Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
45	4.8661	5.8182	0.	1.6416e-004
46	5.0501	5.8182	0.	1.6223e-004
47	5.2341	5.8182	0.	1.6028e-004
48	5.4181	5.8182	0.	1.583e-004
49	5.6021	5.8182	0.	1.5633e-004
50	5.786	5.8182	0.	1.5435e-004
51	5.97	5.8182	0.	1.5237e-004
52	6.154	5.8182	0.	1.504e-004
53	6.338	5.8182	0.	1.4843e-004
54	6.522	5.8182	0.	1.4648e-004
55	6.7059	5.8182	0.	1.4454e-004
56	6.8899	5.8182	0.	1.4261e-004
57	7.0739	5.8182	0.	1.4069e-004
58	7.2579	5.8182	0.	1.3878e-004
59	7.4419	5.8182	0.	1.3688e-004
60	7.6258	5.8182	0.	1.35e-004
61	7.8098	5.8182	0.	1.3314e-004
62	7.9938	5.8182	0.	1.313e-004
63	8.1778	5.8182	0.	1.2952e-004
64	8.3618	5.8182	0.	1.2778e-004
65	8.5457	5.8182	0.	1.2606e-004
66	8.7297	5.8182	0.	1.2436e-004
67	8.9137	5.8182	0.	1.2266e-004
68	9.0977	5.8182	0.	1.2096e-004
69	9.2817	5.8182	0.	1.1927e-004
70	9.4656	5.8182	0.	1.1759e-004
71	9.6496	5.8182	0.	1.1591e-004
72	9.8336	5.8182	0.	1.1423e-004
73	10.018	5.8182	0.	1.1256e-004
74	10.202	5.8182	0.	1.1089e-004
75	10.386	5.8182	0.	1.0923e-004
76	10.57	5.8182	0.	1.0758e-004
77	10.753	5.8182	0.	1.0593e-004
78	10.937	5.8182	0.	1.0428e-004
79	11.121	5.8182	0.	1.0264e-004
80	11.305	5.8182	0.	1.0101e-004
81	11.489	5.8182	0.	9.9382e-005
82	11.673	5.8182	0.	9.776e-005
83	11.857	5.8182	0.	9.6144e-005
84	12.041	5.8182	0.	9.4533e-005
85	12.225	5.8182	0.	9.2928e-005
86	12.409	5.8182	0.	9.1329e-005
87	12.593	5.8182	0.	8.9737e-005
88	12.777	5.8182	0.	8.8151e-005
89	12.961	5.8182	0.	8.6571e-005
90	13.145	5.8182	0.	8.4997e-005
91	13.329	5.8182	0.	8.343e-005
92	13.513	5.8182	0.	8.1869e-005
93	13.697	5.8182	0.	8.0314e-005
94	13.881	5.8182	0.	7.8767e-005
95	14.065	5.8182	0.	7.7226e-005
96	14.249	5.8182	0.	7.5691e-005
97	14.433	5.8182	0.	7.4164e-005
98	14.617	5.8182	0.	7.2643e-005
99	14.801	5.8182	0.	7.1129e-005
100	14.985	5.8182	0.	6.9621e-005
101	15.169	5.8182	0.	6.8121e-005
102	15.353	5.8182	0.	6.6628e-005
103	15.537	5.8182	0.	6.5142e-005
104	15.721	5.8182	0.	6.3662e-005
105	15.905	5.8182	0.	6.219e-005
106	16.089	5.8182	0.	6.0725e-005
107	16.273	5.8182	0.	5.9267e-005
108	16.457	5.8182	0.	5.7816e-005
109	16.641	5.8182	0.	5.6373e-005
110	16.825	5.8182	0.	5.4936e-005
111	17.009	5.8182	0.	5.3507e-005
112	17.193	5.8182	0.	5.2085e-005
113	17.377	5.8182	0.	5.067e-005
114	17.561	5.8182	0.	4.9263e-005
115	17.745	5.8182	0.	4.7862e-005
116	17.929	5.8182	0.	4.6469e-005
117	18.113	5.8182	0.	4.5082e-005
118	18.297	5.8182	0.	4.3703e-005
119	18.481	5.8182	0.	4.2331e-005
120	18.665	5.8182	0.	4.0966e-005
121	18.849	5.8182	0.	3.9607e-005
122	19.033	5.8182	0.	3.8256e-005
123	19.217	5.8182	0.	3.6911e-005
124	19.401	5.8182	0.	3.5572e-005
125	19.584	5.8182	0.	3.424e-005
126	19.768	5.8182	0.	3.2914e-005
127	19.952	5.8182	0.	3.1593e-005
128	20.136	5.8182	0.	3.0278e-005
129	20.32	5.8182	0.	2.8969e-005
130	20.504	5.8182	0.	2.7665e-005
131	20.688	5.8182	0.	2.6365e-005
132	20.872	5.8182	0.	2.5069e-005
133	21.056	5.8182	0.	2.3778e-005
134	21.24	5.8182	0.	2.2489e-005
135	21.424	5.8182	0.	2.1203e-005
136	21.608	5.8182	0.	1.992e-005
137	21.792	5.8182	0.	1.8637e-005
138	21.976	5.8182	0.	1.7356e-005
139	22.16	5.8182	0.	1.6073e-005
140	22.344	5.8182	0.	1.479e-005
141	22.528	5.8182	0.	1.3505e-005
142	22.712	5.8182	0.	1.2216e-005
143	22.896	5.8182	0.	1.0922e-005
144	23.08	5.8182	0.	9.6229e-006
145	23.264	5.8182	0.	8.3186e-006
146	23.448	5.8182	0.	7.0142e-006
147	23.632	5.8182	0.	5.7307e-006
148	23.816	5.8182	0.	4.6616e-006
149	0.45065	5.6364	0.	8.8885e-005
150	0.63463	5.6364	0.	8.8666e-005
151	0.81861	5.6364	0.	1.0601e-004
152	1.0026	5.6364	0.	1.2436e-004
153	1.1866	5.6364	0.	1.4023e-004
154	1.3705	5.6364	0.	1.5284e-004
155	1.5545	5.6364	0.	1.623e-004
156	1.7385	5.6364	0.	1.6901e-004
157	1.9225	5.6364	0.	1.7346e-004
158	2.1065	5.6364	0.	1.7614e-004
159	2.2904	5.6364	0.	1.7747e-004
160	2.4744	5.6364	0.	1.7781e-004
161	2.6584	5.6364	0.	1.7745e-004
162	2.8424	5.6364	0.	1.7694e-004
163	3.0264	5.6364	0.	1.774e-004
164	3.2103	5.6364	0.	1.7744e-004
165	3.3943	5.6364	0.	1.7699e-004
166	3.5783	5.6364	0.	1.7616e-004
167	3.7623	5.6364	0.	1.7502e-004
168	3.9463	5.6364	0.	1.7365e-004
169	4.1302	5.6364	0.	1.7209e-004
170	4.3142	5.6364	0.	1.704e-004
171	4.4982	5.6364	0.	1.686e-004
172	4.6822	5.6364	0.	1.6672e-004
173	4.8661	5.6364	0.	1.6479e-004
174	5.0501	5.6364	0.	1.6282e-004
175	5.2341	5.6364	0.	1.6083e-004
176	5.4181	5.6364	0.	1.5882e-004
177	5.6021	5.6364	0.	1.5681e-004
178	5.786	5.6364	0.	1.548e-004
179	5.97	5.6364	0.	1.5279e-004
180	6.154	5.6364	0.	1.5078e-004
181	6.338	5.6364	0.	1.4879e-004
182	6.522	5.6364	0.	1.4681e-004
183	6.7059	5.6364	0.	1.4484e-004
184	6.8899	5.6364	0.	1.4288e-004
185	7.0739	5.6364	0.	1.4094e-004
186	7.2579	5.6364	0.	1.3901e-004
187	7.4419	5.6364	0.	1.3709e-004
188	7.6258	5.6364	0.	1.3519e-004
189	7.8098	5.6364	0.	1.333e-004
190	7.9938	5.6364	0.	1.3142e-004
191	8.1778	5.6364	0.	1.2956e-004
192	8.3618	5.6364	0.	1.2771e-004
193	8.5457	5.6364	0.	1.2587e-004
194	8.7297	5.6364	0.	1.2404e-004
195	8.9137	5.6364	0.	1.2222e-004
196	9.0977	5.6364	0.	1.2042e-004
197	9.2817	5.6364	0.	1.1862e-004
198	9.4656	5.6364	0.	1.169e-004
199	9.6496	5.6364	0.	1.1526e-004
200	9.8336	5.6364	0.	1.1361e-004
201	10.018	5.6364	0.	1.1197e-004
202	10.202	5.6364	0.	1.1033e-004
203	10.386	5.6364	0.	1.0869e-004
204	10.57	5.6364	0.	1.0706e-004
205	10.753	5.6364	0.	1.0543e-004
206	10.937	5.6364	0.	1.038e-004
207	11.121	5.6364	0.	1.0218e-004
208	11.305	5.6364	0.	1.0056e-004
209	11.489	5.6364	0.	9.8946e-005
210	11.673	5.6364	0.	9.7336e-005
211	11.857	5.6364	0.	9.573e-005
212	12.041	5.6364	0.	9.4129e-005
213	12.225	5.6364	0.	9.2533e-005
214	12.409	5.6364	0.	9.0942e-005
215	12.593	5.6364	0.	8.9356e-005
216	12.777	5.6364	0.	8.7776e-005
217	12.961	5.6364	0.	8.6201e-005
218	13.145	5.6364	0.	8.4632e-005
219	13.329	5.6364	0.	8.3069e-005
220	13.513	5.6364	0.	8.1511e-005
221	13.697	5.6364	0.	7.996e-005
222	13.881	5.6364	0.	7.8415e-005
223	14.065	5.6364	0.	7.6876e-005
224	14.249	5.6364	0.	7.5343e-005
225	14.433	5.6364	0.	7.3816e-005
226	14.617	5.6364	0.	7.2296e-005
227	14.801	5.6364	0.	7.0783e-005
228	14.985	5.6364	0.	6.9276e-005
229	15.169	5.6364	0.	6.7777e-005
230	15.353	5.6364	0.	6.6283e-005
231	15.537	5.6364	0.	6.4797e-005
232	15.721	5.6364	0.	6.3318e-005
233	15.905	5.6364	0.	6.1846e-005
234	16.089	5.6364	0.	6.0381e-005
235	16.273	5.6364	0.	5.8923e-005
236	16.457	5.6364	0.	5.7472e-005
237	16.641	5.6364	0.	5.6029e-005
238	16.825	5.6364	0.	5.4593e-005
239	17.009	5.6364	0.	5.3165e-005
240	17.193	5.6364	0.	5.1743e-005
241	17.377	5.6364	0.	5.033e-005
242	17.561	5.6364	0.	4.8924e-005
243	17.745	5.6364	0.	4.7526e-005
244	17.929	5.6364	0.	4.6135e-005
245	18.113	5.6364	0.	4.4752e-005
246	18.297	5.6364	0.	4.3377e-005
247	18.481	5.6364	0.	4.201e-005
248	18.665	5.6364	0.	4.065e-005
249	18.849	5.6364	0.	3.9299e-005
250	19.033	5.6364	0.	3.7955e-005
251	19.217	5.6364	0.	3.6619e-005
252	19.401	5.6364	0.	3.529e-005
253	19.584	5.6364	0.	3.397e-005
254	19.768	5.6364	0.	3.2657e-005
255	19.952	5.6364	0.	3.1352e-005
256	20.136	5.6364	0.	3.0055e-005
257	20.32	5.6364	0.	2.8765e-005
258	20.504	5.6364	0.	2.7483e-005
259	20.688	5.6364	0.	2.6209e-005
260	20.872	5.6364	0.	2.4941e-005
261	21.056	5.6364	0.	2.3681e-005
262	21.24	5.6364	0.	2.2429e-005
263	21.424	5.6364	0.	2.1184e-005
264	21.608	5.6364	0.	1.9946e-005
265	21.792	5.6364	0.	1.8716e-005
266	21.976	5.6364	0.	1.7494e-005
267	22.16	5.6364	0.	1.628e-005
268	22.344	5.6364	0.	1.5077e-005
269	22.528	5.6364	0.	1.3885e-005
270	22.712	5.6364	0.	1.2708e-005
271	22.896	5.6364	0.	1.1551e-005
272	23.08	5.6364	0.	1.0423e-005
273	23.264	5.6364	0.	9.3428e-006
274	23.448	5.6364	0.	8.3456e-006
275	23.632	5.6364	0.	7.5102e-006
276	23.816	5.6364	0.	7.0169e-006
277	0.45065	5.4545	0.	1.3896e-004
278	0.63463	5.4545	0.	1.2417e-004
279	0.81861	5.4545	0.	1.3263e-004
280	1.0026	5.4545	0.	1.4541e-004
281	1.1866	5.4545	0.	1.573e-004
282	1.3705	5.4545	0.	1.6664e-004
283	1.5545	5.4545	0.	1.7321e-004
284	1.7385	5.4545	0.	1.7733e-004
285	1.9225	5.4545	0.	1.7948e-004
286	2.1065	5.4545	0.	1.8015e-004
287	2.2904	5.4545	0.	1.7978e-004
288	2.4744	5.4545	0.	1.7873e-004
289	2.6584	5.4545	0.	1.7766e-004
290	2.8424	5.4545	0.	1.7839e-004
291	3.0264	5.4545	0.	1.7887e-004
292	3.2103	5.4545	0.	1.7879e-004
293	3.3943	5.4545	0.	1.7824e-004
294	3.5783	5.4545	0.	1.7731e-004
295	3.7623	5.4545	0.	1.7608e-004
296	3.9463	5.4545	0.	1.7463e-004
297	4.1302	5.4545	0.	1.73e-004
298	4.3142	5.4545	0.	1.7123e-004
299	4.4982	5.4545	0.	1.6937e-004
300	4.6822	5.4545	0.	1.6744e-004
301	4.8661	5.4545	0.	1.6545e-004
302	5.0501	5.4545	0.	1.6344e-004
303	5.2341	5.4545	0.	1.614e-004
304	5.4181	5.4545	0.	1.5935e-004
305	5.6021	5.4545	0.	1.573e-004
306	5.786	5.4545	0.	1.5524e-004
307	5.97	5.4545	0.	1.532e-004
308	6.154	5.4545	0.	1.5117e-004
309	6.338	5.4545	0.	1.4914e-004
310	6.522	5.4545	0.	1.4713e-004
311	6.7059	5.4545	0.	1.4514e-004
312	6.8899	5.4545	0.	1.4315e-004
313	7.0739	5.4545	0.	1.4119e-004
314	7.2579	5.4545	0.	1.3924e-004
315	7.4419	5.4545	0.	1.373e-004
316	7.6258	5.4545	0.	1.3538e-004
317	7.8098	5.4545	0.	1.3347e-004
318	7.9938	5.4545	0.	1.3158e-004
319	8.1778	5.4545	0.	1.297e-004
320	8.3618	5.4545	0.	1.2784e-004
321	8.5457	5.4545	0.	1.2599e-004
322	8.7297	5.4545	0.	1.2415e-004
323	8.9137	5.4545	0.	1.2232e-004
324	9.0977	5.4545	0.	1.205e-004
325	9.2817	5.4545	0.	1.187e-004
326	9.4656	5.4545	0.	1.1691e-004
327	9.6496	5.4545	0.	1.1512e-004
328	9.8336	5.4545	0.	1.1335e-004
329	10.018	5.4545	0.	1.1159e-004
330	10.202	5.4545	0.	1.0994e-004
331	10.386	5.4545	0.	1.0833e-004
332	10.57	5.4545	0.	1.0672e-004
333	10.753	5.4545	0.	1.0511e-004
334	10.937	5.4545	0.	1.035e-004
335	11.121	5.4545	0.	1.019e-004
336	11.305	5.4545	0.	1.003e-004
337	11.489	5.4545	0.	9.87e-005
338	11.673	5.4545	0.	9.7104e-005
339	11.857	5.4545	0.	9.5512e-005
340	12.041	5.4545	0.	9.3924e-005
341	12.225	5.4545	0.	9.2339e-005
342	12.409	5.4545	0.	9.0759e-005
343	12.593	5.4545	0.	8.9182e-005
344	12.777	5.4545	0.	8.7611e-005
345	12.961	5.4545	0.	8.6044e-005
346	13.145	5.4545	0.	8.4483e-005
347	13.329	5.4545	0.	8.2926e-005
348	13.513	5.4545	0.	8.1375e-005
349	13.697	5.4545	0.	7.9829e-005
350	13.881	5.4545	0.	7.829e-005
351	14.065	5.4545	0.	7.6755e-005
352	14.249	5.4545	0.	7.5227e-005
353	14.433	5.4545	0.	7.3705e-005
354	14.617	5.4545	0.	7.219e-005
355	14.801	5.4545	0.	7.068e-005
356	14.985	5.4545	0.	6.9178e-005
357	15.169	5.4545	0.	6.7681e-005
358	15.353	5.4545	0.	6.6192e-005
359	15.537	5.4545	0.	6.4709e-005
360	15.721	5.4545	0.	6.3234e-005
361	15.905	5.4545	0.	6.1765e-005
362	16.089	5.4545	0.	6.0304e-005
363	16.273	5.4545	0.	5.885e-005
364	16.457	5.4545	0.	5.7403e-005
365	16.641	5.4545	0.	5.5964e-005
366	16.825	5.4545	0.	5.4533e-005
367	17.009	5.4545	0.	5.3109e-005
368	17.193	5.4545	0.	5.1693e-005
369	17.377	5.4545	0.	5.0285e-005
370	17.561	5.4545	0.	4.8885e-005
371	17.745	5.4545	0.	4.7494e-005
372	17.929	5.4545	0.	4.611e-005
373	18.113	5.4545	0.	4.4735e-005
374	18.297	5.4545	0.	4.3369e-005
375	18.481	5.4545	0.	4.2011e-005
376	18.665	5.4545	0.	4.0662e-005
377	18.849	5.4545	0.	3.9322e-005
378	19.033	5.4545	0.	3.7991e-005
379	19.217	5.4545	0.	3.6669e-005
380	19.401	5.4545	0.	3.5356e-005
381	19.584	5.4545	0.	3.4052e-005
382	19.768	5.4545	0.	3.2758e-005
383	19.952	5.4545	0.	3.1473e-005
384	20.136	5.4545	0.	3.0198e-005
385	20.32	5.4545	0.	2.8933e-005
386	20.504	5.4545	0.	2.7678e-005
387	20.688	5.4545	0.	2.6433e-005
388	20.872	5.4545	0.	2.5198e-005
389	21.056	5.4545	0.	2.3975e-005
390	21.24	5.4545	0.	2.2762e-005
391	21.424	5.4545	0.	2.1562e-005
392	21.608	5.4545	0.	2.0374e-005
393	21.792	5.4545	0.	1.9199e-005
394	21.976	5.4545	0.	1.804e-005
395	22.16	5.4545	0.	1.6898e-005
396	22.344	5.4545	0.	1.5776e-005
397	22.528	5.4545	0.	1.4678e-005
398	22.712	5.4545	0.	1.3611e-005
399	22.896	5.4545	0.	1.2586e-005
400	23.08	5.4545	0.	1.1617e-005
401	23.264	5.4545	0.	1.073e-005
402	23.448	5.4545	0.	9.9639e-006
403	23.632	5.4545	0.	9.3773e-006
404	23.816	5.4545	0.	9.0558e-006
405	0.45065	5.2727	0.	1.9747e-004
406	0.63463	5.2727	0.	1.6971e-004
407	0.81861	5.2727	0.	1.6769e-004
408	1.0026	5.2727	0.	1.7194e-004
409	1.1866	5.2727	0.	1.7715e-004
410	1.3705	5.2727	0.	1.8122e-004
411	1.5545	5.2727	0.	1.8358e-004
412	1.7385	5.2727	0.	1.8431e-004
413	1.9225	5.2727	0.	1.8377e-004
414	2.1065	5.2727	0.	1.8232e-004
415	2.2904	5.2727	0.	1.8035e-004
416	2.4744	5.2727	0.	1.788e-004
417	2.6584	5.2727	0.	1.7985e-004
418	2.8424	5.2727	0.	1.8072e-004
419	3.0264	5.2727	0.	1.8094e-004
420	3.2103	5.2727	0.	1.8062e-004
421	3.3943	5.2727	0.	1.7986e-004
422	3.5783	5.2727	0.	1.7875e-004
423	3.7623	5.2727	0.	1.7737e-004
424	3.9463	5.2727	0.	1.7579e-004
425	4.1302	5.2727	0.	1.7404e-004
426	4.3142	5.2727	0.	1.7218e-004
427	4.4982	5.2727	0.	1.7023e-004
428	4.6822	5.2727	0.	1.6822e-004
429	4.8661	5.2727	0.	1.6617e-004
430	5.0501	5.2727	0.	1.6409e-004
431	5.2341	5.2727	0.	1.6199e-004
432	5.4181	5.2727	0.	1.5989e-004
433	5.6021	5.2727	0.	1.5779e-004
434	5.786	5.2727	0.	1.557e-004
435	5.97	5.2727	0.	1.5362e-004
436	6.154	5.2727	0.	1.5155e-004
437	6.338	5.2727	0.	1.4949e-004
438	6.522	5.2727	0.	1.4745e-004
439	6.7059	5.2727	0.	1.4543e-004
440	6.8899	5.2727	0.	1.4342e-004
441	7.0739	5.2727	0.	1.4144e-004
442	7.2579	5.2727	0.	1.3946e-004
443	7.4419	5.2727	0.	1.3751e-004
444	7.6258	5.2727	0.	1.3557e-004
445	7.8098	5.2727	0.	1.3365e-004
446	7.9938	5.2727	0.	1.3174e-004
447	8.1778	5.2727	0.	1.2984e-004
448	8.3618	5.2727	0.	1.2797e-004
449	8.5457	5.2727	0.	1.261e-004
450	8.7297	5.2727	0.	1.2425e-004
451	8.9137	5.2727	0.	1.2241e-004
452	9.0977	5.2727	0.	1.2059e-004
453	9.2817	5.2727	0.	1.1878e-004
454	9.4656	5.2727	0.	1.1698e-004
455	9.6496	5.2727	0.	1.1519e-004
456	9.8336	5.2727	0.	1.1341e-004
457	10.018	5.2727	0.	1.1164e-004
458	10.202	5.2727	0.	1.0988e-004
459	10.386	5.2727	0.	1.0814e-004
460	10.57	5.2727	0.	1.0641e-004
461	10.753	5.2727	0.	1.0481e-004
462	10.937	5.2727	0.	1.0323e-004
463	11.121	5.2727	0.	1.0164e-004
464	11.305	5.2727	0.	1.0006e-004
465	11.489	5.2727	0.	9.8475e-005
466	11.673	5.2727	0.	9.6893e-005
467	11.857	5.2727	0.	9.5315e-005
468	12.041	5.2727	0.	9.3738e-005
469	12.225	5.2727	0.	9.2165e-005
470	12.409	5.2727	0.	9.0595e-005
471	12.593	5.2727	0.	8.9028e-005
472	12.777	5.2727	0.	8.7465e-005
473	12.961	5.2727	0.	8.5907e-005
474	13.145	5.2727	0.	8.4353e-005
475	13.329	5.2727	0.	8.2803e-005
476	13.513	5.2727	0.	8.1258e-005
477	13.697	5.2727	0.	7.9719e-005
478	13.881	5.2727	0.	7.8184e-005
479	14.065	5.2727	0.	7.6655e-005
480	14.249	5.2727	0.	7.5132e-005
481	14.433	5.2727	0.	7.3615e-005
482	14.617	5.2727	0.	7.2104e-005
483	14.801	5.2727	0.	7.0598e-005
484	14.985	5.2727	0.	6.91e-005
485	15.169	5.2727	0.	6.7607e-005
486	15.353	5.2727	0.	6.6122e-005
487	15.537	5.2727	0.	6.4643e-005
488	15.721	5.2727	0.	6.3171e-005
489	15.905	5.2727	0.	6.1707e-005
490	16.089	5.2727	0.	6.0249e-005
491	16.273	5.2727	0.	5.88e-005
492	16.457	5.2727	0.	5.7357e-005
493	16.641	5.2727	0.	5.5923e-005
494	16.825	5.2727	0.	5.4496e-005
495	17.009	5.2727	0.	5.3078e-005
496	17.193	5.2727	0.	5.1668e-005
497	17.377	5.2727	0.	5.0266e-005
498	17.561	5.2727	0.	4.8873e-005
499	17.745	5.2727	0.	4.7488e-005
500	17.929	5.2727	0.	4.6113e-005
501	18.113	5.2727	0.	4.4746e-005
502	18.297	5.2727	0.	4.3389e-005
503	18.481	5.2727	0.	4.2042e-005
504	18.665	5.2727	0.	4.0704e-005
505	18.849	5.2727	0.	3.9376e-005
506	19.033	5.2727	0.	3.8058e-005
507	19.217	5.2727	0.	3.6751e-005
508	19.401	5.2727	0.	3.5454e-005
509	19.584	5.2727	0.	3.4168e-005
510	19.768	5.2727	0.	3.2893e-005
511	19.952	5.2727	0.	3.163e-005
512	20.136	5.2727	0.	3.0379e-005
513	20.32	5.2727	0.	2.9139e-005
514	20.504	5.2727	0.	2.7913e-005
515	20.688	5.2727	0.	2.6699e-005
516	20.872	5.2727	0.	2.5499e-005
517	21.056	5.2727	0.	2.4314e-005
518	21.24	5.2727	0.	2.3144e-005
519	21.424	5.2727	0.	2.199e-005
520	21.608	5.2727	0.	2.0854e-005
521	21.792	5.2727	0.	1.9738e-005
522	21.976	5.2727	0.	1.8643e-005
523	22.16	5.2727	0.	1.7574e-005
524	22.344	5.2727	0.	1.6535e-005
525	22.528	5.2727	0.	1.5531e-005
526	22.712	5.2727	0.	1.4572e-005
527	22.896	5.2727	0.	1.3669e-005
528	23.08	5.2727	0.	1.2839e-005
529	23.264	5.2727	0.	1.2105e-005
530	23.448	5.2727	0.	1.1494e-005
531	23.632	5.2727	0.	1.1039e-005
532	23.816	5.2727	0.	1.078e-005
533	0.45065	5.0909	0.	2.6538e-004
534	0.63463	5.0909	0.	2.2372e-004
535	0.81861	5.0909	0.	2.096e-004
536	1.0026	5.0909	0.	2.0282e-004
537	1.1866	5.0909	0.	1.9893e-004
538	1.3705	5.0909	0.	1.9588e-004
539	1.5545	5.0909	0.	1.9282e-004
540	1.7385	5.0909	0.	1.8951e-004
541	1.9225	5.0909	0.	1.86e-004
542	2.1065	5.0909	0.	1.8253e-004
543	2.2904	5.0909	0.	1.8072e-004
544	2.4744	5.0909	0.	1.8221e-004
545	2.6584	5.0909	0.	1.8334e-004
546	2.8424	5.0909	0.	1.8376e-004
547	3.0264	5.0909	0.	1.8357e-004
548	3.2103	5.0909	0.	1.8289e-004
549	3.3943	5.0909	0.	1.8183e-004
550	3.5783	5.0909	0.	1.8047e-004
551	3.7623	5.0909	0.	1.7888e-004
552	3.9463	5.0909	0.	1.7711e-004
553	4.1302	5.0909	0.	1.7521e-004
554	4.3142	5.0909	0.	1.7322e-004
555	4.4982	5.0909	0.	1.7116e-004
556	4.6822	5.0909	0.	1.6905e-004
557	4.8661	5.0909	0.	1.6691e-004
558	5.0501	5.0909	0.	1.6476e-004
559	5.2341	5.0909	0.	1.626e-004
560	5.4181	5.0909	0.	1.6044e-004
561	5.6021	5.0909	0.	1.5829e-004
562	5.786	5.0909	0.	1.5616e-004
563	5.97	5.0909	0.	1.5403e-004
564	6.154	5.0909	0.	1.5193e-004
565	6.338	5.0909	0.	1.4984e-004
566	6.522	5.0909	0.	1.4777e-004
567	6.7059	5.0909	0.	1.4572e-004
568	6.8899	5.0909	0.	1.4369e-004
569	7.0739	5.0909	0.	1.4167e-004
570	7.2579	5.0909	0.	1.3968e-004
571	7.4419	5.0909	0.	1.3771e-004
572	7.6258	5.0909	0.	1.3575e-004
573	7.8098	5.0909	0.	1.3381e-004
574	7.9938	5.0909	0.	1.3189e-004
575	8.1778	5.0909	0.	1.2998e-004
576	8.3618	5.0909	0.	1.2809e-004
577	8.5457	5.0909	0.	1.2622e-004
578	8.7297	5.0909	0.	1.2435e-004
579	8.9137	5.0909	0.	1.2251e-004
580	9.0977	5.0909	0.	1.2067e-004
581	9.2817	5.0909	0.	1.1885e-004
582	9.4656	5.0909	0.	1.1704e-004
583	9.6496	5.0909	0.	1.1525e-004
584	9.8336	5.0909	0.	1.1346e-004
585	10.018	5.0909	0.	1.1169e-004
586	10.202	5.0909	0.	1.0992e-004
587	10.386	5.0909	0.	1.0817e-004
588	10.57	5.0909	0.	1.0643e-004
589	10.753	5.0909	0.	1.047e-004
590	10.937	5.0909	0.	1.0299e-004
591	11.121	5.0909	0.	1.014e-004
592	11.305	5.0909	0.	9.9829e-005
593	11.489	5.0909	0.	9.8261e-005
594	11.673	5.0909	0.	9.6694e-005
595	11.857	5.0909	0.	9.5128e-005
596	12.041	5.0909	0.	9.3564e-005
597	12.225	5.0909	0.	9.2001e-005
598	12.409	5.0909	0.	9.0441e-005
599	12.593	5.0909	0.	8.8884e-005
600	12.777	5.0909	0.	8.7329e-005
601	12.961	5.0909	0.	8.5779e-005
602	13.145	5.0909	0.	8.4232e-005
603	13.329	5.0909	0.	8.2689e-005
604	13.513	5.0909	0.	8.115e-005
605	13.697	5.0909	0.	7.9616e-005
606	13.881	5.0909	0.	7.8087e-005
607	14.065	5.0909	0.	7.6563e-005
608	14.249	5.0909	0.	7.5045e-005
609	14.433	5.0909	0.	7.3532e-005
610	14.617	5.0909	0.	7.2025e-005
611	14.801	5.0909	0.	7.0524e-005
612	14.985	5.0909	0.	6.9029e-005
613	15.169	5.0909	0.	6.7541e-005
614	15.353	5.0909	0.	6.6059e-005
615	15.537	5.0909	0.	6.4584e-005
616	15.721	5.0909	0.	6.3117e-005
617	15.905	5.0909	0.	6.1656e-005
618	16.089	5.0909	0.	6.0203e-005
619	16.273	5.0909	0.	5.8757e-005
620	16.457	5.0909	0.	5.7319e-005
621	16.641	5.0909	0.	5.589e-005
622	16.825	5.0909	0.	5.4468e-005
623	17.009	5.0909	0.	5.3055e-005
