Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3059,17.745,1.6364,0,0.00013831,1382.2,4.7553e-05,22.912,4.4504e-05,0.0067645,-0.00013791,-1370.6,1.7152
3060,17.929,1.6364,0,0.00013402,1339.3,4.6215e-05,23.853,4.3042e-05,0.0070844,-0.0001336,-1327.2,1.7426
3061,18.113,1.6364,0,0.00012976,1296.7,4.4891e-05,24.853,4.1584e-05,0.0074216,-0.00012932,-1284.1,1.7701
3062,18.297,1.6364,0,0.00012552,1254.3,4.358e-05,25.92,4.0131e-05,0.0077917,-0.00012506,-1241.1,1.7977
3063,18.481,1.6364,0,0.0001213,1212.2,4.2282e-05,27.06,3.8682e-05,0.0081809,-0.00012082,-1198.4,1.8254
3064,18.665,1.6364,0,0.00011711,1170.3,4.0999e-05,28.278,3.7237e-05,0.008587,-0.0001166,-1155.9,1.8531
3065,18.849,1.6364,0,0.00011294,1128.6,3.9731e-05,29.583,3.5795e-05,0.009046,-0.00011241,-1113.5,1.8809
3066,19.033,1.6364,0,0.00010879,1087.2,3.8479e-05,30.981,3.4357e-05,0.0095388,-0.00010823,-1071.4,1.9088
3067,19.217,1.6364,0,0.00010468,1046,3.7244e-05,32.48,3.2923e-05,0.010073,-0.00010409,-1029.4,1.9368
3068,19.401,1.6364,0,0.00010059,1005.2,3.6027e-05,34.091,3.1491e-05,0.010653,-9.9962e-05,-987.67,1.9649
3069,19.584,1.6364,0,9.652e-05,964.54,3.4828e-05,35.821,3.0062e-05,0.011303,-9.5861e-05,-946.12,1.993
3070,19.768,1.6364,0,9.2483e-05,924.19,3.3648e-05,37.682,2.8635e-05,0.012008,-9.1784e-05,-904.77,2.0212
3071,19.952,1.6364,0,8.8474e-05,884.13,3.249e-05,39.684,2.721e-05,0.012797,-8.7732e-05,-863.62,2.0494
3072,20.136,1.6364,0,8.4494e-05,844.36,3.1353e-05,41.839,2.5786e-05,0.013662,-8.3705e-05,-822.66,2.0777
3073,20.32,1.6364,0,8.0544e-05,804.89,3.0239e-05,44.161,2.4363e-05,0.014618,-7.9702e-05,-781.89,2.1061
3074,20.504,1.6364,0,7.6626e-05,765.73,2.915e-05,46.664,2.2941e-05,0.015698,-7.5725e-05,-741.32,2.1345
3075,20.688,1.6364,0,7.274e-05,726.9,2.8086e-05,49.364,2.1519e-05,0.016909,-7.1774e-05,-700.95,2.1629
3076,20.872,1.6364,0,6.8888e-05,688.4,2.7051e-05,52.277,2.0096e-05,0.018289,-6.7849e-05,-660.77,2.1914
3077,21.056,1.6364,0,6.5072e-05,650.27,2.6045e-05,55.424,1.8672e-05,0.019867,-6.3952e-05,-620.78,2.22
3078,21.24,1.6364,0,6.1295e-05,612.52,2.5071e-05,58.825,1.7245e-05,0.02167,-6.0081e-05,-580.98,2.2486
3079,21.424,1.6364,0,5.7558e-05,575.19,2.4132e-05,62.505,1.5816e-05,0.023763,-5.6239e-05,-541.37,2.2772
3080,21.608,1.6364,0,5.3867e-05,538.3,2.3228e-05,66.489,1.4383e-05,0.026216,-5.2426e-05,-501.95,2.3059
3081,21.792,1.6364,0,5.0224e-05,501.9,2.2365e-05,70.807,1.2945e-05,0.029107,-4.8643e-05,-462.72,2.3346
3082,21.976,1.6364,0,4.6636e-05,466.04,2.1544e-05,75.491,1.1501e-05,0.032566,-4.4891e-05,-423.67,2.3634
3083,22.16,1.6364,0,4.311e-05,430.8,2.077e-05,80.579,1.005e-05,0.036768,-4.1169e-05,-384.81,2.3921
3084,22.344,1.6364,0,3.9653e-05,396.26,2.0045e-05,86.11,8.5902e-06,0.041942,-3.748e-05,-346.11,2.4209
3085,22.528,1.6364,0,3.628e-05,362.54,1.9374e-05,92.126,7.1197e-06,0.048502,-3.3823e-05,-307.58,2.4498
3086,22.712,1.6364,0,3.3003e-05,329.81,1.8762e-05,98.671,5.6368e-06,0.056861,-3.0198e-05,-269.19,2.4786
3087,22.896,1.6364,0,2.9846e-05,298.26,1.821e-05,105.79,4.1394e-06,0.068618,-2.6605e-05,-230.93,2.5075
3088,23.08,1.6364,0,2.6837e-05,268.19,1.7722e-05,113.52,2.6247e-06,0.083065,-2.304e-05,-192.75,2.5364
3089,23.264,1.6364,0,2.4018e-05,240.01,1.7299e-05,121.89,1.0914e-06,0.1135,-1.95e-05,-154.6,2.5653
3090,23.448,1.6364,0,2.1447e-05,214.32,1.6941e-05,130.92,-4.659e-07,0.12956,-1.5977e-05,-116.42,2.5942
3091,23.632,1.6364,0,1.9211e-05,191.98,1.6645e-05,140.66,-2.0343e-06,0.31022,-1.2473e-05,-78.12,2.6231
3092,23.816,1.6364,0,1.7438e-05,174.26,1.6415e-05,150.94,-3.6512e-06,0.16805,-8.9786e-06,-39.86,2.6521
3093,0.45065,1.4545,0,0.00080666,8061.1,0.00057361,3969.2,4.1032e-05,-32.308,-0.00066134,-5309.7,0.0015017
3094,0.63463,1.4545,0,0.00071559,7151,0.00044104,2595.8,9.5673e-05,0.86452,-0.00063516,-5490.3,0.0038233
3095,0.81861,1.4545,0,0.00067307,6726.1,0.00035658,1670.1,0.00013396,-2.5603,-0.00062891,-5734.4,0.0084227
3096,1.0026,1.4545,0,0.00064256,6421.1,0.00029445,1007.9,0.00015984,-3.5147,-0.00061946,-5858.9,0.013452
3097,1.1866,1.4545,0,0.00062191,6214.8,0.00025111,554.08,0.00017681,-4.2036,-0.00061067,-5921.1,0.018883
3098,1.3705,1.4545,0,0.00060699,6065.7,0.00022125,248.16,0.0001873,-6.959,-0.00060248,-5941.1,0.024719
3099,1.5545,1.4545,0,0.00059531,5949,0.00020228,55.405,0.00019165,-24.422,-0.00059474,-5933.1,0.030959
3100,1.7385,1.4545,0,0.00058542,5850.1,0.00019989,8.6845,0.00018258,-121.34,-0.00058722,-5905.4,0.037602
3101,1.9225,1.4545,0,0.00057656,5761.7,0.00020111,3.7751,0.00017205,-214.55,-0.00057984,-5863.9,0.044643
3102,2.1065,1.4545,0,0.00056838,5679.9,0.00020141,2.203,0.00016395,-279.3,-0.00057257,-5813.2,0.052078
3103,2.2904,1.4545,0,0.0005607,5603.1,0.00020088,1.4361,0.00015781,-322.15,-0.00056545,-5756.4,0.0599
3104,2.4744,1.4545,0,0.00055341,5530.3,0.00019971,0.99021,0.00015316,-348.79,-0.0005585,-5695.9,0.068105
3105,2.6584,1.4545,0,0.00054649,5461.1,0.0001981,0.70609,0.00014964,-363.4,-0.00055174,-5633.3,0.076688
3106,2.8424,1.4545,0,0.00053987,5395,0.00019617,0.51513,0.00014698,-369.01,-0.00054519,-5569.7,0.085644
3107,3.0264,1.4545,0,0.00053354,5331.7,0.00019401,0.38226,0.00014499,-367.89,-0.00053884,-5505.9,0.094968
3108,3.2103,1.4545,0,0.00052745,5270.9,0.00019169,0.28756,0.00014351,-361.74,-0.00053267,-5442.3,0.10466
3109,3.3943,1.4545,0,0.00052158,5212.2,0.00018928,0.21885,0.00014241,-351.91,-0.00052667,-5379.2,0.11471
3110,3.5783,1.4545,0,0.0005159,5155.4,0.0001868,0.16825,0.0001416,-339.42,-0.00052083,-5316.6,0.12511
3111,3.7623,1.4545,0,0.00051036,5100.1,0.00018428,0.13056,0.00014099,-325.08,-0.00051511,-5254.8,0.13587
3112,3.9463,1.4545,0,0.00050495,5046,0.00018174,0.1022,0.00014053,-309.54,-0.0005095,-5193.6,0.14697
3113,4.1302,1.4545,0,0.00049964,4993,0.0001792,0.080659,0.00014016,-293.3,-0.00050398,-5133.1,0.15842
3114,4.3142,1.4545,0,0.00049441,4940.7,0.00017668,0.064168,0.00013984,-276.75,-0.00049854,-5073.2,0.17021
3115,4.4982,1.4545,0,0.00048924,4889,0.00017417,0.051446,0.00013953,-260.2,-0.00049315,-5013.9,0.18234
3116,4.6822,1.4545,0,0.00048412,4837.8,0.00017169,0.041576,0.00013923,-243.86,-0.0004878,-4955.1,0.1948
3117,4.8661,1.4545,0,0.00047902,4786.9,0.00016924,0.033874,0.0001389,-227.92,-0.00048249,-4896.8,0.2076
3118,5.0501,1.4545,0,0.00047395,4736.2,0.00016681,0.02783,0.00013853,-212.51,-0.00047721,-4838.9,0.22072
3119,5.2341,1.4545,0,0.00046889,4685.7,0.00016443,0.023059,0.00013811,-197.7,-0.00047194,-4781.4,0.23416
3120,5.4181,1.4545,0,0.00046384,4635.2,0.00016207,0.019284,0.00013764,-183.57,-0.00046669,-4724.2,0.24792
3121,5.6021,1.4545,0,0.00045879,4584.7,0.00015975,0.016277,0.0001371,-170.13,-0.00046144,-4667.4,0.262
3122,5.786,1.4545,0,0.00045373,4534.2,0.00015746,0.013867,0.00013651,-157.42,-0.00045621,-4610.9,0.27639
3123,5.97,1.4545,0,0.00044868,4483.7,0.00015521,0.01194,0.00013585,-145.43,-0.00045097,-4554.6,0.29108
3124,6.154,1.4545,0,0.00044361,4433.1,0.00015299,0.010389,0.00013513,-134.16,-0.00044574,-4498.6,0.30609
3125,6.338,1.4545,0,0.00043854,4382.4,0.0001508,0.0091422,0.00013435,-123.59,-0.00044051,-4442.9,0.32139
3126,6.522,1.4545,0,0.00043346,4331.6,0.00014864,0.0081278,0.00013351,-113.69,-0.00043528,-4387.4,0.337
3127,6.7059,1.4545,0,0.00042838,4280.8,0.00014651,0.0072975,0.00013261,-104.44,-0.00043006,-4332.1,0.3529
3128,6.8899,1.4545,0,0.00042328,4229.9,0.0001444,0.0066259,0.00013165,-95.809,-0.00042483,-4277,0.36908
3129,7.0739,1.4545,0,0.00041818,4178.9,0.00014232,0.0060791,0.00013064,-87.769,-0.0004196,-4222.1,0.38556
3130,7.2579,1.4545,0,0.00041307,4127.9,0.00014027,0.0056337,0.00012959,-80.287,-0.00041438,-4167.4,0.40232
3131,7.4419,1.4545,0,0.00040796,4076.8,0.00013824,0.0052667,0.00012848,-73.33,-0.00040916,-4113,0.41936
3132,7.6258,1.4545,0,0.00040285,4025.7,0.00013624,0.0049716,0.00012734,-66.867,-0.00040394,-4058.7,0.43668
3133,7.8098,1.4545,0,0.00039773,3974.5,0.00013425,0.0047287,0.00012615,-60.867,-0.00039873,-4004.6,0.45428
3134,7.9938,1.4545,0,0.00039261,3923.4,0.00013229,0.0045274,0.00012493,-55.3,-0.00039352,-3950.7,0.47214
3135,8.1778,1.4545,0,0.00038749,3872.2,0.00013035,0.0043689,0.00012367,-50.137,-0.00038832,-3897.1,0.49026
3136,8.3618,1.4545,0,0.00038237,3821.1,0.00012842,0.0042467,0.00012239,-45.35,-0.00038312,-3843.5,0.50866
3137,8.5457,1.4545,0,0.00037726,3769.9,0.00012652,0.0041573,0.00012107,-40.915,-0.00037793,-3790.2,0.52731
3138,8.7297,1.4545,0,0.00037214,3718.8,0.00012463,0.0040906,0.00011973,-36.805,-0.00037275,-3737.1,0.54621
3139,8.9137,1.4545,0,0.00036703,3667.8,0.00012275,0.0040444,0.00011836,-32.998,-0.00036758,-3684.2,0.56537
3140,9.0977,1.4545,0,0.00036193,3616.8,0.00012089,0.0040271,0.00011697,-29.472,-0.00036242,-3631.4,0.58478
3141,9.2817,1.4545,0,0.00035683,3565.8,0.00011905,0.0040291,0.00011556,-26.207,-0.00035727,-3578.9,0.60443
3142,9.4656,1.4545,0,0.00035174,3515,0.00011722,0.0040575,0.00011414,-23.182,-0.00035213,-3526.5,0.62432
3143,9.6496,1.4545,0,0.00034666,3464.2,0.00011541,0.0041077,0.00011269,-20.381,-0.000347,-3474.3,0.64445
3144,9.8336,1.4545,0,0.00034158,3413.5,0.0001136,0.0041957,0.00011124,-17.786,-0.00034188,-3422.3,0.66482
3145,10.018,1.4545,0,0.00033652,3362.9,0.00011181,0.0043163,0.00010977,-15.381,-0.00033678,-3370.5,0.68542
3146,10.202,1.4545,0,0.00033147,3312.4,0.00011004,0.0044711,0.00010828,-13.154,-0.00033169,-3318.9,0.70624
3147,10.386,1.4545,0,0.00032642,3262,0.00010827,0.0047388,0.00010679,-11.088,-0.00032661,-3267.5,0.72729
3148,10.57,1.4545,0,0.00032139,3211.7,0.00010651,0.00505,0.00010529,-9.1731,-0.00032155,-3216.3,0.74856
3149,10.753,1.4545,0,0.00031638,3161.6,0.00010477,0.0054698,0.00010379,-7.3964,-0.0003165,-3165.3,0.77005
3150,10.937,1.4545,0,0.00031137,3111.6,0.00010304,0.0061534,0.00010227,-5.7473,-0.00031147,-3114.4,0.79175
3151,11.121,1.4545,0,0.00030638,3061.7,0.00010131,0.0072586,0.00010075,-4.216,-0.00030645,-3063.8,0.81367
3152,11.305,1.4545,0,0.0003014,3011.9,9.9602e-05,0.0093735,9.9229e-05,-2.7934,-0.00030145,-3013.3,0.83579
3153,11.489,1.4545,0,0.00029644,2962.3,9.7899e-05,0.014978,9.7701e-05,-1.4736,-0.00029646,-2963.1,0.85811
3154,11.673,1.4545,0,0.00029149,2912.9,9.6211e-05,0.063593,9.6165e-05,-0.28746,-0.00029149,-2913,0.88063
3155,11.857,1.4545,0,0.00028656,2863.6,9.4644e-05,0.94295,9.4516e-05,-0.015586,-0.00028654,-2863.1,0.90335
3156,12.041,1.4545,0,0.00028164,2814.5,9.3109e-05,2.0081,9.2841e-05,-0.0056114,-0.00028161,-2813.5,0.92627
3157,12.225,1.4545,0,0.00027674,2765.5,9.1576e-05,3.0105,9.1175e-05,-0.0026711,-0.00027669,-2764,0.94937
3158,12.409,1.4545,0,0.00027185,2716.7,9.0042e-05,3.9509,8.9516e-05,-0.0012814,-0.00027179,-2714.7,0.97267
3159,12.593,1.4545,0,0.00026699,2668,8.8509e-05,4.8342,8.7866e-05,-0.00044278,-0.0002669,-2665.6,0.99614
3160,12.777,1.4545,0,0.00026214,2619.5,8.6978e-05,5.6653,8.6224e-05,0.00010224,-0.00026204,-2616.7,1.0198
3161,12.961,1.4545,0,0.0002573,2571.2,8.5448e-05,6.4495,8.459e-05,0.00052547,-0.00025719,-2568,1.0436
3162,13.145,1.4545,0,0.00025248,2523.1,8.3921e-05,7.191,8.2964e-05,0.00084736,-0.00025236,-2519.5,1.0676
3163,13.329,1.4545,0,0.00024769,2475.2,8.2396e-05,7.8947,8.1345e-05,0.001104,-0.00024755,-2471.2,1.0918
3164,13.513,1.4545,0,0.00024291,2427.4,8.0874e-05,8.5645,7.9734e-05,0.0013125,-0.00024276,-2423.1,1.1162
3165,13.697,1.4545,0,0.00023814,2379.8,7.9356e-05,9.2046,7.8131e-05,0.0015194,-0.00023799,-2375.2,1.1407
3166,13.881,1.4545,0,0.0002334,2332.4,7.7842e-05,9.8187,7.6535e-05,0.0016862,-0.00023323,-2327.5,1.1653
3167,14.065,1.4545,0,0.00022867,2285.2,7.6332e-05,10.41,7.4946e-05,0.0018187,-0.0002285,-2279.9,1.1902
3168,14.249,1.4545,0,0.00022397,2238.1,7.4826e-05,10.983,7.3365e-05,0.0019603,-0.00022378,-2232.6,1.2152
3169,14.433,1.4545,0,0.00021928,2191.3,7.3326e-05,11.541,7.179e-05,0.0020829,-0.00021908,-2185.5,1.2403
3170,14.617,1.4545,0,0.00021461,2144.6,7.1831e-05,12.086,7.0223e-05,0.0022301,-0.0002144,-2138.6,1.2656
3171,14.801,1.4545,0,0.00020996,2098.2,7.0341e-05,12.622,6.8662e-05,0.0023612,-0.00020975,-2091.8,1.291
3172,14.985,1.4545,0,0.00020533,2051.9,6.8858e-05,13.153,6.7108e-05,0.0024914,-0.00020511,-2045.3,1.3166
3173,15.169,1.4545,0,0.00020072,2005.9,6.7381e-05,13.68,6.556e-05,0.0026156,-0.00020049,-1999,1.3423
3174,15.353,1.4545,0,0.00019613,1960,6.591e-05,14.208,6.4019e-05,0.0027651,-0.00019589,-1952.8,1.3681
3175,15.537,1.4545,0,0.00019156,1914.3,6.4446e-05,14.739,6.2485e-05,0.0028966,-0.00019131,-1906.9,1.3941
3176,15.721,1.4545,0,0.00018701,1868.9,6.299e-05,15.276,6.0957e-05,0.0030171,-0.00018675,-1861.2,1.4202
3177,15.905,1.4545,0,0.00018249,1823.6,6.1541e-05,15.823,5.9435e-05,0.0031589,-0.00018221,-1815.6,1.4464
3178,16.089,1.4545,0,0.00017798,1778.5,6.0099e-05,16.382,5.7919e-05,0.0032978,-0.00017769,-1770.3,1.4728
3179,16.273,1.4545,0,0.00017349,1733.7,5.8666e-05,16.956,5.641e-05,0.0034621,-0.00017319,-1725.2,1.4992
3180,16.457,1.4545,0,0.00016902,1689.1,5.7241e-05,17.549,5.4906e-05,0.0036266,-0.00016872,-1680.2,1.5258
3181,16.641,1.4545,0,0.00016458,1644.6,5.5825e-05,18.164,5.3408e-05,0.0038127,-0.00016426,-1635.5,1.5525
3182,16.825,1.4545,0,0.00016015,1600.4,5.4418e-05,18.805,5.1916e-05,0.0039926,-0.00015982,-1590.9,1.5793
3183,17.009,1.4545,0,0.00015575,1556.4,5.3021e-05,19.475,5.0429e-05,0.004169,-0.00015541,-1546.6,1.6063
3184,17.193,1.4545,0,0.00015137,1512.6,5.1633e-05,20.177,4.8948e-05,0.0043786,-0.00015101,-1502.4,1.6333
3185,17.377,1.4545,0,0.00014701,1469,5.0256e-05,20.917,4.7472e-05,0.0045951,-0.00014664,-1458.5,1.6604
3186,17.561,1.4545,0,0.00014267,1425.7,4.8889e-05,21.697,4.6002e-05,0.0048219,-0.00014229,-1414.7,1.6876
3187,17.745,1.4545,0,0.00013835,1382.6,4.7533e-05,22.522,4.4536e-05,0.0050636,-0.00013795,-1371.2,1.7149
3188,17.929,1.4545,0,0.00013406,1339.7,4.6189e-05,23.398,4.3076e-05,0.0053394,-0.00013364,-1327.8,1.7424
3189,18.113,1.4545,0,0.00012979,1297,4.4857e-05,24.327,4.162e-05,0.0056271,-0.00012936,-1284.6,1.7699
3190,18.297,1.4545,0,0.00012554,1254.5,4.3537e-05,25.317,4.0168e-05,0.0059479,-0.00012509,-1241.7,1.7975
3191,18.481,1.4545,0,0.00012132,1212.3,4.223e-05,26.372,3.8721e-05,0.0062817,-0.00012085,-1198.9,1.8251
3192,18.665,1.4545,0,0.00011711,1170.3,4.0937e-05,27.499,3.7278e-05,0.0066316,-0.00011662,-1156.3,1.8529
3193,18.849,1.4545,0,0.00011294,1128.6,3.9658e-05,28.703,3.5839e-05,0.0070326,-0.00011242,-1114,1.8807
3194,19.033,1.4545,0,0.00010879,1087.1,3.8394e-05,29.991,3.4404e-05,0.0074605,-0.00010824,-1071.8,1.9086
3195,19.217,1.4545,0,0.00010466,1045.9,3.7146e-05,31.371,3.2972e-05,0.0079258,-0.00010409,-1029.8,1.9366
3196,19.401,1.4545,0,0.00010055,1004.9,3.5914e-05,32.85,3.1543e-05,0.0084365,-9.9955e-05,-988.02,1.9647
3197,19.584,1.4545,0,9.6477e-05,964.11,3.4699e-05,34.436,3.0117e-05,0.0090061,-9.5845e-05,-946.42,1.9928
3198,19.768,1.4545,0,9.2426e-05,923.63,3.3503e-05,36.14,2.8694e-05,0.0096329,-9.1758e-05,-905.02,2.021
3199,19.952,1.4545,0,8.8402e-05,883.41,3.2325e-05,37.971,2.7273e-05,0.010336,-8.7695e-05,-863.81,2.0492
3200,20.136,1.4545,0,8.4406e-05,843.47,3.1167e-05,39.939,2.5853e-05,0.011109,-8.3655e-05,-822.79,2.0775
3201,20.32,1.4545,0,8.0438e-05,803.82,3.0031e-05,42.056,2.4435e-05,0.01197,-7.9639e-05,-781.96,2.1059
3202,20.504,1.4545,0,7.6499e-05,764.46,2.8917e-05,44.336,2.3018e-05,0.012944,-7.5648e-05,-741.32,2.1343
3203,20.688,1.4545,0,7.2591e-05,725.41,2.7827e-05,46.793,2.1601e-05,0.01405,-7.1681e-05,-700.87,2.1628
3204,20.872,1.4545,0,6.8714e-05,686.67,2.6762e-05,49.443,2.0184e-05,0.015314,-6.7739e-05,-660.61,2.1913
3205,21.056,1.4545,0,6.4872e-05,648.27,2.5725e-05,52.304,1.8766e-05,0.016764,-6.3824e-05,-620.53,2.2199
3206,21.24,1.4545,0,6.1066e-05,610.24,2.4717e-05,55.396,1.7347e-05,0.018443,-5.9934e-05,-580.64,2.2485
3207,21.424,1.4545,0,5.7298e-05,572.58,2.3741e-05,58.742,1.5926e-05,0.0204,-5.6072e-05,-540.94,2.2771
3208,21.608,1.4545,0,5.3572e-05,535.35,2.2799e-05,62.369,1.4501e-05,0.022714,-5.2238e-05,-501.43,2.3058
3209,21.792,1.4545,0,4.9893e-05,498.58,2.1894e-05,66.306,1.3073e-05,0.025461,-4.8433e-05,-462.1,2.3345
3210,21.976,1.4545,0,4.6265e-05,462.33,2.103e-05,70.588,1.1639e-05,0.02877,-4.4658e-05,-422.97,2.3632
3211,22.16,1.4545,0,4.2696e-05,426.67,2.0211e-05,75.254,1.02e-05,0.032814,-4.0915e-05,-384.02,2.392
3212,22.344,1.4545,0,3.9195e-05,391.68,1.9441e-05,80.35,8.752e-06,0.03783,-3.7205e-05,-345.27,2.4208
3213,22.528,1.4545,0,3.5775e-05,357.5,1.8725e-05,85.924,7.2949e-06,0.04422,-3.353e-05,-306.69,2.4497
3214,22.712,1.4545,0,3.2451e-05,324.28,1.8068e-05,92.034,5.8261e-06,0.05239,-2.989e-05,-268.3,2.4785
3215,22.896,1.4545,0,2.9245e-05,292.25,1.7476e-05,98.736,4.3435e-06,0.063909,-2.6286e-05,-230.07,2.5074
3216,23.08,1.4545,0,2.6187e-05,261.69,1.6953e-05,106.09,2.8441e-06,0.078053,-2.2717e-05,-191.98,2.5363
3217,23.264,1.4545,0,2.332e-05,233.04,1.6502e-05,114.14,1.3259e-06,0.10798,-1.9179e-05,-153.96,2.5652
3218,23.448,1.4545,0,2.0704e-05,206.9,1.6125e-05,122.91,-2.1706e-07,0.12336,-1.5667e-05,-115.97,2.5941
3219,23.632,1.4545,0,1.843e-05,184.18,1.582e-05,132.49,-1.7728e-06,0.30164,-1.2179e-05,-77.886,2.623
3220,23.816,1.4545,0,1.6633e-05,166.22,1.5592e-05,142.7,-3.3804e-06,0.15226,-8.7076e-06,-39.874,2.652
3221,0.45065,1.2727,0,0.00063705,6366.1,0.00044512,3032,4.0614e-05,-7.3554,-0.00052859,-4284.1,0.002738
3222,0.63463,1.2727,0,0.00058693,5865.2,0.0003596,2100.8,8.024e-05,1.852,-0.00052226,-4525.1,0.0027148
3223,0.81861,1.2727,0,0.00057536,5749.6,0.00030756,1462.9,0.00011249,-2.8118,-0.00053633,-4877.7,0.0074301
3224,1.0026,1.2727,0,0.00057124,5708.5,0.00026851,981.37,0.0001376,-2.2339,-0.00054819,-5155,0.012612
3225,1.1866,1.2727,0,0.00057,5696.1,0.00023963,625.5,0.00015605,-2.4522,-0.0005568,-5358.6,0.018153
3226,1.3705,1.2727,0,0.00056954,5691.4,0.00021849,367.29,0.0001692,-3.0598,-0.00056243,-5500.3,0.024061
3227,1.5545,1.2727,0,0.00056862,5682.3,0.00020293,180.99,0.0001782,-4.8241,-0.0005654,-5591.9,0.030345
3228,1.7385,1.2727,0,0.00056678,5663.9,0.00019204,52.104,0.00018334,-13.286,-0.00056609,-5644.2,0.037011
3229,1.9225,1.2727,0,0.00056394,5635.5,0.0001902,7.864,0.00017987,-69.769,-0.00056496,-5666.1,0.044061
3230,2.1065,1.2727,0,0.00056024,5598.6,0.00019197,3.1079,0.00017309,-138.77,-0.00056242,-5665,0.051494
3231,2.2904,1.2727,0,0.00055587,5554.8,0.00019296,1.7592,0.00016731,-190.91,-0.00055883,-5646.9,0.059308
3232,2.4744,1.2727,0,0.00055101,5506.3,0.00019311,1.1369,0.00016259,-228.23,-0.00055451,-5616.2,0.0675
3233,2.6584,1.2727,0,0.00054583,5454.5,0.00019261,0.78533,0.00015873,-253.75,-0.00054968,-5576.5,0.076068
3234,2.8424,1.2727,0,0.00054045,5400.8,0.0001916,0.56475,0.0001556,-269.92,-0.00054452,-5530.4,0.085007
3235,3.0264,1.2727,0,0.00053497,5346,0.0001902,0.41738,0.00015305,-278.71,-0.00053916,-5479.7,0.094315
3236,3.2103,1.2727,0,0.00052945,5290.8,0.00018851,0.31482,0.00015098,-281.69,-0.00053367,-5425.9,0.10399
3237,3.3943,1.2727,0,0.00052393,5235.7,0.00018661,0.24134,0.00014929,-280.15,-0.00052813,-5370,0.11402
3238,3.5783,1.2727,0,0.00051844,5180.8,0.00018455,0.18754,0.00014791,-275.13,-0.00052257,-5312.8,0.12441
3239,3.7623,1.2727,0,0.00051299,5126.4,0.00018238,0.14745,0.00014676,-267.47,-0.00051701,-5254.8,0.13515
3240,3.9463,1.2727,0,0.00050759,5072.4,0.00018013,0.11717,0.00014579,-257.88,-0.00051148,-5196.3,0.14625
3241,4.1302,1.2727,0,0.00050223,5018.8,0.00017782,0.094013,0.00014495,-246.93,-0.00050597,-5137.7,0.15769
3242,4.3142,1.2727,0,0.00049691,4965.7,0.00017549,0.076115,0.0001442,-235.08,-0.00050049,-5079,0.16947
3243,4.4982,1.2727,0,0.00049163,4912.9,0.00017315,0.062151,0.0001435,-222.68,-0.00049504,-5020.4,0.18159
3244,4.6822,1.2727,0,0.00048638,4860.4,0.0001708,0.051175,0.00014284,-210.04,-0.00048961,-4962,0.19404
3245,4.8661,1.2727,0,0.00048115,4808.2,0.00016846,0.042484,0.00014218,-197.38,-0.00048421,-4903.8,0.20683
3246,5.0501,1.2727,0,0.00047595,4756.2,0.00016613,0.035551,0.00014152,-184.88,-0.00047882,-4845.9,0.21995
3247,5.2341,1.2727,0,0.00047075,4704.3,0.00016383,0.029984,0.00014084,-172.68,-0.00047345,-4788.2,0.23338
3248,5.4181,1.2727,0,0.00046557,4652.5,0.00016154,0.025494,0.00014013,-160.86,-0.0004681,-4730.9,0.24714
3249,5.6021,1.2727,0,0.0004604,4600.8,0.00015928,0.021845,0.00013938,-149.5,-0.00046276,-4673.7,0.26122
3250,5.786,1.2727,0,0.00045523,4549.2,0.00015704,0.018858,0.00013859,-138.65,-0.00045743,-4616.9,0.27561
3251,5.97,1.2727,0,0.00045006,4497.5,0.00015483,0.016411,0.00013775,-128.33,-0.00045211,-4560.3,0.29031
3252,6.154,1.2727,0,0.0004449,4445.9,0.00015265,0.014392,0.00013687,-118.56,-0.00044679,-4504,0.30531
3253,6.338,1.2727,0,0.00043973,4394.2,0.00015049,0.012723,0.00013594,-109.34,-0.00044149,-4447.9,0.32062
3254,6.522,1.2727,0,0.00043456,4342.6,0.00014836,0.011327,0.00013496,-100.66,-0.00043618,-4392.1,0.33623
3255,6.7059,1.2727,0,0.00042939,4290.9,0.00014626,0.010151,0.00013394,-92.521,-0.00043089,-4336.5,0.35213
3256,6.8899,1.2727,0,0.00042422,4239.3,0.00014418,0.0091668,0.00013288,-84.897,-0.0004256,-4281.1,0.36832
3257,7.0739,1.2727,0,0.00041905,4187.6,0.00014212,0.0083367,0.00013177,-77.771,-0.00042032,-4225.9,0.3848
3258,7.2579,1.2727,0,0.00041388,4135.9,0.00014009,0.0076334,0.00013062,-71.119,-0.00041504,-4171,0.40157
3259,7.4419,1.2727,0,0.00040871,4084.2,0.00013808,0.007032,0.00012944,-64.919,-0.00040977,-4116.3,0.41862
3260,7.6258,1.2727,0,0.00040354,4032.6,0.00013609,0.0065248,0.00012821,-59.146,-0.00040451,-4061.8,0.43594
3261,7.8098,1.2727,0,0.00039837,3980.9,0.00013412,0.0060878,0.00012696,-53.776,-0.00039925,-4007.5,0.45354
3262,7.9938,1.2727,0,0.0003932,3929.3,0.00013217,0.0057101,0.00012567,-48.785,-0.00039401,-3953.5,0.47141
3263,8.1778,1.2727,0,0.00038804,3877.7,0.00013023,0.0053926,0.00012436,-44.149,-0.00038877,-3899.6,0.48954
