Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
103	15.537	5.8182	0.	6.268e-005
104	15.721	5.8182	0.	6.116e-005
105	15.905	5.8182	0.	5.9647e-005
106	16.089	5.8182	0.	5.8141e-005
107	16.273	5.8182	0.	5.6641e-005
108	16.457	5.8182	0.	5.5147e-005
109	16.641	5.8182	0.	5.3659e-005
110	16.825	5.8182	0.	5.2178e-005
111	17.009	5.8182	0.	5.0702e-005
112	17.193	5.8182	0.	4.9233e-005
113	17.377	5.8182	0.	4.777e-005
114	17.561	5.8182	0.	4.6312e-005
115	17.745	5.8182	0.	4.4861e-005
116	17.929	5.8182	0.	4.3416e-005
117	18.113	5.8182	0.	4.1976e-005
118	18.297	5.8182	0.	4.0542e-005
119	18.481	5.8182	0.	3.9114e-005
120	18.665	5.8182	0.	3.7691e-005
121	18.849	5.8182	0.	3.6274e-005
122	19.033	5.8182	0.	3.4862e-005
123	19.217	5.8182	0.	3.3455e-005
124	19.401	5.8182	0.	3.2054e-005
125	19.584	5.8182	0.	3.0658e-005
126	19.768	5.8182	0.	2.9267e-005
127	19.952	5.8182	0.	2.7881e-005
128	20.136	5.8182	0.	2.6499e-005
129	20.32	5.8182	0.	2.5123e-005
130	20.504	5.8182	0.	2.3751e-005
131	20.688	5.8182	0.	2.2384e-005
132	20.872	5.8182	0.	2.1021e-005
133	21.056	5.8182	0.	1.9663e-005
134	21.24	5.8182	0.	1.831e-005
135	21.424	5.8182	0.	1.6961e-005
136	21.608	5.8182	0.	1.5616e-005
137	21.792	5.8182	0.	1.4277e-005
138	21.976	5.8182	0.	1.2942e-005
139	22.16	5.8182	0.	1.1613e-005
140	22.344	5.8182	0.	1.0289e-005
141	22.528	5.8182	0.	8.9716e-006
142	22.712	5.8182	0.	7.6616e-006
143	22.896	5.8182	0.	6.3603e-006
144	23.08	5.8182	0.	5.0693e-006
145	23.264	5.8182	0.	3.7916e-006
146	23.448	5.8182	0.	2.5289e-006
147	23.632	5.8182	0.	1.2925e-006
148	23.816	5.8182	0.	4.1648e-008
149	0.45065	5.6364	0.	3.1909e-005
150	0.63463	5.6364	0.	5.3768e-005
151	0.81861	5.6364	0.	7.4328e-005
152	1.0026	5.6364	0.	9.3631e-005
153	1.1866	5.6364	0.	1.1094e-004
154	1.3705	5.6364	0.	1.2602e-004
155	1.5545	5.6364	0.	1.3879e-004
156	1.7385	5.6364	0.	1.493e-004
157	1.9225	5.6364	0.	1.5772e-004
158	2.1065	5.6364	0.	1.6428e-004
159	2.2904	5.6364	0.	1.6922e-004
160	2.4744	5.6364	0.	1.7277e-004
161	2.6584	5.6364	0.	1.7514e-004
162	2.8424	5.6364	0.	1.7621e-004
163	3.0264	5.6364	0.	1.7519e-004
164	3.2103	5.6364	0.	1.7373e-004
165	3.3943	5.6364	0.	1.7212e-004
166	3.5783	5.6364	0.	1.7041e-004
167	3.7623	5.6364	0.	1.6866e-004
168	3.9463	5.6364	0.	1.6689e-004
169	4.1302	5.6364	0.	1.6512e-004
170	4.3142	5.6364	0.	1.6336e-004
171	4.4982	5.6364	0.	1.6162e-004
172	4.6822	5.6364	0.	1.5989e-004
173	4.8661	5.6364	0.	1.5818e-004
174	5.0501	5.6364	0.	1.5648e-004
175	5.2341	5.6364	0.	1.548e-004
176	5.4181	5.6364	0.	1.5313e-004
177	5.6021	5.6364	0.	1.5147e-004
178	5.786	5.6364	0.	1.4982e-004
179	5.97	5.6364	0.	1.4817e-004
180	6.154	5.6364	0.	1.4653e-004
181	6.338	5.6364	0.	1.4488e-004
182	6.522	5.6364	0.	1.4324e-004
183	6.7059	5.6364	0.	1.416e-004
184	6.8899	5.6364	0.	1.3996e-004
185	7.0739	5.6364	0.	1.3832e-004
186	7.2579	5.6364	0.	1.3668e-004
187	7.4419	5.6364	0.	1.3503e-004
188	7.6258	5.6364	0.	1.3339e-004
189	7.8098	5.6364	0.	1.3174e-004
190	7.9938	5.6364	0.	1.3009e-004
191	8.1778	5.6364	0.	1.2845e-004
192	8.3618	5.6364	0.	1.268e-004
193	8.5457	5.6364	0.	1.2515e-004
194	8.7297	5.6364	0.	1.235e-004
195	8.9137	5.6364	0.	1.2185e-004
196	9.0977	5.6364	0.	1.202e-004
197	9.2817	5.6364	0.	1.1855e-004
198	9.4656	5.6364	0.	1.1683e-004
199	9.6496	5.6364	0.	1.1506e-004
200	9.8336	5.6364	0.	1.133e-004
201	10.018	5.6364	0.	1.1154e-004
202	10.202	5.6364	0.	1.098e-004
203	10.386	5.6364	0.	1.0806e-004
204	10.57	5.6364	0.	1.0634e-004
205	10.753	5.6364	0.	1.0462e-004
206	10.937	5.6364	0.	1.0291e-004
207	11.121	5.6364	0.	1.0121e-004
208	11.305	5.6364	0.	9.9514e-005
209	11.489	5.6364	0.	9.783e-005
210	11.673	5.6364	0.	9.6154e-005
211	11.857	5.6364	0.	9.4485e-005
212	12.041	5.6364	0.	9.2825e-005
213	12.225	5.6364	0.	9.1172e-005
214	12.409	5.6364	0.	8.9526e-005
215	12.593	5.6364	0.	8.7889e-005
216	12.777	5.6364	0.	8.6258e-005
217	12.961	5.6364	0.	8.4635e-005
218	13.145	5.6364	0.	8.3019e-005
219	13.329	5.6364	0.	8.1411e-005
220	13.513	5.6364	0.	7.9809e-005
221	13.697	5.6364	0.	7.8215e-005
222	13.881	5.6364	0.	7.6627e-005
223	14.065	5.6364	0.	7.5046e-005
224	14.249	5.6364	0.	7.3473e-005
225	14.433	5.6364	0.	7.1906e-005
226	14.617	5.6364	0.	7.0345e-005
227	14.801	5.6364	0.	6.8792e-005
228	14.985	5.6364	0.	6.7245e-005
229	15.169	5.6364	0.	6.5705e-005
230	15.353	5.6364	0.	6.4171e-005
231	15.537	5.6364	0.	6.2644e-005
232	15.721	5.6364	0.	6.1123e-005
233	15.905	5.6364	0.	5.9608e-005
234	16.089	5.6364	0.	5.81e-005
235	16.273	5.6364	0.	5.6598e-005
236	16.457	5.6364	0.	5.5103e-005
237	16.641	5.6364	0.	5.3613e-005
238	16.825	5.6364	0.	5.213e-005
239	17.009	5.6364	0.	5.0653e-005
240	17.193	5.6364	0.	4.9182e-005
241	17.377	5.6364	0.	4.7716e-005
242	17.561	5.6364	0.	4.6257e-005
243	17.745	5.6364	0.	4.4803e-005
244	17.929	5.6364	0.	4.3355e-005
245	18.113	5.6364	0.	4.1912e-005
246	18.297	5.6364	0.	4.0476e-005
247	18.481	5.6364	0.	3.9044e-005
248	18.665	5.6364	0.	3.7618e-005
249	18.849	5.6364	0.	3.6197e-005
250	19.033	5.6364	0.	3.4781e-005
251	19.217	5.6364	0.	3.337e-005
252	19.401	5.6364	0.	3.1965e-005
253	19.584	5.6364	0.	3.0563e-005
254	19.768	5.6364	0.	2.9167e-005
255	19.952	5.6364	0.	2.7775e-005
256	20.136	5.6364	0.	2.6388e-005
257	20.32	5.6364	0.	2.5004e-005
258	20.504	5.6364	0.	2.3625e-005
259	20.688	5.6364	0.	2.225e-005
260	20.872	5.6364	0.	2.0878e-005
261	21.056	5.6364	0.	1.9511e-005
262	21.24	5.6364	0.	1.8147e-005
263	21.424	5.6364	0.	1.6786e-005
264	21.608	5.6364	0.	1.5429e-005
265	21.792	5.6364	0.	1.4075e-005
266	21.976	5.6364	0.	1.2725e-005
267	22.16	5.6364	0.	1.1378e-005
268	22.344	5.6364	0.	1.0035e-005
269	22.528	5.6364	0.	8.6946e-006
270	22.712	5.6364	0.	7.3583e-006
271	22.896	5.6364	0.	6.0259e-006
272	23.08	5.6364	0.	4.697e-006
273	23.264	5.6364	0.	3.3717e-006
274	23.448	5.6364	0.	2.0451e-006
275	23.632	5.6364	0.	7.1972e-007
276	23.816	5.6364	0.	-6.7115e-007
277	0.45065	5.4545	0.	3.524e-005
278	0.63463	5.4545	0.	5.7246e-005
279	0.81861	5.4545	0.	7.7799e-005
280	1.0026	5.4545	0.	9.7127e-005
281	1.1866	5.4545	0.	1.144e-004
282	1.3705	5.4545	0.	1.2937e-004
283	1.5545	5.4545	0.	1.4193e-004
284	1.7385	5.4545	0.	1.522e-004
285	1.9225	5.4545	0.	1.6036e-004
286	2.1065	5.4545	0.	1.6666e-004
287	2.2904	5.4545	0.	1.7135e-004
288	2.4744	5.4545	0.	1.7464e-004
289	2.6584	5.4545	0.	1.7638e-004
290	2.8424	5.4545	0.	1.7512e-004
291	3.0264	5.4545	0.	1.732e-004
292	3.2103	5.4545	0.	1.7121e-004
293	3.3943	5.4545	0.	1.6921e-004
294	3.5783	5.4545	0.	1.6724e-004
295	3.7623	5.4545	0.	1.6534e-004
296	3.9463	5.4545	0.	1.635e-004
297	4.1302	5.4545	0.	1.6172e-004
298	4.3142	5.4545	0.	1.6e-004
299	4.4982	5.4545	0.	1.5834e-004
300	4.6822	5.4545	0.	1.5672e-004
301	4.8661	5.4545	0.	1.5514e-004
302	5.0501	5.4545	0.	1.5358e-004
303	5.2341	5.4545	0.	1.5205e-004
304	5.4181	5.4545	0.	1.5053e-004
305	5.6021	5.4545	0.	1.4903e-004
306	5.786	5.4545	0.	1.4752e-004
307	5.97	5.4545	0.	1.4602e-004
308	6.154	5.4545	0.	1.4452e-004
309	6.338	5.4545	0.	1.4301e-004
310	6.522	5.4545	0.	1.415e-004
311	6.7059	5.4545	0.	1.3998e-004
312	6.8899	5.4545	0.	1.3845e-004
313	7.0739	5.4545	0.	1.3692e-004
314	7.2579	5.4545	0.	1.3538e-004
315	7.4419	5.4545	0.	1.3383e-004
316	7.6258	5.4545	0.	1.3227e-004
317	7.8098	5.4545	0.	1.3071e-004
318	7.9938	5.4545	0.	1.2913e-004
319	8.1778	5.4545	0.	1.2755e-004
320	8.3618	5.4545	0.	1.2597e-004
321	8.5457	5.4545	0.	1.2438e-004
322	8.7297	5.4545	0.	1.2279e-004
323	8.9137	5.4545	0.	1.2119e-004
324	9.0977	5.4545	0.	1.1959e-004
325	9.2817	5.4545	0.	1.1798e-004
326	9.4656	5.4545	0.	1.1637e-004
327	9.6496	5.4545	0.	1.1477e-004
328	9.8336	5.4545	0.	1.1316e-004
329	10.018	5.4545	0.	1.1155e-004
330	10.202	5.4545	0.	1.0984e-004
331	10.386	5.4545	0.	1.081e-004
332	10.57	5.4545	0.	1.0637e-004
333	10.753	5.4545	0.	1.0464e-004
334	10.937	5.4545	0.	1.0293e-004
335	11.121	5.4545	0.	1.0123e-004
336	11.305	5.4545	0.	9.9529e-005
337	11.489	5.4545	0.	9.7841e-005
338	11.673	5.4545	0.	9.6161e-005
339	11.857	5.4545	0.	9.449e-005
340	12.041	5.4545	0.	9.2826e-005
341	12.225	5.4545	0.	9.1171e-005
342	12.409	5.4545	0.	8.9523e-005
343	12.593	5.4545	0.	8.7883e-005
344	12.777	5.4545	0.	8.625e-005
345	12.961	5.4545	0.	8.4625e-005
346	13.145	5.4545	0.	8.3007e-005
347	13.329	5.4545	0.	8.1396e-005
348	13.513	5.4545	0.	7.9793e-005
349	13.697	5.4545	0.	7.8197e-005
350	13.881	5.4545	0.	7.6608e-005
351	14.065	5.4545	0.	7.5026e-005
352	14.249	5.4545	0.	7.345e-005
353	14.433	5.4545	0.	7.1882e-005
354	14.617	5.4545	0.	7.032e-005
355	14.801	5.4545	0.	6.8765e-005
356	14.985	5.4545	0.	6.7217e-005
357	15.169	5.4545	0.	6.5676e-005
358	15.353	5.4545	0.	6.414e-005
359	15.537	5.4545	0.	6.2612e-005
360	15.721	5.4545	0.	6.109e-005
361	15.905	5.4545	0.	5.9574e-005
362	16.089	5.4545	0.	5.8064e-005
363	16.273	5.4545	0.	5.6561e-005
364	16.457	5.4545	0.	5.5064e-005
365	16.641	5.4545	0.	5.3573e-005
366	16.825	5.4545	0.	5.2088e-005
367	17.009	5.4545	0.	5.0609e-005
368	17.193	5.4545	0.	4.9136e-005
369	17.377	5.4545	0.	4.7668e-005
370	17.561	5.4545	0.	4.6207e-005
371	17.745	5.4545	0.	4.4751e-005
372	17.929	5.4545	0.	4.33e-005
373	18.113	5.4545	0.	4.1855e-005
374	18.297	5.4545	0.	4.0416e-005
375	18.481	5.4545	0.	3.8981e-005
376	18.665	5.4545	0.	3.7552e-005
377	18.849	5.4545	0.	3.6128e-005
378	19.033	5.4545	0.	3.4708e-005
379	19.217	5.4545	0.	3.3294e-005
380	19.401	5.4545	0.	3.1884e-005
381	19.584	5.4545	0.	3.0478e-005
382	19.768	5.4545	0.	2.9076e-005
383	19.952	5.4545	0.	2.7679e-005
384	20.136	5.4545	0.	2.6286e-005
385	20.32	5.4545	0.	2.4896e-005
386	20.504	5.4545	0.	2.351e-005
387	20.688	5.4545	0.	2.2127e-005
388	20.872	5.4545	0.	2.0747e-005
389	21.056	5.4545	0.	1.9371e-005
390	21.24	5.4545	0.	1.7997e-005
391	21.424	5.4545	0.	1.6625e-005
392	21.608	5.4545	0.	1.5256e-005
393	21.792	5.4545	0.	1.3888e-005
394	21.976	5.4545	0.	1.2523e-005
395	22.16	5.4545	0.	1.1159e-005
396	22.344	5.4545	0.	9.7959e-006
397	22.528	5.4545	0.	8.4335e-006
398	22.712	5.4545	0.	7.0712e-006
399	22.896	5.4545	0.	5.7079e-006
400	23.08	5.4545	0.	4.3417e-006
401	23.264	5.4545	0.	2.9704e-006
402	23.448	5.4545	0.	1.585e-006
403	23.632	5.4545	0.	1.8778e-007
404	23.816	5.4545	0.	-1.2838e-006
405	0.45065	5.2727	0.	3.7275e-005
406	0.63463	5.2727	0.	6.0947e-005
407	0.81861	5.2727	0.	8.2599e-005
408	1.0026	5.2727	0.	1.0262e-004
409	1.1866	5.2727	0.	1.2017e-004
410	1.3705	5.2727	0.	1.3506e-004
411	1.5545	5.2727	0.	1.4731e-004
412	1.7385	5.2727	0.	1.5713e-004
413	1.9225	5.2727	0.	1.6478e-004
414	2.1065	5.2727	0.	1.7055e-004
415	2.2904	5.2727	0.	1.7467e-004
416	2.4744	5.2727	0.	1.7674e-004
417	2.6584	5.2727	0.	1.7497e-004
418	2.8424	5.2727	0.	1.7251e-004
419	3.0264	5.2727	0.	1.7006e-004
420	3.2103	5.2727	0.	1.6771e-004
421	3.3943	5.2727	0.	1.6549e-004
422	3.5783	5.2727	0.	1.6342e-004
423	3.7623	5.2727	0.	1.6149e-004
424	3.9463	5.2727	0.	1.5969e-004
425	4.1302	5.2727	0.	1.58e-004
426	4.3142	5.2727	0.	1.564e-004
427	4.4982	5.2727	0.	1.5488e-004
428	4.6822	5.2727	0.	1.5342e-004
429	4.8661	5.2727	0.	1.52e-004
430	5.0501	5.2727	0.	1.5062e-004
431	5.2341	5.2727	0.	1.4927e-004
432	5.4181	5.2727	0.	1.4792e-004
433	5.6021	5.2727	0.	1.4658e-004
434	5.786	5.2727	0.	1.4524e-004
435	5.97	5.2727	0.	1.4389e-004
436	6.154	5.2727	0.	1.4254e-004
437	6.338	5.2727	0.	1.4117e-004
438	6.522	5.2727	0.	1.3979e-004
439	6.7059	5.2727	0.	1.3839e-004
440	6.8899	5.2727	0.	1.3698e-004
441	7.0739	5.2727	0.	1.3556e-004
442	7.2579	5.2727	0.	1.3412e-004
443	7.4419	5.2727	0.	1.3266e-004
444	7.6258	5.2727	0.	1.3119e-004
445	7.8098	5.2727	0.	1.297e-004
446	7.9938	5.2727	0.	1.2821e-004
447	8.1778	5.2727	0.	1.267e-004
448	8.3618	5.2727	0.	1.2518e-004
449	8.5457	5.2727	0.	1.2365e-004
450	8.7297	5.2727	0.	1.2211e-004
451	8.9137	5.2727	0.	1.2056e-004
452	9.0977	5.2727	0.	1.19e-004
453	9.2817	5.2727	0.	1.1744e-004
454	9.4656	5.2727	0.	1.1587e-004
455	9.6496	5.2727	0.	1.143e-004
456	9.8336	5.2727	0.	1.1273e-004
457	10.018	5.2727	0.	1.1115e-004
458	10.202	5.2727	0.	1.0957e-004
459	10.386	5.2727	0.	1.0798e-004
460	10.57	5.2727	0.	1.0639e-004
461	10.753	5.2727	0.	1.0467e-004
462	10.937	5.2727	0.	1.0295e-004
463	11.121	5.2727	0.	1.0124e-004
464	11.305	5.2727	0.	9.9544e-005
465	11.489	5.2727	0.	9.7852e-005
466	11.673	5.2727	0.	9.6169e-005
467	11.857	5.2727	0.	9.4495e-005
468	12.041	5.2727	0.	9.2828e-005
469	12.225	5.2727	0.	9.117e-005
470	12.409	5.2727	0.	8.952e-005
471	12.593	5.2727	0.	8.7877e-005
472	12.777	5.2727	0.	8.6243e-005
473	12.961	5.2727	0.	8.4616e-005
474	13.145	5.2727	0.	8.2996e-005
475	13.329	5.2727	0.	8.1384e-005
476	13.513	5.2727	0.	7.9779e-005
477	13.697	5.2727	0.	7.8181e-005
478	13.881	5.2727	0.	7.659e-005
479	14.065	5.2727	0.	7.5006e-005
480	14.249	5.2727	0.	7.343e-005
481	14.433	5.2727	0.	7.186e-005
482	14.617	5.2727	0.	7.0297e-005
483	14.801	5.2727	0.	6.8741e-005
484	14.985	5.2727	0.	6.7191e-005
485	15.169	5.2727	0.	6.5648e-005
486	15.353	5.2727	0.	6.4112e-005
487	15.537	5.2727	0.	6.2582e-005
488	15.721	5.2727	0.	6.1058e-005
489	15.905	5.2727	0.	5.9541e-005
490	16.089	5.2727	0.	5.803e-005
491	16.273	5.2727	0.	5.6525e-005
492	16.457	5.2727	0.	5.5027e-005
493	16.641	5.2727	0.	5.3534e-005
494	16.825	5.2727	0.	5.2048e-005
495	17.009	5.2727	0.	5.0567e-005
496	17.193	5.2727	0.	4.9092e-005
497	17.377	5.2727	0.	4.7623e-005
498	17.561	5.2727	0.	4.6159e-005
499	17.745	5.2727	0.	4.4701e-005
500	17.929	5.2727	0.	4.3248e-005
501	18.113	5.2727	0.	4.1801e-005
502	18.297	5.2727	0.	4.0359e-005
503	18.481	5.2727	0.	3.8921e-005
504	18.665	5.2727	0.	3.7489e-005
505	18.849	5.2727	0.	3.6062e-005
506	19.033	5.2727	0.	3.4639e-005
507	19.217	5.2727	0.	3.322e-005
508	19.401	5.2727	0.	3.1806e-005
509	19.584	5.2727	0.	3.0396e-005
510	19.768	5.2727	0.	2.8989e-005
511	19.952	5.2727	0.	2.7587e-005
512	20.136	5.2727	0.	2.6188e-005
513	20.32	5.2727	0.	2.4792e-005
514	20.504	5.2727	0.	2.3399e-005
515	20.688	5.2727	0.	2.2008e-005
516	20.872	5.2727	0.	2.062e-005
517	21.056	5.2727	0.	1.9235e-005
518	21.24	5.2727	0.	1.7851e-005
519	21.424	5.2727	0.	1.6468e-005
520	21.608	5.2727	0.	1.5087e-005
521	21.792	5.2727	0.	1.3706e-005
522	21.976	5.2727	0.	1.2325e-005
523	22.16	5.2727	0.	1.0944e-005
524	22.344	5.2727	0.	9.562e-006
525	22.528	5.2727	0.	8.1776e-006
526	22.712	5.2727	0.	6.7897e-006
527	22.896	5.2727	0.	5.3967e-006
528	23.08	5.2727	0.	3.9954e-006
529	23.264	5.2727	0.	2.5826e-006
530	23.448	5.2727	0.	1.1488e-006
531	23.632	5.2727	0.	-3.0249e-007
532	23.816	5.2727	0.	-1.825e-006
533	0.45065	5.0909	0.	3.858e-005
534	0.63463	5.0909	0.	6.5342e-005
535	0.81861	5.0909	0.	8.9217e-005
536	1.0026	5.0909	0.	1.1056e-004
537	1.1866	5.0909	0.	1.286e-004
538	1.3705	5.0909	0.	1.4335e-004
539	1.5545	5.0909	0.	1.5507e-004
540	1.7385	5.0909	0.	1.6414e-004
541	1.9225	5.0909	0.	1.7094e-004
542	2.1065	5.0909	0.	1.7572e-004
543	2.2904	5.0909	0.	1.7736e-004
544	2.4744	5.0909	0.	1.7461e-004
545	2.6584	5.0909	0.	1.7142e-004
546	2.8424	5.0909	0.	1.6842e-004
547	3.0264	5.0909	0.	1.6566e-004
548	3.2103	5.0909	0.	1.6317e-004
549	3.3943	5.0909	0.	1.6092e-004
550	3.5783	5.0909	0.	1.5891e-004
551	3.7623	5.0909	0.	1.5709e-004
552	3.9463	5.0909	0.	1.5544e-004
553	4.1302	5.0909	0.	1.5394e-004
554	4.3142	5.0909	0.	1.5254e-004
555	4.4982	5.0909	0.	1.5123e-004
556	4.6822	5.0909	0.	1.4999e-004
557	4.8661	5.0909	0.	1.4878e-004
558	5.0501	5.0909	0.	1.4761e-004
559	5.2341	5.0909	0.	1.4645e-004
560	5.4181	5.0909	0.	1.453e-004
561	5.6021	5.0909	0.	1.4414e-004
562	5.786	5.0909	0.	1.4298e-004
563	5.97	5.0909	0.	1.4179e-004
564	6.154	5.0909	0.	1.4059e-004
565	6.338	5.0909	0.	1.3937e-004
566	6.522	5.0909	0.	1.3812e-004
567	6.7059	5.0909	0.	1.3685e-004
568	6.8899	5.0909	0.	1.3556e-004
569	7.0739	5.0909	0.	1.3424e-004
570	7.2579	5.0909	0.	1.329e-004
571	7.4419	5.0909	0.	1.3153e-004
572	7.6258	5.0909	0.	1.3015e-004
573	7.8098	5.0909	0.	1.2874e-004
574	7.9938	5.0909	0.	1.2732e-004
575	8.1778	5.0909	0.	1.2588e-004
576	8.3618	5.0909	0.	1.2442e-004
577	8.5457	5.0909	0.	1.2294e-004
578	8.7297	5.0909	0.	1.2146e-004
579	8.9137	5.0909	0.	1.1996e-004
580	9.0977	5.0909	0.	1.1845e-004
581	9.2817	5.0909	0.	1.1693e-004
582	9.4656	5.0909	0.	1.154e-004
583	9.6496	5.0909	0.	1.1386e-004
584	9.8336	5.0909	0.	1.1232e-004
585	10.018	5.0909	0.	1.1077e-004
586	10.202	5.0909	0.	1.0921e-004
587	10.386	5.0909	0.	1.0765e-004
588	10.57	5.0909	0.	1.0609e-004
589	10.753	5.0909	0.	1.0453e-004
590	10.937	5.0909	0.	1.0295e-004
591	11.121	5.0909	0.	1.0126e-004
592	11.305	5.0909	0.	9.9558e-005
593	11.489	5.0909	0.	9.7863e-005
594	11.673	5.0909	0.	9.6178e-005
595	11.857	5.0909	0.	9.45e-005
596	12.041	5.0909	0.	9.2831e-005
597	12.225	5.0909	0.	9.1171e-005
598	12.409	5.0909	0.	8.9518e-005
599	12.593	5.0909	0.	8.7873e-005
600	12.777	5.0909	0.	8.6237e-005
601	12.961	5.0909	0.	8.4608e-005
602	13.145	5.0909	0.	8.2986e-005
603	13.329	5.0909	0.	8.1372e-005
604	13.513	5.0909	0.	7.9766e-005
605	13.697	5.0909	0.	7.8166e-005
606	13.881	5.0909	0.	7.6574e-005
607	14.065	5.0909	0.	7.4989e-005
608	14.249	5.0909	0.	7.3411e-005
609	14.433	5.0909	0.	7.184e-005
610	14.617	5.0909	0.	7.0276e-005
611	14.801	5.0909	0.	6.8718e-005
612	14.985	5.0909	0.	6.7167e-005
613	15.169	5.0909	0.	6.5623e-005
614	15.353	5.0909	0.	6.4085e-005
615	15.537	5.0909	0.	6.2554e-005
616	15.721	5.0909	0.	6.103e-005
617	15.905	5.0909	0.	5.9511e-005
618	16.089	5.0909	0.	5.7999e-005
619	16.273	5.0909	0.	5.6493e-005
620	16.457	5.0909	0.	5.4993e-005
621	16.641	5.0909	0.	5.3499e-005
622	16.825	5.0909	0.	5.201e-005
623	17.009	5.0909	0.	5.0528e-005
