Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
40,8.1667,1.5,0.1,0.0006391,6386.6,0.00066499,7152.3,-0.00017112,870.05,-0.00019827,666.07,0.27104
41,8.1667,2,0.1,0.0015102,15092,0.0015629,16712,-0.0003594,2268.8,-0.0005221,1046.3,0.2767
42,8,2,0.1,0.0012133,12125,0.0012454,13395,-0.0001911,2601.6,-0.00050069,275.52,0.26484
43,8,1.5,0.1,0.00048179,4814.6,0.00043533,4073.7,-2.9644e-05,580.03,-0.00029561,-1418.3,0.25799
44,8,1,0.1,0.00035621,3559.6,0.0003654,3882.8,-7.0857e-05,604.96,-0.00013858,96.118,0.25115
45,8.1667,6,0.1,0.00025105,2508.8,0.00025127,2530.8,-6.6193e-05,145.45,-9.6937e-05,-85.55,0.26829
46,10.806,6,0.1,0.00020864,2085,0.00020052,1974.1,-2.8281e-05,254.93,-0.00010815,-345.15,0.5138
47,13.444,6,0.1,0.00015654,1564.4,0.00015047,1412.5,-4.0004e-05,-18.616,-7.1805e-05,-257.56,0.78355
48,18.722,6,0.1,0.00011581,1157.3,0.00011381,1101.3,-3.5645e-05,-21.68,-4.4416e-05,-87.583,1.3864
49,24,6,0.1,6.2286e-05,622.43,6.654e-05,754.69,-1.058e-05,175.24,-2.103e-05,96.722,2.0522
50,24,3,0.1,6.0007e-05,599.66,6.3542e-05,724.41,-6.1566e-06,200.72,-2.352e-05,70.256,2.0416
51,2.6226e-14,3,0.1,0.00036405,3638,0.00048192,7103.6,3.0925e-06,3505.9,-7.4515e-06,3426.7,0
52,24,0,0.1,6.3105e-05,630.61,6.4812e-05,733.69,-1.3996e-06,236.21,-2.9581e-05,24.463,2.0268
53,18.722,0,0.1,0.00012245,1223.6,0.00012147,1198,-3.6291e-05,12.629,-4.6052e-05,-60.707,1.3606
54,13.444,0,0.1,0.00016322,1631.1,0.00015453,1426.3,-3.6753e-05,-10.938,-8.1413e-05,-346.5,0.76187
55,10.806,0,0.1,0.00021072,2105.8,0.00020531,2074.9,-2.5937e-05,337.43,-0.00010638,-266.95,0.49554
56,8.1667,0,0.1,0.00025279,2526.2,0.00024778,2404.8,-6.6779e-05,41.271,-0.00010654,-257.49,0.25435
57,8,0,0.1,0.00040802,4077.4,0.000394,3819.7,-7.6526e-05,284.35,-0.00019964,-640.67,0.23715
58,6,9.0989e-31,0.1,0.00043462,4343.2,0.00042546,4628.6,4.4701e-06,1465.4,-0.00023359,-323.27,0.14004
59,4,6.0659e-31,0.1,0.00036262,3623.7,0.00030762,2455.6,-4.6099e-05,-202.11,-0.00024174,-1672.1,0.066197
60,0,0,0.1,0.00034008,3398.5,0.00043801,6296.2,7.0996e-06,3058.5,-3.3026e-05,2757,0
61,3.937e-14,6,0.1,0.0003543,3540.6,0.00046525,6808.2,6.3814e-06,3360.4,-1.7412e-05,3181.7,0
62,4,6,0.1,0.00039761,3973.3,0.00034312,2854.7,-4.6271e-05,-71.064,-0.00025892,-1668.8,0.072786
63,6,6,0.1,0.00029834,2981.3,0.00031814,3702.6,-1.9125e-05,1168.5,-0.00011907,417.6,0.15382
64,8,6,0.1,0.00037467,3744.1,0.00035276,3204.2,-8.9893e-05,-121.73,-0.00018694,-850.91,0.25672
65,6,6,0,0.00029834,2981.3,0.00011907,-417.6,1.9125e-05,-1168.5,-0.00031814,-3702.6,0.15382
66,4,6,0,0.00039761,3973.3,0.00025892,1668.8,4.6271e-05,71.064,-0.00034312,-2854.7,0.072786
67,8,6,0,0.00037467,3744.1,0.00018694,850.91,8.9893e-05,121.73,-0.00035276,-3204.2,0.25672
68,3.937e-14,6,0,0.0003543,3540.6,1.7412e-05,-3181.7,-6.3814e-06,-3360.4,-0.00046525,-6808.2,0
69,4,6.0659e-31,0,0.00036262,3623.7,0.00024174,1672.1,4.6099e-05,202.11,-0.00030762,-2455.6,0.066197
70,6,9.0989e-31,0,0.00043462,4343.2,0.00023359,323.27,-4.4701e-06,-1465.4,-0.00042546,-4628.6,0.14004
71,8,0,0,0.00040802,4077.4,0.00019964,640.67,7.6526e-05,-284.35,-0.000394,-3819.7,0.23715
72,0,0,0,0.00034008,3398.5,3.3026e-05,-2757,-7.0996e-06,-3058.5,-0.00043801,-6296.2,0
73,10.806,0,0,0.00021072,2105.8,0.00010638,266.95,2.5937e-05,-337.43,-0.00020531,-2074.9,0.49554
74,13.444,0,0,0.00016322,1631.1,8.1413e-05,346.5,3.6753e-05,10.938,-0.00015453,-1426.3,0.76187
75,18.722,0,0,0.00012245,1223.6,4.6052e-05,60.707,3.6291e-05,-12.629,-0.00012147,-1198,1.3606
76,8.1667,0,0,0.00025279,2526.2,0.00010654,257.49,6.6779e-05,-41.271,-0.00024778,-2404.8,0.25435
77,24,0,0,6.3105e-05,630.61,2.9581e-05,-24.463,1.3996e-06,-236.21,-6.4812e-05,-733.69,2.0268
78,2.6226e-14,3,0,0.00036405,3638,7.4515e-06,-3426.7,-3.0925e-06,-3505.9,-0.00048192,-7103.6,0
79,24,3,0,6.0007e-05,599.66,2.352e-05,-70.256,6.1566e-06,-200.72,-6.3542e-05,-724.41,2.0416
80,24,6,0,6.2286e-05,622.43,2.103e-05,-96.722,1.058e-05,-175.24,-6.654e-05,-754.69,2.0522
81,18.722,6,0,0.00011581,1157.3,4.4416e-05,87.583,3.5645e-05,21.68,-0.00011381,-1101.3,1.3864
82,13.444,6,0,0.00015654,1564.4,7.1805e-05,257.56,4.0004e-05,18.616,-0.00015047,-1412.5,0.78355
83,10.806,6,0,0.00020864,2085,0.00010815,345.15,2.8281e-05,-254.93,-0.00020052,-1974.1,0.5138
84,8.1667,6,0,0.00025105,2508.8,9.6937e-05,85.55,6.6193e-05,-145.45,-0.00025127,-2530.8,0.26829
85,8,1.5,0,0.00048179,4814.6,0.00029561,1418.3,2.9644e-05,-580.03,-0.00043533,-4073.7,0.25799
86,8,1,0,0.00035621,3559.6,0.00013858,-96.118,7.0857e-05,-604.96,-0.0003654,-3882.8,0.25115
87,8,2,0,0.0012133,12125,0.00050069,-275.52,0.0001911,-2601.6,-0.0012454,-13395,0.26484
88,8.1667,1,0,0.00028999,2897.9,0.00010011,-209.41,6.8462e-05,-447.18,-0.00030043,-3218.9,0.26539
89,8.1667,1.5,0,0.0006391,6386.6,0.00019827,-666.07,0.00017112,-870.05,-0.00066499,-7152.3,0.27104
90,8.1667,2,0,0.0015102,15092,0.0005221,-1046.3,0.0003594,-2268.8,-0.0015629,-16712,0.2767
91,8,4.5,0,0.00087773,8771.3,0.00028873,-910.71,0.0002065,-1528.5,-0.00091759,-9974.6,0.26669
92,8,5,0,0.00039313,3928.5,0.00014199,-442.68,6.5795e-05,-1015.2,-0.00041478,-4626.1,0.26325
93,8,4,0,0.001485,14840,0.00057048,-425.07,0.00030667,-2407.2,-0.0015232,-16156,0.26981
94,8.1667,5,0,0.0004498,4494.9,0.00019145,383.94,0.00010806,-242.59,-0.00044411,-4391.3,0.27523
95,8.1667,4.5,0,0.00054128,5409.1,0.00019595,-225.62,0.00012713,-742.7,-0.0005559,-5874.7,0.27858
96,8.1667,4,0,0.0017371,17359,0.00056964,-1196,0.00046886,-1953.2,-0.0017894,-18921,0.28179
97,8.0172,3.0438,0,0.00091711,9164.8,0.00042615,1635.9,0.00023646,210.71,-0.00087734,-8157.9,0.27282
98,8.1238,2.712,0,0.00087613,8755.2,0.00041421,1849.3,0.00024069,545.55,-0.00082807,-7484.7,0.27934
99,7.7592,2.9967,0,0.00074648,7459.7,0.00039365,1776.6,0.00014443,-95.992,-0.00070004,-6441,0.25514
100,7.9471,2.7771,0.05,5.4435e-05,543.98,4.1799e-05,314.06,7.2759e-12,6.4869e-05,-4.1799e-05,-314.06,0.26713
101,7.9735,2.3886,0,0.0010342,10335,0.00044477,550.5,0.00020669,-1238.3,-0.0010342,-10562,0.26677
102,8.7427,3.5707,0,0.00060162,6012.1,0.00033484,1692.6,0.00010684,-20.48,-0.00055457,-4990.1,0.32881
103,8.2643,3.3717,0,0.00084257,8419.9,0.00041661,1858.8,0.0002041,262.14,-0.00079505,-7245.1,0.29107
104,8.371,3.04,0,0.00079454,7939.9,0.0004,2037.1,0.00020712,587.87,-0.0007399,-6527.6,0.29877
105,8.4414,3.433,0.05,5.72e-05,571.6,4.3922e-05,330.02,4.1166e-12,0.00011209,-4.3922e-05,-330.02,0.3046
106,8.304,3.7165,0,0.0012148,12140,0.00042626,-13.256,0.00035614,-540.15,-0.0012234,-12408,0.29355
107,6.3509,2.1471,0,0.00039403,3937.6,0.00014302,137.66,0.00012045,-31.921,-0.00039196,-3882,0.17027
108,6.128,3.5206,0,0.00036873,3684.8,0.00014259,23.682,8.7002e-05,-393.96,-0.00037325,-3852.1,0.16289
109,7.0057,3.0935,0,0.00048343,4831,0.00024375,937.12,9.437e-05,-185.26,-0.00046075,-4356.2,0.20917
110,6.4402,2.9707,0.05,3.914e-05,391.13,3.0054e-05,225.82,-1.9208e-12,3.0969e-06,-3.0054e-05,-225.82,0.17757
111,7.2201,2.4854,0,0.00077033,7698,0.00029232,-308.1,0.00015729,-1322.6,-0.00079304,-8463.1,0.21962
112,7.2201,3.7354,0,0.00060062,6002.1,0.00020876,-457.23,0.00013698,-996.54,-0.00062353,-6710.8,0.22183
113,8.9246,3.1971,0,0.00050679,5064.4,0.00027074,1086.5,7.7975e-05,-361.86,-0.00047867,-4544.3,0.34351
114,9.7228,3.9994,0,0.00036715,3668.9,0.00019959,886.78,5.9745e-05,-163.98,-0.00034338,-3192.9,0.41376
115,9.0441,3.7083,0.05,3.0051e-05,300.3,2.3075e-05,173.38,8.0968e-12,0.00012403,-2.3075e-05,-173.38,0.35402
116,8.6054,4.1042,0,0.00048201,4816.8,0.00020339,334.04,0.00011151,-356.3,-0.00047866,-4790.6,0.31652
117,4.7755,2.117,0,0.0004014,4011.3,0.00018015,666.09,0.00011063,143.74,-0.00038507,-3580.8,0.10011
118,6.2617,1.3234,0.05,2.8091e-05,280.72,2.1571e-05,162.07,8.8499e-12,7.4113e-05,-2.1571e-05,-162.07,0.16106
119,6.1309,0.66169,0,0.00044212,4418.2,0.000217,463.28,5.7328e-05,-736.4,-0.00043437,-4430.8,0.15066
120,7.1309,1.4117,0,0.0004599,4595.8,0.00024414,981.74,7.3634e-05,-299.35,-0.00043468,-4118.7,0.20678
121,7.1309,1.1617,0,0.00040602,4057.4,0.00014365,59.448,0.00012292,-96.333,-0.00040642,-4073.6,0.20429
122,4.5526,3.4905,0,0.00036399,3637.4,0.00017406,509.6,7.0075e-05,-271.72,-0.00035359,-3455,0.093988
123,5.8158,4.0705,0.05,6.375e-05,637.06,4.8952e-05,367.81,7.3202e-12,1.8798e-05,-4.8952e-05,-367.81,0.14802
124,5.9079,5.0353,0,0.00033201,3317.8,0.00013173,-228.31,4.7238e-05,-863.12,-0.00034599,-3817.7,0.15192
125,6.9079,4.5353,0,0.00037361,3733.6,0.00013038,-337.1,7.9207e-05,-721.57,-0.00039014,-4248,0.20293
126,8.0873,3.3104,0.05,3.6942e-05,369.16,2.8367e-05,213.14,9.1941e-12,5.3983e-05,-2.8367e-05,-213.14,0.27805
127,8.0436,3.6552,0,0.0011938,11930,0.00043586,125.75,0.00033311,-646.27,-0.0012008,-12171,0.27441
128,8.5528,2.6664,0,0.00071674,7162.5,0.00035271,1557.3,0.00017452,218.45,-0.00067708,-6180.2,0.31153
129,8.3005,2.647,0.05,2.2043e-05,220.28,1.6926e-05,127.18,1.2348e-11,0.0001549,-1.6926e-05,-127.18,0.29198
130,8.2336,2.3235,0,0.0011699,11691,0.00040484,66.881,0.00036016,-268.81,-0.0011729,-11788,0.28482
131,16.341,2.8021,0,0.00013311,1330.2,4.9148e-05,60.97,4.0586e-05,-3.3612,-0.00013201,-1300.2,1.0944
132,18.825,2.998,0.05,2.0665e-06,20.651,1.5868e-06,11.923,1.837e-12,2.6238e-05,-1.5868e-06,-11.923,1.3897
133,18.774,1.499,0,0.00011928,1192,4.2457e-05,46.279,3.8346e-05,15.385,-0.0001182,-1160.8,1.3761
134,21.413,2.999,0,8.7911e-05,878.5,3.2695e-05,-7.9028,2.1819e-05,-89.62,-8.9284e-05,-924.41,1.7114
135,18.774,4.499,0,0.00011561,1155.3,4.2419e-05,65.573,3.6899e-05,24.095,-0.00011403,-1109.9,1.3891
136,12.142,1.9559,0,0.00019656,1964.2,7.9113e-05,124.52,5.1477e-05,-83.127,-0.00019503,-1935.3,0.63901
137,12.129,3.4484,0,0.00020382,2036.8,8.5432e-05,196.02,5.3591e-05,-43.22,-0.00020016,-1949.8,0.64354
138,13.857,2.6063,0.05,3.8547e-06,38.52,2.9599e-06,22.24,2.7909e-12,5.7257e-05,-2.9599e-06,-22.24,0.81933
139,13.651,1.3032,0,0.00015589,1557.8,6.6703e-05,190.34,4.2391e-05,7.6737,-0.00015172,-1450.8,0.79133
140,13.651,4.3032,0,0.00015291,1528.1,6.1821e-05,145.29,4.4201e-05,12.897,-0.00014979,-1444.7,0.80326
141,10.029,1.8651,0,0.00027706,2768.7,0.00010523,25.34,6.9601e-05,-242.39,-0.00027978,-2867.5,0.43476
142,10.426,1.3055,0.05,4.0359e-05,403.31,3.0991e-05,232.85,6.1667e-12,2.2152e-05,-3.0991e-05,-232.85,0.46822
143,10.616,0.65274,0,0.00022914,2289.8,0.00010922,262.81,3.8849e-05,-265.93,-0.00022456,-2245.1,0.48203
144,9.2966,1.1527,0,0.00026381,2636.3,9.799e-05,-36.2,6.4508e-05,-287.77,-0.00026842,-2789.3,0.36395
145,3.2893,2.9105,0.05,2.8039e-05,280.2,2.1531e-05,161.77,-3.0023e-12,2.8194e-06,-2.1531e-05,-161.77,0.050087
146,3.6446,4.4553,0,0.00038311,3828.4,0.00024679,1479.7,3.6137e-05,-103.09,-0.00033429,-2886.3,0.061962
147,3.6446,1.4553,0,0.00036495,3647,0.0002373,1474.6,3.664e-05,-33.132,-0.00031624,-2684.5,0.059032
148,1.6446,2.9553,0,0.00035903,3587.8,0.00012002,-1075.8,1.1276e-05,-1892.9,-0.00040248,-5001.7,0.012655
149,9.2181,2.5553,0,0.00042748,4271.9,0.00018482,312.46,9.2032e-05,-384.69,-0.00042442,-4265.1,0.3662
150,10.016,3.3576,0,0.00027233,2721.5,0.00010387,39.144,6.8984e-05,-223,-0.00027451,-2803.9,0.43966
151,9.6311,2.4247,0.05,1.708e-05,170.69,1.3116e-05,98.546,-6.329e-12,-1.135e-05,-1.3116e-05,-98.546,0.4016
152,8.8989,1.9624,0,0.00045484,4545.3,0.00013756,-518,0.00012382,-621.24,-0.00047413,-5114,0.33553
153,8.8052,2.6858,0.05,3.5435e-05,354.1,2.721e-05,204.44,1.7667e-11,0.00015547,-2.721e-05,-204.44,0.33198
154,8.4859,2.3429,0,0.0010111,10104,0.00032716,-628.95,0.00028687,-931.7,-0.0010373,-10881,0.30434
155,7.5713,3.2163,0.05,4.2208e-05,421.79,3.2411e-05,243.52,-3.6617e-13,5.9907e-05,-3.2411e-05,-243.52,0.2433
156,7.7856,3.6082,0,0.0010262,10255,0.00038761,148.08,0.00026688,-759.03,-0.0010335,-10530,0.25692
157,10.402,4.2904,0.05,3.3159e-05,331.36,2.5462e-05,191.31,7.7751e-12,8.9168e-05,-2.5462e-05,-191.31,0.47622
158,10.604,5.1452,0,0.00023466,2345,0.00011696,377.41,4.0542e-05,-196.75,-0.00022625,-2201.3,0.49525
159,9.2841,4.6452,0,0.00034757,3473.3,0.00015154,343.72,8.1287e-05,-184.14,-0.00034183,-3363.3,0.37341
160,10.016,3.3576,0.1,0.00027233,2721.5,0.00027451,2803.9,-6.8984e-05,223,-0.00010387,-39.144,0.43966
161,12.129,3.4484,0.1,0.00020382,2036.8,0.00020016,1949.8,-5.3591e-05,43.22,-8.5432e-05,-196.02,0.64354
162,9.7228,3.9994,0.1,0.00036715,3668.9,0.00034338,3192.9,-5.9745e-05,163.98,-0.00019959,-886.78,0.41376
163,9.2841,4.6452,0.1,0.00034757,3473.3,0.00034183,3363.3,-8.1287e-05,184.14,-0.00015154,-343.72,0.37341
164,10.604,5.1452,0.1,0.00023466,2345,0.00022625,2201.3,-4.0542e-05,196.75,-0.00011696,-377.41,0.49525
165,7.0057,3.0935,0.1,0.00048343,4831,0.00046075,4356.2,-9.437e-05,185.26,-0.00024375,-937.12,0.20917
166,7.7592,2.9967,0.1,0.00074648,7459.7,0.00070004,6441,-0.00014443,95.992,-0.00039365,-1776.6,0.25514
167,7.7856,3.6082,0.1,0.0010262,10255,0.0010335,10530,-0.00026688,759.03,-0.00038761,-148.08,0.25692
168,9.2181,2.5553,0.1,0.00042748,4271.9,0.00042442,4265.1,-9.2032e-05,384.69,-0.00018482,-312.46,0.3662
169,8.5528,2.6664,0.1,0.00071674,7162.5,0.00067708,6180.2,-0.00017452,-218.45,-0.00035271,-1557.3,0.31153
170,8.9246,3.1971,0.1,0.00050679,5064.4,0.00047867,4544.3,-7.7975e-05,361.86,-0.00027074,-1086.5,0.34351
171,8.4859,2.3429,0.1,0.0010111,10104,0.0010373,10881,-0.00028687,931.7,-0.00032716,628.95,0.30434
172,10.029,1.8651,0.1,0.00027706,2768.7,0.00027978,2867.5,-6.9601e-05,242.39,-0.00010523,-25.34,0.43476
173,8.8989,1.9624,0.1,0.00045484,4545.3,0.00047413,5114,-0.00012382,621.24,-0.00013756,518,0.33553
174,4.5526,3.4905,0.1,0.00036399,3637.4,0.00035359,3455,-7.0075e-05,271.72,-0.00017406,-509.6,0.093988
175,4.7755,2.117,0.1,0.0004014,4011.3,0.00038507,3580.8,-0.00011063,-143.74,-0.00018015,-666.09,0.10011
176,1.6446,2.9553,0.1,0.00035903,3587.8,0.00040248,5001.7,-1.1276e-05,1892.9,-0.00012002,1075.8,0.012655
177,3.6446,1.4553,0.1,0.00036495,3647,0.00031624,2684.5,-3.664e-05,33.132,-0.0002373,-1474.6,0.059032
178,3.6446,4.4553,0.1,0.00038311,3828.4,0.00033429,2886.3,-3.6137e-05,103.09,-0.00024679,-1479.7,0.061962
179,12.142,1.9559,0.1,0.00019656,1964.2,0.00019503,1935.3,-5.1477e-05,83.127,-7.9113e-05,-124.52,0.63901
180,9.2966,1.1527,0.1,0.00026381,2636.3,0.00026842,2789.3,-6.4508e-05,287.77,-9.799e-05,36.2,0.36395
181,10.616,0.65274,0.1,0.00022914,2289.8,0.00022456,2245.1,-3.8849e-05,265.93,-0.00010922,-262.81,0.48203
182,16.341,2.8021,0.1,0.00013311,1330.2,0.00013201,1300.2,-4.0586e-05,3.3612,-4.9148e-05,-60.97,1.0944
183,13.651,4.3032,0.1,0.00015291,1528.1,0.00014979,1444.7,-4.4201e-05,-12.897,-6.1821e-05,-145.29,0.80326
184,13.651,1.3032,0.1,0.00015589,1557.8,0.00015172,1450.8,-4.2391e-05,-7.6736,-6.6703e-05,-190.34,0.79133
185,18.774,4.499,0.1,0.00011561,1155.3,0.00011403,1109.9,-3.6899e-05,-24.095,-4.2419e-05,-65.573,1.3891
186,21.413,2.999,0.1,8.7911e-05,878.5,8.9284e-05,924.41,-2.1819e-05,89.62,-3.2695e-05,7.9028,1.7114
187,18.774,1.499,0.1,0.00011928,1192,0.0001182,1160.8,-3.8346e-05,-15.385,-4.2457e-05,-46.279,1.3761
188,8.371,3.04,0.1,0.00079454,7939.9,0.0007399,6527.6,-0.00020712,-587.87,-0.0004,-2037.1,0.29877
189,8.1238,2.712,0.1,0.00087613,8755.2,0.00082807,7484.7,-0.00024069,-545.55,-0.00041421,-1849.3,0.27934
190,8.2336,2.3235,0.1,0.0011699,11691,0.0011729,11788,-0.00036016,268.81,-0.00040484,-66.881,0.28482
191,8.2643,3.3717,0.1,0.00084257,8419.9,0.00079505,7245.1,-0.0002041,-262.14,-0.00041661,-1858.8,0.29107
192,8.0172,3.0438,0.1,0.00091711,9164.8,0.00087734,8157.9,-0.00023646,-210.71,-0.00042615,-1635.9,0.27282
193,8.0436,3.6552,0.1,0.0011938,11930,0.0012008,12171,-0.00033311,646.27,-0.00043586,-125.75,0.27441
194,6.128,3.5206,0.1,0.00036873,3684.8,0.00037325,3852.1,-8.7002e-05,393.96,-0.00014259,-23.682,0.16289
195,6.9079,4.5353,0.1,0.00037362,3733.6,0.00039014,4248,-7.9207e-05,721.57,-0.00013038,337.1,0.20293
196,5.9079,5.0353,0.1,0.00033201,3317.8,0.00034599,3817.7,-4.7238e-05,863.12,-0.00013173,228.31,0.15192
197,6.3509,2.1471,0.1,0.00039403,3937.6,0.00039196,3882,-0.00012045,31.921,-0.00014302,-137.66,0.17027
198,7.1309,1.4117,0.1,0.0004599,4595.8,0.00043468,4118.7,-7.3634e-05,299.35,-0.00024414,-981.74,0.20678
199,7.1309,1.1617,0.1,0.00040602,4057.4,0.00040642,4073.6,-0.00012292,96.333,-0.00014365,-59.448,0.20429
200,6.1309,0.66169,0.1,0.00044212,4418.2,0.00043437,4430.8,-5.7328e-05,736.4,-0.000217,-463.28,0.15066
201,8.7427,3.5707,0.1,0.00060162,6012.1,0.00055457,4990.1,-0.00010684,20.48,-0.00033484,-1692.6,0.32881
202,8.6054,4.1042,0.1,0.00048201,4816.8,0.00047866,4790.6,-0.00011151,356.3,-0.00020339,-334.04,0.31652
203,7.2201,3.7354,0.1,0.00060062,6002.1,0.00062353,6710.8,-0.00013698,996.54,-0.00020876,457.23,0.22183
204,7.2201,2.4854,0.1,0.00077033,7698,0.00079304,8463.1,-0.00015729,1322.6,-0.00029232,308.1,0.21962
205,8.304,3.7165,0.1,0.0012148,12140,0.0012234,12408,-0.00035614,540.15,-0.00042626,13.256,0.29355
206,7.9735,2.3886,0.1,0.0010342,10335,0.0010342,10562,-0.00020669,1238.3,-0.00044477,-550.5,0.26677
207,8.1667,4.75,0.1,0.00049453,4941.9,0.00049919,5126.9,-0.00011729,494.91,-0.00019319,-75.343,0.27704
208,8.1667,5.5,0.1,0.00035014,3499,0.00034757,3460.2,-8.7696e-05,189.74,-0.0001435,-229.57,0.2718
209,8.1667,5,0.05,8.1751e-05,816.95,6.2775e-05,471.66,-1.3315e-20,2.3527e-06,-6.2775e-05,-471.66,0.2752
