Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
94	8.1667	5.	0.	383.94
95	8.1667	4.5	0.	-225.62
96	8.1667	4.	0.	-1196.
97	8.0172	3.0438	0.	1635.9
98	8.1238	2.712	0.	1849.3
99	7.7592	2.9967	0.	1776.6
100	7.9471	2.7771	5.e-002	314.06
101	7.9735	2.3886	0.	550.5
102	8.7427	3.5707	0.	1692.6
103	8.2643	3.3717	0.	1858.8
104	8.371	3.04	0.	2037.1
105	8.4414	3.433	5.e-002	330.02
106	8.304	3.7165	0.	-13.256
107	6.3509	2.1471	0.	137.66
108	6.128	3.5206	0.	23.682
109	7.0057	3.0935	0.	937.12
110	6.4402	2.9707	5.e-002	225.82
111	7.2201	2.4854	0.	-308.1
112	7.2201	3.7354	0.	-457.23
113	8.9246	3.1971	0.	1086.5
114	9.7228	3.9994	0.	886.78
115	9.0441	3.7083	5.e-002	173.38
116	8.6054	4.1042	0.	334.04
117	4.7755	2.117	0.	666.09
118	6.2617	1.3234	5.e-002	162.07
119	6.1309	0.66169	0.	463.28
120	7.1309	1.4117	0.	981.74
121	7.1309	1.1617	0.	59.448
122	4.5526	3.4905	0.	509.6
123	5.8158	4.0705	5.e-002	367.81
124	5.9079	5.0353	0.	-228.31
125	6.9079	4.5353	0.	-337.1
126	8.0873	3.3104	5.e-002	213.14
127	8.0436	3.6552	0.	125.75
128	8.5528	2.6664	0.	1557.3
129	8.3005	2.647	5.e-002	127.18
130	8.2336	2.3235	0.	66.881
131	16.341	2.8021	0.	60.97
132	18.825	2.998	5.e-002	11.923
133	18.774	1.499	0.	46.279
134	21.413	2.999	0.	-7.9028
135	18.774	4.499	0.	65.573
136	12.142	1.9559	0.	124.52
137	12.129	3.4484	0.	196.02
138	13.857	2.6063	5.e-002	22.24
139	13.651	1.3032	0.	190.34
140	13.651	4.3032	0.	145.29
141	10.029	1.8651	0.	25.34
142	10.426	1.3055	5.e-002	232.85
143	10.616	0.65274	0.	262.81
144	9.2966	1.1527	0.	-36.2
145	3.2893	2.9105	5.e-002	161.77
146	3.6446	4.4553	0.	1479.7
147	3.6446	1.4553	0.	1474.6
148	1.6446	2.9553	0.	-1075.8
149	9.2181	2.5553	0.	312.46
150	10.016	3.3576	0.	39.144
151	9.6311	2.4247	5.e-002	98.546
152	8.8989	1.9624	0.	-518.
153	8.8052	2.6858	5.e-002	204.44
154	8.4859	2.3429	0.	-628.95
155	7.5713	3.2163	5.e-002	243.52
156	7.7856	3.6082	0.	148.08
157	10.402	4.2904	5.e-002	191.31
158	10.604	5.1452	0.	377.41
159	9.2841	4.6452	0.	343.72
160	10.016	3.3576	0.1	2803.9
161	12.129	3.4484	0.1	1949.8
162	9.7228	3.9994	0.1	3192.9
163	9.2841	4.6452	0.1	3363.3
164	10.604	5.1452	0.1	2201.3
165	7.0057	3.0935	0.1	4356.2
166	7.7592	2.9967	0.1	6441.
167	7.7856	3.6082	0.1	10530
168	9.2181	2.5553	0.1	4265.1
169	8.5528	2.6664	0.1	6180.2
170	8.9246	3.1971	0.1	4544.3
171	8.4859	2.3429	0.1	10881
172	10.029	1.8651	0.1	2867.5
173	8.8989	1.9624	0.1	5114.
174	4.5526	3.4905	0.1	3455.
175	4.7755	2.117	0.1	3580.8
176	1.6446	2.9553	0.1	5001.7
177	3.6446	1.4553	0.1	2684.5
178	3.6446	4.4553	0.1	2886.3
179	12.142	1.9559	0.1	1935.3
180	9.2966	1.1527	0.1	2789.3
181	10.616	0.65274	0.1	2245.1
182	16.341	2.8021	0.1	1300.2
183	13.651	4.3032	0.1	1444.7
184	13.651	1.3032	0.1	1450.8
185	18.774	4.499	0.1	1109.9
186	21.413	2.999	0.1	924.41
187	18.774	1.499	0.1	1160.8
188	8.371	3.04	0.1	6527.6
189	8.1238	2.712	0.1	7484.7
190	8.2336	2.3235	0.1	11788
191	8.2643	3.3717	0.1	7245.1
192	8.0172	3.0438	0.1	8157.9
193	8.0436	3.6552	0.1	12171
194	6.128	3.5206	0.1	3852.1
195	6.9079	4.5353	0.1	4248.
196	5.9079	5.0353	0.1	3817.7
197	6.3509	2.1471	0.1	3882.
198	7.1309	1.4117	0.1	4118.7
199	7.1309	1.1617	0.1	4073.6
200	6.1309	0.66169	0.1	4430.8
201	8.7427	3.5707	0.1	4990.1
202	8.6054	4.1042	0.1	4790.6
203	7.2201	3.7354	0.1	6710.8
204	7.2201	2.4854	0.1	8463.1
205	8.304	3.7165	0.1	12408
206	7.9735	2.3886	0.1	10562
207	8.1667	4.75	0.1	5126.9
208	8.1667	5.5	0.1	3460.2
209	8.1667	5.	5.e-002	471.66
210	8.1667	4.25	0.1	12325
211	8.1667	4.5	5.e-002	260.76
212	8.0833	4.	0.1	16840
213	8.1667	4.	5.e-002	898.33
214	8.	4.25	0.1	12973
215	8.	4.	5.e-002	885.36
216	8.	4.75	0.1	7288.3
217	8.	4.5	5.e-002	659.36
218	8.	5.5	0.1	3810.3
219	8.	5.	5.e-002	18.954
220	8.1667	1.25	0.1	5183.6
221	8.1667	0.5	0.1	2790.6
222	8.1667	1.	5.e-002	58.375
223	8.1667	1.75	0.1	11846
224	8.1667	1.5	5.e-002	275.15
225	8.0833	2.	0.1	14472
226	8.1667	2.	5.e-002	499.05
227	8.	1.75	0.1	8519.7
228	8.	2.	5.e-002	324.07
229	8.	1.25	0.1	3966.6
230	8.	1.5	5.e-002	377.37
231	8.	0.5	0.1	3789.8
232	8.	1.	5.e-002	40.209
233	9.4861	6.	0.1	2239.6
234	8.1667	6.	5.e-002	160.4
235	12.125	6.	0.1	1668.6
236	10.806	6.	5.e-002	273.38
237	16.083	6.	0.1	1254.9
238	13.444	6.	5.e-002	145.43
239	21.361	6.	0.1	926.86
240	18.722	6.	5.e-002	23.506
241	24.	4.5	0.1	734.67
242	24.	6.	5.e-002	22.162
243	24.	1.5	0.1	728.17
244	24.	3.	5.e-002	10.051
245	1.3113e-014	1.5	0.1	6582.9
246	3.9339e-014	4.5	0.1	6879.9
247	2.6581e-014	3.	5.e-002	440.63
248	21.361	0.	0.1	965.46
249	24.	0.	5.e-002	7.6321
250	16.083	0.	0.1	1300.6
251	18.722	0.	5.e-002	22.952
252	12.125	0.	0.1	1679.4
253	13.444	0.	5.e-002	190.51
254	9.4861	0.	0.1	2235.4
255	10.806	0.	5.e-002	241.52
256	8.1667	0.	5.e-002	49.587
257	7.	1.0615e-030	0.1	4136.5
258	8.	1.2132e-030	5.e-002	107.07
259	5.	7.5824e-031	0.1	3405.9
260	6.	0.	5.e-002	586.05
261	2.	3.033e-031	0.1	4261.3
262	4.	0.	5.e-002	443.76
263	0.	0.	5.e-002	818.14
264	2.	6.	0.1	4780.4
265	5.2451e-014	6.	5.e-002	599.63
266	5.	6.	0.1	3170.8
267	4.	6.	5.e-002	250.43
268	7.	6.	0.1	3378.5
269	6.	6.	5.e-002	217.2
270	8.	6.	5.e-002	230.19
271	5.	6.	0.	290.07
272	7.	6.	0.	-141.56
273	2.	6.	0.	-819.09
274	8.	5.5	0.	190.93
275	3.9339e-014	4.5	0.	-3381.3
276	5.	7.5824e-031	0.	401.52
277	2.	3.033e-031	0.	-666.78
278	7.	1.0615e-030	0.	102.93
279	8.	0.5	0.	270.81
280	1.3113e-014	1.5	0.	-3189.7
281	12.125	0.	0.	226.59
282	9.4861	0.	0.	169.81
283	16.083	0.	0.	191.76
284	21.361	0.	0.	-15.218
285	8.1667	0.5	0.	23.906
286	24.	1.5	0.	-48.236
287	24.	4.5	0.	-88.466
288	21.361	6.	0.	-8.4255
289	16.083	6.	0.	169.95
290	12.125	6.	0.	280.73
291	9.4861	6.	0.	174.62
292	8.1667	5.5	0.	229.57
293	8.	1.25	0.	405.54
294	8.	1.75	0.	376.02
295	8.0833	2.	0.	-1447.5
296	8.1667	1.25	0.	-468.38
297	8.1667	1.75	0.	-928.79
298	8.	4.75	0.	-719.64
299	8.	4.25	0.	-672.77
300	8.0833	4.	0.	-848.64
301	8.1667	4.75	0.	75.343
302	8.1667	4.25	0.	-763.88
