Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
181	10.616	0.65274	0.1	265.93
182	16.341	2.8021	0.1	3.3612
183	13.651	4.3032	0.1	-12.897
184	13.651	1.3032	0.1	-7.6736
185	18.774	4.499	0.1	-24.095
186	21.413	2.999	0.1	89.62
187	18.774	1.499	0.1	-15.385
188	8.371	3.04	0.1	-587.87
189	8.1238	2.712	0.1	-545.55
190	8.2336	2.3235	0.1	268.81
191	8.2643	3.3717	0.1	-262.14
192	8.0172	3.0438	0.1	-210.71
193	8.0436	3.6552	0.1	646.27
194	6.128	3.5206	0.1	393.96
195	6.9079	4.5353	0.1	721.57
196	5.9079	5.0353	0.1	863.12
197	6.3509	2.1471	0.1	31.921
198	7.1309	1.4117	0.1	299.35
199	7.1309	1.1617	0.1	96.333
200	6.1309	0.66169	0.1	736.4
201	8.7427	3.5707	0.1	20.48
202	8.6054	4.1042	0.1	356.3
203	7.2201	3.7354	0.1	996.54
204	7.2201	2.4854	0.1	1322.6
205	8.304	3.7165	0.1	540.15
206	7.9735	2.3886	0.1	1238.3
207	8.1667	4.75	0.1	494.91
208	8.1667	5.5	0.1	189.74
209	8.1667	5.	5.e-002	2.3527e-006
210	8.1667	4.25	0.1	1367.6
211	8.1667	4.5	5.e-002	-5.531e-014
212	8.0833	4.	0.1	2840.2
213	8.1667	4.	5.e-002	6.9013e-005
214	8.	4.25	0.1	2055.4
215	8.	4.	5.e-002	4.1852e-006
216	8.	4.75	0.1	1241.
217	8.	4.5	5.e-002	-3.7255e-013
218	8.	5.5	0.1	538.39
219	8.	5.	5.e-002	-5.1581e-005
220	8.1667	1.25	0.1	629.93
221	8.1667	0.5	0.1	265.3
222	8.1667	1.	5.e-002	3.8549e-006
223	8.1667	1.75	0.1	1582.6
224	8.1667	1.5	5.e-002	3.0914e-005
225	8.0833	2.	0.1	2230.3
226	8.1667	2.	5.e-002	3.8611e-004
227	8.	1.75	0.1	1610.2
228	8.	2.	5.e-002	2.2528e-004
229	8.	1.25	0.1	348.6
230	8.	1.5	5.e-002	-1.5138e-005
231	8.	0.5	0.1	504.62
232	8.	1.	5.e-002	-8.529e-015
233	9.4861	6.	0.1	172.25
234	8.1667	6.	5.e-002	-3.4024e-014
235	12.125	6.	0.1	122.23
236	10.806	6.	5.e-002	2.1971e-005
237	16.083	6.	0.1	-20.707
238	13.444	6.	5.e-002	3.5522e-005
239	21.361	6.	0.1	74.051
240	18.722	6.	5.e-002	4.109e-005
241	24.	4.5	0.1	187.88
242	24.	6.	5.e-002	-2.5142e-005
243	24.	1.5	0.1	218.47
244	24.	3.	5.e-002	1.2663e-005
245	1.3113e-014	1.5	0.1	3301.3
246	3.9339e-014	4.5	0.1	3432.
247	2.6581e-014	3.	5.e-002	9.7429e-008
248	21.361	0.	0.1	91.44
249	24.	0.	5.e-002	1.7708e-006
250	16.083	0.	0.1	0.54499
251	18.722	0.	5.e-002	4.2212e-005
252	12.125	0.	0.1	154.27
253	13.444	0.	5.e-002	2.7218e-005
254	9.4861	0.	0.1	101.36
255	10.806	0.	5.e-002	1.5217e-005
256	8.1667	0.	5.e-002	-5.3489e-006
257	7.	1.0615e-030	0.1	583.52
258	8.	1.2132e-030	5.e-002	-2.271e-014
259	5.	7.5824e-031	0.1	171.72
260	6.	0.	5.e-002	1.7857e-005
261	2.	3.033e-031	0.1	1418.5
262	4.	0.	5.e-002	8.4032e-006
263	0.	0.	5.e-002	1.2394e-004
264	2.	6.	0.1	1633.1
265	5.2451e-014	6.	5.e-002	1.7979e-006
266	5.	6.	0.1	321.01
267	4.	6.	5.e-002	-1.4855e-005
268	7.	6.	0.1	240.11
269	6.	6.	5.e-002	-4.6071e-014
270	8.	6.	5.e-002	4.1831e-006
271	5.	6.	0.	-321.01
272	7.	6.	0.	-240.11
273	2.	6.	0.	-1633.1
274	8.	5.5	0.	-538.39
275	3.9339e-014	4.5	0.	-3432.
276	5.	7.5824e-031	0.	-171.72
277	2.	3.033e-031	0.	-1418.5
278	7.	1.0615e-030	0.	-583.52
279	8.	0.5	0.	-504.62
280	1.3113e-014	1.5	0.	-3301.3
281	12.125	0.	0.	-154.27
282	9.4861	0.	0.	-101.36
283	16.083	0.	0.	-0.54497
284	21.361	0.	0.	-91.44
285	8.1667	0.5	0.	-265.3
286	24.	1.5	0.	-218.47
287	24.	4.5	0.	-187.88
288	21.361	6.	0.	-74.051
289	16.083	6.	0.	20.707
290	12.125	6.	0.	-122.23
291	9.4861	6.	0.	-172.25
292	8.1667	5.5	0.	-189.74
293	8.	1.25	0.	-348.6
294	8.	1.75	0.	-1610.2
295	8.0833	2.	0.	-2230.3
296	8.1667	1.25	0.	-629.92
297	8.1667	1.75	0.	-1582.6
298	8.	4.75	0.	-1241.
299	8.	4.25	0.	-2055.4
300	8.0833	4.	0.	-2840.2
301	8.1667	4.75	0.	-494.91
302	8.1667	4.25	0.	-1367.6
