Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,21.75,6,0.1,2.2392e-06,22.376,1.929e-06,16.048,-2.5195e-07,-0.33931,-1.464e-06,-9.4461,0.5004
197,22.875,6,0.1,1.0322e-06,10.315,6.71e-07,4.0591,9.0964e-08,-0.29903,-8.9669e-07,-7.7198,0.53532
198,24,6,0.1,4.6855e-07,4.6823,1.6605e-07,-0.31088,1.0544e-07,-0.76629,-4.8521e-07,-5.2042,0.57025
199,24,4.8,0.1,8.3861e-07,8.3803,4.2728e-07,2.2024,2.1385e-07,0.59878,-7.7936e-07,-6.8638,0.57025
200,24,3.6,0.1,1.2532e-06,12.523,6.0516e-07,3.1178,3.6678e-07,1.3267,-1.1679e-06,-10.204,0.57022
201,24,2.4,0.1,1.2532e-06,12.524,6.0537e-07,3.1192,3.6657e-07,1.3249,-1.1679e-06,-10.205,0.57016
202,24,1.2,0.1,8.3867e-07,8.3809,4.2572e-07,2.1833,2.1506e-07,0.60051,-7.8002e-07,-6.8761,0.57007
203,1.049e-14,1.2,0.1,8.2933e-05,828.76,0.0001101,1629,2.7601e-06,822.44,-2.932e-06,779.67,0
204,2.0981e-14,2.4,0.1,9.7233e-05,971.65,0.00012937,1916.3,6.5172e-07,949.15,-5.4147e-07,940.18,0
205,3.1471e-14,3.6,0.1,9.2508e-05,924.44,0.00012545,1902.5,1.048e-05,1038.6,-4.308e-06,927.53,0
206,4.1961e-14,4.8,0.1,9.0254e-05,901.92,0.00012012,1780.1,1.4248e-06,888.25,-1.2131e-06,868.43,0
207,24,0,0.1,4.6763e-07,4.6731,1.6656e-07,-0.30157,1.0455e-07,-0.76744,-4.8407e-07,-5.1901,0.56996
208,22.875,0,0.1,1.0325e-06,10.318,6.7416e-07,4.0905,8.7203e-08,-0.31963,-8.9503e-07,-7.6998,0.53503
209,21.75,0,0.1,2.2404e-06,22.388,1.9301e-06,16.062,-2.5129e-07,-0.32769,-1.4649e-06,-9.446,0.50012
210,20.625,0,0.1,4.1624e-06,41.595,3.8895e-06,35.332,-8.6303e-07,-0.37699,-2.189e-06,-10.34,0.46523
211,19.5,0,0.1,6.7927e-06,67.88,6.5369e-06,61.561,-1.7132e-06,-0.42737,-3.1172e-06,-10.976,0.43043
212,18.375,0,0.1,1.0149e-05,101.42,9.9163e-06,95.381,-2.8244e-06,-0.34763,-4.2296e-06,-10.905,0.39577
213,17.251,0,0.1,1.4236e-05,142.27,1.4013e-05,136.27,-4.1704e-06,-0.34536,-5.5929e-06,-11.033,0.36135
214,16.126,0,0.1,1.8931e-05,189.18,1.8801e-05,185.83,-5.612e-06,2.4024,-7.0777e-06,-8.6104,0.32725
215,15.001,0,0.1,2.5272e-05,252.54,2.5048e-05,246.19,-7.9725e-06,-1.913,-9.124e-06,-10.565,0.29362
216,13.876,0,0.1,3.1393e-05,313.71,3.0952e-05,301.3,-9.736e-06,-4.4105,-1.1789e-05,-19.839,0.2606
217,12.751,0,0.1,3.7417e-05,373.91,3.701e-05,362.63,-1.148e-05,-1.7112,-1.3937e-05,-20.172,0.22834
218,11.626,0,0.1,4.5059e-05,450.28,4.4735e-05,441.09,-1.4211e-05,-1.8099,-1.613e-05,-16.223,0.197
219,10.501,0,0.1,5.4246e-05,542.08,5.3907e-05,532.22,-1.7713e-05,-5.9045,-1.8755e-05,-13.735,0.16678
220,9.3761,0,0.1,6.3064e-05,630.21,6.2951e-05,627.02,-2.0157e-05,2.5802,-2.1673e-05,-8.8102,0.13791
221,8.2512,0,0.1,7.481e-05,747.58,7.4461e-05,737.45,-2.4276e-05,-4.4164,-2.578e-05,-15.719,0.11062
222,7.1263,0,0.1,8.2947e-05,828.9,8.3128e-05,834.3,-2.6471e-05,10.825,-2.79e-05,0.084747,0.085189
223,6.0014,0,0.1,8.9339e-05,892.77,8.98e-05,906.37,-2.8516e-05,17.389,-2.9519e-05,9.8569,0.061867
224,4.8765,0,0.1,9.367e-05,936.06,9.286e-05,912.28,-3.1324e-05,-20.794,-3.2114e-05,-26.733,0.040812
225,3.7516,0,0.1,8.1205e-05,811.49,7.9471e-05,764.46,-2.3844e-05,-11.808,-3.2678e-05,-78.183,0.022085
226,2.6267,0,0.1,5.7488e-05,574.49,6.0868e-05,693.41,-6.0107e-06,190.91,-2.2486e-05,67.123,0.0053442
227,2.46,0,0.1,8.4569e-05,845.11,9.0027e-05,1007.3,-1.9312e-05,185.77,-2.5346e-05,140.43,0.0049091
228,1.23,-3.0709e-31,0.1,0.00011289,1128.1,0.00010845,1011.8,-3.093e-05,-35.463,-5.0519e-05,-182.65,0.001126
229,0,0,0.1,5.9969e-05,599.28,7.6117e-05,1080.3,1.6112e-06,520.46,-8.0199e-06,448.1,0
230,3.937e-14,6,0.1,6.4401e-05,643.56,8.1479e-05,1155.9,2.9116e-06,565.62,-9.8308e-06,469.87,0
231,1.23,6,0.1,0.00010984,1097.6,0.00010375,922.16,-3.7338e-05,-137.93,-4.6857e-05,-209.45,0.0011557
232,2.46,6,0.1,6.0313e-05,602.72,7.0769e-05,915.33,-4.6737e-06,348.49,-1.3493e-05,282.22,0.0047678
233,1.23,6,0,0.00010984,1097.6,4.6857e-05,209.45,3.7338e-05,137.93,-0.00010375,-922.16,0.0011557
234,2.46,6,0,6.0313e-05,602.72,1.3493e-05,-282.22,4.6737e-06,-348.49,-7.0769e-05,-915.33,0.0047678
235,3.937e-14,6,0,6.4401e-05,643.56,9.8308e-06,-469.87,-2.9116e-06,-565.62,-8.1479e-05,-1155.9,0
236,1.23,-3.0709e-31,0,0.00011289,1128.1,5.0519e-05,182.65,3.093e-05,35.463,-0.00010845,-1011.8,0.001126
237,2.46,0,0,8.4569e-05,845.11,2.5346e-05,-140.43,1.9312e-05,-185.77,-9.0027e-05,-1007.3,0.0049091
238,0,0,0,5.9969e-05,599.28,8.0199e-06,-448.1,-1.6112e-06,-520.46,-7.6117e-05,-1080.3,0
239,3.7516,0,0,8.1205e-05,811.49,3.2678e-05,78.183,2.3844e-05,11.808,-7.9471e-05,-764.46,0.022085
240,4.8765,0,0,9.367e-05,936.06,3.2114e-05,26.733,3.1324e-05,20.794,-9.286e-05,-912.28,0.040812
241,6.0014,0,0,8.9339e-05,892.77,2.9519e-05,-9.8569,2.8516e-05,-17.389,-8.98e-05,-906.37,0.061867
242,7.1263,0,0,8.2947e-05,828.9,2.79e-05,-0.084746,2.647e-05,-10.825,-8.3128e-05,-834.3,0.085189
243,8.2512,0,0,7.481e-05,747.58,2.578e-05,15.719,2.4276e-05,4.4164,-7.4461e-05,-737.45,0.11062
244,9.3761,0,0,6.3064e-05,630.21,2.1673e-05,8.8102,2.0157e-05,-2.5802,-6.2951e-05,-627.02,0.13791
245,10.501,0,0,5.4246e-05,542.08,1.8755e-05,13.735,1.7713e-05,5.9045,-5.3907e-05,-532.22,0.16678
246,11.626,0,0,4.5059e-05,450.28,1.613e-05,16.223,1.4211e-05,1.8099,-4.4735e-05,-441.09,0.197
247,12.751,0,0,3.7417e-05,373.91,1.3937e-05,20.172,1.148e-05,1.7112,-3.701e-05,-362.63,0.22834
248,13.876,0,0,3.1393e-05,313.71,1.1789e-05,19.84,9.736e-06,4.4105,-3.0952e-05,-301.3,0.2606
249,15.001,0,0,2.5272e-05,252.54,9.124e-06,10.565,7.9725e-06,1.913,-2.5048e-05,-246.19,0.29362
250,16.126,0,0,1.8931e-05,189.18,7.0777e-06,8.6104,5.612e-06,-2.4024,-1.8801e-05,-185.83,0.32725
251,17.251,0,0,1.4236e-05,142.27,5.5929e-06,11.033,4.1704e-06,0.34536,-1.4013e-05,-136.27,0.36135
252,18.375,0,0,1.0149e-05,101.42,4.2296e-06,10.905,2.8244e-06,0.34763,-9.9163e-06,-95.381,0.39577
253,19.5,0,0,6.7927e-06,67.88,3.1172e-06,10.976,1.7132e-06,0.42737,-6.5369e-06,-61.561,0.43043
254,20.625,0,0,4.1624e-06,41.595,2.189e-06,10.34,8.6303e-07,0.37699,-3.8895e-06,-35.332,0.46523
255,21.75,0,0,2.2404e-06,22.388,1.4649e-06,9.446,2.5129e-07,0.32769,-1.9301e-06,-16.062,0.50012
256,22.875,0,0,1.0325e-06,10.318,8.9503e-07,7.6998,-8.7204e-08,0.31963,-6.7416e-07,-4.0905,0.53503
257,2.6267,0,0,5.7488e-05,574.49,2.2486e-05,-67.123,6.0107e-06,-190.91,-6.0868e-05,-693.41,0.0053442
258,24,0,0,4.6763e-07,4.673,4.8407e-07,5.1901,-1.0455e-07,0.76746,-1.6656e-07,0.30157,0.56996
259,4.1961e-14,4.8,0,9.0254e-05,901.92,1.2131e-06,-868.43,-1.4248e-06,-888.25,-0.00012012,-1780.1,0
260,3.1471e-14,3.6,0,9.2508e-05,924.44,4.308e-06,-927.53,-1.048e-05,-1038.6,-0.00012545,-1902.5,0
261,2.0981e-14,2.4,0,9.7233e-05,971.65,5.4147e-07,-940.18,-6.5172e-07,-949.15,-0.00012937,-1916.3,0
262,1.049e-14,1.2,0,8.2933e-05,828.76,2.932e-06,-779.67,-2.7601e-06,-822.44,-0.0001101,-1629,0
263,24,1.2,0,8.3867e-07,8.3809,7.8002e-07,6.8761,-2.1506e-07,-0.60051,-4.2572e-07,-2.1833,0.57007
264,24,2.4,0,1.2532e-06,12.524,1.1679e-06,10.205,-3.6657e-07,-1.3249,-6.0537e-07,-3.1191,0.57016
265,24,3.6,0,1.2532e-06,12.523,1.1679e-06,10.204,-3.6678e-07,-1.3267,-6.0516e-07,-3.1178,0.57022
266,24,4.8,0,8.3861e-07,8.3803,7.7936e-07,6.8638,-2.1385e-07,-0.59878,-4.2728e-07,-2.2024,0.57025
267,24,6,0,4.6855e-07,4.6823,4.8521e-07,5.2042,-1.0544e-07,0.76631,-1.6606e-07,0.31088,0.57025
268,22.875,6,0,1.0322e-06,10.315,8.9669e-07,7.7199,-9.0964e-08,0.29903,-6.71e-07,-4.0591,0.53532
269,21.75,6,0,2.2392e-06,22.376,1.464e-06,9.4461,2.5195e-07,0.33931,-1.929e-06,-16.048,0.5004
270,20.625,6,0,4.1873e-06,41.844,2.2203e-06,10.667,8.583e-07,0.43372,-3.9034e-06,-35.344,0.46552
271,19.5,6,0,6.8278e-06,68.231,3.1775e-06,11.575,1.691e-06,0.40605,-6.555e-06,-61.551,0.43072
272,18.375,6,0,1.0118e-05,101.11,4.2744e-06,11.685,2.7883e-06,0.51903,-9.8643e-06,-94.548,0.39606
273,17.251,6,0,1.4259e-05,142.49,5.6518e-06,11.788,4.1574e-06,0.55915,-1.4016e-05,-135.99,0.36163
274,16.126,6,0,1.8961e-05,189.48,7.2542e-06,11.115,5.5631e-06,-1.5916,-1.8767e-05,-184.4,0.32754
275,15.001,6,0,2.4697e-05,246.8,8.8001e-06,8.668,7.839e-06,1.4467,-2.4517e-05,-241.66,0.2939
276,13.876,6,0,3.0411e-05,303.91,1.0702e-05,7.6829,9.6062e-06,-0.55328,-3.0282e-05,-300.26,0.26086
277,12.751,6,0,3.8359e-05,383.33,1.3432e-05,11.315,1.2384e-05,3.4415,-3.8102e-05,-375.89,0.22857
278,11.626,6,0,4.5672e-05,456.41,1.574e-05,6.7457,1.4555e-05,-2.1634,-4.5588e-05,-454.05,0.19721
279,10.501,6,0,5.3679e-05,536.42,1.7786e-05,-7.8709,1.687e-05,-14.756,-5.406e-05,-547.7,0.167
280,9.3761,6,0,6.4724e-05,646.79,2.2702e-05,4.4394,1.9469e-05,-19.857,-6.4952e-05,-654.16,0.13814
281,8.2512,6,0,7.2396e-05,723.47,2.3834e-05,-13.028,2.2792e-05,-20.856,-7.297e-05,-740.38,0.11091
282,7.1263,6,0,8.1141e-05,810.85,2.7531e-05,-7.6868,2.4783e-05,-28.33,-8.1734e-05,-828.66,0.085533
283,6.0014,6,0,9.1821e-05,917.58,3.0054e-05,-11.326,2.9681e-05,-14.132,-9.2254e-05,-930.3,0.062205
284,4.8765,6,0,9.5198e-05,951.32,3.3707e-05,32.003,3.0454e-05,7.5584,-9.4501e-05,-931.3,0.041174
285,3.7516,6,0,7.6576e-05,765.23,3.0288e-05,66.704,2.2763e-05,10.164,-7.5111e-05,-725.23,0.022541
286,2.6267,6,0,4.7366e-05,473.33,1.8233e-05,-84.58,2.5167e-06,-202.67,-5.1134e-05,-605.78,0.0057962
287,2.46,1.5,0,0.00024647,2463,8.2478e-05,-431.3,3.8503e-05,-761.71,-0.0002651,-3042.9,0.0074899
288,2.46,1,0,0.00015412,1540.2,5.164e-05,-333.42,1.7647e-05,-588.83,-0.00016821,-1985.3,0.0065258
289,2.46,0.5,0,0.00010694,1068.6,3.1968e-05,-221.64,2.0393e-05,-308.62,-0.00011569,-1331.1,0.0056992
290,2.46,2,0,0.00047631,4759.9,0.00015768,-596.6,0.00010051,-1026.2,-0.00050246,-5556.7,0.0086335
291,2.6267,0.5,0,7.1415e-05,713.66,2.6185e-05,-101.65,9.0833e-06,-230.15,-7.6186e-05,-870.83,0.0064894
292,2.6267,1,0,0.00012108,1209.9,3.9156e-05,-153.19,2.7074e-05,-243.96,-0.00012758,-1406,0.0076652
293,2.6267,1.5,0,0.00020833,2081.9,7.0246e-05,-45.666,6.1989e-05,-107.71,-0.00021087,-2157.9,0.0089168
294,2.6267,2,0,0.00051502,5146.7,0.00019171,-448.36,8.8363e-05,-1224.8,-0.00053907,-5939.1,0.010221
295,2.46,4.5,0,0.00027672,2765.3,0.00017453,1063.7,3.4475e-05,11.383,-0.00024297,-2073.2,0.0075808
296,2.46,5,0,9.1701e-05,916.37,4.3875e-05,168.97,2.1733e-05,2.6058,-8.7641e-05,-819.19,0.0064238
297,2.46,5.5,0,0.0001024,1023.3,3.2674e-05,-180.56,1.8822e-05,-284.64,-0.00010992,-1252,0.0055747
298,2.46,4,0,0.00040407,4037.9,0.00014367,-125.79,0.00010368,-426.26,-0.00041263,-4305.6,0.0089224
299,2.6267,5.5,0,6.4424e-05,643.8,2.3046e-05,-100.47,8.4363e-06,-210.24,-6.9004e-05,-792.1,0.0068923
300,2.6267,5,0,0.00011757,1174.9,3.9418e-05,-113.09,2.7172e-05,-205.1,-0.00012271,-1331.3,0.0080389
301,2.6267,4.5,0,0.0002909,2907,0.0001466,629.1,6.3675e-05,6.0674,-0.00027504,-2538.9,0.009295
302,2.6267,4,0,0.00038048,3802.1,0.00013298,-230.25,9.1119e-05,-544.78,-0.00039268,-4179.9,0.0105
303,2.7671,2.9412,0,0.00022381,2236.6,9.6635e-05,285.24,6.0403e-05,13.006,-0.00021749,-2075,0.012927
304,2.5029,2.9469,0,0.00026658,2663.9,0.00011808,334.37,6.5809e-05,-58.383,-0.0002597,-2504.1,0.010273
305,2.2475,3.1324,0,0.00023452,2343.6,8.5541e-05,23.692,6.5485e-05,-127.01,-0.00023591,-2391.6,0.0080432
306,2.558,3.1269,0.05,8.4248e-06,84.19,6.4692e-06,48.607,-5.3561e-12,-5.635e-06,-6.4692e-06,-48.607,0.010773
307,2.509,3.5634,0,0.0003269,3266.8,0.00011746,12.893,9.253e-05,-174.45,-0.00032925,-3343.5,0.010037
308,3.1549,2.4465,0,0.00017499,1748.7,7.4029e-05,197.49,4.7583e-05,-1.2183,-0.0001708,-1642.1,0.017158
309,3.5213,1.9252,0,0.00014297,1428.7,5.0747e-05,51.996,4.5884e-05,15.458,-0.00014179,-1394.6,0.021612
310,3.442,2.5323,0,0.00016878,1686.7,5.968e-05,27.949,5.1463e-05,-33.791,-0.0001688,-1688.8,0.020976
311,3.3335,2.1376,0.05,7.9919e-06,79.864,6.1368e-06,46.109,-1.1566e-12,3.7325e-05,-6.1368e-06,-46.109,0.019189
312,2.9801,1.8188,0,0.00017755,1774.3,5.7287e-05,-41.241,5.7021e-05,-43.24,-0.00017899,-1816.5,0.01412
313,4.3444,3.3855,0,0.00011716,1170.7,4.6436e-05,27.022,2.7435e-05,-115.75,-0.00011801,-1208.6,0.034546
314,4.4077,4.3737,0,0.00011379,1137.1,4.3554e-05,28.36,2.9696e-05,-75.767,-0.00011423,-1157.2,0.03512
315,3.8093,4.3171,0,0.00011232,1122.4,3.7422e-05,-2.8026,3.6205e-05,-11.941,-0.00011257,-1129.8,0.025757
316,3.7785,3.7973,0,0.00013766,1375.6,4.9619e-05,-33.759,3.4977e-05,-143.77,-0.00014035,-1461.1,0.025672
317,4.1021,3.9737,0.05,1.4787e-06,14.777,1.1355e-06,8.5314,-9.4001e-12,-7.0777e-05,-1.1355e-06,-8.5314,0.030465
318,1.1001,1.3038,0,0.00013411,1340.1,7.4148e-05,300.07,1.6507e-05,-133.03,-0.0001259,-1203.1,0.0014414
319,1.1025,0.87188,0.05,4.2804e-06,42.774,3.2868e-06,24.696,-1.6773e-12,-1.6282e-05,-3.2868e-06,-24.696,0.001288
320,1.1663,0.43594,0,0.0001164,1163.2,5.8124e-05,222.54,2.3552e-05,-37.223,-0.00011105,-1048.5,0.0012525
321,0.55126,1.0359,0,9.8529e-05,984.61,3.2995e-05,-268.65,5.7128e-06,-473.64,-0.00010954,-1339.6,0.00033299
322,1.7813,0.68594,0,0.0001125,1124.3,4.8349e-05,16.637,1.8185e-05,-210,-0.00011407,-1203.7,0.0031836
323,1.1573,2.0796,0,0.00015761,1575.1,8.5733e-05,344.49,2.1634e-05,-137.12,-0.00014846,-1415.1,0.0018486
324,1.3488,2.6698,0,0.00016066,1605.5,7.3404e-05,113.01,2.6346e-05,-240.57,-0.00015988,-1639.8,0.002686
325,1.217,2.4234,0.05,1.1616e-05,116.08,8.92e-06,67.021,-8.1418e-13,5.5966e-06,-8.92e-06,-67.021,0.0021071
326,0.60848,3.0117,0,0.00012945,1293.6,4.4878e-05,-301.08,9.748e-06,-565.04,-0.00014215,-1706.3,0.00051391
327,1.8385,1.9617,0,0.00019837,1982.3,8.562e-05,-40.523,2.4133e-05,-502.51,-0.00020352,-2213,0.0046271
328,4.3884,1.227,0,9.7362e-05,972.95,3.3529e-05,23.443,3.1906e-05,11.25,-9.6766e-05,-955.54,0.034258
329,3.7795,1.3398,0,0.00011126,1111.8,4.1075e-05,57.444,3.4539e-05,8.3353,-0.00011006,-1078.1,0.024752
330,3.8498,0.96678,0.05,4.1006e-06,40.978,3.1488e-06,23.659,2.0622e-12,2.5344e-05,-3.1488e-06,-23.659,0.025315
331,3.8007,0.48339,0,8.8593e-05,885.32,3.4984e-05,72.365,2.5983e-05,4.7365,-8.7088e-05,-844.83,0.023779
332,3.2383,0.73339,0,8.137e-05,813.14,2.7376e-05,-50.321,2.1283e-05,-96.105,-8.3765e-05,-885.39,0.015733
333,4.2322,5.0172,0,9.7384e-05,973.17,3.3637e-05,27.372,3.2103e-05,15.843,-9.6644e-05,-951.51,0.031661
334,3.6338,4.9607,0,9.8274e-05,982.06,4.1385e-05,100.49,2.6063e-05,-14.625,-9.6306e-05,-934.06,0.022433
335,3.7511,5.2608,0.05,4.4319e-06,44.289,3.4032e-06,25.57,1.0506e-12,1.3562e-05,-3.4032e-06,-25.57,0.023769
336,3.7514,5.6304,0,8.3708e-05,836.5,3.3645e-05,78.17,2.442e-05,8.8573,-8.2012e-05,-790.83,0.0232
337,3.1889,5.3804,0,7.4728e-05,746.76,2.4655e-05,-45.759,2.0441e-05,-77.423,-7.6773e-05,-807.85,0.015192
338,1.0571,4.4044,0,0.00014791,1478.1,8.3271e-05,326.83,1.4386e-05,-190.74,-0.00013863,-1340.5,0.0014363
339,1.2371,3.3831,0,0.00016473,1646.2,8.1724e-05,153.14,1.7405e-05,-330.13,-0.00016233,-1680.6,0.002205
340,1.3829,3.8666,0,0.00017749,1773.7,8.4258e-05,138.11,2.3969e-05,-314.88,-0.0001761,-1818.1,0.002683
341,0.99369,3.85,0.05,7.9281e-06,79.226,6.0878e-06,45.741,7.2986e-12,6.2328e-05,-6.0878e-06,-45.741,0.0013349
342,0.49684,3.725,0,0.00013332,1332.3,5.2193e-05,-268.5,2.0193e-06,-645.49,-0.00014481,-1748.7,0.0003364
343,3.2634,2.8412,0,0.00018931,1891.8,7.8456e-05,180.17,5.1238e-05,-24.34,-0.00018582,-1805.5,0.018748
344,2.9763,2.7555,0.05,4.0414e-06,40.386,3.1033e-06,23.317,1.5501e-11,0.00022791,-3.1033e-06,-23.317,0.015208
345,2.8015,2.3777,0,0.00035109,3508.5,0.00012179,-203.13,8.6627e-05,-467.31,-0.00036175,-3836.2,0.012859
346,2.8015,3.3777,0,0.00028251,2823.2,9.0998e-05,-104.79,8.7407e-05,-131.77,-0.00028653,-2941.4,0.013168
347,4.7568,2.1422,0,0.00010665,1065.8,3.9812e-05,23.297,2.9341e-05,-55.376,-0.00010698,-1079.6,0.041188
348,5.1872,3.3364,0,0.00010247,1024,3.9379e-05,16.394,2.5581e-05,-87.28,-0.00010328,-1055.5,0.048956
349,4.1479,2.2551,0,0.00011876,1186.8,4.2456e-05,20.466,3.5481e-05,-31.937,-0.00011887,-1191.7,0.031222
350,4.0686,2.8621,0,0.00014817,1480.6,5.2585e-05,5.4084,4.305e-05,-66.232,-0.00014907,-1509.8,0.030219
351,4.5867,2.7973,0.05,1.0156e-06,10.149,7.7983e-07,5.8594,4.1432e-12,4.0063e-05,-7.7984e-07,-5.8594,0.038512
352,1.4767,4.757,0,0.00013921,1391.1,5.919e-05,219.19,4.328e-05,99.651,-0.0001334,-1227.8,0.0026528
353,1.1205,4.9587,0.05,7.1474e-06,71.425,5.4883e-06,41.237,-4.5921e-12,-5.4078e-05,-5.4883e-06,-41.237,0.0014557
354,1.1752,5.4794,0,0.00011394,1138.6,5.3797e-05,214.78,2.888e-05,27.566,-0.00010865,-1005.8,0.001375
355,0.56024,4.8794,0,0.0001021,1020.3,3.1386e-05,-321.08,7.1486e-06,-503.18,-0.0001149,-1420.2,0.0003706
356,1.7902,5.2294,0,0.00010867,1085.9,4.6927e-05,21.441,1.766e-05,-198.47,-0.00011,-1157.6,0.0033553
357,5.4438,1.6714,0,9.6477e-05,964.1,3.478e-05,18.244,2.8464e-05,-29.215,-9.6576e-05,-968.71,0.053166
358,4.9269,1.4872,0.05,5.4399e-07,5.4361,4.1771e-07,3.1385,3.1134e-12,2.5797e-05,-4.1772e-07,-3.1386,0.043678
359,4.9017,0.74358,0,9.6874e-05,968.07,3.3517e-05,22.883,3.144e-05,7.2815,-9.6351e-05,-952.89,0.042424
360,5.2505,4.3246,0,9.8582e-05,985.14,3.6518e-05,17.895,2.7281e-05,-51.508,-9.8971e-05,-1000.1,0.049742
361,4.7133,4.7736,0.05,2.4602e-06,24.585,1.8891e-06,14.194,-2.9252e-13,-9.4319e-06,-1.8891e-06,-14.194,0.039906
362,4.7949,5.3868,0,0.00010028,1002.1,3.4365e-05,16.403,3.2437e-05,1.9188,-9.996e-05,-992.86,0.040655
363,6.4611,1.8395,0,8.8591e-05,885.3,3.1819e-05,6.89,2.542e-05,-41.187,-8.9077e-05,-901.47,0.073137
364,5.8742,2.8656,0,9.2323e-05,922.59,3.4361e-05,11.445,2.4756e-05,-60.72,-9.2949e-05,-945.11,0.061805
365,5.9607,1.8556,0.05,5.5611e-07,5.5572,4.2702e-07,3.2085,-2.55e-12,-2.7182e-05,-4.2702e-07,-3.2085,0.063127
366,5.9811,0.92782,0,9.1033e-05,909.7,3.1356e-05,-1.6379,2.7644e-05,-29.531,-9.1531e-05,-924.97,0.062749
367,7.5196,1.6681,0,7.8195e-05,781.41,2.6656e-05,-4.0217,2.3983e-05,-24.102,-7.8654e-05,-795.28,0.095643
368,7.0401,2.8449,0,8.1655e-05,815.99,2.929e-05,5.5679,2.3423e-05,-38.513,-8.2126e-05,-831.57,0.085621
369,6.9615,1.8234,0.05,8.309e-07,8.3033,6.3803e-07,4.7939,-7.0838e-13,-1.1408e-05,-6.3803e-07,-4.7939,0.083576
370,7.0439,0.91172,0,8.3582e-05,835.24,2.8578e-05,-0.90409,2.5802e-05,-21.763,-8.3948e-05,-846.38,0.084597
371,8.6494,1.4825,0,6.8113e-05,680.66,2.2745e-05,-2.9412,2.1755e-05,-10.38,-6.8336e-05,-687.29,0.1216
372,8.0644,2.1362,0,7.3525e-05,734.74,2.4989e-05,1.368,2.3156e-05,-12.397,-7.3703e-05,-740.16,0.10823
373,8.0777,1.5127,0.05,1.162e-06,11.612,8.9229e-07,6.7043,-1.0598e-12,-6.4952e-06,-8.9229e-07,-6.7043,0.10818
374,8.1644,0.75637,0,7.3441e-05,733.91,2.444e-05,1.1143,2.3991e-05,-2.2593,-7.346e-05,-734.47,0.10953
375,9.7529,1.4729,0,5.9698e-05,596.57,2.0094e-05,2.4063,1.9254e-05,-3.905,-5.9721e-05,-597.29,0.14876
376,9.0684,2.2021,0,6.4777e-05,647.33,2.2394e-05,5.0113,2.0102e-05,-12.21,-6.4883e-05,-650.75,0.1321
377,9.221,1.4522,0.05,1.0764e-06,10.756,8.2651e-07,6.2101,-1.0238e-12,-6.41e-06,-8.2651e-07,-6.2101,0.13545
378,9.2986,0.7261,0,6.3487e-05,634.44,2.1504e-05,4.2562,2.0403e-05,-4.0202,-6.3479e-05,-634.28,0.13678
379,10.843,1.4925,0,5.108e-05,510.45,1.7312e-05,5.6301,1.66e-05,0.27878,-5.0978e-05,-507.48,0.17703
380,10.157,2.2439,0,5.5895e-05,558.56,1.8665e-05,0.010424,1.8075e-05,-4.4233,-5.5969e-05,-560.76,0.15944
381,10.285,1.4935,0.05,8.6312e-07,8.6253,6.6277e-07,4.9798,-9.0171e-13,-3.5634e-06,-6.6277e-07,-4.9798,0.16239
382,10.393,0.74675,0,5.4751e-05,547.13,1.86e-05,7.8977,1.789e-05,2.5582,-5.4571e-05,-541.89,0.16468
383,11.965,1.4789,0,4.2491e-05,424.62,1.4995e-05,10.52,1.3331e-05,-1.9824,-4.2332e-05,-420.21,0.20737
384,11.259,2.2464,0,4.7942e-05,479.09,1.6295e-05,7.6335,1.5719e-05,3.3059,-4.7755e-05,-473.61,0.18844
385,11.401,1.4916,0.05,9.4901e-07,9.4835,7.2872e-07,5.4753,-1.474e-13,5.543e-07,-7.2872e-07,-5.4753,0.19196
386,11.513,0.74578,0,4.589e-05,458.59,1.6058e-05,11.986,1.469e-05,1.7091,-4.5649e-05,-451.65,0.19456
387,13.114,1.4075,0,3.4933e-05,349.09,1.2793e-05,11.975,1.0459e-05,-5.5592,-3.4791e-05,-345.55,0.23951
388,12.323,2.2527,0,3.8509e-05,384.82,1.3505e-05,7.3989,1.203e-05,-3.6852,-3.8434e-05,-382.85,0.21756
389,12.529,1.4662,0.05,1.1449e-06,11.441,8.7911e-07,6.6053,-2.8074e-13,-9.0521e-07,-8.7911e-07,-6.6053,0.22304
390,12.64,0.7331,0,3.7758e-05,377.32,1.3897e-05,16.182,1.1486e-05,-1.932,-3.7483e-05,-369.87,0.22575
391,14.321,1.2749,0,2.8536e-05,285.16,1.0083e-05,7.6508,8.9841e-06,-0.60702,-2.8407e-05,-281.55,0.27424
392,13.685,1.938,0,3.2418e-05,323.96,1.1603e-05,9.9588,1.0069e-05,-1.5653,-3.226e-05,-319.61,0.25605
393,13.698,1.3488,0.05,7.4564e-07,7.4512,5.7256e-07,4.302,-9.7546e-14,4.3293e-06,-5.7256e-07,-4.302,0.25621
394,13.787,0.67439,0,3.1469e-05,314.47,1.162e-05,14.758,9.6253e-06,-0.2324,-3.1195e-05,-306.94,0.25845
395,15.521,1.1944,0,2.2281e-05,222.65,7.7358e-06,5.5407,7.2103e-06,1.5921,-2.2157e-05,-219.06,0.30962
