Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
725	17.804	1.1855	0.1	121.7
726	18.371	0.59307	0.1	101.03
727	16.67	1.1862	0.1	166.71
728	17.246	0.59242	0.1	141.83
729	15.521	1.1944	0.1	222.65
730	16.112	0.59381	0.1	189.98
731	14.321	1.2749	0.1	285.16
732	14.972	0.60056	0.1	252.91
733	13.114	1.4075	0.1	349.09
734	13.787	0.67439	0.1	314.47
735	11.965	1.4789	0.1	424.62
736	12.64	0.7331	0.1	377.32
737	10.843	1.4925	0.1	510.45
738	11.513	0.74578	0.1	458.59
739	9.7529	1.4729	1.e-001	596.57
740	10.393	0.74675	0.1	547.13
741	8.6494	1.4825	1.e-001	680.66
742	9.2986	0.7261	0.1	634.44
743	7.5196	1.6681	1.e-001	781.41
744	8.1644	0.75637	1.e-001	733.91
745	6.4611	1.8395	1.e-001	885.3
746	7.0439	0.91172	1.e-001	835.24
747	5.4438	1.6714	1.e-001	964.1
748	5.9811	0.92782	1.e-001	909.7
749	4.2322	5.0172	1.e-001	973.17
750	4.4077	4.3737	1.e-001	1137.1
751	4.7949	5.3868	1.e-001	1002.1
752	4.7568	2.1422	1.e-001	1065.8
753	4.3884	1.227	1.e-001	972.95
754	4.9017	0.74358	1.e-001	968.07
755	1.0571	4.4044	0.1	1478.1
756	1.7902	5.2294	0.1	1085.9
757	0.56024	4.8794	0.1	1020.3
758	1.1752	5.4794	0.1	1138.6
759	4.3444	3.3855	1.e-001	1170.7
760	3.1549	2.4465	1.e-001	1748.7
761	2.7671	2.9412	0.1	2236.6
762	2.8015	3.3777	0.1	2823.2
763	2.8015	2.3777	0.1	3508.5
764	0.49684	3.725	0.1	1332.3
765	3.1889	5.3804	1.e-001	746.76
766	3.7514	5.6304	1.e-001	836.5
767	3.2383	0.73339	1.e-001	813.14
768	3.8007	0.48339	1.e-001	885.32
769	1.8385	1.9617	0.1	1982.3
770	0.60848	3.0117	0.1	1293.6
771	1.7813	0.68594	0.1	1124.3
772	0.55126	1.0359	0.1	984.61
773	1.1663	0.43594	0.1	1163.2
774	2.9801	1.8188	1.e-001	1774.3
775	2.509	3.5634	0.1	3266.8
776	2.6267	5.25	0.1	900.96
777	2.6267	5.75	0.1	535.98
778	2.6267	5.5	5.e-002	78.704
779	2.6267	4.75	0.1	2029.1
780	2.6267	5.	5.e-002	188.4
781	2.6267	4.25	0.1	3104.1
782	2.6267	4.5	5.e-002	512.26
783	2.5433	4.	0.1	3760.5
784	2.6267	4.	5.e-002	182.16
785	2.46	4.25	0.1	2823.
786	2.46	4.	5.e-002	261.88
787	2.46	4.75	0.1	1722.7
788	2.46	4.5	5.e-002	430.21
789	2.46	5.25	0.1	824.31
790	2.46	5.	5.e-002	142.32
791	2.46	5.75	0.1	779.71
792	2.46	5.5	5.e-002	136.51
793	2.6267	0.75	0.1	956.17
794	2.6267	0.25	0.1	607.23
795	2.6267	0.5	5.e-002	90.759
796	2.6267	1.25	0.1	1643.7
797	2.6267	1.	5.e-002	155.93
798	2.6267	1.75	0.1	3464.4
799	2.6267	1.5	5.e-002	358.01
800	2.5433	2.	0.1	4646.5
801	2.6267	2.	5.e-002	658.03
802	2.46	1.75	0.1	3559.6
803	2.46	2.	5.e-002	191.81
804	2.46	1.25	0.1	2000.9
805	2.46	1.5	5.e-002	246.77
806	2.46	0.75	0.1	1300.1
807	2.46	1.	5.e-002	124.51
808	2.46	0.25	0.1	948.74
809	2.46	0.5	5.e-002	94.835
810	3.1891	6.	0.1	613.15
811	2.6267	6.	5.e-002	91.749
812	4.314	6.	0.1	856.34
813	3.7516	6.	5.e-002	7.2817
814	5.4389	6.	0.1	934.31
815	4.8765	6.	5.e-002	3.8933
816	6.5639	6.	0.1	863.56
817	6.0014	6.	5.e-002	13.485
818	7.6888	6.	0.1	766.81
819	7.1263	6.	5.e-002	14.612
820	8.8137	6.	0.1	684.97
821	8.2512	6.	5.e-002	14.708
822	9.9386	6.	0.1	591.51
823	9.3761	6.	5.e-002	20.616
824	11.064	6.	0.1	496.37
825	10.501	6.	5.e-002	18.433
826	12.188	6.	0.1	419.4
827	11.626	6.	5.e-002	10.118
828	13.313	6.	0.1	343.6
829	12.751	6.	5.e-002	15.532
830	14.438	6.	0.1	275.32
831	13.876	6.	5.e-002	10.453
832	15.563	6.	0.1	218.07
833	15.001	6.	5.e-002	10.393
834	16.688	6.	0.1	165.92
835	16.126	6.	5.e-002	7.6998
836	17.813	6.	0.1	121.75
837	17.251	6.	5.e-002	7.4941
838	18.938	6.	0.1	84.566
839	18.375	6.	5.e-002	6.0522
840	20.063	6.	0.1	54.91
841	19.5	6.	5.e-002	5.0195
842	21.188	6.	0.1	31.945
843	20.625	6.	5.e-002	3.9117
844	22.313	6.	0.1	16.135
845	21.75	6.	5.e-002	2.5089
846	23.438	6.	0.1	7.2951
847	22.875	6.	5.e-002	1.3402
848	24.	5.4	0.1	6.3396
849	24.	6.	5.e-002	0.26021
850	24.	4.2	0.1	10.419
851	24.	4.8	5.e-002	0.51828
852	24.	3.	0.1	12.499
853	24.	3.6	5.e-002	0.56099
854	24.	1.8	0.1	10.419
855	24.	2.4	5.e-002	0.56806
856	24.	0.6	0.1	6.3362
857	24.	1.2	5.e-002	0.52655
858	1.5735e-014	1.8	0.1	899.96
859	5.2451e-015	0.6	0.1	680.53
860	1.0632e-014	1.2	5.e-002	95.539
861	2.6226e-014	3.	0.1	944.48
862	2.1264e-014	2.4	5.e-002	80.533
863	3.6716e-014	4.2	0.1	910.82
864	3.1897e-014	3.6	5.e-002	98.569
865	4.7206e-014	5.4	0.1	738.49
866	4.2529e-014	4.8	5.e-002	59.618
867	23.438	0.	0.1	7.2879
868	24.	0.	5.e-002	0.27504
869	22.313	0.	0.1	16.146
870	22.875	0.	5.e-002	1.3437
871	21.188	0.	0.1	31.819
872	21.75	0.	5.e-002	2.4791
873	20.063	0.	0.1	54.612
874	20.625	0.	5.e-002	3.8439
875	18.938	0.	0.1	84.554
876	19.5	0.	5.e-002	5.1561
877	17.813	0.	0.1	121.77
878	18.375	0.	5.e-002	6.4475
879	16.688	0.	0.1	165.66
880	17.251	0.	5.e-002	7.2657
881	15.563	0.	0.1	220.82
882	16.126	0.	5.e-002	8.6198
883	14.438	0.	0.1	283.09
884	15.001	0.	5.e-002	11.559
885	13.313	0.	0.1	343.69
886	13.876	0.	5.e-002	9.9715
887	12.188	0.	0.1	412.07
888	12.751	0.	5.e-002	9.8327
889	11.064	0.	0.1	496.15
890	11.626	0.	5.e-002	9.6597
891	9.9386	0.	0.1	586.12
892	10.501	0.	5.e-002	15.239
893	8.8137	0.	0.1	688.86
894	9.3761	0.	5.e-002	15.822
895	7.6888	0.	0.1	787.64
896	8.2512	0.	5.e-002	18.096
897	6.5639	0.	0.1	860.72
898	7.1263	0.	5.e-002	8.9791
899	5.4389	0.	0.1	914.32
900	6.0014	0.	5.e-002	12.057
901	4.314	0.	0.1	870.4
902	4.8765	0.	5.e-002	14.172
903	3.1891	0.	0.1	681.05
904	3.7516	0.	5.e-002	20.55
905	2.6267	0.	5.e-002	121.21
906	1.845	-4.6063e-031	0.1	982.51
907	2.46	-6.1417e-031	5.e-002	16.39
908	0.615	-1.5354e-031	0.1	819.4
909	1.23	0.	5.e-002	46.502
910	0.	0.	5.e-002	291.98
911	0.615	6.	0.1	817.64
912	5.2451e-014	6.	5.e-002	324.76
913	1.845	6.	0.1	839.61
914	1.23	6.	5.e-002	69.429
915	2.46	6.	5.e-002	58.437
916	1.845	6.	0.	839.61
917	0.615	6.	0.	817.64
918	2.46	5.75	0.	779.71
919	4.7206e-014	5.4	0.	738.49
920	1.845	-4.6063e-031	0.	982.51
921	0.615	-1.5354e-031	0.	819.4
922	2.46	0.25	0.	948.74
923	5.2451e-015	0.6	0.	680.53
924	4.314	0.	0.	870.4
925	3.1891	0.	0.	681.05
926	5.4389	0.	0.	914.32
927	6.5639	0.	0.	860.72
928	7.6888	0.	0.	787.64
929	8.8137	0.	0.	688.86
930	9.9386	0.	0.	586.12
931	11.064	0.	0.	496.15
932	12.188	0.	0.	412.07
933	13.313	0.	0.	343.69
934	14.438	0.	0.	283.09
935	15.563	0.	0.	220.82
936	16.688	0.	0.	165.66
937	17.813	0.	0.	121.77
938	18.938	0.	0.	84.554
939	20.063	0.	0.	54.612
940	21.188	0.	0.	31.819
941	22.313	0.	0.	16.146
942	23.438	0.	0.	7.2879
943	2.6267	0.25	0.	607.23
944	24.	0.6	0.	6.3362
945	3.6716e-014	4.2	0.	910.82
946	2.6226e-014	3.	0.	944.48
947	1.5735e-014	1.8	0.	899.96
948	24.	1.8	0.	10.419
949	24.	3.	0.	12.499
950	24.	4.2	0.	10.419
951	24.	5.4	0.	6.3396
952	23.438	6.	0.	7.2951
953	22.313	6.	0.	16.135
954	21.188	6.	0.	31.945
955	20.063	6.	0.	54.91
956	18.938	6.	0.	84.566
957	17.813	6.	0.	121.75
958	16.688	6.	0.	165.92
959	15.563	6.	0.	218.07
960	14.438	6.	0.	275.32
961	13.313	6.	0.	343.6
962	12.188	6.	0.	419.4
963	11.064	6.	0.	496.37
964	9.9386	6.	0.	591.51
965	8.8137	6.	0.	684.97
966	7.6888	6.	0.	766.81
967	6.5639	6.	0.	863.56
968	5.4389	6.	0.	934.31
969	4.314	6.	0.	856.34
970	3.1891	6.	0.	613.15
971	2.6267	5.75	0.	535.98
972	2.46	1.25	0.	2000.9
973	2.46	1.75	0.	3559.6
974	2.46	0.75	0.	1300.1
975	2.5433	2.	0.	4646.5
976	2.6267	0.75	0.	956.17
977	2.6267	1.25	0.	1643.7
978	2.6267	1.75	0.	3464.4
979	2.46	4.75	0.	1722.7
980	2.46	4.25	0.	2823.
981	2.46	5.25	0.	824.31
982	2.5433	4.	0.	3760.5
983	2.6267	5.25	0.	900.96
984	2.6267	4.75	0.	2029.1
985	2.6267	4.25	0.	3104.1
