Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
89	2.4478	2.7669	0.1	-5.3566e-005
90	1.4806	2.9162	0.1	-2.5187e-005
91	1.0976	1.7357	0.1	-1.6803e-005
92	3.4548	3.621	1.e-001	-4.2157e-005
93	3.5165	4.6605	1.e-001	-2.6e-005
94	12.982	3.864	0.1	-1.1058e-005
95	13.878	3.6661	0.1	-9.9909e-006
96	14.99	3.5813	0.1	-6.7238e-006
97	16.128	3.5536	0.1	-5.619e-006
98	17.249	3.5446	0.1	-4.0012e-006
99	18.357	3.5503	0.1	-2.7124e-006
100	19.481	3.5754	0.1	-1.6322e-006
101	20.592	3.5875	0.1	-7.5868e-007
102	20.607	2.3887	0.1	-7.5788e-007
103	19.486	2.3719	0.1	-1.6055e-006
104	18.368	2.3704	0.1	-2.7218e-006
105	17.245	2.3687	0.1	-4.0389e-006
106	16.105	2.3559	0.1	-5.7121e-006
107	14.922	2.4076	0.1	-7.0185e-006
108	13.672	2.5272	0.1	-1.0626e-005
109	12.116	3.0392	0.1	-1.2555e-005
110	11.116	3.0012	0.1	-1.6268e-005
111	10.03	2.9943	1.e-001	-1.8113e-005
112	8.9158	2.9521	1.e-001	-1.9562e-005
113	8.051	2.7597	1.e-001	-2.3223e-005
114	21.72	3.5981	0.1	-1.4601e-007
115	21.723	2.4006	0.1	-1.4015e-007
116	5.7878	3.8755	1.e-001	-2.348e-005
117	7.1188	3.8663	1.e-001	-2.2053e-005
118	8.4766	4.4491	1.e-001	-2.2918e-005
119	9.7071	4.4199	0.1	-1.9145e-005
120	10.773	4.5231	0.1	-1.6945e-005
121	11.807	4.6289	0.1	-1.3853e-005
122	12.823	4.8543	0.1	-1.0535e-005
123	13.942	4.8608	0.1	-9.537e-006
124	15.027	4.794	0.1	-7.7258e-006
125	16.129	4.7747	0.1	-5.8331e-006
126	17.244	4.7745	0.1	-4.2001e-006
127	18.352	4.7382	0.1	-2.8351e-006
128	19.475	4.7782	0.1	-1.7588e-006
129	20.601	4.8003	0.1	-8.9347e-007
130	21.735	4.7971	0.1	-2.7269e-007
131	22.867	4.7986	0.1	1.0036e-007
132	22.861	3.6034	0.1	2.4648e-007
133	22.861	2.3948	0.1	2.4592e-007
134	22.87	1.1962	0.1	9.9988e-008
135	21.737	1.196	0.1	-2.6398e-007
136	20.616	1.182	0.1	-8.9046e-007
137	19.486	1.1848	0.1	-1.7339e-006
138	18.366	1.1861	0.1	-2.8265e-006
139	17.242	1.1848	0.1	-4.2434e-006
140	16.099	1.1876	0.1	-5.926e-006
141	14.943	1.2011	0.1	-8.4548e-006
142	13.698	1.3488	0.1	-9.4435e-006
143	12.529	1.4662	0.1	-1.1478e-005
144	11.401	1.4916	0.1	-1.5169e-005
145	10.285	1.4935	0.1	-1.799e-005
146	9.221	1.4522	1.e-001	-2.0393e-005
147	8.0777	1.5127	1.e-001	-2.3117e-005
148	6.9615	1.8234	1.e-001	-2.4794e-005
149	5.9607	1.8556	1.e-001	-2.6076e-005
150	4.7133	4.7736	1.e-001	-3.119e-005
151	4.9269	1.4872	1.e-001	-3.0879e-005
152	1.1205	4.9587	0.1	-1.9704e-005
153	4.5867	2.7973	1.e-001	-2.7801e-005
154	2.9763	2.7555	0.1	-4.2167e-005
155	0.99369	3.85	0.1	-1.0793e-005
156	3.7511	5.2608	1.e-001	-2.6069e-005
157	3.8498	0.96678	1.e-001	-2.8195e-005
158	1.217	2.4234	0.1	-2.7417e-005
159	1.1025	0.87188	0.1	-1.6485e-005
160	4.1021	3.9737	1.e-001	-2.8315e-005
161	3.3335	2.1376	1.e-001	-4.9237e-005
162	2.558	3.1269	0.1	-7.8346e-005
163	2.6267	5.5	0.1	-8.4363e-006
164	2.6267	5.	0.1	-2.7172e-005
165	2.6267	4.5	0.1	-6.3675e-005
166	2.6267	4.	0.1	-9.1119e-005
167	2.46	4.	0.1	-1.0368e-004
168	2.46	4.5	0.1	-3.4475e-005
169	2.46	5.	0.1	-2.1733e-005
170	2.46	5.5	0.1	-1.8822e-005
171	2.6267	0.5	0.1	-9.0833e-006
172	2.6267	1.	0.1	-2.7074e-005
173	2.6267	1.5	0.1	-6.1989e-005
174	2.6267	2.	0.1	-8.8363e-005
175	2.46	2.	0.1	-1.0051e-004
176	2.46	1.5	0.1	-3.8503e-005
177	2.46	1.	0.1	-1.7647e-005
178	2.46	0.5	0.1	-2.0393e-005
179	2.6267	6.	0.1	-2.5167e-006
180	3.7516	6.	0.1	-2.2763e-005
181	4.8765	6.	0.1	-3.0454e-005
182	6.0014	6.	0.1	-2.9681e-005
183	7.1263	6.	0.1	-2.4783e-005
184	8.2512	6.	0.1	-2.2792e-005
185	9.3761	6.	0.1	-1.9469e-005
186	10.501	6.	0.1	-1.687e-005
187	11.626	6.	0.1	-1.4555e-005
188	12.751	6.	0.1	-1.2384e-005
189	13.876	6.	0.1	-9.6062e-006
190	15.001	6.	0.1	-7.839e-006
191	16.126	6.	0.1	-5.5631e-006
192	17.251	6.	0.1	-4.1574e-006
193	18.375	6.	0.1	-2.7883e-006
194	19.5	6.	0.1	-1.691e-006
195	20.625	6.	0.1	-8.583e-007
196	21.75	6.	0.1	-2.5195e-007
197	22.875	6.	0.1	9.0964e-008
198	24.	6.	0.1	1.0544e-007
199	24.	4.8	0.1	2.1385e-007
200	24.	3.6	0.1	3.6678e-007
201	24.	2.4	0.1	3.6657e-007
202	24.	1.2	0.1	2.1506e-007
203	1.049e-014	1.2	0.1	2.7601e-006
204	2.0981e-014	2.4	0.1	6.5172e-007
205	3.1471e-014	3.6	0.1	1.048e-005
206	4.1961e-014	4.8	0.1	1.4248e-006
207	24.	0.	0.1	1.0455e-007
208	22.875	0.	0.1	8.7203e-008
209	21.75	0.	0.1	-2.5129e-007
210	20.625	0.	0.1	-8.6303e-007
211	19.5	0.	0.1	-1.7132e-006
212	18.375	0.	0.1	-2.8244e-006
213	17.251	0.	0.1	-4.1704e-006
214	16.126	0.	0.1	-5.612e-006
215	15.001	0.	0.1	-7.9725e-006
216	13.876	0.	0.1	-9.736e-006
217	12.751	0.	0.1	-1.148e-005
218	11.626	0.	0.1	-1.4211e-005
219	10.501	0.	0.1	-1.7713e-005
220	9.3761	0.	0.1	-2.0157e-005
221	8.2512	0.	0.1	-2.4276e-005
222	7.1263	0.	0.1	-2.6471e-005
223	6.0014	0.	0.1	-2.8516e-005
224	4.8765	0.	0.1	-3.1324e-005
225	3.7516	0.	0.1	-2.3844e-005
226	2.6267	0.	0.1	-6.0107e-006
227	2.46	0.	0.1	-1.9312e-005
228	1.23	-3.0709e-031	0.1	-3.093e-005
229	0.	0.	0.1	1.6112e-006
230	3.937e-014	6.	0.1	2.9116e-006
231	1.23	6.	0.1	-3.7338e-005
232	2.46	6.	0.1	-4.6737e-006
233	1.23	6.	0.	3.7338e-005
234	2.46	6.	0.	4.6737e-006
235	3.937e-014	6.	0.	-2.9116e-006
236	1.23	-3.0709e-031	0.	3.093e-005
237	2.46	0.	0.	1.9312e-005
238	0.	0.	0.	-1.6112e-006
239	3.7516	0.	0.	2.3844e-005
240	4.8765	0.	0.	3.1324e-005
241	6.0014	0.	0.	2.8516e-005
242	7.1263	0.	0.	2.647e-005
243	8.2512	0.	0.	2.4276e-005
244	9.3761	0.	0.	2.0157e-005
245	10.501	0.	0.	1.7713e-005
246	11.626	0.	0.	1.4211e-005
247	12.751	0.	0.	1.148e-005
248	13.876	0.	0.	9.736e-006
249	15.001	0.	0.	7.9725e-006
250	16.126	0.	0.	5.612e-006
251	17.251	0.	0.	4.1704e-006
252	18.375	0.	0.	2.8244e-006
253	19.5	0.	0.	1.7132e-006
254	20.625	0.	0.	8.6303e-007
255	21.75	0.	0.	2.5129e-007
256	22.875	0.	0.	-8.7204e-008
257	2.6267	0.	0.	6.0107e-006
258	24.	0.	0.	-1.0455e-007
259	4.1961e-014	4.8	0.	-1.4248e-006
260	3.1471e-014	3.6	0.	-1.048e-005
261	2.0981e-014	2.4	0.	-6.5172e-007
262	1.049e-014	1.2	0.	-2.7601e-006
263	24.	1.2	0.	-2.1506e-007
264	24.	2.4	0.	-3.6657e-007
265	24.	3.6	0.	-3.6678e-007
266	24.	4.8	0.	-2.1385e-007
267	24.	6.	0.	-1.0544e-007
268	22.875	6.	0.	-9.0964e-008
269	21.75	6.	0.	2.5195e-007
270	20.625	6.	0.	8.583e-007
271	19.5	6.	0.	1.691e-006
272	18.375	6.	0.	2.7883e-006
273	17.251	6.	0.	4.1574e-006
274	16.126	6.	0.	5.5631e-006
275	15.001	6.	0.	7.839e-006
276	13.876	6.	0.	9.6062e-006
277	12.751	6.	0.	1.2384e-005
278	11.626	6.	0.	1.4555e-005
279	10.501	6.	0.	1.687e-005
280	9.3761	6.	0.	1.9469e-005
281	8.2512	6.	0.	2.2792e-005
282	7.1263	6.	0.	2.4783e-005
283	6.0014	6.	0.	2.9681e-005
284	4.8765	6.	0.	3.0454e-005
285	3.7516	6.	0.	2.2763e-005
286	2.6267	6.	0.	2.5167e-006
287	2.46	1.5	0.	3.8503e-005
288	2.46	1.	0.	1.7647e-005
289	2.46	0.5	0.	2.0393e-005
290	2.46	2.	0.	1.0051e-004
291	2.6267	0.5	0.	9.0833e-006
292	2.6267	1.	0.	2.7074e-005
293	2.6267	1.5	0.	6.1989e-005
294	2.6267	2.	0.	8.8363e-005
295	2.46	4.5	0.	3.4475e-005
296	2.46	5.	0.	2.1733e-005
297	2.46	5.5	0.	1.8822e-005
298	2.46	4.	0.	1.0368e-004
299	2.6267	5.5	0.	8.4363e-006
300	2.6267	5.	0.	2.7172e-005
301	2.6267	4.5	0.	6.3675e-005
302	2.6267	4.	0.	9.1119e-005
303	2.7671	2.9412	0.	6.0403e-005
304	2.5029	2.9469	0.	6.5809e-005
305	2.2475	3.1324	0.	6.5485e-005
306	2.558	3.1269	5.e-002	-5.3561e-012
307	2.509	3.5634	0.	9.253e-005
308	3.1549	2.4465	0.	4.7583e-005
309	3.5213	1.9252	0.	4.5884e-005
310	3.442	2.5323	0.	5.1463e-005
311	3.3335	2.1376	5.e-002	-1.1566e-012
312	2.9801	1.8188	0.	5.7021e-005
313	4.3444	3.3855	0.	2.7435e-005
314	4.4077	4.3737	0.	2.9696e-005
315	3.8093	4.3171	0.	3.6205e-005
316	3.7785	3.7973	0.	3.4977e-005
317	4.1021	3.9737	5.e-002	-9.4001e-012
318	1.1001	1.3038	0.	1.6507e-005
319	1.1025	0.87188	5.e-002	-1.6773e-012
320	1.1663	0.43594	0.	2.3552e-005
321	0.55126	1.0359	0.	5.7128e-006
322	1.7813	0.68594	0.	1.8185e-005
323	1.1573	2.0796	0.	2.1634e-005
324	1.3488	2.6698	0.	2.6346e-005
325	1.217	2.4234	5.e-002	-8.1418e-013
326	0.60848	3.0117	0.	9.748e-006
327	1.8385	1.9617	0.	2.4133e-005
328	4.3884	1.227	0.	3.1906e-005
329	3.7795	1.3398	0.	3.4539e-005
330	3.8498	0.96678	5.e-002	2.0622e-012
331	3.8007	0.48339	0.	2.5983e-005
332	3.2383	0.73339	0.	2.1283e-005
333	4.2322	5.0172	0.	3.2103e-005
334	3.6338	4.9607	0.	2.6063e-005
335	3.7511	5.2608	5.e-002	1.0506e-012
336	3.7514	5.6304	0.	2.442e-005
337	3.1889	5.3804	0.	2.0441e-005
338	1.0571	4.4044	0.	1.4386e-005
339	1.2371	3.3831	0.	1.7405e-005
340	1.3829	3.8666	0.	2.3969e-005
341	0.99369	3.85	5.e-002	7.2986e-012
342	0.49684	3.725	0.	2.0193e-006
343	3.2634	2.8412	0.	5.1238e-005
344	2.9763	2.7555	5.e-002	1.5501e-011
345	2.8015	2.3777	0.	8.6627e-005
346	2.8015	3.3777	0.	8.7407e-005
347	4.7568	2.1422	0.	2.9341e-005
348	5.1872	3.3364	0.	2.5581e-005
349	4.1479	2.2551	0.	3.5481e-005
350	4.0686	2.8621	0.	4.305e-005
351	4.5867	2.7973	5.e-002	4.1432e-012
352	1.4767	4.757	0.	4.328e-005
353	1.1205	4.9587	5.e-002	-4.5921e-012
354	1.1752	5.4794	0.	2.888e-005
355	0.56024	4.8794	0.	7.1486e-006
356	1.7902	5.2294	0.	1.766e-005
357	5.4438	1.6714	0.	2.8464e-005
358	4.9269	1.4872	5.e-002	3.1134e-012
359	4.9017	0.74358	0.	3.144e-005
360	5.2505	4.3246	0.	2.7281e-005
361	4.7133	4.7736	5.e-002	-2.9252e-013
362	4.7949	5.3868	0.	3.2437e-005
363	6.4611	1.8395	0.	2.542e-005
364	5.8742	2.8656	0.	2.4756e-005
365	5.9607	1.8556	5.e-002	-2.55e-012
366	5.9811	0.92782	0.	2.7644e-005
367	7.5196	1.6681	0.	2.3983e-005
368	7.0401	2.8449	0.	2.3423e-005
369	6.9615	1.8234	5.e-002	-7.0838e-013
370	7.0439	0.91172	0.	2.5802e-005
371	8.6494	1.4825	0.	2.1755e-005
372	8.0644	2.1362	0.	2.3156e-005
373	8.0777	1.5127	5.e-002	-1.0598e-012
374	8.1644	0.75637	0.	2.3991e-005
375	9.7529	1.4729	0.	1.9254e-005
376	9.0684	2.2021	0.	2.0102e-005
377	9.221	1.4522	5.e-002	-1.0238e-012
378	9.2986	0.7261	0.	2.0403e-005
379	10.843	1.4925	0.	1.66e-005
380	10.157	2.2439	0.	1.8075e-005
381	10.285	1.4935	5.e-002	-9.0171e-013
382	10.393	0.74675	0.	1.789e-005
383	11.965	1.4789	0.	1.3331e-005
384	11.259	2.2464	0.	1.5719e-005
385	11.401	1.4916	5.e-002	-1.474e-013
386	11.513	0.74578	0.	1.469e-005
387	13.114	1.4075	0.	1.0459e-005
388	12.323	2.2527	0.	1.203e-005
389	12.529	1.4662	5.e-002	-2.8074e-013
390	12.64	0.7331	0.	1.1486e-005
391	14.321	1.2749	0.	8.9841e-006
392	13.685	1.938	0.	1.0069e-005
393	13.698	1.3488	5.e-002	-9.7546e-014
394	13.787	0.67439	0.	9.6253e-006
395	15.521	1.1944	0.	7.2103e-006
396	14.933	1.8043	0.	7.7577e-006
397	14.943	1.2011	5.e-002	1.421e-013
398	14.972	0.60056	0.	8.2203e-006
399	16.67	1.1862	0.	5.0849e-006
400	16.102	1.7718	0.	5.8195e-006
401	16.099	1.1876	5.e-002	9.4945e-014
402	16.112	0.59381	0.	5.77e-006
403	17.804	1.1855	0.	3.535e-006
404	17.243	1.7768	0.	4.1415e-006
405	17.242	1.1848	5.e-002	6.8381e-014
406	17.246	0.59242	0.	4.2078e-006
407	18.926	1.1855	0.	2.2802e-006
408	18.367	1.7782	0.	2.7746e-006
409	18.366	1.1861	5.e-002	1.4352e-013
410	18.371	0.59307	0.	2.8257e-006
411	20.051	1.1834	0.	1.3122e-006
412	19.486	1.7783	0.	1.6701e-006
413	19.486	1.1848	5.e-002	1.7776e-013
414	19.493	0.5924	0.	1.7236e-006
415	21.176	1.189	0.	5.7718e-007
416	20.611	1.7853	0.	8.2458e-007
417	20.616	1.182	5.e-002	2.2737e-013
418	20.62	0.59099	0.	8.7702e-007
419	22.304	1.1961	0.	8.1876e-008
420	21.73	1.7983	0.	2.0244e-007
421	21.737	1.196	5.e-002	1.8495e-013
422	21.744	0.59798	0.	2.579e-007
423	22.866	1.7955	0.	-1.7259e-007
424	22.87	1.1962	5.e-002	2.057e-013
425	22.873	0.59809	0.	-9.3309e-008
426	23.435	1.1981	0.	-1.5849e-007
427	22.861	2.9991	0.	-2.458e-007
428	22.292	2.3977	0.	-5.3157e-008
429	22.861	2.3948	5.e-002	1.8527e-013
430	23.431	2.3974	0.	-3.074e-007
431	22.864	4.201	0.	-1.7302e-007
432	22.29	3.6007	0.	-5.0547e-008
433	22.861	3.6034	5.e-002	1.913e-013
434	23.431	3.6017	0.	-3.077e-007
435	22.301	4.7979	0.	8.6027e-008
436	22.867	4.7986	5.e-002	2.217e-013
437	23.434	4.7993	0.	-1.5793e-007
438	22.871	5.3993	0.	-9.5346e-008
439	21.168	4.7987	0.	5.8304e-007
440	21.727	4.1976	0.	2.0971e-007
441	21.735	4.7971	5.e-002	2.1176e-013
442	21.742	5.3986	0.	2.6259e-007
443	20.038	4.7893	0.	1.3261e-006
444	20.597	4.1939	0.	8.2645e-007
445	20.601	4.8003	5.e-002	1.8815e-013
446	20.613	5.4002	0.	8.7615e-007
447	18.913	4.7582	0.	2.297e-006
448	19.478	4.1768	0.	1.6958e-006
449	19.475	4.7782	5.e-002	1.3581e-013
450	19.488	5.3891	0.	1.7249e-006
451	17.798	4.7563	0.	3.5177e-006
452	18.354	4.1442	0.	2.774e-006
453	18.352	4.7382	5.e-002	6.3072e-014
454	18.363	5.3691	0.	2.8117e-006
455	16.686	4.7746	0.	5.0167e-006
456	17.246	4.1595	0.	4.1008e-006
457	17.244	4.7745	5.e-002	-5.0427e-014
458	17.247	5.3872	0.	4.1799e-006
459	15.578	4.7843	0.	6.7794e-006
460	16.128	4.1641	0.	5.726e-006
461	16.129	4.7747	5.e-002	-9.4277e-014
462	16.127	5.3873	0.	5.6987e-006
463	14.484	4.8274	0.	8.6487e-006
464	15.008	4.1876	0.	7.2226e-006
465	15.027	4.794	5.e-002	-2.3694e-013
466	15.014	5.397	0.	7.7822e-006
467	13.382	4.8575	0.	1.0042e-005
468	13.91	4.2634	0.	9.7767e-006
469	13.942	4.8608	5.e-002	1.7053e-013
470	13.909	5.4304	0.	9.5726e-006
471	12.315	4.7416	0.	1.2198e-005
472	12.903	4.3592	0.	1.0803e-005
473	12.823	4.8543	5.e-002	1.7698e-013
474	12.787	5.4272	0.	1.1525e-005
475	11.29	4.576	0.	1.5577e-005
476	11.962	3.8341	0.	1.3205e-005
477	11.807	4.6289	5.e-002	1.8105e-013
478	11.716	5.3145	0.	1.4519e-005
479	10.24	4.4715	0.	1.8065e-005
480	10.945	3.7621	0.	1.6689e-005
481	10.773	4.5231	5.e-002	4.5572e-013
482	10.637	5.2615	0.	1.6881e-005
483	9.0918	4.4345	0.	2.101e-005
484	9.8683	3.7071	0.	1.898e-005
485	9.7071	4.4199	5.e-002	-5.2367e-013
486	9.5416	5.21	0.	1.9283e-005
487	7.7977	4.1577	0.	2.2495e-005
488	8.6962	3.7006	0.	2.1245e-005
489	8.4766	4.4491	5.e-002	-1.3261e-013
490	8.3639	5.2245	0.	2.2789e-005
491	6.4533	3.8709	0.	2.2764e-005
492	7.5849	3.313	0.	2.2918e-005
493	7.1188	3.8663	5.e-002	1.8316e-013
494	7.1226	4.9331	0.	2.3441e-005
495	5.7878	3.8755	5.e-002	-3.4806e-012
496	5.8946	4.9378	0.	2.6529e-005
497	21.721	2.9993	0.	1.4345e-007
498	21.165	2.3946	0.	4.4891e-007
499	21.723	2.4006	5.e-002	1.697e-013
500	21.156	3.5928	0.	4.5224e-007
501	21.72	3.5981	5.e-002	1.7415e-013
502	8.4834	2.8559	0.	2.1635e-005
503	8.051	2.7597	5.e-002	-1.3751e-012
504	9.4726	2.9732	0.	1.9206e-005
505	8.9158	2.9521	5.e-002	-2.6791e-012
506	10.573	2.9977	0.	1.7189e-005
507	10.03	2.9943	5.e-002	7.8773e-013
508	11.616	3.0202	0.	1.4411e-005
509	11.116	3.0012	5.e-002	5.8586e-013
510	12.894	2.7832	0.	1.1667e-005
511	12.549	3.4516	0.	1.1828e-005
512	12.116	3.0392	5.e-002	3.5803e-013
513	14.297	2.4674	0.	8.9202e-006
514	13.775	3.0967	0.	1.0511e-005
515	13.672	2.5272	5.e-002	-3.8836e-013
516	15.513	2.3817	0.	6.3644e-006
517	14.956	2.9944	0.	6.8781e-006
518	14.922	2.4076	5.e-002	4.3372e-013
519	16.675	2.3623	0.	4.8759e-006
520	16.116	2.9548	0.	5.6684e-006
521	16.105	2.3559	5.e-002	-1.6282e-013
522	17.806	2.3695	0.	3.3803e-006
523	17.247	2.9566	0.	4.0202e-006
524	17.245	2.3687	5.e-002	-1.3959e-015
525	18.927	2.3711	0.	2.1636e-006
526	18.363	2.9603	0.	2.7175e-006
527	18.368	2.3704	5.e-002	1.7317e-013
528	20.047	2.3803	0.	1.1817e-006
529	19.484	2.9737	0.	1.6194e-006
530	19.486	2.3719	5.e-002	1.4025e-013
531	20.6	2.9881	0.	7.5866e-007
532	20.607	2.3887	5.e-002	1.6613e-013
533	20.036	3.5815	0.	1.1954e-006
534	20.592	3.5875	5.e-002	1.7207e-013
535	18.919	3.5629	0.	2.1723e-006
536	19.481	3.5754	5.e-002	1.6831e-013
537	17.803	3.5474	0.	3.3567e-006
538	18.357	3.5503	5.e-002	2.2574e-013
539	16.688	3.5491	0.	4.8105e-006
540	17.249	3.5446	5.e-002	-5.7665e-014
541	15.559	3.5674	0.	6.1704e-006
542	16.128	3.5536	5.e-002	-2.4352e-013
543	14.434	3.6237	0.	8.4198e-006
544	14.99	3.5813	5.e-002	-4.6671e-013
545	13.43	3.7651	0.	1.0541e-005
546	13.878	3.6661	5.e-002	-2.8223e-013
547	12.982	3.864	5.e-002	2.2594e-013
548	3.3645	4.4635	0.	3.525e-005
549	3.5165	4.6605	5.e-002	3.2317e-012
550	3.0716	4.8303	0.	2.6759e-005
551	3.5027	3.274	0.	4.7847e-005
552	3.3337	3.9437	0.	3.8904e-005
553	3.4548	3.621	5.e-002	8.3652e-012
554	3.0407	3.8105	0.	6.6638e-005
555	1.0976	1.7357	5.e-002	8.7083e-013
556	0.5488	2.0678	0.	6.4756e-006
557	1.7788	1.3678	0.	1.3394e-005
558	1.7088	3.0271	0.	3.3345e-005
559	1.4806	2.9162	5.e-002	1.0857e-011
560	1.9703	2.4581	0.	5.922e-005
561	2.3302	2.7735	0.	6.7584e-005
562	2.4478	2.7669	5.e-002	-2.0767e-011
563	2.5372	2.3834	0.	1.0047e-004
564	1.8025	4.2192	0.	4.7536e-005
565	1.8329	4.5553	5.e-002	-1.2665e-011
566	2.1465	4.5277	0.	3.4035e-005
567	2.1465	4.7777	0.	3.4822e-005
568	3.7092	1.7128	5.e-002	1.8222e-012
569	3.1679	1.3564	0.	3.0354e-005
570	3.5505	2.927	5.e-002	3.6652e-012
571	3.2125	4.2665	5.e-002	-1.2343e-011
572	2.9196	4.3832	0.	5.7467e-005
573	1.8546	3.5106	0.	3.5043e-005
574	1.7722	3.8831	5.e-002	7.5469e-012
575	2.1161	3.9416	0.	7.6491e-005
576	2.0748	2.959	0.	7.8258e-005
577	1.9371	3.138	5.e-002	2.1724e-011
578	2.2126	2.78	5.e-002	1.7003e-011
579	2.3363	2.39	0.	1.0018e-004
580	2.0748	2.959	0.1	-7.8258e-005
581	2.3302	2.7735	0.1	-6.7584e-005
582	2.3363	2.39	0.1	-1.0018e-004
583	1.8546	3.5106	0.1	-3.5043e-005
584	1.7088	3.0271	0.1	-3.3345e-005
585	2.2475	3.1324	0.1	-6.5485e-005
586	1.8025	4.2192	0.1	-4.7536e-005
587	1.3829	3.8666	0.1	-2.3969e-005
588	2.1161	3.9416	0.1	-7.6491e-005
589	3.3337	3.9437	1.e-001	-3.8904e-005
590	3.3645	4.4635	1.e-001	-3.525e-005
591	2.9196	4.3832	1.e-001	-5.7467e-005
592	3.5027	3.274	1.e-001	-4.7847e-005
593	4.0686	2.8621	1.e-001	-4.305e-005
594	3.2634	2.8412	1.e-001	-5.1238e-005
595	3.442	2.5323	1.e-001	-5.1463e-005
596	4.1479	2.2551	1.e-001	-3.5481e-005
597	3.7795	1.3398	1.e-001	-3.4539e-005
598	3.5213	1.9252	1.e-001	-4.5884e-005
599	3.1679	1.3564	1.e-001	-3.0354e-005
600	1.4767	4.757	0.1	-4.328e-005
601	2.1465	4.5277	0.1	-3.4035e-005
602	2.1465	4.7777	0.1	-3.4822e-005
603	2.5029	2.9469	0.1	-6.5809e-005
