Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
689	12.315	4.7416	0.1	-8.8231
690	11.716	5.3145	0.1	-5.2251
691	13.382	4.8575	0.1	-10.6
692	12.787	5.4272	0.1	-9.8472
693	14.484	4.8274	0.1	-10.396
694	13.909	5.4304	0.1	-9.4623
695	15.578	4.7843	0.1	-9.2869
696	15.014	5.397	0.1	-8.8295
697	16.686	4.7746	0.1	-9.2344
698	16.127	5.3873	0.1	-9.9505
699	17.798	4.7563	0.1	-9.3233
700	17.247	5.3872	0.1	-10.225
701	18.913	4.7582	0.1	-9.211
702	18.363	5.3691	0.1	-10.315
703	20.038	4.7893	0.1	-8.8438
704	19.488	5.3891	0.1	-10.035
705	21.168	4.7987	0.1	-8.5445
706	20.613	5.4002	0.1	-9.4232
707	22.301	4.7979	0.1	-8.0812
708	21.742	5.3986	0.1	-8.6787
709	22.864	4.201	0.1	-9.1643
710	22.871	5.3993	0.1	-7.5128
711	23.434	4.7993	0.1	-7.2714
712	22.861	2.9991	0.1	-10.74
713	23.431	3.6017	0.1	-10.505
714	22.866	1.7955	0.1	-9.1658
715	23.431	2.3974	0.1	-10.504
716	22.304	1.1961	0.1	-8.1098
717	23.435	1.1981	0.1	-7.2819
718	22.873	0.59809	0.1	-7.507
719	21.176	1.189	0.1	-8.5824
720	21.744	0.59798	0.1	-8.7034
721	20.051	1.1834	0.1	-8.8802
722	20.62	0.59099	0.1	-9.287
723	18.926	1.1855	0.1	-9.0483
724	19.493	0.5924	0.1	-9.7788
725	17.804	1.1855	0.1	-8.7588
726	18.371	0.59307	0.1	-9.746
727	16.67	1.1862	0.1	-7.5038
728	17.246	0.59242	0.1	-9.5244
729	15.521	1.1944	0.1	-5.5407
730	16.112	0.59381	0.1	-7.3869
731	14.321	1.2749	0.1	-7.6508
732	14.972	0.60056	0.1	-7.4275
733	13.114	1.4075	0.1	-11.975
734	13.787	0.67439	0.1	-14.758
735	11.965	1.4789	0.1	-10.52
736	12.64	0.7331	0.1	-16.182
737	10.843	1.4925	0.1	-5.6301
738	11.513	0.74578	0.1	-11.986
739	9.7529	1.4729	1.e-001	-2.4063
740	10.393	0.74675	0.1	-7.8977
741	8.6494	1.4825	1.e-001	2.9412
742	9.2986	0.7261	0.1	-4.2562
743	7.5196	1.6681	1.e-001	4.0217
744	8.1644	0.75637	1.e-001	-1.1143
745	6.4611	1.8395	1.e-001	-6.89
746	7.0439	0.91172	1.e-001	0.90409
747	5.4438	1.6714	1.e-001	-18.244
748	5.9811	0.92782	1.e-001	1.6379
749	4.2322	5.0172	1.e-001	-27.372
750	4.4077	4.3737	1.e-001	-28.36
751	4.7949	5.3868	1.e-001	-16.403
752	4.7568	2.1422	1.e-001	-23.297
753	4.3884	1.227	1.e-001	-23.443
754	4.9017	0.74358	1.e-001	-22.883
755	1.0571	4.4044	0.1	-326.83
756	1.7902	5.2294	0.1	-21.441
757	0.56024	4.8794	0.1	321.08
758	1.1752	5.4794	0.1	-214.78
759	4.3444	3.3855	1.e-001	-27.022
760	3.1549	2.4465	1.e-001	-197.49
761	2.7671	2.9412	0.1	-285.24
762	2.8015	3.3777	0.1	104.79
763	2.8015	2.3777	0.1	203.13
764	0.49684	3.725	0.1	268.5
765	3.1889	5.3804	1.e-001	45.76
766	3.7514	5.6304	1.e-001	-78.17
767	3.2383	0.73339	1.e-001	50.321
768	3.8007	0.48339	1.e-001	-72.365
769	1.8385	1.9617	0.1	40.523
770	0.60848	3.0117	0.1	301.08
771	1.7813	0.68594	0.1	-16.637
772	0.55126	1.0359	0.1	268.65
773	1.1663	0.43594	0.1	-222.54
774	2.9801	1.8188	1.e-001	41.241
775	2.509	3.5634	0.1	-12.894
776	2.6267	5.25	0.1	129.9
777	2.6267	5.75	0.1	96.132
778	2.6267	5.5	5.e-002	-45.44
779	2.6267	4.75	0.1	-238.77
780	2.6267	5.	5.e-002	-108.77
781	2.6267	4.25	0.1	64.518
782	2.6267	4.5	5.e-002	-295.75
783	2.5433	4.	0.1	247.
784	2.6267	4.	5.e-002	-105.17
785	2.46	4.25	0.1	-147.8
786	2.46	4.	5.e-002	-151.2
787	2.46	4.75	0.1	-523.55
788	2.46	4.5	5.e-002	-248.38
789	2.46	5.25	0.1	36.677
790	2.46	5.	5.e-002	-82.166
791	2.46	5.75	0.1	248.31
792	2.46	5.5	5.e-002	-78.812
793	2.6267	0.75	0.1	131.21
794	2.6267	0.25	0.1	90.352
795	2.6267	0.5	5.e-002	-52.4
796	2.6267	1.25	0.1	126.16
797	2.6267	1.	5.e-002	-90.024
798	2.6267	1.75	0.1	278.18
799	2.6267	1.5	5.e-002	-206.7
800	2.5433	2.	0.1	532.
801	2.6267	2.	5.e-002	-379.91
802	2.46	1.75	0.1	518.6
803	2.46	2.	5.e-002	-110.74
804	2.46	1.25	0.1	382.87
805	2.46	1.5	5.e-002	-142.47
806	2.46	0.75	0.1	279.71
807	2.46	1.	5.e-002	-71.888
808	2.46	0.25	0.1	204.63
809	2.46	0.5	5.e-002	-54.753
810	3.1891	6.	0.1	31.386
811	2.6267	6.	5.e-002	-52.971
812	4.314	6.	0.1	-48.183
813	3.7516	6.	5.e-002	-4.2041
814	5.4389	6.	0.1	-9.1514
815	4.8765	6.	5.e-002	-2.2478
816	6.5639	6.	0.1	9.6219
817	6.0014	6.	5.e-002	-7.7856
818	7.6888	6.	0.1	10.381
819	7.1263	6.	5.e-002	-8.436
820	8.8137	6.	0.1	4.6922
821	8.2512	6.	5.e-002	-8.4914
822	9.9386	6.	0.1	1.7312
823	9.3761	6.	5.e-002	-11.903
824	11.064	6.	0.1	1.2603
825	10.501	6.	5.e-002	-10.642
826	12.188	6.	0.1	-8.0344
827	11.626	6.	5.e-002	-5.8413
828	13.313	6.	0.1	-9.0544
829	12.751	6.	5.e-002	-8.9672
830	14.438	6.	0.1	-8.0933
831	13.876	6.	5.e-002	-6.0351
832	15.563	6.	0.1	-9.8579
833	15.001	6.	5.e-002	-6.0007
834	16.688	6.	0.1	-11.41
835	16.126	6.	5.e-002	-4.4455
836	17.813	6.	0.1	-11.711
837	17.251	6.	5.e-002	-4.3267
838	18.938	6.	0.1	-11.577
839	18.375	6.	5.e-002	-3.4942
840	20.063	6.	0.1	-11.063
841	19.5	6.	5.e-002	-2.898
842	21.188	6.	0.1	-10.005
843	20.625	6.	5.e-002	-2.2584
844	22.313	6.	0.1	-8.5623
845	21.75	6.	5.e-002	-1.4485
846	23.438	6.	0.1	-6.4335
847	22.875	6.	5.e-002	-0.77378
848	24.	5.4	0.1	-5.9376
849	24.	6.	5.e-002	-0.15023
850	24.	4.2	0.1	-8.5149
851	24.	4.8	5.e-002	-0.29923
852	24.	3.	0.1	-10.189
853	24.	3.6	5.e-002	-0.32389
854	24.	1.8	0.1	-8.5209
855	24.	2.4	5.e-002	-0.32797
856	24.	0.6	0.1	-5.9368
857	24.	1.2	5.e-002	-0.304
858	1.5735e-014	1.8	0.1	860.17
859	5.2451e-015	0.6	0.1	632.81
860	1.0632e-014	1.2	5.e-002	-55.16
861	2.6226e-014	3.	0.1	935.42
862	2.1264e-014	2.4	5.e-002	-46.496
863	3.6716e-014	4.2	0.1	898.87
864	3.1897e-014	3.6	5.e-002	-56.909
865	4.7206e-014	5.4	0.1	696.68
866	4.2529e-014	4.8	5.e-002	-34.421
867	23.438	0.	0.1	-6.4163
868	24.	0.	5.e-002	-0.15879
869	22.313	0.	0.1	-8.5518
870	22.875	0.	5.e-002	-0.7758
871	21.188	0.	0.1	-9.84
872	21.75	0.	5.e-002	-1.4313
873	20.063	0.	0.1	-10.603
874	20.625	0.	5.e-002	-2.2193
875	18.938	0.	0.1	-10.893
876	19.5	0.	5.e-002	-2.9769
877	17.813	0.	0.1	-10.926
878	18.375	0.	5.e-002	-3.7224
879	16.688	0.	0.1	-9.7822
880	17.251	0.	5.e-002	-4.1948
881	15.563	0.	0.1	-9.4498
882	16.126	0.	5.e-002	-4.9767
883	14.438	0.	0.1	-15.161
884	15.001	0.	5.e-002	-6.6735
885	13.313	0.	0.1	-19.85
886	13.876	0.	5.e-002	-5.757
887	12.188	0.	0.1	-18.179
888	12.751	0.	5.e-002	-5.6769
889	11.064	0.	0.1	-14.952
890	11.626	0.	5.e-002	-5.577
891	9.9386	0.	0.1	-10.956
892	10.501	0.	5.e-002	-8.7984
893	8.8137	0.	0.1	-11.087
894	9.3761	0.	5.e-002	-9.1351
895	7.6888	0.	0.1	-6.5834
896	8.2512	0.	5.e-002	-10.448
897	6.5639	0.	0.1	8.4669
898	7.1263	0.	5.e-002	-5.1841
899	5.4389	0.	0.1	-7.1831
900	6.0014	0.	5.e-002	-6.9612
901	4.314	0.	0.1	-50.325
902	4.8765	0.	5.e-002	-8.182
903	3.1891	0.	0.1	13.894
904	3.7516	0.	5.e-002	-11.865
905	2.6267	0.	5.e-002	-69.982
906	1.845	-4.6063e-031	0.1	1.2841
907	2.46	-6.1417e-031	5.e-002	-9.463
908	0.615	-1.5354e-031	0.1	149.61
909	1.23	0.	5.e-002	-26.848
910	0.	0.	5.e-002	-168.57
911	0.615	6.	0.1	157.7
912	5.2451e-014	6.	5.e-002	-187.5
913	1.845	6.	0.1	37.897
914	1.23	6.	5.e-002	-40.085
915	2.46	6.	5.e-002	-33.738
916	1.845	6.	0.	-911.62
917	0.615	6.	0.	-1004.9
918	2.46	5.75	0.	-1062.
919	4.7206e-014	5.4	0.	-1446.8
920	1.845	-4.6063e-031	0.	-1008.8
921	0.615	-1.5354e-031	0.	-1016.6
922	2.46	0.25	0.	-1164.8
923	5.2451e-015	0.6	0.	-1333.
924	4.314	0.	0.	-836.47
925	3.1891	0.	0.	-723.63
926	5.4389	0.	0.	-909.27
927	6.5639	0.	0.	-870.28
928	7.6888	0.	0.	-785.49
929	8.8137	0.	0.	-682.22
930	9.9386	0.	0.	-579.61
931	11.064	0.	0.	-486.65
932	12.188	0.	0.	-401.85
933	13.313	0.	0.	-331.89
934	14.438	0.	0.	-273.72
935	15.563	0.	0.	-216.
936	16.688	0.	0.	-161.02
937	17.813	0.	0.	-115.78
938	18.938	0.	0.	-78.423
939	20.063	0.	0.	-48.391
940	21.188	0.	0.	-25.644
941	22.313	0.	0.	-10.051
942	23.438	0.	0.	-1.6649
943	2.6267	0.25	0.	-755.59
944	24.	0.6	0.	-0.66248
945	3.6716e-014	4.2	0.	-1840.3
946	2.6226e-014	3.	0.	-1907.8
947	1.5735e-014	1.8	0.	-1772.6
948	24.	1.8	0.	-2.6335
949	24.	3.	0.	-3.1045
950	24.	4.2	0.	-2.6427
951	24.	5.4	0.	-0.6675
952	23.438	6.	0.	-1.6485
953	22.313	6.	0.	-10.029
954	21.188	6.	0.	-25.644
955	20.063	6.	0.	-48.389
956	18.938	6.	0.	-77.996
957	17.813	6.	0.	-115.24
958	16.688	6.	0.	-160.15
959	15.563	6.	0.	-213.01
960	14.438	6.	0.	-270.94
961	13.313	6.	0.	-338.07
962	12.188	6.	0.	-414.67
963	11.064	6.	0.	-500.86
964	9.9386	6.	0.	-600.89
965	8.8137	6.	0.	-697.2
966	7.6888	6.	0.	-784.3
967	6.5639	6.	0.	-879.07
968	5.4389	6.	0.	-930.76
969	4.314	6.	0.	-827.12
970	3.1891	6.	0.	-664.91
971	2.6267	5.75	0.	-682.85
972	2.46	1.25	0.	-2513.8
973	2.46	1.75	0.	-4264.
974	2.46	0.75	0.	-1656.1
975	2.5433	2.	0.	-5528.
976	2.6267	0.75	0.	-1135.5
977	2.6267	1.25	0.	-1781.5
978	2.6267	1.75	0.	-3948.4
979	2.46	4.75	0.	-1388.6
980	2.46	4.25	0.	-2845.2
981	2.46	5.25	0.	-934.33
982	2.5433	4.	0.	-4137.4
983	2.6267	5.25	0.	-1058.4
984	2.6267	4.75	0.	-1932.1
985	2.6267	4.25	0.	-3211.9
