Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
409	23.028	0.	0.1	-25.308
410	24.	0.	5.e-002	-12.992
411	21.083	0.	0.1	-62.505
412	22.056	0.	5.e-002	-10.671
413	19.139	0.	0.1	19.679
414	20.111	0.	5.e-002	-8.8968
415	18.167	0.	5.e-002	-12.576
416	16.875	2.6159e-030	0.1	90.635
417	18.	2.7903e-030	5.e-002	-45.667
418	14.625	2.2671e-030	0.1	138.67
419	15.75	0.	5.e-002	-68.929
420	12.375	1.9183e-030	0.1	-11.418
421	13.5	0.	5.e-002	-73.206
422	10.125	1.5696e-030	0.1	20.973
423	11.25	0.	5.e-002	-24.728
424	7.875	1.2208e-030	0.1	40.863
425	9.	0.	5.e-002	-26.519
426	5.625	8.7198e-031	0.1	115.42
427	6.75	0.	5.e-002	-35.104
428	3.375	5.2319e-031	0.1	-308.43
429	4.5	0.	5.e-002	-49.666
430	1.125	1.744e-031	0.1	1132.3
431	2.25	0.	5.e-002	-153.98
432	0.	0.	5.e-002	-780.24
433	3.375	5.2319e-031	0.	-5172.6
434	1.125	1.744e-031	0.	-5741.5
435	5.625	8.7198e-031	0.	-4880.8
436	7.875	1.2208e-030	0.	-4115.5
437	10.125	1.5696e-030	0.	-3430.4
438	12.375	1.9183e-030	0.	-2618.2
439	14.625	2.2671e-030	0.	-1795.
440	16.875	2.6159e-030	0.	-1301.6
441	18.	0.5	0.	-1301.1
442	8.7419e-015	1.	0.	-7032.9
443	21.083	0.	0.	-430.97
444	19.139	0.	0.	-541.13
445	23.028	0.	0.	-290.59
446	18.167	0.5	0.	-997.62
447	24.	1.	0.	-231.93
448	16.071	6.	0.	-1098.6
449	17.357	6.	0.	-1229.3
450	14.143	6.	0.	-1737.4
451	11.571	6.	0.	-2803.4
452	9.	6.	0.	-3674.9
453	6.4286	6.	0.	-4598.4
454	3.8571	6.	0.	-5083.3
455	1.2857	6.	0.	-5898.8
456	18.	5.5	0.	-1212.7
457	4.371e-014	5.	0.	-7202.
458	2.6226e-014	3.	0.	-7607.5
459	24.	3.	0.	-245.52
460	24.	5.	0.	-231.54
461	23.028	6.	0.	-296.04
462	21.083	6.	0.	-427.12
463	19.139	6.	0.	-532.22
464	18.167	5.5	0.	-1015.
465	18.	4.75	0.	-1063.9
466	18.	4.25	0.	-2240.2
467	18.083	4.	0.	-4479.5
468	18.167	4.75	0.	-1784.1
469	18.167	4.25	0.	-3833.7
470	18.	1.25	0.	-1359.1
471	18.	1.75	0.	-2891.6
472	18.083	2.	0.	-4528.1
473	18.167	1.25	0.	-1857.4
474	18.167	1.75	0.	-3570.7
