Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
53	12.338	4.0627	0.1	-8.7351e-005
54	16.759	4.9798	0.1	-4.7227e-005
55	17.565	3.3233	0.1	-5.6989e-005
56	17.835	2.7021	0.1	-7.2378e-005
57	14.421	4.0723	0.1	-5.1596e-005
58	22.108	2.029	0.1	-1.2402e-005
59	16.161	3.4296	0.1	-3.322e-005
60	17.132	2.6578	0.1	-4.6889e-005
61	20.323	4.1901	0.1	-1.6599e-005
62	18.585	3.3645	0.1	-3.0208e-005
63	17.802	2.4123	0.1	-5.4597e-005
64	17.992	3.1182	0.1	-7.2876e-005
65	18.167	1.	0.1	-1.6479e-005
66	18.167	1.5	0.1	-2.5871e-005
67	18.167	2.	0.1	-1.153e-004
68	18.	2.	0.1	-7.7411e-005
69	18.	1.5	0.1	2.3691e-005
70	18.	1.	0.1	-3.2604e-005
71	18.167	5.	0.1	-2.0729e-005
72	18.167	4.5	0.1	-2.83e-005
73	18.167	4.	0.1	-1.148e-004
74	18.	4.	0.1	-3.1399e-005
75	18.	4.5	0.1	4.1776e-005
76	18.	5.	0.1	-3.2213e-005
77	18.167	6.	0.1	-1.1976e-005
78	20.111	6.	0.1	-1.4126e-005
79	22.056	6.	0.1	-1.1984e-005
80	24.	6.	0.1	1.9293e-007
81	24.	4.	0.1	-3.1003e-006
82	24.	2.	0.1	-3.0627e-006
83	1.7484e-014	2.	0.1	8.1561e-006
84	3.4968e-014	4.	0.1	8.7544e-006
85	3.937e-014	6.	0.1	5.1644e-006
86	2.5714	6.	0.1	-6.5905e-005
87	5.1429	6.	0.1	-1.1614e-004
88	7.7143	6.	0.1	-1.3016e-004
89	10.286	6.	0.1	-1.0431e-004
90	12.857	6.	0.1	-7.1949e-005
91	15.429	6.	0.1	-2.1676e-005
92	16.714	6.	0.1	6.2387e-006
93	18.	6.	0.1	-1.2889e-005
94	24.	0.	0.1	-4.1072e-009
95	22.056	0.	0.1	-1.1168e-005
96	20.111	0.	0.1	-1.3955e-005
97	18.167	0.	0.1	-1.0345e-005
98	18.	0.	0.1	-4.0752e-005
99	15.75	2.4415e-030	0.1	-1.6411e-005
100	13.5	2.0927e-030	0.1	-6.7953e-005
101	11.25	1.744e-030	0.1	-9.2216e-005
102	9.	1.3952e-030	0.1	-1.1515e-004
103	6.75	1.0464e-030	0.1	-1.3222e-004
104	4.5	6.9758e-031	0.1	-1.3e-004
105	2.25	3.4879e-031	0.1	-7.7059e-005
106	0.	0.	0.1	5.6382e-006
107	2.25	3.4879e-031	0.	7.7059e-005
108	4.5	6.9758e-031	0.	1.3e-004
109	6.75	1.0464e-030	0.	1.3222e-004
110	9.	1.3952e-030	0.	1.1515e-004
111	11.25	1.744e-030	0.	9.2216e-005
112	13.5	2.0927e-030	0.	6.7953e-005
113	15.75	2.4415e-030	0.	1.6412e-005
114	18.	0.	0.	4.0752e-005
115	0.	0.	0.	-5.6382e-006
116	20.111	0.	0.	1.3955e-005
117	22.056	0.	0.	1.1168e-005
118	18.167	0.	0.	1.0345e-005
119	24.	0.	0.	4.1056e-009
120	16.714	6.	0.	-6.2387e-006
121	15.429	6.	0.	2.1676e-005
122	12.857	6.	0.	7.1949e-005
123	10.286	6.	0.	1.0431e-004
124	7.7143	6.	0.	1.3016e-004
125	5.1429	6.	0.	1.1614e-004
126	2.5714	6.	0.	6.5905e-005
127	18.	6.	0.	1.2889e-005
128	3.937e-014	6.	0.	-5.1644e-006
129	3.4968e-014	4.	0.	-8.7544e-006
130	1.7484e-014	2.	0.	-8.1561e-006
131	24.	2.	0.	3.0627e-006
132	24.	4.	0.	3.1003e-006
133	24.	6.	0.	-1.9293e-007
134	22.056	6.	0.	1.1984e-005
135	20.111	6.	0.	1.4126e-005
136	18.167	6.	0.	1.1976e-005
137	18.	4.5	0.	-4.1776e-005
138	18.	5.	0.	3.2213e-005
139	18.	4.	0.	3.1399e-005
140	18.167	5.	0.	2.0729e-005
141	18.167	4.5	0.	2.83e-005
142	18.167	4.	0.	1.148e-004
143	18.	1.5	0.	-2.3691e-005
144	18.	1.	0.	3.2604e-005
145	18.	2.	0.	7.7411e-005
146	18.167	1.	0.	1.6479e-005
147	18.167	1.5	0.	2.5871e-005
148	18.167	2.	0.	1.153e-004
149	17.914	2.9101	0.	7.3407e-005
150	17.779	3.2207	0.	6.6368e-005
151	18.196	2.8451	0.	6.4741e-005
152	17.992	3.1182	5.e-002	-2.7977e-021
153	18.08	3.5591	0.	1.1287e-004
154	17.467	2.535	0.	5.5242e-005
155	17.819	2.5572	0.	6.3521e-005
156	17.802	2.4123	5.e-002	-1.0946e-013
157	17.901	2.2061	0.	6.3512e-005
158	18.895	3.4842	0.	3.1157e-005
159	18.493	2.9683	0.	4.2162e-005
160	18.585	3.3645	5.e-002	2.4253e-012
161	18.376	3.6822	0.	9.5506e-005
162	19.764	3.897	0.	2.7018e-005
163	21.218	4.1357	0.	1.4559e-005
164	20.29	3.061	0.	1.7986e-005
165	20.323	4.1901	5.e-002	6.6909e-013
166	20.217	5.095	0.	1.7656e-005
167	19.245	4.595	0.	1.5771e-005
168	17.484	2.6799	0.	6.2572e-005
169	17.349	2.9906	0.	5.4048e-005
170	16.523	2.5648	0.	3.8605e-005
171	17.375	2.3305	0.	4.4789e-005
172	17.132	2.6578	5.e-002	1.4134e-012
173	15.291	3.751	0.	4.2825e-005
174	16.863	3.3764	0.	4.619e-005
175	16.038	2.9506	0.	3.2586e-005
176	16.57	3.8011	0.	4.3144e-005
177	16.161	3.4296	5.e-002	-3.6142e-021
178	22.11	3.0551	0.	1.2596e-005
179	21.182	1.9805	0.	1.5378e-005
180	22.108	2.029	5.e-002	7.7652e-013
181	22.082	1.0145	0.	1.2392e-005
182	23.054	2.0145	0.	8.5053e-006
183	15.59	4.5261	0.	4.9883e-005
184	13.38	4.0675	0.	6.9403e-005
185	14.248	3.0193	0.	5.4198e-005
186	14.421	4.0723	5.e-002	-6.4877e-013
187	14.925	5.0362	0.	3.7459e-005
188	17.835	2.7021	5.e-002	8.7209e-013
189	18.001	2.351	0.	1.0294e-004
190	17.565	3.3233	5.e-002	1.7904e-012
191	17.783	3.6616	0.	4.4609e-005
192	16.868	4.5762	0.	5.7185e-005
193	16.759	4.9798	5.e-002	5.0315e-014
194	16.736	5.4899	0.	2.0536e-005
195	17.379	4.7399	0.	5.524e-006
196	17.379	4.9899	0.	3.9777e-005
197	11.087	4.0569	0.	9.7318e-005
198	12.03	3.0488	0.	8.8593e-005
199	12.338	4.0627	5.e-002	4.1688e-013
200	12.598	5.0314	0.	8.2553e-005
201	8.6071	4.0526	0.	1.1215e-004
202	9.6227	3.0544	0.	1.0763e-004
203	9.8361	4.0512	5.e-002	-2.0265e-014
204	10.061	5.0256	0.	1.0948e-004
205	6.1258	4.0457	0.	1.078e-004
206	7.2133	3.0516	0.	1.1908e-004
207	7.378	4.054	5.e-002	-2.3572e-014
208	7.5461	5.027	0.	1.2434e-004
209	3.6477	4.0381	0.	6.9131e-005
210	4.7713	3.0415	0.	9.9349e-005
211	4.8736	4.0375	5.e-002	-6.5465e-013
212	5.0082	5.0188	0.	1.0735e-004
213	2.3753	3.0366	0.	3.8723e-005
214	2.4218	4.0387	5.e-002	-1.9839e-013
215	2.4966	5.0193	0.	5.1384e-005
216	1.2109	4.0193	0.	1.8278e-005
217	3.4988	2.04	0.	7.0664e-005
218	2.3287	2.0345	5.e-002	-9.3549e-014
219	2.2894	1.0172	0.	5.6926e-005
220	1.1644	2.0173	0.	1.8174e-005
221	5.8588	2.0473	0.	1.1086e-004
222	4.669	2.0455	5.e-002	7.3882e-013
223	4.5845	1.0227	0.	1.153e-004
224	8.2289	2.0534	0.	1.1459e-004
225	7.0485	2.0492	5.e-002	-2.2851e-013
226	6.8993	1.0246	0.	1.2673e-004
227	10.565	2.0463	0.	9.9046e-005
228	9.4092	2.0577	5.e-002	2.1619e-012
229	9.2046	1.0289	0.	1.1161e-004
230	12.898	2.0006	0.	7.5426e-005
231	11.721	2.0349	5.e-002	2.059e-012
232	11.486	1.0174	0.	9.0756e-005
233	14.995	2.219	0.	4.3045e-005
234	15.393	1.4881	0.	4.2022e-005
235	14.075	1.9663	5.e-002	1.2766e-013
236	13.788	0.98316	0.	6.2222e-005
237	16.638	1.9858	0.	4.0152e-005
238	15.914	2.4717	5.e-002	2.011e-012
239	17.49	1.7516	0.	5.2322e-005
240	17.037	1.255	0.	4.1208e-005
241	17.362	1.5	5.e-002	1.8917e-013
242	17.681	1.5	0.	1.4275e-005
243	17.618	2.0032	5.e-002	5.7901e-013
244	17.809	2.0016	0.	6.5553e-005
245	19.193	3.0927	0.	3.3039e-005
246	19.205	3.6039	5.e-002	1.141e-012
247	18.686	4.052	0.	3.5892e-005
248	22.112	4.0812	5.e-002	5.4888e-013
249	23.056	4.0406	0.	8.4952e-006
250	22.084	5.0406	0.	1.2718e-005
251	19.719	2.2568	0.	2.7149e-005
252	20.256	1.932	5.e-002	2.4303e-013
253	20.184	0.96599	0.	1.7737e-005
254	19.211	1.466	0.	1.4436e-005
255	16.978	4.1726	5.e-002	1.5125e-012
256	17.489	4.0863	0.	4.8493e-005
257	18.79	2.5768	0.	4.3074e-005
258	18.4	2.5721	5.e-002	7.1518e-013
259	18.283	2.286	0.	9.8552e-005
260	19.181	2.5815	5.e-002	-9.0625e-022
261	18.674	2.0408	0.	3.3865e-005
262	16.711	1.0099	5.e-002	3.1347e-013
263	16.231	0.50497	0.	2.909e-005
264	17.356	1.005	0.	3.3505e-005
265	17.037	1.255	0.1	-4.1208e-005
266	15.393	1.4881	0.1	-4.2022e-005
267	17.356	1.005	0.1	-3.3505e-005
268	16.231	0.50497	0.1	-2.909e-005
269	18.79	2.5768	0.1	-4.3074e-005
270	19.719	2.2568	0.1	-2.7149e-005
271	19.193	3.0927	0.1	-3.3039e-005
272	18.674	2.0408	0.1	-3.3865e-005
273	18.493	2.9683	0.1	-4.2162e-005
274	18.196	2.8451	0.1	-6.4741e-005
275	18.283	2.286	0.1	-9.8552e-005
276	16.868	4.5762	0.1	-5.7185e-005
277	16.57	3.8011	0.1	-4.3144e-005
278	17.489	4.0863	0.1	-4.8493e-005
279	21.182	1.9805	0.1	-1.5378e-005
280	20.29	3.061	0.1	-1.7986e-005
281	19.211	1.466	0.1	-1.4436e-005
282	20.184	0.96599	0.1	-1.7737e-005
283	22.11	3.0551	0.1	-1.2596e-005
284	21.218	4.1357	0.1	-1.4559e-005
285	22.084	5.0406	0.1	-1.2718e-005
286	23.056	4.0406	0.1	-8.4952e-006
287	19.764	3.897	0.1	-2.7018e-005
288	18.895	3.4842	0.1	-3.1157e-005
289	18.686	4.052	0.1	-3.5892e-005
290	17.49	1.7516	0.1	-5.2322e-005
291	17.375	2.3305	0.1	-4.4789e-005
292	17.809	2.0016	0.1	-6.5553e-005
293	16.638	1.9858	0.1	-4.0152e-005
294	17.681	1.5	0.1	-1.4275e-005
295	14.995	2.219	0.1	-4.3045e-005
296	16.038	2.9506	0.1	-3.2586e-005
297	16.523	2.5648	0.1	-3.8605e-005
298	12.898	2.0006	0.1	-7.5426e-005
299	14.248	3.0193	0.1	-5.4198e-005
300	13.788	0.98316	0.1	-6.2222e-005
301	10.565	2.0463	0.1	-9.9046e-005
302	12.03	3.0488	0.1	-8.8593e-005
303	11.486	1.0174	0.1	-9.0756e-005
304	8.2289	2.0534	0.1	-1.1459e-004
305	9.6227	3.0544	0.1	-1.0763e-004
306	9.2046	1.0289	0.1	-1.1161e-004
307	5.8588	2.0473	0.1	-1.1086e-004
308	7.2133	3.0516	0.1	-1.1908e-004
309	6.8993	1.0246	0.1	-1.2673e-004
310	3.4988	2.04	0.1	-7.0664e-005
311	4.7713	3.0415	0.1	-9.9349e-005
312	4.5845	1.0227	0.1	-1.153e-004
313	2.3753	3.0366	0.1	-3.8723e-005
314	1.1644	2.0173	0.1	-1.8174e-005
315	2.2894	1.0172	0.1	-5.6926e-005
316	3.6477	4.0381	0.1	-6.9131e-005
317	1.2109	4.0193	0.1	-1.8278e-005
318	2.4966	5.0193	0.1	-5.1384e-005
319	6.1258	4.0457	0.1	-1.078e-004
320	5.0082	5.0188	0.1	-1.0735e-004
321	8.6071	4.0526	0.1	-1.1215e-004
322	7.5461	5.027	0.1	-1.2434e-004
323	11.087	4.0569	0.1	-9.7318e-005
324	10.061	5.0256	0.1	-1.0948e-004
325	13.38	4.0675	0.1	-6.9403e-005
326	12.598	5.0314	0.1	-8.2553e-005
327	15.59	4.5261	0.1	-4.9883e-005
328	17.379	4.7399	0.1	-5.524e-006
329	17.379	4.9899	0.1	-3.9777e-005
330	16.736	5.4899	0.1	-2.0536e-005
331	16.863	3.3764	0.1	-4.619e-005
332	17.349	2.9906	0.1	-5.4048e-005
333	17.779	3.2207	0.1	-6.6368e-005
334	17.783	3.6616	0.1	-4.4609e-005
335	17.484	2.6799	0.1	-6.2572e-005
336	17.819	2.5572	0.1	-6.3521e-005
337	17.914	2.9101	0.1	-7.3407e-005
338	18.001	2.351	0.1	-1.0294e-004
339	15.291	3.751	0.1	-4.2825e-005
340	14.925	5.0362	0.1	-3.7459e-005
341	23.054	2.0145	0.1	-8.5053e-006
342	22.082	1.0145	0.1	-1.2392e-005
343	17.467	2.535	0.1	-5.5242e-005
344	19.245	4.595	0.1	-1.5771e-005
345	20.217	5.095	0.1	-1.7656e-005
346	18.376	3.6822	0.1	-9.5506e-005
347	17.901	2.2061	0.1	-6.3512e-005
348	18.08	3.5591	0.1	-1.1287e-004
349	18.167	1.25	0.1	-2.12e-005
350	18.167	0.5	0.1	-1.3573e-005
351	18.167	1.	5.e-002	1.0002e-012
352	18.167	1.75	0.1	-6.6919e-005
353	18.167	1.5	5.e-002	-1.4906e-012
354	18.083	2.	0.1	-1.0671e-004
355	18.167	2.	5.e-002	-9.7311e-013
356	18.	1.75	0.1	-2.6716e-005
357	18.	2.	5.e-002	-3.5054e-012
358	18.	1.25	0.1	-8.7937e-006
359	18.	1.5	5.e-002	-2.9821e-021
360	18.	0.5	0.1	-3.6499e-005
361	18.	1.	5.e-002	4.3309e-015
362	18.167	4.75	0.1	-2.4485e-005
363	18.167	5.5	0.1	-1.9649e-005
364	18.167	5.	5.e-002	1.626e-012
365	18.167	4.25	0.1	-6.4065e-005
366	18.167	4.5	5.e-002	3.8415e-013
367	18.083	4.	0.1	-1.0089e-004
368	18.167	4.	5.e-002	-7.7817e-021
369	18.	4.25	0.1	5.9912e-006
370	18.	4.	5.e-002	-8.9361e-021
371	18.	4.75	0.1	4.6537e-006
372	18.	4.5	5.e-002	1.124e-012
373	18.	5.5	0.1	-2.9895e-005
374	18.	5.	5.e-002	1.6485e-012
375	19.139	6.	0.1	-1.3105e-005
376	18.167	6.	5.e-002	-7.7891e-013
377	21.083	6.	0.1	-1.3088e-005
378	20.111	6.	5.e-002	1.2911e-012
379	23.028	6.	0.1	-5.9504e-006
380	22.056	6.	5.e-002	1.4772e-012
381	24.	5.	0.1	-1.449e-006
382	24.	6.	5.e-002	3.331e-013
383	24.	3.	0.1	-3.0814e-006
384	24.	4.	5.e-002	6.8203e-013
385	24.	1.	0.1	-1.5362e-006
386	24.	2.	5.e-002	6.9669e-013
387	2.6226e-014	3.	0.1	2.8421e-006
388	8.7419e-015	1.	0.1	7.5154e-006
389	1.772e-014	2.	5.e-002	-4.4465e-021
390	4.371e-014	5.	0.1	7.8599e-006
391	3.5441e-014	4.	5.e-002	-4.7557e-021
392	1.2857	6.	0.1	-3.1934e-005
393	5.2451e-014	6.	5.e-002	-2.2793e-020
394	3.8571	6.	0.1	-9.1703e-005
395	2.5714	6.	5.e-002	-4.2881e-021
396	6.4286	6.	0.1	-1.2249e-004
397	5.1429	6.	5.e-002	6.2281e-013
398	9.	6.	0.1	-1.1946e-004
399	7.7143	6.	5.e-002	-1.3528e-013
400	11.571	6.	0.1	-8.8053e-005
401	10.286	6.	5.e-002	-6.5025e-014
402	14.143	6.	0.1	-4.7284e-005
403	12.857	6.	5.e-002	1.7169e-014
404	16.071	6.	0.1	-7.7094e-006
405	15.429	6.	5.e-002	-1.1789e-012
406	17.357	6.	0.1	-1.8546e-005
407	16.714	6.	5.e-002	3.1622e-012
408	18.	6.	5.e-002	1.6059e-012
409	23.028	0.	0.1	-5.6493e-006
410	24.	0.	5.e-002	8.3254e-013
411	21.083	0.	0.1	-1.2571e-005
412	22.056	0.	5.e-002	1.2777e-012
413	19.139	0.	0.1	-1.3258e-005
414	20.111	0.	5.e-002	3.7997e-014
415	18.167	0.	5.e-002	-1.0466e-012
416	16.875	2.6159e-030	0.1	-2.7158e-005
417	18.	2.7903e-030	5.e-002	8.7762e-013
418	14.625	2.2671e-030	0.1	-4.2694e-005
419	15.75	0.	5.e-002	5.2176e-013
420	12.375	1.9183e-030	0.1	-8.1798e-005
421	13.5	0.	5.e-002	-1.4562e-012
422	10.125	1.5696e-030	0.1	-1.0369e-004
423	11.25	0.	5.e-002	4.2286e-013
424	7.875	1.2208e-030	0.1	-1.2348e-004
425	9.	0.	5.e-002	1.9763e-014
426	5.625	8.7198e-031	0.1	-1.2977e-004
427	6.75	0.	5.e-002	3.9517e-014
428	3.375	5.2319e-031	0.1	-1.0394e-004
429	4.5	0.	5.e-002	-1.4021e-021
430	1.125	1.744e-031	0.1	-3.6697e-005
431	2.25	0.	5.e-002	-4.347e-021
432	0.	0.	5.e-002	7.6365e-014
433	3.375	5.2319e-031	0.	1.0394e-004
434	1.125	1.744e-031	0.	3.6697e-005
435	5.625	8.7198e-031	0.	1.2977e-004
436	7.875	1.2208e-030	0.	1.2348e-004
437	10.125	1.5696e-030	0.	1.0369e-004
438	12.375	1.9183e-030	0.	8.1798e-005
439	14.625	2.2671e-030	0.	4.2694e-005
440	16.875	2.6159e-030	0.	2.7158e-005
441	18.	0.5	0.	3.6499e-005
442	8.7419e-015	1.	0.	-7.5154e-006
443	21.083	0.	0.	1.2571e-005
444	19.139	0.	0.	1.3258e-005
445	23.028	0.	0.	5.6493e-006
446	18.167	0.5	0.	1.3573e-005
447	24.	1.	0.	1.5362e-006
448	16.071	6.	0.	7.7094e-006
449	17.357	6.	0.	1.8546e-005
450	14.143	6.	0.	4.7284e-005
451	11.571	6.	0.	8.8053e-005
452	9.	6.	0.	1.1946e-004
453	6.4286	6.	0.	1.2249e-004
454	3.8571	6.	0.	9.1703e-005
455	1.2857	6.	0.	3.1934e-005
456	18.	5.5	0.	2.9895e-005
457	4.371e-014	5.	0.	-7.8599e-006
458	2.6226e-014	3.	0.	-2.8421e-006
459	24.	3.	0.	3.0814e-006
460	24.	5.	0.	1.449e-006
461	23.028	6.	0.	5.9504e-006
462	21.083	6.	0.	1.3088e-005
463	19.139	6.	0.	1.3105e-005
464	18.167	5.5	0.	1.9649e-005
465	18.	4.75	0.	-4.6537e-006
466	18.	4.25	0.	-5.9912e-006
467	18.083	4.	0.	1.0089e-004
468	18.167	4.75	0.	2.4485e-005
469	18.167	4.25	0.	6.4065e-005
470	18.	1.25	0.	8.7937e-006
471	18.	1.75	0.	2.6716e-005
472	18.083	2.	0.	1.0671e-004
473	18.167	1.25	0.	2.12e-005
474	18.167	1.75	0.	6.6919e-005
