Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,7.378,4.054,0.05,1.8607e-06,18.594,1.4288e-06,10.736,-2.3572e-14,-9.4951e-08,-1.4288e-06,-10.736,0.2701
208,7.5461,5.027,0,0.00040301,4027.4,0.00014003,36.435,0.00012434,-81.478,-0.00040365,-4048.6,0.27905
209,3.6477,4.0381,0,0.00049041,4900.7,0.00023491,451.1,6.9131e-05,-794.53,-0.00048422,-4952.2,0.067395
210,4.7713,3.0415,0,0.00045432,4540,0.00016855,-187.8,9.9349e-05,-707.76,-0.00046731,-4965.4,0.11578
211,4.8736,4.0375,0.05,8.8423e-06,88.362,6.7898e-06,51.016,-6.5465e-13,-1.0821e-14,-6.7898e-06,-51.016,0.12007
212,5.0082,5.0188,0,0.00046008,4597.7,0.00016462,-235.82,0.00010735,-666.08,-0.00047391,-5033.5,0.12428
213,2.3753,3.0366,0,0.00053531,5349.4,0.00030267,1091.4,3.8723e-05,-891.8,-0.00050358,-4966.4,0.028822
214,2.4218,4.0387,0.05,1.2622e-05,126.13,9.6918e-06,72.82,-1.9839e-13,-1.5446e-14,-9.6918e-06,-72.82,0.029774
215,2.4966,5.0193,0,0.00053314,5327.8,0.00029172,1001.7,5.1384e-05,-804.07,-0.0005063,-4994.3,0.030632
216,1.2109,4.0193,0,0.000455,4546.8,0.00015168,-1333.2,1.8278e-05,-2335.5,-0.00050904,-6297.6,0.0074777
217,3.4988,2.04,0,0.00049457,4942.3,0.00023635,452.78,7.0664e-05,-792.09,-0.00048843,-4992.9,0.061729
218,2.3287,2.0345,0.05,1.1218e-05,112.1,8.6138e-06,64.72,-9.3549e-14,-1.3728e-14,-8.6138e-06,-64.72,0.027356
219,2.2894,1.0172,0,0.00053229,5319.3,0.00028755,975.66,5.6926e-05,-757.17,-0.00050695,-4993.9,0.025286
220,1.1644,2.0173,0,0.00045373,4534.2,0.00015138,-1327.4,1.8174e-05,-2328.3,-0.00050755,-6278.4,0.0068571
221,5.8588,2.0473,0,0.00043246,4321.7,0.00015788,-58.033,0.00011086,-411.28,-0.00043936,-4545.5,0.17226
222,4.669,2.0455,0.05,1.0289e-05,102.82,7.9009e-06,59.364,7.3882e-13,-1.5298e-06,-7.9008e-06,-59.364,0.10991
223,4.5845,1.0227,0,0.00047623,4759,0.00016996,-208.56,0.0001153,-619.26,-0.00048898,-5159.6,0.10311
224,8.2289,2.0534,0,0.0003773,3770.4,0.00013147,21.514,0.00011459,-105.3,-0.00037857,-3810.7,0.33246
225,7.0485,2.0492,0.05,1.265e-06,12.642,9.7138e-07,7.2986,-2.2851e-13,-2.9673e-07,-9.7138e-07,-7.2986,0.24688
226,6.8993,1.0246,0,0.00042295,4226.6,0.00014883,32.597,0.00012673,-133.46,-0.00042442,-4274.6,0.23313
227,10.565,2.0463,0,0.00031935,3191.3,0.00011106,36.367,9.9046e-05,-53.916,-0.00031955,-3199.1,0.53216
228,9.4092,2.0577,0.05,1.4515e-06,14.505,1.1146e-06,8.3747,2.1619e-12,2.0914e-06,-1.1146e-06,-8.3747,0.42856
229,9.2046,1.0289,0,0.00035764,3574,0.00011898,-52.115,0.00011161,-107.53,-0.00036033,-3653.5,0.40762
230,12.898,2.0006,0,0.00023553,2353.7,8.091e-05,33.895,7.5426e-05,-7.3108,-0.00023505,-2340.1,0.76635
231,11.721,2.0349,0.05,4.0689e-06,40.661,3.1244e-06,23.475,2.059e-12,2.4835e-06,-3.1244e-06,-23.475,0.64427
232,11.486,1.0174,0,0.00029856,2983.6,0.00010672,68,9.0756e-05,-51.958,-0.00029811,-2973.7,0.61779
233,14.995,2.219,0,0.00017509,1749.6,7.165e-05,104.45,4.3045e-05,-110.47,-0.00017419,-1742.7,1.0007
234,15.393,1.4881,0,0.00017113,1710.1,7.7266e-05,240.62,4.2022e-05,-24.185,-0.0001659,-1586.4,1.0456
235,14.075,1.9663,0.05,6.4502e-06,64.457,4.953e-06,37.215,1.2766e-13,-2.0727e-06,-4.953e-06,-37.215,0.89549
236,13.788,0.98316,0,0.00019703,1969,6.6972e-05,5.6028,6.2222e-05,-30.084,-0.00019743,-1981,0.86115
237,16.638,1.9858,0,0.00018105,1809.3,9.7679e-05,523.59,4.0152e-05,91.355,-0.00016667,-1462.6,1.1939
238,15.914,2.4717,0.05,1.7965e-05,179.52,1.3795e-05,103.65,2.011e-12,3.031e-06,-1.3795e-05,-103.65,1.108
239,17.49,1.7516,0,0.00021161,2114.6,0.00010664,516.56,5.2322e-05,108.44,-0.000198,-1772.4,1.2973
240,17.037,1.255,0,0.0001849,1847.7,0.00010756,691.82,4.1208e-05,193.27,-0.00016472,-1354,1.2405
241,17.362,1.5,0.05,1.0552e-05,105.45,8.1026e-06,60.879,1.8917e-13,8.2717e-06,-8.1026e-06,-60.879,1.2809
242,17.681,1.5,0,0.00017235,1722.3,0.00011148,658.34,1.4275e-05,-71.987,-0.00015033,-1308.8,1.3202
243,17.618,2.0032,0.05,5.0179e-05,501.45,3.8531e-05,289.51,5.7901e-13,6.5019e-06,-3.8531e-05,-289.51,1.3137
244,17.809,2.0016,0,0.00035832,3580.7,0.00017517,543.74,6.5553e-05,-279.9,-0.00034665,-3377,1.3375
245,19.193,3.0927,0,0.00012307,1229.9,5.1138e-05,116.85,3.3039e-05,-19.137,-0.00012084,-1175.3,1.5172
246,19.205,3.6039,0.05,7.2069e-06,72.019,5.534e-06,41.58,1.141e-12,2.1813e-05,-5.534e-06,-41.58,1.5185
247,18.686,4.052,0,0.00015109,1509.9,5.5254e-05,-48.15,3.5892e-05,-193.62,-0.00015468,-1625.5,1.4497
248,22.112,4.0812,0.05,2.6321e-06,26.303,2.0211e-06,15.186,5.4888e-13,1.233e-05,-2.0211e-06,-15.186,1.9079
249,23.056,4.0406,0,3.0984e-05,309.63,1.1053e-05,-3.2115,8.4952e-06,-22.427,-3.1376e-05,-322,2.0364
250,22.084,5.0406,0,3.9878e-05,398.51,1.4461e-05,19.327,1.2718e-05,6.2331,-3.9427e-05,-385.56,1.9033
251,19.719,2.2568,0,9.8408e-05,983.4,3.9562e-05,75.751,2.7149e-05,-17.514,-9.7084e-05,-950.96,1.5869
252,20.256,1.932,0.05,3.5017e-06,34.992,2.6888e-06,20.203,2.4303e-13,1.4643e-05,-2.6888e-06,-20.203,1.6585
253,20.184,0.96599,0,5.9725e-05,596.83,2.2979e-05,39.715,1.7737e-05,0.32895,-5.8946e-05,-575.84,1.6486
254,19.211,1.466,0,8.7661e-05,876.01,3.374e-05,-60.956,1.4436e-05,-206,-9.1297e-05,-1000.4,1.5193
255,16.978,4.1726,0.05,2.9959e-05,299.39,2.3005e-05,172.85,1.5125e-12,3.6792e-08,-2.3005e-05,-172.85,1.2342
256,17.489,4.0863,0,0.00027262,2724.4,0.00012358,209.48,4.8493e-05,-354.69,-0.00027067,-2752.8,1.2971
257,18.79,2.5768,0,0.00018154,1814.1,8.8848e-05,373.79,4.3074e-05,29.869,-0.00017221,-1587.7,1.4645
258,18.4,2.5721,0.05,2.0565e-05,205.51,1.5791e-05,118.65,7.1518e-13,8.999e-06,-1.5791e-05,-118.65,1.4137
259,18.283,2.286,0,0.00035159,3513.5,0.00013874,237.49,9.8552e-05,-64.479,-0.00034768,-3417.3,1.3984
260,19.181,2.5815,0.05,5.564e-06,55.601,4.2724e-06,32.101,-9.0625e-22,1.4122e-05,-4.2724e-06,-32.101,1.5157
261,18.674,2.0408,0,0.00015763,1575.2,5.9125e-05,-59.077,3.3865e-05,-248.87,-0.00016201,-1720.6,1.4489
262,16.711,1.0099,0.05,2.9286e-05,292.66,2.2488e-05,168.97,3.1347e-13,3.9178e-06,-2.2488e-05,-168.97,1.2004
263,16.231,0.50497,0,0.00013664,1365.4,5.6762e-05,51.907,2.909e-05,-156.01,-0.00013722,-1405.6,1.1414
264,17.356,1.005,0,0.0001477,1476,6.8843e-05,221.79,3.3505e-05,-43.726,-0.00014286,-1368.9,1.2785
265,17.037,1.255,0.1,0.0001849,1847.7,0.00016472,1354,-4.1208e-05,-193.27,-0.00010756,-691.82,1.2405
266,15.393,1.4881,0.1,0.00017113,1710.1,0.0001659,1586.4,-4.2022e-05,24.185,-7.7266e-05,-240.62,1.0456
267,17.356,1.005,0.1,0.0001477,1476,0.00014286,1368.9,-3.3505e-05,43.726,-6.8843e-05,-221.79,1.2785
268,16.231,0.50497,0.1,0.00013664,1365.4,0.00013722,1405.6,-2.909e-05,156.01,-5.6762e-05,-51.907,1.1414
269,18.79,2.5768,0.1,0.00018154,1814.1,0.00017221,1587.7,-4.3074e-05,-29.869,-8.8848e-05,-373.79,1.4645
270,19.719,2.2568,0.1,9.8408e-05,983.4,9.7084e-05,950.96,-2.7149e-05,17.514,-3.9562e-05,-75.751,1.5869
271,19.193,3.0927,0.1,0.00012307,1229.9,0.00012084,1175.3,-3.3039e-05,19.137,-5.1138e-05,-116.85,1.5172
272,18.674,2.0408,0.1,0.00015763,1575.2,0.00016201,1720.6,-3.3865e-05,248.87,-5.9125e-05,59.077,1.4489
273,18.493,2.9683,0.1,0.00020521,2050.7,0.00018783,1643.9,-4.2162e-05,-84.13,-0.00011376,-622.11,1.4258
274,18.196,2.8451,0.1,0.00025755,2573.7,0.00024519,2264.3,-6.4741e-05,-64.454,-0.00012259,-499.1,1.3876
275,18.283,2.286,0.1,0.00035159,3513.5,0.00034768,3417.3,-9.8552e-05,64.479,-0.00013874,-237.49,1.3984
276,16.868,4.5762,0.1,0.00017592,1758,0.00017411,1705.6,-5.7185e-05,-32.28,-6.2438e-05,-71.749,1.2199
277,16.57,3.8011,0.1,0.00018763,1875,0.00018508,1832.2,-4.3144e-05,117.43,-8.1384e-05,-169.89,1.1856
278,17.489,4.0863,0.1,0.00027262,2724.4,0.00027067,2752.8,-4.8493e-05,354.69,-0.00012358,-209.48,1.2971
279,21.182,1.9805,0.1,5.2607e-05,525.71,5.2534e-05,524.79,-1.5378e-05,14.521,-1.9321e-05,-15.109,1.7829
280,20.29,3.061,0.1,6.2963e-05,629.19,6.3117e-05,635.39,-1.7986e-05,26.016,-2.3032e-05,-11.9,1.6628
281,19.211,1.466,0.1,8.7661e-05,876.01,9.1297e-05,1000.4,-1.4436e-05,206,-3.374e-05,60.956,1.5193
282,20.184,0.96599,0.1,5.9725e-05,596.83,5.8946e-05,575.84,-1.7737e-05,-0.32894,-2.2979e-05,-39.715,1.6486
283,22.11,3.0551,0.1,4.0115e-05,400.87,3.9996e-05,397.6,-1.2596e-05,2.4477,-1.4087e-05,-8.7544,1.9082
284,21.218,4.1357,0.1,5.1728e-05,516.92,5.1636e-05,516.15,-1.4559e-05,18.786,-1.95e-05,-18.334,1.7868
285,22.084,5.0406,0.1,3.9878e-05,398.51,3.9427e-05,385.56,-1.2718e-05,-6.2331,-1.4461e-05,-19.327,1.9033
286,23.056,4.0406,0.1,3.0984e-05,309.63,3.1376e-05,322,-8.4952e-06,22.427,-1.1053e-05,3.2115,2.0364
287,19.764,3.897,0.1,9.4702e-05,946.37,9.3202e-05,907.32,-2.7018e-05,4.0364,-3.7794e-05,-76.931,1.5922
288,18.895,3.4842,0.1,0.00015525,1551.5,0.00014364,1285.5,-3.1157e-05,-27.838,-8.4195e-05,-426.34,1.4779
289,18.686,4.052,0.1,0.00015109,1509.9,0.00015468,1625.5,-3.5892e-05,193.62,-5.5254e-05,48.15,1.4497
290,17.49,1.7516,0.1,0.00021161,2114.6,0.000198,1772.4,-5.2322e-05,-108.44,-0.00010664,-516.56,1.2973
291,17.375,2.3305,0.1,0.00022696,2268,0.00021657,2050,-4.4789e-05,86.209,-0.00011382,-432.43,1.2842
292,17.809,2.0016,0.1,0.00035832,3580.7,0.00034665,3377,-6.5553e-05,279.9,-0.00017517,-543.74,1.3375
293,16.638,1.9858,0.1,0.00018105,1809.3,0.00016667,1462.6,-4.0152e-05,-91.355,-9.7679e-05,-523.59,1.1939
294,17.681,1.5,0.1,0.00017235,1722.3,0.00015033,1308.8,-1.4275e-05,71.987,-0.00011148,-658.34,1.3202
295,14.995,2.219,0.1,0.00017509,1749.6,0.00017419,1742.7,-4.3045e-05,110.47,-7.165e-05,-104.45,1.0007
296,16.038,2.9506,0.1,0.0001857,1855.7,0.00018043,1775.3,-3.2586e-05,174.8,-9.0299e-05,-258.83,1.1228
297,16.523,2.5648,0.1,0.00020405,2039.1,0.00019259,1795.4,-3.8605e-05,58.317,-0.00010621,-449.64,1.1806
298,12.898,2.0006,0.1,0.00023553,2353.7,0.00023505,2340.1,-7.5426e-05,7.3108,-8.091e-05,-33.895,0.76635
299,14.248,3.0193,0.1,0.00017127,1711.5,0.0001718,1727.5,-5.4198e-05,29.43,-5.7727e-05,2.9134,0.9158
300,13.788,0.98316,0.1,0.00019703,1969,0.00019743,1981,-6.2222e-05,30.084,-6.6972e-05,-5.6028,0.86115
301,10.565,2.0463,0.1,0.00031935,3191.3,0.00031955,3199.1,-9.9046e-05,53.916,-0.00011106,-36.367,0.53216
302,12.03,3.0488,0.1,0.00027888,2786.9,0.00027711,2736.2,-8.8593e-05,-11.511,-9.8812e-05,-88.292,0.67661
303,11.486,1.0174,0.1,0.00029856,2983.6,0.00029811,2973.7,-9.0756e-05,51.958,-0.00010672,-68,0.61779
304,8.2289,2.0534,0.1,0.0003773,3770.4,0.00037857,3810.7,-0.00011459,105.3,-0.00013147,-21.514,0.33246
305,9.6227,3.0544,0.1,0.0003426,3423.6,0.00034373,3457.7,-0.00010763,66.293,-0.00011611,2.6191,0.44829
306,9.2046,1.0289,0.1,0.00035764,3574,0.00036033,3653.5,-0.00011161,107.53,-0.00011898,52.115,0.40762
307,5.8588,2.0473,0.1,0.00043246,4321.7,0.00043936,4545.5,-0.00011086,411.28,-0.00015788,58.033,0.17226
308,7.2133,3.0516,0.1,0.00040284,4025.6,0.00040357,4053.8,-0.00011908,126.73,-0.00014442,-63.678,0.25951
309,6.8993,1.0246,0.1,0.00042295,4226.6,0.00042442,4274.6,-0.00012673,133.46,-0.00014883,-32.597,0.23313
310,3.4988,2.04,0.1,0.00049457,4942.3,0.00048843,4992.9,-7.0664e-05,792.09,-0.00023635,-452.78,0.061729
311,4.7713,3.0415,0.1,0.00045432,4540,0.00046731,4965.4,-9.9349e-05,707.76,-0.00016855,187.8,0.11578
312,4.5845,1.0227,0.1,0.00047623,4759,0.00048898,5159.6,-0.0001153,619.26,-0.00016996,208.56,0.10311
313,2.3753,3.0366,0.1,0.00053531,5349.4,0.00050358,4966.4,-3.8723e-05,891.8,-0.00030267,-1091.4,0.028822
314,1.1644,2.0173,0.1,0.00045373,4534.2,0.00050755,6278.4,-1.8174e-05,2328.3,-0.00015138,1327.4,0.0068571
315,2.2894,1.0172,0.1,0.00053229,5319.3,0.00050695,4993.9,-5.6926e-05,757.17,-0.00028755,-975.66,0.025286
316,3.6477,4.0381,0.1,0.00049041,4900.7,0.00048422,4952.2,-6.9131e-05,794.53,-0.00023491,-451.1,0.067395
317,1.2109,4.0193,0.1,0.000455,4546.8,0.00050904,6297.6,-1.8278e-05,2335.5,-0.00015168,1333.2,0.0074777
318,2.4966,5.0193,0.1,0.00053314,5327.8,0.0005063,4994.3,-5.1384e-05,804.07,-0.00029172,-1001.7,0.030632
319,6.1258,4.0457,0.1,0.00042481,4245.1,0.00043195,4476.9,-0.0001078,421.46,-0.00015529,64.628,0.18843
320,5.0082,5.0188,0.1,0.00046008,4597.7,0.00047391,5033.5,-0.00010735,666.08,-0.00016462,235.82,0.12428
321,8.6071,4.0526,0.1,0.00036811,3678.6,0.00036876,3700.9,-0.00011215,87.549,-0.00012907,-39.592,0.36261
322,7.5461,5.027,0.1,0.00040301,4027.4,0.00040365,4048.6,-0.00012434,81.478,-0.00014003,-36.435,0.27905
323,11.087,4.0569,0.1,0.00030252,3023.1,0.00030162,2997.3,-9.7318e-05,-0.16233,-0.00010406,-50.808,0.58226
324,10.061,5.0256,0.1,0.00033394,3337.1,0.00033362,3327.8,-0.00010948,-1.5343,-0.00011155,-17.025,0.48364
325,13.38,4.0675,0.1,0.00021442,2142.8,0.00021373,2122.6,-6.9403e-05,-4.703,-7.3465e-05,-35.22,0.81867
326,12.598,5.0314,0.1,0.00025543,2552.5,0.00025262,2471.3,-8.2553e-05,-47.037,-9.1462e-05,-113.97,0.73269
327,15.59,4.5261,0.1,0.00016867,1685.6,0.00016659,1629.9,-4.9883e-05,3.3822,-6.4854e-05,-109.1,1.0682
328,17.379,4.7399,0.1,0.00016835,1682.4,0.00014159,1209.5,-5.524e-06,104.12,-0.0001161,-726.68,1.2816
329,17.379,4.9899,0.1,0.00015589,1557.9,0.00015164,1454.8,-3.9777e-05,16.594,-6.8605e-05,-200,1.2807
330,16.736,5.4899,0.1,0.00015581,1557,0.00014914,1461.7,-2.0536e-05,186.89,-8.1816e-05,-273.55,1.2012
331,16.863,3.3764,0.1,0.00021077,2106.2,0.00020059,1873.1,-4.619e-05,18.951,-0.00010421,-416.97,1.2216
332,17.349,2.9906,0.1,0.00022876,2286,0.00021287,1894.2,-5.4048e-05,-111.35,-0.00011841,-594.92,1.2812
333,17.779,3.2207,0.1,0.00025305,2528.8,0.00024171,2238.1,-6.6368e-05,-76.669,-0.00011748,-460.7,1.3347
334,17.783,3.6616,0.1,0.00029611,2959.1,0.00028458,2781.7,-4.4609e-05,308.29,-0.00015173,-496.6,1.3346
335,17.484,2.6799,0.1,0.00025642,2562.4,0.00024032,2160.7,-6.2572e-05,-115.14,-0.00012907,-614.78,1.2979
336,17.819,2.5572,0.1,0.00025995,2597.7,0.00024784,2300.5,-6.3521e-05,-38.989,-0.00012422,-495.05,1.3396
337,17.914,2.9101,0.1,0.0002796,2794.1,0.00026792,2495.3,-7.3407e-05,-69.303,-0.00012838,-482.36,1.3518
338,18.001,2.351,0.1,0.00036577,3655.2,0.0003631,3593.4,-0.00010294,91.762,-0.00014152,-198.07,1.3624
339,15.291,3.751,0.1,0.00018028,1801.6,0.00017792,1759.2,-4.2825e-05,100.62,-7.7178e-05,-157.49,1.0348
340,14.925,5.0362,0.1,0.00015768,1575.7,0.00014959,1379.2,-3.7459e-05,-26.165,-7.7123e-05,-324.19,0.98989
341,23.054,2.0145,0.1,3.0968e-05,309.47,3.1349e-05,321.51,-8.5053e-06,22.068,-1.1054e-05,2.9175,2.037
342,22.082,1.0145,0.1,3.9293e-05,392.65,3.8821e-05,379.24,-1.2392e-05,-5.5592,-1.4425e-05,-20.833,1.9047
343,17.467,2.535,0.1,0.00023677,2366.1,0.00022345,2043.9,-5.5242e-05,-50.138,-0.00011817,-522.96,1.2957
344,19.245,4.595,0.1,8.811e-05,880.5,9.1274e-05,988.95,-1.5771e-05,184.65,-3.3934e-05,48.184,1.5225
345,20.217,5.095,0.1,5.7835e-05,577.95,5.7084e-05,557.12,-1.7656e-05,-4.4391,-2.1846e-05,-35.926,1.6515
346,18.376,3.6822,0.1,0.00034556,3453.2,0.00034718,3513.1,-9.5506e-05,186.93,-0.00012764,-54.492,1.41
347,17.901,2.2061,0.1,0.0003663,3660.5,0.00034941,3340,-6.3512e-05,237.42,-0.00018791,-697.22,1.3495
348,18.08,3.5591,0.1,0.00038998,3897.1,0.00039559,4066.2,-0.00011287,245.76,-0.00013273,96.604,1.3722
349,18.167,1.25,0.1,0.0001611,1609.9,0.00016785,1857.4,-2.12e-05,436.99,-6.4886e-05,108.75,1.3814
350,18.167,0.5,0.1,8.3063e-05,830.06,8.836e-05,997.62,-1.3573e-05,231.73,-2.9027e-05,115.61,1.3802
351,18.167,1,0.05,7.2288e-06,72.238,5.5508e-06,41.707,1.0002e-12,7.6876e-06,-5.5508e-06,-41.706,1.381
352,18.167,1.75,0.1,0.00033428,3340.5,0.00034021,3570.7,-6.6919e-05,511.7,-0.00013418,6.3156,1.3823
353,18.167,1.5,0.05,2.8115e-05,280.96,2.1589e-05,162.21,-1.4906e-12,-1.353e-05,-2.1589e-05,-162.21,1.3818
354,18.083,2,0.1,0.00045255,4522.4,0.00045072,4528.1,-0.00010671,339.82,-0.00018748,-267.07,1.3722
355,18.167,2,0.05,6.3632e-05,635.88,4.8862e-05,367.13,-9.7311e-13,3.6075e-05,-4.8862e-05,-367.13,1.3829
356,18,1.75,0.1,0.0003153,3150.8,0.00029608,2891.6,-2.6716e-05,466.27,-0.0001779,-669.67,1.3607
357,18,2,0.05,4.9946e-05,499.11,3.8352e-05,288.16,-3.5054e-12,1.4246e-05,-3.8352e-05,-288.16,1.3615
358,18,1.25,0.1,0.00013867,1385.8,0.00013319,1359.1,-8.7937e-06,292.3,-7.526e-05,-207.1,1.3586
359,18,1.5,0.05,1.8309e-05,182.96,1.4059e-05,105.63,-2.9821e-21,7.2762e-06,-1.4059e-05,-105.63,1.3597
360,18,0.5,0.1,0.00013257,1324.8,0.00013151,1301.1,-3.6499e-05,38.768,-5.2086e-05,-78.345,1.3552
361,18,1,0.05,1.3587e-05,135.77,1.0433e-05,78.389,4.3309e-15,2.9394e-05,-1.0433e-05,-78.388,1.3575
362,18.167,4.75,0.1,0.00015688,1567.7,0.00016299,1784.1,-2.4485e-05,375.44,-6.1794e-05,95.115,1.3803
363,18.167,5.5,0.1,8.8323e-05,882.62,9.2678e-05,1015,-1.9649e-05,171.02,-2.9334e-05,98.254,1.3785
364,18.167,5,0.05,1.1484e-05,114.76,8.8185e-06,66.259,1.626e-12,1.9929e-06,-8.8185e-06,-66.259,1.3796
365,18.167,4.25,0.1,0.00034409,3438.6,0.00035564,3833.7,-6.4065e-05,680.2,-0.00013229,167.58,1.3816
366,18.167,4.5,0.05,1.5513e-05,155.03,1.1912e-05,89.505,3.8415e-13,-7.1745e-14,-1.1912e-05,-89.505,1.3809
367,18.083,4,0.1,0.00040794,4076.6,0.00042113,4479.5,-0.00010089,557.27,-0.00013988,264.35,1.3716
368,18.167,4,0.05,4.7776e-05,477.43,3.6686e-05,275.65,-7.7817e-21,-6.0209e-06,-3.6686e-05,-275.65,1.3823
369,18,4.25,0.1,0.00027002,2698.3,0.00023595,2240.2,5.9912e-06,512.31,-0.00017787,-869.14,1.3601
370,18,4,0.05,1.4325e-05,143.15,1.0999e-05,82.646,-8.9361e-21,1.5906e-05,-1.0999e-05,-82.646,1.361
371,18,4.75,0.1,0.00015451,1544,0.00012491,1063.9,4.6537e-06,160.32,-0.00011237,-718.98,1.3578
372,18,4.5,0.05,1.703e-05,170.18,1.3077e-05,98.255,1.124e-12,8.1551e-07,-1.3077e-05,-98.255,1.359
373,18,5.5,0.1,0.00011565,1155.7,0.00011741,1212.7,-2.9895e-05,105.97,-4.2181e-05,13.66,1.354
374,18,5,0.05,1.216e-05,121.52,9.3376e-06,70.159,1.6485e-12,-5.2061e-14,-9.3376e-06,-70.159,1.3566
375,19.139,6,0.1,5.1045e-05,510.1,5.1706e-05,532.22,-1.3105e-05,45.257,-1.8892e-05,1.7741,1.5062
376,18.167,6,0.05,1.4313e-06,14.303,1.0991e-06,8.258,-7.7891e-13,-6.3074e-06,-1.0991e-06,-8.258,1.3773
377,21.083,6,0.1,4.6286e-05,462.54,4.4952e-05,427.12,-1.3088e-05,-8.9725,-1.961e-05,-57.982,1.7667
378,20.111,6,0.05,9.5095e-07,9.5029,7.3021e-07,5.4865,1.2911e-12,1.1648e-05,-7.3021e-07,-5.4865,1.6359
379,23.028,6,0.1,2.952e-05,295,2.932e-05,296.04,-5.9504e-06,31.035,-1.2983e-05,-21.805,2.0308
380,22.056,6,0.05,1.7366e-06,17.354,1.3335e-06,10.02,1.4772e-12,1.3381e-05,-1.3335e-06,-10.02,1.8984
381,24,5,0.1,2.081e-05,207.96,2.1144e-05,231.54,-1.449e-06,61.789,-9.7291e-06,-0.42445,2.1645
382,24,6,0.05,1.8201e-06,18.188,1.3976e-06,10.501,3.331e-13,6.4857e-06,-1.3976e-06,-10.501,2.1636
383,24,3,0.1,2.2074e-05,220.59,2.2676e-05,245.52,-3.0814e-06,51.991,-9.2905e-06,5.3376,2.1658
384,24,4,0.05,3.3479e-06,33.456,2.5708e-06,19.316,6.8203e-13,1.1682e-05,-2.5708e-06,-19.316,2.1652
385,24,1,0.1,2.1017e-05,210.03,2.129e-05,231.93,-1.5362e-06,60.421,-9.886e-06,-2.3169,2.1663
386,24,2,0.05,3.5323e-06,35.299,2.7124e-06,20.38,6.9669e-13,1.251e-05,-2.7124e-06,-20.38,2.1661
387,2.6226e-14,3,0.1,0.00038472,3844.5,0.00051274,7607.5,2.8421e-06,3776.3,-6.896e-07,3749.7,0
388,8.7419e-15,1,0.1,0.00035865,3584.1,0.00047589,7032.9,7.5154e-06,3513.8,-9.3175e-06,3387.3,0
389,1.772e-14,2,0.05,2.0699e-05,206.84,1.5894e-05,119.42,-4.4465e-21,5.0363e-05,-1.5894e-05,-119.42,0
390,4.371e-14,5,0.1,0.00036738,3671.2,0.00048739,7202,7.8599e-06,3599,-9.8266e-06,3466.2,0
391,3.5441e-14,4,0.05,2.9198e-05,291.78,2.242e-05,168.46,-4.7557e-21,-3.5732e-14,-2.242e-05,-168.46,0
392,1.2857,6,0.1,0.00043628,4359.8,0.00048465,5898.8,-3.1934e-05,2017.4,-0.00014318,1181.5,0.007347
393,5.2451e-14,6,0.05,0.00013994,1398.4,0.00010746,807.39,-2.2793e-20,-1.7126e-13,-0.00010746,-807.39,0
394,3.8571,6,0.1,0.00049811,4977.6,0.00049702,5083.3,-9.1703e-05,659.87,-0.00022035,-306.73,0.069792
395,2.5714,6,0.05,2.6327e-05,263.09,2.0216e-05,151.9,-4.2881e-21,-3.2219e-14,-2.0216e-05,-151.9,0.030298
396,6.4286,6,0.1,0.00043713,4368.3,0.00044472,4598.4,-0.00012249,336.6,-0.00014986,130.98,0.19863
397,5.1429,6,0.05,1.1376e-05,113.69,8.7357e-06,65.637,6.2281e-13,0.00010551,-8.7357e-06,-65.637,0.12614
398,9,6,0.1,0.00036881,3685.6,0.00036844,3674.9,-0.00011946,9.0167,-0.00012465,-29.971,0.38644
399,7.7143,6,0.05,5.663e-06,56.591,4.3485e-06,32.673,-1.3528e-13,2.0039e-06,-4.3485e-06,-32.673,0.28573
400,11.571,6,0.1,0.00028729,2870.9,0.00028484,2803.4,-8.8053e-05,1.6765,-0.00010583,-131.9,0.62314
401,10.286,6,0.05,2.0468e-06,20.454,1.5717e-06,11.809,-6.5025e-14,1.0909e-06,-1.5717e-06,-11.809,0.49937
402,14.143,6,0.1,0.00020085,2007.1,0.00018974,1737.4,-4.7284e-05,-43.514,-9.9708e-05,-437.41,0.89742
403,12.857,6,0.05,1.3165e-05,131.56,1.0109e-05,75.954,1.7169e-14,2.8805e-07,-1.0109e-05,-75.954,0.75633
404,16.071,6,0.1,0.00012962,1295.3,0.00011717,1098.6,-7.7094e-06,160.37,-7.9525e-05,-379.22,1.1205
405,15.429,6,0.05,4.5297e-05,452.66,3.4783e-05,261.34,-1.1789e-12,9.0391e-06,-3.4783e-05,-261.34,1.0448
406,17.357,6,0.1,0.00011437,1143,0.00011618,1229.3,-1.8546e-05,216.97,-4.878e-05,-10.199,1.2735
407,16.714,6,0.05,4.2169e-05,421.4,3.2381e-05,243.3,3.1622e-12,1.2473e-06,-3.2381e-05,-243.3,1.1965
408,18,6,0.05,9.6306e-06,96.239,7.3951e-06,55.564,1.6059e-12,1.1404e-05,-7.3951e-06,-55.564,1.3515
409,23.028,0,0.1,2.9202e-05,291.82,2.8888e-05,290.59,-5.6493e-06,31.09,-1.3155e-05,-25.308,2.0334
