Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
335	17.484	2.6799	0.1	2160.7
336	17.819	2.5572	0.1	2300.5
337	17.914	2.9101	0.1	2495.3
338	18.001	2.351	0.1	3593.4
339	15.291	3.751	0.1	1759.2
340	14.925	5.0362	0.1	1379.2
341	23.054	2.0145	0.1	321.51
342	22.082	1.0145	0.1	379.24
343	17.467	2.535	0.1	2043.9
344	19.245	4.595	0.1	988.95
345	20.217	5.095	0.1	557.12
346	18.376	3.6822	0.1	3513.1
347	17.901	2.2061	0.1	3340.
348	18.08	3.5591	0.1	4066.2
349	18.167	1.25	0.1	1857.4
350	18.167	0.5	0.1	997.62
351	18.167	1.	5.e-002	41.707
352	18.167	1.75	0.1	3570.7
353	18.167	1.5	5.e-002	162.21
354	18.083	2.	0.1	4528.1
355	18.167	2.	5.e-002	367.13
356	18.	1.75	0.1	2891.6
357	18.	2.	5.e-002	288.16
358	18.	1.25	0.1	1359.1
359	18.	1.5	5.e-002	105.63
360	18.	0.5	0.1	1301.1
361	18.	1.	5.e-002	78.389
362	18.167	4.75	0.1	1784.1
363	18.167	5.5	0.1	1015.
364	18.167	5.	5.e-002	66.259
365	18.167	4.25	0.1	3833.7
366	18.167	4.5	5.e-002	89.505
367	18.083	4.	0.1	4479.5
368	18.167	4.	5.e-002	275.65
369	18.	4.25	0.1	2240.2
370	18.	4.	5.e-002	82.646
371	18.	4.75	0.1	1063.9
372	18.	4.5	5.e-002	98.255
373	18.	5.5	0.1	1212.7
374	18.	5.	5.e-002	70.159
375	19.139	6.	0.1	532.22
376	18.167	6.	5.e-002	8.258
377	21.083	6.	0.1	427.12
378	20.111	6.	5.e-002	5.4865
379	23.028	6.	0.1	296.04
380	22.056	6.	5.e-002	10.02
381	24.	5.	0.1	231.54
382	24.	6.	5.e-002	10.501
383	24.	3.	0.1	245.52
384	24.	4.	5.e-002	19.316
385	24.	1.	0.1	231.93
386	24.	2.	5.e-002	20.38
387	2.6226e-014	3.	0.1	7607.5
388	8.7419e-015	1.	0.1	7032.9
389	1.772e-014	2.	5.e-002	119.42
390	4.371e-014	5.	0.1	7202.
391	3.5441e-014	4.	5.e-002	168.46
392	1.2857	6.	0.1	5898.8
393	5.2451e-014	6.	5.e-002	807.39
394	3.8571	6.	0.1	5083.3
395	2.5714	6.	5.e-002	151.9
396	6.4286	6.	0.1	4598.4
397	5.1429	6.	5.e-002	65.637
398	9.	6.	0.1	3674.9
399	7.7143	6.	5.e-002	32.673
400	11.571	6.	0.1	2803.4
401	10.286	6.	5.e-002	11.809
402	14.143	6.	0.1	1737.4
403	12.857	6.	5.e-002	75.954
404	16.071	6.	0.1	1098.6
405	15.429	6.	5.e-002	261.34
406	17.357	6.	0.1	1229.3
407	16.714	6.	5.e-002	243.3
408	18.	6.	5.e-002	55.564
409	23.028	0.	0.1	290.59
410	24.	0.	5.e-002	12.992
411	21.083	0.	0.1	430.97
412	22.056	0.	5.e-002	10.671
413	19.139	0.	0.1	541.13
414	20.111	0.	5.e-002	8.8968
415	18.167	0.	5.e-002	12.576
416	16.875	2.6159e-030	0.1	1301.6
417	18.	2.7903e-030	5.e-002	45.667
418	14.625	2.2671e-030	0.1	1795.
419	15.75	0.	5.e-002	68.929
420	12.375	1.9183e-030	0.1	2618.2
421	13.5	0.	5.e-002	73.206
422	10.125	1.5696e-030	0.1	3430.4
423	11.25	0.	5.e-002	24.728
424	7.875	1.2208e-030	0.1	4115.5
425	9.	0.	5.e-002	26.519
426	5.625	8.7198e-031	0.1	4880.8
427	6.75	0.	5.e-002	35.104
428	3.375	5.2319e-031	0.1	5172.6
429	4.5	0.	5.e-002	49.666
430	1.125	1.744e-031	0.1	5741.5
431	2.25	0.	5.e-002	153.98
432	0.	0.	5.e-002	780.24
433	3.375	5.2319e-031	0.	308.43
434	1.125	1.744e-031	0.	-1132.3
435	5.625	8.7198e-031	0.	-115.42
436	7.875	1.2208e-030	0.	-40.863
437	10.125	1.5696e-030	0.	-20.973
438	12.375	1.9183e-030	0.	11.418
439	14.625	2.2671e-030	0.	-138.67
440	16.875	2.6159e-030	0.	-90.635
441	18.	0.5	0.	78.346
442	8.7419e-015	1.	0.	-3387.3
443	21.083	0.	0.	62.505
444	19.139	0.	0.	-19.679
445	23.028	0.	0.	25.308
446	18.167	0.5	0.	-115.61
447	24.	1.	0.	2.317
448	16.071	6.	0.	379.22
449	17.357	6.	0.	10.199
450	14.143	6.	0.	437.41
451	11.571	6.	0.	131.9
452	9.	6.	0.	29.971
453	6.4286	6.	0.	-130.98
454	3.8571	6.	0.	306.73
455	1.2857	6.	0.	-1181.5
456	18.	5.5	0.	-13.66
457	4.371e-014	5.	0.	-3466.2
458	2.6226e-014	3.	0.	-3749.7
459	24.	3.	0.	-5.3376
460	24.	5.	0.	0.42446
461	23.028	6.	0.	21.805
462	21.083	6.	0.	57.982
463	19.139	6.	0.	-1.7741
464	18.167	5.5	0.	-98.254
465	18.	4.75	0.	718.98
466	18.	4.25	0.	869.14
467	18.083	4.	0.	-264.35
468	18.167	4.75	0.	-95.115
469	18.167	4.25	0.	-167.58
470	18.	1.25	0.	207.1
471	18.	1.75	0.	669.67
472	18.083	2.	0.	267.07
473	18.167	1.25	0.	-108.75
474	18.167	1.75	0.	-6.3156
