Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
127	18.	6.	0.	-269.14
128	3.937e-014	6.	0.	-3349.3
129	3.4968e-014	4.	0.	-3835.2
130	1.7484e-014	2.	0.	-3801.7
131	24.	2.	0.	-52.097
132	24.	4.	0.	-51.882
133	24.	6.	0.	-71.625
134	22.056	6.	0.	8.7279
135	20.111	6.	0.	8.724
136	18.167	6.	0.	-100.05
137	18.	4.5	0.	-269.4
138	18.	5.	0.	-53.156
139	18.	4.	0.	-743.16
140	18.167	5.	0.	-291.52
141	18.167	4.5	0.	-458.92
142	18.167	4.	0.	-788.99
143	18.	1.5	0.	-530.96
144	18.	1.	0.	-118.81
145	18.	2.	0.	-399.41
146	18.167	1.	0.	-341.82
147	18.167	1.5	0.	-532.53
148	18.167	2.	0.	-435.75
149	17.914	2.9101	0.	69.303
150	17.779	3.2207	0.	76.669
151	18.196	2.8451	0.	64.454
152	17.992	3.1182	5.e-002	5.0623e-008
153	18.08	3.5591	0.	-245.76
154	17.467	2.535	0.	50.138
155	17.819	2.5572	0.	38.989
156	17.802	2.4123	5.e-002	9.7943e-006
157	17.901	2.2061	0.	-237.42
158	18.895	3.4842	0.	27.838
159	18.493	2.9683	0.	84.13
160	18.585	3.3645	5.e-002	4.319e-006
161	18.376	3.6822	0.	-186.93
162	19.764	3.897	0.	-4.0364
163	21.218	4.1357	0.	-18.786
164	20.29	3.061	0.	-26.016
165	20.323	4.1901	5.e-002	8.5983e-006
166	20.217	5.095	0.	4.4391
167	19.245	4.595	0.	-184.65
168	17.484	2.6799	0.	115.14
169	17.349	2.9906	0.	111.35
170	16.523	2.5648	0.	-58.317
171	17.375	2.3305	0.	-86.209
172	17.132	2.6578	5.e-002	1.0949e-007
173	15.291	3.751	0.	-100.62
174	16.863	3.3764	0.	-18.951
175	16.038	2.9506	0.	-174.8
176	16.57	3.8011	0.	-117.43
177	16.161	3.4296	5.e-002	1.668e-005
178	22.11	3.0551	0.	-2.4477
179	21.182	1.9805	0.	-14.521
180	22.108	2.029	5.e-002	8.5764e-006
181	22.082	1.0145	0.	5.5592
182	23.054	2.0145	0.	-22.068
183	15.59	4.5261	0.	-3.3822
184	13.38	4.0675	0.	4.703
185	14.248	3.0193	0.	-29.43
186	14.421	4.0723	5.e-002	3.8232e-006
187	14.925	5.0362	0.	26.165
188	17.835	2.7021	5.e-002	3.5207e-006
189	18.001	2.351	0.	-91.762
190	17.565	3.3233	5.e-002	1.2703e-008
191	17.783	3.6616	0.	-308.29
192	16.868	4.5762	0.	32.28
193	16.759	4.9798	5.e-002	1.1026e-005
194	16.736	5.4899	0.	-186.89
195	17.379	4.7399	0.	-104.12
196	17.379	4.9899	0.	-16.594
197	11.087	4.0569	0.	0.16233
198	12.03	3.0488	0.	11.511
199	12.338	4.0627	5.e-002	8.0962e-006
200	12.598	5.0314	0.	47.037
201	8.6071	4.0526	0.	-87.549
202	9.6227	3.0544	0.	-66.293
203	9.8361	4.0512	5.e-002	1.8059e-006
204	10.061	5.0256	0.	1.5343
205	6.1258	4.0457	0.	-421.46
206	7.2133	3.0516	0.	-126.73
207	7.378	4.054	5.e-002	-9.4951e-008
208	7.5461	5.027	0.	-81.478
209	3.6477	4.0381	0.	-794.53
210	4.7713	3.0415	0.	-707.76
211	4.8736	4.0375	5.e-002	-1.0821e-014
212	5.0082	5.0188	0.	-666.08
213	2.3753	3.0366	0.	-891.8
214	2.4218	4.0387	5.e-002	-1.5446e-014
215	2.4966	5.0193	0.	-804.07
216	1.2109	4.0193	0.	-2335.5
217	3.4988	2.04	0.	-792.09
218	2.3287	2.0345	5.e-002	-1.3728e-014
219	2.2894	1.0172	0.	-757.17
220	1.1644	2.0173	0.	-2328.3
221	5.8588	2.0473	0.	-411.28
222	4.669	2.0455	5.e-002	-1.5298e-006
223	4.5845	1.0227	0.	-619.26
224	8.2289	2.0534	0.	-105.3
225	7.0485	2.0492	5.e-002	-2.9673e-007
226	6.8993	1.0246	0.	-133.46
227	10.565	2.0463	0.	-53.916
228	9.4092	2.0577	5.e-002	2.0914e-006
229	9.2046	1.0289	0.	-107.53
230	12.898	2.0006	0.	-7.3108
231	11.721	2.0349	5.e-002	2.4835e-006
232	11.486	1.0174	0.	-51.958
233	14.995	2.219	0.	-110.47
234	15.393	1.4881	0.	-24.185
235	14.075	1.9663	5.e-002	-2.0727e-006
236	13.788	0.98316	0.	-30.084
237	16.638	1.9858	0.	91.355
238	15.914	2.4717	5.e-002	3.031e-006
239	17.49	1.7516	0.	108.44
240	17.037	1.255	0.	193.27
241	17.362	1.5	5.e-002	8.2717e-006
242	17.681	1.5	0.	-71.987
243	17.618	2.0032	5.e-002	6.5019e-006
244	17.809	2.0016	0.	-279.9
245	19.193	3.0927	0.	-19.137
246	19.205	3.6039	5.e-002	2.1813e-005
247	18.686	4.052	0.	-193.62
248	22.112	4.0812	5.e-002	1.233e-005
249	23.056	4.0406	0.	-22.427
250	22.084	5.0406	0.	6.2331
251	19.719	2.2568	0.	-17.514
252	20.256	1.932	5.e-002	1.4643e-005
253	20.184	0.96599	0.	0.32895
254	19.211	1.466	0.	-206.
255	16.978	4.1726	5.e-002	3.6792e-008
256	17.489	4.0863	0.	-354.69
257	18.79	2.5768	0.	29.869
258	18.4	2.5721	5.e-002	8.999e-006
259	18.283	2.286	0.	-64.479
260	19.181	2.5815	5.e-002	1.4122e-005
261	18.674	2.0408	0.	-248.87
262	16.711	1.0099	5.e-002	3.9178e-006
263	16.231	0.50497	0.	-156.01
264	17.356	1.005	0.	-43.726
265	17.037	1.255	0.1	-193.27
266	15.393	1.4881	0.1	24.185
267	17.356	1.005	0.1	43.726
268	16.231	0.50497	0.1	156.01
269	18.79	2.5768	0.1	-29.869
270	19.719	2.2568	0.1	17.514
271	19.193	3.0927	0.1	19.137
272	18.674	2.0408	0.1	248.87
273	18.493	2.9683	0.1	-84.13
274	18.196	2.8451	0.1	-64.454
275	18.283	2.286	0.1	64.479
276	16.868	4.5762	0.1	-32.28
277	16.57	3.8011	0.1	117.43
278	17.489	4.0863	0.1	354.69
279	21.182	1.9805	0.1	14.521
280	20.29	3.061	0.1	26.016
281	19.211	1.466	0.1	206.
282	20.184	0.96599	0.1	-0.32894
283	22.11	3.0551	0.1	2.4477
284	21.218	4.1357	0.1	18.786
285	22.084	5.0406	0.1	-6.2331
286	23.056	4.0406	0.1	22.427
287	19.764	3.897	0.1	4.0364
288	18.895	3.4842	0.1	-27.838
289	18.686	4.052	0.1	193.62
290	17.49	1.7516	0.1	-108.44
291	17.375	2.3305	0.1	86.209
292	17.809	2.0016	0.1	279.9
293	16.638	1.9858	0.1	-91.355
294	17.681	1.5	0.1	71.987
295	14.995	2.219	0.1	110.47
296	16.038	2.9506	0.1	174.8
297	16.523	2.5648	0.1	58.317
298	12.898	2.0006	0.1	7.3108
299	14.248	3.0193	0.1	29.43
300	13.788	0.98316	0.1	30.084
301	10.565	2.0463	0.1	53.916
302	12.03	3.0488	0.1	-11.511
303	11.486	1.0174	0.1	51.958
304	8.2289	2.0534	0.1	105.3
305	9.6227	3.0544	0.1	66.293
306	9.2046	1.0289	0.1	107.53
307	5.8588	2.0473	0.1	411.28
308	7.2133	3.0516	0.1	126.73
309	6.8993	1.0246	0.1	133.46
310	3.4988	2.04	0.1	792.09
311	4.7713	3.0415	0.1	707.76
312	4.5845	1.0227	0.1	619.26
313	2.3753	3.0366	0.1	891.8
314	1.1644	2.0173	0.1	2328.3
315	2.2894	1.0172	0.1	757.17
316	3.6477	4.0381	0.1	794.53
317	1.2109	4.0193	0.1	2335.5
318	2.4966	5.0193	0.1	804.07
319	6.1258	4.0457	0.1	421.46
320	5.0082	5.0188	0.1	666.08
321	8.6071	4.0526	0.1	87.549
322	7.5461	5.027	0.1	81.478
323	11.087	4.0569	0.1	-0.16233
324	10.061	5.0256	0.1	-1.5343
325	13.38	4.0675	0.1	-4.703
326	12.598	5.0314	0.1	-47.037
327	15.59	4.5261	0.1	3.3822
328	17.379	4.7399	0.1	104.12
329	17.379	4.9899	0.1	16.594
330	16.736	5.4899	0.1	186.89
331	16.863	3.3764	0.1	18.951
332	17.349	2.9906	0.1	-111.35
333	17.779	3.2207	0.1	-76.669
334	17.783	3.6616	0.1	308.29
335	17.484	2.6799	0.1	-115.14
336	17.819	2.5572	0.1	-38.989
337	17.914	2.9101	0.1	-69.303
338	18.001	2.351	0.1	91.762
339	15.291	3.751	0.1	100.62
340	14.925	5.0362	0.1	-26.165
341	23.054	2.0145	0.1	22.068
342	22.082	1.0145	0.1	-5.5592
343	17.467	2.535	0.1	-50.138
344	19.245	4.595	0.1	184.65
345	20.217	5.095	0.1	-4.4391
346	18.376	3.6822	0.1	186.93
347	17.901	2.2061	0.1	237.42
348	18.08	3.5591	0.1	245.76
349	18.167	1.25	0.1	436.99
350	18.167	0.5	0.1	231.73
351	18.167	1.	5.e-002	7.6876e-006
352	18.167	1.75	0.1	511.7
353	18.167	1.5	5.e-002	-1.353e-005
354	18.083	2.	0.1	339.82
355	18.167	2.	5.e-002	3.6075e-005
356	18.	1.75	0.1	466.27
357	18.	2.	5.e-002	1.4246e-005
358	18.	1.25	0.1	292.3
359	18.	1.5	5.e-002	7.2762e-006
360	18.	0.5	0.1	38.768
361	18.	1.	5.e-002	2.9394e-005
362	18.167	4.75	0.1	375.44
363	18.167	5.5	0.1	171.02
364	18.167	5.	5.e-002	1.9929e-006
365	18.167	4.25	0.1	680.2
366	18.167	4.5	5.e-002	-7.1745e-014
367	18.083	4.	0.1	557.27
368	18.167	4.	5.e-002	-6.0209e-006
369	18.	4.25	0.1	512.31
370	18.	4.	5.e-002	1.5906e-005
371	18.	4.75	0.1	160.32
372	18.	4.5	5.e-002	8.1551e-007
373	18.	5.5	0.1	105.97
374	18.	5.	5.e-002	-5.2061e-014
375	19.139	6.	0.1	45.257
376	18.167	6.	5.e-002	-6.3074e-006
377	21.083	6.	0.1	-8.9725
378	20.111	6.	5.e-002	1.1648e-005
379	23.028	6.	0.1	31.035
380	22.056	6.	5.e-002	1.3381e-005
381	24.	5.	0.1	61.789
382	24.	6.	5.e-002	6.4857e-006
383	24.	3.	0.1	51.991
384	24.	4.	5.e-002	1.1682e-005
385	24.	1.	0.1	60.421
386	24.	2.	5.e-002	1.251e-005
387	2.6226e-014	3.	0.1	3776.3
388	8.7419e-015	1.	0.1	3513.8
389	1.772e-014	2.	5.e-002	5.0363e-005
390	4.371e-014	5.	0.1	3599.
391	3.5441e-014	4.	5.e-002	-3.5732e-014
392	1.2857	6.	0.1	2017.4
393	5.2451e-014	6.	5.e-002	-1.7126e-013
394	3.8571	6.	0.1	659.87
395	2.5714	6.	5.e-002	-3.2219e-014
396	6.4286	6.	0.1	336.6
397	5.1429	6.	5.e-002	1.0551e-004
398	9.	6.	0.1	9.0167
399	7.7143	6.	5.e-002	2.0039e-006
400	11.571	6.	0.1	1.6765
401	10.286	6.	5.e-002	1.0909e-006
402	14.143	6.	0.1	-43.514
403	12.857	6.	5.e-002	2.8805e-007
404	16.071	6.	0.1	160.37
405	15.429	6.	5.e-002	9.0391e-006
406	17.357	6.	0.1	216.97
407	16.714	6.	5.e-002	1.2473e-006
408	18.	6.	5.e-002	1.1404e-005
409	23.028	0.	0.1	31.09
410	24.	0.	5.e-002	1.1074e-005
411	21.083	0.	0.1	-4.0314
412	22.056	0.	5.e-002	2.2362e-005
413	19.139	0.	0.1	52.573
414	20.111	0.	5.e-002	1.2414e-006
415	18.167	0.	5.e-002	-8.2826e-006
416	16.875	2.6159e-030	0.1	188.06
417	18.	2.7903e-030	5.e-002	-9.2678e-006
418	14.625	2.2671e-030	0.1	211.47
419	15.75	0.	5.e-002	4.833e-006
420	12.375	1.9183e-030	0.1	42.825
421	13.5	0.	5.e-002	-8.334e-007
422	10.125	1.5696e-030	0.1	102.77
423	11.25	0.	5.e-002	3.9402e-005
424	7.875	1.2208e-030	0.1	137.69
425	9.	0.	5.e-002	2.2344e-007
426	5.625	8.7198e-031	0.1	351.91
427	6.75	0.	5.e-002	3.3149e-007
428	3.375	5.2319e-031	0.1	566.54
429	4.5	0.	5.e-002	-1.0535e-014
430	1.125	1.744e-031	0.1	1901.6
431	2.25	0.	5.e-002	-3.2662e-014
432	0.	0.	5.e-002	-1.655e-013
433	3.375	5.2319e-031	0.	-566.54
434	1.125	1.744e-031	0.	-1901.6
435	5.625	8.7198e-031	0.	-351.91
436	7.875	1.2208e-030	0.	-137.69
437	10.125	1.5696e-030	0.	-102.77
438	12.375	1.9183e-030	0.	-42.825
439	14.625	2.2671e-030	0.	-211.47
440	16.875	2.6159e-030	0.	-188.06
441	18.	0.5	0.	-38.768
442	8.7419e-015	1.	0.	-3513.8
443	21.083	0.	0.	4.0314
444	19.139	0.	0.	-52.573
445	23.028	0.	0.	-31.09
446	18.167	0.5	0.	-231.73
447	24.	1.	0.	-60.421
448	16.071	6.	0.	-160.37
449	17.357	6.	0.	-216.97
450	14.143	6.	0.	43.514
451	11.571	6.	0.	-1.6765
452	9.	6.	0.	-9.0167
453	6.4286	6.	0.	-336.6
454	3.8571	6.	0.	-659.87
455	1.2857	6.	0.	-2017.4
456	18.	5.5	0.	-105.97
457	4.371e-014	5.	0.	-3599.
458	2.6226e-014	3.	0.	-3776.3
459	24.	3.	0.	-51.991
460	24.	5.	0.	-61.789
461	23.028	6.	0.	-31.035
462	21.083	6.	0.	8.9725
463	19.139	6.	0.	-45.257
464	18.167	5.5	0.	-171.02
465	18.	4.75	0.	-160.32
466	18.	4.25	0.	-512.31
467	18.083	4.	0.	-557.27
468	18.167	4.75	0.	-375.44
469	18.167	4.25	0.	-680.2
470	18.	1.25	0.	-292.3
471	18.	1.75	0.	-466.27
472	18.083	2.	0.	-339.82
473	18.167	1.25	0.	-436.99
474	18.167	1.75	0.	-511.7
