Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
312	4.5845	1.0227	0.1	4759.
313	2.3753	3.0366	0.1	5349.4
314	1.1644	2.0173	0.1	4534.2
315	2.2894	1.0172	0.1	5319.3
316	3.6477	4.0381	0.1	4900.7
317	1.2109	4.0193	0.1	4546.8
318	2.4966	5.0193	0.1	5327.8
319	6.1258	4.0457	0.1	4245.1
320	5.0082	5.0188	0.1	4597.7
321	8.6071	4.0526	0.1	3678.6
322	7.5461	5.027	0.1	4027.4
323	11.087	4.0569	0.1	3023.1
324	10.061	5.0256	0.1	3337.1
325	13.38	4.0675	0.1	2142.8
326	12.598	5.0314	0.1	2552.5
327	15.59	4.5261	0.1	1685.6
328	17.379	4.7399	0.1	1682.4
329	17.379	4.9899	0.1	1557.9
330	16.736	5.4899	0.1	1557.
331	16.863	3.3764	0.1	2106.2
332	17.349	2.9906	0.1	2286.
333	17.779	3.2207	0.1	2528.8
334	17.783	3.6616	0.1	2959.1
335	17.484	2.6799	0.1	2562.4
336	17.819	2.5572	0.1	2597.7
337	17.914	2.9101	0.1	2794.1
338	18.001	2.351	0.1	3655.2
339	15.291	3.751	0.1	1801.6
340	14.925	5.0362	0.1	1575.7
341	23.054	2.0145	0.1	309.47
342	22.082	1.0145	0.1	392.65
343	17.467	2.535	0.1	2366.1
344	19.245	4.595	0.1	880.5
345	20.217	5.095	0.1	577.95
346	18.376	3.6822	0.1	3453.2
347	17.901	2.2061	0.1	3660.5
348	18.08	3.5591	0.1	3897.1
349	18.167	1.25	0.1	1609.9
350	18.167	0.5	0.1	830.06
351	18.167	1.	5.e-002	72.238
352	18.167	1.75	0.1	3340.5
353	18.167	1.5	5.e-002	280.96
354	18.083	2.	0.1	4522.4
355	18.167	2.	5.e-002	635.88
356	18.	1.75	0.1	3150.8
357	18.	2.	5.e-002	499.11
358	18.	1.25	0.1	1385.8
359	18.	1.5	5.e-002	182.96
360	18.	0.5	0.1	1324.8
361	18.	1.	5.e-002	135.77
362	18.167	4.75	0.1	1567.7
363	18.167	5.5	0.1	882.62
364	18.167	5.	5.e-002	114.76
365	18.167	4.25	0.1	3438.6
366	18.167	4.5	5.e-002	155.03
367	18.083	4.	0.1	4076.6
368	18.167	4.	5.e-002	477.43
369	18.	4.25	0.1	2698.3
370	18.	4.	5.e-002	143.15
371	18.	4.75	0.1	1544.
372	18.	4.5	5.e-002	170.18
373	18.	5.5	0.1	1155.7
374	18.	5.	5.e-002	121.52
375	19.139	6.	0.1	510.1
376	18.167	6.	5.e-002	14.303
377	21.083	6.	0.1	462.54
378	20.111	6.	5.e-002	9.5029
379	23.028	6.	0.1	295.
380	22.056	6.	5.e-002	17.354
381	24.	5.	0.1	207.96
382	24.	6.	5.e-002	18.188
383	24.	3.	0.1	220.59
384	24.	4.	5.e-002	33.456
385	24.	1.	0.1	210.03
386	24.	2.	5.e-002	35.299
387	2.6226e-014	3.	0.1	3844.5
388	8.7419e-015	1.	0.1	3584.1
389	1.772e-014	2.	5.e-002	206.84
390	4.371e-014	5.	0.1	3671.2
391	3.5441e-014	4.	5.e-002	291.78
392	1.2857	6.	0.1	4359.8
393	5.2451e-014	6.	5.e-002	1398.4
394	3.8571	6.	0.1	4977.6
395	2.5714	6.	5.e-002	263.09
396	6.4286	6.	0.1	4368.3
397	5.1429	6.	5.e-002	113.69
398	9.	6.	0.1	3685.6
399	7.7143	6.	5.e-002	56.591
400	11.571	6.	0.1	2870.9
401	10.286	6.	5.e-002	20.454
402	14.143	6.	0.1	2007.1
403	12.857	6.	5.e-002	131.56
404	16.071	6.	0.1	1295.3
405	15.429	6.	5.e-002	452.66
406	17.357	6.	0.1	1143.
407	16.714	6.	5.e-002	421.4
408	18.	6.	5.e-002	96.239
409	23.028	0.	0.1	291.82
410	24.	0.	5.e-002	22.504
411	21.083	0.	0.1	466.99
412	22.056	0.	5.e-002	18.483
413	19.139	0.	0.1	505.8
414	20.111	0.	5.e-002	15.41
415	18.167	0.	5.e-002	21.783
416	16.875	2.6159e-030	0.1	1165.4
417	18.	2.7903e-030	5.e-002	79.097
418	14.625	2.2671e-030	0.1	1621.2
419	15.75	0.	5.e-002	119.39
420	12.375	1.9183e-030	0.1	2602.9
421	13.5	0.	5.e-002	126.8
422	10.125	1.5696e-030	0.1	3369.3
423	11.25	0.	5.e-002	42.83
424	7.875	1.2208e-030	0.1	4027.1
425	9.	0.	5.e-002	45.932
426	5.625	8.7198e-031	0.1	4651.6
427	6.75	0.	5.e-002	60.802
428	3.375	5.2319e-031	0.1	5100.1
429	4.5	0.	5.e-002	86.024
430	1.125	1.744e-031	0.1	4276.8
431	2.25	0.	5.e-002	266.7
432	0.	0.	5.e-002	1351.4
433	3.375	5.2319e-031	0.	5100.1
434	1.125	1.744e-031	0.	4276.8
435	5.625	8.7198e-031	0.	4651.6
436	7.875	1.2208e-030	0.	4027.1
437	10.125	1.5696e-030	0.	3369.3
438	12.375	1.9183e-030	0.	2602.9
439	14.625	2.2671e-030	0.	1621.2
440	16.875	2.6159e-030	0.	1165.4
441	18.	0.5	0.	1324.8
442	8.7419e-015	1.	0.	3584.1
443	21.083	0.	0.	466.99
444	19.139	0.	0.	505.8
445	23.028	0.	0.	291.82
446	18.167	0.5	0.	830.06
447	24.	1.	0.	210.03
448	16.071	6.	0.	1295.3
449	17.357	6.	0.	1143.
450	14.143	6.	0.	2007.1
451	11.571	6.	0.	2870.9
452	9.	6.	0.	3685.6
453	6.4286	6.	0.	4368.3
454	3.8571	6.	0.	4977.6
455	1.2857	6.	0.	4359.8
456	18.	5.5	0.	1155.7
457	4.371e-014	5.	0.	3671.2
458	2.6226e-014	3.	0.	3844.5
459	24.	3.	0.	220.59
460	24.	5.	0.	207.96
461	23.028	6.	0.	295.
462	21.083	6.	0.	462.54
463	19.139	6.	0.	510.1
464	18.167	5.5	0.	882.62
465	18.	4.75	0.	1544.
466	18.	4.25	0.	2698.3
467	18.083	4.	0.	4076.6
468	18.167	4.75	0.	1567.7
469	18.167	4.25	0.	3438.6
470	18.	1.25	0.	1385.8
471	18.	1.75	0.	3150.8
472	18.083	2.	0.	4522.4
473	18.167	1.25	0.	1609.9
474	18.167	1.75	0.	3340.5
