Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	3.6446	4.9413	0.1	2.2356e-002
666	3.0904	5.0457	0.1	1.4455e-002
667	7.9868	3.0991	0.1	0.10367
668	8.0248	4.2469	0.1	0.1046
669	11.055	3.5927	0.1	0.1788
670	10.457	3.0063	0.1	0.16315
671	10.501	4.1918	0.1	0.16446
672	12.219	3.5842	0.1	0.20993
673	11.632	2.997	0.1	0.19392
674	11.653	4.19	0.1	0.1947
675	13.358	3.5748	0.1	0.24148
676	12.789	2.9836	0.1	0.22544
677	12.8	4.1843	0.1	0.226
678	14.474	3.5781	0.1	0.27325
679	13.913	2.9779	0.1	0.257
680	13.918	4.1802	0.1	0.25743
681	15.588	3.5818	0.1	0.30564
682	15.033	2.9819	0.1	0.28924
683	15.03	4.1846	0.1	0.28948
684	16.703	3.5793	0.1	0.33855
685	16.15	2.9812	0.1	0.32196
686	16.147	4.182	0.1	0.32224
687	17.819	3.5809	0.1	0.37195
688	17.265	2.978	0.1	0.35512
689	17.263	4.1799	0.1	0.35544
690	18.936	3.5867	0.1	0.40563
691	18.382	2.9818	0.1	0.38869
692	18.379	4.1845	0.1	0.38897
693	20.053	3.5916	0.1	0.43954
694	19.492	2.9888	0.1	0.42227
695	19.495	4.1897	0.1	0.42278
696	21.174	3.5956	0.1	0.47368
697	20.611	2.9929	0.1	0.45632
698	20.614	4.1937	0.1	0.45682
699	21.734	2.9938	0.1	0.49058
700	21.74	4.1977	0.1	0.49118
701	22.298	3.5992	0.1	0.50802
702	21.172	2.3911	0.1	0.47318
703	22.299	2.3918	0.1	0.5076
704	21.743	1.7912	0.1	0.49038
705	20.05	2.3902	0.1	0.439
706	20.621	1.7915	0.1	0.45613
707	18.938	2.384	0.1	0.40525
708	19.501	1.7839	0.1	0.42206
709	17.827	2.3789	0.1	0.37175
710	18.394	1.7781	0.1	0.38853
711	16.712	2.3799	0.1	0.33838
712	17.272	1.78	0.1	0.3548
713	15.594	2.3813	0.1	0.30537
714	16.156	1.7848	0.1	0.32161
715	14.472	2.3817	0.1	0.27274
716	15.039	1.7873	0.1	0.28883
717	13.345	2.3867	0.1	0.24067
718	13.913	1.7891	0.1	0.2564
719	12.203	2.3964	0.1	0.20905
720	12.78	1.7995	0.1	0.22455
721	11.034	2.4106	0.1	0.17782
722	11.63	1.8109	0.1	0.19321
723	9.8345	2.4368	0.1	0.14717
724	10.459	1.8215	0.1	0.16252
725	8.6032	2.4848	0.1	0.11749
726	9.2535	1.8515	0.1	0.1325
727	7.3331	2.5142	0.1	8.9062e-002
728	8.0166	1.931	0.1	0.10366
729	6.0675	2.3867	0.1	6.3201e-002
730	6.8191	1.8812	0.1	7.7801e-002
731	5.6144	1.7242	0.1	5.4136e-002
732	0.79273	1.5345	0.1	8.1122e-004
733	1.2044	0.89059	0.1	1.6688e-003
734	0.39297	1.1045	0.1	1.8655e-004
735	0.82297	0.50454	0.1	6.8174e-004
736	5.0862	5.213	0.1	4.5057e-002
737	4.1113	5.4206	0.1	2.8841e-002
738	4.2434	5.0796	0.1	3.1239e-002
739	4.8078	5.684	0.1	3.9831e-002
740	6.0034	4.8297	0.1	6.2089e-002
741	4.9576	4.7439	0.1	4.3149e-002
742	5.8216	5.5291	0.1	5.8115e-002
743	7.2613	4.7061	0.1	8.7694e-002
744	6.8436	5.3006	0.1	7.8557e-002
745	8.6904	4.8063	0.1	0.11975
746	8.198	5.4055	0.1	0.108
747	9.9276	4.796	0.1	0.14982
748	9.3913	5.4008	0.1	0.13627
749	11.099	4.7891	0.1	0.17992
750	10.554	5.3952	0.1	0.16552
751	12.234	4.7901	0.1	0.2104
752	11.681	5.3939	0.1	0.19525
753	13.36	4.7897	0.1	0.24166
754	12.808	5.3962	0.1	0.22611
755	14.474	4.7868	0.1	0.27342
756	13.926	5.3935	0.1	0.25764
757	15.589	4.7849	0.1	0.30589
758	15.04	5.3933	0.1	0.28983
759	16.708	4.7826	0.1	0.33898
760	16.16	5.3916	0.1	0.32275
761	17.823	4.7835	0.1	0.37235
762	17.277	5.3911	0.1	0.35607
763	18.938	4.7875	0.1	0.40604
764	18.393	5.3924	0.1	0.38966
765	20.057	4.7918	0.1	0.44002
766	19.511	5.3951	0.1	0.42358
767	21.181	4.7957	0.1	0.47429
768	20.63	5.3967	0.1	0.45765
769	22.307	4.7967	0.1	0.50869
770	21.754	5.399	0.1	0.49198
771	22.865	4.1983	0.1	0.52555
772	22.875	5.3978	0.1	0.52625
773	23.434	4.7978	0.1	0.54316
774	22.863	2.9971	0.1	0.52506
775	23.431	3.6005	0.1	0.54264
776	22.87	1.7942	0.1	0.52481
777	23.432	2.3966	0.1	0.54224
778	22.314	1.1937	0.1	0.50757
779	23.438	1.1976	0.1	0.54193
780	22.878	0.59757	0.1	0.52458
781	21.192	1.1916	0.1	0.4733
782	21.758	0.5961	0.1	0.49031
783	20.072	1.1853	0.1	0.43914
784	20.638	0.59552	0.1	0.45612
785	18.957	1.1781	0.1	0.40527
786	19.519	0.58974	0.1	0.42202
787	17.838	1.1792	0.1	0.37148
788	18.404	0.58834	0.1	0.38824
789	16.716	1.185	0.1	0.3379
790	17.281	0.59091	0.1	0.35442
791	15.601	1.1907	0.1	0.30489
792	16.164	0.59405	0.1	0.3211
793	14.48	1.1946	0.1	0.27226
794	15.047	0.59668	0.1	0.28826
795	13.348	1.202	0.1	0.23999
796	13.925	0.59796	0.1	0.25584
797	12.207	1.2141	0.1	0.20834
798	12.797	0.60401	0.1	0.22403
799	11.055	1.2218	0.1	0.17747
800	11.665	0.61006	0.1	0.19306
801	9.8778	1.2362	0.1	0.14729
802	10.526	0.61174	0.1	0.16304
803	8.6669	1.2977	0.1	0.11799
804	9.3695	0.62444	0.1	0.13401
805	7.5027	1.298	0.1	9.1671e-002
806	8.1963	0.67326	0.1	0.10633
807	6.366	1.2186	0.1	6.7949e-002
808	7.0867	0.62469	0.1	8.1872e-002
809	5.2877	1.0641	0.1	4.7478e-002
810	5.941	0.59392	0.1	5.8819e-002
811	4.3113	0.79595	0.1	3.0703e-002
812	4.8899	0.47015	0.1	3.9655e-002
813	1.1386	3.7196	0.1	2.0303e-003
814	1.4546	4.7418	0.1	2.83e-003
815	1.6073	4.0164	0.1	3.9147e-003
816	0.56409	4.5891	0.1	4.6562e-004
817	0.99409	5.1891	0.1	1.2119e-003
818	0.97425	2.5605	0.1	1.4369e-003
819	1.472	2.5117	0.1	3.237e-003
820	1.8645	2.5305	0.1	5.2085e-003
821	0.57449	3.3305	0.1	5.2423e-004
822	0.39975	2.23	0.1	2.3253e-004
823	4.1147	4.6105	0.1	2.9569e-002
824	3.5605	4.2148	0.1	2.1809e-002
825	3.1688	5.4866	0.1	1.4821e-002
826	3.7281	5.7366	0.1	2.2599e-002
827	2.1805	5.3027	0.1	5.2991e-003
828	1.7505	5.5527	0.1	3.2448e-003
829	3.2867	0.57579	0.1	1.5003e-002
830	3.846	0.32579	0.1	2.2673e-002
831	2.1875	1.7312	0.1	6.48e-003
832	2.1015	0.63605	0.1	4.8098e-003
833	1.6715	0.38605	0.1	2.8533e-003
834	3.3008	4.6456	0.1	1.789e-002
835	2.3332	2.8273	0.1	8.5828e-003
836	2.7467	5.25	0.1	9.347e-003
837	2.7467	5.75	0.1	8.3798e-003
838	2.7467	5.5	5.e-002	8.8205e-003
839	2.7467	4.75	0.1	1.0465e-002
840	2.7467	5.	5.e-002	9.852e-003
841	2.7467	4.25	0.1	1.1529e-002
842	2.7467	4.5	5.e-002	1.0979e-002
843	2.6633	4.	0.1	1.1047e-002
844	2.7467	4.	5.e-002	1.1907e-002
845	2.58	4.25	0.1	9.627e-003
846	2.58	4.	5.e-002	1.0248e-002
847	2.58	4.75	0.1	8.298e-003
848	2.58	4.5	5.e-002	8.9361e-003
849	2.58	5.25	0.1	7.2103e-003
850	2.58	5.	5.e-002	7.7139e-003
851	2.58	5.75	0.1	6.3001e-003
852	2.58	5.5	5.e-002	6.7344e-003
853	2.7467	0.75	0.1	7.9356e-003
854	2.7467	0.25	0.1	6.6494e-003
855	2.7467	0.5	5.e-002	7.2474e-003
856	2.7467	1.25	0.1	9.3169e-003
857	2.7467	1.	5.e-002	8.5798e-003
858	2.7467	1.75	0.1	1.0565e-002
859	2.7467	1.5	5.e-002	9.9144e-003
860	2.6633	2.	0.1	1.036e-002
861	2.7467	2.	5.e-002	1.1151e-002
862	2.58	1.75	0.1	9.197e-003
863	2.58	2.	5.e-002	9.5985e-003
864	2.58	1.25	0.1	8.1828e-003
865	2.58	1.5	5.e-002	8.6691e-003
866	2.58	0.75	0.1	7.2407e-003
867	2.58	1.	5.e-002	7.6861e-003
868	2.58	0.25	0.1	6.4071e-003
869	2.58	0.5	5.e-002	6.8051e-003
870	3.306	6.	0.1	1.5939e-002
871	2.7467	6.	5.e-002	7.8778e-003
872	4.4246	6.	0.1	3.3092e-002
873	3.8653	6.	5.e-002	2.4278e-002
874	5.5432	6.	0.1	5.2396e-002
875	4.9839	6.	5.e-002	4.2438e-002
876	6.6618	6.	0.1	7.4136e-002
877	6.1025	6.	5.e-002	6.2968e-002
878	7.7804	6.	0.1	9.8059e-002
879	7.2211	6.	5.e-002	8.5829e-002
880	8.8989	6.	0.1	0.1239
881	8.3396	6.	5.e-002	0.11074
882	10.018	6.	0.1	0.15144
883	9.4582	6.	5.e-002	0.13747
884	11.136	6.	0.1	0.18042
885	10.577	6.	5.e-002	0.16576
886	12.255	6.	0.1	0.2106
887	11.695	6.	5.e-002	0.19537
888	13.373	6.	0.1	0.2418
889	12.814	6.	5.e-002	0.22608
890	14.492	6.	0.1	0.27383
891	13.933	6.	5.e-002	0.25772
892	15.611	6.	0.1	0.30651
893	15.051	6.	5.e-002	0.29009
894	16.729	6.	0.1	0.33971
895	16.17	6.	5.e-002	0.32305
896	17.848	6.	0.1	0.37329
897	17.288	6.	5.e-002	0.35645
898	18.966	6.	0.1	0.40714
899	18.407	6.	5.e-002	0.39018
900	20.085	6.	0.1	0.44118
901	19.526	6.	5.e-002	0.42414
902	21.204	6.	0.1	0.47532
903	20.644	6.	5.e-002	0.45824
904	22.322	6.	0.1	0.50952
905	21.763	6.	5.e-002	0.49242
906	23.441	6.	0.1	0.54374
907	22.881	6.	5.e-002	0.52663
908	24.	5.4	0.1	0.56066
909	24.	6.	5.e-002	0.56085
910	24.	4.2	0.1	0.56026
911	24.	4.8	5.e-002	0.56046
912	24.	3.	0.1	0.55984
913	24.	3.6	5.e-002	0.56005
914	24.	1.8	0.1	0.55938
915	24.	2.4	5.e-002	0.55961
916	24.	0.6	0.1	0.55889
917	24.	1.2	5.e-002	0.55913
918	1.5735e-014	1.8	0.1	0.
919	5.2451e-015	0.6	0.1	0.
920	1.0632e-014	1.2	5.e-002	0.
921	2.6226e-014	3.	0.1	0.
922	2.1264e-014	2.4	5.e-002	0.
923	3.6716e-014	4.2	0.1	0.
924	3.1897e-014	3.6	5.e-002	0.
925	4.7206e-014	5.4	0.1	0.
926	4.2529e-014	4.8	5.e-002	0.
927	23.441	0.	0.1	0.54153
928	24.	0.	5.e-002	0.55863
929	22.322	0.	0.1	0.50731
930	22.881	0.	5.e-002	0.52442
931	21.204	0.	0.1	0.47311
932	21.763	0.	5.e-002	0.4902
933	20.085	0.	0.1	0.43897
934	20.644	0.	5.e-002	0.45603
935	18.966	0.	0.1	0.40493
936	19.526	0.	5.e-002	0.42193
937	17.848	0.	0.1	0.37107
938	18.407	0.	5.e-002	0.38797
939	16.729	0.	0.1	0.33749
940	17.288	0.	5.e-002	0.35424
941	15.611	0.	0.1	0.30429
942	16.17	0.	5.e-002	0.32083
943	14.492	0.	0.1	0.27161
944	15.051	0.	5.e-002	0.28788
945	13.373	0.	0.1	0.23959
946	13.933	0.	5.e-002	0.2555
947	12.255	0.	0.1	0.20839
948	12.814	0.	5.e-002	0.22387
949	11.136	0.	0.1	0.17821
950	11.695	0.	5.e-002	0.19315
951	10.018	0.	0.1	0.14924
952	10.577	0.	5.e-002	0.16355
953	8.8989	0.	0.1	0.12171
954	9.4582	0.	5.e-002	0.13527
955	7.7804	0.	0.1	9.5883e-002
956	8.3396	0.	5.e-002	0.10857
957	6.6618	0.	0.1	7.1995e-002
958	7.2211	0.	5.e-002	8.367e-002
959	5.5432	0.	0.1	5.033e-002
960	6.1025	0.	5.e-002	6.0865e-002
961	4.4246	0.	0.1	3.1022e-002
962	4.9839	0.	5.e-002	4.0367e-002
963	3.306	0.	0.1	1.3985e-002
964	3.8653	0.	5.e-002	2.226e-002
965	2.7467	0.	5.e-002	5.9828e-003
966	2.15	1.0615e-030	0.1	4.1992e-003
967	2.58	1.2738e-030	5.e-002	6.0111e-003
968	1.29	6.3692e-031	0.1	1.3902e-003
969	1.72	0.	5.e-002	2.6161e-003
970	0.43	2.1231e-031	0.1	1.2332e-004
971	0.86	0.	5.e-002	5.5333e-004
972	0.	0.	5.e-002	0.
973	0.43	6.	0.1	1.4123e-004
974	5.2451e-014	6.	5.e-002	0.
975	1.29	6.	0.1	1.4112e-003
976	0.86	6.	5.e-002	5.7518e-004
977	2.15	6.	0.1	4.1284e-003
978	1.72	6.	5.e-002	2.601e-003
979	2.58	6.	5.e-002	5.8803e-003
980	1.29	6.	0.	1.4112e-003
981	2.15	6.	0.	4.1284e-003
982	0.43	6.	0.	1.4123e-004
983	2.58	5.75	0.	6.3001e-003
984	4.7206e-014	5.4	0.	0.
985	1.29	6.3692e-031	0.	1.3902e-003
986	0.43	2.1231e-031	0.	1.2332e-004
987	2.15	1.0615e-030	0.	4.1992e-003
988	2.58	0.25	0.	6.4071e-003
989	5.2451e-015	0.6	0.	0.
990	4.4246	0.	0.	3.1022e-002
991	3.306	0.	0.	1.3985e-002
992	5.5432	0.	0.	5.033e-002
993	6.6618	0.	0.	7.1995e-002
994	7.7804	0.	0.	9.5883e-002
995	8.8989	0.	0.	0.12171
996	10.018	0.	0.	0.14924
997	11.136	0.	0.	0.17821
998	12.255	0.	0.	0.20839
999	13.373	0.	0.	0.23959
1000	14.492	0.	0.	0.27161
1001	15.611	0.	0.	0.30429
1002	16.729	0.	0.	0.33749
1003	17.848	0.	0.	0.37107
1004	18.966	0.	0.	0.40493
1005	20.085	0.	0.	0.43897
1006	21.204	0.	0.	0.47311
1007	22.322	0.	0.	0.50731
1008	23.441	0.	0.	0.54153
1009	2.7467	0.25	0.	6.6494e-003
1010	24.	0.6	0.	0.55889
1011	3.6716e-014	4.2	0.	0.
1012	2.6226e-014	3.	0.	0.
1013	1.5735e-014	1.8	0.	0.
1014	24.	1.8	0.	0.55938
1015	24.	3.	0.	0.55984
1016	24.	4.2	0.	0.56026
1017	24.	5.4	0.	0.56066
1018	23.441	6.	0.	0.54374
1019	22.322	6.	0.	0.50952
1020	21.204	6.	0.	0.47532
1021	20.085	6.	0.	0.44118
1022	18.966	6.	0.	0.40714
1023	17.848	6.	0.	0.37329
1024	16.729	6.	0.	0.33971
1025	15.611	6.	0.	0.30651
1026	14.492	6.	0.	0.27383
1027	13.373	6.	0.	0.2418
1028	12.255	6.	0.	0.2106
1029	11.136	6.	0.	0.18042
1030	10.018	6.	0.	0.15144
1031	8.8989	6.	0.	0.1239
1032	7.7804	6.	0.	9.8059e-002
1033	6.6618	6.	0.	7.4136e-002
1034	5.5432	6.	0.	5.2396e-002
1035	4.4246	6.	0.	3.3092e-002
1036	3.306	6.	0.	1.5939e-002
1037	2.7467	5.75	0.	8.3798e-003
1038	2.58	1.25	0.	8.1828e-003
1039	2.58	1.75	0.	9.197e-003
1040	2.58	0.75	0.	7.2407e-003
1041	2.6633	2.	0.	1.036e-002
1042	2.7467	0.75	0.	7.9356e-003
1043	2.7467	1.25	0.	9.3169e-003
1044	2.7467	1.75	0.	1.0565e-002
1045	2.58	4.75	0.	8.298e-003
1046	2.58	4.25	0.	9.627e-003
1047	2.58	5.25	0.	7.2103e-003
1048	2.6633	4.	0.	1.1047e-002
1049	2.7467	5.25	0.	9.347e-003
1050	2.7467	4.75	0.	1.0465e-002
1051	2.7467	4.25	0.	1.1529e-002
