Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	6.8191	1.8812	0.1	840.87
731	5.6144	1.7242	0.1	958.04
732	0.79273	1.5345	0.1	1504.5
733	1.2044	0.89059	0.1	1189.8
734	0.39297	1.1045	0.1	1100.6
735	0.82297	0.50454	0.1	1273.1
736	5.0862	5.213	0.1	978.94
737	4.1113	5.4206	0.1	866.17
738	4.2434	5.0796	0.1	1081.7
739	4.8078	5.684	0.1	959.7
740	6.0034	4.8297	0.1	925.77
741	4.9576	4.7439	0.1	1083.5
742	5.8216	5.5291	0.1	972.97
743	7.2613	4.7061	0.1	795.37
744	6.8436	5.3006	0.1	841.55
745	8.6904	4.8063	0.1	685.65
746	8.198	5.4055	0.1	732.74
747	9.9276	4.796	0.1	582.55
748	9.3913	5.4008	0.1	630.04
749	11.099	4.7891	0.1	493.39
750	10.554	5.3952	0.1	535.33
751	12.234	4.7901	0.1	412.26
752	11.681	5.3939	0.1	450.8
753	13.36	4.7897	0.1	339.35
754	12.808	5.3962	0.1	373.99
755	14.474	4.7868	0.1	273.98
756	13.926	5.3935	0.1	304.67
757	15.589	4.7849	0.1	215.86
758	15.04	5.3933	0.1	242.8
759	16.708	4.7826	0.1	164.71
760	16.16	5.3916	0.1	187.93
761	17.823	4.7835	0.1	120.87
762	17.277	5.3911	0.1	140.36
763	18.938	4.7875	0.1	84.27
764	18.393	5.3924	0.1	100.14
765	20.057	4.7918	0.1	54.801
766	19.511	5.3951	0.1	67.055
767	21.181	4.7957	0.1	32.561
768	20.63	5.3967	0.1	41.132
769	22.307	4.7967	0.1	17.696
770	21.754	5.399	0.1	22.367
771	22.865	4.1983	0.1	13.822
772	22.875	5.3978	0.1	10.902
773	23.434	4.7978	0.1	10.193
774	22.863	2.9971	0.1	15.587
775	23.431	3.6005	0.1	13.99
776	22.87	1.7942	0.1	13.783
777	23.432	2.3966	0.1	13.98
778	22.314	1.1937	0.1	17.628
779	23.438	1.1976	0.1	10.15
780	22.878	0.59757	0.1	10.868
781	21.192	1.1916	0.1	32.392
782	21.758	0.5961	0.1	22.322
783	20.072	1.1853	0.1	54.442
784	20.638	0.59552	0.1	40.956
785	18.957	1.1781	0.1	83.737
786	19.519	0.58974	0.1	66.773
787	17.838	1.1792	0.1	120.38
788	18.404	0.58834	0.1	99.807
789	16.716	1.185	0.1	164.31
790	17.281	0.59091	0.1	140.17
791	15.601	1.1907	0.1	215.36
792	16.164	0.59405	0.1	187.72
793	14.48	1.1946	0.1	273.84
794	15.047	0.59668	0.1	242.48
795	13.348	1.202	0.1	340.17
796	13.925	0.59796	0.1	304.88
797	12.207	1.2141	0.1	414.39
798	12.797	0.60401	0.1	374.95
799	11.055	1.2218	0.1	496.61
800	11.665	0.61006	0.1	452.6
801	9.8778	1.2362	0.1	588.04
802	10.526	0.61174	0.1	538.41
803	8.6669	1.2977	0.1	687.47
804	9.3695	0.62444	0.1	634.21
805	7.5027	1.298	0.1	790.24
806	8.1963	0.67326	0.1	732.15
807	6.366	1.2186	0.1	886.59
808	7.0867	0.62469	0.1	840.47
809	5.2877	1.0641	0.1	984.51
810	5.941	0.59392	0.1	926.28
811	4.3113	0.79595	0.1	938.8
812	4.8899	0.47015	0.1	1007.9
813	1.1386	3.7196	0.1	1462.9
814	1.4546	4.7418	0.1	1263.8
815	1.6073	4.0164	0.1	1677.9
816	0.56409	4.5891	0.1	1211.9
817	0.99409	5.1891	0.1	1315.8
818	0.97425	2.5605	0.1	1624.3
819	1.472	2.5117	0.1	1457.2
820	1.8645	2.5305	0.1	2413.5
821	0.57449	3.3305	0.1	1377.4
822	0.39975	2.23	0.1	1307.4
823	4.1147	4.6105	0.1	1190.8
824	3.5605	4.2148	0.1	2093.4
825	3.1688	5.4866	0.1	593.7
826	3.7281	5.7366	0.1	763.19
827	2.1805	5.3027	0.1	856.41
828	1.7505	5.5527	0.1	1068.1
829	3.2867	0.57579	0.1	729.34
830	3.846	0.32579	0.1	799.9
831	2.1875	1.7312	0.1	2198.8
832	2.1015	0.63605	0.1	987.31
833	1.6715	0.38605	0.1	1044.4
834	3.3008	4.6456	0.1	1282.
835	2.3332	2.8273	0.1	2548.1
836	2.7467	5.25	0.1	921.25
837	2.7467	5.75	0.1	411.27
838	2.7467	5.5	5.e-002	72.147
839	2.7467	4.75	0.1	1496.2
840	2.7467	5.	5.e-002	358.77
841	2.7467	4.25	0.1	2332.4
842	2.7467	4.5	5.e-002	127.4
843	2.6633	4.	0.1	3729.
844	2.7467	4.	5.e-002	105.45
845	2.58	4.25	0.1	2641.5
846	2.58	4.	5.e-002	1137.1
847	2.58	4.75	0.1	1439.7
848	2.58	4.5	5.e-002	833.76
849	2.58	5.25	0.1	861.65
850	2.58	5.	5.e-002	215.58
851	2.58	5.75	0.1	419.56
852	2.58	5.5	5.e-002	63.836
853	2.7467	0.75	0.1	1263.4
854	2.7467	0.25	0.1	562.99
855	2.7467	0.5	5.e-002	123.86
856	2.7467	1.25	0.1	1741.9
857	2.7467	1.	5.e-002	311.3
858	2.7467	1.75	0.1	2443.9
859	2.7467	1.5	5.e-002	246.31
860	2.6633	2.	0.1	3174.2
861	2.7467	2.	5.e-002	157.78
862	2.58	1.75	0.1	3177.
863	2.58	2.	5.e-002	55.812
864	2.58	1.25	0.1	2467.9
865	2.58	1.5	5.e-002	515.33
866	2.58	0.75	0.1	1341.6
867	2.58	1.	5.e-002	275.03
868	2.58	0.25	0.1	689.74
869	2.58	0.5	5.e-002	109.44
870	3.306	6.	0.1	581.69
871	2.7467	6.	5.e-002	47.881
872	4.4246	6.	0.1	839.71
873	3.8653	6.	5.e-002	10.627
874	5.5432	6.	0.1	953.2
875	4.9839	6.	5.e-002	16.067
876	6.6618	6.	0.1	890.96
877	6.1025	6.	5.e-002	42.756
878	7.7804	6.	0.1	780.31
879	7.2211	6.	5.e-002	39.107
880	8.8989	6.	0.1	676.73
881	8.3396	6.	5.e-002	8.3676
882	10.018	6.	0.1	583.45
883	9.4582	6.	5.e-002	9.7362
884	11.136	6.	0.1	493.44
885	10.577	6.	5.e-002	12.739
886	12.255	6.	0.1	413.22
887	11.695	6.	5.e-002	13.
888	13.373	6.	0.1	340.
889	12.814	6.	5.e-002	12.234
890	14.492	6.	0.1	274.17
891	13.933	6.	5.e-002	11.043
892	15.611	6.	0.1	215.56
893	15.051	6.	5.e-002	9.863
894	16.729	6.	0.1	164.26
895	16.17	6.	5.e-002	8.5563
896	17.848	6.	0.1	120.3
897	17.288	6.	5.e-002	7.3723
898	18.966	6.	0.1	83.576
899	18.407	6.	5.e-002	6.1896
900	20.085	6.	0.1	54.006
901	19.526	6.	5.e-002	4.9854
902	21.204	6.	0.1	31.507
903	20.644	6.	5.e-002	3.7424
904	22.322	6.	0.1	16.005
905	21.763	6.	5.e-002	2.4578
906	23.441	6.	0.1	7.2166
907	22.881	6.	5.e-002	1.3512
908	24.	5.4	0.1	6.2853
909	24.	6.	5.e-002	0.26004
910	24.	4.2	0.1	10.338
911	24.	4.8	5.e-002	0.51614
912	24.	3.	0.1	12.396
913	24.	3.6	5.e-002	0.55915
914	24.	1.8	0.1	10.336
915	24.	2.4	5.e-002	0.55781
916	24.	0.6	0.1	6.2749
917	24.	1.2	5.e-002	0.51484
918	1.5735e-014	1.8	0.1	954.45
919	5.2451e-015	0.6	0.1	721.49
920	1.0632e-014	1.2	5.e-002	53.216
921	2.6226e-014	3.	0.1	1103.4
922	2.1264e-014	2.4	5.e-002	42.063
923	3.6716e-014	4.2	0.1	1136.3
924	3.1897e-014	3.6	5.e-002	41.987
925	4.7206e-014	5.4	0.1	834.08
926	4.2529e-014	4.8	5.e-002	40.111
927	23.441	0.	0.1	7.2192
928	24.	0.	5.e-002	0.26746
929	22.322	0.	0.1	16.001
930	22.881	0.	5.e-002	1.3468
931	21.204	0.	0.1	31.43
932	21.763	0.	5.e-002	2.4526
933	20.085	0.	0.1	53.885
934	20.644	0.	5.e-002	3.7291
935	18.966	0.	0.1	83.457
936	19.526	0.	5.e-002	5.0878
937	17.848	0.	0.1	120.22
938	18.407	0.	5.e-002	6.3335
939	16.729	0.	0.1	164.22
940	17.288	0.	5.e-002	7.5418
941	15.611	0.	0.1	215.48
942	16.17	0.	5.e-002	8.7301
943	14.492	0.	0.1	274.17
944	15.051	0.	5.e-002	9.9109
945	13.373	0.	0.1	340.31
946	13.933	0.	5.e-002	11.053
947	12.255	0.	0.1	413.79
948	12.814	0.	5.e-002	11.948
949	11.136	0.	0.1	495.02
950	11.695	0.	5.e-002	12.865
951	10.018	0.	0.1	585.23
952	10.577	0.	5.e-002	14.056
953	8.8989	0.	0.1	679.59
954	9.4582	0.	5.e-002	14.164
955	7.7804	0.	0.1	783.09
956	8.3396	0.	5.e-002	14.529
957	6.6618	0.	0.1	880.77
958	7.2211	0.	5.e-002	18.016
959	5.5432	0.	0.1	948.44
960	6.1025	0.	5.e-002	11.967
961	4.4246	0.	0.1	865.55
962	4.9839	0.	5.e-002	20.163
963	3.306	0.	0.1	592.75
964	3.8653	0.	5.e-002	16.745
965	2.7467	0.	5.e-002	55.752
966	2.15	1.0615e-030	0.1	744.69
967	2.58	1.2738e-030	5.e-002	90.942
968	1.29	6.3692e-031	0.1	1108.9
969	1.72	0.	5.e-002	44.923
970	0.43	2.1231e-031	0.1	874.65
971	0.86	0.	5.e-002	56.661
972	0.	0.	5.e-002	317.39
973	0.43	6.	0.1	891.01
974	5.2451e-014	6.	5.e-002	149.14
975	1.29	6.	0.1	1105.8
976	0.86	6.	5.e-002	32.668
977	2.15	6.	0.1	659.92
978	1.72	6.	5.e-002	61.988
979	2.58	6.	5.e-002	150.1
980	1.29	6.	0.	1105.8
981	2.15	6.	0.	659.92
982	0.43	6.	0.	891.01
983	2.58	5.75	0.	419.56
984	4.7206e-014	5.4	0.	834.08
985	1.29	6.3692e-031	0.	1108.9
986	0.43	2.1231e-031	0.	874.65
987	2.15	1.0615e-030	0.	744.69
988	2.58	0.25	0.	689.74
989	5.2451e-015	0.6	0.	721.49
990	4.4246	0.	0.	865.55
991	3.306	0.	0.	592.75
992	5.5432	0.	0.	948.44
993	6.6618	0.	0.	880.77
994	7.7804	0.	0.	783.09
995	8.8989	0.	0.	679.59
996	10.018	0.	0.	585.23
997	11.136	0.	0.	495.02
998	12.255	0.	0.	413.79
999	13.373	0.	0.	340.31
1000	14.492	0.	0.	274.17
1001	15.611	0.	0.	215.48
1002	16.729	0.	0.	164.22
1003	17.848	0.	0.	120.22
1004	18.966	0.	0.	83.457
1005	20.085	0.	0.	53.885
1006	21.204	0.	0.	31.43
1007	22.322	0.	0.	16.001
1008	23.441	0.	0.	7.2192
1009	2.7467	0.25	0.	562.99
1010	24.	0.6	0.	6.2749
1011	3.6716e-014	4.2	0.	1136.3
1012	2.6226e-014	3.	0.	1103.4
1013	1.5735e-014	1.8	0.	954.45
1014	24.	1.8	0.	10.336
1015	24.	3.	0.	12.396
1016	24.	4.2	0.	10.338
1017	24.	5.4	0.	6.2853
1018	23.441	6.	0.	7.2166
1019	22.322	6.	0.	16.005
1020	21.204	6.	0.	31.507
1021	20.085	6.	0.	54.006
1022	18.966	6.	0.	83.576
1023	17.848	6.	0.	120.3
1024	16.729	6.	0.	164.26
1025	15.611	6.	0.	215.56
1026	14.492	6.	0.	274.17
1027	13.373	6.	0.	340.
1028	12.255	6.	0.	413.22
1029	11.136	6.	0.	493.44
1030	10.018	6.	0.	583.45
1031	8.8989	6.	0.	676.73
1032	7.7804	6.	0.	780.31
1033	6.6618	6.	0.	890.96
1034	5.5432	6.	0.	953.2
1035	4.4246	6.	0.	839.71
1036	3.306	6.	0.	581.69
1037	2.7467	5.75	0.	411.27
1038	2.58	1.25	0.	2467.9
1039	2.58	1.75	0.	3177.
1040	2.58	0.75	0.	1341.6
1041	2.6633	2.	0.	3174.2
1042	2.7467	0.75	0.	1263.4
1043	2.7467	1.25	0.	1741.9
1044	2.7467	1.75	0.	2443.9
1045	2.58	4.75	0.	1439.7
1046	2.58	4.25	0.	2641.5
1047	2.58	5.25	0.	861.65
1048	2.6633	4.	0.	3729.
1049	2.7467	5.25	0.	921.25
1050	2.7467	4.75	0.	1496.2
1051	2.7467	4.25	0.	2332.4
