Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	5.9409	3.4239	0.	9.412e-005
618	5.1997	3.1707	5.e-002	4.0333e-006
619	9.2531	3.6261	5.e-002	6.8217e-007
620	2.727	3.4791	5.e-002	4.21e-005
621	2.7368	2.7396	0.	2.9698e-004
622	2.6535	3.7396	0.	3.8362e-004
623	6.6822	3.6771	5.e-002	2.0551e-006
624	5.9409	3.4239	0.1	9.412e-005
625	7.3377	3.68	0.1	7.8569e-005
626	6.684	3.095	0.1	8.3657e-005
627	6.5742	4.1391	0.1	8.4065e-005
628	2.9411	3.5493	0.1	2.1788e-004
629	2.4067	3.5668	0.1	2.3369e-004
630	2.6535	3.7396	0.1	3.8362e-004
631	2.7368	2.7396	0.1	2.9698e-004
632	8.6232	3.6545	0.1	6.8599e-005
633	9.8619	3.6097	0.1	5.8544e-005
634	9.2396	3.0401	0.1	6.3429e-005
635	9.2888	4.2138	0.1	6.3077e-005
636	5.0153	3.5539	0.1	1.1201e-004
637	4.5324	2.97	0.1	1.2187e-004
638	5.3245	2.7156	0.1	1.0191e-004
639	3.9931	3.7783	0.1	1.4369e-004
640	5.6485	4.2691	0.1	1.0165e-004
641	4.6027	4.1834	0.1	1.1773e-004
642	3.8741	1.4681	0.1	1.0403e-004
643	4.0061	2.2899	0.1	1.2763e-004
644	4.7982	2.0354	0.1	1.0664e-004
645	4.4715	1.3753	0.1	1.0969e-004
646	3.4469	1.6552	0.1	1.413e-004
647	3.7139	0.88873	0.1	8.892e-005
648	3.1739	1.0629	0.1	1.2648e-004
649	3.5102	3.1945	0.1	1.5262e-004
650	2.9509	3.8097	0.1	2.373e-004
651	2.3676	4.1415	0.1	2.5318e-004
652	2.2317	3.8112	0.1	2.3967e-004
653	2.4785	3.984	0.1	3.8355e-004
654	2.2428	4.4186	0.1	1.9585e-004
655	2.469	4.4075	0.1	1.8038e-004
656	1.9542	4.8138	0.1	1.4395e-004
657	2.1069	4.0884	0.1	1.7015e-004
658	2.3538	4.7611	0.1	1.3094e-004
659	3.3059	2.3847	0.1	2.3416e-004
660	1.2118	1.7863	0.1	1.3839e-004
661	1.7096	1.7375	0.1	1.2237e-004
662	1.6235	1.1423	0.1	1.1022e-004
663	2.1021	1.2563	0.1	1.3715e-004
664	3.5125	5.2823	0.1	8.2901e-005
665	3.6446	4.9413	0.1	1.0207e-004
666	3.0904	5.0457	0.1	1.0515e-004
667	7.9868	3.0991	0.1	7.3944e-005
668	8.0248	4.2469	0.1	7.4107e-005
669	11.055	3.5927	0.1	4.9469e-005
670	10.457	3.0063	0.1	5.3862e-005
671	10.501	4.1918	0.1	5.3709e-005
672	12.219	3.5842	0.1	4.1254e-005
673	11.632	2.997	0.1	4.5169e-005
674	11.653	4.19	0.1	4.5079e-005
675	13.358	3.5748	0.1	3.3929e-005
676	12.789	2.9836	0.1	3.7403e-005
677	12.8	4.1843	0.1	3.7369e-005
678	14.474	3.5781	0.1	2.7407e-005
679	13.913	2.9779	0.1	3.0473e-005
680	13.918	4.1802	0.1	3.0452e-005
681	15.588	3.5818	0.1	2.1618e-005
682	15.033	2.9819	0.1	2.4298e-005
683	15.03	4.1846	0.1	2.4301e-005
684	16.703	3.5793	0.1	1.6536e-005
685	16.15	2.9812	0.1	1.8846e-005
686	16.147	4.182	0.1	1.8845e-005
687	17.819	3.5809	0.1	1.2162e-005
688	17.265	2.978	0.1	1.4116e-005
689	17.263	4.1799	0.1	1.4101e-005
690	18.936	3.5867	0.1	8.5154e-006
691	18.382	2.9818	0.1	1.0115e-005
692	18.379	4.1845	0.1	1.0085e-005
693	20.053	3.5916	0.1	5.607e-006
694	19.492	2.9888	0.1	6.8462e-006
695	19.495	4.1897	0.1	6.7936e-006
696	21.174	3.5956	0.1	3.4453e-006
697	20.611	2.9929	0.1	4.3151e-006
698	20.614	4.1937	0.1	4.2334e-006
699	21.734	2.9938	0.1	2.5461e-006
700	21.74	4.1977	0.1	2.4207e-006
701	22.298	3.5992	0.1	2.0488e-006
702	21.172	2.3911	0.1	3.4439e-006
703	22.299	2.3918	0.1	2.0458e-006
704	21.743	1.7912	0.1	2.415e-006
705	20.05	2.3902	0.1	5.6065e-006
706	20.621	1.7915	0.1	4.2205e-006
707	18.938	2.384	0.1	8.5083e-006
708	19.501	1.7839	0.1	6.7691e-006
709	17.827	2.3789	0.1	1.2136e-005
710	18.394	1.7781	0.1	1.0049e-005
711	16.712	2.3799	0.1	1.6495e-005
712	17.272	1.78	0.1	1.4062e-005
713	15.594	2.3813	0.1	2.1594e-005
714	16.156	1.7848	0.1	1.8803e-005
715	14.472	2.3817	0.1	2.743e-005
716	15.039	1.7873	0.1	2.4271e-005
717	13.345	2.3867	0.1	3.401e-005
718	13.913	1.7891	0.1	3.0494e-005
719	12.203	2.3964	0.1	4.1373e-005
720	12.78	1.7995	0.1	3.7494e-005
721	11.034	2.4106	0.1	4.9605e-005
722	11.63	1.8109	0.1	4.5288e-005
723	9.8345	2.4368	0.1	5.8775e-005
724	10.459	1.8215	0.1	5.3959e-005
725	8.6032	2.4848	0.1	6.8795e-005
726	9.2535	1.8515	0.1	6.3624e-005
727	7.3331	2.5142	0.1	7.9039e-005
728	8.0166	1.931	0.1	7.3949e-005
729	6.0675	2.3867	0.1	9.1303e-005
730	6.8191	1.8812	0.1	8.4145e-005
731	5.6144	1.7242	0.1	9.587e-005
732	0.79273	1.5345	0.1	1.5056e-004
733	1.2044	0.89059	0.1	1.1906e-004
734	0.39297	1.1045	0.1	1.1013e-004
735	0.82297	0.50454	0.1	1.274e-004
736	5.0862	5.213	0.1	9.7961e-005
737	4.1113	5.4206	0.1	8.6677e-005
738	4.2434	5.0796	0.1	1.0824e-004
739	4.8078	5.684	0.1	9.6036e-005
740	6.0034	4.8297	0.1	9.2641e-005
741	4.9576	4.7439	0.1	1.0843e-004
742	5.8216	5.5291	0.1	9.7364e-005
743	7.2613	4.7061	0.1	7.9592e-005
744	6.8436	5.3006	0.1	8.4213e-005
745	8.6904	4.8063	0.1	6.8613e-005
746	8.198	5.4055	0.1	7.3325e-005
747	9.9276	4.796	0.1	5.8296e-005
748	9.3913	5.4008	0.1	6.3048e-005
749	11.099	4.7891	0.1	4.9373e-005
750	10.554	5.3952	0.1	5.357e-005
751	12.234	4.7901	0.1	4.1255e-005
752	11.681	5.3939	0.1	4.5111e-005
753	13.36	4.7897	0.1	3.3958e-005
754	12.808	5.3962	0.1	3.7425e-005
755	14.474	4.7868	0.1	2.7417e-005
756	13.926	5.3935	0.1	3.0488e-005
757	15.589	4.7849	0.1	2.1601e-005
758	15.04	5.3933	0.1	2.4297e-005
759	16.708	4.7826	0.1	1.6482e-005
760	16.16	5.3916	0.1	1.8806e-005
761	17.823	4.7835	0.1	1.2096e-005
762	17.277	5.3911	0.1	1.4046e-005
763	18.938	4.7875	0.1	8.4328e-006
764	18.393	5.3924	0.1	1.0021e-005
765	20.057	4.7918	0.1	5.4839e-006
766	19.511	5.3951	0.1	6.7101e-006
767	21.181	4.7957	0.1	3.2584e-006
768	20.63	5.3967	0.1	4.1161e-006
769	22.307	4.7967	0.1	1.7708e-006
770	21.754	5.399	0.1	2.2382e-006
771	22.865	4.1983	0.1	1.3832e-006
772	22.875	5.3978	0.1	1.091e-006
773	23.434	4.7978	0.1	1.02e-006
774	22.863	2.9971	0.1	1.5598e-006
775	23.431	3.6005	0.1	1.3999e-006
776	22.87	1.7942	0.1	1.3792e-006
777	23.432	2.3966	0.1	1.3989e-006
778	22.314	1.1937	0.1	1.764e-006
779	23.438	1.1976	0.1	1.0157e-006
780	22.878	0.59757	0.1	1.0876e-006
781	21.192	1.1916	0.1	3.2414e-006
782	21.758	0.5961	0.1	2.2337e-006
783	20.072	1.1853	0.1	5.4479e-006
784	20.638	0.59552	0.1	4.0985e-006
785	18.957	1.1781	0.1	8.3795e-006
786	19.519	0.58974	0.1	6.6819e-006
787	17.838	1.1792	0.1	1.2047e-005
788	18.404	0.58834	0.1	9.9876e-006
789	16.716	1.185	0.1	1.6442e-005
790	17.281	0.59091	0.1	1.4026e-005
791	15.601	1.1907	0.1	2.1551e-005
792	16.164	0.59405	0.1	1.8785e-005
793	14.48	1.1946	0.1	2.7403e-005
794	15.047	0.59668	0.1	2.4264e-005
795	13.348	1.202	0.1	3.4041e-005
796	13.925	0.59796	0.1	3.0509e-005
797	12.207	1.2141	0.1	4.1467e-005
798	12.797	0.60401	0.1	3.7521e-005
799	11.055	1.2218	0.1	4.9695e-005
800	11.665	0.61006	0.1	4.5291e-005
801	9.8778	1.2362	0.1	5.8845e-005
802	10.526	0.61174	0.1	5.3878e-005
803	8.6669	1.2977	0.1	6.8795e-005
804	9.3695	0.62444	0.1	6.3465e-005
805	7.5027	1.298	0.1	7.9079e-005
806	8.1963	0.67326	0.1	7.3265e-005
807	6.366	1.2186	0.1	8.872e-005
808	7.0867	0.62469	0.1	8.4105e-005
809	5.2877	1.0641	0.1	9.8519e-005
810	5.941	0.59392	0.1	9.2692e-005
811	4.3113	0.79595	0.1	9.3945e-005
812	4.8899	0.47015	0.1	1.0086e-004
813	1.1386	3.7196	0.1	1.4639e-004
814	1.4546	4.7418	0.1	1.2646e-004
815	1.6073	4.0164	0.1	1.6791e-004
816	0.56409	4.5891	0.1	1.2128e-004
817	0.99409	5.1891	0.1	1.3168e-004
818	0.97425	2.5605	0.1	1.6255e-004
819	1.472	2.5117	0.1	1.4582e-004
820	1.8645	2.5305	0.1	2.4151e-004
821	0.57449	3.3305	0.1	1.3784e-004
822	0.39975	2.23	0.1	1.3083e-004
823	4.1147	4.6105	0.1	1.1916e-004
824	3.5605	4.2148	0.1	2.0949e-004
825	3.1688	5.4866	0.1	5.9411e-005
826	3.7281	5.7366	0.1	7.6372e-005
827	2.1805	5.3027	0.1	8.57e-005
828	1.7505	5.5527	0.1	1.0688e-004
829	3.2867	0.57579	0.1	7.2984e-005
830	3.846	0.32579	0.1	8.0045e-005
831	2.1875	1.7312	0.1	2.2003e-004
832	2.1015	0.63605	0.1	9.8799e-005
833	1.6715	0.38605	0.1	1.0451e-004
834	3.3008	4.6456	0.1	1.2829e-004
835	2.3332	2.8273	0.1	2.5498e-004
836	2.7467	5.25	0.1	9.2189e-005
837	2.7467	5.75	0.1	4.1155e-005
838	2.7467	5.5	5.e-002	7.2197e-006
839	2.7467	4.75	0.1	1.4972e-004
840	2.7467	5.	5.e-002	3.5902e-005
841	2.7467	4.25	0.1	2.3341e-004
842	2.7467	4.5	5.e-002	1.2749e-005
843	2.6633	4.	0.1	3.7316e-004
844	2.7467	4.	5.e-002	1.0553e-005
845	2.58	4.25	0.1	2.6434e-004
846	2.58	4.	5.e-002	1.1378e-004
847	2.58	4.75	0.1	1.4407e-004
848	2.58	4.5	5.e-002	8.3433e-005
849	2.58	5.25	0.1	8.6225e-005
850	2.58	5.	5.e-002	2.1572e-005
851	2.58	5.75	0.1	4.1985e-005
852	2.58	5.5	5.e-002	6.388e-006
853	2.7467	0.75	0.1	1.2642e-004
854	2.7467	0.25	0.1	5.6338e-005
855	2.7467	0.5	5.e-002	1.2394e-005
856	2.7467	1.25	0.1	1.7431e-004
857	2.7467	1.	5.e-002	3.1151e-005
858	2.7467	1.75	0.1	2.4455e-004
859	2.7467	1.5	5.e-002	2.4648e-005
860	2.6633	2.	0.1	3.1764e-004
861	2.7467	2.	5.e-002	1.5789e-005
862	2.58	1.75	0.1	3.1792e-004
863	2.58	2.	5.e-002	5.585e-006
864	2.58	1.25	0.1	2.4696e-004
865	2.58	1.5	5.e-002	5.1569e-005
866	2.58	0.75	0.1	1.3425e-004
867	2.58	1.	5.e-002	2.7522e-005
868	2.58	0.25	0.1	6.9022e-005
869	2.58	0.5	5.e-002	1.0951e-005
870	3.306	6.	0.1	5.8209e-005
871	2.7467	6.	5.e-002	4.7915e-006
872	4.4246	6.	0.1	8.4029e-005
873	3.8653	6.	5.e-002	1.0634e-006
874	5.5432	6.	0.1	9.5386e-005
875	4.9839	6.	5.e-002	1.6078e-006
876	6.6618	6.	0.1	8.9157e-005
877	6.1025	6.	5.e-002	4.2785e-006
878	7.7804	6.	0.1	7.8085e-005
879	7.2211	6.	5.e-002	3.9134e-006
880	8.8989	6.	0.1	6.7719e-005
881	8.3396	6.	5.e-002	8.3734e-007
882	10.018	6.	0.1	5.8386e-005
883	9.4582	6.	5.e-002	9.7429e-007
884	11.136	6.	0.1	4.9378e-005
885	10.577	6.	5.e-002	1.2748e-006
886	12.255	6.	0.1	4.1351e-005
887	11.695	6.	5.e-002	1.3009e-006
888	13.373	6.	0.1	3.4024e-005
889	12.814	6.	5.e-002	1.2242e-006
890	14.492	6.	0.1	2.7436e-005
891	13.933	6.	5.e-002	1.1051e-006
892	15.611	6.	0.1	2.1571e-005
893	15.051	6.	5.e-002	9.8698e-007
894	16.729	6.	0.1	1.6437e-005
895	16.17	6.	5.e-002	8.5622e-007
896	17.848	6.	0.1	1.2038e-005
897	17.288	6.	5.e-002	7.3774e-007
898	18.966	6.	0.1	8.3633e-006
899	18.407	6.	5.e-002	6.1939e-007
900	20.085	6.	0.1	5.4043e-006
901	19.526	6.	5.e-002	4.9889e-007
902	21.204	6.	0.1	3.1528e-006
903	20.644	6.	5.e-002	3.745e-007
904	22.322	6.	0.1	1.6016e-006
905	21.763	6.	5.e-002	2.4595e-007
906	23.441	6.	0.1	7.2216e-007
907	22.881	6.	5.e-002	1.3521e-007
908	24.	5.4	0.1	6.2896e-007
909	24.	6.	5.e-002	2.6022e-008
910	24.	4.2	0.1	1.0345e-006
911	24.	4.8	5.e-002	5.165e-008
912	24.	3.	0.1	1.2405e-006
913	24.	3.6	5.e-002	5.5954e-008
914	24.	1.8	0.1	1.0343e-006
915	24.	2.4	5.e-002	5.582e-008
916	24.	0.6	0.1	6.2792e-007
917	24.	1.2	5.e-002	5.1519e-008
918	1.5735e-014	1.8	0.1	9.5511e-005
919	5.2451e-015	0.6	0.1	7.2199e-005
920	1.0632e-014	1.2	5.e-002	5.3253e-006
921	2.6226e-014	3.	0.1	1.1042e-004
922	2.1264e-014	2.4	5.e-002	4.2092e-006
923	3.6716e-014	4.2	0.1	1.1371e-004
924	3.1897e-014	3.6	5.e-002	4.2016e-006
925	4.7206e-014	5.4	0.1	8.3465e-005
926	4.2529e-014	4.8	5.e-002	4.0138e-006
927	23.441	0.	0.1	7.2242e-007
928	24.	0.	5.e-002	2.6765e-008
929	22.322	0.	0.1	1.6012e-006
930	22.881	0.	5.e-002	1.3477e-007
931	21.204	0.	0.1	3.1451e-006
932	21.763	0.	5.e-002	2.4543e-007
933	20.085	0.	0.1	5.3923e-006
934	20.644	0.	5.e-002	3.7317e-007
935	18.966	0.	0.1	8.3515e-006
936	19.526	0.	5.e-002	5.0913e-007
937	17.848	0.	0.1	1.203e-005
938	18.407	0.	5.e-002	6.3379e-007
939	16.729	0.	0.1	1.6433e-005
940	17.288	0.	5.e-002	7.5471e-007
941	15.611	0.	0.1	2.1562e-005
942	16.17	0.	5.e-002	8.7362e-007
943	14.492	0.	0.1	2.7436e-005
944	15.051	0.	5.e-002	9.9177e-007
945	13.373	0.	0.1	3.4054e-005
946	13.933	0.	5.e-002	1.1061e-006
947	12.255	0.	0.1	4.1407e-005
948	12.814	0.	5.e-002	1.1956e-006
949	11.136	0.	0.1	4.9536e-005
950	11.695	0.	5.e-002	1.2874e-006
951	10.018	0.	0.1	5.8563e-005
952	10.577	0.	5.e-002	1.4066e-006
953	8.8989	0.	0.1	6.8006e-005
954	9.4582	0.	5.e-002	1.4174e-006
955	7.7804	0.	0.1	7.8363e-005
956	8.3396	0.	5.e-002	1.4539e-006
957	6.6618	0.	0.1	8.8138e-005
958	7.2211	0.	5.e-002	1.8028e-006
959	5.5432	0.	0.1	9.491e-005
960	6.1025	0.	5.e-002	1.1975e-006
961	4.4246	0.	0.1	8.6615e-005
962	4.9839	0.	5.e-002	2.0177e-006
963	3.306	0.	0.1	5.9316e-005
964	3.8653	0.	5.e-002	1.6756e-006
965	2.7467	0.	5.e-002	5.579e-006
966	2.15	1.0615e-030	0.1	7.452e-005
967	2.58	1.2738e-030	5.e-002	9.1004e-006
968	1.29	6.3692e-031	0.1	1.1097e-004
969	1.72	0.	5.e-002	4.4954e-006
970	0.43	2.1231e-031	0.1	8.7525e-005
971	0.86	0.	5.e-002	5.67e-006
972	0.	0.	5.e-002	3.176e-005
973	0.43	6.	0.1	8.9163e-005
974	5.2451e-014	6.	5.e-002	1.4924e-005
975	1.29	6.	0.1	1.1065e-004
976	0.86	6.	5.e-002	3.2691e-006
977	2.15	6.	0.1	6.6037e-005
978	1.72	6.	5.e-002	6.2031e-006
979	2.58	6.	5.e-002	1.502e-005
980	1.29	6.	0.	1.1065e-004
981	2.15	6.	0.	6.6037e-005
982	0.43	6.	0.	8.9163e-005
983	2.58	5.75	0.	4.1985e-005
984	4.7206e-014	5.4	0.	8.3465e-005
985	1.29	6.3692e-031	0.	1.1097e-004
986	0.43	2.1231e-031	0.	8.7525e-005
987	2.15	1.0615e-030	0.	7.452e-005
988	2.58	0.25	0.	6.9022e-005
989	5.2451e-015	0.6	0.	7.2199e-005
990	4.4246	0.	0.	8.6615e-005
991	3.306	0.	0.	5.9316e-005
992	5.5432	0.	0.	9.491e-005
993	6.6618	0.	0.	8.8138e-005
994	7.7804	0.	0.	7.8363e-005
995	8.8989	0.	0.	6.8006e-005
996	10.018	0.	0.	5.8563e-005
997	11.136	0.	0.	4.9536e-005
998	12.255	0.	0.	4.1407e-005
999	13.373	0.	0.	3.4054e-005
1000	14.492	0.	0.	2.7436e-005
1001	15.611	0.	0.	2.1562e-005
1002	16.729	0.	0.	1.6433e-005
1003	17.848	0.	0.	1.203e-005
1004	18.966	0.	0.	8.3515e-006
1005	20.085	0.	0.	5.3923e-006
1006	21.204	0.	0.	3.1451e-006
1007	22.322	0.	0.	1.6012e-006
1008	23.441	0.	0.	7.2242e-007
1009	2.7467	0.25	0.	5.6338e-005
1010	24.	0.6	0.	6.2792e-007
1011	3.6716e-014	4.2	0.	1.1371e-004
1012	2.6226e-014	3.	0.	1.1042e-004
1013	1.5735e-014	1.8	0.	9.5511e-005
1014	24.	1.8	0.	1.0343e-006
1015	24.	3.	0.	1.2405e-006
1016	24.	4.2	0.	1.0345e-006
1017	24.	5.4	0.	6.2896e-007
1018	23.441	6.	0.	7.2216e-007
1019	22.322	6.	0.	1.6016e-006
1020	21.204	6.	0.	3.1528e-006
1021	20.085	6.	0.	5.4043e-006
1022	18.966	6.	0.	8.3633e-006
1023	17.848	6.	0.	1.2038e-005
1024	16.729	6.	0.	1.6437e-005
1025	15.611	6.	0.	2.1571e-005
1026	14.492	6.	0.	2.7436e-005
1027	13.373	6.	0.	3.4024e-005
1028	12.255	6.	0.	4.1351e-005
1029	11.136	6.	0.	4.9378e-005
1030	10.018	6.	0.	5.8386e-005
1031	8.8989	6.	0.	6.7719e-005
1032	7.7804	6.	0.	7.8085e-005
1033	6.6618	6.	0.	8.9157e-005
1034	5.5432	6.	0.	9.5386e-005
1035	4.4246	6.	0.	8.4029e-005
1036	3.306	6.	0.	5.8209e-005
1037	2.7467	5.75	0.	4.1155e-005
1038	2.58	1.25	0.	2.4696e-004
1039	2.58	1.75	0.	3.1792e-004
1040	2.58	0.75	0.	1.3425e-004
1041	2.6633	2.	0.	3.1764e-004
1042	2.7467	0.75	0.	1.2642e-004
1043	2.7467	1.25	0.	1.7431e-004
1044	2.7467	1.75	0.	2.4455e-004
1045	2.58	4.75	0.	1.4407e-004
1046	2.58	4.25	0.	2.6434e-004
1047	2.58	5.25	0.	8.6225e-005
1048	2.6633	4.	0.	3.7316e-004
1049	2.7467	5.25	0.	9.2189e-005
1050	2.7467	4.75	0.	1.4972e-004
1051	2.7467	4.25	0.	2.3341e-004
