Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
57	15.035	2.3812	0.	-238.92
58	16.154	2.3815	0.	-183.79
59	17.269	2.3783	0.	-136.28
60	18.386	2.3795	0.	-96.232
61	19.49	2.3884	0.	-63.317
62	20.61	2.392	0.	-37.48
63	21.734	2.3903	0.	-18.725
64	21.735	3.5974	0.	-18.722
65	20.612	3.5939	0.	-37.405
66	19.493	3.5892	0.	-63.256
67	18.379	3.5841	0.	-96.357
68	17.26	3.5777	0.	-136.8
69	16.145	3.581	0.	-184.36
70	15.032	3.5827	0.	-238.89
71	13.917	3.5735	0.	-300.86
72	12.799	3.5762	0.	-370.62
73	11.639	3.5922	0.	-450.1
74	10.471	3.5932	0.	-538.68
75	7.9933	3.6828	0.	-744.28
76	3.4342	5.0913	0.	-761.52
77	1.6241	1.5126	0.	-1343.5
78	3.8652	2.7694	0.	-1427.1
79	2.1275	4.5223	0.	-1344.8
80	2.3581	4.315	0.	-1185.9
81	2.3771	3.9679	0.	-3139.5
82	3.1552	3.6195	0.	-1656.5
83	3.6012	1.1259	0.	-906.98
84	4.1471	1.8103	0.	-1142.7
85	4.8309	3.9371	0.	-1295.2
86	5.1997	3.1707	0.	-1111.5
87	9.2531	3.6261	0.	-639.07
88	2.727	3.4791	0.	-2367.
89	6.6822	3.6771	0.	-880.72
90	6.6822	3.6771	0.1	30.408
91	2.727	3.4791	0.1	-473.56
92	9.2531	3.6261	0.1	1.7917
93	5.1997	3.1707	0.1	-20.041
94	4.8309	3.9371	0.1	12.5
95	4.1471	1.8103	0.1	-74.492
96	3.6012	1.1259	0.1	-61.232
97	3.1552	3.6195	0.1	-166.87
98	2.3771	3.9679	0.1	-178.32
99	2.3581	4.315	0.1	-1350.1
100	2.1275	4.5223	0.1	-604.76
101	3.8652	2.7694	0.1	-13.384
102	1.6241	1.5126	0.1	145.31
103	3.4342	5.0913	0.1	-121.36
104	7.9933	3.6828	0.1	-4.8736
105	10.471	3.5932	0.1	-0.1427
106	11.639	3.5922	0.1	-3.2185
107	12.799	3.5762	0.1	-6.6685
108	13.917	3.5735	0.1	-8.4995
109	15.032	3.5827	0.1	-9.3893
110	16.145	3.581	0.1	-9.8564
111	17.26	3.5777	0.1	-10.202
112	18.379	3.5841	0.1	-10.49
113	19.493	3.5892	0.1	-10.69
114	20.612	3.5939	0.1	-10.74
115	21.735	3.5974	0.1	-10.769
116	21.734	2.3903	0.1	-10.722
117	20.61	2.392	0.1	-10.639
118	19.49	2.3884	0.1	-10.572
119	18.386	2.3795	0.1	-10.433
120	17.269	2.3783	0.1	-10.377
121	16.154	2.3815	0.1	-10.013
122	15.035	2.3812	0.1	-9.2206
123	13.909	2.3823	0.1	-8.0325
124	12.78	2.3911	0.1	-6.2102
125	11.625	2.4017	0.1	-3.0857
126	10.443	2.4195	0.1	1.5183
127	9.2261	2.4542	0.1	1.2715
128	7.9803	2.5154	0.1	-5.6581
129	6.6858	2.5129	0.1	6.2953
130	5.4493	2.2606	0.1	-9.7391
131	0.78594	1.0091	0.1	-286.64
132	4.6317	5.3679	0.1	4.0287
133	5.5407	5.0581	0.1	28.603
134	6.4662	4.6012	0.1	27.241
135	8.0564	4.811	0.1	-4.9938
136	9.3244	4.8015	0.1	1.9495
137	10.531	4.7904	0.1	-2.3706
138	11.667	4.7879	0.1	-4.1902
139	12.802	4.7923	0.1	-5.9488
140	13.919	4.787	0.1	-7.1279
141	15.029	4.7866	0.1	-7.9237
142	16.15	4.7831	0.1	-8.2823
143	17.266	4.7822	0.1	-8.5385
144	18.379	4.7848	0.1	-8.6526
145	19.497	4.7902	0.1	-8.6286
146	20.616	4.7934	0.1	-8.5519
147	21.746	4.7979	0.1	-8.2509
148	22.869	4.7956	0.1	-7.7051
149	22.861	3.601	0.1	-10.722
150	22.864	2.3933	0.1	-10.719
151	22.875	1.1951	0.1	-7.6864
152	21.752	1.1922	0.1	-8.3225
153	20.632	1.191	0.1	-8.708
154	19.512	1.1795	0.1	-8.8328
155	18.402	1.1767	0.1	-8.7862
156	17.274	1.1818	0.1	-8.6804
157	16.158	1.1881	0.1	-8.3924
158	15.043	1.1934	0.1	-7.9157
159	13.917	1.1959	0.1	-7.0214
160	12.779	1.208	0.1	-5.5195
161	11.635	1.2201	0.1	-3.1523
162	10.475	1.2235	0.1	0.43541
163	9.2808	1.2489	0.1	0.87221
164	8.0529	1.3465	0.1	1.3293
165	6.9524	1.2494	0.1	-0.27113
166	5.7796	1.1878	0.1	-0.97118
167	4.7959	0.9403	0.1	-34.794
168	1.1282	4.3782	0.1	-267.71
169	1.149	3.061	0.1	-244.28
170	0.79951	2.06	0.1	-394.95
171	4.3744	4.4297	0.1	16.197
172	3.5909	5.4733	0.1	-127.5
173	1.7809	5.1054	0.1	19.515
174	3.8267	0.65159	0.1	-81.803
175	1.795	1.9624	0.1	70.911
176	1.6229	0.77209	0.1	17.267
177	3.855	4.7913	0.1	-161.96
178	2.0863	3.6545	0.1	-250.85
179	2.7467	5.5	0.1	105.75
180	2.7467	5.	0.1	-517.36
181	2.7467	4.5	0.1	-684.98
182	2.7467	4.	0.1	370.98
183	2.58	4.	0.1	-766.23
184	2.58	4.5	0.1	-1226.8
185	2.58	5.	0.1	-583.47
186	2.58	5.5	0.1	50.442
187	2.7467	0.5	0.1	116.67
188	2.7467	1.	0.1	-335.12
189	2.7467	1.5	0.1	-213.72
190	2.7467	2.	0.1	461.1
191	2.58	2.	0.1	482.4
192	2.58	1.5	0.1	-70.37
193	2.58	1.	0.1	152.08
194	2.58	0.5	0.1	103.09
195	2.7467	6.	0.1	51.49
196	3.8653	6.	0.1	26.791
197	4.9839	6.	0.1	-38.632
198	6.1025	6.	0.1	-60.883
199	7.2211	6.	0.1	-59.626
200	8.3396	6.	0.1	-6.3451
201	9.4582	6.	0.1	-11.423
202	10.577	6.	0.1	-8.8091
203	11.695	6.	0.1	-9.2138
204	12.814	6.	0.1	-9.1385
205	13.933	6.	0.1	-9.9608
206	15.051	6.	0.1	-10.874
207	16.17	6.	0.1	-11.03
208	17.288	6.	0.1	-11.155
209	18.407	6.	0.1	-11.267
210	19.526	6.	0.1	-10.985
211	20.644	6.	0.1	-10.486
212	21.763	6.	0.1	-9.3846
213	22.881	6.	0.1	-7.6661
214	24.	6.	0.1	-5.1618
215	24.	4.8	0.1	-6.7995
216	24.	3.6	0.1	-10.122
217	24.	2.4	0.1	-10.141
218	24.	1.2	0.1	-6.8288
219	1.049e-014	1.2	0.1	864.57
220	2.0981e-014	2.4	0.1	987.57
221	3.1471e-014	3.6	0.1	1149.3
222	4.1961e-014	4.8	0.1	1053.5
223	24.	0.	0.1	-5.1538
224	22.881	0.	0.1	-7.6403
225	21.763	0.	0.1	-9.3518
226	20.644	0.	0.1	-10.221
227	19.526	0.	0.1	-10.62
228	18.407	0.	0.1	-10.604
229	17.288	0.	0.1	-10.919
230	16.17	0.	0.1	-10.73
231	15.051	0.	0.1	-10.169
232	13.933	0.	0.1	-9.9651
233	12.814	0.	0.1	-9.8254
234	11.695	0.	0.1	-9.1597
235	10.577	0.	0.1	-7.8009
236	9.4582	0.	0.1	-9.6593
237	8.3396	0.	0.1	-5.5862
238	7.2211	0.	0.1	-5.4487
239	6.1025	0.	0.1	-3.2979
240	4.9839	0.	0.1	-45.475
241	3.8653	0.	0.1	-79.64
242	2.7467	0.	0.1	99.386
243	2.58	0.	0.1	119.06
244	1.72	8.4923e-031	0.1	-8.341
245	0.86	4.2461e-031	0.1	-185.7
246	0.	0.	0.1	445.29
247	3.937e-014	6.	0.1	553.55
248	0.86	6.	0.1	-218.49
249	1.72	6.	0.1	-17.882
250	2.58	6.	0.1	102.59
251	1.72	6.	0.	-1042.4
252	0.86	6.	0.	-1110.
253	2.58	6.	0.	-669.77
254	3.937e-014	6.	0.	-1182.5
255	0.86	4.2461e-031	0.	-1138.1
256	1.72	8.4923e-031	0.	-1042.5
257	2.58	0.	0.	-661.33
258	0.	0.	0.	-1092.2
259	3.8653	0.	0.	-701.69
260	4.9839	0.	0.	-937.67
261	6.1025	0.	0.	-924.72
262	7.2211	0.	0.	-836.63
263	8.3396	0.	0.	-725.48
264	9.4582	0.	0.	-627.31
265	10.577	0.	0.	-533.94
266	11.695	0.	0.	-447.73
267	12.814	0.	0.	-370.23
268	13.933	0.	0.	-300.27
269	15.051	0.	0.	-237.63
270	16.17	0.	0.	-182.34
271	17.288	0.	0.	-134.54
272	18.407	0.	0.	-94.239
273	19.526	0.	0.	-60.902
274	20.644	0.	0.	-34.812
275	21.763	0.	0.	-15.941
276	22.881	0.	0.	-4.0351
277	2.7467	0.	0.	-586.23
278	24.	0.	0.	0.3209
279	4.1961e-014	4.8	0.	-2134.9
280	3.1471e-014	3.6	0.	-2367.5
281	2.0981e-014	2.4	0.	-2002.9
282	1.049e-014	1.2	0.	-1769.2
283	24.	1.2	0.	-2.1456
284	24.	2.4	0.	-3.0755
285	24.	3.6	0.	-3.0962
286	24.	4.8	0.	-2.214
287	24.	6.	0.	0.31858
288	22.881	6.	0.	-4.009
289	21.763	6.	0.	-15.92
290	20.644	6.	0.	-34.769
291	19.526	6.	0.	-60.797
292	18.407	6.	0.	-93.931
293	17.288	6.	0.	-134.44
294	16.17	6.	0.	-182.2
295	15.051	6.	0.	-237.29
296	13.933	6.	0.	-300.09
297	12.814	6.	0.	-370.09
298	11.695	6.	0.	-447.23
299	10.577	6.	0.	-531.14
300	9.4582	6.	0.	-628.09
301	8.3396	6.	0.	-725.47
302	7.2211	6.	0.	-809.01
303	6.1025	6.	0.	-905.72
304	4.9839	6.	0.	-935.73
305	3.8653	6.	0.	-751.11
306	2.7467	6.	0.	-547.09
307	2.58	1.5	0.	-3213.1
308	2.58	1.	0.	-1921.1
309	2.58	0.5	0.	-1079.2
310	2.58	2.	0.	-4008.1
311	2.7467	0.5	0.	-873.91
312	2.7467	1.	0.	-1645.3
313	2.7467	1.5	0.	-1681.2
314	2.7467	2.	0.	-3853.1
315	2.58	4.5	0.	-886.56
316	2.58	5.	0.	-713.8
317	2.58	5.5	0.	-752.39
318	2.58	4.	0.	-4875.3
319	2.7467	5.5	0.	-568.09
320	2.7467	5.	0.	-1174.1
321	2.7467	4.5	0.	-1093.9
322	2.7467	4.	0.	-3829.2
323	1.6073	4.0164	0.	-1599.6
324	2.1069	4.0884	0.	-1497.1
325	2.2317	3.8112	0.	-2457.2
326	2.4067	3.5668	0.	-2124.
327	2.0863	3.6545	5.e-002	-143.77
328	2.3332	2.8273	0.	-2902.6
329	4.1147	4.6105	0.	-1213.9
330	4.2434	5.0796	0.	-1057.5
331	3.6446	4.9413	0.	-952.42
332	3.855	4.7913	5.e-002	-96.417
333	3.3008	4.6456	0.	-1063.9
334	1.2044	0.89059	0.	-1181.2
335	1.6235	1.1423	0.	-1234.8
336	1.6229	0.77209	5.e-002	-45.4
337	1.6715	0.38605	0.	-1086.5
338	2.1015	0.63605	0.	-1087.3
339	1.472	2.5117	0.	-1550.2
340	1.7096	1.7375	0.	-1445.7
341	1.795	1.9624	5.e-002	-24.985
342	2.1875	1.7312	0.	-2337.
343	4.3113	0.79595	0.	-911.1
344	3.7139	0.88873	0.	-857.74
345	3.8267	0.65159	5.e-002	-32.911
346	3.846	0.32579	0.	-754.46
347	3.2867	0.57579	0.	-806.6
348	1.4546	4.7418	0.	-1257.3
349	1.9542	4.8138	0.	-1271.7
350	1.7809	5.1054	5.e-002	-40.316
351	1.7505	5.5527	0.	-1133.4
352	2.1805	5.3027	0.	-955.19
353	4.1113	5.4206	0.	-847.64
354	3.5125	5.2823	0.	-757.35
355	3.5909	5.4733	5.e-002	-40.953
356	3.7281	5.7366	0.	-746.1
357	3.1688	5.4866	0.	-648.63
358	4.9576	4.7439	0.	-1157.4
359	4.6027	4.1834	0.	-1287.1
360	4.3744	4.4297	5.e-002	-48.766
361	3.5605	4.2148	0.	-2515.7
362	0.97425	2.5605	0.	-1525.6
363	0.79273	1.5345	0.	-1373.7
364	1.2118	1.7863	0.	-1421.5
365	0.79951	2.06	5.e-002	-7.7344
366	0.39975	2.23	0.	-1747.8
367	1.1386	3.7196	0.	-1397.1
368	1.149	3.061	5.e-002	-22.622
369	0.57449	3.3305	0.	-1957.3
370	1.8645	2.5305	0.	-2769.5
371	1.1282	4.3782	5.e-002	-33.253
372	0.99409	5.1891	0.	-1203.7
373	0.56409	4.5891	0.	-1705.9
374	5.2877	1.0641	0.	-983.48
375	4.4715	1.3753	0.	-1079.9
376	4.7959	0.9403	5.e-002	-13.993
377	4.8899	0.47015	0.	-977.4
378	6.366	1.2186	0.	-903.47
379	5.6144	1.7242	0.	-986.6
380	5.7796	1.1878	5.e-002	-2.4679
381	5.941	0.59392	0.	-937.95
382	7.5027	1.298	0.	-802.06
383	6.8191	1.8812	0.	-861.89
384	6.9524	1.2494	5.e-002	-4.6684
385	7.0867	0.62469	0.	-845.85
386	8.6669	1.2977	0.	-694.68
387	8.0166	1.931	0.	-748.61
388	8.0529	1.3465	5.e-002	-5.0392
389	8.1963	0.67326	0.	-736.84
390	9.8778	1.2362	0.	-590.78
391	9.2535	1.8515	0.	-641.44
392	9.2808	1.2489	5.e-002	-3.7012
393	9.3695	0.62444	0.	-633.78
394	11.055	1.2218	0.	-496.53
395	10.459	1.8215	0.	-540.85
396	10.475	1.2235	5.e-002	-3.967
397	10.526	0.61174	0.	-537.18
398	12.207	1.2141	0.	-412.55
399	11.63	1.8109	0.	-451.63
400	11.635	1.2201	5.e-002	-3.6383
401	11.665	0.61006	0.	-449.76
402	13.348	1.202	0.	-337.33
403	12.78	1.7995	0.	-372.27
404	12.779	1.208	5.e-002	-3.3005
405	12.797	0.60401	0.	-371.33
406	14.48	1.1946	0.	-270.34
407	13.913	1.7891	0.	-301.46
408	13.917	1.1959	5.e-002	-2.9279
409	13.925	0.59796	0.	-300.79
410	15.601	1.1907	0.	-211.45
411	15.039	1.7873	0.	-238.69
412	15.043	1.1934	5.e-002	-2.615
413	15.047	0.59668	0.	-238.04
414	16.716	1.185	0.	-160.15
415	16.156	1.7848	0.	-183.65
416	16.158	1.1881	5.e-002	-2.291
417	16.164	0.59405	0.	-182.94
418	17.838	1.1792	0.	-116.04
419	17.272	1.78	0.	-136.06
420	17.274	1.1818	5.e-002	-1.9577
421	17.281	0.59091	0.	-135.2
422	18.957	1.1781	0.	-79.23
423	18.394	1.7781	0.	-95.765
424	18.402	1.1767	5.e-002	-1.6254
425	18.404	0.58834	0.	-94.779
426	20.072	1.1853	0.	-49.75
427	19.501	1.7839	0.	-62.777
428	19.512	1.1795	5.e-002	-1.3094
429	19.519	0.58974	0.	-61.565
430	21.192	1.1916	0.	-27.454
431	20.621	1.7915	0.	-36.931
432	20.632	1.191	5.e-002	-0.98948
433	20.638	0.59552	0.	-35.58
434	22.314	1.1937	0.	-12.272
435	21.743	1.7912	0.	-18.227
436	21.752	1.1922	5.e-002	-0.68637
437	21.758	0.5961	0.	-16.777
438	22.87	1.7942	0.	-6.6355
439	22.875	1.1951	5.e-002	-0.4473
440	22.878	0.59757	0.	-5.0154
441	23.438	1.1976	0.	-4.251
442	22.863	2.9971	0.	-6.9954
443	22.299	2.3918	0.	-12.886
444	22.864	2.3933	5.e-002	-0.42752
445	23.432	2.3966	0.	-5.0524
446	22.865	4.1983	0.	-6.6715
447	22.298	3.5992	0.	-12.896
448	22.861	3.601	5.e-002	-0.43133
449	23.431	3.6005	0.	-5.0742
450	22.307	4.7967	0.	-12.37
451	22.869	4.7956	5.e-002	-0.45437
452	23.434	4.7978	0.	-4.3128
453	22.875	5.3978	0.	-5.0305
454	21.181	4.7957	0.	-27.714
455	21.74	4.1977	0.	-18.298
456	21.746	4.7979	5.e-002	-0.68954
457	21.754	5.399	0.	-16.838
458	20.057	4.7918	0.	-50.219
459	20.614	4.1937	0.	-37.087
460	20.616	4.7934	5.e-002	-1.0145
461	20.63	5.3967	0.	-35.737
462	18.938	4.7875	0.	-79.858
463	19.495	4.1897	0.	-63.03
464	19.497	4.7902	5.e-002	-1.3331
465	19.511	5.3951	0.	-61.787
466	17.823	4.7835	0.	-116.61
467	18.379	4.1845	0.	-96.178
468	18.379	4.7848	5.e-002	-1.643
469	18.393	5.3924	0.	-94.959
470	16.708	4.7826	0.	-160.6
471	17.263	4.1799	0.	-136.54
472	17.266	4.7822	5.e-002	-1.9659
473	17.277	5.3911	0.	-135.35
474	15.589	4.7849	0.	-211.97
475	16.147	4.182	0.	-184.16
476	16.15	4.7831	5.e-002	-2.283
477	16.16	5.3916	0.	-183.09
478	14.474	4.7868	0.	-270.46
479	15.03	4.1846	0.	-238.95
480	15.029	4.7866	5.e-002	-2.6103
481	15.04	5.3933	0.	-238.15
482	13.36	4.7897	0.	-336.32
483	13.918	4.1802	0.	-300.92
484	13.919	4.787	5.e-002	-2.8887
485	13.926	5.3935	0.	-300.54
486	12.234	4.7901	0.	-410.09
487	12.8	4.1843	0.	-370.7
488	12.802	4.7923	5.e-002	-3.2018
489	12.808	5.3962	0.	-370.41
490	11.099	4.7891	0.	-491.87
491	11.653	4.19	0.	-449.35
492	11.667	4.7879	5.e-002	-3.559
493	11.681	5.3939	0.	-447.87
494	9.9276	4.796	0.	-583.66
495	10.501	4.1918	0.	-536.55
496	10.531	4.7904	5.e-002	-4.1986
497	10.554	5.3952	0.	-532.72
498	8.6904	4.8063	0.	-690.37
499	9.2888	4.2138	0.	-635.63
500	9.3244	4.8015	5.e-002	-2.0573
501	9.3913	5.4008	0.	-630.13
502	7.2613	4.7061	0.	-825.92
503	8.0248	4.2469	0.	-746.18
504	8.0564	4.811	5.e-002	-2.2802
505	8.198	5.4055	0.	-736.84
506	6.0034	4.8297	0.	-968.92
507	5.6485	4.2691	0.	-1099.4
508	6.5742	4.1391	0.	-892.27
509	6.4662	4.6012	5.e-002	-3.8524
510	6.8436	5.3006	0.	-855.71
511	5.0862	5.213	0.	-1002.8
512	5.5407	5.0581	5.e-002	-5.3002
513	5.8216	5.5291	0.	-969.77
514	4.6317	5.3679	5.e-002	-17.563
515	4.8078	5.684	0.	-953.82
516	0.78594	1.0091	5.e-002	-15.884
517	0.82297	0.50454	0.	-1186.6
518	0.39297	1.1045	0.	-1500.8
519	6.0675	2.3867	0.	-945.03
520	4.7982	2.0354	0.	-1079.8
521	5.3245	2.7156	0.	-1066.3
522	5.4493	2.2606	5.e-002	-11.39
523	7.3331	2.5142	0.	-808.59
524	6.684	3.095	0.	-874.66
525	6.6858	2.5129	5.e-002	-0.79449
526	8.6032	2.4848	0.	-695.5
527	7.9868	3.0991	0.	-746.37
528	7.9803	2.5154	5.e-002	-5.8964
529	9.8345	2.4368	0.	-591.77
530	9.2396	3.0401	0.	-640.62
531	9.2261	2.4542	5.e-002	-4.2954
532	11.034	2.4106	0.	-496.3
533	10.457	3.0063	0.	-539.81
534	10.443	2.4195	5.e-002	-3.9591
535	12.203	2.3964	0.	-411.74
536	11.632	2.997	0.	-450.59
537	11.625	2.4017	5.e-002	-3.4893
538	13.345	2.3867	0.	-336.82
539	12.789	2.9836	0.	-371.14
540	12.78	2.3911	5.e-002	-3.3623
541	14.472	2.3817	0.	-270.25
542	13.913	2.9779	0.	-301.
543	13.909	2.3823	5.e-002	-2.9736
544	15.594	2.3813	0.	-211.35
545	15.033	2.9819	0.	-238.69
546	15.035	2.3812	5.e-002	-2.6034
547	16.712	2.3799	0.	-160.03
548	16.15	2.9812	0.	-183.85
549	16.154	2.3815	5.e-002	-2.2951
550	17.827	2.3789	0.	-116.25
551	17.265	2.978	0.	-136.31
552	17.269	2.3783	5.e-002	-1.974
553	18.938	2.384	0.	-79.773
554	18.382	2.9818	0.	-96.076
555	18.386	2.3795	5.e-002	-1.6406
556	20.05	2.3902	0.	-50.397
557	19.492	2.9888	0.	-63.079
558	19.49	2.3884	5.e-002	-1.3226
559	21.172	2.3911	0.	-28.101
560	20.611	2.9929	0.	-37.264
561	20.61	2.392	5.e-002	-1.0096
562	21.734	2.9938	0.	-18.591
563	21.734	2.3903	5.e-002	-0.69424
564	21.174	3.5956	0.	-28.063
565	21.735	3.5974	5.e-002	-0.68818
566	20.053	3.5916	0.	-50.329
567	20.612	3.5939	5.e-002	-1.0119
568	18.936	3.5867	0.	-79.805
569	19.493	3.5892	5.e-002	-1.3312
570	17.819	3.5809	0.	-116.58
571	18.379	3.5841	5.e-002	-1.6515
572	16.703	3.5793	0.	-160.58
573	17.26	3.5777	5.e-002	-1.9873
574	15.588	3.5818	0.	-211.62
575	16.145	3.581	5.e-002	-2.3168
576	14.474	3.5781	0.	-269.88
577	15.032	3.5827	5.e-002	-2.608
578	13.358	3.5748	0.	-335.74
579	13.917	3.5735	5.e-002	-2.9123
580	12.219	3.5842	0.	-410.36
581	12.799	3.5762	5.e-002	-3.2073
582	11.055	3.5927	0.	-494.39
583	11.639	3.5922	5.e-002	-3.4598
584	9.8619	3.6097	0.	-588.87
585	10.471	3.5932	5.e-002	-4.6613
586	8.6232	3.6545	0.	-691.67
587	7.3377	3.68	0.	-812.47
588	7.9933	3.6828	5.e-002	-4.2968
589	3.4342	5.0913	5.e-002	-8.7417
590	3.0904	5.0457	0.	-905.48
591	1.6241	1.5126	5.e-002	-46.474
592	2.1021	1.2563	0.	-1588.8
593	3.5102	3.1945	0.	-1523.9
594	4.0061	2.2899	0.	-1284.9
595	4.5324	2.97	0.	-1265.5
596	3.8652	2.7694	5.e-002	-22.092
597	3.3059	2.3847	0.	-2639.9
598	2.2428	4.4186	0.	-1263.2
599	2.1275	4.5223	5.e-002	-62.097
600	2.3538	4.7611	0.	-940.37
601	2.3676	4.1415	0.	-2143.8
602	2.3581	4.315	5.e-002	-93.458
603	2.469	4.4075	0.	-888.09
604	2.3771	3.9679	5.e-002	-169.34
605	2.4785	3.984	0.	-3914.
606	3.9931	3.7783	0.	-1470.2
607	2.9411	3.5493	0.	-1994.5
608	3.1552	3.6195	5.e-002	-168.93
609	2.9509	3.8097	0.	-2700.6
610	3.8741	1.4681	0.	-1024.2
611	3.6012	1.1259	5.e-002	-10.066
612	3.1739	1.0629	0.	-1205.8
613	4.1471	1.8103	5.e-002	-49.244
614	3.4469	1.6552	0.	-1379.3
615	5.0153	3.5539	0.	-1203.1
616	4.8309	3.9371	5.e-002	-31.145
617	5.9409	3.4239	0.	-995.8
618	5.1997	3.1707	5.e-002	-23.27
619	9.2531	3.6261	5.e-002	-3.9358
620	2.727	3.4791	5.e-002	-242.9
621	2.7368	2.7396	0.	-3101.2
622	2.6535	3.7396	0.	-3607.2
623	6.6822	3.6771	5.e-002	-11.857
624	5.9409	3.4239	0.1	6.402
625	7.3377	3.68	0.1	13.023
626	6.684	3.095	0.1	19.378
627	6.5742	4.1391	0.1	29.778
628	2.9411	3.5493	0.1	-317.19
629	2.4067	3.5668	0.1	-326.05
630	2.6535	3.7396	0.1	-465.73
631	2.7368	2.7396	0.1	40.651
632	8.6232	3.6545	0.1	-1.473
633	9.8619	3.6097	0.1	0.8334
634	9.2396	3.0401	0.1	1.5359
635	9.2888	4.2138	0.1	3.362
636	5.0153	3.5539	0.1	-3.7522
637	4.5324	2.97	0.1	-14.174
638	5.3245	2.7156	0.1	-14.602
639	3.9931	3.7783	0.1	-45.889
640	5.6485	4.2691	0.1	19.992
641	4.6027	4.1834	0.1	16.597
642	3.8741	1.4681	0.1	-37.7
643	4.0061	2.2899	0.1	-43.173
644	4.7982	2.0354	0.1	-34.527
645	4.4715	1.3753	0.1	-45.865
646	3.4469	1.6552	0.1	-121.39
647	3.7139	0.88873	0.1	-71.4
648	3.1739	1.0629	0.1	-139.98
649	3.5102	3.1945	0.1	-58.564
650	2.9509	3.8097	0.1	183.74
651	2.3676	4.1415	0.1	-741.78
652	2.2317	3.8112	0.1	-150.91
653	2.4785	3.984	0.1	-191.38
654	2.2428	4.4186	0.1	-973.54
655	2.469	4.4075	0.1	-1191.2
656	1.9542	4.8138	0.1	-235.89
657	2.1069	4.0884	0.1	-297.88
658	2.3538	4.7611	0.1	-514.2
659	3.3059	2.3847	0.1	230.41
660	1.2118	1.7863	0.1	-124.02
661	1.7096	1.7375	0.1	108.87
662	1.6235	1.1423	0.1	86.574
663	2.1021	1.2563	0.1	151.1
664	3.5125	5.2823	0.1	-123.96
665	3.6446	4.9413	0.1	-126.15
666	3.0904	5.0457	0.1	-262.18
667	7.9868	3.0991	0.1	-5.2132
668	8.0248	4.2469	0.1	-4.8175
669	11.055	3.5927	0.1	-0.63191
670	10.457	3.0063	0.1	0.73926
671	10.501	4.1918	0.1	-0.62541
672	12.219	3.5842	0.1	-4.9418
673	11.632	2.997	0.1	-2.9697
674	11.653	4.19	0.1	-3.5059
675	13.358	3.5748	0.1	-7.5834
676	12.789	2.9836	0.1	-6.2277
677	12.8	4.1843	0.1	-6.0906
678	14.474	3.5781	0.1	-8.9436
679	13.913	2.9779	0.1	-8.0451
680	13.918	4.1802	0.1	-7.5754
681	15.588	3.5818	0.1	-9.6219
682	15.033	2.9819	0.1	-9.0803
683	15.03	4.1846	0.1	-8.4096
684	16.703	3.5793	0.1	-10.028
685	16.15	2.9812	0.1	-9.704
686	16.147	4.182	0.1	-8.8232
687	17.819	3.5809	0.1	-10.345
688	17.265	2.978	0.1	-10.059
689	17.263	4.1799	0.1	-9.1261
690	18.936	3.5867	0.1	-10.588
691	18.382	2.9818	0.1	-10.239
692	18.379	4.1845	0.1	-9.3288
693	20.053	3.5916	0.1	-10.714
