Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	2.1021	1.2563	0.	-1.4419e-004
593	3.5102	3.1945	0.	-1.5234e-004
594	4.0061	2.2899	0.	-1.2771e-004
595	4.5324	2.97	0.	-1.2312e-004
596	3.8652	2.7694	5.e-002	-2.9403e-006
597	3.3059	2.3847	0.	-2.4414e-004
598	2.2428	4.4186	0.	-1.6301e-004
599	2.1275	4.5223	5.e-002	-8.2645e-006
600	2.3538	4.7611	0.	-1.1574e-004
601	2.3676	4.1415	0.	-2.2892e-004
602	2.3581	4.315	5.e-002	-1.2438e-005
603	2.469	4.4075	0.	-1.3053e-004
604	2.3771	3.9679	5.e-002	-2.2538e-005
605	2.4785	3.984	0.	-3.8381e-004
606	3.9931	3.7783	0.	-1.4431e-004
607	2.9411	3.5493	0.	-2.1064e-004
608	3.1552	3.6195	5.e-002	-2.2483e-005
609	2.9509	3.8097	0.	-2.474e-004
610	3.8741	1.4681	0.	-1.0346e-004
611	3.6012	1.1259	5.e-002	-1.3398e-006
612	3.1739	1.0629	0.	-1.2383e-004
613	4.1471	1.8103	5.e-002	-6.554e-006
614	3.4469	1.6552	0.	-1.3949e-004
615	5.0153	3.5539	0.	-1.1394e-004
616	4.8309	3.9371	5.e-002	-4.1452e-006
617	5.9409	3.4239	0.	-9.5698e-005
618	5.1997	3.1707	5.e-002	-3.0971e-006
619	9.2531	3.6261	5.e-002	-5.2382e-007
620	2.727	3.4791	5.e-002	-3.2328e-005
621	2.7368	2.7396	0.	-3.012e-004
622	2.6535	3.7396	0.	-3.7407e-004
623	6.6822	3.6771	5.e-002	-1.578e-006
624	5.9409	3.4239	0.1	-3.5983e-005
625	7.3377	3.68	0.1	-2.6929e-005
626	6.684	3.095	0.1	-2.8906e-005
627	6.5742	4.1391	0.1	-2.9014e-005
628	2.9411	3.5493	0.1	-9.7032e-005
629	2.4067	3.5668	0.1	-1.0024e-004
630	2.6535	3.7396	0.1	-1.6801e-004
631	2.7368	2.7396	0.1	-1.0613e-004
632	8.6232	3.6545	0.1	-2.3452e-005
633	9.8619	3.6097	0.1	-1.959e-005
634	9.2396	3.0401	0.1	-2.1403e-005
635	9.2888	4.2138	0.1	-2.0893e-005
636	5.0153	3.5539	0.1	-4.6685e-005
637	4.5324	2.97	0.1	-4.7197e-005
638	5.3245	2.7156	0.1	-4.0799e-005
639	3.9931	3.7783	0.1	-5.7459e-005
640	5.6485	4.2691	0.1	-3.9667e-005
641	4.6027	4.1834	0.1	-4.8619e-005
642	3.8741	1.4681	0.1	-3.7873e-005
643	4.0061	2.2899	0.1	-4.9045e-005
644	4.7982	2.0354	0.1	-4.1439e-005
645	4.4715	1.3753	0.1	-4.0778e-005
646	3.4469	1.6552	0.1	-6.023e-005
647	3.7139	0.88873	0.1	-3.6005e-005
648	3.1739	1.0629	0.1	-5.5273e-005
649	3.5102	3.1945	0.1	-5.8272e-005
650	2.9509	3.8097	0.1	-8.7569e-005
651	2.3676	4.1415	0.1	-1.5512e-004
652	2.2317	3.8112	0.1	-1.0802e-004
653	2.4785	3.984	0.1	-1.6258e-004
654	2.2428	4.4186	0.1	-1.3468e-004
655	2.469	4.4075	0.1	-1.4621e-004
656	1.9542	4.8138	0.1	-6.2768e-005
657	2.1069	4.0884	0.1	-7.6299e-005
658	2.3538	4.7611	0.1	-7.7853e-005
659	3.3059	2.3847	0.1	-7.6537e-005
660	1.2118	1.7863	0.1	-6.9297e-005
661	1.7096	1.7375	0.1	-4.9517e-005
662	1.6235	1.1423	0.1	-3.8288e-005
663	2.1021	1.2563	0.1	-4.7153e-005
664	3.5125	5.2823	0.1	-3.7236e-005
665	3.6446	4.9413	0.1	-4.419e-005
666	3.0904	5.0457	0.1	-5.7331e-005
667	7.9868	3.0991	0.1	-2.5856e-005
668	8.0248	4.2469	0.1	-2.5669e-005
669	11.055	3.5927	0.1	-1.6413e-005
670	10.457	3.0063	0.1	-1.7831e-005
671	10.501	4.1918	0.1	-1.779e-005
672	12.219	3.5842	0.1	-1.4086e-005
673	11.632	2.997	0.1	-1.5224e-005
674	11.653	4.19	0.1	-1.5231e-005
675	13.358	3.5748	0.1	-1.1883e-005
676	12.789	2.9836	0.1	-1.2915e-005
677	12.8	4.1843	0.1	-1.2875e-005
678	14.474	3.5781	0.1	-9.847e-006
679	13.913	2.9779	0.1	-1.0785e-005
680	13.918	4.1802	0.1	-1.0728e-005
681	15.588	3.5818	0.1	-7.9912e-006
682	15.033	2.9819	0.1	-8.8287e-006
683	15.03	4.1846	0.1	-8.7615e-006
684	16.703	3.5793	0.1	-6.3477e-006
685	16.15	2.9812	0.1	-7.0819e-006
686	16.147	4.182	0.1	-6.994e-006
687	17.819	3.5809	0.1	-4.9262e-006
688	17.265	2.978	0.1	-5.5484e-006
689	17.263	4.1799	0.1	-5.452e-006
690	18.936	3.5867	0.1	-3.7361e-006
691	18.382	2.9818	0.1	-4.237e-006
692	18.379	4.1845	0.1	-4.1396e-006
693	20.053	3.5916	0.1	-2.775e-006
694	19.492	2.9888	0.1	-3.1672e-006
695	19.495	4.1897	0.1	-3.0538e-006
696	21.174	3.5956	0.1	-2.043e-006
697	20.611	2.9929	0.1	-2.3223e-006
698	20.614	4.1937	0.1	-2.198e-006
699	21.734	2.9938	0.1	-1.715e-006
700	21.74	4.1977	0.1	-1.5661e-006
701	22.298	3.5992	0.1	-1.5418e-006
702	21.172	2.3911	0.1	-2.0364e-006
703	22.299	2.3918	0.1	-1.5384e-006
704	21.743	1.7912	0.1	-1.5649e-006
705	20.05	2.3902	0.1	-2.7664e-006
706	20.621	1.7915	0.1	-2.1943e-006
707	18.938	2.384	0.1	-3.7253e-006
708	19.501	1.7839	0.1	-3.0513e-006
709	17.827	2.3789	0.1	-4.9192e-006
710	18.394	1.7781	0.1	-4.1273e-006
711	16.712	2.3799	0.1	-6.3437e-006
712	17.272	1.78	0.1	-5.4523e-006
713	15.594	2.3813	0.1	-7.9798e-006
714	16.156	1.7848	0.1	-6.9898e-006
715	14.472	2.3817	0.1	-9.8259e-006
716	15.039	1.7873	0.1	-8.7445e-006
717	13.345	2.3867	0.1	-1.1874e-005
718	13.913	1.7891	0.1	-1.0717e-005
719	12.203	2.3964	0.1	-1.4105e-005
720	12.78	1.7995	0.1	-1.289e-005
721	11.034	2.4106	0.1	-1.6473e-005
722	11.63	1.8109	0.1	-1.5241e-005
723	9.8345	2.4368	0.1	-1.9643e-005
724	10.459	1.8215	0.1	-1.7813e-005
725	8.6032	2.4848	0.1	-2.38e-005
726	9.2535	1.8515	0.1	-2.141e-005
727	7.3331	2.5142	0.1	-2.7939e-005
728	8.0166	1.931	0.1	-2.5665e-005
729	6.0675	2.3867	0.1	-3.3699e-005
730	6.8191	1.8812	0.1	-2.9482e-005
731	5.6144	1.7242	0.1	-3.5306e-005
732	0.79273	1.5345	0.1	-8.8491e-005
733	1.2044	0.89059	0.1	-5.6862e-005
734	0.39297	1.1045	0.1	-3.876e-005
735	0.82297	0.50454	0.1	-6.7771e-005
736	5.0862	5.213	0.1	-3.231e-005
737	4.1113	5.4206	0.1	-3.1934e-005
738	4.2434	5.0796	0.1	-4.195e-005
739	4.8078	5.684	0.1	-3.3403e-005
740	6.0034	4.8297	0.1	-3.1016e-005
741	4.9576	4.7439	0.1	-4.0275e-005
742	5.8216	5.5291	0.1	-3.3808e-005
743	7.2613	4.7061	0.1	-2.786e-005
744	6.8436	5.3006	0.1	-2.8565e-005
745	8.6904	4.8063	0.1	-2.3111e-005
746	8.198	5.4055	0.1	-2.5352e-005
747	9.9276	4.796	0.1	-1.9344e-005
748	9.3913	5.4008	0.1	-2.1401e-005
749	11.099	4.7891	0.1	-1.6574e-005
750	10.554	5.3952	0.1	-1.813e-005
751	12.234	4.7901	0.1	-1.4074e-005
752	11.681	5.3939	0.1	-1.5459e-005
753	13.36	4.7897	0.1	-1.1779e-005
754	12.808	5.3962	0.1	-1.2971e-005
755	14.474	4.7868	0.1	-9.7055e-006
756	13.926	5.3935	0.1	-1.0763e-005
757	15.589	4.7849	0.1	-7.8287e-006
758	15.04	5.3933	0.1	-8.7851e-006
759	16.708	4.7826	0.1	-6.162e-006
760	16.16	5.3916	0.1	-6.9909e-006
761	17.823	4.7835	0.1	-4.7284e-006
762	17.277	5.3911	0.1	-5.4335e-006
763	18.938	4.7875	0.1	-3.5187e-006
764	18.393	5.3924	0.1	-4.1105e-006
765	20.057	4.7918	0.1	-2.5351e-006
766	19.511	5.3951	0.1	-2.9993e-006
767	21.181	4.7957	0.1	-1.7739e-006
768	20.63	5.3967	0.1	-2.1109e-006
769	22.307	4.7967	0.1	-1.2261e-006
770	21.754	5.399	0.1	-1.4177e-006
771	22.865	4.1983	0.1	-1.1612e-006
772	22.875	5.3978	0.1	-9.1741e-007
773	23.434	4.7978	0.1	-8.844e-007
774	22.863	2.9971	0.1	-1.3379e-006
775	23.431	3.6005	0.1	-1.2527e-006
776	22.87	1.7942	0.1	-1.1586e-006
777	23.432	2.3966	0.1	-1.2525e-006
778	22.314	1.1937	0.1	-1.2256e-006
779	23.438	1.1976	0.1	-8.8267e-007
780	22.878	0.59757	0.1	-9.1445e-007
781	21.192	1.1916	0.1	-1.7764e-006
782	21.758	0.5961	0.1	-1.4182e-006
783	20.072	1.1853	0.1	-2.5384e-006
784	20.638	0.59552	0.1	-2.1e-006
785	18.957	1.1781	0.1	-3.5154e-006
786	19.519	0.58974	0.1	-2.9857e-006
787	17.838	1.1792	0.1	-4.7234e-006
788	18.404	0.58834	0.1	-4.0796e-006
789	16.716	1.185	0.1	-6.1609e-006
790	17.281	0.59091	0.1	-5.4263e-006
791	15.601	1.1907	0.1	-7.8165e-006
792	16.164	0.59405	0.1	-6.9791e-006
793	14.48	1.1946	0.1	-9.6949e-006
794	15.047	0.59668	0.1	-8.7488e-006
795	13.348	1.202	0.1	-1.1788e-005
796	13.925	0.59796	0.1	-1.0768e-005
797	12.207	1.2141	0.1	-1.4079e-005
798	12.797	0.60401	0.1	-1.3019e-005
799	11.055	1.2218	0.1	-1.6556e-005
800	11.665	0.61006	0.1	-1.5458e-005
801	9.8778	1.2362	0.1	-1.9555e-005
802	10.526	0.61174	0.1	-1.8103e-005
803	8.6669	1.2977	0.1	-2.3275e-005
804	9.3695	0.62444	0.1	-2.1022e-005
805	7.5027	1.298	0.1	-2.7196e-005
806	8.1963	0.67326	0.1	-2.4381e-005
807	6.366	1.2186	0.1	-3.1038e-005
808	7.0867	0.62469	0.1	-2.8654e-005
809	5.2877	1.0641	0.1	-3.4423e-005
810	5.941	0.59392	0.1	-3.1595e-005
811	4.3113	0.79595	0.1	-3.5131e-005
812	4.8899	0.47015	0.1	-3.547e-005
813	1.1386	3.7196	0.1	-8.0427e-005
814	1.4546	4.7418	0.1	-5.8278e-005
815	1.6073	4.0164	0.1	-6.4146e-005
816	0.56409	4.5891	0.1	-3.7698e-005
817	0.99409	5.1891	0.1	-6.6646e-005
818	0.97425	2.5605	0.1	-9.2613e-005
819	1.472	2.5117	0.1	-7.2779e-005
820	1.8645	2.5305	0.1	-1.026e-004
821	0.57449	3.3305	0.1	-4.2787e-005
822	0.39975	2.23	0.1	-4.983e-005
823	4.1147	4.6105	0.1	-4.874e-005
824	3.5605	4.2148	0.1	-6.8336e-005
825	3.1688	5.4866	0.1	-1.8917e-005
826	3.7281	5.7366	0.1	-2.9209e-005
827	2.1805	5.3027	0.1	-2.7253e-005
828	1.7505	5.5527	0.1	-3.5683e-005
829	3.2867	0.57579	0.1	-2.37e-005
830	3.846	0.32579	0.1	-3.2701e-005
831	2.1875	1.7312	0.1	-8.7036e-005
832	2.1015	0.63605	0.1	-3.3308e-005
833	1.6715	0.38605	0.1	-3.4411e-005
834	3.3008	4.6456	0.1	-6.64e-005
835	2.3332	2.8273	0.1	-8.6239e-005
836	2.7467	5.25	0.1	-4.6679e-005
837	2.7467	5.75	0.1	-1.6615e-005
838	2.7467	5.5	5.e-002	-5.5438e-006
839	2.7467	4.75	0.1	-9.3881e-005
840	2.7467	5.	5.e-002	-2.7568e-005
841	2.7467	4.25	0.1	-1.0935e-004
842	2.7467	4.5	5.e-002	-9.7897e-006
843	2.6633	4.	0.1	-1.4765e-004
844	2.7467	4.	5.e-002	-8.1031e-006
845	2.58	4.25	0.1	-1.5919e-004
846	2.58	4.	5.e-002	-8.7372e-005
847	2.58	4.75	0.1	-1.1145e-004
848	2.58	4.5	5.e-002	-6.4067e-005
849	2.58	5.25	0.1	-4.9296e-005
850	2.58	5.	5.e-002	-1.6565e-005
851	2.58	5.75	0.1	-1.6778e-005
852	2.58	5.5	5.e-002	-4.9052e-006
853	2.7467	0.75	0.1	-5.2725e-005
854	2.7467	0.25	0.1	-1.8827e-005
855	2.7467	0.5	5.e-002	-9.5171e-006
856	2.7467	1.25	0.1	-7.1324e-005
857	2.7467	1.	5.e-002	-2.392e-005
858	2.7467	1.75	0.1	-8.2537e-005
859	2.7467	1.5	5.e-002	-1.8926e-005
860	2.6633	2.	0.1	-1.1088e-004
861	2.7467	2.	5.e-002	-1.2124e-005
862	2.58	1.75	0.1	-1.1603e-004
863	2.58	2.	5.e-002	-4.2886e-006
864	2.58	1.25	0.1	-8.5136e-005
865	2.58	1.5	5.e-002	-3.9598e-005
866	2.58	0.75	0.1	-4.3055e-005
867	2.58	1.	5.e-002	-2.1133e-005
868	2.58	0.25	0.1	-2.3502e-005
869	2.58	0.5	5.e-002	-8.4092e-006
870	3.306	6.	0.1	-2.0473e-005
871	2.7467	6.	5.e-002	-3.6792e-006
872	4.4246	6.	0.1	-2.8637e-005
873	3.8653	6.	5.e-002	-8.1655e-007
874	5.5432	6.	0.1	-3.4198e-005
875	4.9839	6.	5.e-002	-1.2346e-006
876	6.6618	6.	0.1	-3.4161e-005
877	6.1025	6.	5.e-002	-3.2854e-006
878	7.7804	6.	0.1	-2.803e-005
879	7.2211	6.	5.e-002	-3.005e-006
880	8.8989	6.	0.1	-2.2601e-005
881	8.3396	6.	5.e-002	-6.4297e-007
882	10.018	6.	0.1	-2.0227e-005
883	9.4582	6.	5.e-002	-7.4813e-007
884	11.136	6.	0.1	-1.7073e-005
885	10.577	6.	5.e-002	-9.7888e-007
886	12.255	6.	0.1	-1.4416e-005
887	11.695	6.	5.e-002	-9.9892e-007
888	13.373	6.	0.1	-1.2014e-005
889	12.814	6.	5.e-002	-9.4004e-007
890	14.492	6.	0.1	-9.9015e-006
891	13.933	6.	5.e-002	-8.4857e-007
892	15.611	6.	0.1	-8.0073e-006
893	15.051	6.	5.e-002	-7.5788e-007
894	16.729	6.	0.1	-6.3223e-006
895	16.17	6.	5.e-002	-6.5747e-007
896	17.848	6.	0.1	-4.8746e-006
897	17.288	6.	5.e-002	-5.665e-007
898	18.966	6.	0.1	-3.6487e-006
899	18.407	6.	5.e-002	-4.7561e-007
900	20.085	6.	0.1	-2.6317e-006
901	19.526	6.	5.e-002	-3.8308e-007
902	21.204	6.	0.1	-1.8122e-006
903	20.644	6.	5.e-002	-2.8757e-007
904	22.322	6.	0.1	-1.169e-006
905	21.763	6.	5.e-002	-1.8886e-007
906	23.441	6.	0.1	-6.8058e-007
907	22.881	6.	5.e-002	-1.0383e-007
908	24.	5.4	0.1	-6.1418e-007
909	24.	6.	5.e-002	-1.9982e-008
910	24.	4.2	0.1	-9.6308e-007
911	24.	4.8	5.e-002	-3.9661e-008
912	24.	3.	0.1	-1.1566e-006
913	24.	3.6	5.e-002	-4.2965e-008
914	24.	1.8	0.1	-9.6416e-007
915	24.	2.4	5.e-002	-4.2863e-008
916	24.	0.6	0.1	-6.1377e-007
917	24.	1.2	5.e-002	-3.956e-008
918	1.5735e-014	1.8	0.1	-5.0347e-007
919	5.2451e-015	0.6	0.1	-1.2236e-006
920	1.0632e-014	1.2	5.e-002	-4.0892e-006
921	2.6226e-014	3.	0.1	-9.0019e-007
922	2.1264e-014	2.4	5.e-002	-3.2322e-006
923	3.6716e-014	4.2	0.1	-1.2208e-006
924	3.1897e-014	3.6	5.e-002	-3.2263e-006
925	4.7206e-014	5.4	0.1	-1.8427e-006
926	4.2529e-014	4.8	5.e-002	-3.0821e-006
927	23.441	0.	0.1	-6.7982e-007
928	24.	0.	5.e-002	-2.0552e-008
929	22.322	0.	0.1	-1.1672e-006
930	22.881	0.	5.e-002	-1.0349e-007
931	21.204	0.	0.1	-1.7982e-006
932	21.763	0.	5.e-002	-1.8846e-007
933	20.085	0.	0.1	-2.6029e-006
934	20.644	0.	5.e-002	-2.8655e-007
935	18.966	0.	0.1	-3.6054e-006
936	19.526	0.	5.e-002	-3.9095e-007
937	17.848	0.	0.1	-4.8381e-006
938	18.407	0.	5.e-002	-4.8667e-007
939	16.729	0.	0.1	-6.3007e-006
940	17.288	0.	5.e-002	-5.7952e-007
941	15.611	0.	0.1	-7.9684e-006
942	16.17	0.	5.e-002	-6.7083e-007
943	14.492	0.	0.1	-9.8801e-006
944	15.051	0.	5.e-002	-7.6156e-007
945	13.373	0.	0.1	-1.2056e-005
946	13.933	0.	5.e-002	-8.4932e-007
947	12.255	0.	0.1	-1.4451e-005
948	12.814	0.	5.e-002	-9.1806e-007
949	11.136	0.	0.1	-1.7059e-005
950	11.695	0.	5.e-002	-9.8858e-007
951	10.018	0.	0.1	-2.0027e-005
952	10.577	0.	5.e-002	-1.0801e-006
953	8.8989	0.	0.1	-2.3126e-005
954	9.4582	0.	5.e-002	-1.0884e-006
955	7.7804	0.	0.1	-2.6156e-005
956	8.3396	0.	5.e-002	-1.1164e-006
957	6.6618	0.	0.1	-2.9516e-005
958	7.2211	0.	5.e-002	-1.3843e-006
959	5.5432	0.	0.1	-3.2805e-005
960	6.1025	0.	5.e-002	-9.1955e-007
961	4.4246	0.	0.1	-3.2187e-005
962	4.9839	0.	5.e-002	-1.5493e-006
963	3.306	0.	0.1	-2.0171e-005
964	3.8653	0.	5.e-002	-1.2867e-006
965	2.7467	0.	5.e-002	-4.284e-006
966	2.15	1.0615e-030	0.1	-2.2695e-005
967	2.58	1.2738e-030	5.e-002	-6.988e-006
968	1.29	6.3692e-031	0.1	-4.3265e-005
969	1.72	0.	5.e-002	-3.4519e-006
970	0.43	2.1231e-031	0.1	-3.0385e-005
971	0.86	0.	5.e-002	-4.3539e-006
972	0.	0.	5.e-002	-2.4388e-005
973	0.43	6.	0.1	-2.9377e-005
974	5.2451e-014	6.	5.e-002	-1.146e-005
975	1.29	6.	0.1	-3.9432e-005
976	0.86	6.	5.e-002	-2.5103e-006
977	2.15	6.	0.1	-2.0868e-005
978	1.72	6.	5.e-002	-4.7632e-006
979	2.58	6.	5.e-002	-1.1534e-005
980	1.29	6.	0.	-1.0962e-004
981	2.15	6.	0.	-7.0963e-005
982	0.43	6.	0.	-9.6736e-005
983	2.58	5.75	0.	-4.6537e-005
984	4.7206e-014	5.4	0.	-1.114e-004
985	1.29	6.3692e-031	0.	-1.1013e-004
986	0.43	2.1231e-031	0.	-9.4279e-005
987	2.15	1.0615e-030	0.	-7.8033e-005
988	2.58	0.25	0.	-7.4082e-005
989	5.2451e-015	0.6	0.	-9.5578e-005
990	4.4246	0.	0.	-8.5016e-005
991	3.306	0.	0.	-6.0894e-005
992	5.5432	0.	0.	-9.4312e-005
993	6.6618	0.	0.	-8.813e-005
994	7.7804	0.	0.	-7.8293e-005
995	8.8989	0.	0.	-6.7893e-005
996	10.018	0.	0.	-5.8402e-005
997	11.136	0.	0.	-4.9389e-005
998	12.255	0.	0.	-4.1238e-005
999	13.373	0.	0.	-3.3874e-005
1000	14.492	0.	0.	-2.7249e-005
1001	15.611	0.	0.	-2.1363e-005
1002	16.729	0.	0.	-1.6219e-005
1003	17.848	0.	0.	-1.1808e-005
1004	18.966	0.	0.	-8.1186e-006
1005	20.085	0.	0.	-5.1394e-006
1006	21.204	0.	0.	-2.8668e-006
1007	22.322	0.	0.	-1.2866e-006
1008	23.441	0.	0.	-3.8528e-007
1009	2.7467	0.25	0.	-6.1203e-005
1010	24.	0.6	0.	-2.5565e-007
1011	3.6716e-014	4.2	0.	-1.516e-004
1012	2.6226e-014	3.	0.	-1.472e-004
1013	1.5735e-014	1.8	0.	-1.272e-004
1014	24.	1.8	0.	-5.079e-007
1015	24.	3.	0.	-5.985e-007
1016	24.	4.2	0.	-5.1156e-007
1017	24.	5.4	0.	-2.5753e-007
1018	23.441	6.	0.	-3.8307e-007
1019	22.322	6.	0.	-1.2856e-006
1020	21.204	6.	0.	-2.8687e-006
1021	20.085	6.	0.	-5.1419e-006
1022	18.966	6.	0.	-8.1166e-006
1023	17.848	6.	0.	-1.1805e-005
1024	16.729	6.	0.	-1.6217e-005
1025	15.611	6.	0.	-2.1359e-005
1026	14.492	6.	0.	-2.724e-005
1027	13.373	6.	0.	-3.385e-005
1028	12.255	6.	0.	-4.119e-005
1029	11.136	6.	0.	-4.9228e-005
1030	10.018	6.	0.	-5.8247e-005
1031	8.8989	6.	0.	-6.771e-005
1032	7.7804	6.	0.	-7.7609e-005
1033	6.6618	6.	0.	-8.7924e-005
1034	5.5432	6.	0.	-9.4259e-005
1035	4.4246	6.	0.	-8.4082e-005
1036	3.306	6.	0.	-6.0347e-005
1037	2.7467	5.75	0.	-4.4575e-005
1038	2.58	1.25	0.	-2.4995e-004
1039	2.58	1.75	0.	-3.2998e-004
1040	2.58	0.75	0.	-1.3956e-004
1041	2.6633	2.	0.	-3.3925e-004
1042	2.7467	0.75	0.	-1.2571e-004
1043	2.7467	1.25	0.	-1.705e-004
1044	2.7467	1.75	0.	-2.5352e-004
1045	2.58	4.75	0.	-1.0971e-004
1046	2.58	4.25	0.	-2.4199e-004
1047	2.58	5.25	0.	-7.9098e-005
1048	2.6633	4.	0.	-3.8371e-004
1049	2.7467	5.25	0.	-8.8798e-005
1050	2.7467	4.75	0.	-1.3163e-004
1051	2.7467	4.25	0.	-2.3319e-004
