Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	2.9509	3.8097	0.	4.4412e-005
610	3.8741	1.4681	0.	3.1735e-005
611	3.6012	1.1259	5.e-002	-1.2127e-013
612	3.1739	1.0629	0.	3.0807e-005
613	4.1471	1.8103	5.e-002	1.4339e-012
614	3.4469	1.6552	0.	3.3855e-005
615	5.0153	3.5539	0.	1.9672e-005
616	4.8309	3.9371	5.e-002	-7.6478e-013
617	5.9409	3.4239	0.	2.1764e-005
618	5.1997	3.1707	5.e-002	-5.2062e-013
619	9.2531	3.6261	5.e-002	-1.1111e-022
620	2.727	3.4791	5.e-002	-6.8572e-021
621	2.7368	2.7396	0.	8.0152e-005
622	2.6535	3.7396	0.	9.6825e-005
623	6.6822	3.6771	5.e-002	1.8022e-014
624	5.9409	3.4239	0.1	-2.1764e-005
625	7.3377	3.68	0.1	-2.3012e-005
626	6.684	3.095	0.1	-2.358e-005
627	6.5742	4.1391	0.1	-2.2785e-005
628	2.9411	3.5493	0.1	-5.7126e-005
629	2.4067	3.5668	0.1	-6.7024e-005
630	2.6535	3.7396	0.1	-9.6825e-005
631	2.7368	2.7396	0.1	-8.0152e-005
632	8.6232	3.6545	0.1	-2.1387e-005
633	9.8619	3.6097	0.1	-1.8785e-005
634	9.2396	3.0401	0.1	-1.9991e-005
635	9.2888	4.2138	0.1	-2.0376e-005
636	5.0153	3.5539	0.1	-1.9672e-005
637	4.5324	2.97	0.1	-2.9241e-005
638	5.3245	2.7156	0.1	-2.2232e-005
639	3.9931	3.7783	0.1	-3.3947e-005
640	5.6485	4.2691	0.1	-2.0721e-005
641	4.6027	4.1834	0.1	-1.949e-005
642	3.8741	1.4681	0.1	-3.1735e-005
643	4.0061	2.2899	0.1	-3.4051e-005
644	4.7982	2.0354	0.1	-2.7466e-005
645	4.4715	1.3753	0.1	-3.2545e-005
646	3.4469	1.6552	0.1	-3.3855e-005
647	3.7139	0.88873	0.1	-2.4347e-005
648	3.1739	1.0629	0.1	-3.0807e-005
649	3.5102	3.1945	0.1	-4.2057e-005
650	2.9509	3.8097	0.1	-4.4412e-005
651	2.3676	4.1415	0.1	-1.5695e-005
652	2.2317	3.8112	0.1	-4.0476e-005
653	2.4785	3.984	0.1	-7.9959e-005
654	2.2428	4.4186	0.1	-2.3057e-005
655	2.469	4.4075	0.1	2.9708e-006
656	1.9542	4.8138	0.1	-4.2794e-005
657	2.1069	4.0884	0.1	-4.8534e-005
658	2.3538	4.7611	0.1	-2.8183e-005
659	3.3059	2.3847	0.1	-5.7151e-005
660	1.2118	1.7863	0.1	-1.2716e-005
661	1.7096	1.7375	0.1	-1.2943e-005
662	1.6235	1.1423	0.1	-2.4918e-005
663	2.1021	1.2563	0.1	-2.7739e-005
664	3.5125	5.2823	0.1	-2.1459e-005
665	3.6446	4.9413	0.1	-2.6936e-005
666	3.0904	5.0457	0.1	-1.7627e-005
667	7.9868	3.0991	0.1	-2.2395e-005
668	8.0248	4.2469	0.1	-2.2829e-005
669	11.055	3.5927	0.1	-1.6233e-005
670	10.457	3.0063	0.1	-1.7611e-005
671	10.501	4.1918	0.1	-1.7669e-005
672	12.219	3.5842	0.1	-1.3266e-005
673	11.632	2.997	0.1	-1.4639e-005
674	11.653	4.19	0.1	-1.4596e-005
675	13.358	3.5748	0.1	-1.0725e-005
676	12.789	2.9836	0.1	-1.1943e-005
677	12.8	4.1843	0.1	-1.1969e-005
678	14.474	3.5781	0.1	-8.4957e-006
679	13.913	2.9779	0.1	-9.5523e-006
680	13.918	4.1802	0.1	-9.5891e-006
681	15.588	3.5818	0.1	-6.5498e-006
682	15.033	2.9819	0.1	-7.4674e-006
683	15.03	4.1846	0.1	-7.5243e-006
684	16.703	3.5793	0.1	-4.8455e-006
685	16.15	2.9812	0.1	-5.6302e-006
686	16.147	4.182	0.1	-5.701e-006
687	17.819	3.5809	0.1	-3.3827e-006
688	17.265	2.978	0.1	-4.0462e-006
689	17.263	4.1799	0.1	-4.1168e-006
690	18.936	3.5867	0.1	-2.1611e-006
691	18.382	2.9818	0.1	-2.7143e-006
692	18.379	4.1845	0.1	-2.7771e-006
693	20.053	3.5916	0.1	-1.1844e-006
694	19.492	2.9888	0.1	-1.6137e-006
695	19.495	4.1897	0.1	-1.6817e-006
696	21.174	3.5956	0.1	-4.4977e-007
697	20.611	2.9929	0.1	-7.6155e-007
698	20.614	4.1937	0.1	-8.2275e-007
699	21.734	2.9938	0.1	-1.4434e-007
700	21.74	4.1977	0.1	-2.0833e-007
701	22.298	3.5992	0.1	5.2395e-008
702	21.172	2.3911	0.1	-4.5513e-007
703	22.299	2.3918	0.1	4.989e-008
704	21.743	1.7912	0.1	-2.0579e-007
705	20.05	2.3902	0.1	-1.19e-006
706	20.621	1.7915	0.1	-8.1945e-007
707	18.938	2.384	0.1	-2.166e-006
708	19.501	1.7839	0.1	-1.6667e-006
709	17.827	2.3789	0.1	-3.3768e-006
710	18.394	1.7781	0.1	-2.769e-006
711	16.712	2.3799	0.1	-4.8299e-006
712	17.272	1.78	0.1	-4.0954e-006
713	15.594	2.3813	0.1	-6.5467e-006
714	16.156	1.7848	0.1	-5.6837e-006
715	14.472	2.3817	0.1	-8.5229e-006
716	15.039	1.7873	0.1	-7.5199e-006
717	13.345	2.3867	0.1	-1.0769e-005
718	13.913	1.7891	0.1	-9.6207e-006
719	12.203	2.3964	0.1	-1.3313e-005
720	12.78	1.7995	0.1	-1.2013e-005
721	11.034	2.4106	0.1	-1.6225e-005
722	11.63	1.8109	0.1	-1.4711e-005
723	9.8345	2.4368	0.1	-1.8845e-005
724	10.459	1.8215	0.1	-1.7689e-005
725	8.6032	2.4848	0.1	-2.1027e-005
726	9.2535	1.8515	0.1	-2.0191e-005
727	7.3331	2.5142	0.1	-2.2859e-005
728	8.0166	1.931	0.1	-2.2447e-005
729	6.0675	2.3867	0.1	-2.405e-005
730	6.8191	1.8812	0.1	-2.4541e-005
731	5.6144	1.7242	0.1	-2.5754e-005
732	0.79273	1.5345	0.1	-6.7513e-006
733	1.2044	0.89059	0.1	-1.8811e-005
734	0.39297	1.1045	0.1	-3.442e-006
735	0.82297	0.50454	0.1	-1.6151e-005
736	5.0862	5.213	0.1	-3.0713e-005
737	4.1113	5.4206	0.1	-2.6435e-005
738	4.2434	5.0796	0.1	-3.0812e-005
739	4.8078	5.684	0.1	-3.0353e-005
740	6.0034	4.8297	0.1	-2.7144e-005
741	4.9576	4.7439	0.1	-2.5707e-005
742	5.8216	5.5291	0.1	-3.0641e-005
743	7.2613	4.7061	0.1	-2.2489e-005
744	6.8436	5.3006	0.1	-2.603e-005
745	8.6904	4.8063	0.1	-2.1847e-005
746	8.198	5.4055	0.1	-2.2737e-005
747	9.9276	4.796	0.1	-1.9056e-005
748	9.3913	5.4008	0.1	-2.0198e-005
749	11.099	4.7891	0.1	-1.6114e-005
750	10.554	5.3952	0.1	-1.7402e-005
751	12.234	4.7901	0.1	-1.3298e-005
752	11.681	5.3939	0.1	-1.4508e-005
753	13.36	4.7897	0.1	-1.0831e-005
754	12.808	5.3962	0.1	-1.1966e-005
755	14.474	4.7868	0.1	-8.6169e-006
756	13.926	5.3935	0.1	-9.6291e-006
757	15.589	4.7849	0.1	-6.6749e-006
758	15.04	5.3933	0.1	-7.5495e-006
759	16.708	4.7826	0.1	-4.9716e-006
760	16.16	5.3916	0.1	-5.7261e-006
761	17.823	4.7835	0.1	-3.5104e-006
762	17.277	5.3911	0.1	-4.1438e-006
763	18.938	4.7875	0.1	-2.2968e-006
764	18.393	5.3924	0.1	-2.807e-006
765	20.057	4.7918	0.1	-1.3191e-006
766	19.511	5.3951	0.1	-1.7181e-006
767	21.181	4.7957	0.1	-5.8043e-007
768	20.63	5.3967	0.1	-8.6452e-007
769	22.307	4.7967	0.1	-8.6679e-008
770	21.754	5.399	0.1	-2.6085e-007
771	22.865	4.1983	0.1	1.7285e-007
772	22.875	5.3978	0.1	9.4572e-008
773	23.434	4.7978	0.1	1.5629e-007
774	22.863	2.9971	0.1	2.4525e-007
775	23.431	3.6005	0.1	3.0518e-007
776	22.87	1.7942	0.1	1.7224e-007
777	23.432	2.3966	0.1	3.0545e-007
778	22.314	1.1937	0.1	-8.2306e-008
779	23.438	1.1976	0.1	1.5806e-007
780	22.878	0.59757	0.1	9.4074e-008
781	21.192	1.1916	0.1	-5.6934e-007
782	21.758	0.5961	0.1	-2.5657e-007
783	20.072	1.1853	0.1	-1.2954e-006
784	20.638	0.59552	0.1	-8.6386e-007
785	18.957	1.1781	0.1	-2.269e-006
786	19.519	0.58974	0.1	-1.7091e-006
787	17.838	1.1792	0.1	-3.4868e-006
788	18.404	0.58834	0.1	-2.8083e-006
789	16.716	1.185	0.1	-4.9484e-006
790	17.281	0.59091	0.1	-4.1354e-006
791	15.601	1.1907	0.1	-6.6561e-006
792	16.164	0.59405	0.1	-5.7199e-006
793	14.48	1.1946	0.1	-8.6169e-006
794	15.047	0.59668	0.1	-7.5507e-006
795	13.348	1.202	0.1	-1.0865e-005
796	13.925	0.59796	0.1	-9.6335e-006
797	12.207	1.2141	0.1	-1.3411e-005
798	12.797	0.60401	0.1	-1.1983e-005
799	11.055	1.2218	0.1	-1.6247e-005
800	11.665	0.61006	0.1	-1.4623e-005
801	9.8778	1.2362	0.1	-1.9096e-005
802	10.526	0.61174	0.1	-1.7538e-005
803	8.6669	1.2977	0.1	-2.1628e-005
804	9.3695	0.62444	0.1	-2.0894e-005
805	7.5027	1.298	0.1	-2.4158e-005
806	8.1963	0.67326	0.1	-2.3652e-005
807	6.366	1.2186	0.1	-2.6297e-005
808	7.0867	0.62469	0.1	-2.6472e-005
809	5.2877	1.0641	0.1	-3.0629e-005
810	5.941	0.59392	0.1	-2.8763e-005
811	4.3113	0.79595	0.1	-2.863e-005
812	4.8899	0.47015	0.1	-3.3152e-005
813	1.1386	3.7196	0.1	-1.1108e-005
814	1.4546	4.7418	0.1	-2.277e-005
815	1.6073	4.0164	0.1	-5.174e-005
816	0.56409	4.5891	0.1	-6.4245e-006
817	0.99409	5.1891	0.1	-2.3906e-005
818	0.97425	2.5605	0.1	-8.7209e-006
819	1.472	2.5117	0.1	-9.0607e-006
820	1.8645	2.5305	0.1	-2.5502e-005
821	0.57449	3.3305	0.1	-5.905e-006
822	0.39975	2.23	0.1	-1.381e-006
823	4.1147	4.6105	0.1	-2.723e-005
824	3.5605	4.2148	0.1	-4.0105e-005
825	3.1688	5.4866	0.1	-1.6529e-005
826	3.7281	5.7366	0.1	-2.2174e-005
827	2.1805	5.3027	0.1	-2.2514e-005
828	1.7505	5.5527	0.1	-3.0334e-005
829	3.2867	0.57579	0.1	-1.9132e-005
830	3.846	0.32579	0.1	-2.2878e-005
831	2.1875	1.7312	0.1	-4.6658e-005
832	2.1015	0.63605	0.1	-2.489e-005
833	1.6715	0.38605	0.1	-3.1685e-005
834	3.3008	4.6456	0.1	-3.0184e-005
835	2.3332	2.8273	0.1	-5.6972e-005
836	2.7467	5.25	0.1	-1.4548e-005
837	2.7467	5.75	0.1	2.7199e-007
838	2.7467	5.5	5.e-002	-1.1759e-021
839	2.7467	4.75	0.1	-2.0018e-005
840	2.7467	5.	5.e-002	-5.8476e-021
841	2.7467	4.25	0.1	-2.9542e-005
842	2.7467	4.5	5.e-002	3.756e-013
843	2.6633	4.	0.1	-6.7877e-005
844	2.7467	4.	5.e-002	-1.7188e-021
845	2.58	4.25	0.1	-1.235e-005
846	2.58	4.	5.e-002	4.7677e-012
847	2.58	4.75	0.1	-6.5338e-006
848	2.58	4.5	5.e-002	-1.3589e-020
849	2.58	5.25	0.1	-1.3165e-005
850	2.58	5.	5.e-002	-3.5137e-021
851	2.58	5.75	0.1	4.3186e-006
852	2.58	5.5	5.e-002	-1.0405e-021
853	2.7467	0.75	0.1	-2.9792e-005
854	2.7467	0.25	0.1	-7.2854e-006
855	2.7467	0.5	5.e-002	-2.0187e-021
856	2.7467	1.25	0.1	-4.9861e-005
857	2.7467	1.	5.e-002	-5.0738e-021
858	2.7467	1.75	0.1	-5.9734e-005
859	2.7467	1.5	5.e-002	-4.0145e-021
860	2.6633	2.	0.1	-4.8657e-005
861	2.7467	2.	5.e-002	-2.5717e-021
862	2.58	1.75	0.1	-6.5077e-005
863	2.58	2.	5.e-002	5.8823e-013
864	2.58	1.25	0.1	-7.1461e-005
865	2.58	1.5	5.e-002	-8.3994e-021
866	2.58	0.75	0.1	-3.4622e-005
867	2.58	1.	5.e-002	-2.9127e-013
868	2.58	0.25	0.1	-1.0558e-005
869	2.58	0.5	5.e-002	-1.3566e-013
870	3.306	6.	0.1	-1.3146e-005
871	2.7467	6.	5.e-002	-7.8042e-022
872	4.4246	6.	0.1	-2.6692e-005
873	3.8653	6.	5.e-002	-1.732e-022
874	5.5432	6.	0.1	-3.0948e-005
875	4.9839	6.	5.e-002	1.0373e-014
876	6.6618	6.	0.1	-2.6807e-005
877	6.1025	6.	5.e-002	8.4737e-013
878	7.7804	6.	0.1	-2.4361e-005
879	7.2211	6.	5.e-002	9.6705e-013
880	8.8989	6.	0.1	-2.2111e-005
881	8.3396	6.	5.e-002	-5.6647e-014
882	10.018	6.	0.1	-1.8557e-005
883	9.4582	6.	5.e-002	2.5726e-014
884	11.136	6.	0.1	-1.5798e-005
885	10.577	6.	5.e-002	-1.8324e-014
886	12.255	6.	0.1	-1.3177e-005
887	11.695	6.	5.e-002	-3.8282e-015
888	13.373	6.	0.1	-1.0764e-005
889	12.814	6.	5.e-002	2.2732e-013
890	14.492	6.	0.1	-8.5618e-006
891	13.933	6.	5.e-002	5.4443e-017
892	15.611	6.	0.1	-6.6005e-006
893	15.051	6.	5.e-002	4.7499e-016
894	16.729	6.	0.1	-4.8978e-006
895	16.17	6.	5.e-002	6.0286e-016
896	17.848	6.	0.1	-3.44e-006
897	17.288	6.	5.e-002	2.2737e-013
898	18.966	6.	0.1	-2.2282e-006
899	18.407	6.	5.e-002	1.1924e-013
900	20.085	6.	0.1	-1.2632e-006
901	19.526	6.	5.e-002	1.77e-013
902	21.204	6.	0.1	-5.4443e-007
903	20.644	6.	5.e-002	2.2286e-013
904	22.322	6.	0.1	-7.8326e-008
905	21.763	6.	5.e-002	2.1335e-013
906	23.441	6.	0.1	1.2328e-007
907	22.881	6.	5.e-002	2.9377e-013
908	24.	5.4	0.1	1.8203e-007
909	24.	6.	5.e-002	9.4183e-013
910	24.	4.2	0.1	2.8618e-007
911	24.	4.8	5.e-002	1.8811e-013
912	24.	3.	0.1	3.6261e-007
913	24.	3.6	5.e-002	2.308e-013
914	24.	1.8	0.1	2.8868e-007
915	24.	2.4	5.e-002	1.7272e-013
916	24.	0.6	0.1	1.8223e-007
917	24.	1.2	5.e-002	2.1317e-013
918	1.5735e-014	1.8	0.1	8.6056e-007
919	5.2451e-015	0.6	0.1	3.4854e-007
920	1.0632e-014	1.2	5.e-002	6.6927e-014
921	2.6226e-014	3.	0.1	1.6286e-006
922	2.1264e-014	2.4	5.e-002	3.0335e-014
923	3.6716e-014	4.2	0.1	2.0166e-006
924	3.1897e-014	3.6	5.e-002	4.7026e-014
925	4.7206e-014	5.4	0.1	2.7652e-006
926	4.2529e-014	4.8	5.e-002	-4.1968e-014
927	23.441	0.	0.1	1.2168e-007
928	24.	0.	5.e-002	9.0427e-013
929	22.322	0.	0.1	-7.8863e-008
930	22.881	0.	5.e-002	2.8607e-013
931	21.204	0.	0.1	-5.5026e-007
932	21.763	0.	5.e-002	2.1316e-013
933	20.085	0.	0.1	-1.2765e-006
934	20.644	0.	5.e-002	2.2737e-013
935	18.966	0.	0.1	-2.2474e-006
936	19.526	0.	5.e-002	1.8011e-013
937	17.848	0.	0.1	-3.4563e-006
938	18.407	0.	5.e-002	1.082e-013
939	16.729	0.	0.1	-4.9066e-006
940	17.288	0.	5.e-002	1.1385e-013
941	15.611	0.	0.1	-6.6141e-006
942	16.17	0.	5.e-002	1.1359e-013
943	14.492	0.	0.1	-8.5668e-006
944	15.051	0.	5.e-002	7.8159e-016
945	13.373	0.	0.1	-1.0752e-005
946	13.933	0.	5.e-002	2.8794e-016
947	12.255	0.	0.1	-1.3196e-005
948	12.814	0.	5.e-002	2.2731e-013
949	11.136	0.	0.1	-1.5914e-005
950	11.695	0.	5.e-002	3.509e-017
951	10.018	0.	0.1	-1.8934e-005
952	10.577	0.	5.e-002	8.8034e-016
953	8.8989	0.	0.1	-2.1974e-005
954	9.4582	0.	5.e-002	1.0501e-018
955	7.7804	0.	0.1	-2.5704e-005
956	8.3396	0.	5.e-002	-3.7102e-014
957	6.6618	0.	0.1	-2.8667e-005
958	7.2211	0.	5.e-002	-2.9364e-022
959	5.5432	0.	0.1	-3.1012e-005
960	6.1025	0.	5.e-002	-1.0914e-013
961	4.4246	0.	0.1	-2.8067e-005
962	4.9839	0.	5.e-002	8.9855e-014
963	3.306	0.	0.1	-1.5624e-005
964	3.8653	0.	5.e-002	-2.1923e-014
965	2.7467	0.	5.e-002	-9.087e-022
966	2.15	1.0615e-030	0.1	-1.938e-005
967	2.58	1.2738e-030	5.e-002	-1.4823e-021
968	1.29	6.3692e-031	0.1	-3.0853e-005
969	1.72	0.	5.e-002	-7.3221e-022
970	0.43	2.1231e-031	0.1	-1.1586e-005
971	0.86	0.	5.e-002	-9.2352e-022
972	0.	0.	5.e-002	-5.1731e-021
973	0.43	6.	0.1	-1.2518e-005
974	5.2451e-014	6.	5.e-002	-8.0377e-014
975	1.29	6.	0.1	-3.5585e-005
976	0.86	6.	5.e-002	-5.3247e-022
977	2.15	6.	0.1	-1.2225e-005
978	1.72	6.	5.e-002	-1.0104e-021
979	2.58	6.	5.e-002	-2.4465e-021
980	1.29	6.	0.	3.5585e-005
981	2.15	6.	0.	1.2225e-005
982	0.43	6.	0.	1.2518e-005
983	2.58	5.75	0.	-4.3186e-006
984	4.7206e-014	5.4	0.	-2.7652e-006
985	1.29	6.3692e-031	0.	3.0853e-005
986	0.43	2.1231e-031	0.	1.1586e-005
987	2.15	1.0615e-030	0.	1.938e-005
988	2.58	0.25	0.	1.0558e-005
989	5.2451e-015	0.6	0.	-3.4854e-007
990	4.4246	0.	0.	2.8067e-005
991	3.306	0.	0.	1.5624e-005
992	5.5432	0.	0.	3.1012e-005
993	6.6618	0.	0.	2.8667e-005
994	7.7804	0.	0.	2.5704e-005
995	8.8989	0.	0.	2.1974e-005
996	10.018	0.	0.	1.8934e-005
997	11.136	0.	0.	1.5914e-005
998	12.255	0.	0.	1.3196e-005
999	13.373	0.	0.	1.0752e-005
1000	14.492	0.	0.	8.5668e-006
1001	15.611	0.	0.	6.6141e-006
1002	16.729	0.	0.	4.9066e-006
1003	17.848	0.	0.	3.4563e-006
1004	18.966	0.	0.	2.2474e-006
1005	20.085	0.	0.	1.2765e-006
1006	21.204	0.	0.	5.5025e-007
1007	22.322	0.	0.	7.8863e-008
1008	23.441	0.	0.	-1.2168e-007
1009	2.7467	0.25	0.	7.2854e-006
1010	24.	0.6	0.	-1.8223e-007
1011	3.6716e-014	4.2	0.	-2.0166e-006
1012	2.6226e-014	3.	0.	-1.6286e-006
1013	1.5735e-014	1.8	0.	-8.6056e-007
1014	24.	1.8	0.	-2.8868e-007
1015	24.	3.	0.	-3.6261e-007
1016	24.	4.2	0.	-2.8618e-007
1017	24.	5.4	0.	-1.8203e-007
1018	23.441	6.	0.	-1.2328e-007
1019	22.322	6.	0.	7.8325e-008
1020	21.204	6.	0.	5.4443e-007
1021	20.085	6.	0.	1.2632e-006
1022	18.966	6.	0.	2.2282e-006
1023	17.848	6.	0.	3.44e-006
1024	16.729	6.	0.	4.8978e-006
1025	15.611	6.	0.	6.6005e-006
1026	14.492	6.	0.	8.5618e-006
1027	13.373	6.	0.	1.0764e-005
1028	12.255	6.	0.	1.3177e-005
1029	11.136	6.	0.	1.5798e-005
1030	10.018	6.	0.	1.8557e-005
1031	8.8989	6.	0.	2.2111e-005
1032	7.7804	6.	0.	2.4361e-005
1033	6.6618	6.	0.	2.6807e-005
1034	5.5432	6.	0.	3.0948e-005
1035	4.4246	6.	0.	2.6692e-005
1036	3.306	6.	0.	1.3146e-005
1037	2.7467	5.75	0.	-2.7199e-007
1038	2.58	1.25	0.	7.1461e-005
1039	2.58	1.75	0.	6.5077e-005
1040	2.58	0.75	0.	3.4622e-005
1041	2.6633	2.	0.	4.8657e-005
1042	2.7467	0.75	0.	2.9792e-005
1043	2.7467	1.25	0.	4.9861e-005
1044	2.7467	1.75	0.	5.9734e-005
1045	2.58	4.75	0.	6.5338e-006
1046	2.58	4.25	0.	1.235e-005
1047	2.58	5.25	0.	1.3165e-005
1048	2.6633	4.	0.	6.7877e-005
1049	2.7467	5.25	0.	1.4548e-005
1050	2.7467	4.75	0.	2.0018e-005
1051	2.7467	4.25	0.	2.9542e-005
