Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
198	5.8548	2.6897	0.1	365.06
199	2.0284	2.9601	0.1	1590.9
200	21.138	2.0671	0.1	9.2098
201	22.132	3.108	0.1	-2.7702
202	10.245	4.4159	0.1	124.7
203	8.6241	3.0065	0.1	145.84
204	9.4108	4.0583	0.1	294.45
205	4.9678	4.2249	0.1	255.55
206	5.8925	4.4284	0.1	102.85
207	6.1561	1.3609	0.1	-134.22
208	6.6097	2.2416	0.1	378.27
209	11.815	1.751	0.1	123.68
210	10.748	1.8079	0.1	349.67
211	11.05	4.2863	0.1	117.73
212	7.9789	2.8988	0.1	-104.23
213	8.9597	2.5936	0.1	471.21
214	7.6135	3.3502	0.1	42.429
215	2.0062	3.9573	0.1	1404.6
216	22.115	2.1101	0.1	-5.5603
217	9.5052	4.5459	0.1	-37.472
218	7.436	2.8013	0.1	135.1
219	8.5769	3.8233	0.1	36.727
220	8.8645	1.5844	0.1	176.
221	8.9904	1.0772	0.1	23.742
222	7.4203	3.9194	0.1	197.39
223	7.3492	4.4746	0.1	50.871
224	7.4348	4.9175	0.1	-12.165
225	1.9876	4.9716	0.1	803.44
226	2.9609	5.0013	0.1	391.5
227	3.9756	5.0543	0.1	260.81
228	4.9338	5.1119	0.1	140.77
229	5.9084	5.1995	0.1	-83.667
230	6.9187	5.2996	0.1	-41.913
231	1.002	1.9699	0.1	1324.3
232	0.99566	2.9623	0.1	1423.2
233	0.99201	3.9852	0.1	1339.4
234	0.97514	5.0123	0.1	825.3
235	6.027	0.70307	0.1	-122.48
236	4.9932	0.83348	0.1	86.811
237	4.0012	0.92957	0.1	249.77
238	3.0123	0.96349	0.1	371.79
239	2.0083	0.97486	0.1	763.25
240	0.9877	0.97514	0.1	816.18
241	7.2081	1.0433	0.1	-84.982
242	6.9822	0.56274	0.1	70.367
243	22.127	1.0429	0.1	-7.5469
244	21.226	0.98909	0.1	9.1598
245	20.287	0.86493	0.1	9.6752
246	19.321	0.80497	0.1	-9.878
247	18.379	0.83822	0.1	0.67469
248	17.467	0.86888	0.1	1.5397
249	16.543	0.88709	0.1	1.8193
250	15.618	0.90592	0.1	3.001
251	14.686	0.90592	0.1	13.9
252	13.755	0.90592	0.1	27.777
253	12.808	0.89651	0.1	47.242
254	11.865	0.91799	0.1	50.552
255	10.953	0.86749	0.1	65.008
256	23.079	4.0401	0.1	13.044
257	23.069	3.0363	0.1	10.513
258	23.057	2.0226	0.1	12.333
259	23.06	1.0232	0.1	8.3625
260	8.7986	4.5436	0.1	50.415
261	8.722	4.9196	0.1	-19.415
262	9.2028	5.2861	0.1	-19.116
263	10.148	5.217	0.1	-49.182
264	11.033	5.1554	0.1	30.585
265	11.93	5.1245	0.1	29.881
266	12.831	5.1025	0.1	25.596
267	13.755	5.0941	0.1	16.639
268	14.683	5.1043	0.1	7.0422
269	15.615	5.1131	0.1	0.50908
270	16.546	5.1216	0.1	-0.30923
271	17.482	5.1299	0.1	0.65852
272	18.423	5.1303	0.1	2.7502
273	19.365	5.118	0.1	-1.4448e-002
274	20.299	5.0984	0.1	1.2624
275	21.229	5.074	0.1	1.9595
276	22.158	5.0462	0.1	-2.0061
277	23.081	5.0204	0.1	6.1501
278	8.3288	2.4713	0.1	-311.38
279	8.1279	3.4281	0.1	-228.89
280	11.923	4.2407	0.1	84.734
281	12.824	4.1882	0.1	59.918
282	13.755	4.1882	0.1	40.491
283	14.687	4.2091	0.1	22.942
284	15.618	4.2284	0.1	8.5238
285	16.544	4.2364	0.1	1.0938
286	17.474	4.2682	0.1	2.6612
287	18.432	4.278	0.1	-4.2701
288	19.383	4.2389	0.1	-8.7948
289	20.318	4.1986	0.1	-2.2196
290	21.248	4.1519	0.1	-0.43481
291	20.206	1.5809	0.1	-2.9959
292	19.244	1.5816	0.1	17.191
293	18.373	1.7132	0.1	9.0789
294	17.485	1.7447	0.1	-0.67944
295	16.556	1.7684	0.1	3.5724
296	15.618	1.8118	0.1	13.28
297	14.686	1.8118	0.1	28.606
298	13.754	1.7774	0.1	51.079
299	12.813	1.7774	0.1	109.22
300	11.844	2.5835	0.1	179.27
301	5.0591	1.6525	0.1	187.56
302	4.057	1.9063	0.1	460.29
303	3.0647	1.9701	0.1	753.36
304	2.0218	1.944	0.1	1374.6
305	3.0263	3.9658	0.1	763.86
306	4.0217	4.0439	0.1	454.39
307	22.164	4.0813	0.1	0.57579
308	5.287	2.3061	0.1	284.75
309	7.3625	1.5	0.1	84.06
310	9.9081	2.7825	0.1	649.59
311	6.0497	3.6706	0.1	247.87
312	9.6906	2.1846	0.1	99.53
313	10.059	0.71624	0.1	-26.41
314	7.0603	3.2344	0.1	84.271
315	9.1164	0.57551	0.1	-45.
316	6.815	3.8168	0.1	54.887
317	6.6827	4.4937	0.1	-64.831
318	8.9636	2.1067	0.1	286.15
319	8.5987	4.0572	0.1	664.78
320	7.4976	1.8367	0.1	436.19
321	8.3172	3.6537	0.1	-408.09
322	7.792	2.3627	0.1	-538.83
323	8.1667	5.5	0.1	421.78
324	8.1667	5.	0.1	166.35
325	8.1667	4.5	0.1	481.35
326	8.1667	4.	0.1	998.2
327	8.	4.	0.1	1539.2
328	8.	4.5	0.1	159.89
329	8.	5.	0.1	237.24
330	8.	5.5	0.1	494.88
331	8.1667	0.5	0.1	425.6
332	8.1667	1.	0.1	320.08
333	8.1667	1.5	0.1	169.57
334	8.1667	2.	0.1	1643.8
335	8.	2.	0.1	1179.1
336	8.	1.5	0.1	558.82
337	8.	1.	0.1	356.12
338	8.	0.5	0.1	528.96
339	8.1667	6.	0.1	657.07
340	9.098	6.	0.1	31.717
341	10.029	6.	0.1	-98.348
342	10.961	6.	0.1	-5.9443
343	11.892	6.	0.1	8.7487
344	12.824	6.	0.1	8.4108
345	13.755	6.	0.1	2.411
346	14.686	6.	0.1	1.3296
347	15.618	6.	0.1	1.1007
348	16.549	6.	0.1	-9.7167e-002
349	17.48	6.	0.1	-0.50464
350	18.412	6.	0.1	-0.61052
351	19.343	6.	0.1	-0.19133
352	20.275	6.	0.1	-2.4374
353	21.206	6.	0.1	-3.838
354	22.137	6.	0.1	-6.8705
355	23.069	6.	0.1	-0.3283
356	24.	6.	0.1	8.65
357	24.	5.	0.1	16.648
358	24.	4.	0.1	23.681
359	24.	3.	0.1	22.617
360	24.	2.	0.1	25.126
361	24.	1.	0.1	17.982
362	8.7419e-015	1.	0.1	3738.8
363	1.7484e-014	2.	0.1	4037.5
364	2.6226e-014	3.	0.1	4135.7
365	3.4968e-014	4.	0.1	4052.2
366	4.371e-014	5.	0.1	3751.3
367	24.	0.	0.1	8.8315
368	23.069	0.	0.1	-0.61723
369	22.137	0.	0.1	-9.1075
370	21.206	0.	0.1	-5.6936
371	20.275	0.	0.1	-5.1435
372	19.343	0.	0.1	-4.3624
373	18.412	0.	0.1	2.2644
374	17.48	0.	0.1	4.2301e-002
375	16.549	0.	0.1	-0.9756
376	15.618	0.	0.1	1.0893
377	14.686	0.	0.1	4.8947
378	13.755	0.	0.1	8.4516
379	12.824	0.	0.1	8.5331
380	11.892	0.	0.1	-3.2633
381	10.961	0.	0.1	-33.238
382	10.029	0.	0.1	-127.35
383	9.098	0.	0.1	-18.954
384	8.1667	0.	0.1	500.26
385	8.	0.	0.1	600.37
386	7.	1.0615e-030	0.1	4.4662
387	6.	9.0989e-031	0.1	-103.71
388	5.	7.5824e-031	0.1	46.789
389	4.	6.0659e-031	0.1	150.97
390	3.	4.5494e-031	0.1	208.94
391	2.	3.033e-031	0.1	373.47
392	1.	1.5165e-031	0.1	164.71
393	0.	0.	0.1	2292.6
394	3.937e-014	6.	0.1	2295.7
395	1.	6.	0.1	196.3
396	2.	6.	0.1	428.63
397	3.	6.	0.1	225.02
398	4.	6.	0.1	164.98
399	5.	6.	0.1	48.851
400	6.	6.	0.1	-116.28
401	7.	6.	0.1	56.212
402	8.	6.	0.1	800.34
403	7.	6.	0.	-56.212
404	6.	6.	0.	116.28
405	5.	6.	0.	-48.851
406	4.	6.	0.	-164.98
407	3.	6.	0.	-225.02
408	2.	6.	0.	-428.63
409	1.	6.	0.	-196.3
410	8.	6.	0.	-800.34
411	3.937e-014	6.	0.	-2295.7
412	1.	1.5165e-031	0.	-164.71
413	2.	3.033e-031	0.	-373.47
414	3.	4.5494e-031	0.	-208.94
415	4.	6.0659e-031	0.	-150.97
416	5.	7.5824e-031	0.	-46.789
417	6.	9.0989e-031	0.	103.71
418	7.	1.0615e-030	0.	-4.4662
419	8.	0.	0.	-600.37
420	0.	0.	0.	-2292.6
421	9.098	0.	0.	18.954
422	10.029	0.	0.	127.35
423	10.961	0.	0.	33.238
424	11.892	0.	0.	3.2633
425	12.824	0.	0.	-8.5331
426	13.755	0.	0.	-8.4516
427	14.686	0.	0.	-4.8947
428	15.618	0.	0.	-1.0894
429	16.549	0.	0.	0.9756
430	17.48	0.	0.	-4.2301e-002
431	18.412	0.	0.	-2.2644
432	19.343	0.	0.	4.3624
433	20.275	0.	0.	5.1436
434	21.206	0.	0.	5.6936
435	22.137	0.	0.	9.1075
436	23.069	0.	0.	0.61723
437	8.1667	0.	0.	-500.26
438	24.	0.	0.	-8.8315
439	4.371e-014	5.	0.	-3751.3
440	3.4968e-014	4.	0.	-4052.2
441	2.6226e-014	3.	0.	-4135.7
442	1.7484e-014	2.	0.	-4037.5
443	8.7419e-015	1.	0.	-3738.8
444	24.	1.	0.	-17.982
445	24.	2.	0.	-25.126
446	24.	3.	0.	-22.617
447	24.	4.	0.	-23.681
448	24.	5.	0.	-16.648
449	24.	6.	0.	-8.65
450	23.069	6.	0.	0.3283
451	22.137	6.	0.	6.8705
452	21.206	6.	0.	3.838
453	20.275	6.	0.	2.4374
454	19.343	6.	0.	0.19132
455	18.412	6.	0.	0.61052
456	17.48	6.	0.	0.50464
457	16.549	6.	0.	9.7167e-002
458	15.618	6.	0.	-1.1007
459	14.686	6.	0.	-1.3296
460	13.755	6.	0.	-2.411
461	12.824	6.	0.	-8.4108
462	11.892	6.	0.	-8.7487
463	10.961	6.	0.	5.9443
464	10.029	6.	0.	98.348
465	9.098	6.	0.	-31.717
466	8.1667	6.	0.	-657.07
467	8.	1.5	0.	-558.82
468	8.	1.	0.	-356.12
469	8.	0.5	0.	-528.96
470	8.	2.	0.	-1179.1
471	8.1667	0.5	0.	-425.6
472	8.1667	1.	0.	-320.08
473	8.1667	1.5	0.	-169.57
474	8.1667	2.	0.	-1643.8
475	8.	4.5	0.	-159.89
476	8.	5.	0.	-237.24
477	8.	5.5	0.	-494.88
478	8.	4.	0.	-1539.2
479	8.1667	5.5	0.	-421.78
480	8.1667	5.	0.	-166.35
481	8.1667	4.5	0.	-481.35
482	8.1667	4.	0.	-998.2
483	8.0604	2.417	0.	436.15
484	7.614	2.582	0.	206.08
485	7.6675	2.2902	0.	215.92
486	7.792	2.3627	5.e-002	1.5246e-004
487	7.896	2.1814	0.	-296.36
488	8.2225	3.5409	0.	319.46
489	8.447	3.7385	0.	221.44
490	8.7239	3.4406	0.	139.73
491	8.3172	3.6537	5.e-002	-2.7944e-005
492	8.2419	3.8269	0.	-296.27
493	7.43	1.6683	0.	-260.33
494	7.0536	2.0391	0.	-262.86
495	7.5203	2.0272	0.	-273.03
496	7.4976	1.8367	5.e-002	-2.46e-005
497	7.7488	1.9183	0.	-812.88
498	8.6987	4.3004	0.	-361.85
499	8.5878	3.9403	0.	-302.69
500	9.0048	4.0578	0.	-334.05
501	8.5987	4.0572	5.e-002	8.5754e-006
502	8.3827	4.0286	0.	-817.8
503	9.3271	2.1456	0.	-227.26
504	8.914	1.8456	0.	-191.8
505	8.9617	2.3502	0.	-348.19
506	8.9636	2.1067	5.e-002	5.4958e-005
507	8.5651	2.0533	0.	-910.44
508	6.7488	4.1552	0.	23.523
509	6.8007	4.8966	0.	53.867
510	7.016	4.4841	0.	7.007
511	6.2876	4.461	0.	39.635
512	6.6827	4.4937	5.e-002	2.0451e-006
513	6.9376	3.5256	0.	-69.588
514	6.4323	3.7437	0.	-133.71
515	7.1177	3.8681	0.	-95.073
516	6.815	3.8168	5.e-002	2.4316e-005
517	9.5877	0.64588	0.	47.981
518	9.0534	0.82634	0.	15.826
519	9.1164	0.57551	5.e-002	1.6856e-005
520	9.1072	0.28776	0.	37.911
521	8.6415	0.53776	0.	-188.08
522	7.2482	3.0178	0.	-102.96
523	7.3369	3.2923	0.	-51.945
524	6.753	3.1334	0.	-204.83
525	7.0603	3.2344	5.e-002	4.2187e-005
526	10.506	0.79187	0.	-19.232
527	9.9489	1.0211	0.	51.697
528	10.059	0.71624	5.e-002	3.8932e-005
529	10.044	0.35812	0.	79.811
530	9.7993	2.4835	0.	-317.6
531	10.219	1.9962	0.	-160.96
532	9.6074	1.9356	0.	-18.816
533	9.6906	2.1846	5.e-002	2.8274e-005
534	5.9711	4.0495	0.	-174.33
535	6.2477	3.3515	0.	-299.03
536	5.6507	3.5419	0.	-274.45
537	6.0497	3.6706	5.e-002	-1.6547e-006
538	9.4339	2.6881	0.	-523.21
539	9.5194	3.005	0.	-605.07
540	10.03	3.1632	0.	-469.45
541	10.397	2.712	0.	-428.83
542	9.9081	2.7825	5.e-002	1.643e-005
543	7.2853	1.2717	0.	0.53447
544	6.8593	1.675	0.	-15.294
545	7.3625	1.5	5.e-002	4.6011e-005
546	7.6813	1.5	0.	-335.77
547	5.1731	1.9793	0.	-235.7
548	5.5709	2.4979	0.	-321.66
549	4.7818	2.6479	0.	-466.22
550	5.8216	2.078	0.	-59.291
551	5.287	2.3061	5.e-002	1.0572e-004
552	21.706	4.1166	0.	-7.1258e-002
553	22.161	4.5638	0.	0.74841
554	22.622	4.0607	0.	-6.8422
555	22.148	3.5947	0.	1.1467
556	22.164	4.0813	5.e-002	1.1842e-005
557	3.524	4.0048	0.	-609.05
558	3.9986	4.5491	0.	-357.4
559	4.4947	4.1344	0.	-355.21
560	4.1491	3.5168	0.	-553.64
561	4.0217	4.0439	5.e-002	-4.2777e-015
562	2.9936	4.4836	0.	-578.82
563	2.5163	3.9616	0.	-1084.4
564	3.0626	3.4656	0.	-841.36
565	3.0263	3.9658	5.e-002	-3.5096e-006
566	2.5433	1.957	0.	-1064.2
567	2.0151	1.4594	0.	-1073.2
568	1.5119	1.957	0.	-1349.1
569	2.0251	2.452	0.	-1486.3
570	2.0218	1.944	5.e-002	2.8006e-005
571	3.5609	1.9382	0.	-606.84
572	3.0385	1.4668	0.	-563.49
573	3.0818	2.4677	0.	-835.78
574	3.0647	1.9701	5.e-002	3.8146e-006
575	4.558	1.7794	0.	-324.16
576	4.0291	1.4179	0.	-354.7
577	4.1668	2.448	0.	-556.45
578	4.057	1.9063	5.e-002	-6.0022e-006
579	5.0261	1.243	0.	-136.16
580	5.6076	1.5067	0.	28.266
581	5.0591	1.6525	5.e-002	3.4463e-006
582	11.829	2.1673	0.	-150.59
583	11.871	2.9779	0.	-157.92
584	12.323	2.5768	0.	-148.07
585	11.365	2.6125	0.	-186.58
586	11.844	2.5835	5.e-002	9.1759e-006
587	13.284	1.7774	0.	-80.176
588	12.81	1.3369	0.	-78.309
589	12.314	1.7642	0.	-116.39
590	12.808	2.1737	0.	-113.3
591	12.813	1.7774	5.e-002	1.8795e-006
592	14.22	1.7946	0.	-39.864
593	13.755	1.3417	0.	-39.613
594	13.752	2.1818	0.	-57.67
595	13.754	1.7774	5.e-002	6.4408e-006
596	15.152	1.8118	0.	-20.953
597	14.686	1.3589	0.	-21.498
598	14.688	2.2059	0.	-31.994
599	14.686	1.8118	5.e-002	4.916e-006
600	16.087	1.7901	0.	-8.2706
601	15.618	1.3589	0.	-8.4348
602	15.624	2.2074	0.	-15.227
603	15.618	1.8118	5.e-002	6.1711e-006
604	17.02	1.7565	0.	-0.89374
605	16.549	1.3278	0.	-2.3215
606	16.562	2.1819	0.	-6.2758
607	16.556	1.7684	5.e-002	7.576e-006
608	17.929	1.7289	0.	-1.4161
609	17.476	1.3068	0.	1.8658
610	17.495	2.1705	0.	5.3154
611	17.485	1.7447	5.e-002	9.5421e-006
612	18.809	1.6474	0.	-12.942
613	18.376	1.2757	0.	-4.382
614	18.423	2.153	0.	-3.3138
615	18.373	1.7132	5.e-002	5.0254e-006
616	19.725	1.5813	0.	-6.4961
617	19.282	1.1933	0.	-3.1982
618	19.257	1.9276	0.	-11.894
619	19.244	1.5816	5.e-002	9.5113e-006
620	20.247	1.2229	0.	-3.0919
621	20.672	1.824	0.	-2.1978
622	20.104	1.8416	0.	-6.747
623	20.206	1.5809	5.e-002	1.2724e-005
624	20.783	4.1752	0.	1.3277
625	21.239	4.613	0.	-0.73014
626	21.256	3.6717	0.	-4.9518
627	21.248	4.1519	5.e-002	1.1192e-005
628	19.85	4.2187	0.	5.5231
629	20.308	4.6485	0.	0.47066
630	20.348	3.7581	0.	-0.76554
631	20.318	4.1986	5.e-002	1.1236e-005
632	18.908	4.2584	0.	6.7485
633	19.374	4.6784	0.	4.4362
634	19.378	3.8051	0.	5.4423
635	19.383	4.2389	5.e-002	9.3538e-006
636	17.953	4.2731	0.	0.90637
637	18.428	4.7041	0.	0.97737
638	18.407	3.8929	0.	-5.1312
639	18.432	4.278	5.e-002	9.1632e-006
640	17.009	4.2523	0.	-1.8437
641	17.478	4.6991	0.	-1.6115
642	17.481	3.8521	0.	2.1486
643	17.474	4.2682	5.e-002	9.0457e-006
644	16.081	4.2324	0.	-2.5384
645	16.545	4.679	0.	-0.38462
646	16.551	3.8262	0.	-1.8708
647	16.544	4.2364	5.e-002	7.7123e-006
648	15.153	4.2188	0.	-15.749
649	15.616	4.6707	0.	-4.0399
650	15.622	3.8166	0.	-12.194
651	15.618	4.2284	5.e-002	7.0384e-006
652	14.221	4.1986	0.	-31.73
653	14.685	4.6567	0.	-15.269
654	14.69	3.8029	0.	-28.46
655	14.687	4.2091	5.e-002	4.6567e-006
656	13.289	4.1882	0.	-50.212
657	13.755	4.6411	0.	-28.799
658	13.755	3.7867	0.	-48.83
659	13.755	4.1882	5.e-002	3.6235e-006
660	12.373	4.2144	0.	-72.315
661	12.827	4.6453	0.	-42.938
662	12.821	3.7829	0.	-75.969
663	12.824	4.1882	5.e-002	3.6965e-006
664	11.926	4.6826	0.	-57.407
665	11.487	4.2635	0.	-101.27
666	11.91	3.8065	0.	-110.88
667	11.923	4.2407	5.e-002	2.6571e-006
668	7.8707	3.3892	0.	121.98
669	8.376	3.2173	0.	101.63
670	8.1279	3.4281	5.e-002	-1.6089e-007
671	8.0639	3.7141	0.	-639.78
672	8.6443	2.5325	0.	137.01
673	8.1538	2.6851	0.	208.96
674	8.3288	2.4713	5.e-002	2.894e-005
675	8.2477	2.2357	0.	-670.52
676	22.62	5.0333	0.	-2.1053
677	23.08	4.5302	0.	-9.5671
678	23.081	5.0204	5.e-002	1.3966e-005
679	23.541	5.0102	0.	-11.604
680	23.075	5.5102	0.	-2.8621
681	21.694	5.0601	0.	1.9227e-002
682	22.158	5.0462	5.e-002	1.3838e-005
683	22.148	5.5231	0.	4.4752
684	20.764	5.0862	0.	-1.6048
685	21.229	5.074	5.e-002	1.4349e-005
686	21.218	5.537	0.	0.98766
687	19.832	5.1082	0.	-0.6212
688	20.299	5.0984	5.e-002	1.1886e-005
689	20.287	5.5492	0.	0.72115
690	18.894	5.1241	0.	-1.329
691	19.365	5.118	5.e-002	1.1264e-005
692	19.354	5.559	0.	0.24876
693	17.953	5.1301	0.	-1.7016
694	18.423	5.1303	5.e-002	1.1522e-005
695	18.418	5.5651	0.	-1.0758
696	17.014	5.1258	0.	-0.16463
697	17.482	5.1299	5.e-002	9.5937e-006
698	17.481	5.565	0.	-9.137e-002
699	16.08	5.1173	0.	-8.6425e-002
700	16.546	5.1216	5.e-002	9.0302e-006
701	16.548	5.5608	0.	0.2174
702	15.149	5.1087	0.	-3.0234
703	15.615	5.1131	5.e-002	6.5559e-006
704	15.616	5.5565	0.	-0.81647
705	14.219	5.0992	0.	-11.876
706	14.683	5.1043	5.e-002	6.0899e-006
707	14.685	5.5521	0.	-1.718
