Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
726	9.354	4.916	0.	2992.1
727	9.2028	5.2861	5.e-002	147.32
728	9.1504	5.643	0.	2266.2
729	8.6847	5.393	0.	2095.2
730	8.7603	4.7316	0.	3436.4
731	8.722	4.9196	5.e-002	156.49
732	8.4444	4.9598	0.	2623.2
733	9.1519	4.5447	0.	3582.1
734	8.7986	4.5436	5.e-002	303.41
735	8.4827	4.5218	0.	4274.4
736	23.059	1.5229	0.	264.57
737	22.594	1.033	0.	335.57
738	23.06	1.0232	5.e-002	17.899
739	23.064	0.51158	0.	229.97
740	23.53	1.0116	0.	201.22
741	23.063	2.5294	0.	287.46
742	22.586	2.0664	0.	362.36
743	23.057	2.0226	5.e-002	20.055
744	23.529	2.0113	0.	241.79
745	23.074	3.5382	0.	284.86
746	22.601	3.0721	0.	371.22
747	23.069	3.0363	5.e-002	17.759
748	23.535	3.0181	0.	253.33
749	23.079	4.0401	5.e-002	16.178
750	23.54	4.0201	0.	239.29
751	11.409	0.89274	0.	2889.3
752	10.85	1.3377	0.	2893.
753	10.953	0.86749	5.e-002	69.924
754	10.957	0.43374	0.	2906.9
755	12.336	0.90725	0.	2720.4
756	11.84	1.3345	0.	2845.
757	11.865	0.91799	5.e-002	45.977
758	11.879	0.459	0.	2823.
759	13.281	0.90121	0.	2473.9
760	12.808	0.89651	5.e-002	20.896
761	12.816	0.44825	0.	2604.4
762	14.221	0.90592	0.	2236.9
763	13.755	0.90592	5.e-002	20.871
764	13.755	0.45296	0.	2369.1
765	15.152	0.90592	0.	2005.1
766	14.686	0.90592	5.e-002	20.874
767	14.686	0.45296	0.	2129.8
768	16.08	0.8965	0.	1778.7
769	15.618	0.90592	5.e-002	19.564
770	15.618	0.45296	0.	1898.8
771	17.005	0.87798	0.	1557.6
772	16.543	0.88709	5.e-002	20.482
773	16.546	0.44354	0.	1672.5
774	17.923	0.85355	0.	1337.6
775	17.467	0.86888	5.e-002	20.695
776	17.474	0.43444	0.	1448.8
777	18.85	0.8216	0.	1125.8
778	18.379	0.83822	5.e-002	15.935
779	18.396	0.41911	0.	1228.6
780	19.804	0.83495	0.	914.06
781	19.321	0.80497	5.e-002	16.86
782	19.332	0.40248	0.	1027.3
783	20.757	0.92701	0.	700.23
784	20.287	0.86493	5.e-002	24.457
785	20.281	0.43247	0.	802.75
786	21.677	1.016	0.	511.58
787	21.182	1.5281	0.	593.28
788	21.226	0.98909	5.e-002	12.093
789	21.216	0.49454	0.	598.05
790	22.121	1.5765	0.	435.15
791	22.127	1.0429	5.e-002	16.767
792	22.132	0.52147	0.	412.26
793	7.0952	0.80303	0.	3262.8
794	6.5046	0.6329	0.	3586.8
795	6.9822	0.56274	5.e-002	188.18
796	6.9911	0.28137	0.	2777.3
797	7.4911	0.53137	0.	2384.4
798	6.6821	1.2021	0.	3857.1
799	7.2081	1.0433	5.e-002	248.29
800	7.604	1.0217	0.	3272.3
801	1.498	0.975	0.	5526.6
802	0.99487	1.4725	0.	5846.7
803	0.9877	0.97514	5.e-002	110.14
804	0.99385	0.48757	0.	5640.2
805	0.49385	0.98757	0.	4654.8
806	2.5103	0.96918	0.	5377.4
807	2.0083	0.97486	5.e-002	71.662
808	2.0041	0.48743	0.	5717.7
809	3.5067	0.94653	0.	5182.8
810	3.0123	0.96349	5.e-002	33.903
811	3.0062	0.48175	0.	5476.
812	4.4972	0.88153	0.	4895.2
813	4.0012	0.92957	5.e-002	32.981
814	4.0006	0.46479	0.	5139.9
815	5.5101	0.76827	0.	4468.
816	4.9932	0.83348	5.e-002	38.835
817	4.9966	0.41674	0.	4747.9
818	6.0916	1.032	0.	4285.9
819	6.027	0.70307	5.e-002	93.048
820	6.0135	0.35153	0.	4141.7
821	0.98358	4.4987	0.	5840.7
822	1.4814	4.992	0.	5512.8
823	0.97514	5.0123	5.e-002	108.6
824	0.98757	5.5062	0.	5629.4
825	0.48757	5.0062	0.	4657.2
826	0.99384	3.4737	0.	6106.9
827	1.4991	3.9713	0.	5636.5
828	0.99201	3.9852	5.e-002	39.956
829	0.49601	3.9926	0.	5011.8
830	0.99885	2.4661	0.	6104.4
831	1.512	2.9612	0.	5644.9
832	0.99566	2.9623	5.e-002	58.646
833	0.49783	2.9811	0.	5103.5
834	1.002	1.9699	5.e-002	41.374
835	0.50102	1.985	0.	5003.4
836	6.4135	5.2496	0.	3741.5
837	7.1767	5.1085	0.	3330.5
838	6.9187	5.2996	5.e-002	205.41
839	6.9594	5.6498	0.	2934.7
840	7.4594	5.3998	0.	2684.9
841	5.4211	5.1557	0.	4540.6
842	5.9004	4.8139	0.	4445.3
843	5.9084	5.1995	5.e-002	62.314
844	5.9542	5.5998	0.	4188.6
845	4.4547	5.0831	0.	4909.1
846	4.9508	4.6684	0.	4723.2
847	4.9338	5.1119	5.e-002	35.17
848	4.9669	5.5559	0.	4777.7
849	3.4683	5.0278	0.	5183.2
850	3.9756	5.0543	5.e-002	26.319
851	3.9878	5.5272	0.	5144.7
852	2.4743	4.9865	0.	5369.9
853	2.9609	5.0013	5.e-002	36.744
854	2.9805	5.5007	0.	5476.1
855	1.9969	4.4645	0.	5321.9
856	1.9876	4.9716	5.e-002	71.491
857	1.9938	5.4858	0.	5701.7
858	7.392	4.696	0.	4143.4
859	7.4348	4.9175	5.e-002	220.94
860	7.7174	4.9588	0.	3109.3
861	7.3848	4.197	0.	5538.9
862	7.3492	4.4746	5.e-002	329.46
863	7.6746	4.4873	0.	5528.9
864	7.5169	3.6348	0.	7130.
865	7.4203	3.9194	5.e-002	306.76
866	7.7102	3.9597	0.	10477
867	8.9274	1.3308	0.	3361.
868	9.4147	1.2015	0.	3092.7
869	8.9904	1.0772	5.e-002	135.48
870	8.5785	1.0386	0.	2666.8
871	9.1943	1.6355	0.	3585.6
872	8.8645	1.5844	5.e-002	131.21
873	8.5156	1.5422	0.	5117.3
874	8.9415	3.6873	0.	5828.9
875	8.5769	3.8233	5.e-002	240.55
876	7.7075	2.85	0.	7932.5
877	7.2878	2.6551	0.	6677.9
878	7.436	2.8013	5.e-002	182.36
879	9.458	4.3021	0.	3782.9
880	9.875	4.4809	0.	3331.6
881	9.5052	4.5459	5.e-002	87.856
882	22.123	2.6091	0.	450.01
883	21.626	2.0886	0.	518.57
884	22.115	2.1101	5.e-002	17.665
885	2.0173	3.4587	0.	5199.6
886	2.0062	3.9573	5.e-002	98.422
887	7.7962	3.1245	0.	8314.9
888	7.6135	3.3502	5.e-002	578.18
889	8.7919	2.8001	0.	6523.9
890	8.9597	2.5936	5.e-002	429.39
891	8.3015	2.9527	0.	7914.8
892	7.9789	2.8988	5.e-002	85.156
893	10.648	4.3511	0.	3087.1
894	11.017	3.8394	0.	3019.8
895	11.05	4.2863	5.e-002	31.365
896	11.282	1.7794	0.	2851.
897	10.817	2.2247	0.	2961.
898	10.293	1.5669	0.	3207.3
899	10.748	1.8079	5.e-002	60.571
900	11.815	1.751	5.e-002	33.193
901	6.2322	2.4656	0.	4653.8
902	6.4829	2.0458	0.	4536.6
903	6.8746	2.3753	0.	5359.4
904	6.6097	2.2416	5.e-002	126.95
905	6.2562	1.6054	0.	4438.4
906	6.1561	1.3609	5.e-002	120.78
907	5.4301	4.3267	0.	4626.7
908	5.8925	4.4284	5.e-002	32.084
909	5.1098	3.8191	0.	4726.3
910	4.9678	4.2249	5.e-002	27.989
911	9.7818	3.8011	0.	3708.
912	9.3584	3.8048	0.	4235.6
913	9.4108	4.0583	5.e-002	73.876
914	8.8774	3.117	0.	6250.2
915	8.6241	3.0065	5.e-002	338.35
916	10.199	3.9799	0.	3270.6
917	10.245	4.4159	5.e-002	24.183
918	21.698	3.1497	0.	533.53
919	22.132	3.108	5.e-002	21.106
920	21.201	2.6292	0.	600.48
921	20.735	2.3227	0.	731.37
922	21.138	2.0671	5.e-002	5.5758
923	2.5637	2.9627	0.	5087.
924	2.0284	2.9601	5.e-002	65.658
925	6.1503	2.8611	0.	4759.2
926	5.5533	3.0515	0.	4754.2
927	5.8548	2.6897	5.e-002	66.5
928	6.7927	2.7707	0.	5448.
929	6.4458	3.0325	5.e-002	73.46
930	9.2183	3.3894	0.	4891.5
931	9.1307	3.2275	5.e-002	63.767
932	20.821	3.2545	0.	701.47
933	21.264	3.1914	5.e-002	10.392
934	20.355	2.9479	0.	831.8
935	19.876	3.3444	0.	924.9
936	20.378	3.3176	5.e-002	18.467
937	19.972	2.6479	0.	861.16
938	20.167	2.3403	0.	857.16
939	20.332	2.5782	5.e-002	27.643
940	18.878	3.4395	0.	1134.3
941	18.923	2.982	0.	1101.9
942	19.493	3.0444	0.	954.3
943	19.374	3.3712	5.e-002	28.059
944	17.935	3.4718	0.	1324.5
945	18.428	3.0503	0.	1178.2
946	18.382	3.5078	5.e-002	31.196
947	17.023	3.426	0.	1545.3
948	17.496	3.0161	0.	1435.9
949	17.487	3.4359	5.e-002	20.515
950	16.092	3.4104	0.	1761.
951	16.563	3.0057	0.	1649.2
952	16.558	3.4161	5.e-002	19.252
953	15.159	3.4007	0.	1983.
954	15.628	3.0039	0.	1869.3
955	15.625	3.4048	5.e-002	20.341
956	14.224	3.391	0.	2209.2
957	14.691	2.9983	0.	2094.
958	14.693	3.3967	5.e-002	21.52
959	13.287	3.3815	0.	2437.7
960	13.752	2.9857	0.	2322.
961	13.755	3.3853	5.e-002	22.268
962	12.358	3.375	0.	2677.8
963	12.811	2.9739	0.	2554.6
964	12.819	3.3777	5.e-002	19.849
965	11.441	3.3824	0.	2924.4
966	11.898	3.3723	5.e-002	23.804
967	10.569	3.4682	0.	3204.3
968	10.936	3.017	0.	3056.1
969	10.984	3.3925	5.e-002	64.719
970	13.276	2.5781	0.	2439.2
971	12.803	2.5701	5.e-002	27.158
972	14.219	2.593	0.	2207.2
973	13.749	2.5861	5.e-002	20.296
974	15.16	2.6014	0.	1980.9
975	14.689	2.5999	5.e-002	21.349
976	16.1	2.5992	0.	1758.2
977	15.631	2.6029	5.e-002	21.176
978	17.036	2.5959	0.	1540.5
979	16.568	2.5954	5.e-002	19.231
980	17.989	2.5945	0.	1290.3
981	17.504	2.5963	5.e-002	17.524
982	18.871	2.4332	0.	1117.1
983	18.473	2.5928	5.e-002	34.67
984	19.441	2.4956	0.	969.32
985	19.635	2.188	0.	965.43
986	19.269	2.2736	5.e-002	50.639
987	19.613	2.7176	5.e-002	7.8635
988	3.6877	2.9775	0.	4830.3
989	4.7642	3.2015	0.	4713.4
990	4.2765	2.9897	5.e-002	54.375
991	3.0989	2.9654	5.e-002	26.633
992	9.7294	3.5476	0.	3881.5
993	10.153	3.5439	5.e-002	43.803
994	9.306	3.5513	5.e-002	62.131
995	10.887	2.6416	5.e-002	85.699
996	6.3562	1.8499	5.e-002	75.208
997	20.001	2.1023	5.e-002	13.598
998	5.2518	3.4133	5.e-002	51.351
999	7.3413	2.3634	0.	6885.7
1000	7.5431	2.2178	5.e-002	237.54
1001	7.1396	2.5089	5.e-002	218.73
1002	9.6816	1.5062	0.	3400.2
1003	9.5242	1.6866	5.e-002	139.52
1004	9.839	1.3259	5.e-002	228.66
1005	9.6816	1.5062	0.1	3400.2
1006	10.293	1.5669	0.1	3207.3
1007	9.4147	1.2015	0.1	3092.7
1008	9.9489	1.0211	0.1	3237.7
1009	9.1943	1.6355	0.1	3585.6
1010	9.6074	1.9356	0.1	3569.
1011	7.3413	2.3634	0.1	6885.7
1012	6.7927	2.7707	0.1	5448.
1013	6.8746	2.3753	0.1	5359.4
1014	7.2878	2.6551	0.1	6677.9
1015	7.5203	2.0272	0.1	7043.2
1016	7.6675	2.2902	0.1	8632.9
1017	4.7642	3.2015	0.1	4713.4
1018	5.5533	3.0515	0.1	4754.2
1019	5.1098	3.8191	0.1	4726.3
1020	5.6507	3.5419	0.1	4737.5
1021	19.635	2.188	0.1	965.43
1022	20.167	2.3403	0.1	857.16
1023	20.104	1.8416	0.1	864.85
1024	6.2562	1.6054	0.1	4438.4
1025	6.4829	2.0458	0.1	4536.6
1026	5.8216	2.078	0.1	4613.9
1027	6.8593	1.675	0.1	4611.6
1028	10.936	3.017	0.1	3056.1
1029	10.817	2.2247	0.1	2961.
1030	11.365	2.6125	0.1	2960.
1031	10.397	2.712	0.1	3321.4
1032	9.7294	3.5476	0.1	3881.5
1033	9.2183	3.3894	0.1	4891.5
1034	9.3584	3.8048	0.1	4235.6
1035	8.9415	3.6873	0.1	5828.9
1036	10.569	3.4682	0.1	3204.3
1037	10.199	3.9799	0.1	3270.6
1038	9.7818	3.8011	0.1	3708.
1039	10.03	3.1632	0.1	3470.
1040	3.6877	2.9775	0.1	4830.3
1041	2.5637	2.9627	0.1	5087.
1042	3.0818	2.4677	0.1	5035.8
1043	3.0626	3.4656	0.1	5033.8
1044	4.1668	2.448	0.1	4774.5
1045	4.1491	3.5168	0.1	4768.8
1046	4.7818	2.6479	0.1	4696.8
1047	19.441	2.4956	0.1	969.32
1048	19.493	3.0444	0.1	954.3
1049	19.972	2.6479	0.1	861.16
1050	18.871	2.4332	0.1	1117.1
1051	19.257	1.9276	0.1	1048.5
1052	17.989	2.5945	0.1	1290.3
1053	18.428	3.0503	0.1	1178.2
1054	18.923	2.982	0.1	1101.9
1055	18.423	2.153	0.1	1188.7
1056	17.036	2.5959	0.1	1540.5
1057	17.496	3.0161	0.1	1435.9
1058	17.495	2.1705	0.1	1437.3
1059	16.1	2.5992	0.1	1758.2
1060	16.563	3.0057	0.1	1649.2
1061	16.562	2.1819	0.1	1650.8
1062	15.16	2.6014	0.1	1980.9
1063	15.628	3.0039	0.1	1869.3
1064	15.624	2.2074	0.1	1872.4
1065	14.219	2.593	0.1	2207.2
1066	14.691	2.9983	0.1	2094.
1067	14.688	2.2059	0.1	2097.6
1068	13.276	2.5781	0.1	2439.2
1069	13.752	2.9857	0.1	2322.
1070	13.752	2.1818	0.1	2324.
1071	12.811	2.9739	0.1	2554.6
1072	12.808	2.1737	0.1	2562.8
1073	12.323	2.5768	0.1	2705.3
1074	11.441	3.3824	0.1	2924.4
1075	11.017	3.8394	0.1	3019.8
1076	12.358	3.375	0.1	2677.8
1077	11.91	3.8065	0.1	2792.
1078	11.871	2.9779	0.1	2828.6
1079	13.287	3.3815	0.1	2437.7
1080	12.821	3.7829	0.1	2556.4
1081	14.224	3.391	0.1	2209.2
1082	13.755	3.7867	0.1	2328.8
1083	15.159	3.4007	0.1	1983.
1084	14.69	3.8029	0.1	2099.3
1085	16.092	3.4104	0.1	1761.
1086	15.622	3.8166	0.1	1874.8
1087	17.023	3.426	0.1	1545.3
1088	16.551	3.8262	0.1	1653.8
1089	17.935	3.4718	0.1	1324.5
1090	17.481	3.8521	0.1	1437.2
1091	18.878	3.4395	0.1	1134.3
1092	18.407	3.8929	0.1	1206.9
1093	19.876	3.3444	0.1	924.9
1094	19.378	3.8051	0.1	1034.3
1095	20.355	2.9479	0.1	831.8
1096	20.735	2.3227	0.1	731.37
1097	20.821	3.2545	0.1	701.47
1098	20.348	3.7581	0.1	797.65
1099	21.201	2.6292	0.1	600.48
1100	21.698	3.1497	0.1	533.53
1101	21.256	3.6717	0.1	610.79
1102	8.8774	3.117	0.1	6250.2
1103	9.5194	3.005	0.1	4467.7
1104	8.7239	3.4406	0.1	7158.5
1105	6.1503	2.8611	0.1	4759.2
1106	6.2477	3.3515	0.1	4741.6
1107	6.753	3.1334	0.1	5434.9
1108	6.2322	2.4656	0.1	4653.8
1109	5.5709	2.4979	0.1	4738.3
1110	2.0173	3.4587	0.1	5199.6
1111	1.512	2.9612	0.1	5644.9
1112	2.0251	2.452	0.1	5198.9
1113	21.626	2.0886	0.1	518.57
1114	21.182	1.5281	0.1	593.28
1115	20.672	1.824	0.1	737.43
1116	22.123	2.6091	0.1	450.01
1117	22.601	3.0721	0.1	371.22
1118	22.148	3.5947	0.1	443.84
1119	10.648	4.3511	0.1	3087.1
1120	9.875	4.4809	0.1	3331.6
1121	10.196	4.8164	0.1	3089.6
1122	8.3015	2.9527	0.1	7914.8
1123	8.7919	2.8001	0.1	6523.9
1124	8.376	3.2173	0.1	8312.8
1125	9.458	4.3021	0.1	3782.9
1126	9.0048	4.0578	0.1	4922.5
1127	5.4301	4.3267	0.1	4626.7
1128	4.9508	4.6684	0.1	4723.2
1129	4.4947	4.1344	0.1	4781.1
1130	5.9004	4.8139	0.1	4445.3
1131	5.9711	4.0495	0.1	4638.5
1132	6.2876	4.461	0.1	4532.1
1133	6.0916	1.032	0.1	4285.9
1134	6.6821	1.2021	0.1	3857.1
1135	5.6076	1.5067	0.1	4522.2
1136	7.0536	2.0391	0.1	5414.1
1137	11.282	1.7794	0.1	2851.
1138	11.84	1.3345	0.1	2845.
1139	12.314	1.7642	0.1	2705.7
1140	11.829	2.1673	0.1	2848.5
1141	10.85	1.3377	0.1	2893.
1142	10.219	1.9962	0.1	3417.4
1143	11.042	4.7209	0.1	2973.4
1144	11.487	4.2635	0.1	2887.3
1145	7.7962	3.1245	0.1	8314.9
1146	7.7075	2.85	0.1	7932.5
1147	8.1538	2.6851	0.1	8793.1
1148	8.6443	2.5325	0.1	7411.3
1149	9.4339	2.6881	0.1	4750.7
1150	8.9617	2.3502	0.1	5408.8
1151	7.5169	3.6348	0.1	7130.
1152	7.8707	3.3892	0.1	8698.7
1153	7.3369	3.2923	0.1	7027.9
1154	1.9969	4.4645	0.1	5321.9
1155	1.4991	3.9713	0.1	5636.5
1156	2.5163	3.9616	0.1	5153.
1157	22.121	1.5765	0.1	435.16
1158	22.586	2.0664	0.1	362.36
1159	9.1519	4.5447	0.1	3582.1
1160	9.354	4.916	0.1	2992.1
1161	7.2482	3.0178	0.1	6631.5
1162	7.614	2.582	0.1	8415.1
1163	8.5878	3.9403	0.1	6735.1
1164	8.447	3.7385	0.1	8168.9
1165	8.9274	1.3308	0.1	3361.
1166	8.914	1.8456	0.1	4465.3
1167	8.5156	1.5422	0.1	5117.3
1168	9.0534	0.82634	0.1	2512.7
1169	8.5785	1.0386	0.1	2666.8
1170	7.3848	4.197	0.1	5538.9
1171	7.1177	3.8681	0.1	5673.4
1172	7.7102	3.9597	0.1	10477
1173	7.392	4.696	0.1	4143.4
1174	7.016	4.4841	0.1	4506.2
1175	7.6746	4.4873	0.1	5528.9
1176	7.1767	5.1085	0.1	3330.5
1177	7.7174	4.9588	0.1	3109.3
1178	2.4743	4.9865	0.1	5369.9
1179	1.4814	4.992	0.1	5512.8
1180	1.9938	5.4858	0.1	5701.7
1181	3.4683	5.0278	0.1	5183.2
1182	2.9936	4.4836	0.1	5188.2
1183	2.9805	5.5007	0.1	5476.1
1184	4.4547	5.0831	0.1	4909.1
1185	3.9986	4.5491	0.1	4967.9
1186	3.9878	5.5272	0.1	5144.7
1187	5.4211	5.1557	0.1	4540.6
1188	4.9669	5.5559	0.1	4777.7
1189	6.4135	5.2496	0.1	3741.5
1190	5.9542	5.5998	0.1	4188.6
1191	6.8007	4.8966	0.1	3863.9
1192	7.4594	5.3998	0.1	2684.9
1193	6.9594	5.6498	0.1	2934.7
1194	0.99885	2.4661	0.1	6104.4
1195	0.99487	1.4725	0.1	5846.7
1196	1.5119	1.957	0.1	5632.3
1197	0.50102	1.985	0.1	5003.4
1198	0.99384	3.4737	0.1	6106.9
1199	0.49783	2.9811	0.1	5103.5
1200	0.98358	4.4987	0.1	5840.7
1201	0.49601	3.9926	0.1	5011.8
1202	0.48757	5.0062	0.1	4657.2
1203	0.98757	5.5062	0.1	5629.4
1204	5.5101	0.76827	0.1	4468.
1205	6.5046	0.6329	0.1	3586.8
1206	6.0135	0.35153	0.1	4141.7
1207	4.4972	0.88153	0.1	4895.2
1208	5.0261	1.243	0.1	4711.7
1209	4.9966	0.41674	0.1	4747.9
1210	3.5067	0.94653	0.1	5182.8
1211	4.0291	1.4179	0.1	4972.5
1212	4.0006	0.46479	0.1	5139.9
1213	2.5103	0.96918	0.1	5377.4
1214	3.0385	1.4668	0.1	5190.
1215	3.0062	0.48175	0.1	5476.
1216	1.498	0.975	0.1	5526.6
1217	2.0151	1.4594	0.1	5329.
1218	2.0041	0.48743	0.1	5717.7
1219	0.49385	0.98757	0.1	4654.8
1220	0.99385	0.48757	0.1	5640.2
1221	7.0952	0.80303	0.1	3262.8
1222	7.2853	1.2717	0.1	4246.2
1223	7.604	1.0217	0.1	3272.3
1224	7.4911	0.53137	0.1	2384.4
1225	6.9911	0.28137	0.1	2777.3
1226	21.677	1.016	0.1	511.58
1227	22.594	1.033	0.1	335.57
1228	22.132	0.52147	0.1	412.26
1229	20.757	0.92701	0.1	700.23
1230	21.216	0.49454	0.1	598.05
1231	19.804	0.83495	0.1	914.06
1232	20.247	1.2229	0.1	843.56
1233	20.281	0.43247	0.1	802.75
1234	18.85	0.8216	0.1	1125.8
1235	19.282	1.1933	0.1	1018.7
1236	19.332	0.40248	0.1	1027.3
1237	17.923	0.85355	0.1	1337.6
1238	18.376	1.2757	0.1	1227.4
1239	18.396	0.41911	0.1	1228.6
1240	17.005	0.87798	0.1	1557.6
1241	17.476	1.3068	0.1	1445.
1242	17.474	0.43444	0.1	1448.8
1243	16.08	0.8965	0.1	1778.7
1244	16.549	1.3278	0.1	1660.1
1245	16.546	0.44354	0.1	1672.5
1246	15.152	0.90592	0.1	2005.1
1247	15.618	1.3589	0.1	1883.6
1248	15.618	0.45296	0.1	1898.8
1249	14.221	0.90592	0.1	2236.9
1250	14.686	1.3589	0.1	2110.4
1251	14.686	0.45296	0.1	2129.8
1252	13.281	0.90121	0.1	2473.9
1253	13.755	1.3417	0.1	2340.7
1254	13.755	0.45296	0.1	2369.1
1255	12.336	0.90725	0.1	2720.4
1256	12.81	1.3369	0.1	2580.5
1257	12.816	0.44825	0.1	2604.4
1258	11.409	0.89274	0.1	2889.3
1259	11.879	0.459	0.1	2823.
1260	10.506	0.79187	0.1	2918.
1261	10.957	0.43374	0.1	2906.9
1262	23.074	3.5382	0.1	284.86
1263	23.08	4.5302	0.1	258.83
1264	22.622	4.0607	0.1	353.16
1265	23.54	4.0201	0.1	239.29
1266	23.063	2.5294	0.1	287.46
1267	23.535	3.0181	0.1	253.33
1268	23.059	1.5229	0.1	264.57
1269	23.529	2.0113	0.1	241.79
1270	23.53	1.0116	0.1	201.22
1271	23.064	0.51158	0.1	229.97
1272	8.7603	4.7316	0.1	3436.4
1273	8.6987	4.3004	0.1	4953.4
1274	8.4827	4.5218	0.1	4274.4
1275	8.9624	5.1028	0.1	2665.8
1276	8.4444	4.9598	0.1	2623.2
1277	9.6753	5.2515	0.1	2731.2
1278	8.6847	5.393	0.1	2095.2
1279	9.1504	5.643	0.1	2266.2
1280	10.59	5.1862	0.1	2975.4
1281	10.089	5.6085	0.1	2892.9
1282	11.481	5.1399	0.1	2870.6
1283	10.997	5.5777	0.1	2944.4
1284	12.38	5.1135	0.1	2683.4
1285	11.926	4.6826	0.1	2783.9
1286	11.911	5.5622	0.1	2799.6
1287	13.293	5.0983	0.1	2464.5
1288	12.827	4.6453	0.1	2569.8
1289	12.827	5.5512	0.1	2588.8
1290	14.219	5.0992	0.1	2235.1
1291	13.755	4.6411	0.1	2341.9
1292	13.755	5.547	0.1	2360.5
1293	15.149	5.1087	0.1	2005.1
1294	14.685	4.6567	0.1	2111.8
1295	14.685	5.5521	0.1	2127.8
1296	16.08	5.1173	0.1	1776.6
1297	15.616	4.6707	0.1	1884.3
1298	15.616	5.5565	0.1	1896.
1299	17.014	5.1258	0.1	1549.4
1300	16.545	4.679	0.1	1659.6
1301	16.548	5.5608	0.1	1667.1
1302	17.953	5.1301	0.1	1327.9
1303	17.478	4.6991	0.1	1435.2
1304	17.481	5.565	0.1	1441.3
1305	18.894	5.1241	0.1	1115.3
1306	18.428	4.7041	0.1	1212.1
1307	18.418	5.5651	0.1	1224.2
1308	19.832	5.1082	0.1	907.37
1309	19.374	4.6784	0.1	1011.
1310	19.354	5.559	0.1	1014.7
1311	20.764	5.0862	0.1	703.84
1312	20.308	4.6485	0.1	804.05
1313	20.287	5.5492	0.1	807.12
1314	21.694	5.0601	0.1	508.8
1315	21.239	4.613	0.1	606.37
1316	21.218	5.537	0.1	604.26
1317	22.62	5.0333	0.1	326.74
1318	22.161	4.5638	0.1	422.51
1319	22.148	5.5231	0.1	407.43
1320	23.075	5.5102	0.1	225.19
1321	23.541	5.0102	0.1	196.57
1322	8.0604	2.417	0.1	9108.7
1323	8.2477	2.2357	0.1	11381
1324	8.2225	3.5409	0.1	9209.6
1325	8.0639	3.7141	0.1	11765
1326	12.373	4.2144	0.1	2670.9
1327	13.289	4.1882	0.1	2447.9
1328	14.221	4.1986	0.1	2219.3
1329	15.153	4.2188	0.1	1991.7
1330	16.081	4.2324	0.1	1768.2
1331	17.009	4.2523	0.1	1546.4
1332	17.953	4.2731	0.1	1320.7
1333	18.908	4.2584	0.1	1109.2
1334	19.85	4.2187	0.1	909.13
1335	20.783	4.1752	0.1	707.92
1336	21.706	4.1166	0.1	521.31
1337	19.725	1.5813	0.1	948.65
1338	18.809	1.6474	0.1	1121.1
1339	17.929	1.7289	0.1	1336.3
1340	17.02	1.7565	0.1	1548.6
1341	16.087	1.7901	0.1	1765.8
1342	15.152	1.8118	0.1	1989.7
1343	14.22	1.7946	0.1	2214.7
1344	13.284	1.7774	0.1	2447.6
1345	4.558	1.7794	0.1	4788.2
1346	5.1731	1.9793	0.1	4710.9
1347	3.5609	1.9382	0.1	4981.7
1348	2.5433	1.957	0.1	5153.6
1349	3.524	4.0048	0.1	4974.6
1350	7.43	1.6683	0.1	5680.5
1351	7.6813	1.5	0.1	5201.1
1352	9.7993	2.4835	0.1	3777.4
1353	6.4323	3.7437	0.1	4856.3
1354	9.3271	2.1456	0.1	4373.9
1355	9.5877	0.64588	0.1	2577.8
1356	10.044	0.35812	0.1	2848.4
1357	6.9376	3.5256	0.1	5556.6
1358	8.6415	0.53776	0.1	1855.4
1359	9.1072	0.28776	0.1	2132.5
1360	6.7488	4.1552	0.1	4760.6
1361	8.5651	2.0533	0.1	9583.3
1362	8.3827	4.0286	0.1	11062
1363	7.7488	1.9183	0.1	11023
1364	8.2419	3.8269	0.1	12386
1365	7.896	2.1814	0.1	12404
1366	8.1667	5.25	0.1	2204.
1367	8.1667	5.75	0.1	1350.2
1368	8.1667	5.5	5.e-002	319.48
1369	8.1667	4.75	0.1	3840.1
1370	8.1667	5.	5.e-002	623.52
1371	8.1667	4.25	0.1	9961.3
1372	8.1667	4.5	5.e-002	709.46
1373	8.0833	4.	0.1	13442
1374	8.1667	4.	5.e-002	442.47
1375	8.	4.25	0.1	9791.
1376	8.	4.	5.e-002	1192.4
1377	8.	4.75	0.1	4933.3
1378	8.	4.5	5.e-002	903.71
1379	8.	5.25	0.1	2630.3
1380	8.	5.	5.e-002	778.2
1381	8.	5.75	0.1	1758.5
1382	8.	5.5	5.e-002	442.18
1383	8.1667	0.75	0.1	2305.6
1384	8.1667	0.25	0.1	1236.2
1385	8.1667	0.5	5.e-002	242.6
1386	8.1667	1.25	0.1	5017.3
1387	8.1667	1.	5.e-002	470.17
1388	8.1667	1.75	0.1	10124
1389	8.1667	1.5	5.e-002	1145.1
1390	8.0833	2.	0.1	12310
1391	8.1667	2.	5.e-002	189.8
1392	8.	1.75	0.1	10421
1393	8.	2.	5.e-002	877.17
1394	8.	1.25	0.1	4825.4
1395	8.	1.5	5.e-002	1267.1
1396	8.	0.75	0.1	2714.7
1397	8.	1.	5.e-002	508.91
1398	8.	0.25	0.1	1669.1
1399	8.	0.5	5.e-002	316.38
1400	8.6324	6.	0.1	1477.
1401	8.1667	6.	5.e-002	230.18
1402	9.5637	6.	0.1	2362.6
1403	9.098	6.	5.e-002	39.786
1404	10.495	6.	0.1	2861.1
