Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
209	11.815	1.751	0.1	0.75345
210	10.748	1.8079	0.1	0.62633
211	11.05	4.2863	0.1	0.66136
212	7.9789	2.8988	0.1	0.33897
213	8.9597	2.5936	0.1	0.4314
214	7.6135	3.3502	0.1	0.30806
215	2.0062	3.9573	0.1	2.255e-002
216	22.115	2.1101	0.1	2.2247
217	9.5052	4.5459	0.1	0.48582
218	7.436	2.8013	0.1	0.29416
219	8.5769	3.8233	0.1	0.39197
220	8.8645	1.5844	0.1	0.41865
221	8.9904	1.0772	0.1	0.42943
222	7.4203	3.9194	0.1	0.29099
223	7.3492	4.4746	0.1	0.28267
224	7.4348	4.9175	0.1	0.28574
225	1.9876	4.9716	0.1	2.0452e-002
226	2.9609	5.0013	0.1	4.6028e-002
227	3.9756	5.0543	0.1	8.3243e-002
228	4.9338	5.1119	0.1	0.12791
229	5.9084	5.1995	0.1	0.18212
230	6.9187	5.2996	0.1	0.24669
231	1.002	1.9699	0.1	5.588e-003
232	0.99566	2.9623	0.1	5.6755e-003
233	0.99201	3.9852	0.1	5.4969e-003
234	0.97514	5.0123	0.1	4.7747e-003
235	6.027	0.70307	0.1	0.18867
236	4.9932	0.83348	0.1	0.13065
237	4.0012	0.92957	0.1	8.422e-002
238	3.0123	0.96349	0.1	4.7501e-002
239	2.0083	0.97486	0.1	2.073e-002
240	0.9877	0.97514	0.1	4.8746e-003
241	7.2081	1.0433	0.1	0.26907
242	6.9822	0.56274	0.1	0.24981
243	22.127	1.0429	0.1	2.226
244	21.226	0.98909	0.1	2.0867
245	20.287	0.86493	0.1	1.9424
246	19.321	0.80497	0.1	1.7953
247	18.379	0.83822	0.1	1.6541
248	17.467	0.86888	0.1	1.5192
249	16.543	0.88709	0.1	1.3851
250	15.618	0.90592	0.1	1.2535
251	14.686	0.90592	0.1	1.1244
252	13.755	0.90592	0.1	0.99893
253	12.808	0.89651	0.1	0.87548
254	11.865	0.91799	0.1	0.75737
255	10.953	0.86749	0.1	0.64759
256	23.079	4.0401	0.1	2.3742
257	23.069	3.0363	0.1	2.3729
258	23.057	2.0226	0.1	2.3709
259	23.06	1.0232	0.1	2.3708
260	8.7986	4.5436	0.1	0.41104
261	8.722	4.9196	0.1	0.40102
262	9.2028	5.2861	0.1	0.44999
263	10.148	5.217	0.1	0.5543
264	11.033	5.1554	0.1	0.65668
265	11.93	5.1245	0.1	0.76498
266	12.831	5.1025	0.1	0.8783
267	13.755	5.0941	0.1	0.99881
268	14.683	5.1043	0.1	1.1238
269	15.615	5.1131	0.1	1.253
270	16.546	5.1216	0.1	1.3854
271	17.482	5.1299	0.1	1.5214
272	18.423	5.1303	0.1	1.6606
273	19.365	5.118	0.1	1.802
274	20.299	5.0984	0.1	1.9441
275	21.229	5.074	0.1	2.0869
276	22.158	5.0462	0.1	2.2305
277	23.081	5.0204	0.1	2.3739
278	8.3288	2.4713	0.1	0.36954
279	8.1279	3.4281	0.1	0.35149
280	11.923	4.2407	0.1	0.76662
281	12.824	4.1882	0.1	0.87974
282	13.755	4.1882	0.1	1.001
283	14.687	4.2091	0.1	1.1263
284	15.618	4.2284	0.1	1.2553
285	16.544	4.2364	0.1	1.3868
286	17.474	4.2682	0.1	1.5216
287	18.432	4.278	0.1	1.6632
288	19.383	4.2389	0.1	1.8058
289	20.318	4.1986	0.1	1.9479
290	21.248	4.1519	0.1	2.0905
291	20.206	1.5809	0.1	1.9308
292	19.244	1.5816	0.1	1.7848
293	18.373	1.7132	0.1	1.6544
294	17.485	1.7447	0.1	1.5232
295	16.556	1.7684	0.1	1.3884
296	15.618	1.8118	0.1	1.2553
297	14.686	1.8118	0.1	1.1264
298	13.754	1.7774	0.1	1.0009
299	12.813	1.7774	0.1	0.87835
300	11.844	2.5835	0.1	0.75804
301	5.0591	1.6525	0.1	0.13779
302	4.057	1.9063	0.1	9.0129e-002
303	3.0647	1.9701	0.1	5.2067e-002
304	2.0218	1.944	0.1	2.2784e-002
305	3.0263	3.9658	0.1	5.0923e-002
306	4.0217	4.0439	0.1	8.8745e-002
307	22.164	4.0813	0.1	2.2322
308	5.287	2.3061	0.1	0.15175
309	7.3625	1.5	0.1	0.28328
310	9.9081	2.7825	0.1	0.53237
311	6.0497	3.6706	0.1	0.19679
312	9.6906	2.1846	0.1	0.50796
313	10.059	0.71624	0.1	0.54431
314	7.0603	3.2344	0.1	0.26575
315	9.1164	0.57551	0.1	0.44017
316	6.815	3.8168	0.1	0.24714
317	6.6827	4.4937	0.1	0.23552
318	8.9636	2.1067	0.1	0.43079
319	8.5987	4.0572	0.1	0.39307
320	7.4976	1.8367	0.1	0.29543
321	8.3172	3.6537	0.1	0.36785
322	7.792	2.3627	0.1	0.32165
323	8.1667	5.5	0.1	0.3388
324	8.1667	5.	0.1	0.34265
325	8.1667	4.5	0.1	0.34689
326	8.1667	4.	0.1	0.35163
327	8.	4.	0.1	0.3369
328	8.	4.5	0.1	0.33148
329	8.	5.	0.1	0.32608
330	8.	5.5	0.1	0.321
331	8.1667	0.5	0.1	0.33899
332	8.1667	1.	0.1	0.34282
333	8.1667	1.5	0.1	0.3471
334	8.1667	2.	0.1	0.35167
335	8.	2.	0.1	0.33674
336	8.	1.5	0.1	0.33134
337	8.	1.	0.1	0.32592
338	8.	0.5	0.1	0.32079
339	8.1667	6.	0.1	0.33512
340	9.098	6.	0.1	0.43446
341	10.029	6.	0.1	0.53701
342	10.961	6.	0.1	0.64425
343	11.892	6.	0.1	0.75655
344	12.824	6.	0.1	0.87372
345	13.755	6.	0.1	0.99539
346	14.686	6.	0.1	1.1212
347	15.618	6.	0.1	1.2506
348	16.549	6.	0.1	1.3833
349	17.48	6.	0.1	1.5189
350	18.412	6.	0.1	1.6569
351	19.343	6.	0.1	1.7971
352	20.275	6.	0.1	1.9389
353	21.206	6.	0.1	2.0821
354	22.137	6.	0.1	2.2263
355	23.069	6.	0.1	2.3711
356	24.	6.	0.1	2.5162
357	24.	5.	0.1	2.517
358	24.	4.	0.1	2.5176
359	24.	3.	0.1	2.5178
360	24.	2.	0.1	2.5177
361	24.	1.	0.1	2.5172
362	8.7419e-015	1.	0.1	0.
363	1.7484e-014	2.	0.1	0.
364	2.6226e-014	3.	0.1	0.
365	3.4968e-014	4.	0.1	0.
366	4.371e-014	5.	0.1	0.
367	24.	0.	0.1	2.5165
368	23.069	0.	0.1	2.3714
369	22.137	0.	0.1	2.2266
370	21.206	0.	0.1	2.0824
371	20.275	0.	0.1	1.9392
372	19.343	0.	0.1	1.7973
373	18.412	0.	0.1	1.6571
374	17.48	0.	0.1	1.5191
375	16.549	0.	0.1	1.3835
376	15.618	0.	0.1	1.2508
377	14.686	0.	0.1	1.1213
378	13.755	0.	0.1	0.99558
379	12.824	0.	0.1	0.87395
380	11.892	0.	0.1	0.75687
381	10.961	0.	0.1	0.64462
382	10.029	0.	0.1	0.53731
383	9.098	0.	0.1	0.43472
384	8.1667	0.	0.1	0.33536
385	8.	0.	0.1	0.31584
386	7.	1.0615e-030	0.1	0.24629
387	6.	9.0989e-031	0.1	0.18177
388	5.	7.5824e-031	0.1	0.12526
389	4.	6.0659e-031	0.1	7.8286e-002
390	3.	4.5494e-031	0.1	4.1815e-002
391	2.	3.033e-031	0.1	1.6665e-002
392	1.	1.5165e-031	0.1	3.3787e-003
393	0.	0.	0.1	0.
394	3.937e-014	6.	0.1	0.
395	1.	6.	0.1	3.3868e-003
396	2.	6.	0.1	1.6687e-002
397	3.	6.	0.1	4.1841e-002
398	4.	6.	0.1	7.832e-002
399	5.	6.	0.1	0.12533
400	6.	6.	0.1	0.18193
401	7.	6.	0.1	0.24648
402	8.	6.	0.1	0.31602
403	7.	6.	0.	0.24648
404	6.	6.	0.	0.18193
405	5.	6.	0.	0.12533
406	4.	6.	0.	7.832e-002
407	3.	6.	0.	4.1841e-002
408	2.	6.	0.	1.6687e-002
409	1.	6.	0.	3.3868e-003
410	8.	6.	0.	0.31602
411	3.937e-014	6.	0.	0.
412	1.	1.5165e-031	0.	3.3787e-003
413	2.	3.033e-031	0.	1.6665e-002
414	3.	4.5494e-031	0.	4.1815e-002
415	4.	6.0659e-031	0.	7.8286e-002
416	5.	7.5824e-031	0.	0.12526
417	6.	9.0989e-031	0.	0.18177
418	7.	1.0615e-030	0.	0.24629
419	8.	0.	0.	0.31584
420	0.	0.	0.	0.
421	9.098	0.	0.	0.43472
422	10.029	0.	0.	0.53731
423	10.961	0.	0.	0.64462
424	11.892	0.	0.	0.75687
425	12.824	0.	0.	0.87395
426	13.755	0.	0.	0.99558
427	14.686	0.	0.	1.1213
428	15.618	0.	0.	1.2508
429	16.549	0.	0.	1.3835
430	17.48	0.	0.	1.5191
431	18.412	0.	0.	1.6571
432	19.343	0.	0.	1.7973
433	20.275	0.	0.	1.9392
434	21.206	0.	0.	2.0824
435	22.137	0.	0.	2.2266
436	23.069	0.	0.	2.3714
437	8.1667	0.	0.	0.33536
438	24.	0.	0.	2.5165
439	4.371e-014	5.	0.	0.
440	3.4968e-014	4.	0.	0.
441	2.6226e-014	3.	0.	0.
442	1.7484e-014	2.	0.	0.
443	8.7419e-015	1.	0.	0.
444	24.	1.	0.	2.5172
445	24.	2.	0.	2.5177
446	24.	3.	0.	2.5178
447	24.	4.	0.	2.5176
448	24.	5.	0.	2.517
449	24.	6.	0.	2.5162
450	23.069	6.	0.	2.3711
451	22.137	6.	0.	2.2263
452	21.206	6.	0.	2.0821
453	20.275	6.	0.	1.9389
454	19.343	6.	0.	1.7971
455	18.412	6.	0.	1.6569
456	17.48	6.	0.	1.5189
457	16.549	6.	0.	1.3833
458	15.618	6.	0.	1.2506
459	14.686	6.	0.	1.1212
460	13.755	6.	0.	0.99539
461	12.824	6.	0.	0.87372
462	11.892	6.	0.	0.75655
463	10.961	6.	0.	0.64425
464	10.029	6.	0.	0.53701
465	9.098	6.	0.	0.43446
466	8.1667	6.	0.	0.33512
467	8.	1.5	0.	0.33134
468	8.	1.	0.	0.32592
469	8.	0.5	0.	0.32079
470	8.	2.	0.	0.33674
471	8.1667	0.5	0.	0.33899
472	8.1667	1.	0.	0.34282
473	8.1667	1.5	0.	0.3471
474	8.1667	2.	0.	0.35167
475	8.	4.5	0.	0.33148
476	8.	5.	0.	0.32608
477	8.	5.5	0.	0.321
478	8.	4.	0.	0.3369
479	8.1667	5.5	0.	0.3388
480	8.1667	5.	0.	0.34265
481	8.1667	4.5	0.	0.34689
482	8.1667	4.	0.	0.35163
483	8.0604	2.417	0.	0.34492
484	7.614	2.582	0.	0.30787
485	7.6675	2.2902	0.	0.31115
486	7.792	2.3627	5.e-002	0.32162
487	7.896	2.1814	0.	0.32939
488	8.2225	3.5409	0.	0.35962
489	8.447	3.7385	0.	0.37974
490	8.7239	3.4406	0.	0.40764
491	8.3172	3.6537	5.e-002	0.36782
492	8.2419	3.8269	0.	0.3599
493	7.43	1.6683	0.	0.28934
494	7.0536	2.0391	0.	0.26356
495	7.5203	2.0272	0.	0.29824
496	7.4976	1.8367	5.e-002	0.29541
497	7.7488	1.9183	0.	0.3155
498	8.6987	4.3004	0.	0.40199
499	8.5878	3.9403	0.	0.39252
500	9.0048	4.0578	0.	0.43438
501	8.5987	4.0572	5.e-002	0.39304
502	8.3827	4.0286	0.	0.37195
503	9.3271	2.1456	0.	0.46886
504	8.914	1.8456	0.	0.42485
505	8.9617	2.3502	0.	0.43116
506	8.9636	2.1067	5.e-002	0.43075
507	8.5651	2.0533	0.	0.39038
508	6.7488	4.1552	0.	0.24147
509	6.8007	4.8966	0.	0.24136
510	7.016	4.4841	0.	0.25864
511	6.2876	4.461	0.	0.20956
512	6.6827	4.4937	5.e-002	0.23549
513	6.9376	3.5256	0.	0.25648
514	6.4323	3.7437	0.	0.22129
515	7.1177	3.8681	0.	0.2686
516	6.815	3.8168	5.e-002	0.24712
517	9.5877	0.64588	0.	0.49165
518	9.0534	0.82634	0.	0.43481
519	9.1164	0.57551	5.e-002	0.44014
520	9.1072	0.28776	0.	0.43751
521	8.6415	0.53776	0.	0.38934
522	7.2482	3.0178	0.	0.27984
523	7.3369	3.2923	0.	0.28641
524	6.753	3.1334	0.	0.24389
525	7.0603	3.2344	5.e-002	0.26572
526	10.506	0.79187	0.	0.5954
527	9.9489	1.0211	0.	0.53325
528	10.059	0.71624	5.e-002	0.54428
529	10.044	0.35812	0.	0.54094
530	9.7993	2.4835	0.	0.52023
531	10.219	1.9962	0.	0.56626
532	9.6074	1.9356	0.	0.49849
533	9.6906	2.1846	5.e-002	0.50793
534	5.9711	4.0495	0.	0.19103
535	6.2477	3.3515	0.	0.20983
536	5.6507	3.5419	0.	0.17277
537	6.0497	3.6706	5.e-002	0.19676
538	9.4339	2.6881	0.	0.48087
539	9.5194	3.005	0.	0.49009
540	10.03	3.1632	0.	0.54592
541	10.397	2.712	0.	0.5872
542	9.9081	2.7825	5.e-002	0.53234
543	7.2853	1.2717	0.	0.27617
544	6.8593	1.675	0.	0.24835
545	7.3625	1.5	5.e-002	0.28325
546	7.6813	1.5	0.	0.30702
547	5.1731	1.9793	0.	0.14485
548	5.5709	2.4979	0.	0.16814
549	4.7818	2.6479	0.	0.12543
550	5.8216	2.078	0.	0.18223
551	5.287	2.3061	5.e-002	0.15172
552	21.706	4.1166	0.	2.1612
553	22.161	4.5638	0.	2.2314
554	22.622	4.0607	0.	2.3031
555	22.148	3.5947	0.	2.2299
556	22.164	4.0813	5.e-002	2.2321
557	3.524	4.0048	0.	6.8596e-002
558	3.9986	4.5491	0.	8.6317e-002
559	4.4947	4.1344	0.	0.11002
560	4.1491	3.5168	0.	9.52e-002
561	4.0217	4.0439	5.e-002	8.8714e-002
562	2.9936	4.4836	0.	4.8756e-002
563	2.5163	3.9616	0.	3.5386e-002
564	3.0626	3.4656	0.	5.272e-002
565	3.0263	3.9658	5.e-002	5.089e-002
566	2.5433	1.957	0.	3.6007e-002
567	2.0151	1.4594	0.	2.1942e-002
568	1.5119	1.957	0.	1.2729e-002
569	2.0251	2.452	0.	2.327e-002
570	2.0218	1.944	5.e-002	2.2751e-002
571	3.5609	1.9382	0.	6.9866e-002
572	3.0385	1.4668	0.	5.0062e-002
573	3.0818	2.4677	0.	5.3295e-002
574	3.0647	1.9701	5.e-002	5.2035e-002
575	4.558	1.7794	0.	0.11279
576	4.0291	1.4179	0.	8.7476e-002
577	4.1668	2.448	0.	9.5921e-002
578	4.057	1.9063	5.e-002	9.0098e-002
579	5.0261	1.243	0.	0.13445
580	5.6076	1.5067	0.	0.16775
581	5.0591	1.6525	5.e-002	0.13776
582	11.829	2.1673	0.	0.75587
583	11.871	2.9779	0.	0.7615
584	12.323	2.5768	0.	0.8174
585	11.365	2.6125	0.	0.70009
586	11.844	2.5835	5.e-002	0.75801
587	13.284	1.7774	0.	0.93908
588	12.81	1.3369	0.	0.87707
589	12.314	1.7642	0.	0.81522
590	12.808	2.1737	0.	0.8783
591	12.813	1.7774	5.e-002	0.87832
592	14.22	1.7946	0.	1.0631
593	13.755	1.3417	0.	1.0001
594	13.752	2.1818	0.	1.0011
595	13.754	1.7774	5.e-002	1.0009
596	15.152	1.8118	0.	1.1904
597	14.686	1.3589	0.	1.1255
598	14.688	2.2059	0.	1.127
599	14.686	1.8118	5.e-002	1.1263
600	16.087	1.7901	0.	1.3215
601	15.618	1.3589	0.	1.2546
602	15.624	2.2074	0.	1.2568
603	15.618	1.8118	5.e-002	1.2553
604	17.02	1.7565	0.	1.4555
605	16.549	1.3278	0.	1.3869
606	16.562	2.1819	0.	1.3898
607	16.556	1.7684	5.e-002	1.3884
608	17.929	1.7289	0.	1.5885
609	17.476	1.3068	0.	1.5213
610	17.495	2.1705	0.	1.5251
611	17.485	1.7447	5.e-002	1.5232
612	18.809	1.6474	0.	1.7194
613	18.376	1.2757	0.	1.6543
614	18.423	2.153	0.	1.6622
615	18.373	1.7132	5.e-002	1.6544
616	19.725	1.5813	0.	1.8576
617	19.282	1.1933	0.	1.7901
618	19.257	1.9276	0.	1.787
619	19.244	1.5816	5.e-002	1.7848
620	20.247	1.2229	0.	1.9366
621	20.672	1.824	0.	2.0022
622	20.104	1.8416	0.	1.9153
623	20.206	1.5809	5.e-002	1.9308
624	20.783	4.1752	0.	2.0191
625	21.239	4.613	0.	2.0888
626	21.256	3.6717	0.	2.092
627	21.248	4.1519	5.e-002	2.0905
628	19.85	4.2187	0.	1.8766
629	20.308	4.6485	0.	1.946
630	20.348	3.7581	0.	1.9527
631	20.318	4.1986	5.e-002	1.9479
632	18.908	4.2584	0.	1.7342
633	19.374	4.6784	0.	1.804
634	19.378	3.8051	0.	1.8055
635	19.383	4.2389	5.e-002	1.8058
636	17.953	4.2731	0.	1.5921
637	18.428	4.7041	0.	1.6619
638	18.407	3.8929	0.	1.6598
639	18.432	4.278	5.e-002	1.6631
640	17.009	4.2523	0.	1.4539
641	17.478	4.6991	0.	1.5216
642	17.481	3.8521	0.	1.523
643	17.474	4.2682	5.e-002	1.5216
644	16.081	4.2324	0.	1.3206
645	16.545	4.679	0.	1.3862
646	16.551	3.8262	0.	1.3882
647	16.544	4.2364	5.e-002	1.3867
648	15.153	4.2188	0.	1.1904
649	15.616	4.6707	0.	1.2543
650	15.622	3.8166	0.	1.2563
651	15.618	4.2284	5.e-002	1.2553
652	14.221	4.1986	0.	1.0632
653	14.685	4.6567	0.	1.1252
654	14.69	3.8029	0.	1.1273
655	14.687	4.2091	5.e-002	1.1263
656	13.289	4.1882	0.	0.93983
657	13.755	4.6411	0.	1.0001
658	13.755	3.7867	0.	1.0016
659	13.755	4.1882	5.e-002	1.001
660	12.373	4.2144	0.	0.82264
661	12.827	4.6453	0.	0.87919
662	12.821	3.7829	0.	0.88006
663	12.824	4.1882	5.e-002	0.87971
664	11.926	4.6826	0.	0.76597
665	11.487	4.2635	0.	0.71344
666	11.91	3.8065	0.	0.76582
667	11.923	4.2407	5.e-002	0.76659
668	7.8707	3.3892	0.	0.3292
669	8.376	3.2173	0.	0.3746
670	8.1279	3.4281	5.e-002	0.35145
671	8.0639	3.7141	0.	0.34454
672	8.6443	2.5325	0.	0.39982
673	8.1538	2.6851	0.	0.35412
674	8.3288	2.4713	5.e-002	0.36951
675	8.2477	2.2357	0.	0.3609
676	22.62	5.0333	0.	2.3022
677	23.08	4.5302	0.	2.3741
678	23.081	5.0204	5.e-002	2.3739
679	23.541	5.0102	0.	2.4454
680	23.075	5.5102	0.	2.3725
681	21.694	5.0601	0.	2.1586
682	22.158	5.0462	5.e-002	2.2305
683	22.148	5.5231	0.	2.2284
684	20.764	5.0862	0.	2.0154
685	21.229	5.074	5.e-002	2.0869
686	21.218	5.537	0.	2.0846
687	19.832	5.1082	0.	1.8728
688	20.299	5.0984	5.e-002	1.9441
689	20.287	5.5492	0.	1.9416
690	18.894	5.1241	0.	1.731
691	19.365	5.118	5.e-002	1.802
692	19.354	5.559	0.	1.7996
693	17.953	5.1301	0.	1.5907
694	18.423	5.1303	5.e-002	1.6605
695	18.418	5.5651	0.	1.6588
696	17.014	5.1258	0.	1.453
697	17.482	5.1299	5.e-002	1.5214
698	17.481	5.565	0.	1.5202
699	16.08	5.1173	0.	1.3188
700	16.546	5.1216	5.e-002	1.3854
701	16.548	5.5608	0.	1.3845
702	15.149	5.1087	0.	1.188
703	15.615	5.1131	5.e-002	1.2529
704	15.616	5.5565	0.	1.2519
705	14.219	5.0992	0.	1.0608
706	14.683	5.1043	5.e-002	1.1238
707	14.685	5.5521	0.	1.1226
