Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
623	20.206	1.5809	5.e-002	2.3408e-006
624	20.783	4.1752	0.	2.6931e-005
625	21.239	4.613	0.	2.3953e-005
626	21.256	3.6717	0.	2.5824e-005
627	21.248	4.1519	5.e-002	1.4614e-006
628	19.85	4.2187	0.	3.2514e-005
629	20.308	4.6485	0.	2.9022e-005
630	20.348	3.7581	0.	3.0003e-005
631	20.318	4.1986	5.e-002	1.9359e-006
632	18.908	4.2584	0.	3.8465e-005
633	19.374	4.6784	0.	3.5469e-005
634	19.378	3.8051	0.	3.9009e-005
635	19.383	4.2389	5.e-002	1.335e-006
636	17.953	4.2731	0.	4.5089e-005
637	18.428	4.7041	0.	4.1333e-005
638	18.407	3.8929	0.	4.3132e-005
639	18.432	4.278	5.e-002	1.1264e-006
640	17.009	4.2523	0.	5.2094e-005
641	17.478	4.6991	0.	4.888e-005
642	17.481	3.8521	0.	4.8386e-005
643	17.474	4.2682	5.e-002	1.5893e-006
644	16.081	4.2324	0.	5.848e-005
645	16.545	4.679	0.	5.535e-005
646	16.551	3.8262	0.	5.4767e-005
647	16.544	4.2364	5.e-002	1.6261e-006
648	15.153	4.2188	0.	6.6529e-005
649	15.616	4.6707	0.	6.2405e-005
650	15.622	3.8166	0.	6.2513e-005
651	15.618	4.2284	5.e-002	1.5633e-006
652	14.221	4.1986	0.	7.4883e-005
653	14.685	4.6567	0.	7.0431e-005
654	14.69	3.8029	0.	7.072e-005
655	14.687	4.2091	5.e-002	1.6005e-006
656	13.289	4.1882	0.	8.3478e-005
657	13.755	4.6411	0.	7.8767e-005
658	13.755	3.7867	0.	7.9463e-005
659	13.755	4.1882	5.e-002	1.7273e-006
660	12.373	4.2144	0.	9.1798e-005
661	12.827	4.6453	0.	8.7115e-005
662	12.821	3.7829	0.	8.7977e-005
663	12.824	4.1882	5.e-002	1.6679e-006
664	11.926	4.6826	0.	9.4812e-005
665	11.487	4.2635	0.	1.007e-004
666	11.91	3.8065	0.	9.7555e-005
667	11.923	4.2407	5.e-002	1.3053e-006
668	7.8707	3.3892	0.	3.7514e-004
669	8.376	3.2173	0.	3.4293e-004
670	8.1279	3.4281	5.e-002	1.5021e-005
671	8.0639	3.7141	0.	5.2121e-004
672	8.6443	2.5325	0.	3.1978e-004
673	8.1538	2.6851	0.	4.1281e-004
674	8.3288	2.4713	5.e-002	3.3035e-005
675	8.2477	2.2357	0.	4.6837e-004
676	22.62	5.0333	0.	1.6203e-005
677	23.08	4.5302	0.	1.6412e-005
678	23.081	5.0204	5.e-002	1.3122e-006
679	23.541	5.0102	0.	1.3169e-005
680	23.075	5.5102	0.	1.2889e-005
681	21.694	5.0601	0.	2.076e-005
682	22.158	5.0462	5.e-002	1.2644e-006
683	22.148	5.5231	0.	1.7577e-005
684	20.764	5.0862	0.	2.618e-005
685	21.229	5.074	5.e-002	1.3011e-006
686	21.218	5.537	0.	2.3186e-005
687	19.832	5.1082	0.	3.2106e-005
688	20.299	5.0984	5.e-002	1.3117e-006
689	20.287	5.5492	0.	2.9135e-005
690	18.894	5.1241	0.	3.8457e-005
691	19.365	5.118	5.e-002	1.4255e-006
692	19.354	5.559	0.	3.5481e-005
693	17.953	5.1301	0.	4.5263e-005
694	18.423	5.1303	5.e-002	1.4946e-006
695	18.418	5.5651	0.	4.2074e-005
696	17.014	5.1258	0.	5.2231e-005
697	17.482	5.1299	5.e-002	1.5396e-006
698	17.481	5.565	0.	4.9045e-005
699	16.08	5.1173	0.	5.9116e-005
700	16.546	5.1216	5.e-002	1.5474e-006
701	16.548	5.5608	0.	5.6072e-005
702	15.149	5.1087	0.	6.6307e-005
703	15.615	5.1131	5.e-002	1.5614e-006
704	15.616	5.5565	0.	6.3136e-005
705	14.219	5.0992	0.	7.4314e-005
706	14.683	5.1043	5.e-002	1.5811e-006
707	14.685	5.5521	0.	7.0297e-005
708	13.293	5.0983	0.	8.2404e-005
709	13.755	5.0941	5.e-002	1.5623e-006
710	13.755	5.547	0.	7.8281e-005
711	12.38	5.1135	0.	9.0139e-005
712	12.831	5.1025	5.e-002	1.5971e-006
713	12.827	5.5512	0.	8.6221e-005
714	11.481	5.1399	0.	9.6491e-005
715	11.93	5.1245	5.e-002	1.3111e-006
716	11.911	5.5622	0.	9.3699e-005
717	10.59	5.1862	0.	1.0207e-004
718	11.042	4.7209	0.	1.0236e-004
719	11.033	5.1554	5.e-002	1.1012e-006
720	10.997	5.5777	0.	9.7995e-005
721	9.6753	5.2515	0.	9.9941e-005
722	10.196	4.8164	0.	1.0807e-004
723	10.148	5.217	5.e-002	2.7641e-006
724	10.089	5.6085	0.	9.9777e-005
725	8.9624	5.1028	0.	1.4869e-004
726	9.354	4.916	0.	1.0908e-004
727	9.2028	5.2861	5.e-002	1.132e-005
728	9.1504	5.643	0.	9.7936e-005
729	8.6847	5.393	0.	6.7873e-005
730	8.7603	4.7316	0.	1.9356e-004
731	8.722	4.9196	5.e-002	1.2024e-005
732	8.4444	4.9598	0.	1.3964e-004
733	9.1519	4.5447	0.	1.4041e-004
734	8.7986	4.5436	5.e-002	2.3314e-005
735	8.4827	4.5218	0.	2.2697e-004
736	23.059	1.5229	0.	1.6406e-005
737	22.594	1.033	0.	1.6465e-005
738	23.06	1.0232	5.e-002	1.3753e-006
739	23.064	0.51158	0.	1.3196e-005
740	23.53	1.0116	0.	1.3217e-005
741	23.063	2.5294	0.	1.9247e-005
742	22.586	2.0664	0.	1.9954e-005
743	23.057	2.0226	5.e-002	1.541e-006
744	23.529	2.0113	0.	1.7802e-005
745	23.074	3.5382	0.	1.9335e-005
746	22.601	3.0721	0.	2.1398e-005
747	23.069	3.0363	5.e-002	1.3646e-006
748	23.535	3.0181	0.	1.9334e-005
749	23.079	4.0401	5.e-002	1.2431e-006
750	23.54	4.0201	0.	1.8e-005
751	11.409	0.89274	0.	9.6205e-005
752	10.85	1.3377	0.	9.9568e-005
753	10.953	0.86749	5.e-002	5.373e-006
754	10.957	0.43374	0.	1.0186e-004
755	12.336	0.90725	0.	9.3314e-005
756	11.84	1.3345	0.	1.0189e-004
757	11.865	0.91799	5.e-002	3.5329e-006
758	11.879	0.459	0.	9.602e-005
759	13.281	0.90121	0.	8.2997e-005
760	12.808	0.89651	5.e-002	1.6057e-006
761	12.816	0.44825	0.	8.6542e-005
762	14.221	0.90592	0.	7.4864e-005
763	13.755	0.90592	5.e-002	1.6037e-006
764	13.755	0.45296	0.	7.9107e-005
765	15.152	0.90592	0.	6.6568e-005
766	14.686	0.90592	5.e-002	1.604e-006
767	14.686	0.45296	0.	7.0545e-005
768	16.08	0.8965	0.	5.8905e-005
769	15.618	0.90592	5.e-002	1.5033e-006
770	15.618	0.45296	0.	6.2886e-005
771	17.005	0.87798	0.	5.2297e-005
772	16.543	0.88709	5.e-002	1.5738e-006
773	16.546	0.44354	0.	5.6104e-005
774	17.923	0.85355	0.	4.5577e-005
775	17.467	0.86888	5.e-002	1.5903e-006
776	17.474	0.43444	0.	4.943e-005
777	18.85	0.8216	0.	3.8758e-005
778	18.379	0.83822	5.e-002	1.2244e-006
779	18.396	0.41911	0.	4.2458e-005
780	19.804	0.83495	0.	3.2646e-005
781	19.321	0.80497	5.e-002	1.2955e-006
782	19.332	0.40248	0.	3.5685e-005
783	20.757	0.92701	0.	2.7144e-005
784	20.287	0.86493	5.e-002	1.8793e-006
785	20.281	0.43247	0.	2.9667e-005
786	21.677	1.016	0.	2.1376e-005
787	21.182	1.5281	0.	2.3409e-005
788	21.226	0.98909	5.e-002	9.2924e-007
789	21.216	0.49454	0.	2.3862e-005
790	22.121	1.5765	0.	1.9889e-005
791	22.127	1.0429	5.e-002	1.2884e-006
792	22.132	0.52147	0.	1.7931e-005
793	7.0952	0.80303	0.	1.5187e-004
794	6.5046	0.6329	0.	1.3534e-004
795	6.9822	0.56274	5.e-002	1.446e-005
796	6.9911	0.28137	0.	1.1481e-004
797	7.4911	0.53137	0.	7.3183e-005
798	6.6821	1.2021	0.	1.6131e-004
799	7.2081	1.0433	5.e-002	1.9079e-005
800	7.604	1.0217	0.	1.394e-004
801	1.498	0.975	0.	2.5092e-004
802	0.99487	1.4725	0.	3.2528e-004
803	0.9877	0.97514	5.e-002	8.4634e-006
804	0.99385	0.48757	0.	2.7292e-004
805	0.49385	0.98757	0.	1.507e-004
806	2.5103	0.96918	0.	1.9819e-004
807	2.0083	0.97486	5.e-002	5.5066e-006
808	2.0041	0.48743	0.	2.0133e-004
809	3.5067	0.94653	0.	1.8706e-004
810	3.0123	0.96349	5.e-002	2.6051e-006
811	3.0062	0.48175	0.	1.9488e-004
812	4.4972	0.88153	0.	1.7094e-004
813	4.0012	0.92957	5.e-002	2.5343e-006
814	4.0006	0.46479	0.	1.7776e-004
815	5.5101	0.76827	0.	1.5261e-004
816	4.9932	0.83348	5.e-002	2.9841e-006
817	4.9966	0.41674	0.	1.6107e-004
818	6.0916	1.032	0.	1.5247e-004
819	6.027	0.70307	5.e-002	7.1498e-006
820	6.0135	0.35153	0.	1.4298e-004
821	0.98358	4.4987	0.	3.251e-004
822	1.4814	4.992	0.	2.5129e-004
823	0.97514	5.0123	5.e-002	8.345e-006
824	0.98757	5.5062	0.	2.7283e-004
825	0.48757	5.0062	0.	1.5036e-004
826	0.99384	3.4737	0.	3.5194e-004
827	1.4991	3.9713	0.	2.8507e-004
828	0.99201	3.9852	5.e-002	3.0702e-006
829	0.49601	3.9926	0.	1.7502e-004
830	0.99885	2.4661	0.	3.5175e-004
831	1.512	2.9612	0.	2.8827e-004
832	0.99566	2.9623	5.e-002	4.5064e-006
833	0.49783	2.9811	0.	1.7693e-004
834	1.002	1.9699	5.e-002	3.1792e-006
835	0.50102	1.985	0.	1.7483e-004
836	6.4135	5.2496	0.	1.3903e-004
837	7.1767	5.1085	0.	1.9486e-004
838	6.9187	5.2996	5.e-002	1.5784e-005
839	6.9594	5.6498	0.	1.2738e-004
840	7.4594	5.3998	0.	8.868e-005
841	5.4211	5.1557	0.	1.5654e-004
842	5.9004	4.8139	0.	1.5307e-004
843	5.9084	5.1995	5.e-002	4.7882e-006
844	5.9542	5.5998	0.	1.4437e-004
845	4.4547	5.0831	0.	1.7259e-004
846	4.9508	4.6684	0.	1.6611e-004
847	4.9338	5.1119	5.e-002	2.7025e-006
848	4.9669	5.5559	0.	1.6324e-004
849	3.4683	5.0278	0.	1.8833e-004
850	3.9756	5.0543	5.e-002	2.0224e-006
851	3.9878	5.5272	0.	1.7849e-004
852	2.4743	4.9865	0.	1.9968e-004
853	2.9609	5.0013	5.e-002	2.8234e-006
854	2.9805	5.5007	0.	1.9571e-004
855	1.9969	4.4645	0.	2.1124e-004
856	1.9876	4.9716	5.e-002	5.4934e-006
857	1.9938	5.4858	0.	2.0305e-004
858	7.392	4.696	0.	2.5518e-004
859	7.4348	4.9175	5.e-002	1.6977e-005
860	7.7174	4.9588	0.	1.8008e-004
861	7.3848	4.197	0.	2.4723e-004
862	7.3492	4.4746	5.e-002	2.5316e-005
863	7.6746	4.4873	0.	3.1868e-004
864	7.5169	3.6348	0.	2.6811e-004
865	7.4203	3.9194	5.e-002	2.3571e-005
866	7.7102	3.9597	0.	4.3839e-004
867	8.9274	1.3308	0.	1.5399e-004
868	9.4147	1.2015	0.	1.2569e-004
869	8.9904	1.0772	5.e-002	1.041e-005
870	8.5785	1.0386	0.	1.0198e-004
871	9.1943	1.6355	0.	1.3674e-004
872	8.8645	1.5844	5.e-002	1.0082e-005
873	8.5156	1.5422	0.	2.5159e-004
874	8.9415	3.6873	0.	2.0407e-004
875	8.5769	3.8233	5.e-002	1.8484e-005
876	7.7075	2.85	0.	3.046e-004
877	7.2878	2.6551	0.	2.4318e-004
878	7.436	2.8013	5.e-002	1.4013e-005
879	9.458	4.3021	0.	1.3545e-004
880	9.875	4.4809	0.	1.1616e-004
881	9.5052	4.5459	5.e-002	6.7509e-006
882	22.123	2.6091	0.	2.2021e-005
883	21.626	2.0886	0.	2.2103e-005
884	22.115	2.1101	5.e-002	1.3574e-006
885	2.0173	3.4587	0.	2.2142e-004
886	2.0062	3.9573	5.e-002	7.5628e-006
887	7.7962	3.1245	0.	3.3365e-004
888	7.6135	3.3502	5.e-002	4.4428e-005
889	8.7919	2.8001	0.	2.3679e-004
890	8.9597	2.5936	5.e-002	3.2995e-005
891	8.3015	2.9527	0.	3.0032e-004
892	7.9789	2.8988	5.e-002	6.5434e-006
893	10.648	4.3511	0.	1.0853e-004
894	11.017	3.8394	0.	1.0852e-004
895	11.05	4.2863	5.e-002	2.4101e-006
896	11.282	1.7794	0.	1.0661e-004
897	10.817	2.2247	0.	1.0692e-004
898	10.293	1.5669	0.	1.1602e-004
899	10.748	1.8079	5.e-002	4.6543e-006
900	11.815	1.751	5.e-002	2.5506e-006
901	6.2322	2.4656	0.	1.711e-004
902	6.4829	2.0458	0.	1.5426e-004
903	6.8746	2.3753	0.	1.8777e-004
904	6.6097	2.2416	5.e-002	9.7552e-006
905	6.2562	1.6054	0.	1.5982e-004
906	6.1561	1.3609	5.e-002	9.2808e-006
907	5.4301	4.3267	0.	1.6259e-004
908	5.8925	4.4284	5.e-002	2.4654e-006
909	5.1098	3.8191	0.	1.704e-004
910	4.9678	4.2249	5.e-002	2.1507e-006
911	9.7818	3.8011	0.	1.353e-004
912	9.3584	3.8048	0.	1.5283e-004
913	9.4108	4.0583	5.e-002	5.6767e-006
914	8.8774	3.117	0.	2.1577e-004
915	8.6241	3.0065	5.e-002	2.5999e-005
916	10.199	3.9799	0.	1.1569e-004
917	10.245	4.4159	5.e-002	1.8582e-006
918	21.698	3.1497	0.	2.4896e-005
919	22.132	3.108	5.e-002	1.6218e-006
920	21.201	2.6292	0.	2.4798e-005
921	20.735	2.3227	0.	2.9394e-005
922	21.138	2.0671	5.e-002	4.2845e-007
923	2.5637	2.9627	0.	2.1884e-004
924	2.0284	2.9601	5.e-002	5.0452e-006
925	6.1503	2.8611	0.	1.7283e-004
926	5.5533	3.0515	0.	1.7614e-004
927	5.8548	2.6897	5.e-002	5.1099e-006
928	6.7927	2.7707	0.	1.8922e-004
929	6.4458	3.0325	5.e-002	5.6447e-006
930	9.2183	3.3894	0.	1.7537e-004
931	9.1307	3.2275	5.e-002	4.8999e-006
932	20.821	3.2545	0.	2.8982e-005
933	21.264	3.1914	5.e-002	7.9854e-007
934	20.355	2.9479	0.	3.3613e-005
935	19.876	3.3444	0.	3.6672e-005
936	20.378	3.3176	5.e-002	1.419e-006
937	19.972	2.6479	0.	3.146e-005
938	20.167	2.3403	0.	3.096e-005
939	20.332	2.5782	5.e-002	2.1241e-006
940	18.878	3.4395	0.	4.3827e-005
941	18.923	2.982	0.	3.9456e-005
942	19.493	3.0444	0.	3.4491e-005
943	19.374	3.3712	5.e-002	2.1561e-006
944	17.935	3.4718	0.	4.6527e-005
945	18.428	3.0503	0.	4.0987e-005
946	18.382	3.5078	5.e-002	2.3971e-006
947	17.023	3.426	0.	5.127e-005
948	17.496	3.0161	0.	4.7902e-005
949	17.487	3.4359	5.e-002	1.5764e-006
950	16.092	3.4104	0.	5.8465e-005
951	16.563	3.0057	0.	5.4635e-005
952	16.558	3.4161	5.e-002	1.4794e-006
953	15.159	3.4007	0.	6.6703e-005
954	15.628	3.0039	0.	6.2556e-005
955	15.625	3.4048	5.e-002	1.563e-006
956	14.224	3.391	0.	7.5299e-005
957	14.691	2.9983	0.	7.0849e-005
958	14.693	3.3967	5.e-002	1.6536e-006
959	13.287	3.3815	0.	8.3965e-005
960	13.752	2.9857	0.	7.9841e-005
961	13.755	3.3853	5.e-002	1.7111e-006
962	12.358	3.375	0.	9.3735e-005
963	12.811	2.9739	0.	8.867e-005
964	12.819	3.3777	5.e-002	1.5252e-006
965	11.441	3.3824	0.	1.0538e-004
966	11.898	3.3723	5.e-002	1.8291e-006
967	10.569	3.4682	0.	1.1568e-004
968	10.936	3.017	0.	1.0767e-004
969	10.984	3.3925	5.e-002	4.973e-006
970	13.276	2.5781	0.	8.4545e-005
971	12.803	2.5701	5.e-002	2.0868e-006
972	14.219	2.593	0.	7.5392e-005
973	13.749	2.5861	5.e-002	1.5596e-006
974	15.16	2.6014	0.	6.6703e-005
975	14.689	2.5999	5.e-002	1.6405e-006
976	16.1	2.5992	0.	5.8723e-005
977	15.631	2.6029	5.e-002	1.6272e-006
978	17.036	2.5959	0.	5.1113e-005
979	16.568	2.5954	5.e-002	1.4777e-006
980	17.989	2.5945	0.	4.315e-005
981	17.504	2.5963	5.e-002	1.3465e-006
982	18.871	2.4332	0.	3.981e-005
983	18.473	2.5928	5.e-002	2.6641e-006
984	19.441	2.4956	0.	3.5055e-005
985	19.635	2.188	0.	3.4407e-005
986	19.269	2.2736	5.e-002	3.8911e-006
987	19.613	2.7176	5.e-002	6.0424e-007
988	3.6877	2.9775	0.	1.9987e-004
989	4.7642	3.2015	0.	1.7925e-004
990	4.2765	2.9897	5.e-002	4.1782e-006
991	3.0989	2.9654	5.e-002	2.0465e-006
992	9.7294	3.5476	0.	1.3719e-004
993	10.153	3.5439	5.e-002	3.3659e-006
994	9.306	3.5513	5.e-002	4.7742e-006
995	10.887	2.6416	5.e-002	6.5852e-006
996	6.3562	1.8499	5.e-002	5.779e-006
997	20.001	2.1023	5.e-002	1.0449e-006
998	5.2518	3.4133	5.e-002	3.9458e-006
999	7.3413	2.3634	0.	2.3695e-004
1000	7.5431	2.2178	5.e-002	1.8253e-005
1001	7.1396	2.5089	5.e-002	1.6807e-005
1002	9.6816	1.5062	0.	1.2572e-004
1003	9.5242	1.6866	5.e-002	1.072e-005
1004	9.839	1.3259	5.e-002	1.757e-005
1005	9.6816	1.5062	0.1	3.3571e-004
1006	10.293	1.5669	0.1	3.2081e-004
1007	9.4147	1.2015	0.1	3.0228e-004
1008	9.9489	1.0211	0.1	3.1907e-004
1009	9.1943	1.6355	0.1	3.5468e-004
1010	9.6074	1.9356	0.1	3.5542e-004
1011	7.3413	2.3634	0.1	6.8927e-004
1012	6.7927	2.7707	0.1	5.4645e-004
1013	6.8746	2.3753	0.1	5.3738e-004
1014	7.2878	2.6551	0.1	6.6558e-004
1015	7.5203	2.0272	0.1	7.0881e-004
1016	7.6675	2.2902	0.1	8.4752e-004
1017	4.7642	3.2015	0.1	4.7775e-004
1018	5.5533	3.0515	0.1	4.7975e-004
1019	5.1098	3.8191	0.1	4.7688e-004
1020	5.6507	3.5419	0.1	4.7822e-004
1021	19.635	2.188	0.1	9.6343e-005
1022	20.167	2.3403	0.1	8.5566e-005
1023	20.104	1.8416	0.1	8.6495e-005
1024	6.2562	1.6054	0.1	4.388e-004
1025	6.4829	2.0458	0.1	4.5571e-004
1026	5.8216	2.078	0.1	4.6153e-004
1027	6.8593	1.675	0.1	4.5314e-004
1028	10.936	3.017	0.1	3.0919e-004
1029	10.817	2.2247	0.1	3.0126e-004
1030	11.365	2.6125	0.1	2.9933e-004
1031	10.397	2.712	0.1	3.4034e-004
1032	9.7294	3.5476	0.1	3.9354e-004
1033	9.2183	3.3894	0.1	4.9664e-004
1034	9.3584	3.8048	0.1	4.2808e-004
1035	8.9415	3.6873	0.1	5.8653e-004
1036	10.569	3.4682	0.1	3.2446e-004
1037	10.199	3.9799	0.1	3.3101e-004
1038	9.7818	3.8011	0.1	3.7577e-004
1039	10.03	3.1632	0.1	3.5564e-004
1040	3.6877	2.9775	0.1	4.907e-004
1041	2.5637	2.9627	0.1	5.2197e-004
1042	3.0818	2.4677	0.1	5.1031e-004
1043	3.0626	3.4656	0.1	5.1013e-004
1044	4.1668	2.448	0.1	4.8494e-004
1045	4.1491	3.5168	0.1	4.8443e-004
1046	4.7818	2.6479	0.1	4.7543e-004
1047	19.441	2.4956	0.1	9.6152e-005
1048	19.493	3.0444	0.1	9.4451e-005
1049	19.972	2.6479	0.1	8.5392e-005
1050	18.871	2.4332	0.1	1.112e-004
1051	19.257	1.9276	0.1	1.0408e-004
1052	17.989	2.5945	0.1	1.2895e-004
1053	18.428	3.0503	0.1	1.1756e-004
1054	18.923	2.982	0.1	1.0948e-004
1055	18.423	2.153	0.1	1.1887e-004
1056	17.036	2.5959	0.1	1.5403e-004
1057	17.496	3.0161	0.1	1.4339e-004
1058	17.495	2.1705	0.1	1.4357e-004
1059	16.1	2.5992	0.1	1.7615e-004
1060	16.563	3.0057	0.1	1.6514e-004
1061	16.562	2.1819	0.1	1.6532e-004
1062	15.16	2.6014	0.1	1.9865e-004
1063	15.628	3.0039	0.1	1.8733e-004
1064	15.624	2.2074	0.1	1.8762e-004
1065	14.219	2.593	0.1	2.2166e-004
1066	14.691	2.9983	0.1	2.1011e-004
1067	14.688	2.2059	0.1	2.1043e-004
1068	13.276	2.5781	0.1	2.4561e-004
1069	13.752	2.9857	0.1	2.333e-004
1070	13.752	2.1818	0.1	2.3347e-004
1071	12.811	2.9739	0.1	2.5745e-004
1072	12.808	2.1737	0.1	2.5836e-004
1073	12.323	2.5768	0.1	2.7256e-004
1074	11.441	3.3824	0.1	2.9474e-004
1075	11.017	3.8394	0.1	3.0405e-004
1076	12.358	3.375	0.1	2.698e-004
1077	11.91	3.8065	0.1	2.8113e-004
1078	11.871	2.9779	0.1	2.849e-004
1079	13.287	3.3815	0.1	2.4516e-004
1080	12.821	3.7829	0.1	2.5706e-004
1081	14.224	3.391	0.1	2.2179e-004
1082	13.755	3.7867	0.1	2.3379e-004
1083	15.159	3.4007	0.1	1.9884e-004
1084	14.69	3.8029	0.1	2.1055e-004
1085	16.092	3.4104	0.1	1.7639e-004
1086	15.622	3.8166	0.1	1.8781e-004
1087	17.023	3.426	0.1	1.5456e-004
1088	16.551	3.8262	0.1	1.6551e-004
1089	17.935	3.4718	0.1	1.3204e-004
1090	17.481	3.8521	0.1	1.4357e-004
1091	18.878	3.4395	0.1	1.1216e-004
1092	18.407	3.8929	0.1	1.2019e-004
1093	19.876	3.3444	0.1	9.1094e-005
1094	19.378	3.8051	0.1	1.0224e-004
1095	20.355	2.9479	0.1	8.2002e-005
1096	20.735	2.3227	0.1	7.2233e-005
1097	20.821	3.2545	0.1	6.8889e-005
1098	20.348	3.7581	0.1	7.8996e-005
1099	21.201	2.6292	0.1	5.9063e-005
1100	21.698	3.1497	0.1	5.1386e-005
1101	21.256	3.6717	0.1	5.9774e-005
1102	8.8774	3.117	0.1	6.3093e-004
1103	9.5194	3.005	0.1	4.575e-004
1104	8.7239	3.4406	0.1	7.0498e-004
1105	6.1503	2.8611	0.1	4.8178e-004
1106	6.2477	3.3515	0.1	4.8011e-004
1107	6.753	3.1334	0.1	5.4762e-004
1108	6.2322	2.4656	0.1	4.7111e-004
1109	5.5709	2.4979	0.1	4.7756e-004
1110	2.0173	3.4587	0.1	5.3869e-004
1111	1.512	2.9612	0.1	5.5785e-004
1112	2.0251	2.452	0.1	5.3871e-004
1113	21.626	2.0886	0.1	5.0638e-005
1114	21.182	1.5281	0.1	5.867e-005
1115	20.672	1.824	0.1	7.312e-005
1116	22.123	2.6091	0.1	4.2791e-005
1117	22.601	3.0721	0.1	3.39e-005
1118	22.148	3.5947	0.1	4.2155e-005
1119	10.648	4.3511	0.1	3.1065e-004
1120	9.875	4.4809	0.1	3.3323e-004
1121	10.196	4.8164	0.1	3.0881e-004
1122	8.3015	2.9527	0.1	7.8218e-004
1123	8.7919	2.8001	0.1	6.557e-004
1124	8.376	3.2173	0.1	8.1217e-004
1125	9.458	4.3021	0.1	3.7941e-004
1126	9.0048	4.0578	0.1	5.0251e-004
1127	5.4301	4.3267	0.1	4.6552e-004
1128	4.9508	4.6684	0.1	4.7558e-004
1129	4.4947	4.1344	0.1	4.8368e-004
1130	5.9004	4.8139	0.1	4.4369e-004
1131	5.9711	4.0495	0.1	4.6689e-004
1132	6.2876	4.461	0.1	4.5175e-004
1133	6.0916	1.032	0.1	4.2312e-004
1134	6.6821	1.2021	0.1	3.7471e-004
1135	5.6076	1.5067	0.1	4.5082e-004
1136	7.0536	2.0391	0.1	5.4815e-004
1137	11.282	1.7794	0.1	2.8832e-004
1138	11.84	1.3345	0.1	2.8519e-004
1139	12.314	1.7642	0.1	2.7207e-004
1140	11.829	2.1673	0.1	2.8627e-004
1141	10.85	1.3377	0.1	2.9264e-004
1142	10.219	1.9962	0.1	3.4409e-004
1143	11.042	4.7209	0.1	2.9862e-004
1144	11.487	4.2635	0.1	2.9042e-004
1145	7.7962	3.1245	0.1	8.1619e-004
1146	7.7075	2.85	0.1	7.8389e-004
1147	8.1538	2.6851	0.1	8.4018e-004
1148	8.6443	2.5325	0.1	7.1867e-004
1149	9.4339	2.6881	0.1	4.8386e-004
1150	8.9617	2.3502	0.1	5.4793e-004
1151	7.5169	3.6348	0.1	7.0763e-004
1152	7.8707	3.3892	0.1	8.4447e-004
1153	7.3369	3.2923	0.1	6.9801e-004
1154	1.9969	4.4645	0.1	5.4926e-004
1155	1.4991	3.9713	0.1	5.567e-004
1156	2.5163	3.9616	0.1	5.2773e-004
1157	22.121	1.5765	0.1	4.1856e-005
1158	22.586	2.0664	0.1	3.3578e-005
1159	9.1519	4.5447	0.1	3.5285e-004
1160	9.354	4.916	0.1	2.9591e-004
1161	7.2482	3.0178	0.1	6.6417e-004
1162	7.614	2.582	0.1	8.226e-004
1163	8.5878	3.9403	0.1	6.7992e-004
1164	8.447	3.7385	0.1	8.0051e-004
1165	8.9274	1.3308	0.1	3.264e-004
1166	8.914	1.8456	0.1	4.4697e-004
1167	8.5156	1.5422	0.1	4.9072e-004
1168	9.0534	0.82634	0.1	2.437e-004
1169	8.5785	1.0386	0.1	2.6754e-004
1170	7.3848	4.197	0.1	5.3944e-004
1171	7.1177	3.8681	0.1	5.6711e-004
1172	7.7102	3.9597	0.1	1.0436e-003
1173	7.392	4.696	0.1	3.6852e-004
1174	7.016	4.4841	0.1	4.3671e-004
1175	7.6746	4.4873	0.1	5.0564e-004
1176	7.1767	5.1085	0.1	3.016e-004
1177	7.7174	4.9588	0.1	2.8264e-004
1178	2.4743	4.9865	0.1	5.4706e-004
1179	1.4814	4.992	0.1	5.491e-004
1180	1.9938	5.4858	0.1	5.829e-004
1181	3.4683	5.0278	0.1	5.2315e-004
1182	2.9936	4.4836	0.1	5.2507e-004
1183	2.9805	5.5007	0.1	5.5263e-004
1184	4.4547	5.0831	0.1	4.9422e-004
1185	3.9986	4.5491	0.1	5.0242e-004
1186	3.9878	5.5272	0.1	5.1857e-004
1187	5.4211	5.1557	0.1	4.5366e-004
1188	4.9669	5.5559	0.1	4.7947e-004
1189	6.4135	5.2496	0.1	3.6905e-004
1190	5.9542	5.5998	0.1	4.1487e-004
1191	6.8007	4.8966	0.1	3.7991e-004
1192	7.4594	5.3998	0.1	2.7271e-004
1193	6.9594	5.6498	0.1	2.856e-004
1194	0.99885	2.4661	0.1	5.7463e-004
1195	0.99487	1.4725	0.1	5.5517e-004
1196	1.5119	1.957	0.1	5.5643e-004
1197	0.50102	1.985	0.1	5.5858e-004
1198	0.99384	3.4737	0.1	5.749e-004
1199	0.49783	2.9811	0.1	5.7129e-004
1200	0.98358	4.4987	0.1	5.5468e-004
1201	0.49601	3.9926	0.1	5.5971e-004
1202	0.48757	5.0062	0.1	5.2185e-004
1203	0.98757	5.5062	0.1	5.4778e-004
1204	5.5101	0.76827	0.1	4.4514e-004
1205	6.5046	0.6329	0.1	3.5437e-004
1206	6.0135	0.35153	0.1	4.1012e-004
1207	4.4972	0.88153	0.1	4.9226e-004
1208	5.0261	1.243	0.1	4.7331e-004
1209	4.9966	0.41674	0.1	4.7599e-004
1210	3.5067	0.94653	0.1	5.2306e-004
1211	4.0291	1.4179	0.1	5.0284e-004
1212	4.0006	0.46479	0.1	5.1789e-004
1213	2.5103	0.96918	0.1	5.4761e-004
