Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
57	12.831	5.1025	0.	0.43932
58	11.93	5.1245	0.	3.2832
59	11.033	5.1554	0.	1.5539
60	10.148	5.217	0.	103.78
61	9.2028	5.2861	0.	272.78
62	8.722	4.9196	0.	1362.6
63	8.7986	4.5436	0.	650.88
64	23.06	1.0232	0.	73.273
65	23.057	2.0226	0.	110.85
66	23.069	3.0363	0.	127.74
67	23.079	4.0401	0.	115.73
68	10.953	0.86749	0.	53.854
69	11.865	0.91799	0.	40.622
70	12.808	0.89651	0.	-13.614
71	13.755	0.90592	0.	0.30026
72	14.686	0.90592	0.	-1.1767
73	15.618	0.90592	0.	-0.38985
74	16.543	0.88709	0.	5.4828
75	17.467	0.86888	0.	13.256
76	18.379	0.83822	0.	19.488
77	19.321	0.80497	0.	24.494
78	20.287	0.86493	0.	37.129
79	21.226	0.98909	0.	49.328
80	22.127	1.0429	0.	59.097
81	6.9822	0.56274	0.	300.83
82	7.2081	1.0433	0.	817.66
83	0.9877	0.97514	0.	970.71
84	2.0083	0.97486	0.	-194.34
85	3.0123	0.96349	0.	24.62
86	4.0012	0.92957	0.	-7.7988
87	4.9932	0.83348	0.	33.05
88	6.027	0.70307	0.	163.23
89	0.97514	5.0123	0.	963.11
90	0.99201	3.9852	0.	1149.1
91	0.99566	2.9623	0.	1125.7
92	1.002	1.9699	0.	1154.1
93	6.9187	5.2996	0.	412.57
94	5.9084	5.1995	0.	117.1
95	4.9338	5.1119	0.	16.909
96	3.9756	5.0543	0.	-2.4308
97	2.9609	5.0013	0.	31.835
98	1.9876	4.9716	0.	-193.25
99	7.4348	4.9175	0.	1866.4
100	7.3492	4.4746	0.	1155.4
101	7.4203	3.9194	0.	303.95
102	8.9904	1.0772	0.	470.39
103	8.8645	1.5844	0.	475.47
104	8.5769	3.8233	0.	77.165
105	7.436	2.8013	0.	101.4
106	9.5052	4.5459	0.	96.85
107	22.115	2.1101	0.	84.783
108	2.0062	3.9573	0.	-226.11
109	7.6135	3.3502	0.	604.82
110	8.9597	2.5936	0.	88.51
111	7.9789	2.8988	0.	962.5
112	11.05	4.2863	0.	11.107
113	10.748	1.8079	0.	-26.248
114	11.815	1.751	0.	50.144
115	6.6097	2.2416	0.	-61.886
116	6.1561	1.3609	0.	251.37
117	5.8925	4.4284	0.	31.031
118	4.9678	4.2249	0.	-4.3106
119	9.4108	4.0583	0.	23.552
120	8.6241	3.0065	0.	123.17
121	10.245	4.4159	0.	4.1431
122	22.132	3.108	0.	97.532
123	21.138	2.0671	0.	34.329
124	2.0284	2.9601	0.	-273.66
125	5.8548	2.6897	0.	48.121
126	6.4458	3.0325	0.	-88.241
127	9.1307	3.2275	0.	-98.408
128	21.264	3.1914	0.	76.991
129	20.378	3.3176	0.	56.912
130	20.332	2.5782	0.	78.537
131	19.374	3.3712	0.	90.296
132	18.382	3.5078	0.	56.451
133	17.487	3.4359	0.	9.0598
134	16.558	3.4161	0.	-1.6666
135	15.625	3.4048	0.	7.5406e-003
136	14.693	3.3967	0.	0.20414
137	13.755	3.3853	0.	2.5313
138	12.819	3.3777	0.	-7.0479
139	11.898	3.3723	0.	-7.6511e-002
140	10.984	3.3925	0.	26.378
141	12.803	2.5701	0.	-12.791
142	13.749	2.5861	0.	1.7759
143	14.689	2.5999	0.	-0.26441
144	15.631	2.6029	0.	0.47984
145	16.568	2.5954	0.	0.37495
146	17.504	2.5963	0.	15.007
147	18.473	2.5928	0.	7.2215
148	19.269	2.2736	0.	75.038
149	19.613	2.7176	0.	27.798
150	4.2765	2.9897	0.	-4.5272
151	3.0989	2.9654	0.	85.047
152	10.153	3.5439	0.	-65.665
153	9.306	3.5513	0.	-37.958
154	10.887	2.6416	0.	-69.945
155	6.3562	1.8499	0.	179.57
156	20.001	2.1023	0.	-9.6791
157	5.2518	3.4133	0.	22.464
158	7.5431	2.2178	0.	-105.32
159	7.1396	2.5089	0.	341.28
160	9.5242	1.6866	0.	166.25
161	9.839	1.3259	0.	302.42
162	9.839	1.3259	0.1	3390.6
163	9.5242	1.6866	0.1	3156.9
164	7.1396	2.5089	0.1	6009.6
165	7.5431	2.2178	0.1	7821.1
166	5.2518	3.4133	0.1	4900.1
167	20.001	2.1023	0.1	866.82
168	6.3562	1.8499	0.1	4395.3
169	10.887	2.6416	0.1	3205.9
170	9.306	3.5513	0.1	4548.2
171	10.153	3.5439	0.1	3537.1
172	3.0989	2.9654	0.1	5339.9
173	4.2765	2.9897	0.1	4956.9
174	19.613	2.7176	0.1	839.33
175	19.269	2.2736	0.1	1051.6
176	18.473	2.5928	0.1	1149.9
177	17.504	2.5963	0.1	1421.2
178	16.568	2.5954	0.1	1652.5
179	15.631	2.6029	0.1	1876.1
180	14.689	2.5999	0.1	2111.3
181	13.749	2.5861	0.1	2351.1
182	12.803	2.5701	0.1	2621.3
183	10.984	3.3925	0.1	3116.9
184	11.898	3.3723	0.1	2870.2
185	12.819	3.3777	0.1	2599.9
186	13.755	3.3853	0.1	2350.5
187	14.693	3.3967	0.1	2111.2
188	15.625	3.4048	0.1	1878.9
189	16.558	3.4161	0.1	1653.
190	17.487	3.4359	0.1	1433.1
191	18.382	3.5078	0.1	1187.9
192	19.374	3.3712	0.1	1009.8
193	20.332	2.5782	0.1	839.2
194	20.378	3.3176	0.1	763.01
195	21.264	3.1914	0.1	574.44
196	9.1307	3.2275	0.1	5688.7
197	6.4458	3.0325	0.1	4991.6
198	5.8548	2.6897	0.1	4887.8
199	2.0284	2.9601	0.1	5981.2
200	21.138	2.0671	0.1	578.05
201	22.132	3.108	0.1	397.63
202	10.245	4.4159	0.1	3238.8
203	8.6241	3.0065	0.1	7160.3
204	9.4108	4.0583	0.1	4203.2
205	4.9678	4.2249	0.1	4808.7
206	5.8925	4.4284	0.1	4606.
207	6.1561	1.3609	0.1	4172.5
208	6.6097	2.2416	0.1	4783.9
209	11.815	1.751	0.1	2876.7
210	10.748	1.8079	0.1	3036.1
211	11.05	4.2863	0.1	3045.9
212	7.9789	2.8988	0.1	8131.1
213	8.9597	2.5936	0.1	6117.6
214	7.6135	3.3502	0.1	7667.1
215	2.0062	3.9573	0.1	5950.4
216	22.115	2.1101	0.1	396.04
217	9.5052	4.5459	0.1	3425.9
218	7.436	2.8013	0.1	7216.7
219	8.5769	3.8233	0.1	7479.
220	8.8645	1.5844	0.1	3814.8
221	8.9904	1.0772	0.1	2471.
222	7.4203	3.9194	0.1	6374.3
223	7.3492	4.4746	0.1	4048.8
224	7.4348	4.9175	0.1	2393.1
225	1.9876	4.9716	0.1	5907.4
226	2.9609	5.0013	0.1	5480.6
227	3.9756	5.0543	0.1	5183.9
228	4.9338	5.1119	0.1	4823.3
229	5.9084	5.1995	0.1	4219.3
230	6.9187	5.2996	0.1	3013.7
231	1.002	1.9699	0.1	5766.1
232	0.99566	2.9623	0.1	5881.7
233	0.99201	3.9852	0.1	5777.2
234	0.97514	5.0123	0.1	5351.8
235	6.027	0.70307	0.1	4062.7
236	4.9932	0.83348	0.1	4761.3
237	4.0012	0.92957	0.1	5180.8
238	3.0123	0.96349	0.1	5475.9
239	2.0083	0.97486	0.1	5907.1
240	0.9877	0.97514	0.1	5359.5
241	7.2081	1.0433	0.1	3048.8
242	6.9822	0.56274	0.1	2883.2
243	22.127	1.0429	0.1	390.22
244	21.226	0.98909	0.1	575.25
245	20.287	0.86493	0.1	788.6
246	19.321	0.80497	0.1	1007.9
247	18.379	0.83822	0.1	1217.4
248	17.467	0.86888	0.1	1442.4
249	16.543	0.88709	0.1	1665.2
250	15.618	0.90592	0.1	1892.3
251	14.686	0.90592	0.1	2127.2
252	13.755	0.90592	0.1	2367.8
253	12.808	0.89651	0.1	2624.2
254	11.865	0.91799	0.1	2851.
255	10.953	0.86749	0.1	2940.8
256	23.079	4.0401	0.1	203.29
257	23.069	3.0363	0.1	208.28
258	23.057	2.0226	0.1	212.92
259	23.06	1.0232	0.1	205.28
260	8.7986	4.5436	0.1	3597.6
261	8.722	4.9196	0.1	2091.6
262	9.2028	5.2861	0.1	2388.1
263	10.148	5.217	0.1	2923.2
264	11.033	5.1554	0.1	2967.3
265	11.93	5.1245	0.1	2801.4
266	12.831	5.1025	0.1	2591.
267	13.755	5.0941	0.1	2359.4
268	14.683	5.1043	0.1	2123.8
269	15.615	5.1131	0.1	1890.2
270	16.546	5.1216	0.1	1657.9
271	17.482	5.1299	0.1	1428.4
272	18.423	5.1303	0.1	1213.1
273	19.365	5.118	0.1	999.93
274	20.299	5.0984	0.1	789.53
275	21.229	5.074	0.1	583.96
276	22.158	5.0462	0.1	382.19
277	23.081	5.0204	0.1	197.22
278	8.3288	2.4713	0.1	7501.
279	8.1279	3.4281	0.1	8420.7
280	11.923	4.2407	0.1	2822.5
281	12.824	4.1882	0.1	2589.6
282	13.755	4.1882	0.1	2353.4
283	14.687	4.2091	0.1	2116.2
284	15.618	4.2284	0.1	1883.2
285	16.544	4.2364	0.1	1656.1
286	17.474	4.2682	0.1	1427.3
287	18.432	4.278	0.1	1194.7
288	19.383	4.2389	0.1	990.58
289	20.318	4.1986	0.1	788.34
290	21.248	4.1519	0.1	580.6
291	20.206	1.5809	0.1	860.83
292	19.244	1.5816	0.1	1004.2
293	18.373	1.7132	0.1	1223.3
294	17.485	1.7447	0.1	1439.2
295	16.556	1.7684	0.1	1657.
296	15.618	1.8118	0.1	1884.2
297	14.686	1.8118	0.1	2115.7
298	13.754	1.7774	0.1	2352.7
299	12.813	1.7774	0.1	2622.4
300	11.844	2.5835	0.1	2912.6
301	5.0591	1.6525	0.1	4776.4
302	4.057	1.9063	0.1	5108.2
303	3.0647	1.9701	0.1	5358.6
304	2.0218	1.944	0.1	5940.7
305	3.0263	3.9658	0.1	5359.1
306	4.0217	4.0439	0.1	5099.
307	22.164	4.0813	0.1	384.49
308	5.287	2.3061	0.1	4832.5
309	7.3625	1.5	0.1	4526.5
310	9.9081	2.7825	0.1	3954.
311	6.0497	3.6706	0.1	4841.
312	9.6906	2.1846	0.1	3941.5
313	10.059	0.71624	0.1	2811.
314	7.0603	3.2344	0.1	6111.2
315	9.1164	0.57551	0.1	2169.9
316	6.815	3.8168	0.1	5016.2
317	6.6827	4.4937	0.1	4364.6
318	8.9636	2.1067	0.1	5163.6
319	8.5987	4.0572	0.1	6360.9
320	7.4976	1.8367	0.1	6531.7
321	8.3172	3.6537	0.1	8003.6
322	7.792	2.3627	0.1	8553.3
323	8.1667	5.5	0.1	2218.3
324	8.1667	5.	0.1	2413.9
325	8.1667	4.5	0.1	4419.1
326	8.1667	4.	0.1	16130
327	8.	4.	0.1	14599
328	8.	4.5	0.1	5487.9
329	8.	5.	0.1	2701.3
330	8.	5.5	0.1	2782.9
331	8.1667	0.5	0.1	1979.1
332	8.1667	1.	0.1	3189.1
333	8.1667	1.5	0.1	6018.
334	8.1667	2.	0.1	15365
335	8.	2.	0.1	14815
336	8.	1.5	0.1	5172.8
337	8.	1.	0.1	3486.6
338	8.	0.5	0.1	2490.
339	8.1667	6.	0.1	1467.4
340	9.098	6.	0.1	1842.
341	10.029	6.	0.1	2664.4
342	10.961	6.	0.1	2924.5
343	11.892	6.	0.1	2813.9
344	12.824	6.	0.1	2605.5
345	13.755	6.	0.1	2372.8
346	14.686	6.	0.1	2134.8
347	15.618	6.	0.1	1897.4
348	16.549	6.	0.1	1664.4
349	17.48	6.	0.1	1437.5
350	18.412	6.	0.1	1217.8
351	19.343	6.	0.1	1005.9
352	20.275	6.	0.1	794.19
353	21.206	6.	0.1	583.82
354	22.137	6.	0.1	373.38
355	23.069	6.	0.1	175.27
356	24.	6.	0.1	68.597
357	24.	5.	0.1	95.75
358	24.	4.	0.1	103.21
359	24.	3.	0.1	104.68
360	24.	2.	0.1	108.38
361	24.	1.	0.1	102.7
362	8.7419e-015	1.	0.1	7525.9
363	1.7484e-014	2.	0.1	8113.5
364	2.6226e-014	3.	0.1	8360.7
365	3.4968e-014	4.	0.1	8137.6
366	4.371e-014	5.	0.1	7560.6
367	24.	0.	0.1	72.109
368	23.069	0.	0.1	175.79
369	22.137	0.	0.1	366.41
370	21.206	0.	0.1	572.87
371	20.275	0.	0.1	782.1
372	19.343	0.	0.1	1014.
373	18.412	0.	0.1	1219.7
374	17.48	0.	0.1	1438.
375	16.549	0.	0.1	1670.6
376	15.618	0.	0.1	1905.1
377	14.686	0.	0.1	2144.
378	13.755	0.	0.1	2389.6
379	12.824	0.	0.1	2622.4
380	11.892	0.	0.1	2792.2
381	10.961	0.	0.1	2824.9
382	10.029	0.	0.1	2643.8
383	9.098	0.	0.1	1873.8
384	8.1667	0.	0.1	1323.1
385	8.	0.	0.1	1803.6
386	7.	1.0615e-030	0.1	2437.5
387	6.	9.0989e-031	0.1	3967.7
388	5.	7.5824e-031	0.1	4788.5
389	4.	6.0659e-031	0.1	5317.
390	3.	4.5494e-031	0.1	5757.3
391	2.	3.033e-031	0.1	6259.9
392	1.	1.5165e-031	0.1	5459.8
393	0.	0.	0.1	4982.
394	3.937e-014	6.	0.1	5001.9
395	1.	6.	0.1	5471.8
396	2.	6.	0.1	6271.6
397	3.	6.	0.1	5769.6
398	4.	6.	0.1	5336.4
399	5.	6.	0.1	4816.1
400	6.	6.	0.1	3907.9
401	7.	6.	0.1	2455.2
402	8.	6.	0.1	1881.5
403	7.	6.	0.	346.4
404	6.	6.	0.	186.2
405	5.	6.	0.	2.0284
406	4.	6.	0.	-42.176
407	3.	6.	0.	-36.157
408	2.	6.	0.	-167.38
409	1.	6.	0.	586.2
410	8.	6.	0.	-416.63
411	3.937e-014	6.	0.	-1923.7
412	1.	1.5165e-031	0.	594.4
413	2.	3.033e-031	0.	-162.78
414	3.	4.5494e-031	0.	-28.113
415	4.	6.0659e-031	0.	-35.671
416	5.	7.5824e-031	0.	-8.2162
417	6.	9.0989e-031	0.	121.58
418	7.	1.0615e-030	0.	232.77
419	8.	0.	0.	-310.13
420	0.	0.	0.	-1934.7
421	9.098	0.	0.	158.06
422	10.029	0.	0.	181.34
423	10.961	0.	0.	72.731
424	11.892	0.	0.	12.174
425	12.824	0.	0.	-4.5222
426	13.755	0.	0.	-1.0173
427	14.686	0.	0.	-1.6827
428	15.618	0.	0.	6.7118
429	16.549	0.	0.	15.585
430	17.48	0.	0.	24.56
431	18.412	0.	0.	25.916
432	19.343	0.	0.	29.1
433	20.275	0.	0.	37.336
434	21.206	0.	0.	50.445
435	22.137	0.	0.	58.75
436	23.069	0.	0.	65.885
437	8.1667	0.	0.	-291.89
438	24.	0.	0.	51.802
439	4.371e-014	5.	0.	-3717.8
440	3.4968e-014	4.	0.	-3998.4
441	2.6226e-014	3.	0.	-4123.1
442	1.7484e-014	2.	0.	-3990.5
443	8.7419e-015	1.	0.	-3698.3
444	24.	1.	0.	81.109
445	24.	2.	0.	126.61
446	24.	3.	0.	144.46
447	24.	4.	0.	130.83
448	24.	5.	0.	84.662
449	24.	6.	0.	52.648
450	23.069	6.	0.	61.225
451	22.137	6.	0.	51.873
452	21.206	6.	0.	41.2
453	20.275	6.	0.	32.971
454	19.343	6.	0.	27.325
455	18.412	6.	0.	23.072
456	17.48	6.	0.	19.482
457	16.549	6.	0.	15.919
458	15.618	6.	0.	11.042
459	14.686	6.	0.	5.2076
460	13.755	6.	0.	-0.83542
461	12.824	6.	0.	-2.9609
462	11.892	6.	0.	3.8657
463	10.961	6.	0.	17.232
464	10.029	6.	0.	145.49
465	9.098	6.	0.	299.42
466	8.1667	6.	0.	-303.42
467	8.	1.5	0.	2085.6
468	8.	1.	0.	114.79
469	8.	0.5	0.	-314.4
470	8.	2.	0.	2310.3
471	8.1667	0.5	0.	-303.35
472	8.1667	1.	0.	-40.874
473	8.1667	1.5	0.	1838.1
474	8.1667	2.	0.	-570.24
475	8.	4.5	0.	2597.3
476	8.	5.	0.	481.48
477	8.	5.5	0.	-252.41
478	8.	4.	0.	1090.8
479	8.1667	5.5	0.	-231.9
480	8.1667	5.	0.	361.24
481	8.1667	4.5	0.	1567.3
482	8.1667	4.	0.	853.68
483	8.0604	2.417	0.	1825.1
484	7.614	2.582	0.	835.44
485	7.6675	2.2902	0.	689.18
486	7.792	2.3627	5.e-002	228.33
487	7.896	2.1814	0.	1777.4
488	8.2225	3.5409	0.	1610.3
489	8.447	3.7385	0.	710.15
490	8.7239	3.4406	0.	490.26
491	8.3172	3.6537	5.e-002	147.04
492	8.2419	3.8269	0.	1063.9
493	7.43	1.6683	0.	497.98
494	7.0536	2.0391	0.	-119.69
495	7.5203	2.0272	0.	12.203
496	7.4976	1.8367	5.e-002	172.73
497	7.7488	1.9183	0.	1252.9
498	8.6987	4.3004	0.	268.39
499	8.5878	3.9403	0.	-65.453
500	9.0048	4.0578	0.	-252.58
501	8.5987	4.0572	5.e-002	220.62
502	8.3827	4.0286	0.	359.43
503	9.3271	2.1456	0.	-1.4204
504	8.914	1.8456	0.	132.47
505	8.9617	2.3502	0.	-74.777
506	8.9636	2.1067	5.e-002	151.29
507	8.5651	2.0533	0.	-425.21
508	6.7488	4.1552	0.	119.37
509	6.8007	4.8966	0.	306.21
510	7.016	4.4841	0.	635.08
511	6.2876	4.461	0.	63.808
512	6.6827	4.4937	5.e-002	64.884
513	6.9376	3.5256	0.	56.154
514	6.4323	3.7437	0.	-7.2061
515	7.1177	3.8681	0.	114.43
516	6.815	3.8168	5.e-002	82.229
517	9.5877	0.64588	0.	161.09
518	9.0534	0.82634	0.	344.46
519	9.1164	0.57551	5.e-002	103.76
520	9.1072	0.28776	0.	186.27
521	8.6415	0.53776	0.	-107.83
522	7.2482	3.0178	0.	60.765
523	7.3369	3.2923	0.	318.71
524	6.753	3.1334	0.	-28.51
525	7.0603	3.2344	5.e-002	119.48
526	10.506	0.79187	0.	100.42
527	9.9489	1.0211	0.	218.67
528	10.059	0.71624	5.e-002	30.29
529	10.044	0.35812	0.	161.19
530	9.7993	2.4835	0.	-35.085
531	10.219	1.9962	0.	16.41
532	9.6074	1.9356	0.	110.31
533	9.6906	2.1846	5.e-002	133.4
534	5.9711	4.0495	0.	-0.15089
535	6.2477	3.3515	0.	-58.635
536	5.6507	3.5419	0.	-3.1958
537	6.0497	3.6706	5.e-002	21.618
538	9.4339	2.6881	0.	-69.8
539	9.5194	3.005	0.	-122.58
540	10.03	3.1632	0.	-107.73
541	10.397	2.712	0.	-108.46
542	9.9081	2.7825	5.e-002	105.82
543	7.2853	1.2717	0.	802.44
544	6.8593	1.675	0.	416.02
545	7.3625	1.5	5.e-002	167.99
546	7.6813	1.5	0.	1198.5
547	5.1731	1.9793	0.	37.033
548	5.5709	2.4979	0.	55.583
549	4.7818	2.6479	0.	31.142
550	5.8216	2.078	0.	62.625
551	5.287	2.3061	5.e-002	53.934
552	21.706	4.1166	0.	70.448
553	22.161	4.5638	0.	70.177
554	22.622	4.0607	0.	100.54
555	22.148	3.5947	0.	91.141
556	22.164	4.0813	5.e-002	9.6951
557	3.524	4.0048	0.	37.187
558	3.9986	4.5491	0.	-7.8198
559	4.4947	4.1344	0.	-8.4653
560	4.1491	3.5168	0.	-8.594
561	4.0217	4.0439	5.e-002	20.167
562	2.9936	4.4836	0.	59.292
563	2.5163	3.9616	0.	-69.605
564	3.0626	3.4656	0.	86.07
565	3.0263	3.9658	5.e-002	18.091
566	2.5433	1.957	0.	-71.578
567	2.0151	1.4594	0.	-212.33
568	1.5119	1.957	0.	461.67
569	2.0251	2.452	0.	-252.07
570	2.0218	1.944	5.e-002	56.623
571	3.5609	1.9382	0.	40.583
572	3.0385	1.4668	0.	55.633
573	3.0818	2.4677	0.	85.961
574	3.0647	1.9701	5.e-002	15.889
575	4.558	1.7794	0.	1.3716e-002
576	4.0291	1.4179	0.	-7.1423
577	4.1668	2.448	0.	-5.0696
578	4.057	1.9063	5.e-002	12.557
579	5.0261	1.243	0.	18.209
580	5.6076	1.5067	0.	71.315
581	5.0591	1.6525	5.e-002	17.642
582	11.829	2.1673	0.	47.964
583	11.871	2.9779	0.	23.628
584	12.323	2.5768	0.	17.157
585	11.365	2.6125	0.	-18.538
586	11.844	2.5835	5.e-002	29.642
587	13.284	1.7774	0.	-1.6344
588	12.81	1.3369	0.	-8.5229
589	12.314	1.7642	0.	23.298
590	12.808	2.1737	0.	-8.1018
591	12.813	1.7774	5.e-002	16.244
592	14.22	1.7946	0.	0.3805
593	13.755	1.3417	0.	0.22156
594	13.752	2.1818	0.	0.95956
595	13.754	1.7774	5.e-002	11.967
596	15.152	1.8118	0.	0.20704
597	14.686	1.3589	0.	-0.27968
598	14.688	2.2059	0.	0.17636
599	14.686	1.8118	5.e-002	11.997
600	16.087	1.7901	0.	-1.2997
601	15.618	1.3589	0.	-0.29074
602	15.624	2.2074	0.	0.1422
603	15.618	1.8118	5.e-002	11.817
604	17.02	1.7565	0.	1.8395
605	16.549	1.3278	0.	1.0061
606	16.562	2.1819	0.	-1.0005
607	16.556	1.7684	5.e-002	11.68
608	17.929	1.7289	0.	11.375
609	17.476	1.3068	0.	7.3385
610	17.495	2.1705	0.	9.6532
611	17.485	1.7447	5.e-002	9.7244
612	18.809	1.6474	0.	27.133
613	18.376	1.2757	0.	19.403
614	18.423	2.153	0.	7.5844
615	18.373	1.7132	5.e-002	14.689
616	19.725	1.5813	0.	37.377
617	19.282	1.1933	0.	28.354
618	19.257	1.9276	0.	52.673
619	19.244	1.5816	5.e-002	11.598
620	20.247	1.2229	0.	39.375
621	20.672	1.824	0.	37.14
622	20.104	1.8416	0.	9.0294
623	20.206	1.5809	5.e-002	17.588
624	20.783	4.1752	0.	43.695
625	21.239	4.613	0.	47.147
626	21.256	3.6717	0.	65.951
627	21.248	4.1519	5.e-002	10.98
628	19.85	4.2187	0.	33.221
629	20.308	4.6485	0.	30.001
630	20.348	3.7581	0.	43.747
631	20.318	4.1986	5.e-002	14.546
632	18.908	4.2584	0.	26.047
633	19.374	4.6784	0.	27.633
634	19.378	3.8051	0.	61.758
635	19.383	4.2389	5.e-002	10.031
636	17.953	4.2731	0.	18.239
637	18.428	4.7041	0.	16.235
638	18.407	3.8929	0.	36.373
639	18.432	4.278	5.e-002	8.4635
640	17.009	4.2523	0.	11.208
641	17.478	4.6991	0.	16.883
642	17.481	3.8521	0.	12.371
643	17.474	4.2682	5.e-002	11.941
644	16.081	4.2324	0.	-0.42438
645	16.545	4.679	0.	6.2926
646	16.551	3.8262	0.	0.75457
647	16.544	4.2364	5.e-002	12.218
648	15.153	4.2188	0.	-0.25178
649	15.616	4.6707	0.	-0.21851
650	15.622	3.8166	0.	-5.3769e-003
651	15.618	4.2284	5.e-002	11.746
652	14.221	4.1986	0.	0.35705
653	14.685	4.6567	0.	-0.73157
654	14.69	3.8029	0.	-0.14056
655	14.687	4.2091	5.e-002	12.025
656	13.289	4.1882	0.	2.0366
657	13.755	4.6411	0.	8.5584e-002
658	13.755	3.7867	0.	1.8674
659	13.755	4.1882	5.e-002	12.978
660	12.373	4.2144	0.	0.48631
661	12.827	4.6453	0.	1.6419
662	12.821	3.7829	0.	-2.1295
663	12.824	4.1882	5.e-002	12.532
664	11.926	4.6826	0.	0.62894
665	11.487	4.2635	0.	4.6132
666	11.91	3.8065	0.	-0.97878
667	11.923	4.2407	5.e-002	9.8078
668	7.8707	3.3892	0.	1141.9
669	8.376	3.2173	0.	890.2
670	8.1279	3.4281	5.e-002	112.87
671	8.0639	3.7141	0.	1254.
672	8.6443	2.5325	0.	994.05
673	8.1538	2.6851	0.	1623.
674	8.3288	2.4713	5.e-002	248.21
675	8.2477	2.2357	0.	736.01
676	22.62	5.0333	0.	65.629
677	23.08	4.5302	0.	94.913
678	23.081	5.0204	5.e-002	9.8593
679	23.541	5.0102	0.	79.585
680	23.075	5.5102	0.	66.81
681	21.694	5.0601	0.	48.051
682	22.158	5.0462	5.e-002	9.5006
683	22.148	5.5231	0.	52.847
684	20.764	5.0862	0.	34.478
685	21.229	5.074	5.e-002	9.7758
686	21.218	5.537	0.	39.627
687	19.832	5.1082	0.	25.377
688	20.299	5.0984	5.e-002	9.8555
689	20.287	5.5492	0.	30.29
690	18.894	5.1241	0.	18.728
691	19.365	5.118	5.e-002	10.711
692	19.354	5.559	0.	23.844
693	17.953	5.1301	0.	15.918
694	18.423	5.1303	5.e-002	11.23
695	18.418	5.5651	0.	19.132
696	17.014	5.1258	0.	12.676
697	17.482	5.1299	5.e-002	11.568
698	17.481	5.565	0.	17.342
699	16.08	5.1173	0.	5.2948
700	16.546	5.1216	5.e-002	11.626
701	16.548	5.5608	0.	12.344
702	15.149	5.1087	0.	-0.69839
703	15.615	5.1131	5.e-002	11.732
704	15.616	5.5565	0.	5.7916
705	14.219	5.0992	0.	-1.0073
706	14.683	5.1043	5.e-002	11.88
707	14.685	5.5521	0.	-0.65119
708	13.293	5.0983	0.	-0.30145
709	13.755	5.0941	5.e-002	11.738
710	13.755	5.547	0.	-1.5007
711	12.38	5.1135	0.	1.8596
712	12.831	5.1025	5.e-002	12.
713	12.827	5.5512	0.	-1.3772
714	11.481	5.1399	0.	2.4181
715	11.93	5.1245	5.e-002	9.8507
716	11.911	5.5622	0.	3.4759
717	10.59	5.1862	0.	51.503
718	11.042	4.7209	0.	6.2535
719	11.033	5.1554	5.e-002	8.2737
720	10.997	5.5777	0.	4.6298
721	9.6753	5.2515	0.	147.19
722	10.196	4.8164	0.	51.533
723	10.148	5.217	5.e-002	20.768
724	10.089	5.6085	0.	105.72
725	8.9624	5.1028	0.	769.1
726	9.354	4.916	0.	151.15
727	9.2028	5.2861	5.e-002	85.054
