Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
699	16.08	5.1173	0.	-1774.
700	16.546	5.1216	5.e-002	-11.626
701	16.548	5.5608	0.	-1660.8
702	15.149	5.1087	0.	-2007.
703	15.615	5.1131	5.e-002	-11.732
704	15.616	5.5565	0.	-1893.5
705	14.219	5.0992	0.	-2241.6
706	14.683	5.1043	5.e-002	-11.88
707	14.685	5.5521	0.	-2129.
708	13.293	5.0983	0.	-2475.2
709	13.755	5.0941	5.e-002	-11.738
710	13.755	5.547	0.	-2365.8
711	12.38	5.1135	0.	-2696.2
712	12.831	5.1025	5.e-002	-12.
713	12.827	5.5512	0.	-2598.
714	11.481	5.1399	0.	-2884.4
715	11.93	5.1245	5.e-002	-9.8507
716	11.911	5.5622	0.	-2807.5
717	10.59	5.1862	0.	-2944.5
718	11.042	4.7209	0.	-3006.5
719	11.033	5.1554	5.e-002	-8.2737
720	10.997	5.5777	0.	-2945.8
721	9.6753	5.2515	0.	-2631.
722	10.196	4.8164	0.	-3080.7
723	10.148	5.217	5.e-002	-20.768
724	10.089	5.6085	0.	-2793.7
725	8.9624	5.1028	0.	-2191.3
726	9.354	4.916	0.	-2891.8
727	9.2028	5.2861	5.e-002	-85.054
728	9.1504	5.643	0.	-2113.7
729	8.6847	5.393	0.	-2224.6
730	8.7603	4.7316	0.	-2833.4
731	8.722	4.9196	5.e-002	-90.347
732	8.4444	4.9598	0.	-2197.7
733	9.1519	4.5447	0.	-3431.4
734	8.7986	4.5436	5.e-002	-175.17
735	8.4827	4.5218	0.	-3821.4
736	23.059	1.5229	0.	-208.72
737	22.594	1.033	0.	-297.71
738	23.06	1.0232	5.e-002	-10.334
739	23.064	0.51158	0.	-189.18
740	23.53	1.0116	0.	-153.58
741	23.063	2.5294	0.	-210.44
742	22.586	2.0664	0.	-304.41
743	23.057	2.0226	5.e-002	-11.579
744	23.529	2.0113	0.	-160.48
745	23.074	3.5382	0.	-205.57
746	22.601	3.0721	0.	-302.9
747	23.069	3.0363	5.e-002	-10.253
748	23.535	3.0181	0.	-156.32
749	23.079	4.0401	5.e-002	-9.3401
750	23.54	4.0201	0.	-153.02
751	11.409	0.89274	0.	-2895.
752	10.85	1.3377	0.	-2988.3
753	10.953	0.86749	5.e-002	-40.371
754	10.957	0.43374	0.	-2882.6
755	12.336	0.90725	0.	-2737.6
756	11.84	1.3345	0.	-2863.7
757	11.865	0.91799	5.e-002	-26.545
758	11.879	0.459	0.	-2821.4
759	13.281	0.90121	0.	-2495.9
760	12.808	0.89651	5.e-002	-12.064
761	12.816	0.44825	0.	-2623.
762	14.221	0.90592	0.	-2247.5
763	13.755	0.90592	5.e-002	-12.05
764	13.755	0.45296	0.	-2378.4
765	15.152	0.90592	0.	-2009.7
766	14.686	0.90592	5.e-002	-12.052
767	14.686	0.45296	0.	-2135.3
768	16.08	0.8965	0.	-1778.7
769	15.618	0.90592	5.e-002	-11.295
770	15.618	0.45296	0.	-1898.4
771	17.005	0.87798	0.	-1553.8
772	16.543	0.88709	5.e-002	-11.825
773	16.546	0.44354	0.	-1667.6
774	17.923	0.85355	0.	-1329.9
775	17.467	0.86888	5.e-002	-11.949
776	17.474	0.43444	0.	-1439.8
777	18.85	0.8216	0.	-1112.5
778	18.379	0.83822	5.e-002	-9.2
779	18.396	0.41911	0.	-1218.
780	19.804	0.83495	0.	-898.25
781	19.321	0.80497	5.e-002	-9.7342
782	19.332	0.40248	0.	-1010.5
783	20.757	0.92701	0.	-681.87
784	20.287	0.86493	5.e-002	-14.121
785	20.281	0.43247	0.	-784.82
786	21.677	1.016	0.	-482.69
787	21.182	1.5281	0.	-575.8
788	21.226	0.98909	5.e-002	-6.9819
789	21.216	0.49454	0.	-572.93
790	22.121	1.5765	0.	-392.56
791	22.127	1.0429	5.e-002	-9.6803
792	22.132	0.52147	0.	-377.07
793	7.0952	0.80303	0.	-2952.7
794	6.5046	0.6329	0.	-3460.2
795	6.9822	0.56274	5.e-002	-108.65
796	6.9911	0.28137	0.	-2654.
797	7.4911	0.53137	0.	-2587.3
798	6.6821	1.2021	0.	-3551.5
799	7.2081	1.0433	5.e-002	-143.35
800	7.604	1.0217	0.	-3146.5
801	1.498	0.975	0.	-5632.7
802	0.99487	1.4725	0.	-5553.5
803	0.9877	0.97514	5.e-002	-63.591
804	0.99385	0.48757	0.	-5391.8
805	0.49385	0.98757	0.	-6418.1
806	2.5103	0.96918	0.	-5688.6
807	2.0083	0.97486	5.e-002	-41.374
808	2.0041	0.48743	0.	-6082.1
809	3.5067	0.94653	0.	-5327.1
810	3.0123	0.96349	5.e-002	-19.574
811	3.0062	0.48175	0.	-5616.4
812	4.4972	0.88153	0.	-4970.7
813	4.0012	0.92957	5.e-002	-19.042
814	4.0006	0.46479	0.	-5248.7
815	5.5101	0.76827	0.	-4410.6
816	4.9932	0.83348	5.e-002	-22.421
817	4.9966	0.41674	0.	-4774.7
818	6.0916	1.032	0.	-4117.6
819	6.027	0.70307	5.e-002	-53.721
820	6.0135	0.35153	0.	-4014.3
821	0.98358	4.4987	0.	-5554.8
822	1.4814	4.992	0.	-5629.1
823	0.97514	5.0123	5.e-002	-62.701
824	0.98757	5.5062	0.	-5393.1
825	0.48757	5.0062	0.	-6432.4
826	0.99384	3.4737	0.	-5826.5
827	1.4991	3.9713	0.	-5863.7
828	0.99201	3.9852	5.e-002	-23.069
829	0.49601	3.9926	0.	-6954.1
830	0.99885	2.4661	0.	-5820.6
831	1.512	2.9612	0.	-5931.4
832	0.99566	2.9623	5.e-002	-33.859
833	0.49783	2.9811	0.	-7120.9
834	1.002	1.9699	5.e-002	-23.887
835	0.50102	1.985	0.	-6936.
836	6.4135	5.2496	0.	-3589.
837	7.1767	5.1085	0.	-2647.5
838	6.9187	5.2996	5.e-002	-118.59
839	6.9594	5.6498	0.	-2732.
840	7.4594	5.3998	0.	-2804.5
841	5.4211	5.1557	0.	-4520.9
842	5.9004	4.8139	0.	-4412.6
843	5.9084	5.1995	5.e-002	-35.977
844	5.9542	5.5998	0.	-4063.
845	4.4547	5.0831	0.	-5002.9
846	4.9508	4.6684	0.	-4815.9
847	4.9338	5.1119	5.e-002	-20.305
848	4.9669	5.5559	0.	-4819.6
849	3.4683	5.0278	0.	-5331.1
850	3.9756	5.0543	5.e-002	-15.195
851	3.9878	5.5272	0.	-5259.8
852	2.4743	4.9865	0.	-5691.4
853	2.9609	5.0013	5.e-002	-21.214
854	2.9805	5.5007	0.	-5625.
855	1.9969	4.4645	0.	-5924.
856	1.9876	4.9716	5.e-002	-41.275
857	1.9938	5.4858	0.	-6088.2
858	7.392	4.696	0.	-3198.
859	7.4348	4.9175	5.e-002	-127.56
860	7.7174	4.9588	0.	-2492.3
861	7.3848	4.197	0.	-5196.
862	7.3492	4.4746	5.e-002	-190.22
863	7.6746	4.4873	0.	-4542.9
864	7.5169	3.6348	0.	-6975.8
865	7.4203	3.9194	5.e-002	-177.11
866	7.7102	3.9597	0.	-10485
867	8.9274	1.3308	0.	-3139.7
868	9.4147	1.2015	0.	-2897.1
869	8.9904	1.0772	5.e-002	-78.218
870	8.5785	1.0386	0.	-2701.8
871	9.1943	1.6355	0.	-3474.5
872	8.8645	1.5844	5.e-002	-75.754
873	8.5156	1.5422	0.	-4662.8
874	8.9415	3.6873	0.	-5930.7
875	8.5769	3.8233	5.e-002	-138.88
876	7.7075	2.85	0.	-7665.7
877	7.2878	2.6551	0.	-6610.
878	7.436	2.8013	5.e-002	-105.29
879	9.458	4.3021	0.	-3814.1
880	9.875	4.4809	0.	-3328.9
881	9.5052	4.5459	5.e-002	-50.724
882	22.123	2.6091	0.	-396.32
883	21.626	2.0886	0.	-487.
884	22.115	2.1101	5.e-002	-10.199
885	2.0173	3.4587	0.	-5961.4
886	2.0062	3.9573	5.e-002	-56.824
887	7.7962	3.1245	0.	-7890.4
888	7.6135	3.3502	5.e-002	-333.81
889	8.7919	2.8001	0.	-6624.3
890	8.9597	2.5936	5.e-002	-247.91
891	8.3015	2.9527	0.	-7644.5
892	7.9789	2.8988	5.e-002	-49.165
893	10.648	4.3511	0.	-3142.
894	11.017	3.8394	0.	-3081.4
895	11.05	4.2863	5.e-002	-18.109
896	11.282	1.7794	0.	-2955.6
897	10.817	2.2247	0.	-3119.1
898	10.293	1.5669	0.	-3208.5
899	10.748	1.8079	5.e-002	-34.971
900	11.815	1.751	5.e-002	-19.164
901	6.2322	2.4656	0.	-4833.6
902	6.4829	2.0458	0.	-4589.2
903	6.8746	2.3753	0.	-5395.4
904	6.6097	2.2416	5.e-002	-73.296
905	6.2562	1.6054	0.	-4283.9
906	6.1561	1.3609	5.e-002	-69.733
907	5.4301	4.3267	0.	-4706.9
908	5.8925	4.4284	5.e-002	-18.524
909	5.1098	3.8191	0.	-4854.4
910	4.9678	4.2249	5.e-002	-16.159
911	9.7818	3.8011	0.	-3861.7
912	9.3584	3.8048	0.	-4372.4
913	9.4108	4.0583	5.e-002	-42.653
914	8.8774	3.117	0.	-6417.2
915	8.6241	3.0065	5.e-002	-195.35
916	10.199	3.9799	0.	-3387.1
917	10.245	4.4159	5.e-002	-13.962
918	21.698	3.1497	0.	-485.98
919	22.132	3.108	5.e-002	-12.186
920	21.201	2.6292	0.	-575.37
921	20.735	2.3227	0.	-708.1
922	21.138	2.0671	5.e-002	-3.2192
923	2.5637	2.9627	0.	-5660.5
924	2.0284	2.9601	5.e-002	-37.908
925	6.1503	2.8611	0.	-4939.2
926	5.5533	3.0515	0.	-4892.8
927	5.8548	2.6897	5.e-002	-38.394
928	6.7927	2.7707	0.	-5489.
929	6.4458	3.0325	5.e-002	-42.412
930	9.2183	3.3894	0.	-5118.
931	9.1307	3.2275	5.e-002	-36.816
932	20.821	3.2545	0.	-668.71
933	21.264	3.1914	5.e-002	-5.9999
934	20.355	2.9479	0.	-801.02
935	19.876	3.3444	0.	-886.4
936	20.378	3.3176	5.e-002	-10.662
937	19.972	2.6479	0.	-839.13
938	20.167	2.3403	0.	-852.22
939	20.332	2.5782	5.e-002	-15.959
940	18.878	3.4395	0.	-1098.8
941	18.923	2.982	0.	-1079.5
942	19.493	3.0444	0.	-924.26
943	19.374	3.3712	5.e-002	-16.2
944	17.935	3.4718	0.	-1310.5
945	18.428	3.0503	0.	-1168.7
946	18.382	3.5078	5.e-002	-18.011
947	17.023	3.426	0.	-1543.
948	17.496	3.0161	0.	-1426.9
949	17.487	3.4359	5.e-002	-11.844
950	16.092	3.4104	0.	-1766.
951	16.563	3.0057	0.	-1652.5
952	16.558	3.4161	5.e-002	-11.115
953	15.159	3.4007	0.	-1995.1
954	15.628	3.0039	0.	-1877.3
955	15.625	3.4048	5.e-002	-11.744
956	14.224	3.391	0.	-2230.8
957	14.691	2.9983	0.	-2111.1
958	14.693	3.3967	5.e-002	-12.425
959	13.287	3.3815	0.	-2475.2
960	13.752	2.9857	0.	-2350.6
961	13.755	3.3853	5.e-002	-12.857
962	12.358	3.375	0.	-2735.1
963	12.811	2.9739	0.	-2610.5
964	12.819	3.3777	5.e-002	-11.46
965	11.441	3.3824	0.	-2993.3
966	11.898	3.3723	5.e-002	-13.743
967	10.569	3.4682	0.	-3326.9
968	10.936	3.017	0.	-3161.1
969	10.984	3.3925	5.e-002	-37.365
970	13.276	2.5781	0.	-2486.2
971	12.803	2.5701	5.e-002	-15.68
972	14.219	2.593	0.	-2231.2
973	13.749	2.5861	5.e-002	-11.718
974	15.16	2.6014	0.	-1993.7
975	14.689	2.5999	5.e-002	-12.326
976	16.1	2.5992	0.	-1764.3
977	15.631	2.6029	5.e-002	-12.226
978	17.036	2.5959	0.	-1536.8
979	16.568	2.5954	5.e-002	-11.103
980	17.989	2.5945	0.	-1285.5
981	17.504	2.5963	5.e-002	-10.117
982	18.871	2.4332	0.	-1100.7
983	18.473	2.5928	5.e-002	-20.017
984	19.441	2.4956	0.	-945.28
985	19.635	2.188	0.	-958.5
986	19.269	2.2736	5.e-002	-29.236
987	19.613	2.7176	5.e-002	-4.54
988	3.6877	2.9775	0.	-5148.4
989	4.7642	3.2015	0.	-4928.2
990	4.2765	2.9897	5.e-002	-31.393
991	3.0989	2.9654	5.e-002	-15.377
992	9.7294	3.5476	0.	-4041.1
993	10.153	3.5439	5.e-002	-25.29
994	9.306	3.5513	5.e-002	-35.871
995	10.887	2.6416	5.e-002	-49.478
996	6.3562	1.8499	5.e-002	-43.421
997	20.001	2.1023	5.e-002	-7.851
998	5.2518	3.4133	5.e-002	-29.647
999	7.3413	2.3634	0.	-6894.9
1000	7.5431	2.2178	5.e-002	-137.14
1001	7.1396	2.5089	5.e-002	-126.28
1002	9.6816	1.5062	0.	-3270.6
1003	9.5242	1.6866	5.e-002	-80.549
1004	9.839	1.3259	5.e-002	-132.02
1005	9.6816	1.5062	0.1	-196.34
1006	10.293	1.5669	0.1	-73.683
1007	9.4147	1.2015	0.1	-318.46
1008	9.9489	1.0211	0.1	-218.67
1009	9.1943	1.6355	0.1	-217.77
1010	9.6074	1.9356	0.1	-110.31
1011	7.3413	2.3634	0.1	-64.436
1012	6.7927	2.7707	0.1	-38.549
1013	6.8746	2.3753	0.1	-53.114
1014	7.2878	2.6551	0.1	-218.06
1015	7.5203	2.0272	0.1	-12.203
1016	7.6675	2.2902	0.1	-689.18
1017	4.7642	3.2015	0.1	-8.1852
1018	5.5533	3.0515	0.1	-35.262
1019	5.1098	3.8191	0.1	-9.052
1020	5.6507	3.5419	0.1	3.1958
1021	19.635	2.188	0.1	-23.908
1022	20.167	2.3403	0.1	-23.307
1023	20.104	1.8416	0.1	-9.0294
1024	6.2562	1.6054	0.1	-214.01
1025	6.4829	2.0458	0.1	6.132
1026	5.8216	2.078	0.1	-62.625
1027	6.8593	1.675	0.1	-416.02
1028	10.936	3.017	0.1	28.931
1029	10.817	2.2247	0.1	52.135
1030	11.365	2.6125	0.1	18.538
1031	10.397	2.712	0.1	108.46
1032	9.7294	3.5476	0.1	53.462
1033	9.2183	3.3894	0.1	68.76
1034	9.3584	3.8048	0.1	7.6673
1035	8.9415	3.6873	0.1	-9.5112
1036	10.569	3.4682	0.1	19.861
1037	10.199	3.9799	0.1	30.844
1038	9.7818	3.8011	0.1	21.758
1039	10.03	3.1632	0.1	107.73
1040	3.6877	2.9775	0.1	-40.238
1041	2.5637	2.9627	0.1	94.328
1042	3.0818	2.4677	0.1	-85.961
1043	3.0626	3.4656	0.1	-86.07
1044	4.1668	2.448	0.1	5.0696
1045	4.1491	3.5168	0.1	8.594
1046	4.7818	2.6479	0.1	-31.142
1047	19.441	2.4956	0.1	-40.551
1048	19.493	3.0444	0.1	-44.561
1049	19.972	2.6479	0.1	-38.842
1050	18.871	2.4332	0.1	-33.933
1051	19.257	1.9276	0.1	-52.673
1052	17.989	2.5945	0.1	-7.6663
1053	18.428	3.0503	0.1	-22.621
1054	18.923	2.982	0.1	-39.514
1055	18.423	2.153	0.1	-7.5844
1056	17.036	2.5959	0.1	-4.558
1057	17.496	3.0161	0.1	-10.364
1058	17.495	2.1705	0.1	-9.6532
1059	16.1	2.5992	0.1	-0.41807
1060	16.563	3.0057	0.1	1.1497
1061	16.562	2.1819	0.1	1.0005
1062	15.16	2.6014	0.1	-0.10738
1063	15.628	3.0039	0.1	-0.24243
1064	15.624	2.2074	0.1	-0.1422
1065	14.219	2.593	0.1	-0.75499
1066	14.691	2.9983	0.1	3.0906e-002
1067	14.688	2.2059	0.1	-0.17636
1068	13.276	2.5781	0.1	5.5085
1069	13.752	2.9857	0.1	-2.1467
1070	13.752	2.1818	0.1	-0.95956
1071	12.811	2.9739	0.1	9.9222
1072	12.808	2.1737	0.1	8.1018
1073	12.323	2.5768	0.1	-17.157
1074	11.441	3.3824	0.1	-12.991
1075	11.017	3.8394	0.1	-18.57
1076	12.358	3.375	0.1	3.5922
1077	11.91	3.8065	0.1	0.97878
1078	11.871	2.9779	0.1	-23.628
1079	13.287	3.3815	0.1	2.2731
1080	12.821	3.7829	0.1	2.1295
1081	14.224	3.391	0.1	-1.3673
1082	13.755	3.7867	0.1	-1.8674
1083	15.159	3.4007	0.1	-0.10306
1084	14.69	3.8029	0.1	0.14056
1085	16.092	3.4104	0.1	1.3468
1086	15.622	3.8166	0.1	5.3769e-003
1087	17.023	3.426	0.1	-3.4982
1088	16.551	3.8262	0.1	-0.75455
1089	17.935	3.4718	0.1	-31.234
1090	17.481	3.8521	0.1	-12.371
1091	18.878	3.4395	0.1	-73.225
1092	18.407	3.8929	0.1	-36.373
1093	19.876	3.3444	0.1	-73.589
1094	19.378	3.8051	0.1	-61.758
1095	20.355	2.9479	0.1	-67.665
1096	20.735	2.3227	0.1	-55.483
1097	20.821	3.2545	0.1	-66.655
1098	20.348	3.7581	0.1	-43.747
1099	21.201	2.6292	0.1	-54.732
1100	21.698	3.1497	0.1	-87.18
1101	21.256	3.6717	0.1	-65.951
1102	8.8774	3.117	0.1	55.423
1103	9.5194	3.005	0.1	122.58
1104	8.7239	3.4406	0.1	-490.26
1105	6.1503	2.8611	0.1	20.669
1106	6.2477	3.3515	0.1	58.635
1107	6.753	3.1334	0.1	28.51
1108	6.2322	2.4656	0.1	8.2221
1109	5.5709	2.4979	0.1	-55.583
1110	2.0173	3.4587	0.1	250.21
1111	1.512	2.9612	0.1	-426.03
1112	2.0251	2.452	0.1	252.07
1113	21.626	2.0886	0.1	-59.552
1114	21.182	1.5281	0.1	-40.911
1115	20.672	1.824	0.1	-37.14
1116	22.123	2.6091	0.1	-90.65
1117	22.601	3.0721	0.1	-112.6
1118	22.148	3.5947	0.1	-91.141
1119	10.648	4.3511	0.1	-7.5668
1120	9.875	4.4809	0.1	-47.664
1121	10.196	4.8164	0.1	-51.533
1122	8.3015	2.9527	0.1	-488.95
1123	8.7919	2.8001	0.1	-81.577
1124	8.376	3.2173	0.1	-890.2
1125	9.458	4.3021	0.1	-54.332
1126	9.0048	4.0578	0.1	252.58
1127	5.4301	4.3267	0.1	-12.51
1128	4.9508	4.6684	0.1	-5.5314
1129	4.4947	4.1344	0.1	8.4653
1130	5.9004	4.8139	0.1	-71.248
1131	5.9711	4.0495	0.1	0.15089
1132	6.2876	4.461	0.1	-63.808
1133	6.0916	1.032	0.1	-207.23
1134	6.6821	1.2021	0.1	-475.95
1135	5.6076	1.5067	0.1	-71.315
1136	7.0536	2.0391	0.1	119.69
1137	11.282	1.7794	0.1	-11.71
1138	11.84	1.3345	0.1	-44.613
1139	12.314	1.7642	0.1	-23.298
1140	11.829	2.1673	0.1	-47.964
1141	10.85	1.3377	0.1	41.4
1142	10.219	1.9962	0.1	-16.41
1143	11.042	4.7209	0.1	-6.2535
1144	11.487	4.2635	0.1	-4.6132
1145	7.7962	3.1245	0.1	-749.07
1146	7.7075	2.85	0.1	-512.78
1147	8.1538	2.6851	0.1	-1623.
1148	8.6443	2.5325	0.1	-994.05
1149	9.4339	2.6881	0.1	69.8
1150	8.9617	2.3502	0.1	74.777
1151	7.5169	3.6348	0.1	-355.49
1152	7.8707	3.3892	0.1	-1141.9
1153	7.3369	3.2923	0.1	-318.71
1154	1.9969	4.4645	0.1	209.87
1155	1.4991	3.9713	0.1	-461.07
1156	2.5163	3.9616	0.1	69.605
1157	22.121	1.5765	0.1	-71.371
1158	22.586	2.0664	0.1	-97.812
1159	9.1519	4.5447	0.1	-274.8
1160	9.354	4.916	0.1	-151.15
1161	7.2482	3.0178	0.1	-60.765
1162	7.614	2.582	0.1	-835.44
1163	8.5878	3.9403	0.1	65.453
1164	8.447	3.7385	0.1	-710.15
1165	8.9274	1.3308	0.1	-469.79
1166	8.914	1.8456	0.1	-132.47
1167	8.5156	1.5422	0.1	-914.62
1168	9.0534	0.82634	0.1	-344.46
1169	8.5785	1.0386	0.1	-74.641
1170	7.3848	4.197	0.1	-714.74
1171	7.1177	3.8681	0.1	-114.43
1172	7.7102	3.9597	0.1	-649.53
1173	7.392	4.696	0.1	-1488.2
1174	7.016	4.4841	0.1	-635.08
1175	7.6746	4.4873	0.1	-1650.7
1176	7.1767	5.1085	0.1	-1082.7
1177	7.7174	4.9588	0.1	-984.38
1178	2.4743	4.9865	0.1	80.761
1179	1.4814	4.992	0.1	-384.75
1180	1.9938	5.4858	0.1	182.89
1181	3.4683	5.0278	0.1	-14.701
1182	2.9936	4.4836	0.1	-59.292
1183	2.9805	5.5007	0.1	2.2296
1184	4.4547	5.0831	0.1	-7.2257
1185	3.9986	4.5491	0.1	7.8198
1186	3.9878	5.5272	0.1	22.436
1187	5.4211	5.1557	0.1	-63.927
1188	4.9669	5.5559	0.1	-9.4507
1189	6.4135	5.2496	0.1	-228.59
1190	5.9542	5.5998	0.1	-138.93
1191	6.8007	4.8966	0.1	-306.21
1192	7.4594	5.3998	0.1	89.145
1193	6.9594	5.6498	0.1	-371.03
1194	0.99885	2.4661	0.1	-1139.9
1195	0.99487	1.4725	0.1	-1061.8
1196	1.5119	1.957	0.1	-461.67
1197	0.50102	1.985	0.1	1425.4
1198	0.99384	3.4737	0.1	-1137.4
1199	0.49783	2.9811	0.1	1499.
1200	0.98358	4.4987	0.1	-1055.5
1201	0.49601	3.9926	0.1	1433.6
1202	0.48757	5.0062	0.1	1381.7
1203	0.98757	5.5062	0.1	-772.65
1204	5.5101	0.76827	0.1	-80.729
1205	6.5046	0.6329	0.1	-219.21
1206	6.0135	0.35153	0.1	-141.47
1207	4.4972	0.88153	0.1	-12.322
1208	5.0261	1.243	0.1	-18.209
1209	4.9966	0.41674	0.1	-11.978
1210	3.5067	0.94653	0.1	-8.3996
1211	4.0291	1.4179	0.1	7.1423
1212	4.0006	0.46479	0.1	21.805
1213	2.5103	0.96918	0.1	84.938
1214	3.0385	1.4668	0.1	-55.633
1215	3.0062	0.48175	0.1	1.8175
1216	1.498	0.975	0.1	-387.94
1217	2.0151	1.4594	0.1	212.33
1218	2.0041	0.48743	0.1	182.06
1219	0.49385	0.98757	0.1	1369.8
1220	0.99385	0.48757	0.1	-780.84
1221	7.0952	0.80303	0.1	-545.72
1222	7.2853	1.2717	0.1	-802.44
1223	7.604	1.0217	0.1	-318.67
1224	7.4911	0.53137	0.1	192.78
1225	6.9911	0.28137	0.1	-259.46
1226	21.677	1.016	0.1	-54.089
1227	22.594	1.033	0.1	-66.159
1228	22.132	0.52147	0.1	-57.546
1229	20.757	0.92701	0.1	-43.139
1230	21.216	0.49454	0.1	-48.803
1231	19.804	0.83495	0.1	-30.08
1232	20.247	1.2229	0.1	-39.375
1233	20.281	0.43247	0.1	-36.723
1234	18.85	0.8216	0.1	-21.744
1235	19.282	1.1933	0.1	-28.354
1236	19.332	0.40248	0.1	-25.7
1237	17.923	0.85355	0.1	-16.264
1238	18.376	1.2757	0.1	-19.403
1239	18.396	0.41911	0.1	-21.944
1240	17.005	0.87798	0.1	-9.3192
1241	17.476	1.3068	0.1	-7.3385
1242	17.474	0.43444	0.1	-18.557
1243	16.08	0.8965	0.1	-1.2814
1244	16.549	1.3278	0.1	-1.0061
1245	16.546	0.44354	0.1	-10.219
1246	15.152	0.90592	0.1	0.79027
1247	15.618	1.3589	0.1	0.29074
1248	15.618	0.45296	0.1	-1.6664
1249	14.221	0.90592	0.1	0.43865
1250	14.686	1.3589	0.1	0.27968
1251	14.686	0.45296	0.1	2.5343
1252	13.281	0.90121	0.1	6.6587
1253	13.755	1.3417	0.1	-0.22156
1254	13.755	0.45296	0.1	0.40592
1255	12.336	0.90725	0.1	-13.102
1256	12.81	1.3369	0.1	8.5229
1257	12.816	0.44825	0.1	9.8179
1258	11.409	0.89274	0.1	-1.7006
1259	11.879	0.459	0.1	-22.05
1260	10.506	0.79187	0.1	-100.42
1261	10.957	0.43374	0.1	-61.763
1262	23.074	3.5382	0.1	-121.5
1263	23.08	4.5302	0.1	-94.913
1264	22.622	4.0607	0.1	-100.54
1265	23.54	4.0201	0.1	-123.25
1266	23.063	2.5294	0.1	-119.13
1267	23.535	3.0181	0.1	-136.1
1268	23.059	1.5229	0.1	-91.66
1269	23.529	2.0113	0.1	-118.71
1270	23.53	1.0116	0.1	-76.982
1271	23.064	0.51158	0.1	-68.179
1272	8.7603	4.7316	0.1	-994.46
1273	8.6987	4.3004	0.1	-268.39
1274	8.4827	4.5218	0.1	-920.05
1275	8.9624	5.1028	0.1	-769.1
1276	8.4444	4.9598	0.1	-685.84
1277	9.6753	5.2515	0.1	-147.19
1278	8.6847	5.393	0.1	106.38
1279	9.1504	5.643	0.1	-280.49
1280	10.59	5.1862	0.1	-51.503
1281	10.089	5.6085	0.1	-105.72
1282	11.481	5.1399	0.1	-2.4181
1283	10.997	5.5777	0.1	-4.6298
1284	12.38	5.1135	0.1	-1.8596
1285	11.926	4.6826	0.1	-0.62894
1286	11.911	5.5622	0.1	-3.4759
1287	13.293	5.0983	0.1	0.30145
1288	12.827	4.6453	0.1	-1.6419
1289	12.827	5.5512	0.1	1.3772
1290	14.219	5.0992	0.1	1.0073
1291	13.755	4.6411	0.1	-8.5583e-002
1292	13.755	5.547	0.1	1.5007
1293	15.149	5.1087	0.1	0.69839
1294	14.685	4.6567	0.1	0.73157
1295	14.685	5.5521	0.1	0.65119
1296	16.08	5.1173	0.1	-5.2947
1297	15.616	4.6707	0.1	0.21851
1298	15.616	5.5565	0.1	-5.7916
1299	17.014	5.1258	0.1	-12.676
1300	16.545	4.679	0.1	-6.2925
1301	16.548	5.5608	0.1	-12.344
1302	17.953	5.1301	0.1	-15.918
1303	17.478	4.6991	0.1	-16.883
1304	17.481	5.565	0.1	-17.342
1305	18.894	5.1241	0.1	-18.728
1306	18.428	4.7041	0.1	-16.235
1307	18.418	5.5651	0.1	-19.132
1308	19.832	5.1082	0.1	-25.377
1309	19.374	4.6784	0.1	-27.633
1310	19.354	5.559	0.1	-23.844
1311	20.764	5.0862	0.1	-34.478
1312	20.308	4.6485	0.1	-30.001
1313	20.287	5.5492	0.1	-30.29
1314	21.694	5.0601	0.1	-48.051
1315	21.239	4.613	0.1	-47.147
1316	21.218	5.537	0.1	-39.627
1317	22.62	5.0333	0.1	-65.629
1318	22.161	4.5638	0.1	-70.177
1319	22.148	5.5231	0.1	-52.847
1320	23.075	5.5102	0.1	-66.81
1321	23.541	5.0102	0.1	-79.585
1322	8.0604	2.417	0.1	-1825.1
1323	8.2477	2.2357	0.1	-736.01
1324	8.2225	3.5409	0.1	-1610.3
1325	8.0639	3.7141	0.1	-1254.
1326	12.373	4.2144	0.1	-0.48631
1327	13.289	4.1882	0.1	-2.0366
1328	14.221	4.1986	0.1	-0.35705
1329	15.153	4.2188	0.1	0.25178
1330	16.081	4.2324	0.1	0.42438
1331	17.009	4.2523	0.1	-11.208
1332	17.953	4.2731	0.1	-18.239
1333	18.908	4.2584	0.1	-26.047
1334	19.85	4.2187	0.1	-33.221
1335	20.783	4.1752	0.1	-43.695
1336	21.706	4.1166	0.1	-70.448
1337	19.725	1.5813	0.1	-37.377
1338	18.809	1.6474	0.1	-27.133
1339	17.929	1.7289	0.1	-11.375
1340	17.02	1.7565	0.1	-1.8395
1341	16.087	1.7901	0.1	1.2997
1342	15.152	1.8118	0.1	-0.20704
1343	14.22	1.7946	0.1	-0.3805
1344	13.284	1.7774	0.1	1.6344
1345	4.558	1.7794	0.1	-1.3716e-002
1346	5.1731	1.9793	0.1	-37.033
1347	3.5609	1.9382	0.1	-40.583
1348	2.5433	1.957	0.1	71.578
1349	3.524	4.0048	0.1	-37.187
1350	7.43	1.6683	0.1	-497.98
1351	7.6813	1.5	0.1	-1198.5
1352	9.7993	2.4835	0.1	35.085
1353	6.4323	3.7437	0.1	7.2061
1354	9.3271	2.1456	0.1	1.4204
1355	9.5877	0.64588	0.1	-161.09
1356	10.044	0.35812	0.1	-161.19
1357	6.9376	3.5256	0.1	-56.154
