Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
56	13.755	5.0941	0.	7.6282e-005
57	12.831	5.1025	0.	8.2986e-005
58	11.93	5.1245	0.	8.9413e-005
59	11.033	5.1554	0.	9.4877e-005
60	10.148	5.217	0.	9.8026e-005
61	9.2028	5.2861	0.	7.1767e-005
62	8.722	4.9196	0.	2.6017e-005
63	8.7986	4.5436	0.	9.2265e-005
64	23.06	1.0232	0.	3.5223e-006
65	23.057	2.0226	0.	2.1366e-006
66	23.069	3.0363	0.	1.6076e-006
67	23.079	4.0401	0.	1.5862e-006
68	10.953	0.86749	0.	8.8831e-005
69	11.865	0.91799	0.	8.7746e-005
70	12.808	0.89651	0.	8.2379e-005
71	13.755	0.90592	0.	7.5403e-005
72	14.686	0.90592	0.	6.8894e-005
73	15.618	0.90592	0.	6.2202e-005
74	16.543	0.88709	0.	5.4626e-005
75	17.467	0.86888	0.	4.704e-005
76	18.379	0.83822	0.	3.949e-005
77	19.321	0.80497	0.	3.3464e-005
78	20.287	0.86493	0.	2.3848e-005
79	21.226	0.98909	0.	1.6451e-005
80	22.127	1.0429	0.	1.169e-005
81	6.9822	0.56274	0.	7.8237e-005
82	7.2081	1.0433	0.	8.2183e-005
83	0.9877	0.97514	0.	6.3257e-005
84	2.0083	0.97486	0.	1.2511e-004
85	3.0123	0.96349	0.	1.4281e-004
86	4.0012	0.92957	0.	1.4635e-004
87	4.9932	0.83348	0.	1.4745e-004
88	6.027	0.70307	0.	1.4103e-004
89	0.97514	5.0123	0.	6.234e-005
90	0.99201	3.9852	0.	1.8806e-005
91	0.99566	2.9623	0.	1.4639e-005
92	1.002	1.9699	0.	1.9778e-005
93	6.9187	5.2996	0.	9.0092e-005
94	5.9084	5.1995	0.	1.4384e-004
95	4.9338	5.1119	0.	1.4463e-004
96	3.9756	5.0543	0.	1.4517e-004
97	2.9609	5.0013	0.	1.4076e-004
98	1.9876	4.9716	0.	1.2106e-004
99	7.4348	4.9175	0.	1.8611e-005
100	7.3492	4.4746	0.	9.046e-005
101	7.4203	3.9194	0.	1.8071e-004
102	8.9904	1.0772	0.	6.369e-005
103	8.8645	1.5844	0.	9.2661e-005
104	8.5769	3.8233	0.	2.4076e-004
105	7.436	2.8013	0.	2.2145e-004
106	9.5052	4.5459	0.	1.1369e-004
107	22.115	2.1101	0.	1.0835e-005
108	2.0062	3.9573	0.	6.341e-005
109	7.6135	3.3502	0.	2.2897e-004
110	8.9597	2.5936	0.	1.5194e-004
111	7.9789	2.8988	0.	2.4716e-004
112	11.05	4.2863	0.	8.8435e-005
113	10.748	1.8079	0.	6.6136e-005
114	11.815	1.751	0.	8.0965e-005
115	6.6097	2.2416	0.	1.2217e-004
116	6.1561	1.3609	0.	1.4292e-004
117	5.8925	4.4284	0.	1.4079e-004
118	4.9678	4.2249	0.	1.3336e-004
119	9.4108	4.0583	0.	1.0856e-004
120	8.6241	3.0065	0.	2.1779e-004
121	10.245	4.4159	0.	9.4337e-005
122	22.132	3.108	0.	1.0187e-005
123	21.138	2.0671	0.	1.7034e-005
124	2.0284	2.9601	0.	4.7355e-005
125	5.8548	2.6897	0.	1.2329e-004
126	6.4458	3.0325	0.	1.3278e-004
127	9.1307	3.2275	0.	1.3661e-004
128	21.264	3.1914	0.	1.5393e-005
129	20.378	3.3176	0.	2.2904e-005
130	20.332	2.5782	0.	2.3176e-005
131	19.374	3.3712	0.	3.0554e-005
132	18.382	3.5078	0.	3.5852e-005
133	17.487	3.4359	0.	4.7474e-005
134	16.558	3.4161	0.	5.4369e-005
135	15.625	3.4048	0.	6.0503e-005
136	14.693	3.3967	0.	6.6345e-005
137	13.755	3.3853	0.	7.1841e-005
138	12.819	3.3777	0.	7.6901e-005
139	11.898	3.3723	0.	8.1086e-005
140	10.984	3.3925	0.	8.4055e-005
141	12.803	2.5701	0.	7.5241e-005
142	13.749	2.5861	0.	7.1164e-005
143	14.689	2.5999	0.	6.6219e-005
144	15.631	2.6029	0.	6.0262e-005
145	16.568	2.5954	0.	5.3688e-005
146	17.504	2.5963	0.	4.7248e-005
147	18.473	2.5928	0.	3.665e-005
148	19.269	2.2736	0.	3.1506e-005
149	19.613	2.7176	0.	2.6737e-005
150	4.2765	2.9897	0.	9.8774e-005
151	3.0989	2.9654	0.	8.2076e-005
152	10.153	3.5439	0.	8.9648e-005
153	9.306	3.5513	0.	1.2567e-004
154	10.887	2.6416	0.	8.7354e-005
155	6.3562	1.8499	0.	1.4402e-004
156	20.001	2.1023	0.	2.588e-005
157	5.2518	3.4133	0.	1.3096e-004
158	7.5431	2.2178	0.	2.4326e-004
159	7.1396	2.5089	0.	1.82e-004
160	9.5242	1.6866	0.	9.6758e-005
161	9.839	1.3259	0.	1.087e-004
162	9.839	1.3259	0.1	-1.087e-004
163	9.5242	1.6866	0.1	-9.6758e-005
164	7.1396	2.5089	0.1	-1.82e-004
165	7.5431	2.2178	0.1	-2.4326e-004
166	5.2518	3.4133	0.1	-1.3096e-004
167	20.001	2.1023	0.1	-2.588e-005
168	6.3562	1.8499	0.1	-1.4402e-004
169	10.887	2.6416	0.1	-8.7354e-005
170	9.306	3.5513	0.1	-1.2567e-004
171	10.153	3.5439	0.1	-8.9648e-005
172	3.0989	2.9654	0.1	-8.2076e-005
173	4.2765	2.9897	0.1	-9.8774e-005
174	19.613	2.7176	0.1	-2.6737e-005
175	19.269	2.2736	0.1	-3.1506e-005
176	18.473	2.5928	0.1	-3.665e-005
177	17.504	2.5963	0.1	-4.7248e-005
178	16.568	2.5954	0.1	-5.3688e-005
179	15.631	2.6029	0.1	-6.0262e-005
180	14.689	2.5999	0.1	-6.6219e-005
181	13.749	2.5861	0.1	-7.1164e-005
182	12.803	2.5701	0.1	-7.5241e-005
183	10.984	3.3925	0.1	-8.4055e-005
184	11.898	3.3723	0.1	-8.1086e-005
185	12.819	3.3777	0.1	-7.6901e-005
186	13.755	3.3853	0.1	-7.1841e-005
187	14.693	3.3967	0.1	-6.6345e-005
188	15.625	3.4048	0.1	-6.0503e-005
189	16.558	3.4161	0.1	-5.4369e-005
190	17.487	3.4359	0.1	-4.7474e-005
191	18.382	3.5078	0.1	-3.5852e-005
192	19.374	3.3712	0.1	-3.0554e-005
193	20.332	2.5782	0.1	-2.3176e-005
194	20.378	3.3176	0.1	-2.2904e-005
195	21.264	3.1914	0.1	-1.5393e-005
196	9.1307	3.2275	0.1	-1.3661e-004
197	6.4458	3.0325	0.1	-1.3278e-004
198	5.8548	2.6897	0.1	-1.2329e-004
199	2.0284	2.9601	0.1	-4.7355e-005
200	21.138	2.0671	0.1	-1.7034e-005
201	22.132	3.108	0.1	-1.0187e-005
202	10.245	4.4159	0.1	-9.4337e-005
203	8.6241	3.0065	0.1	-2.1779e-004
204	9.4108	4.0583	0.1	-1.0856e-004
205	4.9678	4.2249	0.1	-1.3336e-004
206	5.8925	4.4284	0.1	-1.4079e-004
207	6.1561	1.3609	0.1	-1.4292e-004
208	6.6097	2.2416	0.1	-1.2217e-004
209	11.815	1.751	0.1	-8.0965e-005
210	10.748	1.8079	0.1	-6.6136e-005
211	11.05	4.2863	0.1	-8.8435e-005
212	7.9789	2.8988	0.1	-2.4716e-004
213	8.9597	2.5936	0.1	-1.5194e-004
214	7.6135	3.3502	0.1	-2.2897e-004
215	2.0062	3.9573	0.1	-6.341e-005
216	22.115	2.1101	0.1	-1.0835e-005
217	9.5052	4.5459	0.1	-1.1369e-004
218	7.436	2.8013	0.1	-2.2145e-004
219	8.5769	3.8233	0.1	-2.4076e-004
220	8.8645	1.5844	0.1	-9.2661e-005
221	8.9904	1.0772	0.1	-6.369e-005
222	7.4203	3.9194	0.1	-1.8071e-004
223	7.3492	4.4746	0.1	-9.046e-005
224	7.4348	4.9175	0.1	-1.8611e-005
225	1.9876	4.9716	0.1	-1.2106e-004
226	2.9609	5.0013	0.1	-1.4076e-004
227	3.9756	5.0543	0.1	-1.4517e-004
228	4.9338	5.1119	0.1	-1.4463e-004
229	5.9084	5.1995	0.1	-1.4384e-004
230	6.9187	5.2996	0.1	-9.0092e-005
231	1.002	1.9699	0.1	-1.9778e-005
232	0.99566	2.9623	0.1	-1.4639e-005
233	0.99201	3.9852	0.1	-1.8806e-005
234	0.97514	5.0123	0.1	-6.234e-005
235	6.027	0.70307	0.1	-1.4103e-004
236	4.9932	0.83348	0.1	-1.4745e-004
237	4.0012	0.92957	0.1	-1.4635e-004
238	3.0123	0.96349	0.1	-1.4281e-004
239	2.0083	0.97486	0.1	-1.2511e-004
240	0.9877	0.97514	0.1	-6.3257e-005
241	7.2081	1.0433	0.1	-8.2183e-005
242	6.9822	0.56274	0.1	-7.8237e-005
243	22.127	1.0429	0.1	-1.169e-005
244	21.226	0.98909	0.1	-1.6451e-005
245	20.287	0.86493	0.1	-2.3848e-005
246	19.321	0.80497	0.1	-3.3464e-005
247	18.379	0.83822	0.1	-3.949e-005
248	17.467	0.86888	0.1	-4.704e-005
249	16.543	0.88709	0.1	-5.4626e-005
250	15.618	0.90592	0.1	-6.2202e-005
251	14.686	0.90592	0.1	-6.8894e-005
252	13.755	0.90592	0.1	-7.5403e-005
253	12.808	0.89651	0.1	-8.2379e-005
254	11.865	0.91799	0.1	-8.7746e-005
255	10.953	0.86749	0.1	-8.8831e-005
256	23.079	4.0401	0.1	-1.5862e-006
257	23.069	3.0363	0.1	-1.6076e-006
258	23.057	2.0226	0.1	-2.1366e-006
259	23.06	1.0232	0.1	-3.5223e-006
260	8.7986	4.5436	0.1	-9.2265e-005
261	8.722	4.9196	0.1	-2.6017e-005
262	9.2028	5.2861	0.1	-7.1767e-005
263	10.148	5.217	0.1	-9.8026e-005
264	11.033	5.1554	0.1	-9.4877e-005
265	11.93	5.1245	0.1	-8.9413e-005
266	12.831	5.1025	0.1	-8.2986e-005
267	13.755	5.0941	0.1	-7.6282e-005
268	14.683	5.1043	0.1	-6.9463e-005
269	15.615	5.1131	0.1	-6.2331e-005
270	16.546	5.1216	0.1	-5.4464e-005
271	17.482	5.1299	0.1	-4.6577e-005
272	18.423	5.1303	0.1	-3.9258e-005
273	19.365	5.118	0.1	-3.2308e-005
274	20.299	5.0984	0.1	-2.4983e-005
275	21.229	5.074	0.1	-1.7771e-005
276	22.158	5.0462	0.1	-1.0964e-005
277	23.081	5.0204	0.1	-3.4199e-006
278	8.3288	2.4713	0.1	-2.0175e-004
279	8.1279	3.4281	0.1	-2.4217e-004
280	11.923	4.2407	0.1	-8.4789e-005
281	12.824	4.1882	0.1	-7.9426e-005
282	13.755	4.1882	0.1	-7.3626e-005
283	14.687	4.2091	0.1	-6.7603e-005
284	15.618	4.2284	0.1	-6.1335e-005
285	16.544	4.2364	0.1	-5.4457e-005
286	17.474	4.2682	0.1	-4.6248e-005
287	18.432	4.278	0.1	-3.9289e-005
288	19.383	4.2389	0.1	-3.2447e-005
289	20.318	4.1986	0.1	-2.5203e-005
290	21.248	4.1519	0.1	-1.7382e-005
291	20.206	1.5809	0.1	-2.7329e-005
292	19.244	1.5816	0.1	-3.0326e-005
293	18.373	1.7132	0.1	-3.8779e-005
294	17.485	1.7447	0.1	-4.7368e-005
295	16.556	1.7684	0.1	-5.443e-005
296	15.618	1.8118	0.1	-6.0899e-005
297	14.686	1.8118	0.1	-6.6984e-005
298	13.754	1.7774	0.1	-7.2577e-005
299	12.813	1.7774	0.1	-7.5783e-005
300	11.844	2.5835	0.1	-7.667e-005
301	5.0591	1.6525	0.1	-1.3878e-004
302	4.057	1.9063	0.1	-1.2281e-004
303	3.0647	1.9701	0.1	-9.8695e-005
304	2.0218	1.944	0.1	-6.621e-005
305	3.0263	3.9658	0.1	-9.7654e-005
306	4.0217	4.0439	0.1	-1.2332e-004
307	22.164	4.0813	0.1	-9.8205e-006
308	5.287	2.3061	0.1	-1.2879e-004
309	7.3625	1.5	0.1	-1.1506e-004
310	9.9081	2.7825	0.1	-7.0322e-005
311	6.0497	3.6706	0.1	-1.3601e-004
312	9.6906	2.1846	0.1	-1.1387e-004
313	10.059	0.71624	0.1	-9.059e-005
314	7.0603	3.2344	0.1	-1.9142e-004
315	9.1164	0.57551	0.1	-6.8331e-005
316	6.815	3.8168	0.1	-1.5831e-004
317	6.6827	4.4937	0.1	-1.4323e-004
318	8.9636	2.1067	0.1	-1.4604e-004
319	8.5987	4.0572	0.1	-1.4697e-004
320	7.4976	1.8367	0.1	-1.6482e-004
321	8.3172	3.6537	0.1	-2.5518e-004
322	7.792	2.3627	0.1	-2.8372e-004
323	8.1667	5.5	0.1	-3.8705e-005
324	8.1667	5.	0.1	-5.1139e-005
325	8.1667	4.5	0.1	-4.6006e-005
326	8.1667	4.	0.1	-4.0459e-004
327	8.	4.	0.1	-2.9205e-004
328	8.	4.5	0.1	-7.9454e-005
329	8.	5.	0.1	-4.9565e-005
330	8.	5.5	0.1	-5.0711e-005
331	8.1667	0.5	0.1	-3.2784e-005
332	8.1667	1.	0.1	-7.4632e-005
333	8.1667	1.5	0.1	-1.2106e-004
334	8.1667	2.	0.1	-3.6175e-004
335	8.	2.	0.1	-2.9496e-004
336	8.	1.5	0.1	-4.6028e-005
337	8.	1.	0.1	-7.571e-005
338	8.	0.5	0.1	-3.9676e-005
339	8.1667	6.	0.1	7.2737e-006
340	9.098	6.	0.1	-4.7766e-005
341	10.029	6.	0.1	-9.3023e-005
342	10.961	6.	0.1	-9.66e-005
343	11.892	6.	0.1	-9.1919e-005
344	12.824	6.	0.1	-8.5296e-005
345	13.755	6.	0.1	-7.8144e-005
346	14.686	6.	0.1	-7.019e-005
347	15.618	6.	0.1	-6.2184e-005
348	16.549	6.	0.1	-5.4447e-005
349	17.48	6.	0.1	-4.6877e-005
350	18.412	6.	0.1	-3.9514e-005
351	19.343	6.	0.1	-3.2334e-005
352	20.275	6.	0.1	-2.5381e-005
353	21.206	6.	0.1	-1.8303e-005
354	22.137	6.	0.1	-1.1304e-005
355	23.069	6.	0.1	-3.7991e-006
356	24.	6.	0.1	3.3891e-007
357	24.	5.	0.1	1.2998e-006
358	24.	4.	0.1	3.2818e-006
359	24.	3.	0.1	3.577e-006
360	24.	2.	0.1	3.1165e-006
361	24.	1.	0.1	1.0866e-006
362	8.7419e-015	1.	0.1	3.4866e-006
363	1.7484e-014	2.	0.1	4.3253e-006
364	2.6226e-014	3.	0.1	1.6093e-006
365	3.4968e-014	4.	0.1	4.73e-006
366	4.371e-014	5.	0.1	2.9443e-006
367	24.	0.	0.1	2.1319e-007
368	23.069	0.	0.1	-3.6912e-006
369	22.137	0.	0.1	-1.1071e-005
370	21.206	0.	0.1	-1.7822e-005
371	20.275	0.	0.1	-2.5109e-005
372	19.343	0.	0.1	-3.2961e-005
373	18.412	0.	0.1	-3.9194e-005
374	17.48	0.	0.1	-4.667e-005
375	16.549	0.	0.1	-5.475e-005
376	15.618	0.	0.1	-6.2581e-005
377	14.686	0.	0.1	-7.0368e-005
378	13.755	0.	0.1	-7.8098e-005
379	12.824	0.	0.1	-8.5895e-005
380	11.892	0.	0.1	-9.213e-005
381	10.961	0.	0.1	-9.4211e-005
382	10.029	0.	0.1	-9.4063e-005
383	9.098	0.	0.1	-5.8556e-005
384	8.1667	0.	0.1	-3.2704e-006
385	8.	0.	0.1	-9.7241e-006
386	7.	1.0615e-030	0.1	-7.2359e-005
387	6.	9.0989e-031	0.1	-1.3739e-004
388	5.	7.5824e-031	0.1	-1.5372e-004
389	4.	6.0659e-031	0.1	-1.6165e-004
390	3.	4.5494e-031	0.1	-1.7014e-004
391	2.	3.033e-031	0.1	-1.7472e-004
392	1.	1.5165e-031	0.1	-1.4419e-004
393	0.	0.	0.1	1.008e-006
394	3.937e-014	6.	0.1	1.0261e-006
395	1.	6.	0.1	-1.4169e-004
396	2.	6.	0.1	-1.6974e-004
397	3.	6.	0.1	-1.6921e-004
398	4.	6.	0.1	-1.6111e-004
399	5.	6.	0.1	-1.5409e-004
400	6.	6.	0.1	-1.3454e-004
401	7.	6.	0.1	-6.4014e-005
402	8.	6.	0.1	4.1992e-006
403	7.	6.	0.	6.4014e-005
404	6.	6.	0.	1.3454e-004
405	5.	6.	0.	1.5409e-004
406	4.	6.	0.	1.6111e-004
407	3.	6.	0.	1.6921e-004
408	2.	6.	0.	1.6974e-004
409	1.	6.	0.	1.4169e-004
410	8.	6.	0.	-4.1992e-006
411	3.937e-014	6.	0.	-1.0261e-006
412	1.	1.5165e-031	0.	1.4419e-004
413	2.	3.033e-031	0.	1.7472e-004
414	3.	4.5494e-031	0.	1.7014e-004
415	4.	6.0659e-031	0.	1.6165e-004
416	5.	7.5824e-031	0.	1.5372e-004
417	6.	9.0989e-031	0.	1.3739e-004
418	7.	1.0615e-030	0.	7.2359e-005
419	8.	0.	0.	9.7241e-006
420	0.	0.	0.	-1.008e-006
421	9.098	0.	0.	5.8556e-005
422	10.029	0.	0.	9.4063e-005
423	10.961	0.	0.	9.4211e-005
424	11.892	0.	0.	9.213e-005
425	12.824	0.	0.	8.5895e-005
426	13.755	0.	0.	7.8098e-005
427	14.686	0.	0.	7.0368e-005
428	15.618	0.	0.	6.2581e-005
429	16.549	0.	0.	5.475e-005
430	17.48	0.	0.	4.667e-005
431	18.412	0.	0.	3.9194e-005
432	19.343	0.	0.	3.2961e-005
433	20.275	0.	0.	2.5109e-005
434	21.206	0.	0.	1.7822e-005
435	22.137	0.	0.	1.1071e-005
436	23.069	0.	0.	3.6912e-006
437	8.1667	0.	0.	3.2704e-006
438	24.	0.	0.	-2.1319e-007
439	4.371e-014	5.	0.	-2.9443e-006
440	3.4968e-014	4.	0.	-4.73e-006
441	2.6226e-014	3.	0.	-1.6093e-006
442	1.7484e-014	2.	0.	-4.3253e-006
443	8.7419e-015	1.	0.	-3.4866e-006
444	24.	1.	0.	-1.0866e-006
445	24.	2.	0.	-3.1165e-006
446	24.	3.	0.	-3.577e-006
447	24.	4.	0.	-3.2818e-006
448	24.	5.	0.	-1.2998e-006
449	24.	6.	0.	-3.3891e-007
450	23.069	6.	0.	3.799e-006
451	22.137	6.	0.	1.1304e-005
452	21.206	6.	0.	1.8303e-005
453	20.275	6.	0.	2.5381e-005
454	19.343	6.	0.	3.2334e-005
455	18.412	6.	0.	3.9514e-005
456	17.48	6.	0.	4.6877e-005
457	16.549	6.	0.	5.4447e-005
458	15.618	6.	0.	6.2184e-005
459	14.686	6.	0.	7.019e-005
460	13.755	6.	0.	7.8144e-005
461	12.824	6.	0.	8.5296e-005
462	11.892	6.	0.	9.1919e-005
463	10.961	6.	0.	9.66e-005
464	10.029	6.	0.	9.3023e-005
465	9.098	6.	0.	4.7766e-005
466	8.1667	6.	0.	-7.2737e-006
467	8.	1.5	0.	4.6028e-005
468	8.	1.	0.	7.571e-005
469	8.	0.5	0.	3.9676e-005
470	8.	2.	0.	2.9496e-004
471	8.1667	0.5	0.	3.2784e-005
472	8.1667	1.	0.	7.4632e-005
473	8.1667	1.5	0.	1.2106e-004
474	8.1667	2.	0.	3.6175e-004
475	8.	4.5	0.	7.9454e-005
476	8.	5.	0.	4.9565e-005
477	8.	5.5	0.	5.0711e-005
478	8.	4.	0.	2.9205e-004
479	8.1667	5.5	0.	3.8705e-005
480	8.1667	5.	0.	5.1139e-005
481	8.1667	4.5	0.	4.6006e-005
482	8.1667	4.	0.	4.0459e-004
483	8.0604	2.417	0.	2.442e-004
484	7.614	2.582	0.	2.5314e-004
485	7.6675	2.2902	0.	2.6867e-004
486	7.792	2.3627	5.e-002	1.3342e-011
487	7.896	2.1814	0.	2.925e-004
488	8.2225	3.5409	0.	2.488e-004
489	8.447	3.7385	0.	2.5272e-004
490	8.7239	3.4406	0.	2.2357e-004
491	8.3172	3.6537	5.e-002	2.8576e-012
492	8.2419	3.8269	0.	3.2972e-004
493	7.43	1.6683	0.	1.3991e-004
494	7.0536	2.0391	0.	1.6271e-004
495	7.5203	2.0272	0.	2.0902e-004
496	7.4976	1.8367	5.e-002	-4.47e-012
497	7.7488	1.9183	0.	2.2919e-004
498	8.6987	4.3004	0.	1.1905e-004
499	8.5878	3.9403	0.	2.0026e-004
500	9.0048	4.0578	0.	1.4714e-004
501	8.5987	4.0572	5.e-002	1.8349e-012
502	8.3827	4.0286	0.	2.776e-004
503	9.3271	2.1456	0.	1.2538e-004
504	8.914	1.8456	0.	1.2458e-004
505	8.9617	2.3502	0.	1.5305e-004
506	8.9636	2.1067	5.e-002	-1.5874e-012
507	8.5651	2.0533	0.	2.6115e-004
508	6.7488	4.1552	0.	1.5324e-004
509	6.8007	4.8966	0.	1.1672e-004
510	7.016	4.4841	0.	1.1685e-004
511	6.2876	4.461	0.	1.4981e-004
512	6.6827	4.4937	5.e-002	1.2492e-012
513	6.9376	3.5256	0.	1.7486e-004
514	6.4323	3.7437	0.	1.4951e-004
515	7.1177	3.8681	0.	1.7364e-004
516	6.815	3.8168	5.e-002	3.5968e-012
517	9.5877	0.64588	0.	8.1094e-005
518	9.0534	0.82634	0.	6.6702e-005
519	9.1164	0.57551	5.e-002	3.4e-013
520	9.1072	0.28776	0.	6.4233e-005
521	8.6415	0.53776	0.	5.0854e-005
522	7.2482	3.0178	0.	2.0733e-004
523	7.3369	3.2923	0.	2.1171e-004
524	6.753	3.1334	0.	1.637e-004
525	7.0603	3.2344	5.e-002	4.3156e-012
526	10.506	0.79187	0.	8.9719e-005
527	9.9489	1.0211	0.	1.003e-004
528	10.059	0.71624	5.e-002	7.018e-012
529	10.044	0.35812	0.	9.2716e-005
530	9.7993	2.4835	0.	9.9678e-005
531	10.219	1.9962	0.	9.8474e-005
532	9.6074	1.9356	0.	1.1077e-004
533	9.6906	2.1846	5.e-002	3.285e-012
534	5.9711	4.0495	0.	1.3854e-004
535	6.2477	3.3515	0.	1.3435e-004
536	5.6507	3.5419	0.	1.3348e-004
537	6.0497	3.6706	5.e-002	-2.1029e-013
538	9.4339	2.6881	0.	1.1608e-004
539	9.5194	3.005	0.	1.024e-004
540	10.03	3.1632	0.	8.0232e-005
541	10.397	2.712	0.	7.8838e-005
542	9.9081	2.7825	5.e-002	3.5594e-012
543	7.2853	1.2717	0.	9.8629e-005
544	6.8593	1.675	0.	1.299e-004
545	7.3625	1.5	5.e-002	4.5337e-012
546	7.6813	1.5	0.	7.8635e-005
547	5.1731	1.9793	0.	1.3384e-004
548	5.5709	2.4979	0.	1.2647e-004
549	4.7818	2.6479	0.	1.1395e-004
550	5.8216	2.078	0.	1.4427e-004
551	5.287	2.3061	5.e-002	2.0554e-012
552	21.706	4.1166	0.	1.3601e-005
553	22.161	4.5638	0.	1.0397e-005
554	22.622	4.0607	0.	5.699e-006
555	22.148	3.5947	0.	1.001e-005
556	22.164	4.0813	5.e-002	1.0285e-012
557	3.524	4.0048	0.	1.105e-004
558	3.9986	4.5491	0.	1.3427e-004
559	4.4947	4.1344	0.	1.2831e-004
560	4.1491	3.5168	0.	1.1087e-004
561	4.0217	4.0439	5.e-002	-5.6932e-022
562	2.9936	4.4836	0.	1.1905e-004
563	2.5163	3.9616	0.	8.0514e-005
564	3.0626	3.4656	0.	8.9536e-005
565	3.0263	3.9658	5.e-002	-4.1838e-013
566	2.5433	1.957	0.	8.2424e-005
567	2.0151	1.4594	0.	9.5086e-005
568	1.5119	1.957	0.	4.3039e-005
569	2.0251	2.452	0.	5.6308e-005
570	2.0218	1.944	5.e-002	2.5168e-012
571	3.5609	1.9382	0.	1.1075e-004
572	3.0385	1.4668	0.	1.2063e-004
573	3.0818	2.4677	0.	9.01e-005
574	3.0647	1.9701	5.e-002	2.9771e-015
575	4.558	1.7794	0.	1.3076e-004
576	4.0291	1.4179	0.	1.3462e-004
577	4.1668	2.448	0.	1.1063e-004
578	4.057	1.9063	5.e-002	6.1703e-013
579	5.0261	1.243	0.	1.4325e-004
580	5.6076	1.5067	0.	1.4816e-004
581	5.0591	1.6525	5.e-002	-1.8602e-012
582	11.829	2.1673	0.	7.8935e-005
583	11.871	2.9779	0.	7.8899e-005
584	12.323	2.5768	0.	7.5987e-005
585	11.365	2.6125	0.	8.2956e-005
586	11.844	2.5835	5.e-002	-4.2958e-013
587	13.284	1.7774	0.	7.4176e-005
588	12.81	1.3369	0.	7.907e-005
589	12.314	1.7642	0.	7.8382e-005
590	12.808	2.1737	0.	7.5511e-005
591	12.813	1.7774	5.e-002	2.8789e-014
592	14.22	1.7946	0.	6.9778e-005
593	13.755	1.3417	0.	7.3966e-005
594	13.752	2.1818	0.	7.1861e-005
595	13.754	1.7774	5.e-002	3.2669e-014
596	15.152	1.8118	0.	6.394e-005
597	14.686	1.3589	0.	6.7907e-005
598	14.688	2.2059	0.	6.6581e-005
599	14.686	1.8118	5.e-002	2.3188e-014
600	16.087	1.7901	0.	5.7685e-005
601	15.618	1.3589	0.	6.1511e-005
602	15.624	2.2074	0.	6.0552e-005
603	15.618	1.8118	5.e-002	-5.2039e-015
604	17.02	1.7565	0.	5.0973e-005
605	16.549	1.3278	0.	5.4578e-005
606	16.562	2.1819	0.	5.404e-005
607	16.556	1.7684	5.e-002	-7.54e-015
608	17.929	1.7289	0.	4.3444e-005
609	17.476	1.3068	0.	4.751e-005
610	17.495	2.1705	0.	4.743e-005
611	17.485	1.7447	5.e-002	6.387e-013
612	18.809	1.6474	0.	3.4578e-005
