Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,5.8925,4.4284,0.1,0.00045747,4571.5,0.00045854,4606,-0.00014079,102.85,-0.0001586,-31.031,0.18496
207,6.1561,1.3609,0.1,0.00043695,4366.4,0.00043027,4172.5,-0.00014292,-134.22,-0.00015851,-251.37,0.20039
208,6.6097,2.2416,0.1,0.00045752,4572.1,0.00046419,4783.9,-0.00012217,378.27,-0.00016428,61.886,0.23311
209,11.815,1.751,0.1,0.00028459,2844,0.00028544,2876.7,-8.0965e-05,123.68,-0.0001041,-50.144,0.75345
210,10.748,1.8079,0.1,0.00028638,2861.9,0.0002914,3036.1,-6.6136e-05,349.67,-0.00010918,26.248,0.62633
211,11.05,4.2863,0.1,0.00029967,2994.6,0.00030128,3045.9,-8.8435e-05,117.73,-0.00010558,-11.107,0.66136
212,7.9789,2.8988,0.1,0.00087023,8696.3,0.0008489,8131.1,-0.00024716,-104.23,-0.00036139,-962.5,0.33897
213,8.9597,2.5936,0.1,0.00059502,5946.1,0.00059955,6117.6,-0.00015194,471.21,-0.00022644,-88.51,0.4314
214,7.6135,3.3502,0.1,0.00079736,7968.1,0.00078582,7667.1,-0.00022897,42.429,-0.00031512,-604.82,0.30806
215,2.0062,3.9573,0.1,0.00052391,5235.5,0.0005416,5950.4,-6.341e-05,1404.6,-0.00022025,226.11,0.02255
216,22.115,2.1101,0.1,4.4682e-05,446.51,4.2614e-05,396.04,-1.0835e-05,-5.5603,-2.1379e-05,-84.783,2.2247
217,9.5052,4.5459,0.1,0.00034959,3493.5,0.00034727,3425.9,-0.00011369,-37.472,-0.00012159,-96.85,0.48582
218,7.436,2.8013,0.1,0.00072077,7202.7,0.00072105,7216.7,-0.00022145,135.1,-0.00025292,-101.4,0.29416
219,8.5769,3.8233,0.1,0.00075051,7499.9,0.00074976,7479,-0.00024076,36.727,-0.00025591,-77.165,0.39197
220,8.8645,1.5844,0.1,0.00040072,4004.4,0.00039163,3814.8,-9.2661e-05,176,-0.00017937,-475.47,0.41865
221,8.9904,1.0772,0.1,0.000273,2728.1,0.00026202,2471,-6.369e-05,23.742,-0.00012946,-470.39,0.42943
222,7.4203,3.9194,0.1,0.00064466,6442.2,0.00064138,6374.3,-0.00018071,197.39,-0.00024743,-303.95,0.29099
223,7.3492,4.4746,0.1,0.00047215,4718.2,0.00044164,4048.8,-9.046e-05,50.871,-0.000251,-1155.4,0.28267
224,7.4348,4.9175,0.1,0.00037017,3699.1,0.00030151,2393.1,-1.8611e-05,-12.165,-0.00026539,-1866.4,0.28574
225,1.9876,4.9716,0.1,0.00054386,5434.8,0.00055824,5907.4,-0.00012106,803.44,-0.00020227,193.25,0.020452
226,2.9609,5.0013,0.1,0.00053171,5313.4,0.00053656,5480.6,-0.00014076,391.5,-0.0001971,-31.835,0.046028
227,3.9756,5.0543,0.1,0.00050607,5057.2,0.00051005,5183.9,-0.00014517,260.81,-0.00017956,2.4308,0.083243
228,4.9338,5.1119,0.1,0.00047666,4763.3,0.00047857,4823.3,-0.00014463,140.77,-0.00016562,-16.909,0.12791
229,5.9084,5.1995,0.1,0.00043227,4319.7,0.00042885,4219.3,-0.00014384,-83.667,-0.00014829,-117.1,0.18212
230,6.9187,5.2996,0.1,0.00032591,3256.8,0.00031659,3013.7,-9.0092e-05,-41.913,-0.00013942,-412.57,0.24669
231,1.002,1.9699,0.1,0.00060771,6072.9,0.00057138,5766.1,-1.9778e-05,1324.3,-0.00034963,-1154.1,0.005588
232,0.99566,2.9623,0.1,0.00061475,6143.3,0.00057876,5881.7,-1.4639e-05,1423.2,-0.00035388,-1125.7,0.0056755
233,0.99201,3.9852,0.1,0.00060812,6077,0.00057184,5777.2,-1.8806e-05,1339.4,-0.00034999,-1149.1,0.0054969
234,0.97514,5.0123,0.1,0.00056415,5637.6,0.0005401,5351.8,-6.234e-05,825.3,-0.00030036,-963.11,0.0047747
235,6.027,0.70307,0.1,0.00042086,4205.7,0.00041598,4062.7,-0.00014103,-122.48,-0.00014645,-163.23,0.18867
236,4.9932,0.83348,0.1,0.00047388,4735.6,0.00047468,4761.3,-0.00014745,86.811,-0.00016341,-33.05,0.13065
237,4.0012,0.92957,0.1,0.00050598,5056.3,0.00050993,5180.8,-0.00014635,249.77,-0.00017855,7.7988,0.08422
238,3.0123,0.96349,0.1,0.0005317,5313.4,0.0005365,5475.9,-0.00014281,371.79,-0.00019557,-24.62,0.047501
239,2.0083,0.97486,0.1,0.00054544,5450.6,0.00055949,5907.1,-0.00012511,763.25,-0.00020082,194.34,0.02073
240,0.9877,0.97514,0.1,0.00056566,5652.7,0.00054143,5359.5,-6.3257e-05,816.18,-0.00030108,-970.71,0.0048746
241,7.2081,1.0433,0.1,0.00035596,3557.2,0.0003349,3048.8,-8.2183e-05,-84.982,-0.0001797,-817.66,0.26907
242,6.9822,0.56274,0.1,0.00030177,3015.7,0.00029613,2883.2,-7.8237e-05,70.367,-0.00012764,-300.83,0.24981
243,22.127,1.0429,0.1,4.2618e-05,425.89,4.125e-05,390.22,-1.169e-05,-7.5469,-1.8551e-05,-59.097,2.226
244,21.226,0.98909,0.1,5.9789e-05,597.48,5.8891e-05,575.25,-1.6451e-05,9.1598,-2.4235e-05,-49.328,2.0867
245,20.287,0.86493,0.1,8.0391e-05,803.35,7.9821e-05,788.6,-2.3848e-05,9.6752,-3.0077e-05,-37.129,1.9424
246,19.321,0.80497,0.1,0.00010259,1025.2,0.000102,1007.9,-3.3464e-05,-9.878,-3.5409e-05,-24.494,1.7953
247,18.379,0.83822,0.1,0.00012277,1226.9,0.00012244,1217.4,-3.949e-05,0.67469,-4.2173e-05,-19.488,1.6541
248,17.467,0.86888,0.1,0.00014493,1448.3,0.00014473,1442.4,-4.704e-05,1.5397,-4.901e-05,-13.256,1.5192
249,16.543,0.88709,0.1,0.00016682,1667,0.00016676,1665.2,-5.4626e-05,1.8193,-5.5598e-05,-5.4828,1.3851
250,15.618,0.90592,0.1,0.00018919,1890.6,0.00018925,1892.3,-6.2202e-05,3.001,-6.2549e-05,0.38985,1.2535
251,14.686,0.90592,0.1,0.00021212,2119.7,0.00021237,2127.2,-6.8894e-05,13.9,-7.0588e-05,1.1767,1.1244
252,13.755,0.90592,0.1,0.00023559,2354.2,0.00023604,2367.8,-7.5403e-05,27.777,-7.914e-05,-0.30026,0.99893
253,12.808,0.89651,0.1,0.00025957,2593.9,0.00026059,2624.2,-8.2379e-05,47.242,-8.6855e-05,13.614,0.87548
254,11.865,0.91799,0.1,0.0002849,2847.1,0.00028496,2851,-8.7746e-05,50.552,-9.9881e-05,-40.622,0.75737
255,10.953,0.86749,0.1,0.00029391,2937.1,0.00029392,2940.8,-8.8831e-05,65.008,-0.00010465,-53.854,0.64759
256,23.079,4.0401,0.1,2.7817e-05,277.98,2.3734e-05,203.29,-1.5862e-06,13.044,-1.8725e-05,-115.73,2.3742
257,23.069,3.0363,0.1,2.9272e-05,292.51,2.4713e-05,208.28,-1.6076e-06,10.513,-2.0008e-05,-127.74,2.3729
258,23.057,2.0226,0.1,2.8325e-05,283.05,2.456e-05,212.92,-2.1366e-06,12.333,-1.8531e-05,-110.85,2.3709
259,23.06,1.0232,0.1,2.4819e-05,248.02,2.2685e-05,205.28,-3.5223e-06,8.3625,-1.4387e-05,-73.273,2.3708
260,8.7986,4.5436,0.1,0.00039476,3944.9,0.00037984,3597.6,-9.2265e-05,50.415,-0.0001856,-650.88,0.41104
261,8.722,4.9196,0.1,0.00030181,3016,0.00025494,2091.6,-2.6017e-05,-19.415,-0.00020478,-1362.6,0.40102
262,9.2028,5.2861,0.1,0.00025453,2543.5,0.00024861,2388.1,-7.1767e-05,-19.116,-0.00010553,-272.78,0.44999
263,10.148,5.217,0.1,0.00030021,3000,0.00029757,2923.2,-9.8026e-05,-49.182,-0.00010529,-103.78,0.5543
264,11.033,5.1554,0.1,0.0002955,2952.9,0.00029598,2967.3,-9.4877e-05,30.585,-9.9155e-05,-1.5539,0.65668
265,11.93,5.1245,0.1,0.00027902,2788.3,0.00027946,2801.4,-8.9413e-05,29.881,-9.3827e-05,-3.2832,0.76498
266,12.831,5.1025,0.1,0.00025803,2578.5,0.00025845,2591,-8.2986e-05,25.596,-8.6451e-05,-0.43932,0.8783
267,13.755,5.0941,0.1,0.00023522,2350.6,0.00023552,2359.4,-7.6282e-05,16.639,-7.8359e-05,1.0295,0.99881
268,14.683,5.1043,0.1,0.00021213,2119.8,0.00021227,2123.8,-6.9463e-05,7.0422,-7.027e-05,0.97876,1.1238
269,15.615,5.1131,0.1,0.00018919,1890.6,0.00018918,1890.2,-6.2331e-05,0.50908,-6.2554e-05,-1.1592,1.253
270,16.546,5.1216,0.1,0.00016639,1662.8,0.00016623,1657.9,-5.4464e-05,-0.30923,-5.5689e-05,-9.5123,1.3854
271,17.482,5.1299,0.1,0.00014371,1436.1,0.00014344,1428.4,-4.6577e-05,0.65852,-4.8785e-05,-15.935,1.5214
272,18.423,5.1303,0.1,0.00012207,1219.9,0.00012184,1213.1,-3.9258e-05,2.7502,-4.1754e-05,-16.01,1.6606
273,19.365,5.118,0.1,0.00010116,1010.9,0.00010078,999.93,-3.2308e-05,-0.014448,-3.5182e-05,-21.609,1.802
274,20.299,5.0984,0.1,8.0448e-05,803.93,7.993e-05,789.53,-2.4983e-05,1.2624,-2.9034e-05,-29.182,1.9441
275,21.229,5.074,0.1,6.0442e-05,604,5.9688e-05,583.96,-1.7771e-05,1.9595,-2.3339e-05,-39.871,2.0869
276,22.158,5.0462,0.1,4.1427e-05,413.99,4.0169e-05,382.19,-1.0964e-05,-2.0061,-1.8183e-05,-56.247,2.2305
277,23.081,5.0204,0.1,2.4225e-05,242.09,2.201e-05,197.22,-3.4199e-06,6.1501,-1.4223e-05,-75.021,2.3739
278,8.3288,2.4713,0.1,0.00090029,8996.7,0.00083802,7501,-0.00020175,-311.38,-0.0004711,-2335.2,0.36954
279,8.1279,3.4281,0.1,0.00095275,9520.9,0.00090902,8420.7,-0.00024217,-228.89,-0.00044872,-1780.8,0.35149
280,11.923,4.2407,0.1,0.0002782,2780.1,0.00027958,2822.5,-8.4789e-05,84.734,-9.5818e-05,1.8646,0.76662
281,12.824,4.1882,0.1,0.00025634,2561.7,0.00025726,2589.6,-7.9426e-05,59.918,-8.7783e-05,-2.8733,0.87974
282,13.755,4.1882,0.1,0.00023357,2334.1,0.00023421,2353.4,-7.3626e-05,40.491,-7.9175e-05,-1.2047,1.001
283,14.687,4.2091,0.1,0.0002106,2104.6,0.00021099,2116.2,-6.7603e-05,22.942,-7.0592e-05,0.48436,1.1263
284,15.618,4.2284,0.1,0.00018802,1878.9,0.00018817,1883.2,-6.1335e-05,8.5238,-6.2467e-05,0.018145,1.2553
285,16.544,4.2364,0.1,0.00016586,1657.4,0.00016581,1656.1,-5.4457e-05,1.0938,-5.51e-05,-3.7392,1.3868
286,17.474,4.2682,0.1,0.00014365,1435.5,0.00014336,1427.3,-4.6248e-05,2.6612,-4.9099e-05,-18.756,1.5216
287,18.432,4.278,0.1,0.00012067,1205.9,0.00012029,1194.7,-3.9289e-05,-4.2701,-4.1108e-05,-17.943,1.6632
288,19.383,4.2389,0.1,0.00010132,1012.6,0.00010056,990.58,-3.2447e-05,-8.7948,-3.5889e-05,-34.655,1.8058
289,20.318,4.1986,0.1,8.0634e-05,805.78,8.0013e-05,788.34,-2.5203e-05,-2.2196,-2.9147e-05,-31.851,1.9479
290,21.248,4.1519,0.1,6.1089e-05,610.47,5.9949e-05,580.6,-1.7382e-05,-0.43481,-2.4718e-05,-55.557,2.0905
291,20.206,1.5809,0.1,8.8475e-05,884.14,8.7639e-05,860.83,-2.7329e-05,-2.9959,-3.2563e-05,-42.317,1.9308
292,19.244,1.5816,0.1,0.00010141,1013.4,0.00010104,1004.2,-3.0326e-05,17.191,-3.7109e-05,-33.778,1.7848
293,18.373,1.7132,0.1,0.00012306,1229.8,0.00012282,1223.3,-3.8779e-05,9.0789,-4.2846e-05,-21.478,1.6544
294,17.485,1.7447,0.1,0.0001444,1443,0.00014427,1439.2,-4.7368e-05,-0.67944,-4.819e-05,-6.8549,1.5232
295,16.556,1.7684,0.1,0.00016554,1654.2,0.00016563,1657,-5.443e-05,3.5724,-5.4632e-05,2.0525,1.3884
296,15.618,1.8118,0.1,0.00018788,1877.5,0.00018811,1884.2,-6.0899e-05,13.28,-6.2642e-05,0.18866,1.2553
297,14.686,1.8118,0.1,0.00021033,2101.9,0.00021079,2115.7,-6.6984e-05,28.606,-7.0874e-05,-0.61767,1.1264
298,13.754,1.7774,0.1,0.00023293,2327.7,0.00023375,2352.7,-7.2577e-05,51.079,-7.9394e-05,-0.14433,1.0009
299,12.813,1.7774,0.1,0.00025695,2567.7,0.0002587,2622.4,-7.5783e-05,109.22,-8.9865e-05,3.4113,0.87835
300,11.844,2.5835,0.1,0.00028556,2853.6,0.00028712,2912.6,-7.667e-05,179.27,-0.00010687,-47.674,0.75804
301,5.0591,1.6525,0.1,0.00046917,4688.4,0.00047196,4776.4,-0.00013878,187.56,-0.00016448,-5.5715,0.13779
302,4.057,1.9063,0.1,0.00048945,4891.2,0.00049579,5108.2,-0.00012281,460.29,-0.00018333,5.5267,0.090129
303,3.0647,1.9701,0.1,0.00050813,5077.8,0.00051422,5358.6,-9.8695e-05,753.36,-0.00021054,-86.975,0.052067
304,2.0218,1.944,0.1,0.00052368,5233.2,0.00054149,5940.7,-6.621e-05,1374.6,-0.00021857,229.86,0.022784
305,3.0263,3.9658,0.1,0.0005078,5074.5,0.00051393,5359.1,-9.7654e-05,763.86,-0.00021092,-87.155,0.050923
306,4.0217,4.0439,0.1,0.00048841,4880.7,0.00049484,5099,-0.00012332,454.39,-0.00018215,12.381,0.088745
307,22.164,4.0813,0.1,4.3361e-05,433.32,4.1275e-05,384.49,-9.8205e-06,0.57579,-2.1257e-05,-85.356,2.2322
308,5.287,2.3061,0.1,0.00047381,4734.8,0.00047647,4832.5,-0.00012879,284.75,-0.00017595,-69.585,0.15175
309,7.3625,1.5,0.1,0.00049398,4936.3,0.0004762,4526.5,-0.00011506,84.06,-0.00023107,-787.62,0.28328
310,9.9081,2.7825,0.1,0.00035865,3584.1,0.00036947,3954,-7.0322e-05,649.59,-0.00013762,143.94,0.53237
311,6.0497,3.6706,0.1,0.00047098,4706.5,0.0004753,4841,-0.00013601,247.87,-0.00016517,28.772,0.19679
312,9.6906,2.1846,0.1,0.00039982,3995.4,0.00039746,3941.5,-0.00011387,99.53,-0.00015261,-191.54,0.50796
313,10.059,0.71624,0.1,0.00029021,2900.1,0.00028705,2811,-9.059e-05,-26.41,-0.00010675,-147.82,0.54431
314,7.0603,3.2344,0.1,0.00061041,6099.9,0.00061071,6111.2,-0.00019142,84.271,-0.00021052,-59.267,0.26575
315,9.1164,0.57551,0.1,0.00023184,2316.8,0.00022645,2169.9,-6.8331e-05,-45,-9.3886e-05,-237.01,0.44017
316,6.815,3.8168,0.1,0.00050211,5017.6,0.000502,5016.2,-0.00015831,54.887,-0.00017305,-55.879,0.24714
317,6.6827,4.4937,0.1,0.00045142,4511.1,0.0004463,4364.6,-0.00014323,-64.831,-0.0001644,-223.92,0.23552
318,8.9636,2.1067,0.1,0.0004963,4959.5,0.00050311,5163.6,-0.00014604,286.15,-0.00016737,125.91,0.43079
319,8.5987,4.0572,0.1,0.00060004,5996.2,0.00061114,6360.9,-0.00014697,664.78,-0.0002216,103.99,0.39307
320,7.4976,1.8367,0.1,0.00064526,6448.1,0.00064645,6531.7,-0.00016482,436.19,-0.00025201,-218.94,0.29543
321,8.3172,3.6537,0.1,0.00090213,9015.1,0.00086435,8003.6,-0.00025518,-408.09,-0.00040223,-1513,0.36785
322,7.792,2.3627,0.1,0.000967,9663.3,0.00092637,8553.3,-0.00028372,-538.83,-0.00042423,-1594.6,0.32165
323,8.1667,5.5,0.1,0.00018999,1898.6,0.0002004,2218.3,-3.8705e-05,421.78,-6.3977e-05,231.9,0.3388
324,8.1667,5,0.1,0.00025544,2552.6,0.000248,2413.9,-5.1139e-05,166.35,-0.00012136,-361.24,0.34265
325,8.1667,4.5,0.1,0.00052734,5269.8,0.00047808,4419.1,-4.6006e-05,481.35,-0.00031867,-1567.3,0.34689
326,8.1667,4,0.1,0.0016149,16138,0.0016094,16130,-0.00040459,998.2,-0.00065106,-853.68,0.35163
327,8,4,0.1,0.0014564,14554,0.0014461,14599,-0.00029205,1539.2,-0.00064208,-1090.8,0.3369
328,8,4.5,0.1,0.00071239,7119,0.00062966,5487.9,-7.9454e-05,159.89,-0.00044642,-2597.3,0.33148
329,8,5,0.1,0.00028932,2891.2,0.00027839,2701.3,-4.9565e-05,237.24,-0.00014522,-481.48,0.32608
330,8,5.5,0.1,0.000242,2418.3,0.0002538,2782.9,-5.0711e-05,494.88,-8.2981e-05,252.41,0.321
331,8.1667,0.5,0.1,0.00016192,1618.1,0.00017398,1979.1,-3.2784e-05,425.6,-4.9055e-05,303.35,0.33899
332,8.1667,1,0.1,0.00030204,3018.3,0.00030721,3189.1,-7.4632e-05,320.08,-0.00011179,40.874,0.34282
333,8.1667,1.5,0.1,0.00070743,7069.4,0.00065731,6018,-0.00012106,169.57,-0.00038827,-1838.1,0.3471
334,8.1667,2,0.1,0.0014298,14289,0.0014645,15365,-0.00036175,1643.8,-0.00050462,570.24,0.35167
335,8,2,0.1,0.0015686,15675,0.0015199,14815,-0.00029496,1179.1,-0.00075936,-2310.3,0.33674
336,8,1.5,0.1,0.0006367,6362.6,0.00056805,5172.8,-4.6028e-05,558.82,-0.00039797,-2085.6,0.33134
337,8,1,0.1,0.00033929,3390.6,0.00034093,3486.6,-7.571e-05,356.12,-0.00013838,-114.79,0.32592
338,8,0.5,0.1,0.00020781,2076.6,0.00022132,2490,-3.9676e-05,528.96,-6.8233e-05,314.4,0.32079
339,8.1667,6,0.1,0.00010343,1033.6,0.00011513,1467.4,7.2737e-06,657.07,-3.9795e-05,303.42,0.33512
340,9.098,6,0.1,0.00019979,1996.5,0.00019316,1842,-4.7766e-05,31.717,-9.1837e-05,-299.42,0.43446
341,10.029,6,0.1,0.00027886,2786.6,0.00027468,2664.4,-9.3023e-05,-98.348,-9.9297e-05,-145.49,0.53701
342,10.961,6,0.1,0.00029381,2936.1,0.00029342,2924.5,-9.66e-05,-5.9443,-9.8103e-05,-17.232,0.64425
343,11.892,6,0.1,0.00028134,2811.4,0.00028142,2813.9,-9.1919e-05,8.7487,-9.3597e-05,-3.8657,0.75655
344,12.824,6,0.1,0.00026016,2599.8,0.00026035,2605.5,-8.5296e-05,8.4108,-8.6022e-05,2.9609,0.87372
345,13.755,6,0.1,0.00023729,2371.2,0.00023734,2372.8,-7.8144e-05,2.411,-7.8354e-05,0.83543,0.99539
346,14.686,6,0.1,0.00021382,2136.7,0.00021375,2134.8,-7.019e-05,1.3296,-7.1061e-05,-5.2076,1.1212
347,15.618,6,0.1,0.00019037,1902.4,0.0001902,1897.4,-6.2184e-05,1.1007,-6.38e-05,-11.042,1.2506
348,16.549,6,0.1,0.00016736,1672.5,0.00016708,1664.4,-5.4447e-05,-0.097167,-5.6553e-05,-15.919,1.3833
349,17.48,6,0.1,0.00014486,1447.6,0.00014451,1437.5,-4.6877e-05,-0.50464,-4.9402e-05,-19.482,1.5189
350,18.412,6,0.1,0.00012306,1229.8,0.00012264,1217.8,-3.9514e-05,-0.61052,-4.2503e-05,-23.072,1.6569
351,19.343,6,0.1,0.00010206,1019.9,0.00010157,1005.9,-3.2334e-05,-0.19133,-3.5946e-05,-27.325,1.7971
352,20.275,6,0.1,8.1288e-05,812.32,8.0643e-05,794.19,-2.5381e-05,-2.4374,-2.9445e-05,-32.971,1.9389
353,21.206,6,0.1,6.0762e-05,607.2,5.9909e-05,583.82,-1.8303e-05,-3.838,-2.3275e-05,-41.2,2.0821
354,22.137,6,0.1,4.0491e-05,404.63,3.9303e-05,373.38,-1.1304e-05,-6.8705,-1.7294e-05,-51.873,2.2263
355,23.069,6,0.1,2.1284e-05,212.69,1.9572e-05,175.27,-3.7991e-06,-0.3283,-1.1904e-05,-61.225,2.3711
356,24,6,0.1,1.0508e-05,105,8.3174e-06,68.597,3.3891e-07,8.65,-7.8193e-06,-52.648,2.5162
357,24,5,0.1,1.5674e-05,156.63,1.1828e-05,95.75,1.2998e-06,16.648,-1.2184e-05,-84.662,2.517
358,24,4,0.1,2.0626e-05,206.12,1.3866e-05,103.21,3.2818e-06,23.681,-1.7282e-05,-130.83,2.5176
359,24,3,0.1,2.2006e-05,219.91,1.4499e-05,104.68,3.577e-06,22.617,-1.866e-05,-144.46,2.5178
360,24,2,0.1,2.0651e-05,206.37,1.4197e-05,108.38,3.1165e-06,25.126,-1.7079e-05,-126.61,2.5177
361,24,1,0.1,1.5945e-05,159.34,1.2361e-05,102.7,1.0866e-06,17.982,-1.2102e-05,-81.109,2.5172
362,8.7419e-15,1,0.1,0.00038102,3807.5,0.00050752,7525.9,3.4866e-06,3738.8,-1.9095e-06,3698.3,0
363,1.7484e-14,2,0.1,0.00041025,4099.7,0.0005468,8113.5,4.3253e-06,4037.5,-1.9363e-06,3990.5,0
364,2.6226e-14,3,0.1,0.00042342,4231.3,0.00056392,8360.7,1.6093e-06,4135.7,-7.4092e-08,4123.1,0
365,3.4968e-14,4,0.1,0.00041155,4112.6,0.00054847,8137.6,4.73e-06,4052.2,-2.4249e-06,3998.4,0
366,4.371e-14,5,0.1,0.00038288,3826.2,0.00050993,7560.6,2.9443e-06,3751.3,-1.5118e-06,3717.8,0
367,24,0,0.1,1.0739e-05,107.32,8.6349e-06,72.109,2.1319e-07,8.8315,-7.8567e-06,-51.802,2.5165
368,23.069,0,0.1,2.167e-05,216.55,1.9788e-05,175.79,-3.6912e-06,-0.61723,-1.2378e-05,-65.885,2.3714
369,22.137,0,0.1,4.0292e-05,402.64,3.8907e-05,366.41,-1.1071e-05,-9.1075,-1.7678e-05,-58.75,2.2266
370,21.206,0,0.1,6.026e-05,602.19,5.918e-05,572.87,-1.7822e-05,-5.6936,-2.3778e-05,-50.445,2.0824
371,20.275,0,0.1,8.0437e-05,803.82,7.9666e-05,782.1,-2.5109e-05,-5.1435,-2.9393e-05,-37.336,1.9392
372,19.343,0,0.1,0.00010317,1031,0.00010258,1014,-3.2961e-05,-4.3624,-3.6253e-05,-29.1,1.7973
373,18.412,0,0.1,0.00012326,1231.7,0.00012283,1219.7,-3.9194e-05,2.2644,-4.2945e-05,-25.916,1.6571
374,17.48,0,0.1,0.00014514,1450.4,0.0001447,1438,-4.667e-05,0.042301,-4.9944e-05,-24.56,1.5191
375,16.549,0,0.1,0.00016801,1678.9,0.00016772,1670.6,-5.475e-05,-0.9756,-5.6695e-05,-15.585,1.3835
376,15.618,0,0.1,0.00019093,1907.9,0.00019083,1905.1,-6.2581e-05,1.0893,-6.362e-05,-6.7118,1.2508
377,14.686,0,0.1,0.00021422,2140.8,0.00021434,2144,-7.0368e-05,4.8947,-7.0796e-05,1.6828,1.1213
378,13.755,0,0.1,0.00023865,2384.8,0.00023881,2389.6,-7.8098e-05,8.4516,-7.9087e-05,1.0173,0.99558
379,12.824,0,0.1,0.00026177,2615.9,0.00026199,2622.4,-8.5895e-05,8.5331,-8.6429e-05,4.5222,0.87395
380,11.892,0,0.1,0.00028018,2799.9,0.00027992,2792.2,-9.213e-05,-3.2633,-9.3316e-05,-12.174,0.75687
381,10.961,0,0.1,0.00028801,2878.1,0.00028619,2824.9,-9.4211e-05,-33.238,-9.9467e-05,-72.731,0.64462
382,10.029,0,0.1,0.00028005,2798.6,0.00027476,2643.8,-9.4063e-05,-127.35,-0.00010125,-181.34,0.53731
383,9.098,0,0.1,0.00019674,1966,0.00019336,1873.8,-5.8556e-05,-18.954,-7.707e-05,-158.06,0.43472
384,8.1667,0,0.1,9.4506e-05,944.41,0.00010624,1323.1,-3.2704e-06,500.26,-3.1003e-05,291.89,0.33536
385,8,0,0.1,0.00013726,1371.6,0.00015042,1803.6,-9.7241e-06,600.37,-4.8353e-05,310.13,0.31584
386,7,1.0615e-30,0.1,0.00025617,2559.9,0.00025146,2437.5,-7.2359e-05,4.4662,-0.00010393,-232.77,0.24629
387,6,9.0989e-31,0.1,0.00040832,4080.4,0.00040448,3967.7,-0.00013739,-103.71,-0.00013977,-121.58,0.18177
388,5,7.5824e-31,0.1,0.00047644,4761.1,0.00047736,4788.5,-0.00015372,46.789,-0.00015885,8.2162,0.12526
389,4,6.0659e-31,0.1,0.00052282,5224.6,0.0005259,5317,-0.00016165,150.97,-0.000177,35.671,0.078286
390,3,4.5494e-31,0.1,0.00056449,5641,0.0005683,5757.3,-0.00017014,208.94,-0.00019421,28.113,0.041815
391,2,3.033e-31,0.1,0.00059986,5994.5,0.00060871,6259.9,-0.00017472,373.47,-0.00020276,162.78,0.016665
392,1,1.5165e-31,0.1,0.00057165,5712.6,0.00056054,5459.8,-0.00014419,164.71,-0.00024522,-594.4,0.0033787
393,0,0,0.1,0.0002887,2885,0.00035894,4982,1.008e-06,2292.6,-4.6622e-05,1934.7,0
394,3.937e-14,6,0.1,0.00029122,2910.1,0.0003612,5001.9,1.0261e-06,2295.7,-4.849e-05,1923.7,0
395,1,6,0.1,0.0005711,5707.1,0.00056043,5471.8,-0.00014169,196.3,-0.00024584,-586.2,0.0033868
396,2,6,0.1,0.0005982,5977.9,0.00060791,6271.6,-0.00016974,428.63,-0.00020451,167.38,0.016687
397,3,6,0.1,0.00056453,5641.4,0.00056874,5769.6,-0.00016921,225.02,-0.00019434,36.157,0.041841
398,4,6,0.1,0.00052376,5233.9,0.00052717,5336.4,-0.00016111,164.98,-0.00017745,42.176,0.07832
399,5,6,0.1,0.00047962,4792.9,0.0004804,4816.1,-0.00015409,48.851,-0.00016086,-2.0284,0.12533
400,6,6,0.1,0.00040624,4059.6,0.00040105,3907.9,-0.00013454,-116.28,-0.00014384,-186.2,0.18193
401,7,6,0.1,0.00026254,2623.6,0.00025527,2455.2,-6.4014e-05,56.212,-0.0001176,-346.4,0.24648
402,8,6,0.1,0.00013166,1315.7,0.00014809,1881.5,4.1992e-06,800.34,-4.6869e-05,416.63,0.31602
403,7,6,0,0.00026254,2623.6,0.0001176,346.4,6.4014e-05,-56.212,-0.00025527,-2455.2,0.24648
404,6,6,0,0.00040624,4059.6,0.00014384,186.2,0.00013454,116.28,-0.00040105,-3907.9,0.18193
405,5,6,0,0.00047962,4792.9,0.00016086,2.0284,0.00015409,-48.851,-0.0004804,-4816.1,0.12533
406,4,6,0,0.00052376,5233.9,0.00017745,-42.176,0.00016111,-164.98,-0.00052717,-5336.4,0.07832
407,3,6,0,0.00056453,5641.4,0.00019434,-36.157,0.00016921,-225.02,-0.00056874,-5769.6,0.041841
408,2,6,0,0.0005982,5977.9,0.00020451,-167.38,0.00016974,-428.63,-0.00060791,-6271.6,0.016687
409,1,6,0,0.0005711,5707.1,0.00024584,586.2,0.00014169,-196.3,-0.00056043,-5471.8,0.0033868
410,8,6,0,0.00013166,1315.7,4.6869e-05,-416.63,-4.1992e-06,-800.34,-0.00014809,-1881.5,0.31602
411,3.937e-14,6,0,0.00029122,2910.1,4.849e-05,-1923.7,-1.0261e-06,-2295.7,-0.0003612,-5001.9,0
412,1,1.5165e-31,0,0.00057165,5712.6,0.00024522,594.4,0.00014419,-164.71,-0.00056054,-5459.8,0.0033787
413,2,3.033e-31,0,0.00059986,5994.5,0.00020276,-162.78,0.00017472,-373.47,-0.00060871,-6259.9,0.016665
