Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
214	18.013	5.6364	0.	1.4341
215	18.013	5.4545	0.	1.4347
216	18.013	5.2727	0.	1.4352
217	18.013	5.0909	0.	1.4357
218	18.013	4.9091	0.	1.4361
219	18.013	4.7273	0.	1.4366
220	18.013	4.5455	0.	1.437
221	18.013	4.3636	0.	1.4373
222	18.013	4.1818	0.	1.4376
223	18.013	4.	0.	1.4379
224	18.013	3.8182	0.	1.4381
225	18.013	3.6364	0.	1.4383
226	18.013	3.4545	0.	1.4384
227	18.013	3.2727	0.	1.4385
228	18.013	3.0909	0.	1.4385
229	18.013	2.9091	0.	1.4385
230	18.013	2.7273	0.	1.4385
231	18.013	2.5455	0.	1.4384
232	18.013	2.3636	0.	1.4383
233	18.013	2.1818	0.	1.4381
234	18.013	2.	0.	1.4379
235	18.013	1.8182	0.	1.4376
236	18.013	1.6364	0.	1.4373
237	18.013	1.4545	0.	1.437
238	18.013	1.2727	0.	1.4366
239	18.013	1.0909	0.	1.4361
240	18.013	0.90909	0.	1.4357
241	18.013	0.72727	0.	1.4352
242	18.013	0.54545	0.	1.4347
243	18.013	0.36364	0.	1.4341
244	18.013	0.18182	0.	1.4335
245	17.83	5.8182	0.	1.4095
246	17.83	5.6364	0.	1.4101
247	17.83	5.4545	0.	1.4106
248	17.83	5.2727	0.	1.4112
249	17.83	5.0909	0.	1.4116
250	17.83	4.9091	0.	1.4121
251	17.83	4.7273	0.	1.4125
252	17.83	4.5455	0.	1.4129
253	17.83	4.3636	0.	1.4132
254	17.83	4.1818	0.	1.4135
255	17.83	4.	0.	1.4138
256	17.83	3.8182	0.	1.414
257	17.83	3.6364	0.	1.4142
258	17.83	3.4545	0.	1.4143
259	17.83	3.2727	0.	1.4144
260	17.83	3.0909	0.	1.4144
261	17.83	2.9091	0.	1.4144
262	17.83	2.7273	0.	1.4144
263	17.83	2.5455	0.	1.4143
264	17.83	2.3636	0.	1.4142
265	17.83	2.1818	0.	1.414
266	17.83	2.	0.	1.4138
267	17.83	1.8182	0.	1.4135
268	17.83	1.6364	0.	1.4132
269	17.83	1.4545	0.	1.4129
270	17.83	1.2727	0.	1.4125
271	17.83	1.0909	0.	1.4121
272	17.83	0.90909	0.	1.4116
273	17.83	0.72727	0.	1.4112
274	17.83	0.54545	0.	1.4106
275	17.83	0.36364	0.	1.4101
276	17.83	0.18182	0.	1.4095
277	17.646	5.8182	0.	1.3856
278	17.646	5.6364	0.	1.3861
279	17.646	5.4545	0.	1.3867
280	17.646	5.2727	0.	1.3872
281	17.646	5.0909	0.	1.3877
282	17.646	4.9091	0.	1.3881
283	17.646	4.7273	0.	1.3885
284	17.646	4.5455	0.	1.3889
285	17.646	4.3636	0.	1.3893
286	17.646	4.1818	0.	1.3895
287	17.646	4.	0.	1.3898
288	17.646	3.8182	0.	1.39
289	17.646	3.6364	0.	1.3902
290	17.646	3.4545	0.	1.3903
291	17.646	3.2727	0.	1.3904
292	17.646	3.0909	0.	1.3904
293	17.646	2.9091	0.	1.3904
294	17.646	2.7273	0.	1.3904
295	17.646	2.5455	0.	1.3903
296	17.646	2.3636	0.	1.3902
297	17.646	2.1818	0.	1.39
298	17.646	2.	0.	1.3898
299	17.646	1.8182	0.	1.3895
300	17.646	1.6364	0.	1.3893
301	17.646	1.4545	0.	1.3889
302	17.646	1.2727	0.	1.3885
303	17.646	1.0909	0.	1.3881
304	17.646	0.90909	0.	1.3877
305	17.646	0.72727	0.	1.3872
306	17.646	0.54545	0.	1.3867
307	17.646	0.36364	0.	1.3861
308	17.646	0.18182	0.	1.3856
309	17.462	5.8182	0.	1.3617
310	17.462	5.6364	0.	1.3623
311	17.462	5.4545	0.	1.3628
312	17.462	5.2727	0.	1.3633
313	17.462	5.0909	0.	1.3638
314	17.462	4.9091	0.	1.3643
315	17.462	4.7273	0.	1.3647
316	17.462	4.5455	0.	1.365
317	17.462	4.3636	0.	1.3654
318	17.462	4.1818	0.	1.3657
319	17.462	4.	0.	1.3659
320	17.462	3.8182	0.	1.3661
321	17.462	3.6364	0.	1.3663
322	17.462	3.4545	0.	1.3664
323	17.462	3.2727	0.	1.3665
324	17.462	3.0909	0.	1.3665
325	17.462	2.9091	0.	1.3665
326	17.462	2.7273	0.	1.3665
327	17.462	2.5455	0.	1.3664
328	17.462	2.3636	0.	1.3663
329	17.462	2.1818	0.	1.3661
330	17.462	2.	0.	1.3659
331	17.462	1.8182	0.	1.3657
332	17.462	1.6364	0.	1.3654
333	17.462	1.4545	0.	1.365
334	17.462	1.2727	0.	1.3647
335	17.462	1.0909	0.	1.3643
336	17.462	0.90909	0.	1.3638
337	17.462	0.72727	0.	1.3633
338	17.462	0.54545	0.	1.3628
339	17.462	0.36364	0.	1.3623
340	17.462	0.18182	0.	1.3617
341	17.278	5.8182	0.	1.3379
342	17.278	5.6364	0.	1.3385
343	17.278	5.4545	0.	1.3391
344	17.278	5.2727	0.	1.3396
345	17.278	5.0909	0.	1.34
346	17.278	4.9091	0.	1.3405
347	17.278	4.7273	0.	1.3409
348	17.278	4.5455	0.	1.3413
349	17.278	4.3636	0.	1.3416
350	17.278	4.1818	0.	1.3419
351	17.278	4.	0.	1.3421
352	17.278	3.8182	0.	1.3423
353	17.278	3.6364	0.	1.3425
354	17.278	3.4545	0.	1.3426
355	17.278	3.2727	0.	1.3427
356	17.278	3.0909	0.	1.3427
357	17.278	2.9091	0.	1.3427
358	17.278	2.7273	0.	1.3427
359	17.278	2.5455	0.	1.3426
360	17.278	2.3636	0.	1.3425
361	17.278	2.1818	0.	1.3423
362	17.278	2.	0.	1.3421
363	17.278	1.8182	0.	1.3419
364	17.278	1.6364	0.	1.3416
365	17.278	1.4545	0.	1.3413
366	17.278	1.2727	0.	1.3409
367	17.278	1.0909	0.	1.3405
368	17.278	0.90909	0.	1.34
369	17.278	0.72727	0.	1.3396
370	17.278	0.54545	0.	1.3391
371	17.278	0.36364	0.	1.3385
372	17.278	0.18182	0.	1.3379
373	17.094	5.8182	0.	1.3142
374	17.094	5.6364	0.	1.3148
375	17.094	5.4545	0.	1.3154
376	17.094	5.2727	0.	1.3159
377	17.094	5.0909	0.	1.3164
378	17.094	4.9091	0.	1.3168
379	17.094	4.7273	0.	1.3172
380	17.094	4.5455	0.	1.3176
381	17.094	4.3636	0.	1.3179
382	17.094	4.1818	0.	1.3182
383	17.094	4.	0.	1.3185
384	17.094	3.8182	0.	1.3187
385	17.094	3.6364	0.	1.3188
386	17.094	3.4545	0.	1.3189
387	17.094	3.2727	0.	1.319
388	17.094	3.0909	0.	1.3191
389	17.094	2.9091	0.	1.3191
390	17.094	2.7273	0.	1.319
391	17.094	2.5455	0.	1.3189
392	17.094	2.3636	0.	1.3188
393	17.094	2.1818	0.	1.3187
394	17.094	2.	0.	1.3185
395	17.094	1.8182	0.	1.3182
396	17.094	1.6364	0.	1.3179
397	17.094	1.4545	0.	1.3176
398	17.094	1.2727	0.	1.3172
399	17.094	1.0909	0.	1.3168
400	17.094	0.90909	0.	1.3164
401	17.094	0.72727	0.	1.3159
402	17.094	0.54545	0.	1.3154
403	17.094	0.36364	0.	1.3148
404	17.094	0.18182	0.	1.3142
405	16.91	5.8182	0.	1.2906
406	16.91	5.6364	0.	1.2912
407	16.91	5.4545	0.	1.2918
408	16.91	5.2727	0.	1.2923
409	16.91	5.0909	0.	1.2928
410	16.91	4.9091	0.	1.2932
411	16.91	4.7273	0.	1.2937
412	16.91	4.5455	0.	1.294
413	16.91	4.3636	0.	1.2944
414	16.91	4.1818	0.	1.2946
415	16.91	4.	0.	1.2949
416	16.91	3.8182	0.	1.2951
417	16.91	3.6364	0.	1.2953
418	16.91	3.4545	0.	1.2954
419	16.91	3.2727	0.	1.2955
420	16.91	3.0909	0.	1.2955
421	16.91	2.9091	0.	1.2955
422	16.91	2.7273	0.	1.2955
423	16.91	2.5455	0.	1.2954
424	16.91	2.3636	0.	1.2953
425	16.91	2.1818	0.	1.2951
426	16.91	2.	0.	1.2949
427	16.91	1.8182	0.	1.2946
428	16.91	1.6364	0.	1.2944
429	16.91	1.4545	0.	1.294
430	16.91	1.2727	0.	1.2937
431	16.91	1.0909	0.	1.2932
432	16.91	0.90909	0.	1.2928
433	16.91	0.72727	0.	1.2923
434	16.91	0.54545	0.	1.2918
435	16.91	0.36364	0.	1.2912
436	16.91	0.18182	0.	1.2906
437	16.727	5.8182	0.	1.2671
438	16.727	5.6364	0.	1.2677
439	16.727	5.4545	0.	1.2683
440	16.727	5.2727	0.	1.2688
441	16.727	5.0909	0.	1.2693
442	16.727	4.9091	0.	1.2698
443	16.727	4.7273	0.	1.2702
444	16.727	4.5455	0.	1.2706
445	16.727	4.3636	0.	1.2709
446	16.727	4.1818	0.	1.2712
447	16.727	4.	0.	1.2714
448	16.727	3.8182	0.	1.2716
449	16.727	3.6364	0.	1.2718
450	16.727	3.4545	0.	1.2719
451	16.727	3.2727	0.	1.272
452	16.727	3.0909	0.	1.2721
453	16.727	2.9091	0.	1.2721
454	16.727	2.7273	0.	1.272
455	16.727	2.5455	0.	1.2719
456	16.727	2.3636	0.	1.2718
457	16.727	2.1818	0.	1.2716
458	16.727	2.	0.	1.2714
459	16.727	1.8182	0.	1.2712
460	16.727	1.6364	0.	1.2709
461	16.727	1.4545	0.	1.2706
462	16.727	1.2727	0.	1.2702
463	16.727	1.0909	0.	1.2698
464	16.727	0.90909	0.	1.2693
465	16.727	0.72727	0.	1.2688
466	16.727	0.54545	0.	1.2683
467	16.727	0.36364	0.	1.2677
468	16.727	0.18182	0.	1.2671
469	16.543	5.8182	0.	1.2438
470	16.543	5.6364	0.	1.2444
471	16.543	5.4545	0.	1.2449
472	16.543	5.2727	0.	1.2455
473	16.543	5.0909	0.	1.246
474	16.543	4.9091	0.	1.2464
475	16.543	4.7273	0.	1.2468
476	16.543	4.5455	0.	1.2472
477	16.543	4.3636	0.	1.2475
478	16.543	4.1818	0.	1.2478
479	16.543	4.	0.	1.2481
480	16.543	3.8182	0.	1.2483
481	16.543	3.6364	0.	1.2485
482	16.543	3.4545	0.	1.2486
483	16.543	3.2727	0.	1.2487
484	16.543	3.0909	0.	1.2487
485	16.543	2.9091	0.	1.2487
486	16.543	2.7273	0.	1.2487
487	16.543	2.5455	0.	1.2486
488	16.543	2.3636	0.	1.2485
489	16.543	2.1818	0.	1.2483
490	16.543	2.	0.	1.2481
491	16.543	1.8182	0.	1.2478
492	16.543	1.6364	0.	1.2475
493	16.543	1.4545	0.	1.2472
494	16.543	1.2727	0.	1.2468
495	16.543	1.0909	0.	1.2464
496	16.543	0.90909	0.	1.246
497	16.543	0.72727	0.	1.2455
498	16.543	0.54545	0.	1.2449
499	16.543	0.36364	0.	1.2444
500	16.543	0.18182	0.	1.2438
501	16.359	5.8182	0.	1.2205
502	16.359	5.6364	0.	1.2211
503	16.359	5.4545	0.	1.2217
504	16.359	5.2727	0.	1.2222
505	16.359	5.0909	0.	1.2227
506	16.359	4.9091	0.	1.2232
507	16.359	4.7273	0.	1.2236
508	16.359	4.5455	0.	1.224
509	16.359	4.3636	0.	1.2243
510	16.359	4.1818	0.	1.2246
511	16.359	4.	0.	1.2249
512	16.359	3.8182	0.	1.2251
513	16.359	3.6364	0.	1.2252
514	16.359	3.4545	0.	1.2254
515	16.359	3.2727	0.	1.2255
516	16.359	3.0909	0.	1.2255
517	16.359	2.9091	0.	1.2255
518	16.359	2.7273	0.	1.2255
519	16.359	2.5455	0.	1.2254
520	16.359	2.3636	0.	1.2252
521	16.359	2.1818	0.	1.2251
522	16.359	2.	0.	1.2249
523	16.359	1.8182	0.	1.2246
524	16.359	1.6364	0.	1.2243
525	16.359	1.4545	0.	1.224
526	16.359	1.2727	0.	1.2236
527	16.359	1.0909	0.	1.2232
528	16.359	0.90909	0.	1.2227
529	16.359	0.72727	0.	1.2222
530	16.359	0.54545	0.	1.2217
531	16.359	0.36364	0.	1.2211
532	16.359	0.18182	0.	1.2205
533	16.175	5.8182	0.	1.1973
534	16.175	5.6364	0.	1.1979
535	16.175	5.4545	0.	1.1985
536	16.175	5.2727	0.	1.1991
537	16.175	5.0909	0.	1.1996
538	16.175	4.9091	0.	1.2
539	16.175	4.7273	0.	1.2005
540	16.175	4.5455	0.	1.2009
541	16.175	4.3636	0.	1.2012
542	16.175	4.1818	0.	1.2015
543	16.175	4.	0.	1.2018
544	16.175	3.8182	0.	1.202
545	16.175	3.6364	0.	1.2021
546	16.175	3.4545	0.	1.2023
547	16.175	3.2727	0.	1.2024
548	16.175	3.0909	0.	1.2024
549	16.175	2.9091	0.	1.2024
550	16.175	2.7273	0.	1.2024
551	16.175	2.5455	0.	1.2023
552	16.175	2.3636	0.	1.2021
553	16.175	2.1818	0.	1.202
554	16.175	2.	0.	1.2018
555	16.175	1.8182	0.	1.2015
556	16.175	1.6364	0.	1.2012
557	16.175	1.4545	0.	1.2009
558	16.175	1.2727	0.	1.2005
559	16.175	1.0909	0.	1.2
560	16.175	0.90909	0.	1.1996
561	16.175	0.72727	0.	1.1991
562	16.175	0.54545	0.	1.1985
563	16.175	0.36364	0.	1.1979
564	16.175	0.18182	0.	1.1973
565	15.991	5.8182	0.	1.1743
566	15.991	5.6364	0.	1.1749
567	15.991	5.4545	0.	1.1755
568	15.991	5.2727	0.	1.176
569	15.991	5.0909	0.	1.1766
570	15.991	4.9091	0.	1.177
571	15.991	4.7273	0.	1.1775
572	15.991	4.5455	0.	1.1779
573	15.991	4.3636	0.	1.1782
574	15.991	4.1818	0.	1.1785
575	15.991	4.	0.	1.1788
576	15.991	3.8182	0.	1.179
577	15.991	3.6364	0.	1.1792
578	15.991	3.4545	0.	1.1793
579	15.991	3.2727	0.	1.1794
580	15.991	3.0909	0.	1.1794
581	15.991	2.9091	0.	1.1794
582	15.991	2.7273	0.	1.1794
583	15.991	2.5455	0.	1.1793
584	15.991	2.3636	0.	1.1792
585	15.991	2.1818	0.	1.179
586	15.991	2.	0.	1.1788
587	15.991	1.8182	0.	1.1785
588	15.991	1.6364	0.	1.1782
589	15.991	1.4545	0.	1.1779
590	15.991	1.2727	0.	1.1775
591	15.991	1.0909	0.	1.177
592	15.991	0.90909	0.	1.1766
593	15.991	0.72727	0.	1.176
594	15.991	0.54545	0.	1.1755
595	15.991	0.36364	0.	1.1749
596	15.991	0.18182	0.	1.1743
597	15.808	5.8182	0.	1.1513
598	15.808	5.6364	0.	1.152
599	15.808	5.4545	0.	1.1526
600	15.808	5.2727	0.	1.1531
601	15.808	5.0909	0.	1.1537
602	15.808	4.9091	0.	1.1541
603	15.808	4.7273	0.	1.1546
604	15.808	4.5455	0.	1.155
605	15.808	4.3636	0.	1.1553
606	15.808	4.1818	0.	1.1556
607	15.808	4.	0.	1.1559
608	15.808	3.8182	0.	1.1561
609	15.808	3.6364	0.	1.1563
610	15.808	3.4545	0.	1.1564
611	15.808	3.2727	0.	1.1565
612	15.808	3.0909	0.	1.1566
613	15.808	2.9091	0.	1.1566
614	15.808	2.7273	0.	1.1565
615	15.808	2.5455	0.	1.1564
616	15.808	2.3636	0.	1.1563
617	15.808	2.1818	0.	1.1561
618	15.808	2.	0.	1.1559
619	15.808	1.8182	0.	1.1556
620	15.808	1.6364	0.	1.1553
621	15.808	1.4545	0.	1.155
622	15.808	1.2727	0.	1.1546
623	15.808	1.0909	0.	1.1541
624	15.808	0.90909	0.	1.1537
625	15.808	0.72727	0.	1.1531
626	15.808	0.54545	0.	1.1526
627	15.808	0.36364	0.	1.152
628	15.808	0.18182	0.	1.1513
629	15.624	5.8182	0.	1.1285
630	15.624	5.6364	0.	1.1292
631	15.624	5.4545	0.	1.1298
632	15.624	5.2727	0.	1.1304
633	15.624	5.0909	0.	1.1309
634	15.624	4.9091	0.	1.1314
635	15.624	4.7273	0.	1.1318
636	15.624	4.5455	0.	1.1322
637	15.624	4.3636	0.	1.1326
638	15.624	4.1818	0.	1.1329
639	15.624	4.	0.	1.1332
640	15.624	3.8182	0.	1.1334
641	15.624	3.6364	0.	1.1336
642	15.624	3.4545	0.	1.1337
643	15.624	3.2727	0.	1.1338
644	15.624	3.0909	0.	1.1338
645	15.624	2.9091	0.	1.1338
646	15.624	2.7273	0.	1.1338
647	15.624	2.5455	0.	1.1337
648	15.624	2.3636	0.	1.1336
649	15.624	2.1818	0.	1.1334
650	15.624	2.	0.	1.1332
651	15.624	1.8182	0.	1.1329
652	15.624	1.6364	0.	1.1326
653	15.624	1.4545	0.	1.1322
654	15.624	1.2727	0.	1.1318
655	15.624	1.0909	0.	1.1314
656	15.624	0.90909	0.	1.1309
657	15.624	0.72727	0.	1.1304
658	15.624	0.54545	0.	1.1298
659	15.624	0.36364	0.	1.1292
660	15.624	0.18182	0.	1.1285
661	15.44	5.8182	0.	1.1058
662	15.44	5.6364	0.	1.1065
663	15.44	5.4545	0.	1.1071
664	15.44	5.2727	0.	1.1077
665	15.44	5.0909	0.	1.1082
666	15.44	4.9091	0.	1.1087
667	15.44	4.7273	0.	1.1092
668	15.44	4.5455	0.	1.1096
669	15.44	4.3636	0.	1.11
670	15.44	4.1818	0.	1.1103
671	15.44	4.	0.	1.1106
672	15.44	3.8182	0.	1.1108
673	15.44	3.6364	0.	1.111
674	15.44	3.4545	0.	1.1111
675	15.44	3.2727	0.	1.1112
676	15.44	3.0909	0.	1.1112
677	15.44	2.9091	0.	1.1112
678	15.44	2.7273	0.	1.1112
679	15.44	2.5455	0.	1.1111
680	15.44	2.3636	0.	1.111
681	15.44	2.1818	0.	1.1108
682	15.44	2.	0.	1.1106
683	15.44	1.8182	0.	1.1103
684	15.44	1.6364	0.	1.11
685	15.44	1.4545	0.	1.1096
686	15.44	1.2727	0.	1.1092
687	15.44	1.0909	0.	1.1087
688	15.44	0.90909	0.	1.1082
689	15.44	0.72727	0.	1.1077
690	15.44	0.54545	0.	1.1071
691	15.44	0.36364	0.	1.1065
692	15.44	0.18182	0.	1.1058
693	15.256	5.8182	0.	1.0833
694	15.256	5.6364	0.	1.0839
695	15.256	5.4545	0.	1.0846
696	15.256	5.2727	0.	1.0852
697	15.256	5.0909	0.	1.0857
698	15.256	4.9091	0.	1.0862
699	15.256	4.7273	0.	1.0867
700	15.256	4.5455	0.	1.0871
701	15.256	4.3636	0.	1.0875
702	15.256	4.1818	0.	1.0878
703	15.256	4.	0.	1.0881
704	15.256	3.8182	0.	1.0883
705	15.256	3.6364	0.	1.0885
706	15.256	3.4545	0.	1.0886
707	15.256	3.2727	0.	1.0887
708	15.256	3.0909	0.	1.0888
709	15.256	2.9091	0.	1.0888
710	15.256	2.7273	0.	1.0887
711	15.256	2.5455	0.	1.0886
712	15.256	2.3636	0.	1.0885
713	15.256	2.1818	0.	1.0883
714	15.256	2.	0.	1.0881
715	15.256	1.8182	0.	1.0878
716	15.256	1.6364	0.	1.0875
717	15.256	1.4545	0.	1.0871
718	15.256	1.2727	0.	1.0867
719	15.256	1.0909	0.	1.0862
720	15.256	0.90909	0.	1.0857
721	15.256	0.72727	0.	1.0852
722	15.256	0.54545	0.	1.0846
723	15.256	0.36364	0.	1.0839
724	15.256	0.18182	0.	1.0833
725	15.072	5.8182	0.	1.0608
726	15.072	5.6364	0.	1.0615
727	15.072	5.4545	0.	1.0622
728	15.072	5.2727	0.	1.0628
729	15.072	5.0909	0.	1.0633
730	15.072	4.9091	0.	1.0639
731	15.072	4.7273	0.	1.0643
732	15.072	4.5455	0.	1.0647
733	15.072	4.3636	0.	1.0651
734	15.072	4.1818	0.	1.0654
735	15.072	4.	0.	1.0657
736	15.072	3.8182	0.	1.066
737	15.072	3.6364	0.	1.0662
738	15.072	3.4545	0.	1.0663
739	15.072	3.2727	0.	1.0664
740	15.072	3.0909	0.	1.0664
