Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
159	18.381	4.	0.	1646.9
160	18.381	3.8182	0.	1704.5
161	18.381	3.6364	0.	1750.5
162	18.381	3.4545	0.	1785.7
163	18.381	3.2727	0.	1809.7
164	18.381	3.0909	0.	1821.7
165	18.381	2.9091	0.	1821.7
166	18.381	2.7273	0.	1809.7
167	18.381	2.5455	0.	1785.7
168	18.381	2.3636	0.	1750.5
169	18.381	2.1818	0.	1704.5
170	18.381	2.	0.	1646.9
171	18.381	1.8182	0.	1573.8
172	18.381	1.6364	0.	1482.7
173	18.381	1.4545	0.	1376.5
174	18.381	1.2727	0.	1262.8
175	18.381	1.0909	0.	1150.5
176	18.381	0.90909	0.	1046.3
177	18.381	0.72727	0.	954.71
178	18.381	0.54545	0.	878.22
179	18.381	0.36364	0.	817.68
180	18.381	0.18182	0.	772.19
181	18.197	5.8182	0.	891.71
182	18.197	5.6364	0.	934.39
183	18.197	5.4545	0.	987.7
184	18.197	5.2727	0.	1052.5
185	18.197	5.0909	0.	1127.9
186	18.197	4.9091	0.	1211.6
187	18.197	4.7273	0.	1299.7
188	18.197	4.5455	0.	1387.1
189	18.197	4.3636	0.	1468.1
190	18.197	4.1818	0.	1538.4
191	18.197	4.	0.	1596.5
192	18.197	3.8182	0.	1643.6
193	18.197	3.6364	0.	1681.5
194	18.197	3.4545	0.	1710.9
195	18.197	3.2727	0.	1731.3
196	18.197	3.0909	0.	1741.8
197	18.197	2.9091	0.	1741.8
198	18.197	2.7273	0.	1731.3
199	18.197	2.5455	0.	1710.9
200	18.197	2.3636	0.	1681.5
201	18.197	2.1818	0.	1643.6
202	18.197	2.	0.	1596.5
203	18.197	1.8182	0.	1538.4
204	18.197	1.6364	0.	1468.1
205	18.197	1.4545	0.	1387.1
206	18.197	1.2727	0.	1299.7
207	18.197	1.0909	0.	1211.6
208	18.197	0.90909	0.	1127.9
209	18.197	0.72727	0.	1052.5
210	18.197	0.54545	0.	987.7
211	18.197	0.36364	0.	934.39
212	18.197	0.18182	0.	891.71
213	18.013	5.8182	0.	1001.
214	18.013	5.6364	0.	1040.2
215	18.013	5.4545	0.	1087.
216	18.013	5.2727	0.	1141.8
217	18.013	5.0909	0.	1203.8
218	18.013	4.9091	0.	1271.
219	18.013	4.7273	0.	1340.3
220	18.013	4.5455	0.	1408.1
221	18.013	4.3636	0.	1470.7
222	18.013	4.1818	0.	1525.5
223	18.013	4.	0.	1571.6
224	18.013	3.8182	0.	1609.5
225	18.013	3.6364	0.	1640.
226	18.013	3.4545	0.	1663.5
227	18.013	3.2727	0.	1679.8
228	18.013	3.0909	0.	1688.1
229	18.013	2.9091	0.	1688.1
230	18.013	2.7273	0.	1679.8
231	18.013	2.5455	0.	1663.5
232	18.013	2.3636	0.	1640.
233	18.013	2.1818	0.	1609.5
234	18.013	2.	0.	1571.6
235	18.013	1.8182	0.	1525.5
236	18.013	1.6364	0.	1470.7
237	18.013	1.4545	0.	1408.1
238	18.013	1.2727	0.	1340.3
239	18.013	1.0909	0.	1271.
240	18.013	0.90909	0.	1203.8
241	18.013	0.72727	0.	1141.8
242	18.013	0.54545	0.	1087.
243	18.013	0.36364	0.	1040.2
244	18.013	0.18182	0.	1001.
245	17.83	5.8182	0.	1100.5
246	17.83	5.6364	0.	1135.9
247	17.83	5.4545	0.	1176.7
248	17.83	5.2727	0.	1223.
249	17.83	5.0909	0.	1273.9
250	17.83	4.9091	0.	1327.9
251	17.83	4.7273	0.	1382.7
252	17.83	4.5455	0.	1435.7
253	17.83	4.3636	0.	1484.5
254	17.83	4.1818	0.	1527.5
255	17.83	4.	0.	1564.
256	17.83	3.8182	0.	1594.1
257	17.83	3.6364	0.	1618.2
258	17.83	3.4545	0.	1636.7
259	17.83	3.2727	0.	1649.3
260	17.83	3.0909	0.	1655.8
261	17.83	2.9091	0.	1655.8
262	17.83	2.7273	0.	1649.3
263	17.83	2.5455	0.	1636.7
264	17.83	2.3636	0.	1618.2
265	17.83	2.1818	0.	1594.1
266	17.83	2.	0.	1564.
267	17.83	1.8182	0.	1527.5
268	17.83	1.6364	0.	1484.5
269	17.83	1.4545	0.	1435.7
270	17.83	1.2727	0.	1382.7
271	17.83	1.0909	0.	1327.9
272	17.83	0.90909	0.	1273.9
273	17.83	0.72727	0.	1223.
274	17.83	0.54545	0.	1176.7
275	17.83	0.36364	0.	1135.9
276	17.83	0.18182	0.	1100.5
277	17.646	5.8182	0.	1191.2
278	17.646	5.6364	0.	1222.5
279	17.646	5.4545	0.	1257.8
280	17.646	5.2727	0.	1296.8
281	17.646	5.0909	0.	1338.7
282	17.646	4.9091	0.	1382.3
283	17.646	4.7273	0.	1425.8
284	17.646	4.5455	0.	1467.6
285	17.646	4.3636	0.	1505.9
286	17.646	4.1818	0.	1539.6
287	17.646	4.	0.	1568.4
288	17.646	3.8182	0.	1592.2
289	17.646	3.6364	0.	1611.1
290	17.646	3.4545	0.	1625.5
291	17.646	3.2727	0.	1635.2
292	17.646	3.0909	0.	1640.1
293	17.646	2.9091	0.	1640.1
294	17.646	2.7273	0.	1635.2
295	17.646	2.5455	0.	1625.5
296	17.646	2.3636	0.	1611.1
297	17.646	2.1818	0.	1592.2
298	17.646	2.	0.	1568.4
299	17.646	1.8182	0.	1539.6
300	17.646	1.6364	0.	1505.9
301	17.646	1.4545	0.	1467.6
302	17.646	1.2727	0.	1425.8
303	17.646	1.0909	0.	1382.3
304	17.646	0.90909	0.	1338.7
305	17.646	0.72727	0.	1296.8
306	17.646	0.54545	0.	1257.8
307	17.646	0.36364	0.	1222.5
308	17.646	0.18182	0.	1191.2
309	17.462	5.8182	0.	1274.
310	17.462	5.6364	0.	1301.4
311	17.462	5.4545	0.	1331.8
312	17.462	5.2727	0.	1364.5
313	17.462	5.0909	0.	1399.1
314	17.462	4.9091	0.	1434.3
315	17.462	4.7273	0.	1469.1
316	17.462	4.5455	0.	1502.2
317	17.462	4.3636	0.	1532.4
318	17.462	4.1818	0.	1559.
319	17.462	4.	0.	1581.6
320	17.462	3.8182	0.	1600.3
321	17.462	3.6364	0.	1615.2
322	17.462	3.4545	0.	1626.3
323	17.462	3.2727	0.	1633.7
324	17.462	3.0909	0.	1637.5
325	17.462	2.9091	0.	1637.5
326	17.462	2.7273	0.	1633.7
327	17.462	2.5455	0.	1626.3
328	17.462	2.3636	0.	1615.2
329	17.462	2.1818	0.	1600.3
330	17.462	2.	0.	1581.6
331	17.462	1.8182	0.	1559.
332	17.462	1.6364	0.	1532.4
333	17.462	1.4545	0.	1502.2
334	17.462	1.2727	0.	1469.1
335	17.462	1.0909	0.	1434.3
336	17.462	0.90909	0.	1399.1
337	17.462	0.72727	0.	1364.5
338	17.462	0.54545	0.	1331.8
339	17.462	0.36364	0.	1301.4
340	17.462	0.18182	0.	1274.
341	17.278	5.8182	0.	1350.2
342	17.278	5.6364	0.	1373.8
343	17.278	5.4545	0.	1399.7
344	17.278	5.2727	0.	1427.3
345	17.278	5.0909	0.	1455.8
346	17.278	4.9091	0.	1484.5
347	17.278	4.7273	0.	1512.4
348	17.278	4.5455	0.	1538.7
349	17.278	4.3636	0.	1562.6
350	17.278	4.1818	0.	1583.6
351	17.278	4.	0.	1601.5
352	17.278	3.8182	0.	1616.2
353	17.278	3.6364	0.	1627.8
354	17.278	3.4545	0.	1636.4
355	17.278	3.2727	0.	1642.1
356	17.278	3.0909	0.	1645.
357	17.278	2.9091	0.	1645.
358	17.278	2.7273	0.	1642.1
359	17.278	2.5455	0.	1636.4
360	17.278	2.3636	0.	1627.8
361	17.278	2.1818	0.	1616.2
362	17.278	2.	0.	1601.5
363	17.278	1.8182	0.	1583.6
364	17.278	1.6364	0.	1562.6
365	17.278	1.4545	0.	1538.7
366	17.278	1.2727	0.	1512.4
367	17.278	1.0909	0.	1484.4
368	17.278	0.90909	0.	1455.8
369	17.278	0.72727	0.	1427.3
370	17.278	0.54545	0.	1399.7
371	17.278	0.36364	0.	1373.8
372	17.278	0.18182	0.	1350.2
373	17.094	5.8182	0.	1420.7
374	17.094	5.6364	0.	1440.8
375	17.094	5.4545	0.	1462.9
376	17.094	5.2727	0.	1486.
377	17.094	5.0909	0.	1509.6
378	17.094	4.9091	0.	1533.
379	17.094	4.7273	0.	1555.5
380	17.094	4.5455	0.	1576.6
381	17.094	4.3636	0.	1595.6
382	17.094	4.1818	0.	1612.2
383	17.094	4.	0.	1626.3
384	17.094	3.8182	0.	1637.9
385	17.094	3.6364	0.	1647.
386	17.094	3.4545	0.	1653.7
387	17.094	3.2727	0.	1658.1
388	17.094	3.0909	0.	1660.3
389	17.094	2.9091	0.	1660.3
390	17.094	2.7273	0.	1658.1
391	17.094	2.5455	0.	1653.7
392	17.094	2.3636	0.	1647.
393	17.094	2.1818	0.	1637.9
394	17.094	2.	0.	1626.3
395	17.094	1.8182	0.	1612.2
396	17.094	1.6364	0.	1595.6
397	17.094	1.4545	0.	1576.6
398	17.094	1.2727	0.	1555.5
399	17.094	1.0909	0.	1533.
400	17.094	0.90909	0.	1509.6
401	17.094	0.72727	0.	1486.
402	17.094	0.54545	0.	1462.9
403	17.094	0.36364	0.	1440.8
404	17.094	0.18182	0.	1420.7
405	16.91	5.8182	0.	1486.6
406	16.91	5.6364	0.	1503.5
407	16.91	5.4545	0.	1522.3
408	16.91	5.2727	0.	1541.7
409	16.91	5.0909	0.	1561.2
410	16.91	4.9091	0.	1580.4
411	16.91	4.7273	0.	1598.6
412	16.91	4.5455	0.	1615.5
413	16.91	4.3636	0.	1630.7
414	16.91	4.1818	0.	1644.
415	16.91	4.	0.	1655.1
416	16.91	3.8182	0.	1664.2
417	16.91	3.6364	0.	1671.4
418	16.91	3.4545	0.	1676.6
419	16.91	3.2727	0.	1680.
420	16.91	3.0909	0.	1681.7
421	16.91	2.9091	0.	1681.7
422	16.91	2.7273	0.	1680.
423	16.91	2.5455	0.	1676.6
424	16.91	2.3636	0.	1671.4
425	16.91	2.1818	0.	1664.2
426	16.91	2.	0.	1655.1
427	16.91	1.8182	0.	1644.
428	16.91	1.6364	0.	1630.7
429	16.91	1.4545	0.	1615.5
430	16.91	1.2727	0.	1598.6
431	16.91	1.0909	0.	1580.4
432	16.91	0.90909	0.	1561.2
433	16.91	0.72727	0.	1541.7
434	16.91	0.54545	0.	1522.3
435	16.91	0.36364	0.	1503.5
436	16.91	0.18182	0.	1486.6
437	16.727	5.8182	0.	1548.6
438	16.727	5.6364	0.	1562.8
439	16.727	5.4545	0.	1578.6
440	16.727	5.2727	0.	1594.9
441	16.727	5.0909	0.	1611.1
442	16.727	4.9091	0.	1626.9
443	16.727	4.7273	0.	1641.7
444	16.727	4.5455	0.	1655.4
445	16.727	4.3636	0.	1667.6
446	16.727	4.1818	0.	1678.1
447	16.727	4.	0.	1687.
448	16.727	3.8182	0.	1694.2
449	16.727	3.6364	0.	1699.8
450	16.727	3.4545	0.	1703.9
451	16.727	3.2727	0.	1706.6
452	16.727	3.0909	0.	1707.9
453	16.727	2.9091	0.	1707.9
454	16.727	2.7273	0.	1706.6
455	16.727	2.5455	0.	1703.9
456	16.727	2.3636	0.	1699.8
457	16.727	2.1818	0.	1694.2
458	16.727	2.	0.	1687.
459	16.727	1.8182	0.	1678.1
460	16.727	1.6364	0.	1667.6
461	16.727	1.4545	0.	1655.4
462	16.727	1.2727	0.	1641.7
463	16.727	1.0909	0.	1626.9
464	16.727	0.90909	0.	1611.1
465	16.727	0.72727	0.	1594.9
466	16.727	0.54545	0.	1578.6
467	16.727	0.36364	0.	1562.8
468	16.727	0.18182	0.	1548.6
469	16.543	5.8182	0.	1607.5
470	16.543	5.6364	0.	1619.2
471	16.543	5.4545	0.	1632.6
472	16.543	5.2727	0.	1646.3
473	16.543	5.0909	0.	1659.7
474	16.543	4.9091	0.	1672.7
475	16.543	4.7273	0.	1684.9
476	16.543	4.5455	0.	1696.
477	16.543	4.3636	0.	1705.8
478	16.543	4.1818	0.	1714.3
479	16.543	4.	0.	1721.4
480	16.543	3.8182	0.	1727.1
481	16.543	3.6364	0.	1731.5
482	16.543	3.4545	0.	1734.8
483	16.543	3.2727	0.	1736.8
484	16.543	3.0909	0.	1737.9
485	16.543	2.9091	0.	1737.9
486	16.543	2.7273	0.	1736.8
487	16.543	2.5455	0.	1734.8
488	16.543	2.3636	0.	1731.5
489	16.543	2.1818	0.	1727.1
490	16.543	2.	0.	1721.4
491	16.543	1.8182	0.	1714.3
492	16.543	1.6364	0.	1705.8
493	16.543	1.4545	0.	1696.
494	16.543	1.2727	0.	1684.9
495	16.543	1.0909	0.	1672.7
496	16.543	0.90909	0.	1659.7
497	16.543	0.72727	0.	1646.3
498	16.543	0.54545	0.	1632.6
499	16.543	0.36364	0.	1619.2
500	16.543	0.18182	0.	1607.5
501	16.359	5.8182	0.	1663.9
502	16.359	5.6364	0.	1673.4
503	16.359	5.4545	0.	1684.7
504	16.359	5.2727	0.	1696.2
505	16.359	5.0909	0.	1707.4
506	16.359	4.9091	0.	1718.2
507	16.359	4.7273	0.	1728.1
508	16.359	4.5455	0.	1737.2
509	16.359	4.3636	0.	1745.2
510	16.359	4.1818	0.	1752.
511	16.359	4.	0.	1757.7
512	16.359	3.8182	0.	1762.3
513	16.359	3.6364	0.	1765.8
514	16.359	3.4545	0.	1768.4
515	16.359	3.2727	0.	1770.
516	16.359	3.0909	0.	1770.8
517	16.359	2.9091	0.	1770.8
518	16.359	2.7273	0.	1770.
519	16.359	2.5455	0.	1768.4
520	16.359	2.3636	0.	1765.8
521	16.359	2.1818	0.	1762.3
522	16.359	2.	0.	1757.7
523	16.359	1.8182	0.	1752.
524	16.359	1.6364	0.	1745.2
525	16.359	1.4545	0.	1737.2
526	16.359	1.2727	0.	1728.1
527	16.359	1.0909	0.	1718.2
528	16.359	0.90909	0.	1707.4
529	16.359	0.72727	0.	1696.2
530	16.359	0.54545	0.	1684.7
531	16.359	0.36364	0.	1673.4
532	16.359	0.18182	0.	1663.9
533	16.175	5.8182	0.	1718.2
534	16.175	5.6364	0.	1726.
535	16.175	5.4545	0.	1735.5
536	16.175	5.2727	0.	1745.1
537	16.175	5.0909	0.	1754.5
538	16.175	4.9091	0.	1763.4
539	16.175	4.7273	0.	1771.6
540	16.175	4.5455	0.	1779.
541	16.175	4.3636	0.	1785.5
542	16.175	4.1818	0.	1791.1
543	16.175	4.	0.	1795.7
544	16.175	3.8182	0.	1799.4
545	16.175	3.6364	0.	1802.2
546	16.175	3.4545	0.	1804.2
547	16.175	3.2727	0.	1805.5
548	16.175	3.0909	0.	1806.2
549	16.175	2.9091	0.	1806.2
550	16.175	2.7273	0.	1805.5
551	16.175	2.5455	0.	1804.2
552	16.175	2.3636	0.	1802.2
553	16.175	2.1818	0.	1799.4
554	16.175	2.	0.	1795.7
555	16.175	1.8182	0.	1791.1
556	16.175	1.6364	0.	1785.5
557	16.175	1.4545	0.	1779.
558	16.175	1.2727	0.	1771.6
559	16.175	1.0909	0.	1763.4
560	16.175	0.90909	0.	1754.5
561	16.175	0.72727	0.	1745.1
562	16.175	0.54545	0.	1735.5
563	16.175	0.36364	0.	1726.
564	16.175	0.18182	0.	1718.2
565	15.991	5.8182	0.	1771.
566	15.991	5.6364	0.	1777.2
567	15.991	5.4545	0.	1785.1
568	15.991	5.2727	0.	1793.2
569	15.991	5.0909	0.	1801.
570	15.991	4.9091	0.	1808.4
571	15.991	4.7273	0.	1815.2
572	15.991	4.5455	0.	1821.3
573	15.991	4.3636	0.	1826.7
574	15.991	4.1818	0.	1831.2
575	15.991	4.	0.	1835.
576	15.991	3.8182	0.	1837.9
577	15.991	3.6364	0.	1840.2
578	15.991	3.4545	0.	1841.9
579	15.991	3.2727	0.	1842.9
580	15.991	3.0909	0.	1843.4
581	15.991	2.9091	0.	1843.4
582	15.991	2.7273	0.	1842.9
583	15.991	2.5455	0.	1841.9
584	15.991	2.3636	0.	1840.2
585	15.991	2.1818	0.	1837.9
586	15.991	2.	0.	1835.
587	15.991	1.8182	0.	1831.2
588	15.991	1.6364	0.	1826.7
589	15.991	1.4545	0.	1821.3
590	15.991	1.2727	0.	1815.2
591	15.991	1.0909	0.	1808.4
592	15.991	0.90909	0.	1801.
593	15.991	0.72727	0.	1793.2
594	15.991	0.54545	0.	1785.1
595	15.991	0.36364	0.	1777.2
596	15.991	0.18182	0.	1771.
597	15.808	5.8182	0.	1822.5
598	15.808	5.6364	0.	1827.3
599	15.808	5.4545	0.	1834.
600	15.808	5.2727	0.	1840.8
601	15.808	5.0909	0.	1847.3
602	15.808	4.9091	0.	1853.5
603	15.808	4.7273	0.	1859.1
604	15.808	4.5455	0.	1864.2
605	15.808	4.3636	0.	1868.6
606	15.808	4.1818	0.	1872.3
607	15.808	4.	0.	1875.3
608	15.808	3.8182	0.	1877.8
609	15.808	3.6364	0.	1879.6
610	15.808	3.4545	0.	1881.
611	15.808	3.2727	0.	1881.8
612	15.808	3.0909	0.	1882.2
613	15.808	2.9091	0.	1882.2
614	15.808	2.7273	0.	1881.8
615	15.808	2.5455	0.	1881.
616	15.808	2.3636	0.	1879.6
617	15.808	2.1818	0.	1877.8
618	15.808	2.	0.	1875.3
619	15.808	1.8182	0.	1872.3
620	15.808	1.6364	0.	1868.6
621	15.808	1.4545	0.	1864.2
622	15.808	1.2727	0.	1859.1
623	15.808	1.0909	0.	1853.5
624	15.808	0.90909	0.	1847.3
625	15.808	0.72727	0.	1840.8
626	15.808	0.54545	0.	1834.
627	15.808	0.36364	0.	1827.3
628	15.808	0.18182	0.	1822.5
629	15.624	5.8182	0.	1873.1
630	15.624	5.6364	0.	1876.7
631	15.624	5.4545	0.	1882.3
632	15.624	5.2727	0.	1888.
633	15.624	5.0909	0.	1893.4
634	15.624	4.9091	0.	1898.6
635	15.624	4.7273	0.	1903.3
636	15.624	4.5455	0.	1907.4
637	15.624	4.3636	0.	1911.1
638	15.624	4.1818	0.	1914.1
639	15.624	4.	0.	1916.7
640	15.624	3.8182	0.	1918.7
641	15.624	3.6364	0.	1920.2
642	15.624	3.4545	0.	1921.3
643	15.624	3.2727	0.	1922.
644	15.624	3.0909	0.	1922.3
645	15.624	2.9091	0.	1922.3
646	15.624	2.7273	0.	1922.
647	15.624	2.5455	0.	1921.3
648	15.624	2.3636	0.	1920.2
649	15.624	2.1818	0.	1918.7
650	15.624	2.	0.	1916.7
651	15.624	1.8182	0.	1914.1
652	15.624	1.6364	0.	1911.1
653	15.624	1.4545	0.	1907.4
654	15.624	1.2727	0.	1903.3
655	15.624	1.0909	0.	1898.6
656	15.624	0.90909	0.	1893.4
657	15.624	0.72727	0.	1888.
658	15.624	0.54545	0.	1882.3
659	15.624	0.36364	0.	1876.7
660	15.624	0.18182	0.	1873.1
661	15.44	5.8182	0.	1922.9
662	15.44	5.6364	0.	1925.6
663	15.44	5.4545	0.	1930.2
664	15.44	5.2727	0.	1934.9
665	15.44	5.0909	0.	1939.5
666	15.44	4.9091	0.	1943.8
667	15.44	4.7273	0.	1947.7
668	15.44	4.5455	0.	1951.1
669	15.44	4.3636	0.	1954.1
670	15.44	4.1818	0.	1956.7
671	15.44	4.	0.	1958.8
672	15.44	3.8182	0.	1960.4
673	15.44	3.6364	0.	1961.7
674	15.44	3.4545	0.	1962.6
675	15.44	3.2727	0.	1963.1
676	15.44	3.0909	0.	1963.4
677	15.44	2.9091	0.	1963.4
678	15.44	2.7273	0.	1963.1
679	15.44	2.5455	0.	1962.6
680	15.44	2.3636	0.	1961.7
681	15.44	2.1818	0.	1960.4
682	15.44	2.	0.	1958.8
683	15.44	1.8182	0.	1956.7
684	15.44	1.6364	0.	1954.1
685	15.44	1.4545	0.	1951.1
686	15.44	1.2727	0.	1947.7
687	15.44	1.0909	0.	1943.8
688	15.44	0.90909	0.	1939.5
689	15.44	0.72727	0.	1934.9
690	15.44	0.54545	0.	1930.2
691	15.44	0.36364	0.	1925.6
692	15.44	0.18182	0.	1922.9
693	15.256	5.8182	0.	1972.2
694	15.256	5.6364	0.	1974.
695	15.256	5.4545	0.	1977.8
696	15.256	5.2727	0.	1981.7
697	15.256	5.0909	0.	1985.5
698	15.256	4.9091	0.	1989.1
699	15.256	4.7273	0.	1992.3
700	15.256	4.5455	0.	1995.2
701	15.256	4.3636	0.	1997.7
702	15.256	4.1818	0.	1999.8
703	15.256	4.	0.	2001.5
704	15.256	3.8182	0.	2002.9
705	15.256	3.6364	0.	2003.9
706	15.256	3.4545	0.	2004.7
707	15.256	3.2727	0.	2005.2
708	15.256	3.0909	0.	2005.4
709	15.256	2.9091	0.	2005.4
710	15.256	2.7273	0.	2005.2
711	15.256	2.5455	0.	2004.7
712	15.256	2.3636	0.	2003.9
713	15.256	2.1818	0.	2002.9
714	15.256	2.	0.	2001.5
715	15.256	1.8182	0.	1999.8
716	15.256	1.6364	0.	1997.7
717	15.256	1.4545	0.	1995.2
718	15.256	1.2727	0.	1992.3
719	15.256	1.0909	0.	1989.1
720	15.256	0.90909	0.	1985.5
721	15.256	0.72727	0.	1981.7
722	15.256	0.54545	0.	1977.8
723	15.256	0.36364	0.	1974.
724	15.256	0.18182	0.	1972.2
725	15.072	5.8182	0.	2021.
726	15.072	5.6364	0.	2022.1
727	15.072	5.4545	0.	2025.2
728	15.072	5.2727	0.	2028.5
729	15.072	5.0909	0.	2031.6
730	15.072	4.9091	0.	2034.6
731	15.072	4.7273	0.	2037.3
732	15.072	4.5455	0.	2039.7
733	15.072	4.3636	0.	2041.7
734	15.072	4.1818	0.	2043.5
735	15.072	4.	0.	2044.9
736	15.072	3.8182	0.	2046.
737	15.072	3.6364	0.	2046.9
738	15.072	3.4545	0.	2047.5
739	15.072	3.2727	0.	2047.9
740	15.072	3.0909	0.	2048.1
741	15.072	2.9091	0.	2048.1
742	15.072	2.7273	0.	2047.9
743	15.072	2.5455	0.	2047.5
