Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
84	18.932	0.18182	0.	-344.48
85	18.749	5.8182	0.	-488.55
86	18.749	5.6364	0.	-522.35
87	18.749	5.4545	0.	-575.22
88	18.749	5.2727	0.	-644.97
89	18.749	5.0909	0.	-731.05
90	18.749	4.9091	0.	-835.11
91	18.749	4.7273	0.	-960.58
92	18.749	4.5455	0.	-1112.1
93	18.749	4.3636	0.	-1287.8
94	18.749	4.1818	0.	-1475.9
95	18.749	4.	0.	-1650.1
96	18.749	3.8182	0.	-1783.7
97	18.749	3.6364	0.	-1873.1
98	18.749	3.4545	0.	-1919.
99	18.749	3.2727	0.	-1937.4
100	18.749	3.0909	0.	-1943.1
101	18.749	2.9091	0.	-1943.1
102	18.749	2.7273	0.	-1937.4
103	18.749	2.5455	0.	-1919.
104	18.749	2.3636	0.	-1873.1
105	18.749	2.1818	0.	-1783.7
106	18.749	2.	0.	-1650.1
107	18.749	1.8182	0.	-1475.9
108	18.749	1.6364	0.	-1287.8
109	18.749	1.4545	0.	-1112.1
110	18.749	1.2727	0.	-960.58
111	18.749	1.0909	0.	-835.11
112	18.749	0.90909	0.	-731.05
113	18.749	0.72727	0.	-644.97
114	18.749	0.54545	0.	-575.22
115	18.749	0.36364	0.	-522.35
116	18.749	0.18182	0.	-488.55
117	18.565	5.8182	0.	-626.84
118	18.565	5.6364	0.	-656.77
119	18.565	5.4545	0.	-701.97
120	18.565	5.2727	0.	-762.59
121	18.565	5.0909	0.	-838.57
122	18.565	4.9091	0.	-930.22
123	18.565	4.7273	0.	-1037.9
124	18.565	4.5455	0.	-1160.5
125	18.565	4.3636	0.	-1293.7
126	18.565	4.1818	0.	-1427.2
127	18.565	4.	0.	-1549.3
128	18.565	3.8182	0.	-1651.2
129	18.565	3.6364	0.	-1728.7
130	18.565	3.4545	0.	-1781.1
131	18.565	3.2727	0.	-1811.6
132	18.565	3.0909	0.	-1825.2
133	18.565	2.9091	0.	-1825.2
134	18.565	2.7273	0.	-1811.6
135	18.565	2.5455	0.	-1781.1
136	18.565	2.3636	0.	-1728.7
137	18.565	2.1818	0.	-1651.2
138	18.565	2.	0.	-1549.3
139	18.565	1.8182	0.	-1427.2
140	18.565	1.6364	0.	-1293.7
141	18.565	1.4545	0.	-1160.5
142	18.565	1.2727	0.	-1037.9
143	18.565	1.0909	0.	-930.22
144	18.565	0.90909	0.	-838.57
145	18.565	0.72727	0.	-762.59
146	18.565	0.54545	0.	-701.97
147	18.565	0.36364	0.	-656.77
148	18.565	0.18182	0.	-626.84
149	18.381	5.8182	0.	-756.59
150	18.381	5.6364	0.	-784.06
151	18.381	5.4545	0.	-823.63
152	18.381	5.2727	0.	-876.13
153	18.381	5.0909	0.	-941.53
154	18.381	4.9091	0.	-1019.4
155	18.381	4.7273	0.	-1108.4
156	18.381	4.5455	0.	-1206.2
157	18.381	4.3636	0.	-1308.
158	18.381	4.1818	0.	-1407.5
159	18.381	4.	0.	-1498.6
160	18.381	3.8182	0.	-1577.
161	18.381	3.6364	0.	-1640.1
162	18.381	3.4545	0.	-1686.7
163	18.381	3.2727	0.	-1716.9
164	18.381	3.0909	0.	-1731.6
165	18.381	2.9091	0.	-1731.6
166	18.381	2.7273	0.	-1716.9
167	18.381	2.5455	0.	-1686.7
168	18.381	2.3636	0.	-1640.1
169	18.381	2.1818	0.	-1577.
170	18.381	2.	0.	-1498.6
171	18.381	1.8182	0.	-1407.5
172	18.381	1.6364	0.	-1308.
173	18.381	1.4545	0.	-1206.2
174	18.381	1.2727	0.	-1108.4
175	18.381	1.0909	0.	-1019.4
176	18.381	0.90909	0.	-941.53
177	18.381	0.72727	0.	-876.13
178	18.381	0.54545	0.	-823.63
179	18.381	0.36364	0.	-784.06
180	18.381	0.18182	0.	-756.59
181	18.197	5.8182	0.	-876.49
182	18.197	5.6364	0.	-901.61
183	18.197	5.4545	0.	-936.33
184	18.197	5.2727	0.	-981.45
185	18.197	5.0909	0.	-1036.8
186	18.197	4.9091	0.	-1101.4
187	18.197	4.7273	0.	-1173.8
188	18.197	4.5455	0.	-1251.2
189	18.197	4.3636	0.	-1330.
190	18.197	4.1818	0.	-1406.1
191	18.197	4.	0.	-1475.8
192	18.197	3.8182	0.	-1536.6
193	18.197	3.6364	0.	-1586.8
194	18.197	3.4545	0.	-1625.3
195	18.197	3.2727	0.	-1651.2
196	18.197	3.0909	0.	-1664.1
197	18.197	2.9091	0.	-1664.1
198	18.197	2.7273	0.	-1651.2
199	18.197	2.5455	0.	-1625.3
200	18.197	2.3636	0.	-1586.8
201	18.197	2.1818	0.	-1536.6
202	18.197	2.	0.	-1475.8
203	18.197	1.8182	0.	-1406.1
204	18.197	1.6364	0.	-1330.
205	18.197	1.4545	0.	-1251.2
206	18.197	1.2727	0.	-1173.8
207	18.197	1.0909	0.	-1101.4
208	18.197	0.90909	0.	-1036.8
209	18.197	0.72727	0.	-981.45
210	18.197	0.54545	0.	-936.33
211	18.197	0.36364	0.	-901.61
212	18.197	0.18182	0.	-876.49
213	18.013	5.8182	0.	-986.31
214	18.013	5.6364	0.	-1008.9
215	18.013	5.4545	0.	-1039.1
216	18.013	5.2727	0.	-1077.5
217	18.013	5.0909	0.	-1123.8
218	18.013	4.9091	0.	-1176.8
219	18.013	4.7273	0.	-1235.1
220	18.013	4.5455	0.	-1296.3
221	18.013	4.3636	0.	-1357.8
222	18.013	4.1818	0.	-1416.7
223	18.013	4.	0.	-1470.8
224	18.013	3.8182	0.	-1518.2
225	18.013	3.6364	0.	-1557.7
226	18.013	3.4545	0.	-1588.3
227	18.013	3.2727	0.	-1609.2
228	18.013	3.0909	0.	-1619.9
229	18.013	2.9091	0.	-1619.9
230	18.013	2.7273	0.	-1609.2
231	18.013	2.5455	0.	-1588.3
232	18.013	2.3636	0.	-1557.7
233	18.013	2.1818	0.	-1518.2
234	18.013	2.	0.	-1470.8
235	18.013	1.8182	0.	-1416.7
236	18.013	1.6364	0.	-1357.8
237	18.013	1.4545	0.	-1296.3
238	18.013	1.2727	0.	-1235.1
239	18.013	1.0909	0.	-1176.8
240	18.013	0.90909	0.	-1123.8
241	18.013	0.72727	0.	-1077.5
242	18.013	0.54545	0.	-1039.1
243	18.013	0.36364	0.	-1008.9
244	18.013	0.18182	0.	-986.31
245	17.83	5.8182	0.	-1086.4
246	17.83	5.6364	0.	-1106.4
247	17.83	5.4545	0.	-1132.4
248	17.83	5.2727	0.	-1164.8
249	17.83	5.0909	0.	-1203.1
250	17.83	4.9091	0.	-1246.3
251	17.83	4.7273	0.	-1293.
252	17.83	4.5455	0.	-1341.5
253	17.83	4.3636	0.	-1389.7
254	17.83	4.1818	0.	-1435.7
255	17.83	4.	0.	-1477.8
256	17.83	3.8182	0.	-1514.8
257	17.83	3.6364	0.	-1545.7
258	17.83	3.4545	0.	-1569.8
259	17.83	3.2727	0.	-1586.3
260	17.83	3.0909	0.	-1594.7
261	17.83	2.9091	0.	-1594.7
262	17.83	2.7273	0.	-1586.3
263	17.83	2.5455	0.	-1569.8
264	17.83	2.3636	0.	-1545.7
265	17.83	2.1818	0.	-1514.8
266	17.83	2.	0.	-1477.8
267	17.83	1.8182	0.	-1435.7
268	17.83	1.6364	0.	-1389.7
269	17.83	1.4545	0.	-1341.5
270	17.83	1.2727	0.	-1293.
271	17.83	1.0909	0.	-1246.3
272	17.83	0.90909	0.	-1203.1
273	17.83	0.72727	0.	-1164.8
274	17.83	0.54545	0.	-1132.4
275	17.83	0.36364	0.	-1106.4
276	17.83	0.18182	0.	-1086.4
277	17.646	5.8182	0.	-1177.7
278	17.646	5.6364	0.	-1195.
279	17.646	5.4545	0.	-1217.2
280	17.646	5.2727	0.	-1244.3
281	17.646	5.0909	0.	-1275.8
282	17.646	4.9091	0.	-1310.8
283	17.646	4.7273	0.	-1348.3
284	17.646	4.5455	0.	-1386.7
285	17.646	4.3636	0.	-1424.6
286	17.646	4.1818	0.	-1460.6
287	17.646	4.	0.	-1493.5
288	17.646	3.8182	0.	-1522.4
289	17.646	3.6364	0.	-1546.6
290	17.646	3.4545	0.	-1565.3
291	17.646	3.2727	0.	-1578.2
292	17.646	3.0909	0.	-1584.7
293	17.646	2.9091	0.	-1584.7
294	17.646	2.7273	0.	-1578.2
295	17.646	2.5455	0.	-1565.3
296	17.646	2.3636	0.	-1546.6
297	17.646	2.1818	0.	-1522.4
298	17.646	2.	0.	-1493.5
299	17.646	1.8182	0.	-1460.6
300	17.646	1.6364	0.	-1424.6
301	17.646	1.4545	0.	-1386.7
302	17.646	1.2727	0.	-1348.3
303	17.646	1.0909	0.	-1310.8
304	17.646	0.90909	0.	-1275.8
305	17.646	0.72727	0.	-1244.3
306	17.646	0.54545	0.	-1217.2
307	17.646	0.36364	0.	-1195.
308	17.646	0.18182	0.	-1177.7
309	17.462	5.8182	0.	-1261.2
310	17.462	5.6364	0.	-1275.9
311	17.462	5.4545	0.	-1294.7
312	17.462	5.2727	0.	-1317.2
313	17.462	5.0909	0.	-1343.
314	17.462	4.9091	0.	-1371.3
315	17.462	4.7273	0.	-1401.3
316	17.462	4.5455	0.	-1431.7
317	17.462	4.3636	0.	-1461.6
318	17.462	4.1818	0.	-1489.9
319	17.462	4.	0.	-1515.7
320	17.462	3.8182	0.	-1538.2
321	17.462	3.6364	0.	-1557.1
322	17.462	3.4545	0.	-1571.7
323	17.462	3.2727	0.	-1581.6
324	17.462	3.0909	0.	-1586.7
325	17.462	2.9091	0.	-1586.7
326	17.462	2.7273	0.	-1581.6
327	17.462	2.5455	0.	-1571.7
328	17.462	2.3636	0.	-1557.1
329	17.462	2.1818	0.	-1538.2
330	17.462	2.	0.	-1515.7
331	17.462	1.8182	0.	-1489.9
332	17.462	1.6364	0.	-1461.6
333	17.462	1.4545	0.	-1431.7
334	17.462	1.2727	0.	-1401.3
335	17.462	1.0909	0.	-1371.3
336	17.462	0.90909	0.	-1343.
337	17.462	0.72727	0.	-1317.2
338	17.462	0.54545	0.	-1294.7
339	17.462	0.36364	0.	-1275.9
340	17.462	0.18182	0.	-1261.2
341	17.278	5.8182	0.	-1337.9
342	17.278	5.6364	0.	-1350.3
343	17.278	5.4545	0.	-1366.
344	17.278	5.2727	0.	-1384.7
345	17.278	5.0909	0.	-1405.7
346	17.278	4.9091	0.	-1428.6
347	17.278	4.7273	0.	-1452.5
348	17.278	4.5455	0.	-1476.7
349	17.278	4.3636	0.	-1500.3
350	17.278	4.1818	0.	-1522.5
351	17.278	4.	0.	-1542.7
352	17.278	3.8182	0.	-1560.4
353	17.278	3.6364	0.	-1575.
354	17.278	3.4545	0.	-1586.4
355	17.278	3.2727	0.	-1594.1
356	17.278	3.0909	0.	-1598.
357	17.278	2.9091	0.	-1598.
358	17.278	2.7273	0.	-1594.1
359	17.278	2.5455	0.	-1586.4
360	17.278	2.3636	0.	-1575.
361	17.278	2.1818	0.	-1560.4
362	17.278	2.	0.	-1542.7
363	17.278	1.8182	0.	-1522.5
364	17.278	1.6364	0.	-1500.3
365	17.278	1.4545	0.	-1476.7
366	17.278	1.2727	0.	-1452.5
367	17.278	1.0909	0.	-1428.6
368	17.278	0.90909	0.	-1405.7
369	17.278	0.72727	0.	-1384.7
370	17.278	0.54545	0.	-1366.
371	17.278	0.36364	0.	-1350.3
372	17.278	0.18182	0.	-1337.9
373	17.094	5.8182	0.	-1409.
374	17.094	5.6364	0.	-1419.2
375	17.094	5.4545	0.	-1432.3
376	17.094	5.2727	0.	-1447.7
377	17.094	5.0909	0.	-1464.8
378	17.094	4.9091	0.	-1483.3
379	17.094	4.7273	0.	-1502.4
380	17.094	4.5455	0.	-1521.6
381	17.094	4.3636	0.	-1540.2
382	17.094	4.1818	0.	-1557.7
383	17.094	4.	0.	-1573.5
384	17.094	3.8182	0.	-1587.3
385	17.094	3.6364	0.	-1598.8
386	17.094	3.4545	0.	-1607.6
387	17.094	3.2727	0.	-1613.6
388	17.094	3.0909	0.	-1616.6
389	17.094	2.9091	0.	-1616.6
390	17.094	2.7273	0.	-1613.6
391	17.094	2.5455	0.	-1607.6
392	17.094	2.3636	0.	-1598.8
393	17.094	2.1818	0.	-1587.3
394	17.094	2.	0.	-1573.5
395	17.094	1.8182	0.	-1557.7
396	17.094	1.6364	0.	-1540.2
397	17.094	1.4545	0.	-1521.6
398	17.094	1.2727	0.	-1502.4
399	17.094	1.0909	0.	-1483.3
400	17.094	0.90909	0.	-1464.8
401	17.094	0.72727	0.	-1447.7
402	17.094	0.54545	0.	-1432.3
403	17.094	0.36364	0.	-1419.2
404	17.094	0.18182	0.	-1409.
405	16.91	5.8182	0.	-1475.3
406	16.91	5.6364	0.	-1483.6
407	16.91	5.4545	0.	-1494.5
408	16.91	5.2727	0.	-1507.1
409	16.91	5.0909	0.	-1521.
410	16.91	4.9091	0.	-1535.9
411	16.91	4.7273	0.	-1551.2
412	16.91	4.5455	0.	-1566.4
413	16.91	4.3636	0.	-1581.2
414	16.91	4.1818	0.	-1594.9
415	16.91	4.	0.	-1607.4
416	16.91	3.8182	0.	-1618.2
417	16.91	3.6364	0.	-1627.1
418	16.91	3.4545	0.	-1633.9
419	16.91	3.2727	0.	-1638.6
420	16.91	3.0909	0.	-1640.9
421	16.91	2.9091	0.	-1640.9
422	16.91	2.7273	0.	-1638.6
423	16.91	2.5455	0.	-1633.9
424	16.91	2.3636	0.	-1627.1
425	16.91	2.1818	0.	-1618.2
426	16.91	2.	0.	-1607.4
427	16.91	1.8182	0.	-1594.9
428	16.91	1.6364	0.	-1581.2
429	16.91	1.4545	0.	-1566.4
430	16.91	1.2727	0.	-1551.2
431	16.91	1.0909	0.	-1535.9
432	16.91	0.90909	0.	-1521.
433	16.91	0.72727	0.	-1507.1
434	16.91	0.54545	0.	-1494.5
435	16.91	0.36364	0.	-1483.6
436	16.91	0.18182	0.	-1475.3
437	16.727	5.8182	0.	-1537.7
438	16.727	5.6364	0.	-1544.4
439	16.727	5.4545	0.	-1553.3
440	16.727	5.2727	0.	-1563.6
441	16.727	5.0909	0.	-1575.
442	16.727	4.9091	0.	-1586.9
443	16.727	4.7273	0.	-1599.2
444	16.727	4.5455	0.	-1611.3
445	16.727	4.3636	0.	-1622.9
446	16.727	4.1818	0.	-1633.8
447	16.727	4.	0.	-1643.6
448	16.727	3.8182	0.	-1652.
449	16.727	3.6364	0.	-1659.
450	16.727	3.4545	0.	-1664.3
451	16.727	3.2727	0.	-1667.9
452	16.727	3.0909	0.	-1669.7
453	16.727	2.9091	0.	-1669.7
454	16.727	2.7273	0.	-1667.9
455	16.727	2.5455	0.	-1664.3
456	16.727	2.3636	0.	-1659.
457	16.727	2.1818	0.	-1652.
458	16.727	2.	0.	-1643.6
459	16.727	1.8182	0.	-1633.8
460	16.727	1.6364	0.	-1622.9
461	16.727	1.4545	0.	-1611.3
462	16.727	1.2727	0.	-1599.2
463	16.727	1.0909	0.	-1586.9
464	16.727	0.90909	0.	-1575.
465	16.727	0.72727	0.	-1563.6
466	16.727	0.54545	0.	-1553.3
467	16.727	0.36364	0.	-1544.4
468	16.727	0.18182	0.	-1537.7
469	16.543	5.8182	0.	-1596.9
470	16.543	5.6364	0.	-1602.2
471	16.543	5.4545	0.	-1609.5
472	16.543	5.2727	0.	-1618.
473	16.543	5.0909	0.	-1627.1
474	16.543	4.9091	0.	-1636.8
475	16.543	4.7273	0.	-1646.6
476	16.543	4.5455	0.	-1656.2
477	16.543	4.3636	0.	-1665.4
478	16.543	4.1818	0.	-1674.
479	16.543	4.	0.	-1681.6
480	16.543	3.8182	0.	-1688.3
481	16.543	3.6364	0.	-1693.7
482	16.543	3.4545	0.	-1697.9
483	16.543	3.2727	0.	-1700.7
484	16.543	3.0909	0.	-1702.1
485	16.543	2.9091	0.	-1702.1
486	16.543	2.7273	0.	-1700.7
487	16.543	2.5455	0.	-1697.9
488	16.543	2.3636	0.	-1693.7
489	16.543	2.1818	0.	-1688.3
490	16.543	2.	0.	-1681.6
491	16.543	1.8182	0.	-1674.
492	16.543	1.6364	0.	-1665.4
493	16.543	1.4545	0.	-1656.2
494	16.543	1.2727	0.	-1646.6
495	16.543	1.0909	0.	-1636.8
496	16.543	0.90909	0.	-1627.1
497	16.543	0.72727	0.	-1618.
498	16.543	0.54545	0.	-1609.5
499	16.543	0.36364	0.	-1602.2
500	16.543	0.18182	0.	-1596.9
501	16.359	5.8182	0.	-1653.6
502	16.359	5.6364	0.	-1657.7
503	16.359	5.4545	0.	-1663.7
504	16.359	5.2727	0.	-1670.5
505	16.359	5.0909	0.	-1677.9
506	16.359	4.9091	0.	-1685.7
507	16.359	4.7273	0.	-1693.5
508	16.359	4.5455	0.	-1701.2
509	16.359	4.3636	0.	-1708.5
510	16.359	4.1818	0.	-1715.2
511	16.359	4.	0.	-1721.3
512	16.359	3.8182	0.	-1726.5
513	16.359	3.6364	0.	-1730.7
514	16.359	3.4545	0.	-1734.
515	16.359	3.2727	0.	-1736.1
516	16.359	3.0909	0.	-1737.2
517	16.359	2.9091	0.	-1737.2
518	16.359	2.7273	0.	-1736.1
519	16.359	2.5455	0.	-1734.
520	16.359	2.3636	0.	-1730.7
521	16.359	2.1818	0.	-1726.5
522	16.359	2.	0.	-1721.3
523	16.359	1.8182	0.	-1715.2
524	16.359	1.6364	0.	-1708.5
525	16.359	1.4545	0.	-1701.2
526	16.359	1.2727	0.	-1693.5
527	16.359	1.0909	0.	-1685.7
528	16.359	0.90909	0.	-1677.9
529	16.359	0.72727	0.	-1670.5
530	16.359	0.54545	0.	-1663.7
531	16.359	0.36364	0.	-1657.7
532	16.359	0.18182	0.	-1653.6
533	16.175	5.8182	0.	-1708.2
534	16.175	5.6364	0.	-1711.3
535	16.175	5.4545	0.	-1716.2
536	16.175	5.2727	0.	-1721.7
537	16.175	5.0909	0.	-1727.7
538	16.175	4.9091	0.	-1733.9
539	16.175	4.7273	0.	-1740.2
540	16.175	4.5455	0.	-1746.3
541	16.175	4.3636	0.	-1752.1
542	16.175	4.1818	0.	-1757.4
543	16.175	4.	0.	-1762.1
544	16.175	3.8182	0.	-1766.2
545	16.175	3.6364	0.	-1769.5
546	16.175	3.4545	0.	-1772.1
547	16.175	3.2727	0.	-1773.8
548	16.175	3.0909	0.	-1774.6
549	16.175	2.9091	0.	-1774.6
550	16.175	2.7273	0.	-1773.8
551	16.175	2.5455	0.	-1772.1
552	16.175	2.3636	0.	-1769.5
553	16.175	2.1818	0.	-1766.2
554	16.175	2.	0.	-1762.1
555	16.175	1.8182	0.	-1757.4
556	16.175	1.6364	0.	-1752.1
557	16.175	1.4545	0.	-1746.3
558	16.175	1.2727	0.	-1740.2
559	16.175	1.0909	0.	-1733.9
560	16.175	0.90909	0.	-1727.7
561	16.175	0.72727	0.	-1721.7
562	16.175	0.54545	0.	-1716.2
563	16.175	0.36364	0.	-1711.3
564	16.175	0.18182	0.	-1708.2
565	15.991	5.8182	0.	-1761.3
566	15.991	5.6364	0.	-1763.5
567	15.991	5.4545	0.	-1767.4
568	15.991	5.2727	0.	-1771.9
569	15.991	5.0909	0.	-1776.7
570	15.991	4.9091	0.	-1781.7
571	15.991	4.7273	0.	-1786.7
572	15.991	4.5455	0.	-1791.5
573	15.991	4.3636	0.	-1796.1
574	15.991	4.1818	0.	-1800.3
575	15.991	4.	0.	-1804.
576	15.991	3.8182	0.	-1807.2
577	15.991	3.6364	0.	-1809.8
578	15.991	3.4545	0.	-1811.8
579	15.991	3.2727	0.	-1813.1
580	15.991	3.0909	0.	-1813.8
581	15.991	2.9091	0.	-1813.8
582	15.991	2.7273	0.	-1813.1
583	15.991	2.5455	0.	-1811.8
584	15.991	2.3636	0.	-1809.8
585	15.991	2.1818	0.	-1807.2
586	15.991	2.	0.	-1804.
587	15.991	1.8182	0.	-1800.3
588	15.991	1.6364	0.	-1796.1
589	15.991	1.4545	0.	-1791.5
590	15.991	1.2727	0.	-1786.7
591	15.991	1.0909	0.	-1781.7
592	15.991	0.90909	0.	-1776.7
593	15.991	0.72727	0.	-1771.9
594	15.991	0.54545	0.	-1767.4
595	15.991	0.36364	0.	-1763.5
596	15.991	0.18182	0.	-1761.3
597	15.808	5.8182	0.	-1813.
598	15.808	5.6364	0.	-1814.5
599	15.808	5.4545	0.	-1817.6
600	15.808	5.2727	0.	-1821.2
601	15.808	5.0909	0.	-1825.1
602	15.808	4.9091	0.	-1829.1
603	15.808	4.7273	0.	-1833.
604	15.808	4.5455	0.	-1836.9
605	15.808	4.3636	0.	-1840.5
606	15.808	4.1818	0.	-1843.8
607	15.808	4.	0.	-1846.8
608	15.808	3.8182	0.	-1849.3
609	15.808	3.6364	0.	-1851.3
610	15.808	3.4545	0.	-1852.9
611	15.808	3.2727	0.	-1853.9
612	15.808	3.0909	0.	-1854.4
613	15.808	2.9091	0.	-1854.4
614	15.808	2.7273	0.	-1853.9
615	15.808	2.5455	0.	-1852.9
616	15.808	2.3636	0.	-1851.3
617	15.808	2.1818	0.	-1849.3
618	15.808	2.	0.	-1846.8
619	15.808	1.8182	0.	-1843.8
620	15.808	1.6364	0.	-1840.5
621	15.808	1.4545	0.	-1836.9
622	15.808	1.2727	0.	-1833.
623	15.808	1.0909	0.	-1829.1
624	15.808	0.90909	0.	-1825.1
625	15.808	0.72727	0.	-1821.2
626	15.808	0.54545	0.	-1817.6
627	15.808	0.36364	0.	-1814.5
628	15.808	0.18182	0.	-1813.
629	15.624	5.8182	0.	-1863.8
630	15.624	5.6364	0.	-1864.6
631	15.624	5.4545	0.	-1867.1
632	15.624	5.2727	0.	-1870.
633	15.624	5.0909	0.	-1873.1
634	15.624	4.9091	0.	-1876.2
635	15.624	4.7273	0.	-1879.4
636	15.624	4.5455	0.	-1882.4
637	15.624	4.3636	0.	-1885.3
638	15.624	4.1818	0.	-1887.9
639	15.624	4.	0.	-1890.2
640	15.624	3.8182	0.	-1892.2
641	15.624	3.6364	0.	-1893.8
642	15.624	3.4545	0.	-1895.
643	15.624	3.2727	0.	-1895.8
644	15.624	3.0909	0.	-1896.2
645	15.624	2.9091	0.	-1896.2
646	15.624	2.7273	0.	-1895.8
647	15.624	2.5455	0.	-1895.
648	15.624	2.3636	0.	-1893.8
649	15.624	2.1818	0.	-1892.2
650	15.624	2.	0.	-1890.2
651	15.624	1.8182	0.	-1887.9
652	15.624	1.6364	0.	-1885.3
653	15.624	1.4545	0.	-1882.4
654	15.624	1.2727	0.	-1879.4
655	15.624	1.0909	0.	-1876.2
656	15.624	0.90909	0.	-1873.1
657	15.624	0.72727	0.	-1870.
658	15.624	0.54545	0.	-1867.1
659	15.624	0.36364	0.	-1864.6
660	15.624	0.18182	0.	-1863.8
661	15.44	5.8182	0.	-1913.8
662	15.44	5.6364	0.	-1914.1
663	15.44	5.4545	0.	-1916.
664	15.44	5.2727	0.	-1918.3
665	15.44	5.0909	0.	-1920.7
666	15.44	4.9091	0.	-1923.3
667	15.44	4.7273	0.	-1925.8
668	15.44	4.5455	0.	-1928.2
669	15.44	4.3636	0.	-1930.4
670	15.44	4.1818	0.	-1932.5
671	15.44	4.	0.	-1934.3
672	15.44	3.8182	0.	-1935.8
673	15.44	3.6364	0.	-1937.1
674	15.44	3.4545	0.	-1938.
675	15.44	3.2727	0.	-1938.6
676	15.44	3.0909	0.	-1938.9
677	15.44	2.9091	0.	-1938.9
678	15.44	2.7273	0.	-1938.6
679	15.44	2.5455	0.	-1938.
680	15.44	2.3636	0.	-1937.1
681	15.44	2.1818	0.	-1935.8
682	15.44	2.	0.	-1934.3
683	15.44	1.8182	0.	-1932.5
684	15.44	1.6364	0.	-1930.4
685	15.44	1.4545	0.	-1928.2
686	15.44	1.2727	0.	-1925.8
687	15.44	1.0909	0.	-1923.3
688	15.44	0.90909	0.	-1920.7
689	15.44	0.72727	0.	-1918.3
690	15.44	0.54545	0.	-1916.
691	15.44	0.36364	0.	-1914.1
692	15.44	0.18182	0.	-1913.8
693	15.256	5.8182	0.	-1963.2
694	15.256	5.6364	0.	-1963.1
695	15.256	5.4545	0.	-1964.6
696	15.256	5.2727	0.	-1966.3
697	15.256	5.0909	0.	-1968.2
698	15.256	4.9091	0.	-1970.2
699	15.256	4.7273	0.	-1972.2
700	15.256	4.5455	0.	-1974.1
701	15.256	4.3636	0.	-1975.8
702	15.256	4.1818	0.	-1977.4
703	15.256	4.	0.	-1978.8
704	15.256	3.8182	0.	-1980.
705	15.256	3.6364	0.	-1981.
706	15.256	3.4545	0.	-1981.7
