Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14327	9.1905	4.9091	5.e-002	-7.2297e-007
14328	9.1905	4.6364	0.	-3.5916e-004
14329	9.0986	4.7273	0.	-3.6189e-004
14330	9.1905	4.7273	5.e-002	-7.2363e-007
14331	9.1905	4.4545	0.	-3.5885e-004
14332	9.0986	4.5455	0.	-3.6155e-004
14333	9.1905	4.5455	5.e-002	-7.2421e-007
14334	9.1905	4.2727	0.	-3.5857e-004
14335	9.0986	4.3636	0.	-3.6125e-004
14336	9.1905	4.3636	5.e-002	-7.2469e-007
14337	9.1905	4.0909	0.	-3.5832e-004
14338	9.0986	4.1818	0.	-3.6097e-004
14339	9.1905	4.1818	5.e-002	-7.251e-007
14340	9.1905	3.9091	0.	-3.5811e-004
14341	9.0986	4.	0.	-3.6073e-004
14342	9.1905	4.	5.e-002	-7.2544e-007
14343	9.1905	3.7273	0.	-3.5793e-004
14344	9.0986	3.8182	0.	-3.6053e-004
14345	9.1905	3.8182	5.e-002	-7.2571e-007
14346	9.1905	3.5455	0.	-3.5779e-004
14347	9.0986	3.6364	0.	-3.6037e-004
14348	9.1905	3.6364	5.e-002	-7.2593e-007
14349	9.1905	3.3636	0.	-3.5769e-004
14350	9.0986	3.4545	0.	-3.6024e-004
14351	9.1905	3.4545	5.e-002	-7.2608e-007
14352	9.1905	3.1818	0.	-3.5764e-004
14353	9.0986	3.2727	0.	-3.6016e-004
14354	9.1905	3.2727	5.e-002	-7.2618e-007
14355	9.1905	3.	0.	-3.5762e-004
14356	9.0986	3.0909	0.	-3.6012e-004
14357	9.1905	3.0909	5.e-002	-7.2623e-007
14358	9.1905	2.8182	0.	-3.5764e-004
14359	9.0986	2.9091	0.	-3.6012e-004
14360	9.1905	2.9091	5.e-002	-7.2623e-007
14361	9.1905	2.6364	0.	-3.5769e-004
14362	9.0986	2.7273	0.	-3.6016e-004
14363	9.1905	2.7273	5.e-002	-7.2618e-007
14364	9.1905	2.4545	0.	-3.5779e-004
14365	9.0986	2.5455	0.	-3.6024e-004
14366	9.1905	2.5455	5.e-002	-7.2608e-007
14367	9.1905	2.2727	0.	-3.5793e-004
14368	9.0986	2.3636	0.	-3.6037e-004
14369	9.1905	2.3636	5.e-002	-7.2592e-007
14370	9.1905	2.0909	0.	-3.5811e-004
14371	9.0986	2.1818	0.	-3.6053e-004
14372	9.1905	2.1818	5.e-002	-7.2571e-007
14373	9.1905	1.9091	0.	-3.5832e-004
14374	9.0986	2.	0.	-3.6073e-004
14375	9.1905	2.	5.e-002	-7.2544e-007
14376	9.1905	1.7273	0.	-3.5857e-004
14377	9.0986	1.8182	0.	-3.6097e-004
14378	9.1905	1.8182	5.e-002	-7.251e-007
14379	9.1905	1.5455	0.	-3.5885e-004
14380	9.0986	1.6364	0.	-3.6125e-004
14381	9.1905	1.6364	5.e-002	-7.2469e-007
14382	9.1905	1.3636	0.	-3.5916e-004
14383	9.0986	1.4545	0.	-3.6155e-004
14384	9.1905	1.4545	5.e-002	-7.242e-007
14385	9.1905	1.1818	0.	-3.595e-004
14386	9.0986	1.2727	0.	-3.6189e-004
14387	9.1905	1.2727	5.e-002	-7.2363e-007
14388	9.1905	1.	0.	-3.5986e-004
14389	9.0986	1.0909	0.	-3.6226e-004
14390	9.1905	1.0909	5.e-002	-7.2297e-007
14391	9.1905	0.81818	0.	-3.6025e-004
14392	9.0986	0.90909	0.	-3.6265e-004
14393	9.1905	0.90909	5.e-002	-7.222e-007
14394	9.1905	0.63636	0.	-3.6066e-004
14395	9.0986	0.72727	0.	-3.6307e-004
14396	9.1905	0.72727	5.e-002	-7.2119e-007
14397	9.1905	0.45455	0.	-3.6109e-004
14398	9.0986	0.54545	0.	-3.635e-004
14399	9.1905	0.54545	5.e-002	-7.1784e-007
14400	9.1905	0.27273	0.	-3.616e-004
14401	9.0986	0.36364	0.	-3.6396e-004
14402	9.1905	0.36364	5.e-002	-6.8028e-007
14403	9.0986	0.18182	0.	-3.6456e-004
14404	9.1905	0.18182	5.e-002	-1.2648e-007
14405	9.1905	9.0909e-002	0.	-3.6169e-004
14406	9.0067	5.7273	0.	-3.6691e-004
14407	8.9148	5.8182	0.	-3.6989e-004
14408	9.0067	5.8182	5.e-002	-1.4046e-007
14409	9.0067	5.9091	0.	-3.6704e-004
14410	9.0067	5.5455	0.	-3.6637e-004
14411	8.9148	5.6364	0.	-3.6927e-004
14412	9.0067	5.6364	5.e-002	-6.8535e-007
14413	9.0067	5.3636	0.	-3.6591e-004
14414	8.9148	5.4545	0.	-3.6878e-004
14415	9.0067	5.4545	5.e-002	-7.2244e-007
14416	9.0067	5.1818	0.	-3.6547e-004
14417	8.9148	5.2727	0.	-3.6831e-004
14418	9.0067	5.2727	5.e-002	-7.258e-007
14419	9.0067	5.	0.	-3.6505e-004
14420	8.9148	5.0909	0.	-3.6786e-004
14421	9.0067	5.0909	5.e-002	-7.2685e-007
14422	9.0067	4.8182	0.	-3.6465e-004
14423	8.9148	4.9091	0.	-3.6744e-004
14424	9.0067	4.9091	5.e-002	-7.2765e-007
14425	9.0067	4.6364	0.	-3.6429e-004
14426	8.9148	4.7273	0.	-3.6704e-004
14427	9.0067	4.7273	5.e-002	-7.2834e-007
14428	9.0067	4.4545	0.	-3.6395e-004
14429	8.9148	4.5455	0.	-3.6668e-004
14430	9.0067	4.5455	5.e-002	-7.2894e-007
14431	9.0067	4.2727	0.	-3.6365e-004
14432	8.9148	4.3636	0.	-3.6634e-004
14433	9.0067	4.3636	5.e-002	-7.2944e-007
14434	9.0067	4.0909	0.	-3.6338e-004
14435	8.9148	4.1818	0.	-3.6605e-004
14436	9.0067	4.1818	5.e-002	-7.2986e-007
14437	9.0067	3.9091	0.	-3.6315e-004
14438	8.9148	4.	0.	-3.6579e-004
14439	9.0067	4.	5.e-002	-7.302e-007
14440	9.0067	3.7273	0.	-3.6296e-004
14441	8.9148	3.8182	0.	-3.6557e-004
14442	9.0067	3.8182	5.e-002	-7.3047e-007
14443	9.0067	3.5455	0.	-3.6282e-004
14444	8.9148	3.6364	0.	-3.6539e-004
14445	9.0067	3.6364	5.e-002	-7.3069e-007
14446	9.0067	3.3636	0.	-3.6271e-004
14447	8.9148	3.4545	0.	-3.6526e-004
14448	9.0067	3.4545	5.e-002	-7.3084e-007
14449	9.0067	3.1818	0.	-3.6264e-004
14450	8.9148	3.2727	0.	-3.6517e-004
14451	9.0067	3.2727	5.e-002	-7.3094e-007
14452	9.0067	3.	0.	-3.6262e-004
14453	8.9148	3.0909	0.	-3.6512e-004
14454	9.0067	3.0909	5.e-002	-7.3099e-007
14455	9.0067	2.8182	0.	-3.6264e-004
14456	8.9148	2.9091	0.	-3.6512e-004
14457	9.0067	2.9091	5.e-002	-7.3099e-007
14458	9.0067	2.6364	0.	-3.6271e-004
14459	8.9148	2.7273	0.	-3.6517e-004
14460	9.0067	2.7273	5.e-002	-7.3094e-007
14461	9.0067	2.4545	0.	-3.6282e-004
14462	8.9148	2.5455	0.	-3.6526e-004
14463	9.0067	2.5455	5.e-002	-7.3084e-007
14464	9.0067	2.2727	0.	-3.6296e-004
14465	8.9148	2.3636	0.	-3.6539e-004
14466	9.0067	2.3636	5.e-002	-7.3068e-007
14467	9.0067	2.0909	0.	-3.6315e-004
14468	8.9148	2.1818	0.	-3.6557e-004
14469	9.0067	2.1818	5.e-002	-7.3047e-007
14470	9.0067	1.9091	0.	-3.6338e-004
14471	8.9148	2.	0.	-3.6579e-004
14472	9.0067	2.	5.e-002	-7.3019e-007
14473	9.0067	1.7273	0.	-3.6365e-004
14474	8.9148	1.8182	0.	-3.6605e-004
14475	9.0067	1.8182	5.e-002	-7.2985e-007
14476	9.0067	1.5455	0.	-3.6395e-004
14477	8.9148	1.6364	0.	-3.6634e-004
14478	9.0067	1.6364	5.e-002	-7.2943e-007
14479	9.0067	1.3636	0.	-3.6429e-004
14480	8.9148	1.4545	0.	-3.6668e-004
14481	9.0067	1.4545	5.e-002	-7.2893e-007
14482	9.0067	1.1818	0.	-3.6465e-004
14483	8.9148	1.2727	0.	-3.6704e-004
14484	9.0067	1.2727	5.e-002	-7.2834e-007
14485	9.0067	1.	0.	-3.6505e-004
14486	8.9148	1.0909	0.	-3.6744e-004
14487	9.0067	1.0909	5.e-002	-7.2765e-007
14488	9.0067	0.81818	0.	-3.6547e-004
14489	8.9148	0.90909	0.	-3.6786e-004
14490	9.0067	0.90909	5.e-002	-7.2685e-007
14491	9.0067	0.63636	0.	-3.6591e-004
14492	8.9148	0.72727	0.	-3.6831e-004
14493	9.0067	0.72727	5.e-002	-7.2579e-007
14494	9.0067	0.45455	0.	-3.6637e-004
14495	8.9148	0.54545	0.	-3.6878e-004
14496	9.0067	0.54545	5.e-002	-7.2243e-007
14497	9.0067	0.27273	0.	-3.6691e-004
14498	8.9148	0.36364	0.	-3.6927e-004
14499	9.0067	0.36364	5.e-002	-6.8534e-007
14500	8.9148	0.18182	0.	-3.6989e-004
14501	9.0067	0.18182	5.e-002	-1.4045e-007
14502	9.0067	9.0909e-002	0.	-3.6704e-004
14503	8.8229	5.7273	0.	-3.7224e-004
14504	8.731	5.8182	0.	-3.7526e-004
14505	8.8229	5.8182	5.e-002	-1.5567e-007
14506	8.8229	5.9091	0.	-3.7242e-004
14507	8.8229	5.5455	0.	-3.7167e-004
14508	8.731	5.6364	0.	-3.746e-004
14509	8.8229	5.6364	5.e-002	-6.9069e-007
14510	8.8229	5.3636	0.	-3.7117e-004
14511	8.731	5.4545	0.	-3.7407e-004
14512	8.8229	5.4545	5.e-002	-7.2724e-007
14513	8.8229	5.1818	0.	-3.707e-004
14514	8.731	5.2727	0.	-3.7356e-004
14515	8.8229	5.2727	5.e-002	-7.3062e-007
14516	8.8229	5.	0.	-3.7025e-004
14517	8.731	5.0909	0.	-3.7308e-004
14518	8.8229	5.0909	5.e-002	-7.3172e-007
14519	8.8229	4.8182	0.	-3.6982e-004
14520	8.731	4.9091	0.	-3.7263e-004
14521	8.8229	4.9091	5.e-002	-7.3255e-007
14522	8.8229	4.6364	0.	-3.6943e-004
14523	8.731	4.7273	0.	-3.722e-004
14524	8.8229	4.7273	5.e-002	-7.3327e-007
14525	8.8229	4.4545	0.	-3.6907e-004
14526	8.731	4.5455	0.	-3.7181e-004
14527	8.8229	4.5455	5.e-002	-7.3388e-007
14528	8.8229	4.2727	0.	-3.6874e-004
14529	8.731	4.3636	0.	-3.7145e-004
14530	8.8229	4.3636	5.e-002	-7.3439e-007
14531	8.8229	4.0909	0.	-3.6845e-004
14532	8.731	4.1818	0.	-3.7113e-004
14533	8.8229	4.1818	5.e-002	-7.3482e-007
14534	8.8229	3.9091	0.	-3.682e-004
14535	8.731	4.	0.	-3.7085e-004
14536	8.8229	4.	5.e-002	-7.3516e-007
14537	8.8229	3.7273	0.	-3.68e-004
14538	8.731	3.8182	0.	-3.7061e-004
14539	8.8229	3.8182	5.e-002	-7.3543e-007
14540	8.8229	3.5455	0.	-3.6784e-004
14541	8.731	3.6364	0.	-3.7042e-004
14542	8.8229	3.6364	5.e-002	-7.3564e-007
14543	8.8229	3.3636	0.	-3.6772e-004
14544	8.731	3.4545	0.	-3.7028e-004
14545	8.8229	3.4545	5.e-002	-7.358e-007
14546	8.8229	3.1818	0.	-3.6765e-004
14547	8.731	3.2727	0.	-3.7018e-004
14548	8.8229	3.2727	5.e-002	-7.359e-007
14549	8.8229	3.	0.	-3.6763e-004
14550	8.731	3.0909	0.	-3.7013e-004
14551	8.8229	3.0909	5.e-002	-7.3594e-007
14552	8.8229	2.8182	0.	-3.6765e-004
14553	8.731	2.9091	0.	-3.7013e-004
14554	8.8229	2.9091	5.e-002	-7.3594e-007
14555	8.8229	2.6364	0.	-3.6772e-004
14556	8.731	2.7273	0.	-3.7018e-004
14557	8.8229	2.7273	5.e-002	-7.3589e-007
14558	8.8229	2.4545	0.	-3.6784e-004
14559	8.731	2.5455	0.	-3.7028e-004
14560	8.8229	2.5455	5.e-002	-7.358e-007
14561	8.8229	2.2727	0.	-3.68e-004
14562	8.731	2.3636	0.	-3.7042e-004
14563	8.8229	2.3636	5.e-002	-7.3564e-007
14564	8.8229	2.0909	0.	-3.682e-004
14565	8.731	2.1818	0.	-3.7061e-004
14566	8.8229	2.1818	5.e-002	-7.3543e-007
14567	8.8229	1.9091	0.	-3.6845e-004
14568	8.731	2.	0.	-3.7085e-004
14569	8.8229	2.	5.e-002	-7.3515e-007
14570	8.8229	1.7273	0.	-3.6874e-004
14571	8.731	1.8182	0.	-3.7113e-004
14572	8.8229	1.8182	5.e-002	-7.3481e-007
14573	8.8229	1.5455	0.	-3.6907e-004
14574	8.731	1.6364	0.	-3.7145e-004
14575	8.8229	1.6364	5.e-002	-7.3438e-007
14576	8.8229	1.3636	0.	-3.6943e-004
14577	8.731	1.4545	0.	-3.7181e-004
14578	8.8229	1.4545	5.e-002	-7.3387e-007
14579	8.8229	1.1818	0.	-3.6982e-004
14580	8.731	1.2727	0.	-3.722e-004
14581	8.8229	1.2727	5.e-002	-7.3326e-007
14582	8.8229	1.	0.	-3.7025e-004
14583	8.731	1.0909	0.	-3.7263e-004
14584	8.8229	1.0909	5.e-002	-7.3254e-007
14585	8.8229	0.81818	0.	-3.707e-004
14586	8.731	0.90909	0.	-3.7308e-004
14587	8.8229	0.90909	5.e-002	-7.3171e-007
14588	8.8229	0.63636	0.	-3.7117e-004
14589	8.731	0.72727	0.	-3.7356e-004
14590	8.8229	0.72727	5.e-002	-7.3061e-007
14591	8.8229	0.45455	0.	-3.7167e-004
14592	8.731	0.54545	0.	-3.7407e-004
14593	8.8229	0.54545	5.e-002	-7.2723e-007
14594	8.8229	0.27273	0.	-3.7224e-004
14595	8.731	0.36364	0.	-3.746e-004
14596	8.8229	0.36364	5.e-002	-6.9069e-007
14597	8.731	0.18182	0.	-3.7526e-004
14598	8.8229	0.18182	5.e-002	-1.5566e-007
14599	8.8229	9.0909e-002	0.	-3.7242e-004
14600	8.639	5.7273	0.	-3.776e-004
14601	8.5471	5.8182	0.	-3.8064e-004
14602	8.639	5.8182	5.e-002	-1.7221e-007
14603	8.639	5.9091	0.	-3.7783e-004
14604	8.639	5.5455	0.	-3.77e-004
14605	8.5471	5.6364	0.	-3.7995e-004
14606	8.639	5.6364	5.e-002	-6.9634e-007
14607	8.639	5.3636	0.	-3.7646e-004
14608	8.5471	5.4545	0.	-3.7938e-004
14609	8.639	5.4545	5.e-002	-7.3228e-007
14610	8.639	5.1818	0.	-3.7595e-004
14611	8.5471	5.2727	0.	-3.7884e-004
14612	8.639	5.2727	5.e-002	-7.3568e-007
14613	8.639	5.	0.	-3.7546e-004
14614	8.5471	5.0909	0.	-3.7832e-004
14615	8.639	5.0909	5.e-002	-7.3681e-007
14616	8.639	4.8182	0.	-3.75e-004
14617	8.5471	4.9091	0.	-3.7783e-004
14618	8.639	4.9091	5.e-002	-7.3768e-007
14619	8.639	4.6364	0.	-3.7458e-004
14620	8.5471	4.7273	0.	-3.7737e-004
14621	8.639	4.7273	5.e-002	-7.3842e-007
14622	8.639	4.4545	0.	-3.7419e-004
14623	8.5471	4.5455	0.	-3.7694e-004
14624	8.639	4.5455	5.e-002	-7.3905e-007
14625	8.639	4.2727	0.	-3.7383e-004
14626	8.5471	4.3636	0.	-3.7656e-004
14627	8.639	4.3636	5.e-002	-7.3957e-007
14628	8.639	4.0909	0.	-3.7352e-004
14629	8.5471	4.1818	0.	-3.7621e-004
14630	8.639	4.1818	5.e-002	-7.3999e-007
14631	8.639	3.9091	0.	-3.7325e-004
14632	8.5471	4.	0.	-3.7591e-004
14633	8.639	4.	5.e-002	-7.4035e-007
14634	8.639	3.7273	0.	-3.7303e-004
14635	8.5471	3.8182	0.	-3.7565e-004
14636	8.639	3.8182	5.e-002	-7.4062e-007
14637	8.639	3.5455	0.	-3.7286e-004
14638	8.5471	3.6364	0.	-3.7545e-004
14639	8.639	3.6364	5.e-002	-7.4082e-007
14640	8.639	3.3636	0.	-3.7273e-004
14641	8.5471	3.4545	0.	-3.7529e-004
14642	8.639	3.4545	5.e-002	-7.4097e-007
14643	8.639	3.1818	0.	-3.7266e-004
14644	8.5471	3.2727	0.	-3.7518e-004
14645	8.639	3.2727	5.e-002	-7.4106e-007
14646	8.639	3.	0.	-3.7263e-004
14647	8.5471	3.0909	0.	-3.7513e-004
14648	8.639	3.0909	5.e-002	-7.4111e-007
14649	8.639	2.8182	0.	-3.7266e-004
14650	8.5471	2.9091	0.	-3.7513e-004
14651	8.639	2.9091	5.e-002	-7.4111e-007
14652	8.639	2.6364	0.	-3.7273e-004
14653	8.5471	2.7273	0.	-3.7518e-004
14654	8.639	2.7273	5.e-002	-7.4106e-007
14655	8.639	2.4545	0.	-3.7286e-004
14656	8.5471	2.5455	0.	-3.7529e-004
14657	8.639	2.5455	5.e-002	-7.4097e-007
14658	8.639	2.2727	0.	-3.7303e-004
14659	8.5471	2.3636	0.	-3.7545e-004
14660	8.639	2.3636	5.e-002	-7.4082e-007
14661	8.639	2.0909	0.	-3.7325e-004
14662	8.5471	2.1818	0.	-3.7565e-004
14663	8.639	2.1818	5.e-002	-7.4061e-007
14664	8.639	1.9091	0.	-3.7352e-004
14665	8.5471	2.	0.	-3.7591e-004
14666	8.639	2.	5.e-002	-7.4033e-007
14667	8.639	1.7273	0.	-3.7383e-004
14668	8.5471	1.8182	0.	-3.7621e-004
14669	8.639	1.8182	5.e-002	-7.3999e-007
14670	8.639	1.5455	0.	-3.7419e-004
14671	8.5471	1.6364	0.	-3.7656e-004
14672	8.639	1.6364	5.e-002	-7.3956e-007
14673	8.639	1.3636	0.	-3.7458e-004
14674	8.5471	1.4545	0.	-3.7694e-004
14675	8.639	1.4545	5.e-002	-7.3904e-007
14676	8.639	1.1818	0.	-3.75e-004
14677	8.5471	1.2727	0.	-3.7737e-004
14678	8.639	1.2727	5.e-002	-7.3841e-007
14679	8.639	1.	0.	-3.7546e-004
14680	8.5471	1.0909	0.	-3.7783e-004
14681	8.639	1.0909	5.e-002	-7.3768e-007
14682	8.639	0.81818	0.	-3.7595e-004
14683	8.5471	0.90909	0.	-3.7832e-004
14684	8.639	0.90909	5.e-002	-7.3681e-007
14685	8.639	0.63636	0.	-3.7646e-004
14686	8.5471	0.72727	0.	-3.7884e-004
14687	8.639	0.72727	5.e-002	-7.3567e-007
14688	8.639	0.45455	0.	-3.7699e-004
14689	8.5471	0.54545	0.	-3.7938e-004
14690	8.639	0.54545	5.e-002	-7.3227e-007
14691	8.639	0.27273	0.	-3.776e-004
14692	8.5471	0.36364	0.	-3.7995e-004
14693	8.639	0.36364	5.e-002	-6.9633e-007
14694	8.5471	0.18182	0.	-3.8064e-004
14695	8.639	0.18182	5.e-002	-1.722e-007
14696	8.639	9.0909e-002	0.	-3.7783e-004
14697	8.4552	5.7273	0.	-3.8299e-004
14698	8.3633	5.8182	0.	-3.8606e-004
14699	8.4552	5.8182	5.e-002	-1.9019e-007
14700	8.4552	5.9091	0.	-3.8326e-004
14701	8.4552	5.5455	0.	-3.8234e-004
14702	8.3633	5.6364	0.	-3.8533e-004
14703	8.4552	5.6364	5.e-002	-7.0232e-007
14704	8.4552	5.3636	0.	-3.8176e-004
14705	8.3633	5.4545	0.	-3.8472e-004
14706	8.4552	5.4545	5.e-002	-7.3758e-007
14707	8.4552	5.1818	0.	-3.8121e-004
14708	8.3633	5.2727	0.	-3.8413e-004
14709	8.4552	5.2727	5.e-002	-7.4099e-007
14710	8.4552	5.	0.	-3.8069e-004
14711	8.3633	5.0909	0.	-3.8357e-004
14712	8.4552	5.0909	5.e-002	-7.4217e-007
14713	8.4552	4.8182	0.	-3.8019e-004
14714	8.3633	4.9091	0.	-3.8304e-004
14715	8.4552	4.9091	5.e-002	-7.4307e-007
14716	8.4552	4.6364	0.	-3.7973e-004
14717	8.3633	4.7273	0.	-3.8255e-004
14718	8.4552	4.7273	5.e-002	-7.4383e-007
14719	8.4552	4.4545	0.	-3.7931e-004
14720	8.3633	4.5455	0.	-3.8209e-004
14721	8.4552	4.5455	5.e-002	-7.4447e-007
14722	8.4552	4.2727	0.	-3.7893e-004
14723	8.3633	4.3636	0.	-3.8167e-004
14724	8.4552	4.3636	5.e-002	-7.45e-007
14725	8.4552	4.0909	0.	-3.7859e-004
14726	8.3633	4.1818	0.	-3.8129e-004
14727	8.4552	4.1818	5.e-002	-7.4542e-007
14728	8.4552	3.9091	0.	-3.783e-004
14729	8.3633	4.	0.	-3.8097e-004
14730	8.4552	4.	5.e-002	-7.4576e-007
14731	8.4552	3.7273	0.	-3.7806e-004
14732	8.3633	3.8182	0.	-3.8069e-004
14733	8.4552	3.8182	5.e-002	-7.4603e-007
14734	8.4552	3.5455	0.	-3.7788e-004
14735	8.3633	3.6364	0.	-3.8047e-004
14736	8.4552	3.6364	5.e-002	-7.4622e-007
14737	8.4552	3.3636	0.	-3.7774e-004
14738	8.3633	3.4545	0.	-3.803e-004
14739	8.4552	3.4545	5.e-002	-7.4637e-007
14740	8.4552	3.1818	0.	-3.7766e-004
14741	8.3633	3.2727	0.	-3.8018e-004
14742	8.4552	3.2727	5.e-002	-7.4646e-007
14743	8.4552	3.	0.	-3.7763e-004
14744	8.3633	3.0909	0.	-3.8013e-004
14745	8.4552	3.0909	5.e-002	-7.465e-007
14746	8.4552	2.8182	0.	-3.7766e-004
14747	8.3633	2.9091	0.	-3.8013e-004
14748	8.4552	2.9091	5.e-002	-7.465e-007
14749	8.4552	2.6364	0.	-3.7774e-004
14750	8.3633	2.7273	0.	-3.8018e-004
14751	8.4552	2.7273	5.e-002	-7.4646e-007
14752	8.4552	2.4545	0.	-3.7788e-004
14753	8.3633	2.5455	0.	-3.803e-004
14754	8.4552	2.5455	5.e-002	-7.4637e-007
14755	8.4552	2.2727	0.	-3.7806e-004
14756	8.3633	2.3636	0.	-3.8047e-004
14757	8.4552	2.3636	5.e-002	-7.4623e-007
14758	8.4552	2.0909	0.	-3.783e-004
14759	8.3633	2.1818	0.	-3.8069e-004
14760	8.4552	2.1818	5.e-002	-7.4602e-007
14761	8.4552	1.9091	0.	-3.7859e-004
14762	8.3633	2.	0.	-3.8097e-004
14763	8.4552	2.	5.e-002	-7.4576e-007
14764	8.4552	1.7273	0.	-3.7893e-004
14765	8.3633	1.8182	0.	-3.8129e-004
14766	8.4552	1.8182	5.e-002	-7.4542e-007
14767	8.4552	1.5455	0.	-3.7931e-004
14768	8.3633	1.6364	0.	-3.8167e-004
14769	8.4552	1.6364	5.e-002	-7.4499e-007
14770	8.4552	1.3636	0.	-3.7973e-004
14771	8.3633	1.4545	0.	-3.8209e-004
14772	8.4552	1.4545	5.e-002	-7.4447e-007
14773	8.4552	1.1818	0.	-3.8019e-004
14774	8.3633	1.2727	0.	-3.8255e-004
14775	8.4552	1.2727	5.e-002	-7.4383e-007
14776	8.4552	1.	0.	-3.8069e-004
14777	8.3633	1.0909	0.	-3.8304e-004
14778	8.4552	1.0909	5.e-002	-7.4307e-007
14779	8.4552	0.81818	0.	-3.8121e-004
14780	8.3633	0.90909	0.	-3.8357e-004
14781	8.4552	0.90909	5.e-002	-7.4216e-007
14782	8.4552	0.63636	0.	-3.8176e-004
14783	8.3633	0.72727	0.	-3.8413e-004
14784	8.4552	0.72727	5.e-002	-7.4098e-007
14785	8.4552	0.45455	0.	-3.8234e-004
14786	8.3633	0.54545	0.	-3.8472e-004
14787	8.4552	0.54545	5.e-002	-7.3758e-007
14788	8.4552	0.27273	0.	-3.8299e-004
14789	8.3633	0.36364	0.	-3.8533e-004
14790	8.4552	0.36364	5.e-002	-7.0231e-007
14791	8.3633	0.18182	0.	-3.8606e-004
14792	8.4552	0.18182	5.e-002	-1.9019e-007
14793	8.4552	9.0909e-002	0.	-3.8326e-004
14794	8.2714	5.7273	0.	-3.8839e-004
14795	8.1795	5.8182	0.	-3.915e-004
14796	8.2714	5.8182	5.e-002	-2.0973e-007
14797	8.2714	5.9091	0.	-3.8873e-004
14798	8.2714	5.5455	0.	-3.8771e-004
14799	8.1795	5.6364	0.	-3.9073e-004
14800	8.2714	5.6364	5.e-002	-7.0867e-007
14801	8.2714	5.3636	0.	-3.8709e-004
14802	8.1795	5.4545	0.	-3.9007e-004
14803	8.2714	5.4545	5.e-002	-7.4318e-007
14804	8.2714	5.1818	0.	-3.8649e-004
14805	8.1795	5.2727	0.	-3.8944e-004
14806	8.2714	5.2727	5.e-002	-7.466e-007
14807	8.2714	5.	0.	-3.8593e-004
14808	8.1795	5.0909	0.	-3.8884e-004
14809	8.2714	5.0909	5.e-002	-7.4781e-007
14810	8.2714	4.8182	0.	-3.8539e-004
14811	8.1795	4.9091	0.	-3.8827e-004
14812	8.2714	4.9091	5.e-002	-7.4875e-007
14813	8.2714	4.6364	0.	-3.849e-004
14814	8.1795	4.7273	0.	-3.8773e-004
14815	8.2714	4.7273	5.e-002	-7.4953e-007
14816	8.2714	4.4545	0.	-3.8444e-004
14817	8.1795	4.5455	0.	-3.8724e-004
14818	8.2714	4.5455	5.e-002	-7.5017e-007
14819	8.2714	4.2727	0.	-3.8403e-004
14820	8.1795	4.3636	0.	-3.8678e-004
14821	8.2714	4.3636	5.e-002	-7.5069e-007
14822	8.2714	4.0909	0.	-3.8367e-004
14823	8.1795	4.1818	0.	-3.8638e-004
14824	8.2714	4.1818	5.e-002	-7.5112e-007
14825	8.2714	3.9091	0.	-3.8335e-004
14826	8.1795	4.	0.	-3.8603e-004
14827	8.2714	4.	5.e-002	-7.5145e-007
14828	8.2714	3.7273	0.	-3.8309e-004
14829	8.1795	3.8182	0.	-3.8573e-004
14830	8.2714	3.8182	5.e-002	-7.5171e-007
14831	8.2714	3.5455	0.	-3.8289e-004
14832	8.1795	3.6364	0.	-3.8548e-004
14833	8.2714	3.6364	5.e-002	-7.519e-007
14834	8.2714	3.3636	0.	-3.8274e-004
14835	8.1795	3.4545	0.	-3.853e-004
14836	8.2714	3.4545	5.e-002	-7.5203e-007
14837	8.2714	3.1818	0.	-3.8265e-004
14838	8.1795	3.2727	0.	-3.8518e-004
14839	8.2714	3.2727	5.e-002	-7.5211e-007
14840	8.2714	3.	0.	-3.8262e-004
14841	8.1795	3.0909	0.	-3.8512e-004
14842	8.2714	3.0909	5.e-002	-7.5215e-007
14843	8.2714	2.8182	0.	-3.8265e-004
14844	8.1795	2.9091	0.	-3.8512e-004
14845	8.2714	2.9091	5.e-002	-7.5215e-007
14846	8.2714	2.6364	0.	-3.8274e-004
14847	8.1795	2.7273	0.	-3.8518e-004
14848	8.2714	2.7273	5.e-002	-7.5211e-007
14849	8.2714	2.4545	0.	-3.8289e-004
14850	8.1795	2.5455	0.	-3.853e-004
14851	8.2714	2.5455	5.e-002	-7.5202e-007
14852	8.2714	2.2727	0.	-3.8309e-004
14853	8.1795	2.3636	0.	-3.8548e-004
14854	8.2714	2.3636	5.e-002	-7.5189e-007
14855	8.2714	2.0909	0.	-3.8335e-004
14856	8.1795	2.1818	0.	-3.8573e-004
14857	8.2714	2.1818	5.e-002	-7.517e-007
14858	8.2714	1.9091	0.	-3.8367e-004
14859	8.1795	2.	0.	-3.8603e-004
14860	8.2714	2.	5.e-002	-7.5145e-007
14861	8.2714	1.7273	0.	-3.8403e-004
14862	8.1795	1.8182	0.	-3.8638e-004
14863	8.2714	1.8182	5.e-002	-7.5111e-007
14864	8.2714	1.5455	0.	-3.8444e-004
14865	8.1795	1.6364	0.	-3.8678e-004
14866	8.2714	1.6364	5.e-002	-7.5069e-007
14867	8.2714	1.3636	0.	-3.849e-004
14868	8.1795	1.4545	0.	-3.8724e-004
14869	8.2714	1.4545	5.e-002	-7.5016e-007
14870	8.2714	1.1818	0.	-3.8539e-004
