Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4541	21.461	4.3636	0.1	-1.2364e-005
4542	21.461	4.1818	0.1	-1.1777e-005
4543	21.461	4.	0.1	-1.1293e-005
4544	21.461	3.8182	0.1	-1.0938e-005
4545	21.461	3.6364	0.1	-1.0712e-005
4546	21.461	3.4545	0.1	-1.0592e-005
4547	21.461	3.2727	0.1	-1.0543e-005
4548	21.461	3.0909	0.1	-1.0528e-005
4549	21.461	2.9091	0.1	-1.0528e-005
4550	21.461	2.7273	0.1	-1.0543e-005
4551	21.461	2.5455	0.1	-1.0592e-005
4552	21.461	2.3636	0.1	-1.0712e-005
4553	21.461	2.1818	0.1	-1.0938e-005
4554	21.461	2.	0.1	-1.1293e-005
4555	21.461	1.8182	0.1	-1.1777e-005
4556	21.461	1.6364	0.1	-1.2364e-005
4557	21.461	1.4545	0.1	-1.301e-005
4558	21.461	1.2727	0.1	-1.3662e-005
4559	21.461	1.0909	0.1	-1.4271e-005
4560	21.461	0.90909	0.1	-1.4789e-005
4561	21.461	0.72727	0.1	-1.5018e-005
4562	21.461	0.54545	0.1	-1.4553e-005
4563	21.461	0.36364	0.1	-1.4187e-005
4564	21.461	0.18182	0.1	-1.4001e-005
4565	21.28	5.8182	0.1	-1.4387e-005
4566	21.28	5.6364	0.1	-1.4622e-005
4567	21.28	5.4545	0.1	-1.5069e-005
4568	21.28	5.2727	0.1	-1.56e-005
4569	21.28	5.0909	0.1	-1.5375e-005
4570	21.28	4.9091	0.1	-1.4872e-005
4571	21.28	4.7273	0.1	-1.4273e-005
4572	21.28	4.5455	0.1	-1.3629e-005
4573	21.28	4.3636	0.1	-1.3002e-005
4574	21.28	4.1818	0.1	-1.2457e-005
4575	21.28	4.	0.1	-1.2052e-005
4576	21.28	3.8182	0.1	-1.1813e-005
4577	21.28	3.6364	0.1	-1.173e-005
4578	21.28	3.4545	0.1	-1.1756e-005
4579	21.28	3.2727	0.1	-1.1825e-005
4580	21.28	3.0909	0.1	-1.1878e-005
4581	21.28	2.9091	0.1	-1.1878e-005
4582	21.28	2.7273	0.1	-1.1825e-005
4583	21.28	2.5455	0.1	-1.1756e-005
4584	21.28	2.3636	0.1	-1.173e-005
4585	21.28	2.1818	0.1	-1.1813e-005
4586	21.28	2.	0.1	-1.2052e-005
4587	21.28	1.8182	0.1	-1.2457e-005
4588	21.28	1.6364	0.1	-1.3002e-005
4589	21.28	1.4545	0.1	-1.3629e-005
4590	21.28	1.2727	0.1	-1.4273e-005
4591	21.28	1.0909	0.1	-1.4872e-005
4592	21.28	0.90909	0.1	-1.5375e-005
4593	21.28	0.72727	0.1	-1.56e-005
4594	21.28	0.54545	0.1	-1.5069e-005
4595	21.28	0.36364	0.1	-1.4622e-005
4596	21.28	0.18182	0.1	-1.4387e-005
4597	21.099	5.8182	0.1	-1.4555e-005
4598	21.099	5.6364	0.1	-1.4846e-005
4599	21.099	5.4545	0.1	-1.5384e-005
4600	21.099	5.2727	0.1	-1.6014e-005
4601	21.099	5.0909	0.1	-1.5888e-005
4602	21.099	4.9091	0.1	-1.5462e-005
4603	21.099	4.7273	0.1	-1.493e-005
4604	21.099	4.5455	0.1	-1.4346e-005
4605	21.099	4.3636	0.1	-1.3784e-005
4606	21.099	4.1818	0.1	-1.3332e-005
4607	21.099	4.	0.1	-1.3067e-005
4608	21.099	3.8182	0.1	-1.3023e-005
4609	21.099	3.6364	0.1	-1.3172e-005
4610	21.099	3.4545	0.1	-1.343e-005
4611	21.099	3.2727	0.1	-1.3687e-005
4612	21.099	3.0909	0.1	-1.3844e-005
4613	21.099	2.9091	0.1	-1.3844e-005
4614	21.099	2.7273	0.1	-1.3687e-005
4615	21.099	2.5455	0.1	-1.343e-005
4616	21.099	2.3636	0.1	-1.3172e-005
4617	21.099	2.1818	0.1	-1.3023e-005
4618	21.099	2.	0.1	-1.3067e-005
4619	21.099	1.8182	0.1	-1.3332e-005
4620	21.099	1.6364	0.1	-1.3784e-005
4621	21.099	1.4545	0.1	-1.4346e-005
4622	21.099	1.2727	0.1	-1.493e-005
4623	21.099	1.0909	0.1	-1.5462e-005
4624	21.099	0.90909	0.1	-1.5888e-005
4625	21.099	0.72727	0.1	-1.6014e-005
4626	21.099	0.54545	0.1	-1.5384e-005
4627	21.099	0.36364	0.1	-1.4846e-005
4628	21.099	0.18182	0.1	-1.4555e-005
4629	20.917	5.8182	0.1	-1.4462e-005
4630	20.917	5.6364	0.1	-1.482e-005
4631	20.917	5.4545	0.1	-1.546e-005
4632	20.917	5.2727	0.1	-1.6228e-005
4633	20.917	5.0909	0.1	-1.6319e-005
4634	20.917	4.9091	0.1	-1.6064e-005
4635	20.917	4.7273	0.1	-1.5685e-005
4636	20.917	4.5455	0.1	-1.5236e-005
4637	20.917	4.3636	0.1	-1.4802e-005
4638	20.917	4.1818	0.1	-1.4504e-005
4639	20.917	4.	0.1	-1.4459e-005
4640	20.917	3.8182	0.1	-1.4715e-005
4641	20.917	3.6364	0.1	-1.522e-005
4642	20.917	3.4545	0.1	-1.5829e-005
4643	20.917	3.2727	0.1	-1.6366e-005
4644	20.917	3.0909	0.1	-1.6677e-005
4645	20.917	2.9091	0.1	-1.6677e-005
4646	20.917	2.7273	0.1	-1.6366e-005
4647	20.917	2.5455	0.1	-1.5829e-005
4648	20.917	2.3636	0.1	-1.522e-005
4649	20.917	2.1818	0.1	-1.4715e-005
4650	20.917	2.	0.1	-1.4459e-005
4651	20.917	1.8182	0.1	-1.4504e-005
4652	20.917	1.6364	0.1	-1.4802e-005
4653	20.917	1.4545	0.1	-1.5236e-005
4654	20.917	1.2727	0.1	-1.5685e-005
4655	20.917	1.0909	0.1	-1.6064e-005
4656	20.917	0.90909	0.1	-1.6319e-005
4657	20.917	0.72727	0.1	-1.6228e-005
4658	20.917	0.54545	0.1	-1.546e-005
4659	20.917	0.36364	0.1	-1.482e-005
4660	20.917	0.18182	0.1	-1.4462e-005
4661	20.736	5.8182	0.1	-1.4068e-005
4662	20.736	5.6364	0.1	-1.4502e-005
4663	20.736	5.4545	0.1	-1.5252e-005
4664	20.736	5.2727	0.1	-1.6192e-005
4665	20.736	5.0909	0.1	-1.6663e-005
4666	20.736	4.9091	0.1	-1.6731e-005
4667	20.736	4.7273	0.1	-1.6641e-005
4668	20.736	4.5455	0.1	-1.6435e-005
4669	20.736	4.3636	0.1	-1.621e-005
4670	20.736	4.1818	0.1	-1.6141e-005
4671	20.736	4.	0.1	-1.6412e-005
4672	20.736	3.8182	0.1	-1.7108e-005
4673	20.736	3.6364	0.1	-1.8137e-005
4674	20.736	3.4545	0.1	-1.9259e-005
4675	20.736	3.2727	0.1	-2.0196e-005
4676	20.736	3.0909	0.1	-2.0724e-005
4677	20.736	2.9091	0.1	-2.0724e-005
4678	20.736	2.7273	0.1	-2.0196e-005
4679	20.736	2.5455	0.1	-1.9259e-005
4680	20.736	2.3636	0.1	-1.8137e-005
4681	20.736	2.1818	0.1	-1.7108e-005
4682	20.736	2.	0.1	-1.6412e-005
4683	20.736	1.8182	0.1	-1.6141e-005
4684	20.736	1.6364	0.1	-1.621e-005
4685	20.736	1.4545	0.1	-1.6435e-005
4686	20.736	1.2727	0.1	-1.6641e-005
4687	20.736	1.0909	0.1	-1.6731e-005
4688	20.736	0.90909	0.1	-1.6663e-005
4689	20.736	0.72727	0.1	-1.6192e-005
4690	20.736	0.54545	0.1	-1.5252e-005
4691	20.736	0.36364	0.1	-1.4502e-005
4692	20.736	0.18182	0.1	-1.4068e-005
4693	20.555	5.8182	0.1	-1.333e-005
4694	20.555	5.6364	0.1	-1.3852e-005
4695	20.555	5.4545	0.1	-1.4717e-005
4696	20.555	5.2727	0.1	-1.5851e-005
4697	20.555	5.0909	0.1	-1.6895e-005
4698	20.555	4.9091	0.1	-1.7551e-005
4699	20.555	4.7273	0.1	-1.797e-005
4700	20.555	4.5455	0.1	-1.8181e-005
4701	20.555	4.3636	0.1	-1.8278e-005
4702	20.555	4.1818	0.1	-1.8515e-005
4703	20.555	4.	0.1	-1.9215e-005
4704	20.555	3.8182	0.1	-2.0533e-005
4705	20.555	3.6364	0.1	-2.2312e-005
4706	20.555	3.4545	0.1	-2.4151e-005
4707	20.555	3.2727	0.1	-2.5623e-005
4708	20.555	3.0909	0.1	-2.6429e-005
4709	20.555	2.9091	0.1	-2.6429e-005
4710	20.555	2.7273	0.1	-2.5623e-005
4711	20.555	2.5455	0.1	-2.4151e-005
4712	20.555	2.3636	0.1	-2.2312e-005
4713	20.555	2.1818	0.1	-2.0533e-005
4714	20.555	2.	0.1	-1.9215e-005
4715	20.555	1.8182	0.1	-1.8515e-005
4716	20.555	1.6364	0.1	-1.8278e-005
4717	20.555	1.4545	0.1	-1.8181e-005
4718	20.555	1.2727	0.1	-1.797e-005
4719	20.555	1.0909	0.1	-1.7551e-005
4720	20.555	0.90909	0.1	-1.6895e-005
4721	20.555	0.72727	0.1	-1.5851e-005
4722	20.555	0.54545	0.1	-1.4717e-005
4723	20.555	0.36364	0.1	-1.3852e-005
4724	20.555	0.18182	0.1	-1.333e-005
4725	20.373	5.8182	0.1	-1.2213e-005
4726	20.373	5.6364	0.1	-1.2832e-005
4727	20.373	5.4545	0.1	-1.3812e-005
4728	20.373	5.2727	0.1	-1.5149e-005
4729	20.373	5.0909	0.1	-1.68e-005
4730	20.373	4.9091	0.1	-1.8518e-005
4731	20.373	4.7273	0.1	-1.9904e-005
4732	20.373	4.5455	0.1	-2.0855e-005
4733	20.373	4.3636	0.1	-2.1454e-005
4734	20.373	4.1818	0.1	-2.2086e-005
4735	20.373	4.	0.1	-2.3332e-005
4736	20.373	3.8182	0.1	-2.5516e-005
4737	20.373	3.6364	0.1	-2.8337e-005
4738	20.373	3.4545	0.1	-3.111e-005
4739	20.373	3.2727	0.1	-3.3216e-005
4740	20.373	3.0909	0.1	-3.4323e-005
4741	20.373	2.9091	0.1	-3.4323e-005
4742	20.373	2.7273	0.1	-3.3216e-005
4743	20.373	2.5455	0.1	-3.111e-005
4744	20.373	2.3636	0.1	-2.8337e-005
4745	20.373	2.1818	0.1	-2.5516e-005
4746	20.373	2.	0.1	-2.3332e-005
4747	20.373	1.8182	0.1	-2.2086e-005
4748	20.373	1.6364	0.1	-2.1454e-005
4749	20.373	1.4545	0.1	-2.0855e-005
4750	20.373	1.2727	0.1	-1.9904e-005
4751	20.373	1.0909	0.1	-1.8518e-005
4752	20.373	0.90909	0.1	-1.68e-005
4753	20.373	0.72727	0.1	-1.5149e-005
4754	20.373	0.54545	0.1	-1.3812e-005
4755	20.373	0.36364	0.1	-1.2832e-005
4756	20.373	0.18182	0.1	-1.2213e-005
4757	20.192	5.8182	0.1	-1.0689e-005
4758	20.192	5.6364	0.1	-1.1414e-005
4759	20.192	5.4545	0.1	-1.2515e-005
4760	20.192	5.2727	0.1	-1.4038e-005
4761	20.192	5.0909	0.1	-1.6023e-005
4762	20.192	4.9091	0.1	-1.8535e-005
4763	20.192	4.7273	0.1	-2.1593e-005
4764	20.192	4.5455	0.1	-2.4648e-005
4765	20.192	4.3636	0.1	-2.6478e-005
4766	20.192	4.1818	0.1	-2.767e-005
4767	20.192	4.	0.1	-2.9558e-005
4768	20.192	3.8182	0.1	-3.2911e-005
4769	20.192	3.6364	0.1	-3.7137e-005
4770	20.192	3.4545	0.1	-4.0956e-005
4771	20.192	3.2727	0.1	-4.3597e-005
4772	20.192	3.0909	0.1	-4.4895e-005
4773	20.192	2.9091	0.1	-4.4895e-005
4774	20.192	2.7273	0.1	-4.3597e-005
4775	20.192	2.5455	0.1	-4.0956e-005
4776	20.192	2.3636	0.1	-3.7137e-005
4777	20.192	2.1818	0.1	-3.2911e-005
4778	20.192	2.	0.1	-2.9557e-005
4779	20.192	1.8182	0.1	-2.767e-005
4780	20.192	1.6364	0.1	-2.6478e-005
4781	20.192	1.4545	0.1	-2.4648e-005
4782	20.192	1.2727	0.1	-2.1593e-005
4783	20.192	1.0909	0.1	-1.8535e-005
4784	20.192	0.90909	0.1	-1.6023e-005
4785	20.192	0.72727	0.1	-1.4038e-005
4786	20.192	0.54545	0.1	-1.2515e-005
4787	20.192	0.36364	0.1	-1.1414e-005
4788	20.192	0.18182	0.1	-1.0689e-005
4789	20.011	5.8182	0.1	-8.7348e-006
4790	20.011	5.6364	0.1	-9.585e-006
4791	20.011	5.4545	0.1	-1.0839e-005
4792	20.011	5.2727	0.1	-1.2483e-005
4793	20.011	5.0909	0.1	-1.4567e-005
4794	20.011	4.9091	0.1	-1.7239e-005
4795	20.011	4.7273	0.1	-2.0746e-005
4796	20.011	4.5455	0.1	-2.5418e-005
4797	20.011	4.3636	0.1	-3.1304e-005
4798	20.011	4.1818	0.1	-3.648e-005
4799	20.011	4.	0.1	-3.9654e-005
4800	20.011	3.8182	0.1	-4.4406e-005
4801	20.011	3.6364	0.1	-5.0061e-005
4802	20.011	3.4545	0.1	-5.4108e-005
4803	20.011	3.2727	0.1	-5.4922e-005
4804	20.011	3.0909	0.1	-5.4728e-005
4805	20.011	2.9091	0.1	-5.4728e-005
4806	20.011	2.7273	0.1	-5.4922e-005
4807	20.011	2.5455	0.1	-5.4108e-005
4808	20.011	2.3636	0.1	-5.0061e-005
4809	20.011	2.1818	0.1	-4.4406e-005
4810	20.011	2.	0.1	-3.9654e-005
4811	20.011	1.8182	0.1	-3.648e-005
4812	20.011	1.6364	0.1	-3.1304e-005
4813	20.011	1.4545	0.1	-2.5418e-005
4814	20.011	1.2727	0.1	-2.0746e-005
4815	20.011	1.0909	0.1	-1.7239e-005
4816	20.011	0.90909	0.1	-1.4567e-005
4817	20.011	0.72727	0.1	-1.2483e-005
4818	20.011	0.54545	0.1	-1.0839e-005
4819	20.011	0.36364	0.1	-9.585e-006
4820	20.011	0.18182	0.1	-8.7348e-006
4821	19.829	5.8182	0.1	-6.3518e-006
4822	19.829	5.6364	0.1	-7.4518e-006
4823	19.829	5.4545	0.1	-8.8751e-006
4824	19.829	5.2727	0.1	-1.052e-005
4825	19.829	5.0909	0.1	-1.2507e-005
4826	19.829	4.9091	0.1	-1.505e-005
4827	19.829	4.7273	0.1	-1.8462e-005
4828	19.829	4.5455	0.1	-2.3352e-005
4829	19.829	4.3636	0.1	-3.0895e-005
4830	19.829	4.1818	0.1	-4.1992e-005
4831	19.829	4.	0.1	-5.6147e-005
4832	19.829	3.8182	0.1	-6.2069e-005
4833	19.829	3.6364	0.1	-6.2942e-005
4834	19.829	3.4545	0.1	-6.1671e-005
4835	19.829	3.2727	0.1	-5.9962e-005
4836	19.829	3.0909	0.1	-5.9008e-005
4837	19.829	2.9091	0.1	-5.9008e-005
4838	19.829	2.7273	0.1	-5.9962e-005
4839	19.829	2.5455	0.1	-6.1671e-005
4840	19.829	2.3636	0.1	-6.2942e-005
4841	19.829	2.1818	0.1	-6.2069e-005
4842	19.829	2.	0.1	-5.6147e-005
4843	19.829	1.8182	0.1	-4.1992e-005
4844	19.829	1.6364	0.1	-3.0895e-005
4845	19.829	1.4545	0.1	-2.3353e-005
4846	19.829	1.2727	0.1	-1.8462e-005
4847	19.829	1.0909	0.1	-1.505e-005
4848	19.829	0.90909	0.1	-1.2507e-005
4849	19.829	0.72727	0.1	-1.052e-005
4850	19.829	0.54545	0.1	-8.8751e-006
4851	19.829	0.36364	0.1	-7.4518e-006
4852	19.829	0.18182	0.1	-6.3518e-006
4853	19.648	5.8182	0.1	-3.4761e-006
4854	19.648	5.6364	0.1	-5.1354e-006
4855	19.648	5.4545	0.1	-6.566e-006
4856	19.648	5.2727	0.1	-8.0368e-006
4857	19.648	5.0909	0.1	-9.712e-006
4858	19.648	4.9091	0.1	-1.175e-005
4859	19.648	4.7273	0.1	-1.4501e-005
4860	19.648	4.5455	0.1	-1.8261e-005
4861	19.648	4.3636	0.1	-2.4977e-005
4862	19.648	4.1818	0.1	-3.941e-005
4863	19.648	4.	0.1	-6.1602e-005
4864	19.648	3.8182	0.1	-7.8768e-005
4865	19.648	3.6364	0.1	-7.3516e-005
4866	19.648	3.4545	0.1	-6.7763e-005
4867	19.648	3.2727	0.1	-6.3928e-005
4868	19.648	3.0909	0.1	-6.2316e-005
4869	19.648	2.9091	0.1	-6.2316e-005
4870	19.648	2.7273	0.1	-6.3928e-005
4871	19.648	2.5455	0.1	-6.7763e-005
4872	19.648	2.3636	0.1	-7.3516e-005
4873	19.648	2.1818	0.1	-7.8768e-005
4874	19.648	2.	0.1	-6.1602e-005
4875	19.648	1.8182	0.1	-3.941e-005
4876	19.648	1.6364	0.1	-2.4977e-005
4877	19.648	1.4545	0.1	-1.8261e-005
4878	19.648	1.2727	0.1	-1.4501e-005
4879	19.648	1.0909	0.1	-1.175e-005
4880	19.648	0.90909	0.1	-9.712e-006
4881	19.648	0.72727	0.1	-8.0368e-006
4882	19.648	0.54545	0.1	-6.566e-006
4883	19.648	0.36364	0.1	-5.1354e-006
4884	19.648	0.18182	0.1	-3.4761e-006
4885	0.18381	0.18182	0.1	-1.1797e-004
4886	0.18381	0.36364	0.1	-4.5798e-005
4887	0.18381	0.54545	0.1	-2.0716e-005
4888	0.18381	0.72727	0.1	-1.0444e-005
4889	0.18381	0.90909	0.1	-6.0641e-006
4890	0.18381	1.0909	0.1	-3.8201e-006
4891	0.18381	1.2727	0.1	-2.5738e-006
4892	0.18381	1.4545	0.1	-1.821e-006
4893	0.18381	1.6364	0.1	-1.3421e-006
4894	0.18381	1.8182	0.1	-1.0248e-006
4895	0.18381	2.	0.1	-8.0886e-007
4896	0.18381	2.1818	0.1	-6.5988e-007
4897	0.18381	2.3636	0.1	-5.5734e-007
4898	0.18381	2.5455	0.1	-4.8879e-007
4899	0.18381	2.7273	0.1	-4.4664e-007
4900	0.18381	2.9091	0.1	-4.2656e-007
4901	0.18381	3.0909	0.1	-4.2656e-007
4902	0.18381	3.2727	0.1	-4.4664e-007
4903	0.18381	3.4545	0.1	-4.8879e-007
4904	0.18381	3.6364	0.1	-5.5734e-007
4905	0.18381	3.8182	0.1	-6.5988e-007
4906	0.18381	4.	0.1	-8.0886e-007
4907	0.18381	4.1818	0.1	-1.0248e-006
4908	0.18381	4.3636	0.1	-1.3421e-006
4909	0.18381	4.5455	0.1	-1.821e-006
4910	0.18381	4.7273	0.1	-2.5738e-006
4911	0.18381	4.9091	0.1	-3.8201e-006
4912	0.18381	5.0909	0.1	-6.0641e-006
4913	0.18381	5.2727	0.1	-1.0444e-005
4914	0.18381	5.4545	0.1	-2.0716e-005
4915	0.18381	5.6364	0.1	-4.5798e-005
4916	0.18381	5.8182	0.1	-1.1797e-004
4917	0.36762	0.18182	0.1	-1.5478e-004
4918	0.36762	0.36364	0.1	-1.0879e-004
4919	0.36762	0.54545	0.1	-6.4098e-005
4920	0.36762	0.72727	0.1	-3.8345e-005
4921	0.36762	0.90909	0.1	-2.3961e-005
4922	0.36762	1.0909	0.1	-1.5764e-005
4923	0.36762	1.2727	0.1	-1.0856e-005
4924	0.36762	1.4545	0.1	-7.7817e-006
4925	0.36762	1.6364	0.1	-5.7774e-006
4926	0.36762	1.8182	0.1	-4.4302e-006
4927	0.36762	2.	0.1	-3.5048e-006
4928	0.36762	2.1818	0.1	-2.8624e-006
4929	0.36762	2.3636	0.1	-2.4186e-006
4930	0.36762	2.5455	0.1	-2.1212e-006
4931	0.36762	2.7273	0.1	-1.938e-006
4932	0.36762	2.9091	0.1	-1.8507e-006
4933	0.36762	3.0909	0.1	-1.8507e-006
4934	0.36762	3.2727	0.1	-1.938e-006
4935	0.36762	3.4545	0.1	-2.1212e-006
4936	0.36762	3.6364	0.1	-2.4186e-006
4937	0.36762	3.8182	0.1	-2.8624e-006
4938	0.36762	4.	0.1	-3.5048e-006
4939	0.36762	4.1818	0.1	-4.4302e-006
4940	0.36762	4.3636	0.1	-5.7774e-006
4941	0.36762	4.5455	0.1	-7.7817e-006
4942	0.36762	4.7273	0.1	-1.0856e-005
4943	0.36762	4.9091	0.1	-1.5764e-005
4944	0.36762	5.0909	0.1	-2.3961e-005
4945	0.36762	5.2727	0.1	-3.8345e-005
4946	0.36762	5.4545	0.1	-6.4098e-005
4947	0.36762	5.6364	0.1	-1.0879e-004
4948	0.36762	5.8182	0.1	-1.5478e-004
4949	0.55143	0.18182	0.1	-1.7889e-004
4950	0.55143	0.36364	0.1	-1.396e-004
4951	0.55143	0.54545	0.1	-9.8162e-005
4952	0.55143	0.72727	0.1	-6.7163e-005
4953	0.55143	0.90909	0.1	-4.609e-005
4954	0.55143	1.0909	0.1	-3.2244e-005
4955	0.55143	1.2727	0.1	-2.3143e-005
4956	0.55143	1.4545	0.1	-1.7067e-005
4957	0.55143	1.6364	0.1	-1.2931e-005
4958	0.55143	1.8182	0.1	-1.0065e-005
4959	0.55143	2.	0.1	-8.0524e-006
4960	0.55143	2.1818	0.1	-6.6336e-006
4961	0.55143	2.3636	0.1	-5.6423e-006
4962	0.55143	2.5455	0.1	-4.9726e-006
4963	0.55143	2.7273	0.1	-4.5581e-006
4964	0.55143	2.9091	0.1	-4.3599e-006
4965	0.55143	3.0909	0.1	-4.3599e-006
4966	0.55143	3.2727	0.1	-4.5581e-006
4967	0.55143	3.4545	0.1	-4.9726e-006
4968	0.55143	3.6364	0.1	-5.6423e-006
4969	0.55143	3.8182	0.1	-6.6336e-006
4970	0.55143	4.	0.1	-8.0524e-006
4971	0.55143	4.1818	0.1	-1.0065e-005
4972	0.55143	4.3636	0.1	-1.2931e-005
4973	0.55143	4.5455	0.1	-1.7067e-005
4974	0.55143	4.7273	0.1	-2.3143e-005
4975	0.55143	4.9091	0.1	-3.2244e-005
4976	0.55143	5.0909	0.1	-4.609e-005
4977	0.55143	5.2727	0.1	-6.7163e-005
4978	0.55143	5.4545	0.1	-9.8162e-005
4979	0.55143	5.6364	0.1	-1.396e-004
4980	0.55143	5.8182	0.1	-1.7889e-004
4981	0.73524	0.18182	0.1	-1.8756e-004
4982	0.73524	0.36364	0.1	-1.5673e-004
4983	0.73524	0.54545	0.1	-1.2115e-004
4984	0.73524	0.72727	0.1	-9.0786e-005
4985	0.73524	0.90909	0.1	-6.7183e-005
4986	0.73524	1.0909	0.1	-4.9804e-005
4987	0.73524	1.2727	0.1	-3.7324e-005
4988	0.73524	1.4545	0.1	-2.8423e-005
4989	0.73524	1.6364	0.1	-2.2059e-005
4990	0.73524	1.8182	0.1	-1.7487e-005
4991	0.73524	2.	0.1	-1.419e-005
4992	0.73524	2.1818	0.1	-1.1819e-005
4993	0.73524	2.3636	0.1	-1.0139e-005
4994	0.73524	2.5455	0.1	-8.9921e-006
4995	0.73524	2.7273	0.1	-8.2773e-006
4996	0.73524	2.9091	0.1	-7.934e-006
4997	0.73524	3.0909	0.1	-7.934e-006
4998	0.73524	3.2727	0.1	-8.2773e-006
4999	0.73524	3.4545	0.1	-8.9921e-006
5000	0.73524	3.6364	0.1	-1.0139e-005
5001	0.73524	3.8182	0.1	-1.1819e-005
5002	0.73524	4.	0.1	-1.419e-005
5003	0.73524	4.1818	0.1	-1.7487e-005
5004	0.73524	4.3636	0.1	-2.2059e-005
5005	0.73524	4.5455	0.1	-2.8423e-005
5006	0.73524	4.7273	0.1	-3.7324e-005
5007	0.73524	4.9091	0.1	-4.9804e-005
5008	0.73524	5.0909	0.1	-6.7183e-005
5009	0.73524	5.2727	0.1	-9.0786e-005
5010	0.73524	5.4545	0.1	-1.2115e-004
5011	0.73524	5.6364	0.1	-1.5673e-004
5012	0.73524	5.8182	0.1	-1.8756e-004
5013	0.91905	0.18182	0.1	-1.9364e-004
5014	0.91905	0.36364	0.1	-1.6634e-004
5015	0.91905	0.54545	0.1	-1.3591e-004
5016	0.91905	0.72727	0.1	-1.0815e-004
5017	0.91905	0.90909	0.1	-8.4666e-005
5018	0.91905	1.0909	0.1	-6.5888e-005
5019	0.91905	1.2727	0.1	-5.1387e-005
5020	0.91905	1.4545	0.1	-4.0405e-005
5021	0.91905	1.6364	0.1	-3.2171e-005
5022	0.91905	1.8182	0.1	-2.603e-005
5023	0.91905	2.	0.1	-2.1471e-005
5024	0.91905	2.1818	0.1	-1.812e-005
5025	0.91905	2.3636	0.1	-1.5705e-005
5026	0.91905	2.5455	0.1	-1.4037e-005
5027	0.91905	2.7273	0.1	-1.2988e-005
5028	0.91905	2.9091	0.1	-1.2482e-005
5029	0.91905	3.0909	0.1	-1.2482e-005
5030	0.91905	3.2727	0.1	-1.2988e-005
5031	0.91905	3.4545	0.1	-1.4037e-005
5032	0.91905	3.6364	0.1	-1.5705e-005
5033	0.91905	3.8182	0.1	-1.812e-005
5034	0.91905	4.	0.1	-2.1471e-005
5035	0.91905	4.1818	0.1	-2.603e-005
5036	0.91905	4.3636	0.1	-3.2171e-005
5037	0.91905	4.5455	0.1	-4.0406e-005
5038	0.91905	4.7273	0.1	-5.1387e-005
5039	0.91905	4.9091	0.1	-6.5888e-005
5040	0.91905	5.0909	0.1	-8.4666e-005
5041	0.91905	5.2727	0.1	-1.0815e-004
5042	0.91905	5.4545	0.1	-1.3591e-004
5043	0.91905	5.6364	0.1	-1.6634e-004
5044	0.91905	5.8182	0.1	-1.9364e-004
5045	1.1029	0.18182	0.1	-1.9652e-004
5046	1.1029	0.36364	0.1	-1.7196e-004
5047	1.1029	0.54545	0.1	-1.456e-004
5048	1.1029	0.72727	0.1	-1.2069e-004
5049	1.1029	0.90909	0.1	-9.8475e-005
5050	1.1029	1.0909	0.1	-7.9655e-005
5051	1.1029	1.2727	0.1	-6.4289e-005
5052	1.1029	1.4545	0.1	-5.2058e-005
5053	1.1029	1.6364	0.1	-4.2488e-005
5054	1.1029	1.8182	0.1	-3.5095e-005
5055	1.1029	2.	0.1	-2.945e-005
5056	1.1029	2.1818	0.1	-2.5205e-005
5057	1.1029	2.3636	0.1	-2.2093e-005
5058	1.1029	2.5455	0.1	-1.9916e-005
5059	1.1029	2.7273	0.1	-1.8535e-005
5060	1.1029	2.9091	0.1	-1.7866e-005
5061	1.1029	3.0909	0.1	-1.7866e-005
5062	1.1029	3.2727	0.1	-1.8535e-005
5063	1.1029	3.4545	0.1	-1.9916e-005
5064	1.1029	3.6364	0.1	-2.2093e-005
5065	1.1029	3.8182	0.1	-2.5205e-005
5066	1.1029	4.	0.1	-2.945e-005
5067	1.1029	4.1818	0.1	-3.5095e-005
5068	1.1029	4.3636	0.1	-4.2488e-005
5069	1.1029	4.5455	0.1	-5.2058e-005
5070	1.1029	4.7273	0.1	-6.4289e-005
5071	1.1029	4.9091	0.1	-7.9655e-005
5072	1.1029	5.0909	0.1	-9.8475e-005
5073	1.1029	5.2727	0.1	-1.2069e-004
5074	1.1029	5.4545	0.1	-1.456e-004
5075	1.1029	5.6364	0.1	-1.7196e-004
5076	1.1029	5.8182	0.1	-1.9652e-004
5077	1.2867	0.18182	0.1	-1.9764e-004
5078	1.2867	0.36364	0.1	-1.7516e-004
5079	1.2867	0.54545	0.1	-1.5202e-004
5080	1.2867	0.72727	0.1	-1.2971e-004
5081	1.2867	0.90909	0.1	-1.0915e-004
5082	1.2867	1.0909	0.1	-9.1026e-005
5083	1.2867	1.2727	0.1	-7.5597e-005
5084	1.2867	1.4545	0.1	-6.2817e-005
5085	1.2867	1.6364	0.1	-5.2453e-005
5086	1.2867	1.8182	0.1	-4.4193e-005
5087	1.2867	2.	0.1	-3.772e-005
5088	1.2867	2.1818	0.1	-3.2748e-005
5089	1.2867	2.3636	0.1	-2.904e-005
5090	1.2867	2.5455	0.1	-2.6414e-005
5091	1.2867	2.7273	0.1	-2.4734e-005
5092	1.2867	2.9091	0.1	-2.3915e-005
5093	1.2867	3.0909	0.1	-2.3915e-005
5094	1.2867	3.2727	0.1	-2.4734e-005
5095	1.2867	3.4545	0.1	-2.6414e-005
