Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15,19.467,2.9091,0,0.00023538,2352.1,9.9725e-05,268.16,6.3969e-05,-0.50431,-0.00022967,-2206.8,1.6336
16,19.467,3.0909,0,0.00023538,2352.1,9.9725e-05,268.16,6.3969e-05,-0.50431,-0.00022967,-2206.8,1.6336
17,19.467,3.2727,0,0.00024327,2431,0.00010329,279.57,6.5937e-05,-1.0863,-0.00023731,-2279.6,1.6336
18,19.467,3.4545,0,0.00026171,2615.3,0.00011127,303.59,7.0927e-05,0.43744,-0.00025522,-2450.1,1.6334
19,19.467,3.6364,0,0.00029793,2977.3,0.00012732,347.26,7.97e-05,-10.569,-0.00029059,-2792.8,1.6332
20,19.467,3.8182,0,0.00037464,3743.9,0.00015376,362.02,0.0001047,-6.5938,-0.00036723,-3552.5,1.6329
21,19.116,5.8182,0,2.2868e-05,228.53,1.0877e-05,38.504,5.1807e-06,-4.2931,-2.1984e-05,-208.39,1.5787
22,19.116,5.6364,0,3.3901e-05,338.77,1.8799e-05,94.058,6.0279e-06,-1.8969,-3.1297e-05,-282.34,1.5794
23,19.116,5.4545,0,4.8017e-05,479.84,2.9738e-05,175.28,6.2101e-06,-1.496,-4.2551e-05,-367.87,1.58
24,19.116,5.2727,0,6.4063e-05,640.19,4.2436e-05,271.98,6.0568e-06,-1.3572,-5.4919e-05,-459.51,1.5806
25,19.116,5.0909,0,8.2328e-05,822.71,5.6999e-05,384.19,5.6886e-06,-1.3304,-6.8731e-05,-560.49,1.5813
26,19.116,4.9091,0,0.00010362,1035.5,7.3974e-05,515.26,5.158e-06,-1.7941,-8.4692e-05,-676.89,1.5819
27,19.116,4.7273,0,0.0001294,1293.1,9.4353e-05,672.47,4.7177e-06,-1.016,-0.00010407,-818.41,1.5825
28,19.116,4.5455,0,0.00016248,1623.7,0.00012003,864.68,4.1702e-06,-5.842,-0.0001293,-1008.7,1.5831
29,19.116,4.3636,0,0.00020866,2085.1,0.00015474,1126.3,5.737e-06,6.7994,-0.00016545,-1279.4,1.5837
30,19.116,4.1818,0,0.00027689,2767,0.0001969,1352.2,1.277e-05,-31.284,-0.00022711,-1833.7,1.5842
31,19.116,4,0,0.00032069,3204.7,0.00019577,1058.2,3.533e-05,-147.26,-0.0002877,-2574.4,1.5847
32,19.116,3.8182,0,0.00029239,2921.9,0.00014149,559.04,6.8209e-05,8.4337,-0.00027882,-2599,1.5851
33,19.116,3.6364,0,0.00027051,2703.2,0.00012294,409.51,6.7787e-05,-4.8552,-0.00026123,-2477,1.5854
34,19.116,3.4545,0,0.00025128,2511.1,0.00011084,341.76,6.5534e-05,1.3632,-0.0002437,-2322.1,1.5856
35,19.116,3.2727,0,0.0002403,2401.4,0.00010501,313.2,6.3194e-05,-0.96484,-0.00023344,-2229.8,1.5857
36,19.116,3.0909,0,0.00023511,2349.5,0.00010221,300.21,6.2216e-05,-0.26159,-0.00022856,-2185,1.5858
37,19.116,2.9091,0,0.00023511,2349.5,0.00010221,300.21,6.2216e-05,-0.26159,-0.00022856,-2185,1.5858
38,19.116,2.7273,0,0.0002403,2401.4,0.00010501,313.2,6.3194e-05,-0.96484,-0.00023344,-2229.8,1.5857
39,19.116,2.5455,0,0.00025128,2511.1,0.00011084,341.76,6.5534e-05,1.3632,-0.0002437,-2322.1,1.5856
40,19.116,2.3636,0,0.00027051,2703.2,0.00012294,409.51,6.7787e-05,-4.8552,-0.00026123,-2477,1.5854
41,19.116,2.1818,0,0.00029239,2921.9,0.00014149,559.04,6.8209e-05,8.4337,-0.00027882,-2599,1.5851
42,19.116,2,0,0.00032069,3204.7,0.00019577,1058.2,3.533e-05,-147.26,-0.0002877,-2574.4,1.5847
43,19.116,1.8182,0,0.00027689,2767,0.0001969,1352.2,1.277e-05,-31.284,-0.00022711,-1833.7,1.5842
44,19.116,1.6364,0,0.00020866,2085.1,0.00015474,1126.3,5.737e-06,6.7994,-0.00016545,-1279.4,1.5837
45,19.116,1.4545,0,0.00016248,1623.7,0.00012003,864.68,4.1701e-06,-5.842,-0.0001293,-1008.7,1.5831
46,19.116,1.2727,0,0.0001294,1293.1,9.4353e-05,672.47,4.7177e-06,-1.016,-0.00010407,-818.41,1.5825
47,19.116,1.0909,0,0.00010362,1035.5,7.3974e-05,515.26,5.158e-06,-1.7941,-8.4692e-05,-676.89,1.5819
48,19.116,0.90909,0,8.2328e-05,822.71,5.6999e-05,384.19,5.6886e-06,-1.3304,-6.8731e-05,-560.49,1.5813
49,19.116,0.72727,0,6.4063e-05,640.19,4.2436e-05,271.98,6.0568e-06,-1.3572,-5.4919e-05,-459.51,1.5806
50,19.116,0.54545,0,4.8017e-05,479.84,2.9738e-05,175.28,6.2101e-06,-1.496,-4.2551e-05,-367.87,1.58
51,19.116,0.36364,0,3.3901e-05,338.77,1.8799e-05,94.058,6.0279e-06,-1.8969,-3.1297e-05,-282.34,1.5794
52,19.116,0.18182,0,2.2868e-05,228.53,1.0877e-05,38.504,5.1806e-06,-4.2931,-2.1984e-05,-208.39,1.5787
53,18.932,5.8182,0,3.6005e-05,359.81,1.4275e-05,28.955,1.0414e-05,-0.057119,-3.5426e-05,-344.48,1.5545
54,18.932,5.6364,0,4.2449e-05,424.2,1.9296e-05,64.895,1.0691e-05,0.23834,-4.097e-05,-387.92,1.5551
55,18.932,5.4545,0,5.276e-05,527.24,2.7495e-05,125.34,1.0863e-05,0.37473,-4.9498e-05,-453.15,1.5557
56,18.932,5.2727,0,6.5845e-05,657.99,3.7828e-05,202.3,1.0968e-05,0.49102,-6.003e-05,-532.96,1.5563
57,18.932,5.0909,0,8.1421e-05,813.65,4.9952e-05,292.5,1.1095e-05,0.54321,-7.2405e-05,-626.85,1.5569
58,18.932,4.9091,0,9.9721e-05,996.52,6.3884e-05,394.94,1.1407e-05,0.64592,-8.6955e-05,-738.4,1.5575
59,18.932,4.7273,0,0.00012145,1213.7,7.9892e-05,509.56,1.2153e-05,0.60093,-0.00010448,-875.75,1.558
60,18.932,4.5455,0,0.00014706,1469.6,9.759e-05,628.72,1.3988e-05,0.57059,-0.00012591,-1050.6,1.5586
61,18.932,4.3636,0,0.00017756,1774.3,0.00011621,737.49,1.8334e-05,2.1049,-0.00015314,-1286.3,1.5591
62,18.932,4.1818,0,0.00020681,2066.7,0.00012816,762.42,2.7403e-05,5.3466,-0.00018307,-1576,1.5595
63,18.932,4,0,0.00022207,2219.2,0.00012144,610.31,4.249e-05,17.097,-0.00020536,-1845.2,1.5599
64,18.932,3.8182,0,0.00022956,2294,0.00011073,435.88,5.3941e-05,9.1945,-0.00021899,-2041.5,1.5603
65,18.932,3.6364,0,0.00022995,2297.9,0.00010361,338.48,5.8374e-05,-1.3956,-0.00022232,-2110.4,1.5605
66,18.932,3.4545,0,0.00022736,2272.1,9.95e-05,298.86,5.9762e-05,0.2842,-0.0002208,-2107.7,1.5607
67,18.932,3.2727,0,0.00022414,2239.9,9.6886e-05,279.4,5.9686e-05,-0.099088,-0.00021808,-2087.1,1.5608
68,18.932,3.0909,0,0.00022225,2221,9.5618e-05,271.46,5.9475e-05,-0.10288,-0.00021638,-2072.8,1.5609
69,18.932,2.9091,0,0.00022225,2221,9.5618e-05,271.46,5.9475e-05,-0.10288,-0.00021638,-2072.8,1.5609
70,18.932,2.7273,0,0.00022414,2239.9,9.6886e-05,279.4,5.9686e-05,-0.099087,-0.00021808,-2087.1,1.5608
71,18.932,2.5455,0,0.00022736,2272.1,9.95e-05,298.86,5.9762e-05,0.2842,-0.0002208,-2107.7,1.5607
72,18.932,2.3636,0,0.00022995,2297.9,0.00010361,338.48,5.8374e-05,-1.3956,-0.00022232,-2110.4,1.5605
73,18.932,2.1818,0,0.00022956,2294,0.00011073,435.88,5.3941e-05,9.1945,-0.00021899,-2041.5,1.5603
74,18.932,2,0,0.00022207,2219.2,0.00012144,610.31,4.249e-05,17.097,-0.00020536,-1845.2,1.5599
75,18.932,1.8182,0,0.00020681,2066.7,0.00012816,762.42,2.7403e-05,5.3466,-0.00018307,-1576,1.5595
76,18.932,1.6364,0,0.00017756,1774.3,0.00011621,737.49,1.8334e-05,2.1049,-0.00015314,-1286.3,1.5591
77,18.932,1.4545,0,0.00014706,1469.6,9.759e-05,628.72,1.3988e-05,0.57059,-0.00012591,-1050.6,1.5586
78,18.932,1.2727,0,0.00012145,1213.7,7.9892e-05,509.56,1.2153e-05,0.60093,-0.00010448,-875.75,1.558
79,18.932,1.0909,0,9.9721e-05,996.52,6.3884e-05,394.94,1.1407e-05,0.64592,-8.6955e-05,-738.4,1.5575
80,18.932,0.90909,0,8.1421e-05,813.65,4.9952e-05,292.5,1.1095e-05,0.54321,-7.2405e-05,-626.85,1.5569
81,18.932,0.72727,0,6.5845e-05,657.99,3.7828e-05,202.3,1.0968e-05,0.49103,-6.003e-05,-532.96,1.5563
82,18.932,0.54545,0,5.276e-05,527.24,2.7495e-05,125.34,1.0863e-05,0.37474,-4.9498e-05,-453.15,1.5557
83,18.932,0.36364,0,4.2449e-05,424.2,1.9296e-05,64.895,1.0691e-05,0.23834,-4.097e-05,-387.92,1.5551
84,18.932,0.18182,0,3.6005e-05,359.81,1.4275e-05,28.955,1.0414e-05,-0.057119,-3.5426e-05,-344.48,1.5545
85,18.749,5.8182,0,5.0425e-05,503.9,1.9054e-05,29.252,1.5187e-05,0.20009,-4.9861e-05,-488.55,1.5302
86,18.749,5.6364,0,5.5644e-05,556.06,2.3471e-05,62.177,1.5198e-05,0.019407,-5.4325e-05,-522.35,1.5308
87,18.749,5.4545,0,6.3828e-05,637.84,3.0075e-05,110.73,1.5341e-05,0.022776,-6.1219e-05,-575.22,1.5314
88,18.749,5.2727,0,7.4676e-05,746.25,3.8551e-05,172.39,1.5604e-05,-0.024515,-7.0234e-05,-644.97,1.532
89,18.749,5.0909,0,8.7958e-05,878.98,4.8583e-05,244.23,1.607e-05,-0.067475,-8.1219e-05,-731.05,1.5325
90,18.749,4.9091,0,0.00010358,1035.1,5.9909e-05,323.03,1.6891e-05,-0.18901,-9.4229e-05,-835.11,1.5331
91,18.749,4.7273,0,0.00012146,1213.8,7.2121e-05,403.64,1.8367e-05,-0.24984,-0.00010945,-960.58,1.5336
92,18.749,4.5455,0,0.00014131,1412.1,8.4434e-05,476.7,2.0962e-05,-0.20353,-0.00012702,-1112.1,1.5341
93,18.749,4.3636,0,0.00016124,1611.3,9.4622e-05,519.84,2.5128e-05,-2.3077,-0.00014596,-1287.8,1.5346
94,18.749,4.1818,0,0.0001784,1782.8,9.9331e-05,505.26,3.1952e-05,-1.004,-0.00016434,-1475.9,1.535
95,18.749,4,0,0.00019036,1902.3,9.7826e-05,432.09,3.9925e-05,-2.9601,-0.00017929,-1650.1,1.5353
96,18.749,3.8182,0,0.00019776,1976.3,9.3231e-05,342.25,4.7357e-05,-2.4298,-0.00018971,-1783.7,1.5356
97,18.749,3.6364,0,0.00020307,2029.3,9.0025e-05,281.93,5.267e-05,1.2586,-0.00019679,-1873.1,1.5358
98,18.749,3.4545,0,0.00020582,2056.8,8.8604e-05,252.2,5.5055e-05,0.12105,-0.00020037,-1919,1.536
99,18.749,3.2727,0,0.00020685,2067.1,8.7842e-05,238.5,5.6117e-05,0.12934,-0.00020176,-1937.4,1.5361
100,18.749,3.0909,0,0.0002071,2069.6,8.7499e-05,233.2,5.6471e-05,0.065021,-0.00020214,-1943.1,1.5362
101,18.749,2.9091,0,0.0002071,2069.6,8.7499e-05,233.2,5.6471e-05,0.065021,-0.00020214,-1943.1,1.5362
102,18.749,2.7273,0,0.00020685,2067.1,8.7842e-05,238.5,5.6117e-05,0.12934,-0.00020176,-1937.4,1.5361
103,18.749,2.5455,0,0.00020582,2056.8,8.8604e-05,252.2,5.5055e-05,0.12105,-0.00020037,-1919,1.536
104,18.749,2.3636,0,0.00020307,2029.3,9.0025e-05,281.93,5.267e-05,1.2586,-0.00019679,-1873.1,1.5358
105,18.749,2.1818,0,0.00019776,1976.3,9.3231e-05,342.25,4.7357e-05,-2.4298,-0.00018971,-1783.7,1.5356
106,18.749,2,0,0.00019036,1902.3,9.7826e-05,432.09,3.9925e-05,-2.9601,-0.00017929,-1650.1,1.5353
107,18.749,1.8182,0,0.0001784,1782.8,9.9331e-05,505.26,3.1952e-05,-1.004,-0.00016434,-1475.9,1.535
108,18.749,1.6364,0,0.00016124,1611.3,9.4622e-05,519.84,2.5128e-05,-2.3077,-0.00014596,-1287.8,1.5346
109,18.749,1.4545,0,0.00014131,1412.1,8.4434e-05,476.7,2.0962e-05,-0.20353,-0.00012702,-1112.1,1.5341
110,18.749,1.2727,0,0.00012146,1213.8,7.2121e-05,403.64,1.8367e-05,-0.24984,-0.00010945,-960.58,1.5336
111,18.749,1.0909,0,0.00010358,1035.1,5.9909e-05,323.03,1.6891e-05,-0.18901,-9.4229e-05,-835.11,1.5331
112,18.749,0.90909,0,8.7958e-05,878.98,4.8583e-05,244.23,1.607e-05,-0.067474,-8.1219e-05,-731.05,1.5325
113,18.749,0.72727,0,7.4676e-05,746.25,3.8551e-05,172.39,1.5604e-05,-0.024511,-7.0234e-05,-644.97,1.532
114,18.749,0.54545,0,6.3828e-05,637.84,3.0075e-05,110.73,1.5341e-05,0.022778,-6.1219e-05,-575.22,1.5314
115,18.749,0.36364,0,5.5644e-05,556.06,2.3471e-05,62.177,1.5198e-05,0.019408,-5.4324e-05,-522.35,1.5308
116,18.749,0.18182,0,5.0425e-05,503.9,1.9054e-05,29.252,1.5187e-05,0.2001,-4.9861e-05,-488.55,1.5302
117,18.565,5.8182,0,6.4299e-05,642.55,2.3692e-05,30.026,1.9745e-05,0.36827,-6.3731e-05,-626.84,1.5059
118,18.565,5.6364,0,6.9108e-05,690.6,2.8009e-05,63.207,1.9613e-05,0.12176,-6.7814e-05,-656.77,1.5065
119,18.565,5.4545,0,7.604e-05,759.87,3.3665e-05,104.81,1.9733e-05,0.12784,-7.3711e-05,-701.97,1.5071
120,18.565,5.2727,0,8.511e-05,850.51,4.065e-05,154.59,2.0085e-05,0.066641,-8.1419e-05,-762.59,1.5077
121,18.565,5.0909,0,9.6199e-05,961.32,4.8764e-05,210.58,2.074e-05,0.019889,-9.0869e-05,-838.57,1.5082
122,18.565,4.9091,0,0.00010908,1090,5.7659e-05,269.21,2.1826e-05,-0.023907,-0.00010198,-930.22,1.5088
123,18.565,4.7273,0,0.00012336,1232.8,6.678e-05,324.8,2.3537e-05,-0.11147,-0.00011458,-1037.9,1.5092
124,18.565,4.5455,0,0.00013831,1382.1,7.5211e-05,368.56,2.6133e-05,-0.19854,-0.0001283,-1160.5,1.5097
125,18.565,4.3636,0,0.00015266,1525.5,8.1577e-05,388.38,2.9927e-05,0.30286,-0.0001423,-1293.7,1.5101
126,18.565,4.1818,0,0.00016474,1646.3,8.4544e-05,373.89,3.4782e-05,-0.0012839,-0.00015516,-1427.2,1.5105
127,18.565,4,0,0.00017399,1738.7,8.4249e-05,330.83,4.0298e-05,0.5978,-0.00016598,-1549.3,1.5108
128,18.565,3.8182,0,0.00018086,1807.3,8.2415e-05,278.98,4.5412e-05,0.96002,-0.00017448,-1651.2,1.511
129,18.565,3.6364,0,0.00018603,1859.1,8.088e-05,237.82,4.9242e-05,0.1019,-0.00018084,-1728.7,1.5113
130,18.565,3.4545,0,0.00018984,1897.1,8.0198e-05,213.72,5.1777e-05,0.18103,-0.0001853,-1781.1,1.5114
131,18.565,3.2727,0,0.0001922,1920.6,8.0034e-05,202.02,5.3169e-05,0.16412,-0.00018796,-1811.6,1.5115
132,18.565,3.0909,0,0.00019328,1931.5,8.0021e-05,197.4,5.3766e-05,0.13201,-0.00018916,-1825.2,1.5116
133,18.565,2.9091,0,0.00019328,1931.5,8.0021e-05,197.4,5.3766e-05,0.13201,-0.00018916,-1825.2,1.5116
134,18.565,2.7273,0,0.0001922,1920.6,8.0034e-05,202.02,5.3169e-05,0.16412,-0.00018796,-1811.6,1.5115
135,18.565,2.5455,0,0.00018984,1897.1,8.0198e-05,213.72,5.1777e-05,0.18103,-0.0001853,-1781.1,1.5114
136,18.565,2.3636,0,0.00018603,1859.1,8.088e-05,237.82,4.9242e-05,0.1019,-0.00018084,-1728.7,1.5113
137,18.565,2.1818,0,0.00018086,1807.3,8.2415e-05,278.98,4.5412e-05,0.96002,-0.00017448,-1651.2,1.511
138,18.565,2,0,0.00017399,1738.7,8.4249e-05,330.83,4.0298e-05,0.5978,-0.00016598,-1549.3,1.5108
139,18.565,1.8182,0,0.00016474,1646.3,8.4544e-05,373.89,3.4782e-05,-0.0012824,-0.00015516,-1427.2,1.5105
140,18.565,1.6364,0,0.00015266,1525.5,8.1577e-05,388.38,2.9927e-05,0.30286,-0.0001423,-1293.7,1.5101
141,18.565,1.4545,0,0.00013831,1382.1,7.5211e-05,368.56,2.6133e-05,-0.19853,-0.0001283,-1160.5,1.5097
142,18.565,1.2727,0,0.00012336,1232.8,6.678e-05,324.8,2.3537e-05,-0.11147,-0.00011458,-1037.9,1.5092
143,18.565,1.0909,0,0.00010908,1090,5.7659e-05,269.21,2.1826e-05,-0.023907,-0.00010198,-930.22,1.5088
144,18.565,0.90909,0,9.6199e-05,961.32,4.8764e-05,210.58,2.074e-05,0.01989,-9.0869e-05,-838.57,1.5082
145,18.565,0.72727,0,8.511e-05,850.51,4.065e-05,154.59,2.0085e-05,0.066641,-8.1419e-05,-762.59,1.5077
146,18.565,0.54545,0,7.604e-05,759.87,3.3665e-05,104.81,1.9733e-05,0.12784,-7.3711e-05,-701.97,1.5071
147,18.565,0.36364,0,6.9108e-05,690.6,2.8009e-05,63.207,1.9613e-05,0.12176,-6.7814e-05,-656.77,1.5065
148,18.565,0.18182,0,6.4299e-05,642.55,2.3692e-05,30.026,1.9745e-05,0.36827,-6.3731e-05,-626.84,1.5059
149,18.381,5.8182,0,7.7272e-05,772.19,2.7987e-05,30.085,2.4015e-05,0.24185,-7.6713e-05,-756.59,1.4817
150,18.381,5.6364,0,8.1825e-05,817.69,3.2246e-05,63.508,2.3799e-05,0.044557,-8.0559e-05,-784.06,1.4823
151,18.381,5.4545,0,8.7883e-05,878.22,3.7249e-05,100.47,2.389e-05,0.087663,-8.5741e-05,-823.63,1.4829
152,18.381,5.2727,0,9.5537e-05,954.71,4.3078e-05,141.37,2.4267e-05,0.029055,-9.2343e-05,-876.13,1.4835
153,18.381,5.0909,0,0.0001047,1046.3,4.9597e-05,184.93,2.4984e-05,-0.0096897,-0.00010032,-941.53,1.484
154,18.381,4.9091,0,0.00011513,1150.5,5.6491e-05,228.12,2.6124e-05,-0.050014,-0.00010954,-1019.4,1.4845
155,18.381,4.7273,0,0.00012637,1262.8,6.3255e-05,266.3,2.7802e-05,-0.07218,-0.00011971,-1108.4,1.4849
156,18.381,4.5455,0,0.00013774,1376.5,6.9189e-05,293.33,3.0136e-05,-0.10087,-0.00013039,-1206.2,1.4854
157,18.381,4.3636,0,0.00014837,1482.7,7.3497e-05,302.77,3.3175e-05,-0.1938,-0.00014088,-1308,1.4858
158,18.381,4.1818,0,0.00015749,1573.8,7.5691e-05,291.88,3.6831e-05,-0.10165,-0.00015048,-1407.5,1.4861
159,18.381,4,0,0.0001648,1646.9,7.5977e-05,264.65,4.0732e-05,-0.16893,-0.0001587,-1498.6,1.4864
160,18.381,3.8182,0,0.00017057,1704.5,7.5252e-05,231.54,4.4412e-05,-0.18105,-0.00016545,-1577,1.4866
161,18.381,3.6364,0,0.00017517,1750.5,7.447e-05,202.98,4.7464e-05,0.066738,-0.00017083,-1640.1,1.4868
162,18.381,3.4545,0,0.00017869,1785.7,7.4073e-05,183.63,4.965e-05,0.12748,-0.00017486,-1686.7,1.487
163,18.381,3.2727,0,0.00018109,1809.7,7.3996e-05,172.9,5.1001e-05,0.12569,-0.00017753,-1716.9,1.4871
164,18.381,3.0909,0,0.00018229,1821.7,7.4025e-05,168.35,5.1636e-05,0.13399,-0.00017884,-1731.6,1.4871
165,18.381,2.9091,0,0.00018229,1821.7,7.4025e-05,168.35,5.1636e-05,0.13399,-0.00017884,-1731.6,1.4871
166,18.381,2.7273,0,0.00018109,1809.7,7.3996e-05,172.9,5.1001e-05,0.12569,-0.00017753,-1716.9,1.4871
167,18.381,2.5455,0,0.00017869,1785.7,7.4073e-05,183.63,4.965e-05,0.12748,-0.00017486,-1686.7,1.487
168,18.381,2.3636,0,0.00017517,1750.5,7.447e-05,202.98,4.7464e-05,0.066738,-0.00017083,-1640.1,1.4868
169,18.381,2.1818,0,0.00017057,1704.5,7.5252e-05,231.54,4.4412e-05,-0.18105,-0.00016545,-1577,1.4866
170,18.381,2,0,0.0001648,1646.9,7.5977e-05,264.65,4.0732e-05,-0.16893,-0.0001587,-1498.6,1.4864
171,18.381,1.8182,0,0.00015749,1573.8,7.5691e-05,291.88,3.6831e-05,-0.10165,-0.00015048,-1407.5,1.4861
172,18.381,1.6364,0,0.00014837,1482.7,7.3497e-05,302.77,3.3175e-05,-0.1938,-0.00014088,-1308,1.4858
173,18.381,1.4545,0,0.00013774,1376.5,6.9189e-05,293.33,3.0136e-05,-0.10087,-0.00013039,-1206.2,1.4854
174,18.381,1.2727,0,0.00012637,1262.8,6.3255e-05,266.31,2.7802e-05,-0.072179,-0.00011971,-1108.4,1.4849
175,18.381,1.0909,0,0.00011513,1150.5,5.6491e-05,228.12,2.6124e-05,-0.050015,-0.00010954,-1019.4,1.4845
176,18.381,0.90909,0,0.0001047,1046.3,4.9597e-05,184.93,2.4984e-05,-0.0096867,-0.00010032,-941.53,1.484
177,18.381,0.72727,0,9.5537e-05,954.71,4.3078e-05,141.37,2.4267e-05,0.029056,-9.2343e-05,-876.13,1.4835
178,18.381,0.54545,0,8.7883e-05,878.22,3.7249e-05,100.47,2.389e-05,0.087663,-8.5741e-05,-823.63,1.4829
179,18.381,0.36364,0,8.1825e-05,817.68,3.2246e-05,63.508,2.3799e-05,0.044555,-8.0559e-05,-784.06,1.4823
180,18.381,0.18182,0,7.7272e-05,772.19,2.7987e-05,30.085,2.4015e-05,0.24185,-7.6713e-05,-756.59,1.4817
181,18.197,5.8182,0,8.9233e-05,891.71,3.1902e-05,29.597,2.7978e-05,0.11489,-8.8691e-05,-876.49,1.4576
182,18.197,5.6364,0,9.3503e-05,934.39,3.6021e-05,62.429,2.7711e-05,-0.0081464,-9.2285e-05,-901.61,1.4582
183,18.197,5.4545,0,9.8838e-05,987.7,4.0496e-05,95.713,2.7767e-05,0.071694,-9.686e-05,-936.33,1.4588
184,18.197,5.2727,0,0.00010532,1052.5,4.5411e-05,129.93,2.8122e-05,0.02687,-0.0001025,-981.45,1.4593
185,18.197,5.0909,0,0.00011287,1127.9,5.0669e-05,164.21,2.8815e-05,0.0050569,-0.00010917,-1036.8,1.4598
186,18.197,4.9091,0,0.00012124,1211.6,5.6018e-05,196.31,2.9889e-05,-0.017369,-0.0001167,-1101.4,1.4603
187,18.197,4.7273,0,0.00013006,1299.7,6.1073e-05,222.93,3.1398e-05,-0.032837,-0.00012482,-1173.8,1.4607
188,18.197,4.5455,0,0.0001388,1387.1,6.5365e-05,240.28,3.3381e-05,-0.033275,-0.00013314,-1251.2,1.4611
189,18.197,4.3636,0,0.00014691,1468.1,6.846e-05,245.21,3.5822e-05,-0.0165,-0.00014119,-1330,1.4615
190,18.197,4.1818,0,0.00015394,1538.4,7.0154e-05,237.03,3.8604e-05,-0.026465,-0.00014853,-1406.1,1.4618
191,18.197,4,0,0.00015976,1596.5,7.063e-05,218.78,4.1512e-05,0.00070359,-0.00015491,-1475.8,1.4621
192,18.197,3.8182,0,0.00016447,1643.6,7.0386e-05,196.3,4.4265e-05,0.03197,-0.00016025,-1536.6,1.4623
193,18.197,3.6364,0,0.00016826,1681.5,6.9965e-05,175.52,4.6608e-05,0.029681,-0.00016459,-1586.8,1.4625
194,18.197,3.4545,0,0.00017121,1710.9,6.968e-05,160,4.8394e-05,0.060843,-0.00016793,-1625.3,1.4626
195,18.197,3.2727,0,0.00017325,1731.3,6.9576e-05,150.43,4.9568e-05,0.095942,-0.0001702,-1651.2,1.4627
196,18.197,3.0909,0,0.0001743,1741.8,6.9564e-05,146.03,5.0143e-05,0.10898,-0.00017135,-1664.1,1.4628
197,18.197,2.9091,0,0.0001743,1741.8,6.9564e-05,146.03,5.0143e-05,0.10898,-0.00017135,-1664.1,1.4628
198,18.197,2.7273,0,0.00017325,1731.3,6.9576e-05,150.43,4.9568e-05,0.095941,-0.0001702,-1651.2,1.4627
199,18.197,2.5455,0,0.00017121,1710.9,6.968e-05,160,4.8394e-05,0.060845,-0.00016793,-1625.3,1.4626
200,18.197,2.3636,0,0.00016826,1681.5,6.9965e-05,175.52,4.6608e-05,0.02968,-0.00016459,-1586.8,1.4625
201,18.197,2.1818,0,0.00016447,1643.6,7.0386e-05,196.3,4.4265e-05,0.031971,-0.00016025,-1536.6,1.4623
202,18.197,2,0,0.00015976,1596.5,7.063e-05,218.78,4.1512e-05,0.0007028,-0.00015491,-1475.8,1.4621
203,18.197,1.8182,0,0.00015394,1538.4,7.0154e-05,237.03,3.8604e-05,-0.026463,-0.00014853,-1406.1,1.4618
204,18.197,1.6364,0,0.00014691,1468.1,6.846e-05,245.21,3.5822e-05,-0.0165,-0.00014119,-1330,1.4615
205,18.197,1.4545,0,0.0001388,1387.1,6.5365e-05,240.28,3.3381e-05,-0.033273,-0.00013314,-1251.2,1.4611
