Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
341	17.278	5.8182	0.	-0.11481
342	17.278	5.6364	0.	-9.831e-002
343	17.278	5.4545	0.	1.6685e-002
344	17.278	5.2727	0.	1.5948e-002
345	17.278	5.0909	0.	2.3898e-002
346	17.278	4.9091	0.	2.3951e-002
347	17.278	4.7273	0.	2.2879e-002
348	17.278	4.5455	0.	2.0133e-002
349	17.278	4.3636	0.	1.6593e-002
350	17.278	4.1818	0.	1.3074e-002
351	17.278	4.	0.	1.08e-002
352	17.278	3.8182	0.	1.0924e-002
353	17.278	3.6364	0.	1.387e-002
354	17.278	3.4545	0.	1.8859e-002
355	17.278	3.2727	0.	2.4079e-002
356	17.278	3.0909	0.	2.7405e-002
357	17.278	2.9091	0.	2.7405e-002
358	17.278	2.7273	0.	2.4078e-002
359	17.278	2.5455	0.	1.886e-002
360	17.278	2.3636	0.	1.387e-002
361	17.278	2.1818	0.	1.0924e-002
362	17.278	2.	0.	1.08e-002
363	17.278	1.8182	0.	1.3075e-002
364	17.278	1.6364	0.	1.6593e-002
365	17.278	1.4545	0.	2.0134e-002
366	17.278	1.2727	0.	2.288e-002
367	17.278	1.0909	0.	2.3952e-002
368	17.278	0.90909	0.	2.3899e-002
369	17.278	0.72727	0.	1.595e-002
370	17.278	0.54545	0.	1.6684e-002
371	17.278	0.36364	0.	-9.8312e-002
372	17.278	0.18182	0.	-0.11481
373	17.094	5.8182	0.	-0.10466
374	17.094	5.6364	0.	-9.4581e-002
375	17.094	5.4545	0.	1.191e-002
376	17.094	5.2727	0.	1.3832e-002
377	17.094	5.0909	0.	2.2728e-002
378	17.094	4.9091	0.	2.3879e-002
379	17.094	4.7273	0.	2.3595e-002
380	17.094	4.5455	0.	2.1606e-002
381	17.094	4.3636	0.	1.8846e-002
382	17.094	4.1818	0.	1.6014e-002
383	17.094	4.	0.	1.4e-002
384	17.094	3.8182	0.	1.3538e-002
385	17.094	3.6364	0.	1.49e-002
386	17.094	3.4545	0.	1.7635e-002
387	17.094	3.2727	0.	2.0634e-002
388	17.094	3.0909	0.	2.2578e-002
389	17.094	2.9091	0.	2.2579e-002
390	17.094	2.7273	0.	2.0634e-002
391	17.094	2.5455	0.	1.7636e-002
392	17.094	2.3636	0.	1.4899e-002
393	17.094	2.1818	0.	1.3539e-002
394	17.094	2.	0.	1.3999e-002
395	17.094	1.8182	0.	1.6015e-002
396	17.094	1.6364	0.	1.8847e-002
397	17.094	1.4545	0.	2.1605e-002
398	17.094	1.2727	0.	2.3595e-002
399	17.094	1.0909	0.	2.3882e-002
400	17.094	0.90909	0.	2.273e-002
401	17.094	0.72727	0.	1.3831e-002
402	17.094	0.54545	0.	1.1909e-002
403	17.094	0.36364	0.	-9.4582e-002
404	17.094	0.18182	0.	-0.10466
405	16.91	5.8182	0.	-9.0651e-002
406	16.91	5.6364	0.	-8.8961e-002
407	16.91	5.4545	0.	7.9928e-003
408	16.91	5.2727	0.	1.1598e-002
409	16.91	5.0909	0.	2.0888e-002
410	16.91	4.9091	0.	2.2832e-002
411	16.91	4.7273	0.	2.3197e-002
412	16.91	4.5455	0.	2.1881e-002
413	16.91	4.3636	0.	1.9794e-002
414	16.91	4.1818	0.	1.7523e-002
415	16.91	4.	0.	1.573e-002
416	16.91	3.8182	0.	1.4931e-002
417	16.91	3.6364	0.	1.5318e-002
418	16.91	3.4545	0.	1.6632e-002
419	16.91	3.2727	0.	1.8208e-002
420	16.91	3.0909	0.	1.9262e-002
421	16.91	2.9091	0.	1.9263e-002
422	16.91	2.7273	0.	1.8208e-002
423	16.91	2.5455	0.	1.6632e-002
424	16.91	2.3636	0.	1.5319e-002
425	16.91	2.1818	0.	1.4931e-002
426	16.91	2.	0.	1.5731e-002
427	16.91	1.8182	0.	1.7522e-002
428	16.91	1.6364	0.	1.9794e-002
429	16.91	1.4545	0.	2.1883e-002
430	16.91	1.2727	0.	2.3198e-002
431	16.91	1.0909	0.	2.2833e-002
432	16.91	0.90909	0.	2.0891e-002
433	16.91	0.72727	0.	1.1598e-002
434	16.91	0.54545	0.	7.9926e-003
435	16.91	0.36364	0.	-8.8962e-002
436	16.91	0.18182	0.	-9.0651e-002
437	16.727	5.8182	0.	-7.5799e-002
438	16.727	5.6364	0.	-8.2458e-002
439	16.727	5.4545	0.	4.78e-003
440	16.727	5.2727	0.	9.3868e-003
441	16.727	5.0909	0.	1.8708e-002
442	16.727	4.9091	0.	2.1211e-002
443	16.727	4.7273	0.	2.2101e-002
444	16.727	4.5455	0.	2.1363e-002
445	16.727	4.3636	0.	1.9845e-002
446	16.727	4.1818	0.	1.8044e-002
447	16.727	4.	0.	1.6471e-002
448	16.727	3.8182	0.	1.5507e-002
449	16.727	3.6364	0.	1.5306e-002
450	16.727	3.4545	0.	1.5741e-002
451	16.727	3.2727	0.	1.6436e-002
452	16.727	3.0909	0.	1.694e-002
453	16.727	2.9091	0.	1.694e-002
454	16.727	2.7273	0.	1.6437e-002
455	16.727	2.5455	0.	1.5742e-002
456	16.727	2.3636	0.	1.5307e-002
457	16.727	2.1818	0.	1.5506e-002
458	16.727	2.	0.	1.6474e-002
459	16.727	1.8182	0.	1.8044e-002
460	16.727	1.6364	0.	1.9847e-002
461	16.727	1.4545	0.	2.1364e-002
462	16.727	1.2727	0.	2.21e-002
463	16.727	1.0909	0.	2.1212e-002
464	16.727	0.90909	0.	1.8712e-002
465	16.727	0.72727	0.	9.3878e-003
466	16.727	0.54545	0.	4.7801e-003
467	16.727	0.36364	0.	-8.246e-002
468	16.727	0.18182	0.	-7.5798e-002
469	16.543	5.8182	0.	-6.1807e-002
470	16.543	5.6364	0.	-7.5721e-002
471	16.543	5.4545	0.	2.1502e-003
472	16.543	5.2727	0.	7.2813e-003
473	16.543	5.0909	0.	1.6401e-002
474	16.543	4.9091	0.	1.9284e-002
475	16.543	4.7273	0.	2.0578e-002
476	16.543	4.5455	0.	2.0321e-002
477	16.543	4.3636	0.	1.9276e-002
478	16.543	4.1818	0.	1.7872e-002
479	16.543	4.	0.	1.6518e-002
480	16.543	3.8182	0.	1.5509e-002
481	16.543	3.6364	0.	1.4989e-002
482	16.543	3.4545	0.	1.4913e-002
483	16.543	3.2727	0.	1.5087e-002
484	16.543	3.0909	0.	1.5259e-002
485	16.543	2.9091	0.	1.5258e-002
486	16.543	2.7273	0.	1.5088e-002
487	16.543	2.5455	0.	1.4914e-002
488	16.543	2.3636	0.	1.4989e-002
489	16.543	2.1818	0.	1.5509e-002
490	16.543	2.	0.	1.6519e-002
491	16.543	1.8182	0.	1.7872e-002
492	16.543	1.6364	0.	1.9277e-002
493	16.543	1.4545	0.	2.0321e-002
494	16.543	1.2727	0.	2.058e-002
495	16.543	1.0909	0.	1.9283e-002
496	16.543	0.90909	0.	1.6403e-002
497	16.543	0.72727	0.	7.2837e-003
498	16.543	0.54545	0.	2.1509e-003
499	16.543	0.36364	0.	-7.5722e-002
500	16.543	0.18182	0.	-6.1808e-002
501	16.359	5.8182	0.	-4.9457e-002
502	16.359	5.6364	0.	-6.9101e-002
503	16.359	5.4545	0.	4.5265e-005
504	16.359	5.2727	0.	5.3773e-003
505	16.359	5.0909	0.	1.4148e-002
506	16.359	4.9091	0.	1.7269e-002
507	16.359	4.7273	0.	1.8869e-002
508	16.359	4.5455	0.	1.9001e-002
509	16.359	4.3636	0.	1.8351e-002
510	16.359	4.1818	0.	1.7287e-002
511	16.359	4.	0.	1.6149e-002
512	16.359	3.8182	0.	1.5181e-002
513	16.359	3.6364	0.	1.4518e-002
514	16.359	3.4545	0.	1.4171e-002
515	16.359	3.2727	0.	1.4053e-002
516	16.359	3.0909	0.	1.404e-002
517	16.359	2.9091	0.	1.404e-002
518	16.359	2.7273	0.	1.4053e-002
519	16.359	2.5455	0.	1.4171e-002
520	16.359	2.3636	0.	1.4518e-002
521	16.359	2.1818	0.	1.5181e-002
522	16.359	2.	0.	1.615e-002
523	16.359	1.8182	0.	1.7288e-002
524	16.359	1.6364	0.	1.8353e-002
525	16.359	1.4545	0.	1.9001e-002
526	16.359	1.2727	0.	1.8869e-002
527	16.359	1.0909	0.	1.7269e-002
528	16.359	0.90909	0.	1.4149e-002
529	16.359	0.72727	0.	5.3804e-003
530	16.359	0.54545	0.	4.5699e-005
531	16.359	0.36364	0.	-6.9102e-002
532	16.359	0.18182	0.	-4.9455e-002
533	16.175	5.8182	0.	-3.9023e-002
534	16.175	5.6364	0.	-6.2839e-002
535	16.175	5.4545	0.	-1.6296e-003
536	16.175	5.2727	0.	3.6857e-003
537	16.175	5.0909	0.	1.2017e-002
538	16.175	4.9091	0.	1.5271e-002
539	16.175	4.7273	0.	1.7091e-002
540	16.175	4.5455	0.	1.7535e-002
541	16.175	4.3636	0.	1.7212e-002
542	16.175	4.1818	0.	1.6444e-002
543	16.175	4.	0.	1.552e-002
544	16.175	3.8182	0.	1.4645e-002
545	16.175	3.6364	0.	1.3951e-002
546	16.175	3.4545	0.	1.3485e-002
547	16.175	3.2727	0.	1.3223e-002
548	16.175	3.0909	0.	1.3112e-002
549	16.175	2.9091	0.	1.3113e-002
550	16.175	2.7273	0.	1.3224e-002
551	16.175	2.5455	0.	1.3485e-002
552	16.175	2.3636	0.	1.3951e-002
553	16.175	2.1818	0.	1.4644e-002
554	16.175	2.	0.	1.5519e-002
555	16.175	1.8182	0.	1.6445e-002
556	16.175	1.6364	0.	1.7213e-002
557	16.175	1.4545	0.	1.7534e-002
558	16.175	1.2727	0.	1.7091e-002
559	16.175	1.0909	0.	1.5272e-002
560	16.175	0.90909	0.	1.2018e-002
561	16.175	0.72727	0.	3.6852e-003
562	16.175	0.54545	0.	-1.6311e-003
563	16.175	0.36364	0.	-6.284e-002
564	16.175	0.18182	0.	-3.9024e-002
565	15.991	5.8182	0.	-3.0505e-002
566	15.991	5.6364	0.	-5.7083e-002
567	15.991	5.4545	0.	-2.9819e-003
568	15.991	5.2727	0.	2.1713e-003
569	15.991	5.0909	0.	1.0021e-002
570	15.991	4.9091	0.	1.3327e-002
571	15.991	4.7273	0.	1.5299e-002
572	15.991	4.5455	0.	1.5988e-002
573	15.991	4.3636	0.	1.594e-002
574	15.991	4.1818	0.	1.5429e-002
575	15.991	4.	0.	1.4708e-002
576	15.991	3.8182	0.	1.3959e-002
577	15.991	3.6364	0.	1.3308e-002
578	15.991	3.4545	0.	1.2815e-002
579	15.991	3.2727	0.	1.2499e-002
580	15.991	3.0909	0.	1.2348e-002
581	15.991	2.9091	0.	1.2348e-002
582	15.991	2.7273	0.	1.2499e-002
583	15.991	2.5455	0.	1.2815e-002
584	15.991	2.3636	0.	1.3306e-002
585	15.991	2.1818	0.	1.396e-002
586	15.991	2.	0.	1.4708e-002
587	15.991	1.8182	0.	1.5429e-002
588	15.991	1.6364	0.	1.5939e-002
589	15.991	1.4545	0.	1.5989e-002
590	15.991	1.2727	0.	1.5299e-002
591	15.991	1.0909	0.	1.3328e-002
592	15.991	0.90909	0.	1.0023e-002
593	15.991	0.72727	0.	2.1729e-003
594	15.991	0.54545	0.	-2.9835e-003
595	15.991	0.36364	0.	-5.7084e-002
596	15.991	0.18182	0.	-3.0505e-002
597	15.808	5.8182	0.	-2.3642e-002
598	15.808	5.6364	0.	-5.1814e-002
599	15.808	5.4545	0.	-4.0069e-003
600	15.808	5.2727	0.	9.0037e-004
601	15.808	5.0909	0.	8.2533e-003
602	15.808	4.9091	0.	1.155e-002
603	15.808	4.7273	0.	1.3618e-002
604	15.808	4.5455	0.	1.4502e-002
605	15.808	4.3636	0.	1.4678e-002
606	15.808	4.1818	0.	1.4391e-002
607	15.808	4.	0.	1.3865e-002
608	15.808	3.8182	0.	1.3254e-002
609	15.808	3.6364	0.	1.2684e-002
610	15.808	3.4545	0.	1.2224e-002
611	15.808	3.2727	0.	1.1908e-002
612	15.808	3.0909	0.	1.1749e-002
613	15.808	2.9091	0.	1.1749e-002
614	15.808	2.7273	0.	1.1908e-002
615	15.808	2.5455	0.	1.2223e-002
616	15.808	2.3636	0.	1.2684e-002
617	15.808	2.1818	0.	1.3256e-002
618	15.808	2.	0.	1.3865e-002
619	15.808	1.8182	0.	1.4392e-002
620	15.808	1.6364	0.	1.4678e-002
621	15.808	1.4545	0.	1.4502e-002
622	15.808	1.2727	0.	1.3619e-002
623	15.808	1.0909	0.	1.1551e-002
624	15.808	0.90909	0.	8.2546e-003
625	15.808	0.72727	0.	9.0208e-004
626	15.808	0.54545	0.	-4.0059e-003
627	15.808	0.36364	0.	-5.1815e-002
628	15.808	0.18182	0.	-2.3643e-002
629	15.624	5.8182	0.	-1.8189e-002
630	15.624	5.6364	0.	-4.7032e-002
631	15.624	5.4545	0.	-4.7559e-003
632	15.624	5.2727	0.	-1.4448e-004
633	15.624	5.0909	0.	6.7118e-003
634	15.624	4.9091	0.	9.9585e-003
635	15.624	4.7273	0.	1.2082e-002
636	15.624	4.5455	0.	1.3115e-002
637	15.624	4.3636	0.	1.3476e-002
638	15.624	4.1818	0.	1.3388e-002
639	15.624	4.	0.	1.3037e-002
640	15.624	3.8182	0.	1.2573e-002
641	15.624	3.6364	0.	1.2103e-002
642	15.624	3.4545	0.	1.1703e-002
643	15.624	3.2727	0.	1.1416e-002
644	15.624	3.0909	0.	1.1269e-002
645	15.624	2.9091	0.	1.1269e-002
646	15.624	2.7273	0.	1.1416e-002
647	15.624	2.5455	0.	1.1703e-002
648	15.624	2.3636	0.	1.2103e-002
649	15.624	2.1818	0.	1.2573e-002
650	15.624	2.	0.	1.3038e-002
651	15.624	1.8182	0.	1.3387e-002
