Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
85	18.749	5.8182	0.	29.252
86	18.749	5.6364	0.	62.177
87	18.749	5.4545	0.	110.73
88	18.749	5.2727	0.	172.39
89	18.749	5.0909	0.	244.23
90	18.749	4.9091	0.	323.03
91	18.749	4.7273	0.	403.64
92	18.749	4.5455	0.	476.7
93	18.749	4.3636	0.	519.84
94	18.749	4.1818	0.	505.26
95	18.749	4.	0.	432.09
96	18.749	3.8182	0.	342.25
97	18.749	3.6364	0.	281.93
98	18.749	3.4545	0.	252.2
99	18.749	3.2727	0.	238.5
100	18.749	3.0909	0.	233.2
101	18.749	2.9091	0.	233.2
102	18.749	2.7273	0.	238.5
103	18.749	2.5455	0.	252.2
104	18.749	2.3636	0.	281.93
105	18.749	2.1818	0.	342.25
106	18.749	2.	0.	432.09
107	18.749	1.8182	0.	505.26
108	18.749	1.6364	0.	519.84
109	18.749	1.4545	0.	476.7
110	18.749	1.2727	0.	403.64
111	18.749	1.0909	0.	323.03
112	18.749	0.90909	0.	244.23
113	18.749	0.72727	0.	172.39
114	18.749	0.54545	0.	110.73
115	18.749	0.36364	0.	62.177
116	18.749	0.18182	0.	29.252
117	18.565	5.8182	0.	30.026
118	18.565	5.6364	0.	63.207
119	18.565	5.4545	0.	104.81
120	18.565	5.2727	0.	154.59
121	18.565	5.0909	0.	210.58
122	18.565	4.9091	0.	269.21
123	18.565	4.7273	0.	324.8
124	18.565	4.5455	0.	368.56
125	18.565	4.3636	0.	388.38
126	18.565	4.1818	0.	373.89
127	18.565	4.	0.	330.83
128	18.565	3.8182	0.	278.98
129	18.565	3.6364	0.	237.82
130	18.565	3.4545	0.	213.72
131	18.565	3.2727	0.	202.02
132	18.565	3.0909	0.	197.4
133	18.565	2.9091	0.	197.4
134	18.565	2.7273	0.	202.02
135	18.565	2.5455	0.	213.72
136	18.565	2.3636	0.	237.82
137	18.565	2.1818	0.	278.98
138	18.565	2.	0.	330.83
139	18.565	1.8182	0.	373.89
140	18.565	1.6364	0.	388.38
141	18.565	1.4545	0.	368.56
142	18.565	1.2727	0.	324.8
143	18.565	1.0909	0.	269.21
144	18.565	0.90909	0.	210.58
145	18.565	0.72727	0.	154.59
146	18.565	0.54545	0.	104.81
147	18.565	0.36364	0.	63.207
148	18.565	0.18182	0.	30.026
149	18.381	5.8182	0.	30.085
150	18.381	5.6364	0.	63.508
151	18.381	5.4545	0.	100.47
152	18.381	5.2727	0.	141.37
153	18.381	5.0909	0.	184.93
154	18.381	4.9091	0.	228.12
155	18.381	4.7273	0.	266.3
156	18.381	4.5455	0.	293.33
157	18.381	4.3636	0.	302.77
158	18.381	4.1818	0.	291.88
159	18.381	4.	0.	264.65
160	18.381	3.8182	0.	231.54
161	18.381	3.6364	0.	202.98
162	18.381	3.4545	0.	183.63
163	18.381	3.2727	0.	172.9
164	18.381	3.0909	0.	168.35
165	18.381	2.9091	0.	168.35
166	18.381	2.7273	0.	172.9
167	18.381	2.5455	0.	183.63
168	18.381	2.3636	0.	202.98
169	18.381	2.1818	0.	231.54
170	18.381	2.	0.	264.65
171	18.381	1.8182	0.	291.88
172	18.381	1.6364	0.	302.77
173	18.381	1.4545	0.	293.33
174	18.381	1.2727	0.	266.31
175	18.381	1.0909	0.	228.12
176	18.381	0.90909	0.	184.93
177	18.381	0.72727	0.	141.37
178	18.381	0.54545	0.	100.47
179	18.381	0.36364	0.	63.508
180	18.381	0.18182	0.	30.085
181	18.197	5.8182	0.	29.597
182	18.197	5.6364	0.	62.429
183	18.197	5.4545	0.	95.713
184	18.197	5.2727	0.	129.93
185	18.197	5.0909	0.	164.21
186	18.197	4.9091	0.	196.31
187	18.197	4.7273	0.	222.93
188	18.197	4.5455	0.	240.28
189	18.197	4.3636	0.	245.21
190	18.197	4.1818	0.	237.03
191	18.197	4.	0.	218.78
192	18.197	3.8182	0.	196.3
193	18.197	3.6364	0.	175.52
194	18.197	3.4545	0.	160.
195	18.197	3.2727	0.	150.43
196	18.197	3.0909	0.	146.03
197	18.197	2.9091	0.	146.03
198	18.197	2.7273	0.	150.43
199	18.197	2.5455	0.	160.
200	18.197	2.3636	0.	175.52
201	18.197	2.1818	0.	196.3
202	18.197	2.	0.	218.78
203	18.197	1.8182	0.	237.03
204	18.197	1.6364	0.	245.21
205	18.197	1.4545	0.	240.28
206	18.197	1.2727	0.	222.93
207	18.197	1.0909	0.	196.31
208	18.197	0.90909	0.	164.21
209	18.197	0.72727	0.	129.93
210	18.197	0.54545	0.	95.713
211	18.197	0.36364	0.	62.429
212	18.197	0.18182	0.	29.597
213	18.013	5.8182	0.	28.733
214	18.013	5.6364	0.	60.128
215	18.013	5.4545	0.	90.173
216	18.013	5.2727	0.	119.22
217	18.013	5.0909	0.	146.69
218	18.013	4.9091	0.	171.04
219	18.013	4.7273	0.	190.13
220	18.013	4.5455	0.	201.75
221	18.013	4.3636	0.	204.41
222	18.013	4.1818	0.	198.22
223	18.013	4.	0.	185.31
224	18.013	3.8182	0.	169.25
225	18.013	3.6364	0.	153.73
226	18.013	3.4545	0.	141.32
227	18.013	3.2727	0.	133.08
228	18.013	3.0909	0.	129.06
229	18.013	2.9091	0.	129.06
230	18.013	2.7273	0.	133.08
231	18.013	2.5455	0.	141.32
232	18.013	2.3636	0.	153.73
233	18.013	2.1818	0.	169.25
234	18.013	2.	0.	185.31
235	18.013	1.8182	0.	198.22
236	18.013	1.6364	0.	204.41
237	18.013	1.4545	0.	201.75
238	18.013	1.2727	0.	190.13
239	18.013	1.0909	0.	171.04
240	18.013	0.90909	0.	146.69
241	18.013	0.72727	0.	119.22
242	18.013	0.54545	0.	90.173
243	18.013	0.36364	0.	60.128
244	18.013	0.18182	0.	28.733
245	17.83	5.8182	0.	27.667
246	17.83	5.6364	0.	56.991
247	17.83	5.4545	0.	84.044
248	17.83	5.2727	0.	109.
249	17.83	5.0909	0.	131.47
250	17.83	4.9091	0.	150.44
251	17.83	4.7273	0.	164.61
252	17.83	4.5455	0.	172.76
253	17.83	4.3636	0.	174.27
254	17.83	4.1818	0.	169.52
255	17.83	4.	0.	160.04
256	17.83	3.8182	0.	148.15
257	17.83	3.6364	0.	136.3
258	17.83	3.4545	0.	126.38
259	17.83	3.2727	0.	119.48
260	17.83	3.0909	0.	115.99
261	17.83	2.9091	0.	115.99
262	17.83	2.7273	0.	119.48
263	17.83	2.5455	0.	126.38
264	17.83	2.3636	0.	136.3
265	17.83	2.1818	0.	148.15
266	17.83	2.	0.	160.04
267	17.83	1.8182	0.	169.52
268	17.83	1.6364	0.	174.27
269	17.83	1.4545	0.	172.76
270	17.83	1.2727	0.	164.61
271	17.83	1.0909	0.	150.44
272	17.83	0.90909	0.	131.47
273	17.83	0.72727	0.	109.
274	17.83	0.54545	0.	84.044
275	17.83	0.36364	0.	56.991
276	17.83	0.18182	0.	27.667
277	17.646	5.8182	0.	26.526
278	17.646	5.6364	0.	53.392
279	17.646	5.4545	0.	77.652
280	17.646	5.2727	0.	99.281
281	17.646	5.0909	0.	118.02
282	17.646	4.9091	0.	133.23
283	17.646	4.7273	0.	144.17
284	17.646	4.5455	0.	150.2
285	17.646	4.3636	0.	151.15
286	17.646	4.1818	0.	147.49
287	17.646	4.	0.	140.34
288	17.646	3.8182	0.	131.33
289	17.646	3.6364	0.	122.16
290	17.646	3.4545	0.	114.26
291	17.646	3.2727	0.	108.58
292	17.646	3.0909	0.	105.65
293	17.646	2.9091	0.	105.65
294	17.646	2.7273	0.	108.58
295	17.646	2.5455	0.	114.26
296	17.646	2.3636	0.	122.16
297	17.646	2.1818	0.	131.33
298	17.646	2.	0.	140.34
299	17.646	1.8182	0.	147.49
300	17.646	1.6364	0.	151.15
301	17.646	1.4545	0.	150.2
302	17.646	1.2727	0.	144.17
303	17.646	1.0909	0.	133.23
304	17.646	0.90909	0.	118.02
305	17.646	0.72727	0.	99.281
306	17.646	0.54545	0.	77.652
307	17.646	0.36364	0.	53.392
308	17.646	0.18182	0.	26.526
309	17.462	5.8182	0.	25.397
310	17.462	5.6364	0.	49.63
311	17.462	5.4545	0.	71.291
312	17.462	5.2727	0.	90.164
313	17.462	5.0909	0.	106.07
314	17.462	4.9091	0.	118.61
315	17.462	4.7273	0.	127.37
316	17.462	4.5455	0.	132.1
317	17.462	4.3636	0.	132.83
318	17.462	4.1818	0.	130.03
319	17.462	4.	0.	124.58
320	17.462	3.8182	0.	117.66
321	17.462	3.6364	0.	110.51
322	17.462	3.4545	0.	104.24
323	17.462	3.2727	0.	99.645
324	17.462	3.0909	0.	97.235
325	17.462	2.9091	0.	97.235
326	17.462	2.7273	0.	99.645
327	17.462	2.5455	0.	104.24
328	17.462	2.3636	0.	110.51
329	17.462	2.1818	0.	117.66
330	17.462	2.	0.	124.58
331	17.462	1.8182	0.	130.03
332	17.462	1.6364	0.	132.83
333	17.462	1.4545	0.	132.1
334	17.462	1.2727	0.	127.37
335	17.462	1.0909	0.	118.61
336	17.462	0.90909	0.	106.07
337	17.462	0.72727	0.	90.164
338	17.462	0.54545	0.	71.291
339	17.462	0.36364	0.	49.63
340	17.462	0.18182	0.	25.397
341	17.278	5.8182	0.	24.331
342	17.278	5.6364	0.	45.917
343	17.278	5.4545	0.	65.179
344	17.278	5.2727	0.	81.725
345	17.278	5.0909	0.	95.415
346	17.278	4.9091	0.	106.
347	17.278	4.7273	0.	113.29
348	17.278	4.5455	0.	117.21
349	17.278	4.3636	0.	117.91
350	17.278	4.1818	0.	115.83
351	17.278	4.	0.	111.68
352	17.278	3.8182	0.	106.34
353	17.278	3.6364	0.	100.77
354	17.278	3.4545	0.	95.803
355	17.278	3.2727	0.	92.126
356	17.278	3.0909	0.	90.18
357	17.278	2.9091	0.	90.18
358	17.278	2.7273	0.	92.126
359	17.278	2.5455	0.	95.803
360	17.278	2.3636	0.	100.77
361	17.278	2.1818	0.	106.34
362	17.278	2.	0.	111.68
363	17.278	1.8182	0.	115.83
364	17.278	1.6364	0.	117.91
365	17.278	1.4545	0.	117.21
366	17.278	1.2727	0.	113.29
367	17.278	1.0909	0.	106.
368	17.278	0.90909	0.	95.415
369	17.278	0.72727	0.	81.725
370	17.278	0.54545	0.	65.179
371	17.278	0.36364	0.	45.917
372	17.278	0.18182	0.	24.331
373	17.094	5.8182	0.	23.353
374	17.094	5.6364	0.	42.388
375	17.094	5.4545	0.	59.459
376	17.094	5.2727	0.	74.012
377	17.094	5.0909	0.	85.927
378	17.094	4.9091	0.	95.051
379	17.094	4.7273	0.	101.3
380	17.094	4.5455	0.	104.72
381	17.094	4.3636	0.	105.49
382	17.094	4.1818	0.	104.03
383	17.094	4.	0.	100.9
384	17.094	3.8182	0.	96.8
385	17.094	3.6364	0.	92.464
386	17.094	3.4545	0.	88.565
387	17.094	3.2727	0.	85.652
388	17.094	3.0909	0.	84.1
389	17.094	2.9091	0.	84.1
390	17.094	2.7273	0.	85.652
391	17.094	2.5455	0.	88.565
392	17.094	2.3636	0.	92.464
393	17.094	2.1818	0.	96.8
394	17.094	2.	0.	100.9
395	17.094	1.8182	0.	104.03
396	17.094	1.6364	0.	105.49
397	17.094	1.4545	0.	104.72
398	17.094	1.2727	0.	101.3
399	17.094	1.0909	0.	95.051
400	17.094	0.90909	0.	85.927
401	17.094	0.72727	0.	74.012
402	17.094	0.54545	0.	59.459
403	17.094	0.36364	0.	42.388
404	17.094	0.18182	0.	23.353
405	16.91	5.8182	0.	22.472
406	16.91	5.6364	0.	39.12
407	16.91	5.4545	0.	54.204
408	16.91	5.2727	0.	67.033
409	16.91	5.0909	0.	77.491
410	16.91	4.9091	0.	85.478
411	16.91	4.7273	0.	90.975
412	16.91	4.5455	0.	94.068
413	16.91	4.3636	0.	94.97
414	16.91	4.1818	0.	94.033
415	16.91	4.	0.	91.73
416	16.91	3.8182	0.	88.619
417	16.91	3.6364	0.	85.277
418	16.91	3.4545	0.	82.241
419	16.91	3.2727	0.	79.955
420	16.91	3.0909	0.	78.733
421	16.91	2.9091	0.	78.733
422	16.91	2.7273	0.	79.955
423	16.91	2.5455	0.	82.241
424	16.91	2.3636	0.	85.277
425	16.91	2.1818	0.	88.619
426	16.91	2.	0.	91.731
427	16.91	1.8182	0.	94.033
428	16.91	1.6364	0.	94.97
429	16.91	1.4545	0.	94.068
430	16.91	1.2727	0.	90.975
431	16.91	1.0909	0.	85.478
432	16.91	0.90909	0.	77.491
433	16.91	0.72727	0.	67.033
434	16.91	0.54545	0.	54.204
435	16.91	0.36364	0.	39.12
436	16.91	0.18182	0.	22.473
437	16.727	5.8182	0.	21.687
438	16.727	5.6364	0.	36.146
439	16.727	5.4545	0.	49.446
440	16.727	5.2727	0.	60.771
441	16.727	5.0909	0.	70.006
442	16.727	4.9091	0.	77.08
443	16.727	4.7273	0.	82.006
444	16.727	4.5455	0.	84.888
445	16.727	4.3636	0.	85.931
446	16.727	4.1818	0.	85.442
447	16.727	4.	0.	83.814
448	16.727	3.8182	0.	81.499
449	16.727	3.6364	0.	78.958
450	16.727	3.4545	0.	76.622
451	16.727	3.2727	0.	74.851
452	16.727	3.0909	0.	73.899
453	16.727	2.9091	0.	73.899
454	16.727	2.7273	0.	74.851
455	16.727	2.5455	0.	76.622
456	16.727	2.3636	0.	78.958
457	16.727	2.1818	0.	81.499
458	16.727	2.	0.	83.814
459	16.727	1.8182	0.	85.442
460	16.727	1.6364	0.	85.931
461	16.727	1.4545	0.	84.888
462	16.727	1.2727	0.	82.006
463	16.727	1.0909	0.	77.08
464	16.727	0.90909	0.	70.006
465	16.727	0.72727	0.	60.771
466	16.727	0.54545	0.	49.446
467	16.727	0.36364	0.	36.146
468	16.727	0.18182	0.	21.687
469	16.543	5.8182	0.	20.99
470	16.543	5.6364	0.	33.474
471	16.543	5.4545	0.	45.179
472	16.543	5.2727	0.	55.186
473	16.543	5.0909	0.	63.378
474	16.543	4.9091	0.	69.697
475	16.543	4.7273	0.	74.17
476	16.543	4.5455	0.	76.901
477	16.543	4.3636	0.	78.078
478	16.543	4.1818	0.	77.965
479	16.543	4.	0.	76.89
480	16.543	3.8182	0.	75.219
481	16.543	3.6364	0.	73.325
482	16.543	3.4545	0.	71.557
483	16.543	3.2727	0.	70.204
484	16.543	3.0909	0.	69.474
485	16.543	2.9091	0.	69.474
486	16.543	2.7273	0.	70.204
487	16.543	2.5455	0.	71.557
488	16.543	2.3636	0.	73.325
489	16.543	2.1818	0.	75.219
490	16.543	2.	0.	76.89
491	16.543	1.8182	0.	77.965
492	16.543	1.6364	0.	78.078
493	16.543	1.4545	0.	76.901
494	16.543	1.2727	0.	74.17
495	16.543	1.0909	0.	69.697
496	16.543	0.90909	0.	63.378
497	16.543	0.72727	0.	55.186
498	16.543	0.54545	0.	45.179
499	16.543	0.36364	0.	33.474
500	16.543	0.18182	0.	20.99
501	16.359	5.8182	0.	20.37
502	16.359	5.6364	0.	31.093
503	16.359	5.4545	0.	41.38
504	16.359	5.2727	0.	50.228
505	16.359	5.0909	0.	57.516
506	16.359	4.9091	0.	63.195
507	16.359	4.7273	0.	67.292
508	16.359	4.5455	0.	69.904
509	16.359	4.3636	0.	71.195
510	16.359	4.1818	0.	71.391
511	16.359	4.	0.	70.765
512	16.359	3.8182	0.	69.615
513	16.359	3.6364	0.	68.245
514	16.359	3.4545	0.	66.936
515	16.359	3.2727	0.	65.922
516	16.359	3.0909	0.	65.371
517	16.359	2.9091	0.	65.371
518	16.359	2.7273	0.	65.922
519	16.359	2.5455	0.	66.936
520	16.359	2.3636	0.	68.245
521	16.359	2.1818	0.	69.615
522	16.359	2.	0.	70.765
523	16.359	1.8182	0.	71.391
524	16.359	1.6364	0.	71.195
525	16.359	1.4545	0.	69.904
526	16.359	1.2727	0.	67.292
527	16.359	1.0909	0.	63.195
528	16.359	0.90909	0.	57.516
529	16.359	0.72727	0.	50.228
530	16.359	0.54545	0.	41.38
531	16.359	0.36364	0.	31.093
532	16.359	0.18182	0.	20.37
533	16.175	5.8182	0.	19.818
534	16.175	5.6364	0.	28.981
535	16.175	5.4545	0.	38.014
536	16.175	5.2727	0.	45.84
537	16.175	5.0909	0.	52.337
538	16.175	4.9091	0.	57.46
539	16.175	4.7273	0.	61.231
540	16.175	4.5455	0.	63.736
541	16.175	4.3636	0.	65.116
542	16.175	4.1818	0.	65.56
543	16.175	4.	0.	65.294
544	16.175	3.8182	0.	64.564
545	16.175	3.6364	0.	63.615
546	16.175	3.4545	0.	62.675
547	16.175	3.2727	0.	61.935
548	16.175	3.0909	0.	61.529
549	16.175	2.9091	0.	61.529
550	16.175	2.7273	0.	61.935
551	16.175	2.5455	0.	62.675
552	16.175	2.3636	0.	63.615
553	16.175	2.1818	0.	64.564
554	16.175	2.	0.	65.294
555	16.175	1.8182	0.	65.561
556	16.175	1.6364	0.	65.116
557	16.175	1.4545	0.	63.736
558	16.175	1.2727	0.	61.231
559	16.175	1.0909	0.	57.46
560	16.175	0.90909	0.	52.337
561	16.175	0.72727	0.	45.84
562	16.175	0.54545	0.	38.014
563	16.175	0.36364	0.	28.981
564	16.175	0.18182	0.	19.818
565	15.991	5.8182	0.	19.324
566	15.991	5.6364	0.	27.113
567	15.991	5.4545	0.	35.038
568	15.991	5.2727	0.	41.962
569	15.991	5.0909	0.	47.761
570	15.991	4.9091	0.	52.392
571	15.991	4.7273	0.	55.872
572	15.991	4.5455	0.	58.273
573	15.991	4.3636	0.	59.713
574	15.991	4.1818	0.	60.349
575	15.991	4.	0.	60.369
576	15.991	3.8182	0.	59.972
577	15.991	3.6364	0.	59.359
578	15.991	3.4545	0.	58.715
579	15.991	3.2727	0.	58.194
580	15.991	3.0909	0.	57.904
581	15.991	2.9091	0.	57.904
582	15.991	2.7273	0.	58.194
583	15.991	2.5455	0.	58.715
584	15.991	2.3636	0.	59.359
585	15.991	2.1818	0.	59.972
586	15.991	2.	0.	60.369
587	15.991	1.8182	0.	60.35
588	15.991	1.6364	0.	59.713
589	15.991	1.4545	0.	58.273
590	15.991	1.2727	0.	55.872
591	15.991	1.0909	0.	52.392
592	15.991	0.90909	0.	47.761
593	15.991	0.72727	0.	41.962
594	15.991	0.54545	0.	35.038
595	15.991	0.36364	0.	27.113
596	15.991	0.18182	0.	19.324
597	15.808	5.8182	0.	18.876
598	15.808	5.6364	0.	25.463
599	15.808	5.4545	0.	32.411
600	15.808	5.2727	0.	38.536
601	15.808	5.0909	0.	43.715
602	15.808	4.9091	0.	47.905
603	15.808	4.7273	0.	51.117
604	15.808	4.5455	0.	53.41
605	15.808	4.3636	0.	54.882
606	15.808	4.1818	0.	55.661
607	15.808	4.	0.	55.902
608	15.808	3.8182	0.	55.767
609	15.808	3.6364	0.	55.42
610	15.808	3.4545	0.	55.01
611	15.808	3.2727	0.	54.663
612	15.808	3.0909	0.	54.466
613	15.808	2.9091	0.	54.466
614	15.808	2.7273	0.	54.663
615	15.808	2.5455	0.	55.01
616	15.808	2.3636	0.	55.42
617	15.808	2.1818	0.	55.767
618	15.808	2.	0.	55.902
619	15.808	1.8182	0.	55.662
620	15.808	1.6364	0.	54.882
621	15.808	1.4545	0.	53.41
622	15.808	1.2727	0.	51.117
623	15.808	1.0909	0.	47.905
624	15.808	0.90909	0.	43.715
625	15.808	0.72727	0.	38.536
626	15.808	0.54545	0.	32.411
627	15.808	0.36364	0.	25.463
628	15.808	0.18182	0.	18.877
629	15.624	5.8182	0.	18.469
630	15.624	5.6364	0.	24.002
631	15.624	5.4545	0.	30.09
632	15.624	5.2727	0.	35.507
633	15.624	5.0909	0.	40.131
634	15.624	4.9091	0.	43.921
635	15.624	4.7273	0.	46.883
636	15.624	4.5455	0.	49.063
637	15.624	4.3636	0.	50.54
638	15.624	4.1818	0.	51.419
639	15.624	4.	0.	51.825
640	15.624	3.8182	0.	51.892
641	15.624	3.6364	0.	51.752
642	15.624	3.4545	0.	51.526
643	15.624	3.2727	0.	51.316
644	15.624	3.0909	0.	51.192
645	15.624	2.9091	0.	51.192
646	15.624	2.7273	0.	51.316
647	15.624	2.5455	0.	51.526
648	15.624	2.3636	0.	51.752
649	15.624	2.1818	0.	51.892
650	15.624	2.	0.	51.825
651	15.624	1.8182	0.	51.419
652	15.624	1.6364	0.	50.54
653	15.624	1.4545	0.	49.063
654	15.624	1.2727	0.	46.884
655	15.624	1.0909	0.	43.921
656	15.624	0.90909	0.	40.131
657	15.624	0.72727	0.	35.507
658	15.624	0.54545	0.	30.09
659	15.624	0.36364	0.	24.002
660	15.624	0.18182	0.	18.469
661	15.44	5.8182	0.	18.093
662	15.44	5.6364	0.	22.706
663	15.44	5.4545	0.	28.036
664	15.44	5.2727	0.	32.823
665	15.44	5.0909	0.	36.949
666	15.44	4.9091	0.	40.374
667	15.44	4.7273	0.	43.099
668	15.44	4.5455	0.	45.159
669	15.44	4.3636	0.	46.616
670	15.44	4.1818	0.	47.557
671	15.44	4.	0.	48.083
672	15.44	3.8182	0.	48.301
673	15.44	3.6364	0.	48.319
674	15.44	3.4545	0.	48.235
675	15.44	3.2727	0.	48.131
676	15.44	3.0909	0.	48.063
677	15.44	2.9091	0.	48.063
678	15.44	2.7273	0.	48.131
679	15.44	2.5455	0.	48.235
680	15.44	2.3636	0.	48.319
681	15.44	2.1818	0.	48.301
682	15.44	2.	0.	48.083
683	15.44	1.8182	0.	47.557
684	15.44	1.6364	0.	46.616
685	15.44	1.4545	0.	45.159
686	15.44	1.2727	0.	43.099
687	15.44	1.0909	0.	40.374
688	15.44	0.90909	0.	36.949
689	15.44	0.72727	0.	32.823
690	15.44	0.54545	0.	28.036
691	15.44	0.36364	0.	22.706
692	15.44	0.18182	0.	18.093
693	15.256	5.8182	0.	17.744
694	15.256	5.6364	0.	21.552
695	15.256	5.4545	0.	26.212
696	15.256	5.2727	0.	30.438
697	15.256	5.0909	0.	34.115
698	15.256	4.9091	0.	37.204
699	15.256	4.7273	0.	39.703
700	15.256	4.5455	0.	41.636
701	15.256	4.3636	0.	43.054
702	15.256	4.1818	0.	44.025
703	15.256	4.	0.	44.63
704	15.256	3.8182	0.	44.957
705	15.256	3.6364	0.	45.093
706	15.256	3.4545	0.	45.116
707	15.256	3.2727	0.	45.092
708	15.256	3.0909	0.	45.068
709	15.256	2.9091	0.	45.068
710	15.256	2.7273	0.	45.092
711	15.256	2.5455	0.	45.116
712	15.256	2.3636	0.	45.093
713	15.256	2.1818	0.	44.957
714	15.256	2.	0.	44.63
715	15.256	1.8182	0.	44.025
716	15.256	1.6364	0.	43.054
717	15.256	1.4545	0.	41.636
718	15.256	1.2727	0.	39.703
719	15.256	1.0909	0.	37.204
720	15.256	0.90909	0.	34.115
721	15.256	0.72727	0.	30.438
722	15.256	0.54545	0.	26.212
723	15.256	0.36364	0.	21.552
724	15.256	0.18182	0.	17.744
725	15.072	5.8182	0.	17.414
726	15.072	5.6364	0.	20.519
727	15.072	5.4545	0.	24.585
728	15.072	5.2727	0.	28.31
729	15.072	5.0909	0.	31.58
730	15.072	4.9091	0.	34.359
731	15.072	4.7273	0.	36.639
732	15.072	4.5455	0.	38.441
733	15.072	4.3636	0.	39.802
734	15.072	4.1818	0.	40.776
735	15.072	4.	0.	41.429
736	15.072	3.8182	0.	41.83
737	15.072	3.6364	0.	42.049
738	15.072	3.4545	0.	42.151
739	15.072	3.2727	0.	42.187
740	15.072	3.0909	0.	42.195
741	15.072	2.9091	0.	42.195
742	15.072	2.7273	0.	42.187
743	15.072	2.5455	0.	42.151
744	15.072	2.3636	0.	42.049
745	15.072	2.1818	0.	41.83
746	15.072	2.	0.	41.429
747	15.072	1.8182	0.	40.776
748	15.072	1.6364	0.	39.802
749	15.072	1.4545	0.	38.441
750	15.072	1.2727	0.	36.64
751	15.072	1.0909	0.	34.359
752	15.072	0.90909	0.	31.58
753	15.072	0.72727	0.	28.31
754	15.072	0.54545	0.	24.585
755	15.072	0.36364	0.	20.519
756	15.072	0.18182	0.	17.414
757	14.889	5.8182	0.	17.101
758	14.889	5.6364	0.	19.587
759	14.889	5.4545	0.	23.127
760	14.889	5.2727	0.	26.402
761	14.889	5.0909	0.	29.302
762	14.889	4.9091	0.	31.792
763	14.889	4.7273	0.	33.863
764	14.889	4.5455	0.	35.529
765	14.889	4.3636	0.	36.818
766	14.889	4.1818	0.	37.773
767	14.889	4.	0.	38.446
768	14.889	3.8182	0.	38.892
769	14.889	3.6364	0.	39.168
770	14.889	3.4545	0.	39.323
771	14.889	3.2727	0.	39.402
772	14.889	3.0909	0.	39.433
773	14.889	2.9091	0.	39.433
774	14.889	2.7273	0.	39.402
775	14.889	2.5455	0.	39.323
776	14.889	2.3636	0.	39.168
777	14.889	2.1818	0.	38.892
778	14.889	2.	0.	38.446
