Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
193	18.197	3.6364	0.	1.6826e-004
194	18.197	3.4545	0.	1.7121e-004
195	18.197	3.2727	0.	1.7325e-004
196	18.197	3.0909	0.	1.743e-004
197	18.197	2.9091	0.	1.743e-004
198	18.197	2.7273	0.	1.7325e-004
199	18.197	2.5455	0.	1.7121e-004
200	18.197	2.3636	0.	1.6826e-004
201	18.197	2.1818	0.	1.6447e-004
202	18.197	2.	0.	1.5976e-004
203	18.197	1.8182	0.	1.5394e-004
204	18.197	1.6364	0.	1.4691e-004
205	18.197	1.4545	0.	1.388e-004
206	18.197	1.2727	0.	1.3006e-004
207	18.197	1.0909	0.	1.2124e-004
208	18.197	0.90909	0.	1.1287e-004
209	18.197	0.72727	0.	1.0532e-004
210	18.197	0.54545	0.	9.8838e-005
211	18.197	0.36364	0.	9.3503e-005
212	18.197	0.18182	0.	8.9233e-005
213	18.013	5.8182	0.	1.0017e-004
214	18.013	5.6364	0.	1.041e-004
215	18.013	5.4545	0.	1.0878e-004
216	18.013	5.2727	0.	1.1426e-004
217	18.013	5.0909	0.	1.2047e-004
218	18.013	4.9091	0.	1.2719e-004
219	18.013	4.7273	0.	1.3412e-004
220	18.013	4.5455	0.	1.4091e-004
221	18.013	4.3636	0.	1.4717e-004
222	18.013	4.1818	0.	1.5266e-004
223	18.013	4.	0.	1.5727e-004
224	18.013	3.8182	0.	1.6106e-004
225	18.013	3.6364	0.	1.6411e-004
226	18.013	3.4545	0.	1.6646e-004
227	18.013	3.2727	0.	1.6809e-004
228	18.013	3.0909	0.	1.6893e-004
229	18.013	2.9091	0.	1.6893e-004
230	18.013	2.7273	0.	1.6809e-004
231	18.013	2.5455	0.	1.6646e-004
232	18.013	2.3636	0.	1.6411e-004
233	18.013	2.1818	0.	1.6106e-004
234	18.013	2.	0.	1.5727e-004
235	18.013	1.8182	0.	1.5266e-004
236	18.013	1.6364	0.	1.4717e-004
237	18.013	1.4545	0.	1.4091e-004
238	18.013	1.2727	0.	1.3412e-004
239	18.013	1.0909	0.	1.2719e-004
240	18.013	0.90909	0.	1.2047e-004
241	18.013	0.72727	0.	1.1426e-004
242	18.013	0.54545	0.	1.0878e-004
243	18.013	0.36364	0.	1.041e-004
244	18.013	0.18182	0.	1.0017e-004
245	17.83	5.8182	0.	1.1013e-004
246	17.83	5.6364	0.	1.1367e-004
247	17.83	5.4545	0.	1.1775e-004
248	17.83	5.2727	0.	1.2238e-004
249	17.83	5.0909	0.	1.2748e-004
250	17.83	4.9091	0.	1.3288e-004
251	17.83	4.7273	0.	1.3837e-004
252	17.83	4.5455	0.	1.4367e-004
253	17.83	4.3636	0.	1.4856e-004
254	17.83	4.1818	0.	1.5286e-004
255	17.83	4.	0.	1.5651e-004
256	17.83	3.8182	0.	1.5952e-004
257	17.83	3.6364	0.	1.6193e-004
258	17.83	3.4545	0.	1.6378e-004
259	17.83	3.2727	0.	1.6504e-004
260	17.83	3.0909	0.	1.6569e-004
261	17.83	2.9091	0.	1.6569e-004
262	17.83	2.7273	0.	1.6504e-004
263	17.83	2.5455	0.	1.6378e-004
264	17.83	2.3636	0.	1.6193e-004
265	17.83	2.1818	0.	1.5952e-004
266	17.83	2.	0.	1.5651e-004
267	17.83	1.8182	0.	1.5286e-004
268	17.83	1.6364	0.	1.4856e-004
269	17.83	1.4545	0.	1.4367e-004
270	17.83	1.2727	0.	1.3837e-004
271	17.83	1.0909	0.	1.3288e-004
272	17.83	0.90909	0.	1.2748e-004
273	17.83	0.72727	0.	1.2238e-004
274	17.83	0.54545	0.	1.1775e-004
275	17.83	0.36364	0.	1.1367e-004
276	17.83	0.18182	0.	1.1013e-004
277	17.646	5.8182	0.	1.192e-004
278	17.646	5.6364	0.	1.2234e-004
279	17.646	5.4545	0.	1.2587e-004
280	17.646	5.2727	0.	1.2977e-004
281	17.646	5.0909	0.	1.3397e-004
282	17.646	4.9091	0.	1.3833e-004
283	17.646	4.7273	0.	1.4268e-004
284	17.646	4.5455	0.	1.4686e-004
285	17.646	4.3636	0.	1.5069e-004
286	17.646	4.1818	0.	1.5407e-004
287	17.646	4.	0.	1.5695e-004
288	17.646	3.8182	0.	1.5933e-004
289	17.646	3.6364	0.	1.6122e-004
290	17.646	3.4545	0.	1.6266e-004
291	17.646	3.2727	0.	1.6363e-004
292	17.646	3.0909	0.	1.6412e-004
293	17.646	2.9091	0.	1.6412e-004
294	17.646	2.7273	0.	1.6363e-004
295	17.646	2.5455	0.	1.6266e-004
296	17.646	2.3636	0.	1.6122e-004
297	17.646	2.1818	0.	1.5933e-004
298	17.646	2.	0.	1.5695e-004
299	17.646	1.8182	0.	1.5407e-004
300	17.646	1.6364	0.	1.5069e-004
301	17.646	1.4545	0.	1.4686e-004
302	17.646	1.2727	0.	1.4268e-004
303	17.646	1.0909	0.	1.3833e-004
304	17.646	0.90909	0.	1.3397e-004
305	17.646	0.72727	0.	1.2977e-004
306	17.646	0.54545	0.	1.2587e-004
307	17.646	0.36364	0.	1.2234e-004
308	17.646	0.18182	0.	1.192e-004
309	17.462	5.8182	0.	1.2749e-004
310	17.462	5.6364	0.	1.3023e-004
311	17.462	5.4545	0.	1.3327e-004
312	17.462	5.2727	0.	1.3655e-004
313	17.462	5.0909	0.	1.4e-004
314	17.462	4.9091	0.	1.4353e-004
315	17.462	4.7273	0.	1.4701e-004
316	17.462	4.5455	0.	1.5032e-004
317	17.462	4.3636	0.	1.5334e-004
318	17.462	4.1818	0.	1.56e-004
319	17.462	4.	0.	1.5827e-004
320	17.462	3.8182	0.	1.6014e-004
321	17.462	3.6364	0.	1.6163e-004
322	17.462	3.4545	0.	1.6274e-004
323	17.462	3.2727	0.	1.6349e-004
324	17.462	3.0909	0.	1.6386e-004
325	17.462	2.9091	0.	1.6386e-004
326	17.462	2.7273	0.	1.6349e-004
327	17.462	2.5455	0.	1.6274e-004
328	17.462	2.3636	0.	1.6163e-004
329	17.462	2.1818	0.	1.6014e-004
330	17.462	2.	0.	1.5827e-004
331	17.462	1.8182	0.	1.56e-004
332	17.462	1.6364	0.	1.5334e-004
333	17.462	1.4545	0.	1.5032e-004
334	17.462	1.2727	0.	1.4701e-004
335	17.462	1.0909	0.	1.4353e-004
336	17.462	0.90909	0.	1.4e-004
337	17.462	0.72727	0.	1.3655e-004
338	17.462	0.54545	0.	1.3327e-004
339	17.462	0.36364	0.	1.3023e-004
340	17.462	0.18182	0.	1.2749e-004
341	17.278	5.8182	0.	1.3511e-004
342	17.278	5.6364	0.	1.3747e-004
343	17.278	5.4545	0.	1.4007e-004
344	17.278	5.2727	0.	1.4283e-004
345	17.278	5.0909	0.	1.4568e-004
346	17.278	4.9091	0.	1.4855e-004
347	17.278	4.7273	0.	1.5134e-004
348	17.278	4.5455	0.	1.5397e-004
349	17.278	4.3636	0.	1.5637e-004
350	17.278	4.1818	0.	1.5847e-004
351	17.278	4.	0.	1.6026e-004
352	17.278	3.8182	0.	1.6173e-004
353	17.278	3.6364	0.	1.6289e-004
354	17.278	3.4545	0.	1.6375e-004
355	17.278	3.2727	0.	1.6432e-004
356	17.278	3.0909	0.	1.6461e-004
357	17.278	2.9091	0.	1.6461e-004
358	17.278	2.7273	0.	1.6432e-004
359	17.278	2.5455	0.	1.6375e-004
360	17.278	2.3636	0.	1.6289e-004
361	17.278	2.1818	0.	1.6173e-004
362	17.278	2.	0.	1.6026e-004
363	17.278	1.8182	0.	1.5847e-004
364	17.278	1.6364	0.	1.5637e-004
365	17.278	1.4545	0.	1.5397e-004
366	17.278	1.2727	0.	1.5134e-004
367	17.278	1.0909	0.	1.4855e-004
368	17.278	0.90909	0.	1.4568e-004
369	17.278	0.72727	0.	1.4283e-004
370	17.278	0.54545	0.	1.4007e-004
371	17.278	0.36364	0.	1.3747e-004
372	17.278	0.18182	0.	1.3511e-004
373	17.094	5.8182	0.	1.4217e-004
374	17.094	5.6364	0.	1.4418e-004
375	17.094	5.4545	0.	1.4639e-004
376	17.094	5.2727	0.	1.4871e-004
377	17.094	5.0909	0.	1.5107e-004
378	17.094	4.9091	0.	1.5341e-004
379	17.094	4.7273	0.	1.5566e-004
380	17.094	4.5455	0.	1.5776e-004
381	17.094	4.3636	0.	1.5967e-004
382	17.094	4.1818	0.	1.6133e-004
383	17.094	4.	0.	1.6275e-004
384	17.094	3.8182	0.	1.639e-004
385	17.094	3.6364	0.	1.6481e-004
386	17.094	3.4545	0.	1.6548e-004
387	17.094	3.2727	0.	1.6592e-004
388	17.094	3.0909	0.	1.6614e-004
389	17.094	2.9091	0.	1.6614e-004
390	17.094	2.7273	0.	1.6592e-004
391	17.094	2.5455	0.	1.6548e-004
392	17.094	2.3636	0.	1.6481e-004
393	17.094	2.1818	0.	1.639e-004
394	17.094	2.	0.	1.6275e-004
395	17.094	1.8182	0.	1.6133e-004
396	17.094	1.6364	0.	1.5967e-004
397	17.094	1.4545	0.	1.5776e-004
398	17.094	1.2727	0.	1.5566e-004
399	17.094	1.0909	0.	1.5341e-004
400	17.094	0.90909	0.	1.5107e-004
401	17.094	0.72727	0.	1.4871e-004
402	17.094	0.54545	0.	1.4639e-004
403	17.094	0.36364	0.	1.4418e-004
404	17.094	0.18182	0.	1.4217e-004
405	16.91	5.8182	0.	1.4876e-004
406	16.91	5.6364	0.	1.5046e-004
407	16.91	5.4545	0.	1.5233e-004
408	16.91	5.2727	0.	1.5428e-004
409	16.91	5.0909	0.	1.5623e-004
410	16.91	4.9091	0.	1.5815e-004
411	16.91	4.7273	0.	1.5997e-004
412	16.91	4.5455	0.	1.6166e-004
413	16.91	4.3636	0.	1.6319e-004
414	16.91	4.1818	0.	1.6451e-004
415	16.91	4.	0.	1.6563e-004
416	16.91	3.8182	0.	1.6654e-004
417	16.91	3.6364	0.	1.6725e-004
418	16.91	3.4545	0.	1.6777e-004
419	16.91	3.2727	0.	1.6812e-004
420	16.91	3.0909	0.	1.6829e-004
421	16.91	2.9091	0.	1.6829e-004
422	16.91	2.7273	0.	1.6812e-004
423	16.91	2.5455	0.	1.6777e-004
424	16.91	2.3636	0.	1.6725e-004
425	16.91	2.1818	0.	1.6654e-004
426	16.91	2.	0.	1.6563e-004
427	16.91	1.8182	0.	1.6451e-004
428	16.91	1.6364	0.	1.6319e-004
429	16.91	1.4545	0.	1.6166e-004
430	16.91	1.2727	0.	1.5997e-004
431	16.91	1.0909	0.	1.5815e-004
432	16.91	0.90909	0.	1.5623e-004
433	16.91	0.72727	0.	1.5428e-004
434	16.91	0.54545	0.	1.5233e-004
435	16.91	0.36364	0.	1.5046e-004
436	16.91	0.18182	0.	1.4876e-004
437	16.727	5.8182	0.	1.5497e-004
438	16.727	5.6364	0.	1.5638e-004
439	16.727	5.4545	0.	1.5797e-004
440	16.727	5.2727	0.	1.596e-004
441	16.727	5.0909	0.	1.6122e-004
442	16.727	4.9091	0.	1.628e-004
443	16.727	4.7273	0.	1.6429e-004
444	16.727	4.5455	0.	1.6565e-004
445	16.727	4.3636	0.	1.6687e-004
446	16.727	4.1818	0.	1.6793e-004
447	16.727	4.	0.	1.6882e-004
448	16.727	3.8182	0.	1.6954e-004
449	16.727	3.6364	0.	1.701e-004
450	16.727	3.4545	0.	1.7051e-004
451	16.727	3.2727	0.	1.7078e-004
452	16.727	3.0909	0.	1.7091e-004
453	16.727	2.9091	0.	1.7091e-004
454	16.727	2.7273	0.	1.7078e-004
455	16.727	2.5455	0.	1.7051e-004
456	16.727	2.3636	0.	1.701e-004
457	16.727	2.1818	0.	1.6954e-004
458	16.727	2.	0.	1.6882e-004
459	16.727	1.8182	0.	1.6793e-004
460	16.727	1.6364	0.	1.6687e-004
461	16.727	1.4545	0.	1.6565e-004
462	16.727	1.2727	0.	1.6429e-004
463	16.727	1.0909	0.	1.628e-004
464	16.727	0.90909	0.	1.6122e-004
465	16.727	0.72727	0.	1.596e-004
466	16.727	0.54545	0.	1.5797e-004
467	16.727	0.36364	0.	1.5638e-004
468	16.727	0.18182	0.	1.5497e-004
469	16.543	5.8182	0.	1.6086e-004
470	16.543	5.6364	0.	1.6203e-004
471	16.543	5.4545	0.	1.6337e-004
472	16.543	5.2727	0.	1.6474e-004
473	16.543	5.0909	0.	1.6609e-004
474	16.543	4.9091	0.	1.6739e-004
475	16.543	4.7273	0.	1.686e-004
476	16.543	4.5455	0.	1.6971e-004
477	16.543	4.3636	0.	1.707e-004
478	16.543	4.1818	0.	1.7155e-004
479	16.543	4.	0.	1.7226e-004
480	16.543	3.8182	0.	1.7283e-004
481	16.543	3.6364	0.	1.7327e-004
482	16.543	3.4545	0.	1.736e-004
483	16.543	3.2727	0.	1.738e-004
484	16.543	3.0909	0.	1.7391e-004
485	16.543	2.9091	0.	1.7391e-004
486	16.543	2.7273	0.	1.738e-004
487	16.543	2.5455	0.	1.736e-004
488	16.543	2.3636	0.	1.7327e-004
489	16.543	2.1818	0.	1.7283e-004
490	16.543	2.	0.	1.7226e-004
491	16.543	1.8182	0.	1.7155e-004
492	16.543	1.6364	0.	1.707e-004
493	16.543	1.4545	0.	1.6971e-004
494	16.543	1.2727	0.	1.686e-004
495	16.543	1.0909	0.	1.6739e-004
496	16.543	0.90909	0.	1.6609e-004
497	16.543	0.72727	0.	1.6474e-004
498	16.543	0.54545	0.	1.6337e-004
499	16.543	0.36364	0.	1.6203e-004
500	16.543	0.18182	0.	1.6086e-004
501	16.359	5.8182	0.	1.665e-004
502	16.359	5.6364	0.	1.6746e-004
503	16.359	5.4545	0.	1.6859e-004
504	16.359	5.2727	0.	1.6974e-004
505	16.359	5.0909	0.	1.7086e-004
506	16.359	4.9091	0.	1.7194e-004
507	16.359	4.7273	0.	1.7293e-004
508	16.359	4.5455	0.	1.7384e-004
509	16.359	4.3636	0.	1.7464e-004
510	16.359	4.1818	0.	1.7532e-004
511	16.359	4.	0.	1.7589e-004
512	16.359	3.8182	0.	1.7635e-004
513	16.359	3.6364	0.	1.767e-004
514	16.359	3.4545	0.	1.7696e-004
515	16.359	3.2727	0.	1.7712e-004
516	16.359	3.0909	0.	1.7721e-004
517	16.359	2.9091	0.	1.7721e-004
518	16.359	2.7273	0.	1.7712e-004
519	16.359	2.5455	0.	1.7696e-004
520	16.359	2.3636	0.	1.767e-004
521	16.359	2.1818	0.	1.7635e-004
522	16.359	2.	0.	1.7589e-004
523	16.359	1.8182	0.	1.7532e-004
524	16.359	1.6364	0.	1.7464e-004
525	16.359	1.4545	0.	1.7384e-004
526	16.359	1.2727	0.	1.7293e-004
527	16.359	1.0909	0.	1.7194e-004
528	16.359	0.90909	0.	1.7086e-004
529	16.359	0.72727	0.	1.6974e-004
530	16.359	0.54545	0.	1.6859e-004
531	16.359	0.36364	0.	1.6746e-004
532	16.359	0.18182	0.	1.665e-004
533	16.175	5.8182	0.	1.7194e-004
534	16.175	5.6364	0.	1.7272e-004
535	16.175	5.4545	0.	1.7367e-004
536	16.175	5.2727	0.	1.7463e-004
537	16.175	5.0909	0.	1.7557e-004
538	16.175	4.9091	0.	1.7646e-004
539	16.175	4.7273	0.	1.7728e-004
540	16.175	4.5455	0.	1.7802e-004
541	16.175	4.3636	0.	1.7867e-004
542	16.175	4.1818	0.	1.7923e-004
543	16.175	4.	0.	1.7969e-004
544	16.175	3.8182	0.	1.8006e-004
545	16.175	3.6364	0.	1.8034e-004
546	16.175	3.4545	0.	1.8055e-004
547	16.175	3.2727	0.	1.8068e-004
548	16.175	3.0909	0.	1.8074e-004
549	16.175	2.9091	0.	1.8074e-004
550	16.175	2.7273	0.	1.8068e-004
551	16.175	2.5455	0.	1.8055e-004
552	16.175	2.3636	0.	1.8034e-004
553	16.175	2.1818	0.	1.8006e-004
554	16.175	2.	0.	1.7969e-004
555	16.175	1.8182	0.	1.7923e-004
556	16.175	1.6364	0.	1.7867e-004
557	16.175	1.4545	0.	1.7802e-004
558	16.175	1.2727	0.	1.7728e-004
559	16.175	1.0909	0.	1.7646e-004
560	16.175	0.90909	0.	1.7557e-004
561	16.175	0.72727	0.	1.7463e-004
562	16.175	0.54545	0.	1.7367e-004
563	16.175	0.36364	0.	1.7272e-004
564	16.175	0.18182	0.	1.7194e-004
565	15.991	5.8182	0.	1.7722e-004
566	15.991	5.6364	0.	1.7784e-004
567	15.991	5.4545	0.	1.7864e-004
568	15.991	5.2727	0.	1.7945e-004
569	15.991	5.0909	0.	1.8023e-004
570	15.991	4.9091	0.	1.8097e-004
571	15.991	4.7273	0.	1.8165e-004
572	15.991	4.5455	0.	1.8226e-004
573	15.991	4.3636	0.	1.8279e-004
574	15.991	4.1818	0.	1.8325e-004
575	15.991	4.	0.	1.8362e-004
576	15.991	3.8182	0.	1.8392e-004
577	15.991	3.6364	0.	1.8415e-004
578	15.991	3.4545	0.	1.8431e-004
579	15.991	3.2727	0.	1.8442e-004
580	15.991	3.0909	0.	1.8447e-004
581	15.991	2.9091	0.	1.8447e-004
582	15.991	2.7273	0.	1.8442e-004
583	15.991	2.5455	0.	1.8431e-004
584	15.991	2.3636	0.	1.8415e-004
585	15.991	2.1818	0.	1.8392e-004
586	15.991	2.	0.	1.8362e-004
587	15.991	1.8182	0.	1.8325e-004
588	15.991	1.6364	0.	1.8279e-004
589	15.991	1.4545	0.	1.8226e-004
590	15.991	1.2727	0.	1.8165e-004
591	15.991	1.0909	0.	1.8097e-004
592	15.991	0.90909	0.	1.8023e-004
593	15.991	0.72727	0.	1.7945e-004
594	15.991	0.54545	0.	1.7864e-004
595	15.991	0.36364	0.	1.7784e-004
596	15.991	0.18182	0.	1.7722e-004
597	15.808	5.8182	0.	1.8238e-004
598	15.808	5.6364	0.	1.8286e-004
599	15.808	5.4545	0.	1.8353e-004
600	15.808	5.2727	0.	1.8421e-004
601	15.808	5.0909	0.	1.8486e-004
602	15.808	4.9091	0.	1.8548e-004
603	15.808	4.7273	0.	1.8604e-004
604	15.808	4.5455	0.	1.8655e-004
605	15.808	4.3636	0.	1.8699e-004
606	15.808	4.1818	0.	1.8736e-004
607	15.808	4.	0.	1.8766e-004
608	15.808	3.8182	0.	1.8791e-004
609	15.808	3.6364	0.	1.8809e-004
610	15.808	3.4545	0.	1.8823e-004
611	15.808	3.2727	0.	1.8831e-004
612	15.808	3.0909	0.	1.8835e-004
613	15.808	2.9091	0.	1.8835e-004
614	15.808	2.7273	0.	1.8831e-004
615	15.808	2.5455	0.	1.8823e-004
616	15.808	2.3636	0.	1.8809e-004
617	15.808	2.1818	0.	1.8791e-004
618	15.808	2.	0.	1.8766e-004
619	15.808	1.8182	0.	1.8736e-004
620	15.808	1.6364	0.	1.8699e-004
621	15.808	1.4545	0.	1.8655e-004
622	15.808	1.2727	0.	1.8604e-004
623	15.808	1.0909	0.	1.8548e-004
624	15.808	0.90909	0.	1.8486e-004
625	15.808	0.72727	0.	1.8421e-004
626	15.808	0.54545	0.	1.8353e-004
627	15.808	0.36364	0.	1.8286e-004
628	15.808	0.18182	0.	1.8238e-004
629	15.624	5.8182	0.	1.8744e-004
630	15.624	5.6364	0.	1.878e-004
631	15.624	5.4545	0.	1.8836e-004
632	15.624	5.2727	0.	1.8893e-004
633	15.624	5.0909	0.	1.8947e-004
634	15.624	4.9091	0.	1.8999e-004
635	15.624	4.7273	0.	1.9046e-004
636	15.624	4.5455	0.	1.9088e-004
637	15.624	4.3636	0.	1.9124e-004
638	15.624	4.1818	0.	1.9155e-004
