Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6207	3.3266	2.	0.1	-1.9925e-004
6208	3.3266	2.1818	0.1	-2.0018e-004
6209	3.3266	2.3636	0.1	-2.0095e-004
6210	3.3266	2.5455	0.1	-2.0152e-004
6211	3.3266	2.7273	0.1	-2.0192e-004
6212	3.3266	2.9091	0.1	-2.0211e-004
6213	3.3266	3.0909	0.1	-2.0211e-004
6214	3.3266	3.2727	0.1	-2.0192e-004
6215	3.3266	3.4545	0.1	-2.0152e-004
6216	3.3266	3.6364	0.1	-2.0095e-004
6217	3.3266	3.8182	0.1	-2.0018e-004
6218	3.3266	4.	0.1	-1.9925e-004
6219	3.3266	4.1818	0.1	-1.9816e-004
6220	3.3266	4.3636	0.1	-1.9692e-004
6221	3.3266	4.5455	0.1	-1.9555e-004
6222	3.3266	4.7273	0.1	-1.9408e-004
6223	3.3266	4.9091	0.1	-1.9251e-004
6224	3.3266	5.0909	0.1	-1.9087e-004
6225	3.3266	5.2727	0.1	-1.8919e-004
6226	3.3266	5.4545	0.1	-1.8748e-004
6227	3.3266	5.6364	0.1	-1.8578e-004
6228	3.3266	5.8182	0.1	-1.8412e-004
6229	3.5114	0.18182	0.1	-1.8182e-004
6230	3.5114	0.36364	0.1	-1.8336e-004
6231	3.5114	0.54545	0.1	-1.849e-004
6232	3.5114	0.72727	0.1	-1.8646e-004
6233	3.5114	0.90909	0.1	-1.8798e-004
6234	3.5114	1.0909	0.1	-1.8946e-004
6235	3.5114	1.2727	0.1	-1.9087e-004
6236	3.5114	1.4545	0.1	-1.922e-004
6237	3.5114	1.6364	0.1	-1.9343e-004
6238	3.5114	1.8182	0.1	-1.9454e-004
6239	3.5114	2.	0.1	-1.9552e-004
6240	3.5114	2.1818	0.1	-1.9636e-004
6241	3.5114	2.3636	0.1	-1.9704e-004
6242	3.5114	2.5455	0.1	-1.9756e-004
6243	3.5114	2.7273	0.1	-1.9791e-004
6244	3.5114	2.9091	0.1	-1.9809e-004
6245	3.5114	3.0909	0.1	-1.9809e-004
6246	3.5114	3.2727	0.1	-1.9791e-004
6247	3.5114	3.4545	0.1	-1.9756e-004
6248	3.5114	3.6364	0.1	-1.9704e-004
6249	3.5114	3.8182	0.1	-1.9636e-004
6250	3.5114	4.	0.1	-1.9552e-004
6251	3.5114	4.1818	0.1	-1.9454e-004
6252	3.5114	4.3636	0.1	-1.9343e-004
6253	3.5114	4.5455	0.1	-1.922e-004
6254	3.5114	4.7273	0.1	-1.9087e-004
6255	3.5114	4.9091	0.1	-1.8946e-004
6256	3.5114	5.0909	0.1	-1.8798e-004
6257	3.5114	5.2727	0.1	-1.8646e-004
6258	3.5114	5.4545	0.1	-1.849e-004
6259	3.5114	5.6364	0.1	-1.8336e-004
6260	3.5114	5.8182	0.1	-1.8182e-004
6261	3.6962	0.18182	0.1	-1.7952e-004
6262	3.6962	0.36364	0.1	-1.8094e-004
6263	3.6962	0.54545	0.1	-1.8235e-004
6264	3.6962	0.72727	0.1	-1.8377e-004
6265	3.6962	0.90909	0.1	-1.8515e-004
6266	3.6962	1.0909	0.1	-1.8649e-004
6267	3.6962	1.2727	0.1	-1.8777e-004
6268	3.6962	1.4545	0.1	-1.8897e-004
6269	3.6962	1.6364	0.1	-1.9007e-004
6270	3.6962	1.8182	0.1	-1.9107e-004
6271	3.6962	2.	0.1	-1.9195e-004
6272	3.6962	2.1818	0.1	-1.9271e-004
6273	3.6962	2.3636	0.1	-1.9332e-004
6274	3.6962	2.5455	0.1	-1.9379e-004
6275	3.6962	2.7273	0.1	-1.941e-004
6276	3.6962	2.9091	0.1	-1.9426e-004
6277	3.6962	3.0909	0.1	-1.9426e-004
6278	3.6962	3.2727	0.1	-1.941e-004
6279	3.6962	3.4545	0.1	-1.9379e-004
6280	3.6962	3.6364	0.1	-1.9332e-004
6281	3.6962	3.8182	0.1	-1.9271e-004
6282	3.6962	4.	0.1	-1.9195e-004
6283	3.6962	4.1818	0.1	-1.9107e-004
6284	3.6962	4.3636	0.1	-1.9007e-004
6285	3.6962	4.5455	0.1	-1.8897e-004
6286	3.6962	4.7273	0.1	-1.8777e-004
6287	3.6962	4.9091	0.1	-1.8649e-004
6288	3.6962	5.0909	0.1	-1.8515e-004
6289	3.6962	5.2727	0.1	-1.8377e-004
6290	3.6962	5.4545	0.1	-1.8235e-004
6291	3.6962	5.6364	0.1	-1.8094e-004
6292	3.6962	5.8182	0.1	-1.7952e-004
6293	3.881	0.18182	0.1	-1.7723e-004
6294	3.881	0.36364	0.1	-1.7854e-004
6295	3.881	0.54545	0.1	-1.7983e-004
6296	3.881	0.72727	0.1	-1.8113e-004
6297	3.881	0.90909	0.1	-1.8238e-004
6298	3.881	1.0909	0.1	-1.836e-004
6299	3.881	1.2727	0.1	-1.8475e-004
6300	3.881	1.4545	0.1	-1.8583e-004
6301	3.881	1.6364	0.1	-1.8683e-004
6302	3.881	1.8182	0.1	-1.8773e-004
6303	3.881	2.	0.1	-1.8853e-004
6304	3.881	2.1818	0.1	-1.8921e-004
6305	3.881	2.3636	0.1	-1.8976e-004
6306	3.881	2.5455	0.1	-1.9018e-004
6307	3.881	2.7273	0.1	-1.9046e-004
6308	3.881	2.9091	0.1	-1.906e-004
6309	3.881	3.0909	0.1	-1.906e-004
6310	3.881	3.2727	0.1	-1.9046e-004
6311	3.881	3.4545	0.1	-1.9018e-004
6312	3.881	3.6364	0.1	-1.8976e-004
6313	3.881	3.8182	0.1	-1.8921e-004
6314	3.881	4.	0.1	-1.8853e-004
6315	3.881	4.1818	0.1	-1.8773e-004
6316	3.881	4.3636	0.1	-1.8683e-004
6317	3.881	4.5455	0.1	-1.8583e-004
6318	3.881	4.7273	0.1	-1.8475e-004
6319	3.881	4.9091	0.1	-1.836e-004
6320	3.881	5.0909	0.1	-1.8238e-004
6321	3.881	5.2727	0.1	-1.8113e-004
6322	3.881	5.4545	0.1	-1.7983e-004
6323	3.881	5.6364	0.1	-1.7854e-004
6324	3.881	5.8182	0.1	-1.7723e-004
6325	4.0658	0.18182	0.1	-1.7495e-004
6326	4.0658	0.36364	0.1	-1.7616e-004
6327	4.0658	0.54545	0.1	-1.7734e-004
6328	4.0658	0.72727	0.1	-1.7852e-004
6329	4.0658	0.90909	0.1	-1.7967e-004
6330	4.0658	1.0909	0.1	-1.8077e-004
6331	4.0658	1.2727	0.1	-1.8182e-004
6332	4.0658	1.4545	0.1	-1.828e-004
6333	4.0658	1.6364	0.1	-1.837e-004
6334	4.0658	1.8182	0.1	-1.8452e-004
6335	4.0658	2.	0.1	-1.8523e-004
6336	4.0658	2.1818	0.1	-1.8584e-004
6337	4.0658	2.3636	0.1	-1.8634e-004
6338	4.0658	2.5455	0.1	-1.8672e-004
6339	4.0658	2.7273	0.1	-1.8697e-004
6340	4.0658	2.9091	0.1	-1.871e-004
6341	4.0658	3.0909	0.1	-1.871e-004
6342	4.0658	3.2727	0.1	-1.8697e-004
6343	4.0658	3.4545	0.1	-1.8672e-004
6344	4.0658	3.6364	0.1	-1.8634e-004
6345	4.0658	3.8182	0.1	-1.8584e-004
6346	4.0658	4.	0.1	-1.8523e-004
6347	4.0658	4.1818	0.1	-1.8452e-004
6348	4.0658	4.3636	0.1	-1.837e-004
6349	4.0658	4.5455	0.1	-1.828e-004
6350	4.0658	4.7273	0.1	-1.8182e-004
6351	4.0658	4.9091	0.1	-1.8077e-004
6352	4.0658	5.0909	0.1	-1.7967e-004
6353	4.0658	5.2727	0.1	-1.7852e-004
6354	4.0658	5.4545	0.1	-1.7734e-004
6355	4.0658	5.6364	0.1	-1.7616e-004
6356	4.0658	5.8182	0.1	-1.7495e-004
6357	4.2506	0.18182	0.1	-1.7269e-004
6358	4.2506	0.36364	0.1	-1.738e-004
6359	4.2506	0.54545	0.1	-1.7489e-004
6360	4.2506	0.72727	0.1	-1.7597e-004
6361	4.2506	0.90909	0.1	-1.7701e-004
6362	4.2506	1.0909	0.1	-1.7801e-004
6363	4.2506	1.2727	0.1	-1.7896e-004
6364	4.2506	1.4545	0.1	-1.7985e-004
6365	4.2506	1.6364	0.1	-1.8067e-004
6366	4.2506	1.8182	0.1	-1.8141e-004
6367	4.2506	2.	0.1	-1.8205e-004
6368	4.2506	2.1818	0.1	-1.8261e-004
6369	4.2506	2.3636	0.1	-1.8305e-004
6370	4.2506	2.5455	0.1	-1.834e-004
6371	4.2506	2.7273	0.1	-1.8363e-004
6372	4.2506	2.9091	0.1	-1.8374e-004
6373	4.2506	3.0909	0.1	-1.8374e-004
6374	4.2506	3.2727	0.1	-1.8363e-004
6375	4.2506	3.4545	0.1	-1.834e-004
6376	4.2506	3.6364	0.1	-1.8305e-004
6377	4.2506	3.8182	0.1	-1.8261e-004
6378	4.2506	4.	0.1	-1.8205e-004
6379	4.2506	4.1818	0.1	-1.8141e-004
6380	4.2506	4.3636	0.1	-1.8067e-004
6381	4.2506	4.5455	0.1	-1.7985e-004
6382	4.2506	4.7273	0.1	-1.7896e-004
6383	4.2506	4.9091	0.1	-1.7801e-004
6384	4.2506	5.0909	0.1	-1.7701e-004
6385	4.2506	5.2727	0.1	-1.7597e-004
6386	4.2506	5.4545	0.1	-1.7489e-004
6387	4.2506	5.6364	0.1	-1.738e-004
6388	4.2506	5.8182	0.1	-1.7269e-004
6389	4.4354	0.18182	0.1	-1.7044e-004
6390	4.4354	0.36364	0.1	-1.7146e-004
6391	4.4354	0.54545	0.1	-1.7246e-004
6392	4.4354	0.72727	0.1	-1.7345e-004
6393	4.4354	0.90909	0.1	-1.7441e-004
6394	4.4354	1.0909	0.1	-1.7532e-004
6395	4.4354	1.2727	0.1	-1.7618e-004
6396	4.4354	1.4545	0.1	-1.7699e-004
6397	4.4354	1.6364	0.1	-1.7773e-004
6398	4.4354	1.8182	0.1	-1.784e-004
6399	4.4354	2.	0.1	-1.7899e-004
6400	4.4354	2.1818	0.1	-1.7948e-004
6401	4.4354	2.3636	0.1	-1.7989e-004
6402	4.4354	2.5455	0.1	-1.802e-004
6403	4.4354	2.7273	0.1	-1.8041e-004
6404	4.4354	2.9091	0.1	-1.8051e-004
6405	4.4354	3.0909	0.1	-1.8051e-004
6406	4.4354	3.2727	0.1	-1.8041e-004
6407	4.4354	3.4545	0.1	-1.802e-004
6408	4.4354	3.6364	0.1	-1.7989e-004
6409	4.4354	3.8182	0.1	-1.7948e-004
6410	4.4354	4.	0.1	-1.7899e-004
6411	4.4354	4.1818	0.1	-1.784e-004
6412	4.4354	4.3636	0.1	-1.7773e-004
6413	4.4354	4.5455	0.1	-1.7699e-004
6414	4.4354	4.7273	0.1	-1.7618e-004
6415	4.4354	4.9091	0.1	-1.7532e-004
6416	4.4354	5.0909	0.1	-1.7441e-004
6417	4.4354	5.2727	0.1	-1.7345e-004
6418	4.4354	5.4545	0.1	-1.7246e-004
6419	4.4354	5.6364	0.1	-1.7146e-004
6420	4.4354	5.8182	0.1	-1.7044e-004
6421	4.6203	0.18182	0.1	-1.6822e-004
6422	4.6203	0.36364	0.1	-1.6916e-004
6423	4.6203	0.54545	0.1	-1.7008e-004
6424	4.6203	0.72727	0.1	-1.7098e-004
6425	4.6203	0.90909	0.1	-1.7185e-004
6426	4.6203	1.0909	0.1	-1.7269e-004
6427	4.6203	1.2727	0.1	-1.7347e-004
6428	4.6203	1.4545	0.1	-1.7421e-004
6429	4.6203	1.6364	0.1	-1.7488e-004
6430	4.6203	1.8182	0.1	-1.7548e-004
6431	4.6203	2.	0.1	-1.7602e-004
6432	4.6203	2.1818	0.1	-1.7647e-004
6433	4.6203	2.3636	0.1	-1.7683e-004
6434	4.6203	2.5455	0.1	-1.7711e-004
6435	4.6203	2.7273	0.1	-1.773e-004
6436	4.6203	2.9091	0.1	-1.774e-004
6437	4.6203	3.0909	0.1	-1.774e-004
6438	4.6203	3.2727	0.1	-1.773e-004
6439	4.6203	3.4545	0.1	-1.7711e-004
6440	4.6203	3.6364	0.1	-1.7683e-004
6441	4.6203	3.8182	0.1	-1.7647e-004
6442	4.6203	4.	0.1	-1.7602e-004
6443	4.6203	4.1818	0.1	-1.7548e-004
6444	4.6203	4.3636	0.1	-1.7488e-004
6445	4.6203	4.5455	0.1	-1.7421e-004
6446	4.6203	4.7273	0.1	-1.7347e-004
6447	4.6203	4.9091	0.1	-1.7269e-004
6448	4.6203	5.0909	0.1	-1.7185e-004
6449	4.6203	5.2727	0.1	-1.7098e-004
6450	4.6203	5.4545	0.1	-1.7008e-004
6451	4.6203	5.6364	0.1	-1.6916e-004
6452	4.6203	5.8182	0.1	-1.6822e-004
6453	4.8051	0.18182	0.1	-1.6601e-004
6454	4.8051	0.36364	0.1	-1.6688e-004
6455	4.8051	0.54545	0.1	-1.6772e-004
6456	4.8051	0.72727	0.1	-1.6855e-004
6457	4.8051	0.90909	0.1	-1.6935e-004
6458	4.8051	1.0909	0.1	-1.7011e-004
6459	4.8051	1.2727	0.1	-1.7083e-004
6460	4.8051	1.4545	0.1	-1.7149e-004
6461	4.8051	1.6364	0.1	-1.7211e-004
6462	4.8051	1.8182	0.1	-1.7266e-004
6463	4.8051	2.	0.1	-1.7314e-004
6464	4.8051	2.1818	0.1	-1.7355e-004
6465	4.8051	2.3636	0.1	-1.7388e-004
6466	4.8051	2.5455	0.1	-1.7413e-004
6467	4.8051	2.7273	0.1	-1.743e-004
6468	4.8051	2.9091	0.1	-1.7439e-004
6469	4.8051	3.0909	0.1	-1.7439e-004
6470	4.8051	3.2727	0.1	-1.743e-004
6471	4.8051	3.4545	0.1	-1.7413e-004
6472	4.8051	3.6364	0.1	-1.7388e-004
6473	4.8051	3.8182	0.1	-1.7355e-004
6474	4.8051	4.	0.1	-1.7314e-004
6475	4.8051	4.1818	0.1	-1.7266e-004
6476	4.8051	4.3636	0.1	-1.7211e-004
6477	4.8051	4.5455	0.1	-1.7149e-004
6478	4.8051	4.7273	0.1	-1.7083e-004
6479	4.8051	4.9091	0.1	-1.7011e-004
6480	4.8051	5.0909	0.1	-1.6935e-004
6481	4.8051	5.2727	0.1	-1.6855e-004
6482	4.8051	5.4545	0.1	-1.6772e-004
6483	4.8051	5.6364	0.1	-1.6688e-004
6484	4.8051	5.8182	0.1	-1.6601e-004
6485	4.9899	0.18182	0.1	-1.6383e-004
6486	4.9899	0.36364	0.1	-1.6463e-004
6487	4.9899	0.54545	0.1	-1.654e-004
6488	4.9899	0.72727	0.1	-1.6616e-004
6489	4.9899	0.90909	0.1	-1.6689e-004
6490	4.9899	1.0909	0.1	-1.6758e-004
6491	4.9899	1.2727	0.1	-1.6824e-004
6492	4.9899	1.4545	0.1	-1.6885e-004
6493	4.9899	1.6364	0.1	-1.694e-004
6494	4.9899	1.8182	0.1	-1.699e-004
6495	4.9899	2.	0.1	-1.7034e-004
6496	4.9899	2.1818	0.1	-1.7071e-004
6497	4.9899	2.3636	0.1	-1.7102e-004
6498	4.9899	2.5455	0.1	-1.7125e-004
6499	4.9899	2.7273	0.1	-1.714e-004
6500	4.9899	2.9091	0.1	-1.7148e-004
6501	4.9899	3.0909	0.1	-1.7148e-004
6502	4.9899	3.2727	0.1	-1.714e-004
6503	4.9899	3.4545	0.1	-1.7125e-004
6504	4.9899	3.6364	0.1	-1.7102e-004
6505	4.9899	3.8182	0.1	-1.7071e-004
6506	4.9899	4.	0.1	-1.7034e-004
6507	4.9899	4.1818	0.1	-1.699e-004
6508	4.9899	4.3636	0.1	-1.694e-004
6509	4.9899	4.5455	0.1	-1.6885e-004
6510	4.9899	4.7273	0.1	-1.6824e-004
6511	4.9899	4.9091	0.1	-1.6758e-004
6512	4.9899	5.0909	0.1	-1.6689e-004
6513	4.9899	5.2727	0.1	-1.6616e-004
6514	4.9899	5.4545	0.1	-1.654e-004
6515	4.9899	5.6364	0.1	-1.6463e-004
6516	4.9899	5.8182	0.1	-1.6383e-004
6517	5.1747	0.18182	0.1	-1.6167e-004
6518	5.1747	0.36364	0.1	-1.6241e-004
6519	5.1747	0.54545	0.1	-1.6311e-004
6520	5.1747	0.72727	0.1	-1.6381e-004
6521	5.1747	0.90909	0.1	-1.6448e-004
6522	5.1747	1.0909	0.1	-1.6511e-004
6523	5.1747	1.2727	0.1	-1.6571e-004
6524	5.1747	1.4545	0.1	-1.6627e-004
6525	5.1747	1.6364	0.1	-1.6677e-004
6526	5.1747	1.8182	0.1	-1.6723e-004
6527	5.1747	2.	0.1	-1.6763e-004
6528	5.1747	2.1818	0.1	-1.6796e-004
6529	5.1747	2.3636	0.1	-1.6824e-004
6530	5.1747	2.5455	0.1	-1.6845e-004
6531	5.1747	2.7273	0.1	-1.6859e-004
6532	5.1747	2.9091	0.1	-1.6866e-004
6533	5.1747	3.0909	0.1	-1.6866e-004
6534	5.1747	3.2727	0.1	-1.6859e-004
6535	5.1747	3.4545	0.1	-1.6845e-004
6536	5.1747	3.6364	0.1	-1.6824e-004
6537	5.1747	3.8182	0.1	-1.6796e-004
6538	5.1747	4.	0.1	-1.6763e-004
6539	5.1747	4.1818	0.1	-1.6723e-004
6540	5.1747	4.3636	0.1	-1.6677e-004
6541	5.1747	4.5455	0.1	-1.6627e-004
6542	5.1747	4.7273	0.1	-1.6571e-004
6543	5.1747	4.9091	0.1	-1.6511e-004
6544	5.1747	5.0909	0.1	-1.6448e-004
6545	5.1747	5.2727	0.1	-1.6381e-004
6546	5.1747	5.4545	0.1	-1.6311e-004
6547	5.1747	5.6364	0.1	-1.6241e-004
6548	5.1747	5.8182	0.1	-1.6167e-004
6549	5.3595	0.18182	0.1	-1.5954e-004
6550	5.3595	0.36364	0.1	-1.6021e-004
6551	5.3595	0.54545	0.1	-1.6086e-004
6552	5.3595	0.72727	0.1	-1.615e-004
6553	5.3595	0.90909	0.1	-1.6211e-004
6554	5.3595	1.0909	0.1	-1.6269e-004
6555	5.3595	1.2727	0.1	-1.6323e-004
6556	5.3595	1.4545	0.1	-1.6374e-004
6557	5.3595	1.6364	0.1	-1.642e-004
6558	5.3595	1.8182	0.1	-1.6462e-004
6559	5.3595	2.	0.1	-1.6498e-004
6560	5.3595	2.1818	0.1	-1.6529e-004
6561	5.3595	2.3636	0.1	-1.6554e-004
6562	5.3595	2.5455	0.1	-1.6573e-004
6563	5.3595	2.7273	0.1	-1.6585e-004
6564	5.3595	2.9091	0.1	-1.6592e-004
6565	5.3595	3.0909	0.1	-1.6592e-004
6566	5.3595	3.2727	0.1	-1.6585e-004
6567	5.3595	3.4545	0.1	-1.6573e-004
6568	5.3595	3.6364	0.1	-1.6554e-004
6569	5.3595	3.8182	0.1	-1.6529e-004
6570	5.3595	4.	0.1	-1.6498e-004
6571	5.3595	4.1818	0.1	-1.6462e-004
6572	5.3595	4.3636	0.1	-1.642e-004
6573	5.3595	4.5455	0.1	-1.6374e-004
6574	5.3595	4.7273	0.1	-1.6323e-004
6575	5.3595	4.9091	0.1	-1.6269e-004
6576	5.3595	5.0909	0.1	-1.6211e-004
6577	5.3595	5.2727	0.1	-1.615e-004
6578	5.3595	5.4545	0.1	-1.6086e-004
6579	5.3595	5.6364	0.1	-1.6021e-004
6580	5.3595	5.8182	0.1	-1.5954e-004
6581	5.5443	0.18182	0.1	-1.5742e-004
6582	5.5443	0.36364	0.1	-1.5804e-004
6583	5.5443	0.54545	0.1	-1.5864e-004
6584	5.5443	0.72727	0.1	-1.5922e-004
6585	5.5443	0.90909	0.1	-1.5978e-004
6586	5.5443	1.0909	0.1	-1.6031e-004
6587	5.5443	1.2727	0.1	-1.6081e-004
6588	5.5443	1.4545	0.1	-1.6127e-004
6589	5.5443	1.6364	0.1	-1.6169e-004
6590	5.5443	1.8182	0.1	-1.6207e-004
6591	5.5443	2.	0.1	-1.624e-004
6592	5.5443	2.1818	0.1	-1.6268e-004
6593	5.5443	2.3636	0.1	-1.6291e-004
6594	5.5443	2.5455	0.1	-1.6308e-004
6595	5.5443	2.7273	0.1	-1.6319e-004
6596	5.5443	2.9091	0.1	-1.6325e-004
6597	5.5443	3.0909	0.1	-1.6325e-004
6598	5.5443	3.2727	0.1	-1.6319e-004
6599	5.5443	3.4545	0.1	-1.6308e-004
6600	5.5443	3.6364	0.1	-1.6291e-004
6601	5.5443	3.8182	0.1	-1.6268e-004
6602	5.5443	4.	0.1	-1.624e-004
6603	5.5443	4.1818	0.1	-1.6207e-004
6604	5.5443	4.3636	0.1	-1.6169e-004
6605	5.5443	4.5455	0.1	-1.6127e-004
6606	5.5443	4.7273	0.1	-1.6081e-004
6607	5.5443	4.9091	0.1	-1.6031e-004
6608	5.5443	5.0909	0.1	-1.5978e-004
6609	5.5443	5.2727	0.1	-1.5922e-004
6610	5.5443	5.4545	0.1	-1.5864e-004
6611	5.5443	5.6364	0.1	-1.5804e-004
6612	5.5443	5.8182	0.1	-1.5742e-004
6613	5.7291	0.18182	0.1	-1.5533e-004
6614	5.7291	0.36364	0.1	-1.559e-004
6615	5.7291	0.54545	0.1	-1.5644e-004
6616	5.7291	0.72727	0.1	-1.5698e-004
6617	5.7291	0.90909	0.1	-1.5749e-004
6618	5.7291	1.0909	0.1	-1.5797e-004
6619	5.7291	1.2727	0.1	-1.5843e-004
6620	5.7291	1.4545	0.1	-1.5885e-004
6621	5.7291	1.6364	0.1	-1.5924e-004
6622	5.7291	1.8182	0.1	-1.5958e-004
6623	5.7291	2.	0.1	-1.5988e-004
6624	5.7291	2.1818	0.1	-1.6014e-004
6625	5.7291	2.3636	0.1	-1.6034e-004
6626	5.7291	2.5455	0.1	-1.605e-004
6627	5.7291	2.7273	0.1	-1.606e-004
6628	5.7291	2.9091	0.1	-1.6066e-004
6629	5.7291	3.0909	0.1	-1.6066e-004
6630	5.7291	3.2727	0.1	-1.606e-004
6631	5.7291	3.4545	0.1	-1.605e-004
6632	5.7291	3.6364	0.1	-1.6034e-004
6633	5.7291	3.8182	0.1	-1.6014e-004
6634	5.7291	4.	0.1	-1.5988e-004
6635	5.7291	4.1818	0.1	-1.5958e-004
6636	5.7291	4.3636	0.1	-1.5924e-004
6637	5.7291	4.5455	0.1	-1.5885e-004
6638	5.7291	4.7273	0.1	-1.5843e-004
6639	5.7291	4.9091	0.1	-1.5797e-004
6640	5.7291	5.0909	0.1	-1.5749e-004
6641	5.7291	5.2727	0.1	-1.5698e-004
6642	5.7291	5.4545	0.1	-1.5644e-004
6643	5.7291	5.6364	0.1	-1.559e-004
6644	5.7291	5.8182	0.1	-1.5533e-004
6645	5.9139	0.18182	0.1	-1.5325e-004
6646	5.9139	0.36364	0.1	-1.5378e-004
6647	5.9139	0.54545	0.1	-1.5428e-004
6648	5.9139	0.72727	0.1	-1.5477e-004
6649	5.9139	0.90909	0.1	-1.5523e-004
6650	5.9139	1.0909	0.1	-1.5568e-004
6651	5.9139	1.2727	0.1	-1.5609e-004
6652	5.9139	1.4545	0.1	-1.5648e-004
6653	5.9139	1.6364	0.1	-1.5683e-004
6654	5.9139	1.8182	0.1	-1.5714e-004
6655	5.9139	2.	0.1	-1.5742e-004
6656	5.9139	2.1818	0.1	-1.5765e-004
6657	5.9139	2.3636	0.1	-1.5784e-004
6658	5.9139	2.5455	0.1	-1.5798e-004
6659	5.9139	2.7273	0.1	-1.5808e-004
6660	5.9139	2.9091	0.1	-1.5813e-004
6661	5.9139	3.0909	0.1	-1.5813e-004
6662	5.9139	3.2727	0.1	-1.5808e-004
6663	5.9139	3.4545	0.1	-1.5798e-004
6664	5.9139	3.6364	0.1	-1.5784e-004
6665	5.9139	3.8182	0.1	-1.5765e-004
6666	5.9139	4.	0.1	-1.5742e-004
6667	5.9139	4.1818	0.1	-1.5714e-004
6668	5.9139	4.3636	0.1	-1.5683e-004
6669	5.9139	4.5455	0.1	-1.5648e-004
6670	5.9139	4.7273	0.1	-1.5609e-004
6671	5.9139	4.9091	0.1	-1.5568e-004
6672	5.9139	5.0909	0.1	-1.5523e-004
6673	5.9139	5.2727	0.1	-1.5477e-004
6674	5.9139	5.4545	0.1	-1.5428e-004
6675	5.9139	5.6364	0.1	-1.5378e-004
6676	5.9139	5.8182	0.1	-1.5325e-004
6677	6.0987	0.18182	0.1	-1.512e-004
6678	6.0987	0.36364	0.1	-1.5168e-004
6679	6.0987	0.54545	0.1	-1.5214e-004
6680	6.0987	0.72727	0.1	-1.5259e-004
6681	6.0987	0.90909	0.1	-1.5301e-004
6682	6.0987	1.0909	0.1	-1.5342e-004
6683	6.0987	1.2727	0.1	-1.538e-004
6684	6.0987	1.4545	0.1	-1.5415e-004
6685	6.0987	1.6364	0.1	-1.5447e-004
6686	6.0987	1.8182	0.1	-1.5476e-004
6687	6.0987	2.	0.1	-1.5501e-004
6688	6.0987	2.1818	0.1	-1.5522e-004
6689	6.0987	2.3636	0.1	-1.5539e-004
6690	6.0987	2.5455	0.1	-1.5552e-004
6691	6.0987	2.7273	0.1	-1.5561e-004
6692	6.0987	2.9091	0.1	-1.5565e-004
6693	6.0987	3.0909	0.1	-1.5565e-004
6694	6.0987	3.2727	0.1	-1.5561e-004
6695	6.0987	3.4545	0.1	-1.5552e-004
6696	6.0987	3.6364	0.1	-1.5539e-004
6697	6.0987	3.8182	0.1	-1.5522e-004
6698	6.0987	4.	0.1	-1.5501e-004
6699	6.0987	4.1818	0.1	-1.5476e-004
6700	6.0987	4.3636	0.1	-1.5447e-004
6701	6.0987	4.5455	0.1	-1.5415e-004
6702	6.0987	4.7273	0.1	-1.538e-004
6703	6.0987	4.9091	0.1	-1.5342e-004
6704	6.0987	5.0909	0.1	-1.5301e-004
6705	6.0987	5.2727	0.1	-1.5259e-004
6706	6.0987	5.4545	0.1	-1.5214e-004
6707	6.0987	5.6364	0.1	-1.5168e-004
6708	6.0987	5.8182	0.1	-1.512e-004
6709	6.2835	0.18182	0.1	-1.4917e-004
6710	6.2835	0.36364	0.1	-1.4961e-004
6711	6.2835	0.54545	0.1	-1.5003e-004
6712	6.2835	0.72727	0.1	-1.5043e-004
6713	6.2835	0.90909	0.1	-1.5083e-004
6714	6.2835	1.0909	0.1	-1.512e-004
6715	6.2835	1.2727	0.1	-1.5154e-004
6716	6.2835	1.4545	0.1	-1.5186e-004
6717	6.2835	1.6364	0.1	-1.5216e-004
6718	6.2835	1.8182	0.1	-1.5242e-004
6719	6.2835	2.	0.1	-1.5265e-004
6720	6.2835	2.1818	0.1	-1.5284e-004
6721	6.2835	2.3636	0.1	-1.5299e-004
6722	6.2835	2.5455	0.1	-1.5311e-004
6723	6.2835	2.7273	0.1	-1.5319e-004
6724	6.2835	2.9091	0.1	-1.5323e-004
6725	6.2835	3.0909	0.1	-1.5323e-004
6726	6.2835	3.2727	0.1	-1.5319e-004
6727	6.2835	3.4545	0.1	-1.5311e-004
6728	6.2835	3.6364	0.1	-1.5299e-004
6729	6.2835	3.8182	0.1	-1.5284e-004
6730	6.2835	4.	0.1	-1.5265e-004
6731	6.2835	4.1818	0.1	-1.5242e-004
6732	6.2835	4.3636	0.1	-1.5216e-004
6733	6.2835	4.5455	0.1	-1.5186e-004
6734	6.2835	4.7273	0.1	-1.5154e-004
6735	6.2835	4.9091	0.1	-1.512e-004
6736	6.2835	5.0909	0.1	-1.5083e-004
6737	6.2835	5.2727	0.1	-1.5043e-004
6738	6.2835	5.4545	0.1	-1.5003e-004
6739	6.2835	5.6364	0.1	-1.4961e-004
6740	6.2835	5.8182	0.1	-1.4917e-004
6741	6.4684	0.18182	0.1	-1.4716e-004
6742	6.4684	0.36364	0.1	-1.4755e-004
6743	6.4684	0.54545	0.1	-1.4794e-004
6744	6.4684	0.72727	0.1	-1.4831e-004
6745	6.4684	0.90909	0.1	-1.4867e-004
6746	6.4684	1.0909	0.1	-1.4901e-004
6747	6.4684	1.2727	0.1	-1.4932e-004
6748	6.4684	1.4545	0.1	-1.4962e-004
