Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
84	14.23	0.18182	0.	54.758
85	14.046	5.8182	0.	54.561
86	14.046	5.6364	0.	102.45
87	14.046	5.4545	0.	180.27
88	14.046	5.2727	0.	281.65
89	14.046	5.0909	0.	400.18
90	14.046	4.9091	0.	528.95
91	14.046	4.7273	0.	657.22
92	14.046	4.5455	0.	766.5
93	14.046	4.3636	0.	815.3
94	14.046	4.1818	0.	759.64
95	14.046	4.	0.	614.64
96	14.046	3.8182	0.	464.23
97	14.046	3.6364	0.	381.98
98	14.046	3.4545	0.	352.8
99	14.046	3.2727	0.	343.63
100	14.046	3.0909	0.	341.27
101	14.046	2.9091	0.	341.27
102	14.046	2.7273	0.	343.63
103	14.046	2.5455	0.	352.8
104	14.046	2.3636	0.	381.98
105	14.046	2.1818	0.	464.23
106	14.046	2.	0.	614.64
107	14.046	1.8182	0.	759.65
108	14.046	1.6364	0.	815.3
109	14.046	1.4545	0.	766.5
110	14.046	1.2727	0.	657.22
111	14.046	1.0909	0.	528.95
112	14.046	0.90909	0.	400.18
113	14.046	0.72727	0.	281.65
114	14.046	0.54545	0.	180.27
115	14.046	0.36364	0.	102.45
116	14.046	0.18182	0.	54.561
117	13.861	5.8182	0.	54.923
118	13.861	5.6364	0.	103.14
119	13.861	5.4545	0.	166.87
120	13.861	5.2727	0.	244.5
121	13.861	5.0909	0.	331.87
122	13.861	4.9091	0.	421.78
123	13.861	4.7273	0.	503.25
124	13.861	4.5455	0.	560.18
125	13.861	4.3636	0.	572.27
126	13.861	4.1818	0.	525.67
127	13.861	4.	0.	438.16
128	13.861	3.8182	0.	348.7
129	13.861	3.6364	0.	288.36
130	13.861	3.4545	0.	260.67
131	13.861	3.2727	0.	251.49
132	13.861	3.0909	0.	249.27
133	13.861	2.9091	0.	249.27
134	13.861	2.7273	0.	251.49
135	13.861	2.5455	0.	260.67
136	13.861	2.3636	0.	288.36
137	13.861	2.1818	0.	348.7
138	13.861	2.	0.	438.16
139	13.861	1.8182	0.	525.67
140	13.861	1.6364	0.	572.27
141	13.861	1.4545	0.	560.18
142	13.861	1.2727	0.	503.25
143	13.861	1.0909	0.	421.78
144	13.861	0.90909	0.	331.87
145	13.861	0.72727	0.	244.5
146	13.861	0.54545	0.	166.87
147	13.861	0.36364	0.	103.14
148	13.861	0.18182	0.	54.923
149	13.676	5.8182	0.	53.511
150	13.676	5.6364	0.	102.58
151	13.676	5.4545	0.	157.39
152	13.676	5.2727	0.	217.98
153	13.676	5.0909	0.	281.78
154	13.676	4.9091	0.	343.05
155	13.676	4.7273	0.	393.35
156	13.676	4.5455	0.	422.07
157	13.676	4.3636	0.	419.4
158	13.676	4.1818	0.	383.69
159	13.676	4.	0.	325.66
160	13.676	3.8182	0.	265.72
161	13.676	3.6364	0.	220.64
162	13.676	3.4545	0.	194.67
163	13.676	3.2727	0.	183.02
164	13.676	3.0909	0.	179.07
165	13.676	2.9091	0.	179.07
166	13.676	2.7273	0.	183.02
167	13.676	2.5455	0.	194.67
168	13.676	2.3636	0.	220.64
169	13.676	2.1818	0.	265.72
170	13.676	2.	0.	325.66
171	13.676	1.8182	0.	383.69
172	13.676	1.6364	0.	419.4
173	13.676	1.4545	0.	422.07
174	13.676	1.2727	0.	393.35
175	13.676	1.0909	0.	343.05
176	13.676	0.90909	0.	281.78
177	13.676	0.72727	0.	217.98
178	13.676	0.54545	0.	157.39
179	13.676	0.36364	0.	102.58
180	13.676	0.18182	0.	53.511
181	13.491	5.8182	0.	50.805
182	13.491	5.6364	0.	99.4
183	13.491	5.4545	0.	147.61
184	13.491	5.2727	0.	195.96
185	13.491	5.0909	0.	242.9
186	13.491	4.9091	0.	284.44
187	13.491	4.7273	0.	314.94
188	13.491	4.5455	0.	328.3
189	13.491	4.3636	0.	320.36
190	13.491	4.1818	0.	291.92
191	13.491	4.	0.	250.37
192	13.491	3.8182	0.	206.94
193	13.491	3.6364	0.	171.26
194	13.491	3.4545	0.	147.48
195	13.491	3.2727	0.	134.44
196	13.491	3.0909	0.	129.03
197	13.491	2.9091	0.	129.03
198	13.491	2.7273	0.	134.44
199	13.491	2.5455	0.	147.48
200	13.491	2.3636	0.	171.26
201	13.491	2.1818	0.	206.94
202	13.491	2.	0.	250.37
203	13.491	1.8182	0.	291.92
204	13.491	1.6364	0.	320.36
205	13.491	1.4545	0.	328.3
206	13.491	1.2727	0.	314.94
207	13.491	1.0909	0.	284.44
208	13.491	0.90909	0.	242.9
209	13.491	0.72727	0.	195.96
210	13.491	0.54545	0.	147.61
211	13.491	0.36364	0.	99.4
212	13.491	0.18182	0.	50.805
213	13.306	5.8182	0.	47.289
214	13.306	5.6364	0.	93.911
215	13.306	5.4545	0.	136.6
216	13.306	5.2727	0.	175.96
217	13.306	5.0909	0.	211.1
218	13.306	4.9091	0.	239.49
219	13.306	4.7273	0.	257.74
220	13.306	4.5455	0.	262.64
221	13.306	4.3636	0.	252.64
222	13.306	4.1818	0.	229.27
223	13.306	4.	0.	197.46
224	13.306	3.8182	0.	164.02
225	13.306	3.6364	0.	135.
226	13.306	3.4545	0.	113.7
227	13.306	3.2727	0.	100.56
228	13.306	3.0909	0.	94.501
229	13.306	2.9091	0.	94.501
230	13.306	2.7273	0.	100.56
231	13.306	2.5455	0.	113.7
232	13.306	2.3636	0.	135.
233	13.306	2.1818	0.	164.02
234	13.306	2.	0.	197.46
235	13.306	1.8182	0.	229.27
236	13.306	1.6364	0.	252.64
237	13.306	1.4545	0.	262.64
238	13.306	1.2727	0.	257.74
239	13.306	1.0909	0.	239.49
240	13.306	0.90909	0.	211.1
241	13.306	0.72727	0.	175.96
242	13.306	0.54545	0.	136.6
243	13.306	0.36364	0.	93.911
244	13.306	0.18182	0.	47.289
245	13.122	5.8182	0.	43.409
246	13.122	5.6364	0.	86.895
247	13.122	5.4545	0.	124.66
248	13.122	5.2727	0.	157.23
249	13.122	5.0909	0.	184.12
250	13.122	4.9091	0.	203.87
251	13.122	4.7273	0.	214.63
252	13.122	4.5455	0.	214.89
253	13.122	4.3636	0.	204.36
254	13.122	4.1818	0.	184.63
255	13.122	4.	0.	159.14
256	13.122	3.8182	0.	132.3
257	13.122	3.6364	0.	108.18
258	13.122	3.4545	0.	89.409
259	13.122	3.2727	0.	77.017
260	13.122	3.0909	0.	70.963
261	13.122	2.9091	0.	70.963
262	13.122	2.7273	0.	77.017
263	13.122	2.5455	0.	89.409
264	13.122	2.3636	0.	108.18
265	13.122	2.1818	0.	132.3
266	13.122	2.	0.	159.14
267	13.122	1.8182	0.	184.63
268	13.122	1.6364	0.	204.36
269	13.122	1.4545	0.	214.89
270	13.122	1.2727	0.	214.63
271	13.122	1.0909	0.	203.87
272	13.122	0.90909	0.	184.12
273	13.122	0.72727	0.	157.23
274	13.122	0.54545	0.	124.66
275	13.122	0.36364	0.	86.895
276	13.122	0.18182	0.	43.409
277	12.937	5.8182	0.	39.486
278	12.937	5.6364	0.	79.102
279	12.937	5.4545	0.	112.37
280	12.937	5.2727	0.	139.64
281	12.937	5.0909	0.	160.7
282	12.937	4.9091	0.	174.79
283	12.937	4.7273	0.	181.
284	12.937	4.5455	0.	178.81
285	12.937	4.3636	0.	168.52
286	12.937	4.1818	0.	151.58
287	12.937	4.	0.	130.53
288	12.937	3.8182	0.	108.41
289	12.937	3.6364	0.	88.121
290	12.937	3.4545	0.	71.783
291	12.937	3.2727	0.	60.565
292	12.937	3.0909	0.	54.91
293	12.937	2.9091	0.	54.91
294	12.937	2.7273	0.	60.565
295	12.937	2.5455	0.	71.783
296	12.937	2.3636	0.	88.121
297	12.937	2.1818	0.	108.41
298	12.937	2.	0.	130.53
299	12.937	1.8182	0.	151.58
300	12.937	1.6364	0.	168.52
301	12.937	1.4545	0.	178.81
302	12.937	1.2727	0.	181.
303	12.937	1.0909	0.	174.79
304	12.937	0.90909	0.	160.7
305	12.937	0.72727	0.	139.64
306	12.937	0.54545	0.	112.37
307	12.937	0.36364	0.	79.102
308	12.937	0.18182	0.	39.486
309	12.752	5.8182	0.	35.723
310	12.752	5.6364	0.	71.12
311	12.752	5.4545	0.	100.25
312	12.752	5.2727	0.	123.27
313	12.752	5.0909	0.	140.13
314	12.752	4.9091	0.	150.46
315	12.752	4.7273	0.	153.94
316	12.752	4.5455	0.	150.57
317	12.752	4.3636	0.	140.92
318	12.752	4.1818	0.	126.29
319	12.752	4.	0.	108.59
320	12.752	3.8182	0.	90.077
321	12.752	3.6364	0.	72.914
322	12.752	3.4545	0.	58.818
323	12.752	3.2727	0.	48.923
324	12.752	3.0909	0.	43.846
325	12.752	2.9091	0.	43.846
326	12.752	2.7273	0.	48.923
327	12.752	2.5455	0.	58.818
328	12.752	2.3636	0.	72.914
329	12.752	2.1818	0.	90.077
330	12.752	2.	0.	108.59
331	12.752	1.8182	0.	126.29
332	12.752	1.6364	0.	140.92
333	12.752	1.4545	0.	150.57
334	12.752	1.2727	0.	153.94
335	12.752	1.0909	0.	150.46
336	12.752	0.90909	0.	140.13
337	12.752	0.72727	0.	123.27
338	12.752	0.54545	0.	100.25
339	12.752	0.36364	0.	71.12
340	12.752	0.18182	0.	35.723
341	12.567	5.8182	0.	32.237
342	12.567	5.6364	0.	63.355
343	12.567	5.4545	0.	88.696
344	12.567	5.2727	0.	108.22
345	12.567	5.0909	0.	121.94
346	12.567	4.9091	0.	129.73
347	12.567	4.7273	0.	131.6
348	12.567	4.5455	0.	127.8
349	12.567	4.3636	0.	119.
350	12.567	4.1818	0.	106.33
351	12.567	4.	0.	91.329
352	12.567	3.8182	0.	75.714
353	12.567	3.6364	0.	61.164
354	12.567	3.4545	0.	49.085
355	12.567	3.2727	0.	40.502
356	12.567	3.0909	0.	36.057
357	12.567	2.9091	0.	36.057
358	12.567	2.7273	0.	40.502
359	12.567	2.5455	0.	49.085
360	12.567	2.3636	0.	61.164
361	12.567	2.1818	0.	75.714
362	12.567	2.	0.	91.329
363	12.567	1.8182	0.	106.33
364	12.567	1.6364	0.	119.
365	12.567	1.4545	0.	127.8
366	12.567	1.2727	0.	131.6
367	12.567	1.0909	0.	129.73
368	12.567	0.90909	0.	121.94
369	12.567	0.72727	0.	108.22
370	12.567	0.54545	0.	88.696
371	12.567	0.36364	0.	63.355
372	12.567	0.18182	0.	32.237
373	12.382	5.8182	0.	29.079
374	12.382	5.6364	0.	56.059
375	12.382	5.4545	0.	77.948
376	12.382	5.2727	0.	94.531
377	12.382	5.0909	0.	105.84
378	12.382	4.9091	0.	111.87
379	12.382	4.7273	0.	112.8
380	12.382	4.5455	0.	108.98
381	12.382	4.3636	0.	101.11
382	12.382	4.1818	0.	90.179
383	12.382	4.	0.	77.418
384	12.382	3.8182	0.	64.202
385	12.382	3.6364	0.	51.867
386	12.382	3.4545	0.	41.573
387	12.382	3.2727	0.	34.211
388	12.382	3.0909	0.	30.378
389	12.382	2.9091	0.	30.379
390	12.382	2.7273	0.	34.211
391	12.382	2.5455	0.	41.573
392	12.382	2.3636	0.	51.867
393	12.382	2.1818	0.	64.202
394	12.382	2.	0.	77.418
395	12.382	1.8182	0.	90.179
396	12.382	1.6364	0.	101.11
397	12.382	1.4545	0.	108.98
398	12.382	1.2727	0.	112.8
399	12.382	1.0909	0.	111.87
400	12.382	0.90909	0.	105.84
401	12.382	0.72727	0.	94.531
402	12.382	0.54545	0.	77.948
403	12.382	0.36364	0.	56.059
404	12.382	0.18182	0.	29.079
405	12.197	5.8182	0.	26.259
406	12.197	5.6364	0.	49.363
407	12.197	5.4545	0.	68.134
408	12.197	5.2727	0.	82.204
409	12.197	5.0909	0.	91.592
410	12.197	4.9091	0.	96.362
411	12.197	4.7273	0.	96.738
412	12.197	4.5455	0.	93.139
413	12.197	4.3636	0.	86.205
414	12.197	4.1818	0.	76.796
415	12.197	4.	0.	65.939
416	12.197	3.8182	0.	54.746
417	12.197	3.6364	0.	44.301
418	12.197	3.4545	0.	35.564
419	12.197	3.2727	0.	29.297
420	12.197	3.0909	0.	26.027
421	12.197	2.9091	0.	26.027
422	12.197	2.7273	0.	29.297
423	12.197	2.5455	0.	35.564
424	12.197	2.3636	0.	44.301
425	12.197	2.1818	0.	54.746
426	12.197	2.	0.	65.939
427	12.197	1.8182	0.	76.796
428	12.197	1.6364	0.	86.205
429	12.197	1.4545	0.	93.139
430	12.197	1.2727	0.	96.738
431	12.197	1.0909	0.	96.362
432	12.197	0.90909	0.	91.592
433	12.197	0.72727	0.	82.204
434	12.197	0.54545	0.	68.135
435	12.197	0.36364	0.	49.363
436	12.197	0.18182	0.	26.259
437	12.013	5.8182	0.	23.762
438	12.013	5.6364	0.	43.319
439	12.013	5.4545	0.	59.292
440	12.013	5.2727	0.	71.186
441	12.013	5.0909	0.	79.
442	12.013	4.9091	0.	82.817
443	12.013	4.7273	0.	82.878
444	12.013	4.5455	0.	79.594
445	12.013	4.3636	0.	73.548
446	12.013	4.1818	0.	65.48
447	12.013	4.	0.	56.251
448	12.013	3.8182	0.	46.775
449	12.013	3.6364	0.	37.944
450	12.013	3.4545	0.	30.553
451	12.013	3.2727	0.	25.245
452	12.013	3.0909	0.	22.472
453	12.013	2.9091	0.	22.472
454	12.013	2.7273	0.	25.245
455	12.013	2.5455	0.	30.553
456	12.013	2.3636	0.	37.944
457	12.013	2.1818	0.	46.775
458	12.013	2.	0.	56.251
459	12.013	1.8182	0.	65.48
460	12.013	1.6364	0.	73.548
461	12.013	1.4545	0.	79.594
462	12.013	1.2727	0.	82.878
463	12.013	1.0909	0.	82.817
464	12.013	0.90909	0.	79.
465	12.013	0.72727	0.	71.186
466	12.013	0.54545	0.	59.292
467	12.013	0.36364	0.	43.319
468	12.013	0.18182	0.	23.762
469	11.828	5.8182	0.	21.558
470	11.828	5.6364	0.	37.921
471	11.828	5.4545	0.	51.399
472	11.828	5.2727	0.	61.394
473	11.828	5.0909	0.	67.882
474	11.828	4.9091	0.	70.945
475	11.828	4.7273	0.	70.817
476	11.828	4.5455	0.	67.874
477	11.828	4.3636	0.	62.634
478	11.828	4.1818	0.	55.734
479	11.828	4.	0.	47.896
480	11.828	3.8182	0.	39.879
481	11.828	3.6364	0.	32.42
482	11.828	3.4545	0.	26.181
483	11.828	3.2727	0.	21.699
484	11.828	3.0909	0.	19.358
485	11.828	2.9091	0.	19.358
486	11.828	2.7273	0.	21.699
487	11.828	2.5455	0.	26.181
488	11.828	2.3636	0.	32.42
489	11.828	2.1818	0.	39.879
490	11.828	2.	0.	47.896
491	11.828	1.8182	0.	55.734
492	11.828	1.6364	0.	62.634
493	11.828	1.4545	0.	67.874
494	11.828	1.2727	0.	70.817
495	11.828	1.0909	0.	70.945
496	11.828	0.90909	0.	67.882
497	11.828	0.72727	0.	61.394
498	11.828	0.54545	0.	51.399
499	11.828	0.36364	0.	37.921
500	11.828	0.18182	0.	21.558
501	11.643	5.8182	0.	19.614
502	11.643	5.6364	0.	33.133
503	11.643	5.4545	0.	44.397
504	11.643	5.2727	0.	52.722
505	11.643	5.0909	0.	58.068
506	11.643	4.9091	0.	60.507
507	11.643	4.7273	0.	60.248
508	11.643	4.5455	0.	57.627
509	11.643	4.3636	0.	53.096
510	11.643	4.1818	0.	47.197
511	11.643	4.	0.	40.541
512	11.643	3.8182	0.	33.757
513	11.643	3.6364	0.	27.459
514	11.643	3.4545	0.	22.197
515	11.643	3.2727	0.	18.419
516	11.643	3.0909	0.	16.445
517	11.643	2.9091	0.	16.445
518	11.643	2.7273	0.	18.419
519	11.643	2.5455	0.	22.197
520	11.643	2.3636	0.	27.46
521	11.643	2.1818	0.	33.757
522	11.643	2.	0.	40.541
523	11.643	1.8182	0.	47.197
524	11.643	1.6364	0.	53.096
525	11.643	1.4545	0.	57.627
526	11.643	1.2727	0.	60.248
527	11.643	1.0909	0.	60.507
528	11.643	0.90909	0.	58.068
529	11.643	0.72727	0.	52.722
530	11.643	0.54545	0.	44.397
531	11.643	0.36364	0.	33.133
532	11.643	0.18182	0.	19.614
533	11.458	5.8182	0.	17.894
534	11.458	5.6364	0.	28.902
535	11.458	5.4545	0.	38.203
536	11.458	5.2727	0.	45.054
537	11.458	5.0909	0.	49.399
538	11.458	4.9091	0.	51.294
539	11.458	4.7273	0.	50.924
540	11.458	4.5455	0.	48.581
541	11.458	4.3636	0.	44.652
542	11.458	4.1818	0.	39.6
543	11.458	4.	0.	33.936
544	11.458	3.8182	0.	28.188
545	11.458	3.6364	0.	22.864
546	11.458	3.4545	0.	18.423
547	11.458	3.2727	0.	15.238
548	11.458	3.0909	0.	13.574
549	11.458	2.9091	0.	13.574
550	11.458	2.7273	0.	15.238
551	11.458	2.5455	0.	18.423
552	11.458	2.3636	0.	22.865
553	11.458	2.1818	0.	28.188
554	11.458	2.	0.	33.936
555	11.458	1.8182	0.	39.6
556	11.458	1.6364	0.	44.653
557	11.458	1.4545	0.	48.581
558	11.458	1.2727	0.	50.925
559	11.458	1.0909	0.	51.294
560	11.458	0.90909	0.	49.399
561	11.458	0.72727	0.	45.054
562	11.458	0.54545	0.	38.203
563	11.458	0.36364	0.	28.902
564	11.458	0.18182	0.	17.894
565	11.273	5.8182	0.	16.364
566	11.273	5.6364	0.	25.164
567	11.273	5.4545	0.	32.73
568	11.273	5.2727	0.	38.271
569	11.273	5.0909	0.	41.722
570	11.273	4.9091	0.	43.128
571	11.273	4.7273	0.	42.644
572	11.273	4.5455	0.	40.52
573	11.273	4.3636	0.	37.087
574	11.273	4.1818	0.	32.735
575	11.273	4.	0.	27.894
576	11.273	3.8182	0.	23.005
577	11.273	3.6364	0.	18.492
578	11.273	3.4545	0.	14.735
579	11.273	3.2727	0.	12.043
580	11.273	3.0909	0.	10.638
581	11.273	2.9091	0.	10.638
582	11.273	2.7273	0.	12.043
583	11.273	2.5455	0.	14.735
584	11.273	2.3636	0.	18.492
585	11.273	2.1818	0.	23.005
586	11.273	2.	0.	27.894
587	11.273	1.8182	0.	32.735
588	11.273	1.6364	0.	37.087
589	11.273	1.4545	0.	40.52
590	11.273	1.2727	0.	42.644
591	11.273	1.0909	0.	43.128
592	11.273	0.90909	0.	41.722
593	11.273	0.72727	0.	38.271
594	11.273	0.54545	0.	32.73
595	11.273	0.36364	0.	25.164
596	11.273	0.18182	0.	16.364
597	11.089	5.8182	0.	14.993
598	11.089	5.6364	0.	21.855
599	11.089	5.4545	0.	27.884
600	11.089	5.2727	0.	32.256
601	11.089	5.0909	0.	34.9
602	11.089	4.9091	0.	35.848
603	11.089	4.7273	0.	35.233
604	11.089	4.5455	0.	33.265
605	11.089	4.3636	0.	30.224
606	11.089	4.1818	0.	26.439
607	11.089	4.	0.	22.27
608	11.089	3.8182	0.	18.086
609	11.089	3.6364	0.	14.239
610	11.089	3.4545	0.	11.044
611	11.089	3.2727	0.	8.7583
612	11.089	3.0909	0.	7.5667
613	11.089	2.9091	0.	7.5667
614	11.089	2.7273	0.	8.7583
615	11.089	2.5455	0.	11.044
616	11.089	2.3636	0.	14.239
617	11.089	2.1818	0.	18.086
618	11.089	2.	0.	22.27
619	11.089	1.8182	0.	26.439
620	11.089	1.6364	0.	30.224
621	11.089	1.4545	0.	33.265
622	11.089	1.2727	0.	35.233
623	11.089	1.0909	0.	35.848
624	11.089	0.90909	0.	34.9
625	11.089	0.72727	0.	32.256
626	11.089	0.54545	0.	27.884
627	11.089	0.36364	0.	21.855
628	11.089	0.18182	0.	14.993
629	10.904	5.8182	0.	13.751
630	10.904	5.6364	0.	18.913
631	10.904	5.4545	0.	23.577
632	10.904	5.2727	0.	26.898
633	10.904	5.0909	0.	28.802
634	10.904	4.9091	0.	29.313
635	10.904	4.7273	0.	28.542
636	10.904	4.5455	0.	26.666
637	10.904	4.3636	0.	23.92
638	10.904	4.1818	0.	20.581
639	10.904	4.	0.	16.949
640	10.904	3.8182	0.	13.332
641	10.904	3.6364	0.	10.025
642	10.904	3.4545	0.	7.2868
643	10.904	3.2727	0.	5.3322
644	10.904	3.0909	0.	4.3134
645	10.904	2.9091	0.	4.3134
646	10.904	2.7273	0.	5.3322
647	10.904	2.5455	0.	7.2868
648	10.904	2.3636	0.	10.025
649	10.904	2.1818	0.	13.332
650	10.904	2.	0.	16.949
651	10.904	1.8182	0.	20.581
652	10.904	1.6364	0.	23.92
653	10.904	1.4545	0.	26.666
654	10.904	1.2727	0.	28.542
655	10.904	1.0909	0.	29.313
656	10.904	0.90909	0.	28.802
657	10.904	0.72727	0.	26.898
658	10.904	0.54545	0.	23.577
659	10.904	0.36364	0.	18.913
660	10.904	0.18182	0.	13.751
661	10.719	5.8182	0.	12.614
662	10.719	5.6364	0.	16.279
663	10.719	5.4545	0.	19.723
664	10.719	5.2727	0.	22.092
665	10.719	5.0909	0.	23.311
666	10.719	4.9091	0.	23.397
667	10.719	4.7273	0.	22.442
668	10.719	4.5455	0.	20.596
669	10.719	4.3636	0.	18.055
670	10.719	4.1818	0.	15.052
671	10.719	4.	0.	11.838
672	10.719	3.8182	0.	8.6697
673	10.719	3.6364	0.	5.7917
674	10.719	3.4545	0.	3.4211
675	10.719	3.2727	0.	1.7328
676	10.719	3.0909	0.	0.84905
677	10.719	2.9091	0.	0.84905
678	10.719	2.7273	0.	1.7328
679	10.719	2.5455	0.	3.4211
680	10.719	2.3636	0.	5.7917
681	10.719	2.1818	0.	8.6697
682	10.719	2.	0.	11.838
683	10.719	1.8182	0.	15.052
684	10.719	1.6364	0.	18.055
685	10.719	1.4545	0.	20.596
686	10.719	1.2727	0.	22.442
687	10.719	1.0909	0.	23.397
688	10.719	0.90909	0.	23.311
689	10.719	0.72727	0.	22.092
690	10.719	0.54545	0.	19.723
691	10.719	0.36364	0.	16.279
692	10.719	0.18182	0.	12.614
693	10.534	5.8182	0.	11.559
694	10.534	5.6364	0.	13.898
695	10.534	5.4545	0.	16.247
696	10.534	5.2727	0.	17.746
697	10.534	5.0909	0.	18.32
698	10.534	4.9091	0.	17.986
699	10.534	4.7273	0.	16.818
700	10.534	4.5455	0.	14.943
701	10.534	4.3636	0.	12.527
702	10.534	4.1818	0.	9.7621
703	10.534	4.	0.	6.8612
704	10.534	3.8182	0.	4.0394
705	10.534	3.6364	0.	1.5106
706	10.534	3.4545	0.	5.5623e-002
707	10.534	3.2727	0.	1.1472e-002
708	10.534	3.0909	0.	5.4883e-003
709	10.534	2.9091	0.	5.4883e-003
710	10.534	2.7273	0.	1.1473e-002
711	10.534	2.5455	0.	5.5624e-002
712	10.534	2.3636	0.	1.5106
713	10.534	2.1818	0.	4.0394
714	10.534	2.	0.	6.8612
715	10.534	1.8182	0.	9.7621
716	10.534	1.6364	0.	12.527
717	10.534	1.4545	0.	14.943
718	10.534	1.2727	0.	16.818
719	10.534	1.0909	0.	17.986
720	10.534	0.90909	0.	18.32
721	10.534	0.72727	0.	17.746
722	10.534	0.54545	0.	16.247
723	10.534	0.36364	0.	13.898
724	10.534	0.18182	0.	11.559
725	10.349	5.8182	0.	10.566
726	10.349	5.6364	0.	11.723
727	10.349	5.4545	0.	13.079
728	10.349	5.2727	0.	13.773
729	10.349	5.0909	0.	13.736
730	10.349	4.9091	0.	12.98
731	10.349	4.7273	0.	11.57
732	10.349	4.5455	0.	9.6127
733	10.349	4.3636	0.	7.2465
734	10.349	4.1818	0.	4.6361
735	10.349	4.	0.	1.9669
736	10.349	3.8182	0.	7.6116e-002
737	10.349	3.6364	0.	1.8185e-002
738	10.349	3.4545	0.	9.626e-003
739	10.349	3.2727	0.	6.0929e-003
740	10.349	3.0909	0.	4.6204e-003
741	10.349	2.9091	0.	4.6204e-003
742	10.349	2.7273	0.	6.0929e-003
743	10.349	2.5455	0.	9.6261e-003
744	10.349	2.3636	0.	1.8185e-002
745	10.349	2.1818	0.	7.6117e-002
746	10.349	2.	0.	1.9669
747	10.349	1.8182	0.	4.6361
748	10.349	1.6364	0.	7.2465
749	10.349	1.4545	0.	9.6127
750	10.349	1.2727	0.	11.57
751	10.349	1.0909	0.	12.98
752	10.349	0.90909	0.	13.736
753	10.349	0.72727	0.	13.773
754	10.349	0.54545	0.	13.079
755	10.349	0.36364	0.	11.723
756	10.349	0.18182	0.	10.566
757	10.165	5.8182	0.	9.6184
758	10.165	5.6364	0.	9.7118
759	10.165	5.4545	0.	10.156
760	10.165	5.2727	0.	10.098
761	10.165	5.0909	0.	9.4717
762	10.165	4.9091	0.	8.2905
763	10.165	4.7273	0.	6.6097
764	10.165	4.5455	0.	4.5201
765	10.165	4.3636	0.	2.1441
766	10.165	4.1818	0.	8.2762e-002
767	10.165	4.	0.	1.9348e-002
768	10.165	3.8182	0.	1.2067e-002
769	10.165	3.6364	0.	8.522e-003
770	10.165	3.4545	0.	6.2886e-003
