Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5737	0.55443	3.8182	0.1	-65.63
5738	0.55443	4.	0.1	-65.148
5739	0.55443	4.1818	0.1	-64.52
5740	0.55443	4.3636	0.1	-63.709
5741	0.55443	4.5455	0.1	-62.663
5742	0.55443	4.7273	0.1	-61.306
5743	0.55443	4.9091	0.1	-59.523
5744	0.55443	5.0909	0.1	-57.131
5745	0.55443	5.2727	0.1	-53.894
5746	0.55443	5.4545	0.1	-49.246
5747	0.55443	5.6364	0.1	-40.528
5748	0.55443	5.8182	0.1	-103.68
5749	0.73924	0.18182	0.1	-71.745
5750	0.73924	0.36364	0.1	5.7307
5751	0.73924	0.54545	0.1	10.63
5752	0.73924	0.72727	0.1	12.444
5753	0.73924	0.90909	0.1	13.693
5754	0.73924	1.0909	0.1	14.486
5755	0.73924	1.2727	0.1	15.05
5756	0.73924	1.4545	0.1	15.461
5757	0.73924	1.6364	0.1	15.774
5758	0.73924	1.8182	0.1	16.015
5759	0.73924	2.	0.1	16.202
5760	0.73924	2.1818	0.1	16.344
5761	0.73924	2.3636	0.1	16.451
5762	0.73924	2.5455	0.1	16.528
5763	0.73924	2.7273	0.1	16.577
5764	0.73924	2.9091	0.1	16.601
5765	0.73924	3.0909	0.1	16.601
5766	0.73924	3.2727	0.1	16.577
5767	0.73924	3.4545	0.1	16.528
5768	0.73924	3.6364	0.1	16.451
5769	0.73924	3.8182	0.1	16.344
5770	0.73924	4.	0.1	16.202
5771	0.73924	4.1818	0.1	16.015
5772	0.73924	4.3636	0.1	15.774
5773	0.73924	4.5455	0.1	15.461
5774	0.73924	4.7273	0.1	15.05
5775	0.73924	4.9091	0.1	14.486
5776	0.73924	5.0909	0.1	13.693
5777	0.73924	5.2727	0.1	12.444
5778	0.73924	5.4545	0.1	10.63
5779	0.73924	5.6364	0.1	5.7307
5780	0.73924	5.8182	0.1	-71.746
5781	0.92405	0.18182	0.1	-52.507
5782	0.92405	0.36364	0.1	-4.9347
5783	0.92405	0.54545	0.1	-3.9644
5784	0.92405	0.72727	0.1	-4.0194
5785	0.92405	0.90909	0.1	-4.0119
5786	0.92405	1.0909	0.1	-4.0706
5787	0.92405	1.2727	0.1	-4.131
5788	0.92405	1.4545	0.1	-4.1901
5789	0.92405	1.6364	0.1	-4.2401
5790	0.92405	1.8182	0.1	-4.2807
5791	0.92405	2.	0.1	-4.3124
5792	0.92405	2.1818	0.1	-4.3367
5793	0.92405	2.3636	0.1	-4.3547
5794	0.92405	2.5455	0.1	-4.3673
5795	0.92405	2.7273	0.1	-4.3754
5796	0.92405	2.9091	0.1	-4.3793
5797	0.92405	3.0909	0.1	-4.3793
5798	0.92405	3.2727	0.1	-4.3754
5799	0.92405	3.4545	0.1	-4.3673
5800	0.92405	3.6364	0.1	-4.3547
5801	0.92405	3.8182	0.1	-4.3367
5802	0.92405	4.	0.1	-4.3124
5803	0.92405	4.1818	0.1	-4.2807
5804	0.92405	4.3636	0.1	-4.2401
5805	0.92405	4.5455	0.1	-4.1901
5806	0.92405	4.7273	0.1	-4.131
5807	0.92405	4.9091	0.1	-4.0706
5808	0.92405	5.0909	0.1	-4.0119
5809	0.92405	5.2727	0.1	-4.0194
5810	0.92405	5.4545	0.1	-3.9644
5811	0.92405	5.6364	0.1	-4.9347
5812	0.92405	5.8182	0.1	-52.507
5813	1.1089	0.18182	0.1	-34.914
5814	1.1089	0.36364	0.1	-1.6972
5815	1.1089	0.54545	0.1	-4.3381e-002
5816	1.1089	0.72727	0.1	0.29997
5817	1.1089	0.90909	0.1	0.57248
5818	1.1089	1.0909	0.1	0.71181
5819	1.1089	1.2727	0.1	0.79924
5820	1.1089	1.4545	0.1	0.85119
5821	1.1089	1.6364	0.1	0.88472
5822	1.1089	1.8182	0.1	0.90739
5823	1.1089	2.	0.1	0.92365
5824	1.1089	2.1818	0.1	0.93568
5825	1.1089	2.3636	0.1	0.94459
5826	1.1089	2.5455	0.1	0.95097
5827	1.1089	2.7273	0.1	0.9551
5828	1.1089	2.9091	0.1	0.95714
5829	1.1089	3.0909	0.1	0.95714
5830	1.1089	3.2727	0.1	0.9551
5831	1.1089	3.4545	0.1	0.95097
5832	1.1089	3.6364	0.1	0.94459
5833	1.1089	3.8182	0.1	0.93568
5834	1.1089	4.	0.1	0.92365
5835	1.1089	4.1818	0.1	0.90739
5836	1.1089	4.3636	0.1	0.88472
5837	1.1089	4.5455	0.1	0.85119
5838	1.1089	4.7273	0.1	0.79924
5839	1.1089	4.9091	0.1	0.71181
5840	1.1089	5.0909	0.1	0.57248
5841	1.1089	5.2727	0.1	0.29997
5842	1.1089	5.4545	0.1	-4.3382e-002
5843	1.1089	5.6364	0.1	-1.6972
5844	1.1089	5.8182	0.1	-34.914
5845	1.2937	0.18182	0.1	-22.788
5846	1.2937	0.36364	0.1	-2.0845
5847	1.2937	0.54545	0.1	-0.86687
5848	1.2937	0.72727	0.1	-0.68939
5849	1.2937	0.90909	0.1	-0.51905
5850	1.2937	1.0909	0.1	-0.44097
5851	1.2937	1.2727	0.1	-0.39439
5852	1.2937	1.4545	0.1	-0.37214
5853	1.2937	1.6364	0.1	-0.36195
5854	1.2937	1.8182	0.1	-0.35827
5855	1.2937	2.	0.1	-0.35754
5856	1.2937	2.1818	0.1	-0.358
5857	1.2937	2.3636	0.1	-0.35877
5858	1.2937	2.5455	0.1	-0.35948
5859	1.2937	2.7273	0.1	-0.35999
5860	1.2937	2.9091	0.1	-0.36024
5861	1.2937	3.0909	0.1	-0.36024
5862	1.2937	3.2727	0.1	-0.35999
5863	1.2937	3.4545	0.1	-0.35948
5864	1.2937	3.6364	0.1	-0.35877
5865	1.2937	3.8182	0.1	-0.358
5866	1.2937	4.	0.1	-0.35754
5867	1.2937	4.1818	0.1	-0.35827
5868	1.2937	4.3636	0.1	-0.36195
5869	1.2937	4.5455	0.1	-0.37214
5870	1.2937	4.7273	0.1	-0.39439
5871	1.2937	4.9091	0.1	-0.44097
5872	1.2937	5.0909	0.1	-0.51904
5873	1.2937	5.2727	0.1	-0.68939
5874	1.2937	5.4545	0.1	-0.86687
5875	1.2937	5.6364	0.1	-2.0845
5876	1.2937	5.8182	0.1	-22.788
5877	1.4785	0.18182	0.1	-14.607
5878	1.4785	0.36364	0.1	-1.6511
5879	1.4785	0.54545	0.1	-0.53891
5880	1.4785	0.72727	0.1	-0.36668
5881	1.4785	0.90909	0.1	-0.19909
5882	1.4785	1.0909	0.1	-0.11462
5883	1.4785	1.2727	0.1	-5.9602e-002
5884	1.4785	1.4545	0.1	-2.8871e-002
5885	1.4785	1.6364	0.1	-1.1804e-002
5886	1.4785	1.8182	0.1	-3.1161e-003
5887	1.4785	2.	0.1	9.7414e-004
5888	1.4785	2.1818	0.1	2.6313e-003
5889	1.4785	2.3636	0.1	3.1174e-003
5890	1.4785	2.5455	0.1	3.1145e-003
5891	1.4785	2.7273	0.1	2.9775e-003
5892	1.4785	2.9091	0.1	2.8754e-003
5893	1.4785	3.0909	0.1	2.8754e-003
5894	1.4785	3.2727	0.1	2.9775e-003
5895	1.4785	3.4545	0.1	3.1145e-003
5896	1.4785	3.6364	0.1	3.1175e-003
5897	1.4785	3.8182	0.1	2.6313e-003
5898	1.4785	4.	0.1	9.7432e-004
5899	1.4785	4.1818	0.1	-3.116e-003
5900	1.4785	4.3636	0.1	-1.1804e-002
5901	1.4785	4.5455	0.1	-2.887e-002
5902	1.4785	4.7273	0.1	-5.9602e-002
5903	1.4785	4.9091	0.1	-0.11462
5904	1.4785	5.0909	0.1	-0.19909
5905	1.4785	5.2727	0.1	-0.36668
5906	1.4785	5.4545	0.1	-0.53891
5907	1.4785	5.6364	0.1	-1.6511
5908	1.4785	5.8182	0.1	-14.607
5909	1.6633	0.18182	0.1	-9.6375
5910	1.6633	0.36364	0.1	-1.4847
5911	1.6633	0.54545	0.1	-0.52526
5912	1.6633	0.72727	0.1	-0.3897
5913	1.6633	0.90909	0.1	-0.24663
5914	1.6633	1.0909	0.1	-0.17303
5915	1.6633	1.2727	0.1	-0.12269
5916	1.6633	1.4545	0.1	-9.3136e-002
5917	1.6633	1.6364	0.1	-7.5967e-002
5918	1.6633	1.8182	0.1	-6.6933e-002
5919	1.6633	2.	0.1	-6.2688e-002
5920	1.6633	2.1818	0.1	-6.1135e-002
5921	1.6633	2.3636	0.1	-6.093e-002
5922	1.6633	2.5455	0.1	-6.1271e-002
5923	1.6633	2.7273	0.1	-6.1697e-002
5924	1.6633	2.9091	0.1	-6.1962e-002
5925	1.6633	3.0909	0.1	-6.1962e-002
5926	1.6633	3.2727	0.1	-6.1697e-002
5927	1.6633	3.4545	0.1	-6.1271e-002
5928	1.6633	3.6364	0.1	-6.093e-002
5929	1.6633	3.8182	0.1	-6.1135e-002
5930	1.6633	4.	0.1	-6.2688e-002
5931	1.6633	4.1818	0.1	-6.6933e-002
5932	1.6633	4.3636	0.1	-7.5966e-002
5933	1.6633	4.5455	0.1	-9.3136e-002
5934	1.6633	4.7273	0.1	-0.12269
5935	1.6633	4.9091	0.1	-0.17303
5936	1.6633	5.0909	0.1	-0.24663
5937	1.6633	5.2727	0.1	-0.3897
5938	1.6633	5.4545	0.1	-0.52526
5939	1.6633	5.6364	0.1	-1.4847
5940	1.6633	5.8182	0.1	-9.6375
5941	1.8481	0.18182	0.1	-6.6244
5942	1.8481	0.36364	0.1	-1.2976
5943	1.8481	0.54545	0.1	-0.44884
5944	1.8481	0.72727	0.1	-0.3343
5945	1.8481	0.90909	0.1	-0.20688
5946	1.8481	1.0909	0.1	-0.13968
5947	1.8481	1.2727	0.1	-9.1597e-002
5948	1.8481	1.4545	0.1	-6.1582e-002
5949	1.8481	1.6364	0.1	-4.2835e-002
5950	1.8481	1.8182	0.1	-3.1975e-002
5951	1.8481	2.	0.1	-2.6121e-002
5952	1.8481	2.1818	0.1	-2.3333e-002
5953	1.8481	2.3636	0.1	-2.2273e-002
5954	1.8481	2.5455	0.1	-2.2072e-002
5955	1.8481	2.7273	0.1	-2.2188e-002
5956	1.8481	2.9091	0.1	-2.2316e-002
5957	1.8481	3.0909	0.1	-2.2316e-002
5958	1.8481	3.2727	0.1	-2.2188e-002
5959	1.8481	3.4545	0.1	-2.2072e-002
5960	1.8481	3.6364	0.1	-2.2273e-002
5961	1.8481	3.8182	0.1	-2.3333e-002
5962	1.8481	4.	0.1	-2.612e-002
5963	1.8481	4.1818	0.1	-3.1975e-002
5964	1.8481	4.3636	0.1	-4.2835e-002
5965	1.8481	4.5455	0.1	-6.1581e-002
5966	1.8481	4.7273	0.1	-9.1597e-002
5967	1.8481	4.9091	0.1	-0.13968
5968	1.8481	5.0909	0.1	-0.20688
5969	1.8481	5.2727	0.1	-0.3343
5970	1.8481	5.4545	0.1	-0.44884
5971	1.8481	5.6364	0.1	-1.2976
5972	1.8481	5.8182	0.1	-6.6244
5973	2.0329	0.18182	0.1	-4.7576
5974	2.0329	0.36364	0.1	-1.1517
5975	2.0329	0.54545	0.1	-0.40034
5976	2.0329	0.72727	0.1	-0.30496
5977	2.0329	0.90909	0.1	-0.19246
5978	2.0329	1.0909	0.1	-0.13235
5979	2.0329	1.2727	0.1	-8.7753e-002
5980	2.0329	1.4545	0.1	-5.8579e-002
5981	2.0329	1.6364	0.1	-3.9289e-002
5982	2.0329	1.8182	0.1	-2.7266e-002
5983	2.0329	2.	0.1	-2.0129e-002
5984	2.0329	2.1818	0.1	-1.6196e-002
5985	2.0329	2.3636	0.1	-1.4232e-002
5986	2.0329	2.5455	0.1	-1.3386e-002
5987	2.0329	2.7273	0.1	-1.3096e-002
5988	2.0329	2.9091	0.1	-1.3029e-002
5989	2.0329	3.0909	0.1	-1.3029e-002
5990	2.0329	3.2727	0.1	-1.3096e-002
5991	2.0329	3.4545	0.1	-1.3386e-002
5992	2.0329	3.6364	0.1	-1.4232e-002
5993	2.0329	3.8182	0.1	-1.6196e-002
5994	2.0329	4.	0.1	-2.0128e-002
5995	2.0329	4.1818	0.1	-2.7266e-002
5996	2.0329	4.3636	0.1	-3.9289e-002
5997	2.0329	4.5455	0.1	-5.8579e-002
5998	2.0329	4.7273	0.1	-8.7752e-002
5999	2.0329	4.9091	0.1	-0.13235
6000	2.0329	5.0909	0.1	-0.19246
6001	2.0329	5.2727	0.1	-0.30496
6002	2.0329	5.4545	0.1	-0.40034
6003	2.0329	5.6364	0.1	-1.1517
6004	2.0329	5.8182	0.1	-4.7576
6005	2.2177	0.18182	0.1	-3.5433
6006	2.2177	0.36364	0.1	-1.0241
6007	2.2177	0.54545	0.1	-0.35434
6008	2.2177	0.72727	0.1	-0.27398
6009	2.2177	0.90909	0.1	-0.17396
6010	2.2177	1.0909	0.1	-0.12005
6011	2.2177	1.2727	0.1	-7.8885e-002
6012	2.2177	1.4545	0.1	-5.0913e-002
6013	2.2177	1.6364	0.1	-3.1515e-002
6014	2.2177	1.8182	0.1	-1.8671e-002
6015	2.2177	2.	0.1	-1.0443e-002
6016	2.2177	2.1818	0.1	-5.4225e-003
6017	2.2177	2.3636	0.1	-2.5215e-003
6018	2.2177	2.5455	0.1	-9.566e-004
6019	2.2177	2.7273	0.1	-1.8799e-004
6020	2.2177	2.9091	0.1	1.172e-004
6021	2.2177	3.0909	0.1	1.1725e-004
6022	2.2177	3.2727	0.1	-1.8796e-004
6023	2.2177	3.4545	0.1	-9.5649e-004
6024	2.2177	3.6364	0.1	-2.5213e-003
6025	2.2177	3.8182	0.1	-5.4223e-003
6026	2.2177	4.	0.1	-1.0443e-002
6027	2.2177	4.1818	0.1	-1.867e-002
6028	2.2177	4.3636	0.1	-3.1515e-002
6029	2.2177	4.5455	0.1	-5.0912e-002
6030	2.2177	4.7273	0.1	-7.8885e-002
6031	2.2177	4.9091	0.1	-0.12005
6032	2.2177	5.0909	0.1	-0.17396
6033	2.2177	5.2727	0.1	-0.27398
6034	2.2177	5.4545	0.1	-0.35434
6035	2.2177	5.6364	0.1	-1.0241
6036	2.2177	5.8182	0.1	-3.5433
6037	2.4025	0.18182	0.1	-2.718
6038	2.4025	0.36364	0.1	-0.91499
6039	2.4025	0.54545	0.1	-0.31548
6040	2.4025	0.72727	0.1	-0.24756
6041	2.4025	0.90909	0.1	-0.15839
6042	2.4025	1.0909	0.1	-0.11012
6043	2.4025	1.2727	0.1	-7.2384e-002
6044	2.4025	1.4545	0.1	-4.5965e-002
6045	2.4025	1.6364	0.1	-2.6933e-002
6046	2.4025	1.8182	0.1	-1.3714e-002
6047	2.4025	2.	0.1	-4.7459e-003
6048	2.4025	2.1818	0.1	1.1269e-003
6049	2.4025	2.3636	0.1	4.8264e-003
6050	2.4025	2.5455	0.1	7.0405e-003
6051	2.4025	2.7273	0.1	8.2598e-003
6052	2.4025	2.9091	0.1	8.7944e-003
6053	2.4025	3.0909	0.1	8.7944e-003
6054	2.4025	3.2727	0.1	8.2599e-003
6055	2.4025	3.4545	0.1	7.0406e-003
6056	2.4025	3.6364	0.1	4.8266e-003
6057	2.4025	3.8182	0.1	1.1271e-003
6058	2.4025	4.	0.1	-4.7457e-003
6059	2.4025	4.1818	0.1	-1.3714e-002
6060	2.4025	4.3636	0.1	-2.6932e-002
6061	2.4025	4.5455	0.1	-4.5965e-002
6062	2.4025	4.7273	0.1	-7.2383e-002
6063	2.4025	4.9091	0.1	-0.11012
6064	2.4025	5.0909	0.1	-0.15838
6065	2.4025	5.2727	0.1	-0.24756
6066	2.4025	5.4545	0.1	-0.31548
6067	2.4025	5.6364	0.1	-0.91498
6068	2.4025	5.8182	0.1	-2.718
6069	2.5873	0.18182	0.1	-2.1342
6070	2.5873	0.36364	0.1	-0.82016
6071	2.5873	0.54545	0.1	-0.28127
6072	2.5873	0.72727	0.1	-0.22358
6073	2.5873	0.90909	0.1	-0.14377
6074	2.5873	1.0909	0.1	-0.10049
6075	2.5873	1.2727	0.1	-6.6018e-002
6076	2.5873	1.4545	0.1	-4.1303e-002
6077	2.5873	1.6364	0.1	-2.2944e-002
6078	2.5873	1.8182	0.1	-9.7031e-003
6079	2.5873	2.	0.1	-3.1403e-004
6080	2.5873	2.1818	0.1	6.1573e-003
6081	2.5873	2.3636	0.1	1.0474e-002
6082	2.5873	2.5455	0.1	1.322e-002
6083	2.5873	2.7273	0.1	1.4822e-002
6084	2.5873	2.9091	0.1	1.5556e-002
6085	2.5873	3.0909	0.1	1.5556e-002
6086	2.5873	3.2727	0.1	1.4822e-002
6087	2.5873	3.4545	0.1	1.322e-002
6088	2.5873	3.6364	0.1	1.0474e-002
6089	2.5873	3.8182	0.1	6.1575e-003
6090	2.5873	4.	0.1	-3.1378e-004
6091	2.5873	4.1818	0.1	-9.7028e-003
6092	2.5873	4.3636	0.1	-2.2944e-002
6093	2.5873	4.5455	0.1	-4.1303e-002
6094	2.5873	4.7273	0.1	-6.6018e-002
6095	2.5873	4.9091	0.1	-0.10049
6096	2.5873	5.0909	0.1	-0.14377
6097	2.5873	5.2727	0.1	-0.22358
6098	2.5873	5.4545	0.1	-0.28127
6099	2.5873	5.6364	0.1	-0.82016
6100	2.5873	5.8182	0.1	-2.1342
6101	2.7722	0.18182	0.1	-1.7077
6102	2.7722	0.36364	0.1	-0.7374
6103	2.7722	0.54545	0.1	-0.25135
6104	2.7722	0.72727	0.1	-0.20214
6105	2.7722	0.90909	0.1	-0.1305
6106	2.7722	1.0909	0.1	-9.1641e-002
6107	2.7722	1.2727	0.1	-6.021e-002
6108	2.7722	1.4545	0.1	-3.7251e-002
6109	2.7722	1.6364	0.1	-1.9774e-002
6110	2.7722	1.8182	0.1	-6.7873e-003
6111	2.7722	2.	0.1	2.7421e-003
6112	2.7722	2.1818	0.1	9.5652e-003
6113	2.7722	2.3636	0.1	1.4304e-002
6114	2.7722	2.5455	0.1	1.7441e-002
6115	2.7722	2.7273	0.1	1.9337e-002
6116	2.7722	2.9091	0.1	2.0227e-002
6117	2.7722	3.0909	0.1	2.0227e-002
6118	2.7722	3.2727	0.1	1.9337e-002
6119	2.7722	3.4545	0.1	1.7441e-002
6120	2.7722	3.6364	0.1	1.4304e-002
6121	2.7722	3.8182	0.1	9.5653e-003
6122	2.7722	4.	0.1	2.7424e-003
6123	2.7722	4.1818	0.1	-6.787e-003
6124	2.7722	4.3636	0.1	-1.9774e-002
6125	2.7722	4.5455	0.1	-3.7251e-002
6126	2.7722	4.7273	0.1	-6.0209e-002
6127	2.7722	4.9091	0.1	-9.164e-002
6128	2.7722	5.0909	0.1	-0.1305
6129	2.7722	5.2727	0.1	-0.20214
6130	2.7722	5.4545	0.1	-0.25135
6131	2.7722	5.6364	0.1	-0.7374
6132	2.7722	5.8182	0.1	-1.7077
6133	2.957	0.18182	0.1	-1.3876
6134	2.957	0.36364	0.1	-0.66465
6135	2.957	0.54545	0.1	-0.225
6136	2.957	0.72727	0.1	-0.18287
6137	2.957	0.90909	0.1	-0.11837
6138	2.957	1.0909	0.1	-8.342e-002
6139	2.957	1.2727	0.1	-5.4791e-002
6140	2.957	1.4545	0.1	-3.3568e-002
6141	2.957	1.6364	0.1	-1.7094e-002
6142	2.957	1.8182	0.1	-4.5584e-003
6143	2.957	2.	0.1	4.8888e-003
6144	2.957	2.1818	0.1	1.1852e-002
6145	2.957	2.3636	0.1	1.6833e-002
6146	2.957	2.5455	0.1	2.0224e-002
6147	2.957	2.7273	0.1	2.2323e-002
6148	2.957	2.9091	0.1	2.3323e-002
6149	2.957	3.0909	0.1	2.3323e-002
6150	2.957	3.2727	0.1	2.2323e-002
6151	2.957	3.4545	0.1	2.0224e-002
6152	2.957	3.6364	0.1	1.6833e-002
6153	2.957	3.8182	0.1	1.1852e-002
6154	2.957	4.	0.1	4.8891e-003
6155	2.957	4.1818	0.1	-4.558e-003
6156	2.957	4.3636	0.1	-1.7093e-002
6157	2.957	4.5455	0.1	-3.3568e-002
6158	2.957	4.7273	0.1	-5.479e-002
6159	2.957	4.9091	0.1	-8.342e-002
6160	2.957	5.0909	0.1	-0.11837
6161	2.957	5.2727	0.1	-0.18287
6162	2.957	5.4545	0.1	-0.225
6163	2.957	5.6364	0.1	-0.66465
6164	2.957	5.8182	0.1	-1.3876
6165	3.1418	0.18182	0.1	-1.1421
6166	3.1418	0.36364	0.1	-0.60038
6167	3.1418	0.54545	0.1	-0.20173
6168	3.1418	0.72727	0.1	-0.16554
6169	3.1418	0.90909	0.1	-0.10734
6170	3.1418	1.0909	0.1	-7.5849e-002
6171	3.1418	1.2727	0.1	-4.9783e-002
6172	3.1418	1.4545	0.1	-3.0235e-002
6173	3.1418	1.6364	0.1	-1.4821e-002
6174	3.1418	1.8182	0.1	-2.8695e-003
6175	3.1418	2.	0.1	6.3282e-003
6176	3.1418	2.1818	0.1	1.326e-002
6177	3.1418	2.3636	0.1	1.8331e-002
6178	3.1418	2.5455	0.1	2.1855e-002
6179	3.1418	2.7273	0.1	2.4072e-002
6180	3.1418	2.9091	0.1	2.5141e-002
6181	3.1418	3.0909	0.1	2.5141e-002
6182	3.1418	3.2727	0.1	2.4072e-002
6183	3.1418	3.4545	0.1	2.1855e-002
6184	3.1418	3.6364	0.1	1.8331e-002
6185	3.1418	3.8182	0.1	1.3261e-002
6186	3.1418	4.	0.1	6.3286e-003
6187	3.1418	4.1818	0.1	-2.8692e-003
6188	3.1418	4.3636	0.1	-1.482e-002
6189	3.1418	4.5455	0.1	-3.0234e-002
6190	3.1418	4.7273	0.1	-4.9782e-002
6191	3.1418	4.9091	0.1	-7.5848e-002
6192	3.1418	5.0909	0.1	-0.10734
6193	3.1418	5.2727	0.1	-0.16554
6194	3.1418	5.4545	0.1	-0.20173
6195	3.1418	5.6364	0.1	-0.60038
6196	3.1418	5.8182	0.1	-1.1421
6197	3.3266	0.18182	0.1	-0.95031
6198	3.3266	0.36364	0.1	-0.54333
6199	3.3266	0.54545	0.1	-0.18114
6200	3.3266	0.72727	0.1	-0.14995
6201	3.3266	0.90909	0.1	-9.7323e-002
6202	3.3266	1.0909	0.1	-6.8911e-002
6203	3.3266	1.2727	0.1	-4.5182e-002
6204	3.3266	1.4545	0.1	-2.7222e-002
6205	3.3266	1.6364	0.1	-1.2881e-002
6206	3.3266	1.8182	0.1	-1.5959e-003
6207	3.3266	2.	0.1	7.2344e-003
6208	3.3266	2.1818	0.1	1.4006e-002
6209	3.3266	2.3636	0.1	1.9044e-002
6210	3.3266	2.5455	0.1	2.2599e-002
6211	3.3266	2.7273	0.1	2.4864e-002
6212	3.3266	2.9091	0.1	2.5965e-002
6213	3.3266	3.0909	0.1	2.5965e-002
6214	3.3266	3.2727	0.1	2.4864e-002
6215	3.3266	3.4545	0.1	2.26e-002
6216	3.3266	3.6364	0.1	1.9044e-002
6217	3.3266	3.8182	0.1	1.4007e-002
6218	3.3266	4.	0.1	7.2347e-003
6219	3.3266	4.1818	0.1	-1.5956e-003
6220	3.3266	4.3636	0.1	-1.2881e-002
6221	3.3266	4.5455	0.1	-2.7221e-002
6222	3.3266	4.7273	0.1	-4.5181e-002
6223	3.3266	4.9091	0.1	-6.891e-002
6224	3.3266	5.0909	0.1	-9.7322e-002
6225	3.3266	5.2727	0.1	-0.14995
6226	3.3266	5.4545	0.1	-0.18114
6227	3.3266	5.6364	0.1	-0.54333
6228	3.3266	5.8182	0.1	-0.95031
6229	3.5114	0.18182	0.1	-0.7982
6230	3.5114	0.36364	0.1	-0.49247
6231	3.5114	0.54545	0.1	-0.16286
6232	3.5114	0.72727	0.1	-0.13591
6233	3.5114	0.90909	0.1	-8.8244e-002
6234	3.5114	1.0909	0.1	-6.2573e-002
6235	3.5114	1.2727	0.1	-4.097e-002
6236	3.5114	1.4545	0.1	-2.45e-002
6237	3.5114	1.6364	0.1	-1.1218e-002
6238	3.5114	1.8182	0.1	-6.4072e-004
6239	3.5114	2.	0.1	7.7445e-003
6240	3.5114	2.1818	0.1	1.4263e-002
6241	3.5114	2.3636	0.1	1.9176e-002
6242	3.5114	2.5455	0.1	2.2684e-002
6243	3.5114	2.7273	0.1	2.494e-002
6244	3.5114	2.9091	0.1	2.6043e-002
6245	3.5114	3.0909	0.1	2.6043e-002
6246	3.5114	3.2727	0.1	2.494e-002
6247	3.5114	3.4545	0.1	2.2684e-002
6248	3.5114	3.6364	0.1	1.9176e-002
6249	3.5114	3.8182	0.1	1.4263e-002
6250	3.5114	4.	0.1	7.7446e-003
6251	3.5114	4.1818	0.1	-6.4026e-004
6252	3.5114	4.3636	0.1	-1.1217e-002
6253	3.5114	4.5455	0.1	-2.45e-002
6254	3.5114	4.7273	0.1	-4.0969e-002
6255	3.5114	4.9091	0.1	-6.2572e-002
6256	3.5114	5.0909	0.1	-8.8243e-002
6257	3.5114	5.2727	0.1	-0.13591
6258	3.5114	5.4545	0.1	-0.16286
6259	3.5114	5.6364	0.1	-0.49247
6260	3.5114	5.8182	0.1	-0.7982
6261	3.6962	0.18182	0.1	-0.67602
6262	3.6962	0.36364	0.1	-0.44698
6263	3.6962	0.54545	0.1	-0.14661
6264	3.6962	0.72727	0.1	-0.12327
6265	3.6962	0.90909	0.1	-8.0039e-002
6266	3.6962	1.0909	0.1	-5.6817e-002
6267	3.6962	1.2727	0.1	-3.7149e-002
6268	3.6962	1.4545	0.1	-2.2068e-002
6269	3.6962	1.6364	0.1	-9.8074e-003
6270	3.6962	1.8182	0.1	4.7729e-005
6271	3.6962	2.	0.1	7.9412e-003
6272	3.6962	2.1818	0.1	1.4143e-002
6273	3.6962	2.3636	0.1	1.8866e-002
6274	3.6962	2.5455	0.1	2.2268e-002
6275	3.6962	2.7273	0.1	2.4472e-002
6276	3.6962	2.9091	0.1	2.5554e-002
6277	3.6962	3.0909	0.1	2.5554e-002
6278	3.6962	3.2727	0.1	2.4472e-002
6279	3.6962	3.4545	0.1	2.2269e-002
6280	3.6962	3.6364	0.1	1.8866e-002
6281	3.6962	3.8182	0.1	1.4143e-002
6282	3.6962	4.	0.1	7.9416e-003
6283	3.6962	4.1818	0.1	4.8057e-005
6284	3.6962	4.3636	0.1	-9.8069e-003
6285	3.6962	4.5455	0.1	-2.2067e-002
6286	3.6962	4.7273	0.1	-3.7148e-002
6287	3.6962	4.9091	0.1	-5.6817e-002
6288	3.6962	5.0909	0.1	-8.0038e-002
6289	3.6962	5.2727	0.1	-0.12327
6290	3.6962	5.4545	0.1	-0.14661
6291	3.6962	5.6364	0.1	-0.44697
6292	3.6962	5.8182	0.1	-0.67602
6293	3.881	0.18182	0.1	-0.57681
6294	3.881	0.36364	0.1	-0.40613
6295	3.881	0.54545	0.1	-0.13212
6296	3.881	0.72727	0.1	-0.11187
6297	3.881	0.90909	0.1	-7.2615e-002
6298	3.881	1.0909	0.1	-5.1589e-002
6299	3.881	1.2727	0.1	-3.3681e-002
6300	3.881	1.4545	0.1	-1.9887e-002
6301	3.881	1.6364	0.1	-8.6019e-003
6302	3.881	1.8182	0.1	5.3714e-004
6303	3.881	2.	0.1	7.9169e-003
6304	3.881	2.1818	0.1	1.3764e-002
6305	3.881	2.3636	0.1	1.8252e-002
6306	3.881	2.5455	0.1	2.1508e-002
6307	3.881	2.7273	0.1	2.3628e-002
6308	3.881	2.9091	0.1	2.4673e-002
6309	3.881	3.0909	0.1	2.4674e-002
6310	3.881	3.2727	0.1	2.3629e-002
6311	3.881	3.4545	0.1	2.1508e-002
6312	3.881	3.6364	0.1	1.8252e-002
6313	3.881	3.8182	0.1	1.3764e-002
6314	3.881	4.	0.1	7.9174e-003
6315	3.881	4.1818	0.1	5.3758e-004
6316	3.881	4.3636	0.1	-8.6014e-003
6317	3.881	4.5455	0.1	-1.9887e-002
6318	3.881	4.7273	0.1	-3.368e-002
6319	3.881	4.9091	0.1	-5.1589e-002
6320	3.881	5.0909	0.1	-7.2614e-002
