Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5182,17.537,4.1818,0.1,0.0001394,1393,0.00014079,1438.7,-3.787e-05,96.291,-5.0695e-05,-0.06745,1.4101
5183,17.537,4,0.1,0.00013988,1397.9,0.00014145,1450.4,-3.6698e-05,111.89,-5.1597e-05,-0.060226,1.4102
5184,17.537,3.8182,0.1,0.00014034,1402.4,0.00014205,1461.1,-3.5645e-05,125.93,-5.2412e-05,-0.054349,1.4104
5185,17.537,3.6364,0.1,0.00014074,1406.4,0.00014257,1470.2,-3.4756e-05,137.83,-5.3107e-05,-0.049902,1.4104
5186,17.537,3.4545,0.1,0.00014107,1409.7,0.00014299,1477.5,-3.4063e-05,147.15,-5.3655e-05,-0.046833,1.4105
5187,17.537,3.2727,0.1,0.0001413,1412,0.00014328,1482.5,-3.359e-05,153.55,-5.4032e-05,-0.044967,1.4106
5188,17.537,3.0909,0.1,0.00014142,1413.3,0.00014344,1485.1,-3.335e-05,156.8,-5.4224e-05,-0.044101,1.4106
5189,17.537,2.9091,0.1,0.00014142,1413.3,0.00014344,1485.1,-3.335e-05,156.8,-5.4224e-05,-0.044101,1.4106
5190,17.537,2.7273,0.1,0.0001413,1412,0.00014328,1482.5,-3.359e-05,153.55,-5.4032e-05,-0.044967,1.4106
5191,17.537,2.5455,0.1,0.00014107,1409.7,0.00014299,1477.5,-3.4063e-05,147.15,-5.3655e-05,-0.046833,1.4105
5192,17.537,2.3636,0.1,0.00014074,1406.4,0.00014257,1470.2,-3.4756e-05,137.83,-5.3107e-05,-0.049902,1.4104
5193,17.537,2.1818,0.1,0.00014034,1402.4,0.00014205,1461.1,-3.5645e-05,125.93,-5.2412e-05,-0.054347,1.4104
5194,17.537,2,0.1,0.00013988,1397.9,0.00014145,1450.4,-3.6698e-05,111.89,-5.1597e-05,-0.060227,1.4102
5195,17.537,1.8182,0.1,0.0001394,1393,0.00014079,1438.7,-3.787e-05,96.291,-5.0695e-05,-0.06745,1.4101
5196,17.537,1.6364,0.1,0.00013891,1388.1,0.00014009,1426.3,-3.9112e-05,79.784,-4.9741e-05,-0.075846,1.4099
5197,17.537,1.4545,0.1,0.00013842,1383.2,0.00013938,1413.6,-4.0369e-05,63.066,-4.8774e-05,-0.085312,1.4098
5198,17.537,1.2727,0.1,0.00013795,1378.5,0.00013868,1401.3,-4.1583e-05,46.841,-4.783e-05,-0.096156,1.4095
5199,17.537,1.0909,0.1,0.00013749,1374,0.000138,1389.5,-4.2703e-05,31.775,-4.6947e-05,-0.10985,1.4093
5200,17.537,0.90909,0.1,0.00013707,1369.8,0.00013737,1378.8,-4.3681e-05,18.469,-4.6157e-05,-0.13244,1.409
5201,17.537,0.72727,0.1,0.00013669,1365.9,0.00013681,1369.5,-4.4473e-05,7.4603,-4.5492e-05,-0.19834,1.4087
5202,17.537,0.54545,0.1,0.00013634,1362.5,0.00013632,1361.9,-4.4877e-05,0.44126,-4.515e-05,-1.6153,1.4084
5203,17.537,0.36364,0.1,0.00013606,1359.7,0.00013595,1356.3,-4.456e-05,0.044215,-4.5468e-05,-6.7785,1.408
5204,17.537,0.18182,0.1,0.00013599,1358.9,0.00013581,1353.8,-4.4366e-05,0.0063347,-4.5734e-05,-10.277,1.4077
5205,17.352,5.8182,0.1,0.00013817,1380.7,0.00013796,1374.8,-4.5009e-05,0.0036294,-4.6581e-05,-11.81,1.3816
5206,17.352,5.6364,0.1,0.00013844,1383.5,0.00013829,1378.9,-4.5228e-05,0.055552,-4.6454e-05,-9.1581,1.382
5207,17.352,5.4545,0.1,0.00013896,1388.7,0.0001389,1386.8,-4.5635e-05,0.26047,-4.6208e-05,-4.0433,1.3824
5208,17.352,5.2727,0.1,0.00013956,1394.7,0.00013965,1397.2,-4.5586e-05,5.3858,-4.6355e-05,-0.39209,1.3827
5209,17.352,5.0909,0.1,0.00014024,1401.4,0.00014052,1409.8,-4.4835e-05,17.119,-4.714e-05,-0.19949,1.383
5210,17.352,4.9091,0.1,0.00014097,1408.7,0.00014148,1424.2,-4.3854e-05,31.695,-4.8092e-05,-0.15169,1.3833
5211,17.352,4.7273,0.1,0.00014174,1416.5,0.0001425,1440,-4.2704e-05,48.407,-4.9163e-05,-0.12697,1.3835
5212,17.352,4.5455,0.1,0.00014256,1424.6,0.00014357,1456.6,-4.1439e-05,66.545,-5.0311e-05,-0.10955,1.3838
5213,17.352,4.3636,0.1,0.00014339,1432.9,0.00014465,1473.6,-4.0122e-05,85.321,-5.149e-05,-0.095567,1.3839
5214,17.352,4.1818,0.1,0.00014423,1441.3,0.00014571,1490.4,-3.8816e-05,103.9,-5.2655e-05,-0.083919,1.3841
5215,17.352,4,0.1,0.00014504,1449.4,0.00014672,1506.3,-3.7585e-05,121.45,-5.3759e-05,-0.074443,1.3843
5216,17.352,3.8182,0.1,0.0001458,1457,0.00014765,1520.7,-3.6485e-05,137.22,-5.4757e-05,-0.067185,1.3844
5217,17.352,3.6364,0.1,0.00014648,1463.8,0.00014845,1533.2,-3.5562e-05,150.56,-5.5608e-05,-0.062103,1.3845
5218,17.352,3.4545,0.1,0.00014703,1469.3,0.0001491,1543.1,-3.4848e-05,160.95,-5.6278e-05,-0.058927,1.3845
5219,17.352,3.2727,0.1,0.00014742,1473.2,0.00014955,1550,-3.4364e-05,168.06,-5.6739e-05,-0.057212,1.3846
5220,17.352,3.0909,0.1,0.00014762,1475.2,0.00014979,1553.5,-3.412e-05,171.67,-5.6975e-05,-0.056501,1.3846
5221,17.352,2.9091,0.1,0.00014762,1475.2,0.00014979,1553.5,-3.412e-05,171.67,-5.6975e-05,-0.056501,1.3846
5222,17.352,2.7273,0.1,0.00014742,1473.2,0.00014955,1550,-3.4364e-05,168.06,-5.6739e-05,-0.057212,1.3846
5223,17.352,2.5455,0.1,0.00014703,1469.3,0.0001491,1543.1,-3.4848e-05,160.95,-5.6278e-05,-0.058927,1.3845
5224,17.352,2.3636,0.1,0.00014648,1463.8,0.00014845,1533.2,-3.5562e-05,150.56,-5.5608e-05,-0.062102,1.3845
5225,17.352,2.1818,0.1,0.0001458,1457,0.00014765,1520.7,-3.6485e-05,137.22,-5.4757e-05,-0.067186,1.3844
5226,17.352,2,0.1,0.00014504,1449.4,0.00014672,1506.3,-3.7585e-05,121.45,-5.3759e-05,-0.074443,1.3843
5227,17.352,1.8182,0.1,0.00014423,1441.3,0.00014571,1490.4,-3.8816e-05,103.9,-5.2655e-05,-0.083921,1.3841
5228,17.352,1.6364,0.1,0.00014339,1432.9,0.00014465,1473.6,-4.0122e-05,85.321,-5.149e-05,-0.095567,1.3839
5229,17.352,1.4545,0.1,0.00014256,1424.6,0.00014357,1456.6,-4.1439e-05,66.545,-5.0311e-05,-0.10955,1.3838
5230,17.352,1.2727,0.1,0.00014174,1416.5,0.0001425,1440,-4.2704e-05,48.407,-4.9163e-05,-0.12697,1.3835
5231,17.352,1.0909,0.1,0.00014097,1408.7,0.00014148,1424.2,-4.3854e-05,31.695,-4.8092e-05,-0.15169,1.3833
5232,17.352,0.90909,0.1,0.00014024,1401.4,0.00014052,1409.8,-4.4835e-05,17.119,-4.714e-05,-0.19949,1.383
5233,17.352,0.72727,0.1,0.00013956,1394.7,0.00013965,1397.2,-4.5586e-05,5.3858,-4.6355e-05,-0.39209,1.3827
5234,17.352,0.54545,0.1,0.00013896,1388.7,0.0001389,1386.8,-4.5635e-05,0.26048,-4.6208e-05,-4.0433,1.3824
5235,17.352,0.36364,0.1,0.00013844,1383.5,0.00013829,1378.9,-4.5228e-05,0.055556,-4.6454e-05,-9.1581,1.382
5236,17.352,0.18182,0.1,0.00013817,1380.7,0.00013796,1374.8,-4.5009e-05,0.0036276,-4.6581e-05,-11.81,1.3816
5237,17.167,5.8182,0.1,0.00013976,1396.7,0.00013952,1389.7,-4.5435e-05,0.00023069,-4.7274e-05,-13.819,1.3557
5238,17.167,5.6364,0.1,0.00014029,1401.9,0.00014008,1395.8,-4.5684e-05,0.069671,-4.7315e-05,-12.179,1.3561
5239,17.167,5.4545,0.1,0.0001411,1410,0.00014097,1406.4,-4.6179e-05,0.21409,-4.7188e-05,-7.3614,1.3564
5240,17.167,5.2727,0.1,0.00014204,1419.4,0.00014207,1420.3,-4.6574e-05,2.945,-4.7104e-05,-1.0369,1.3568
5241,17.167,5.0909,0.1,0.00014308,1429.8,0.00014332,1437.1,-4.5945e-05,14.995,-4.7984e-05,-0.32131,1.3571
5242,17.167,4.9091,0.1,0.00014422,1441.2,0.00014471,1456.3,-4.4995e-05,30.851,-4.913e-05,-0.21649,1.3574
5243,17.167,4.7273,0.1,0.00014543,1453.3,0.00014621,1477.3,-4.3844e-05,49.297,-5.0428e-05,-0.17134,1.3576
5244,17.167,4.5455,0.1,0.0001467,1466,0.00014776,1499.4,-4.2557e-05,69.486,-5.1824e-05,-0.14298,1.3579
5245,17.167,4.3636,0.1,0.000148,1479,0.00014933,1522.1,-4.1205e-05,90.488,-5.3264e-05,-0.12195,1.3581
5246,17.167,4.1818,0.1,0.0001493,1492,0.00015088,1544.5,-3.9861e-05,111.31,-5.4689e-05,-0.10546,1.3582
5247,17.167,4,0.1,0.00015057,1504.6,0.00015237,1565.8,-3.8599e-05,130.96,-5.6041e-05,-0.092784,1.3584
5248,17.167,3.8182,0.1,0.00015175,1516.5,0.00015373,1585.3,-3.7482e-05,148.55,-5.7263e-05,-0.083758,1.3585
5249,17.167,3.6364,0.1,0.00015281,1527,0.00015492,1602.1,-3.6556e-05,163.34,-5.8306e-05,-0.078094,1.3586
5250,17.167,3.4545,0.1,0.00015366,1535.6,0.00015589,1615.4,-3.5852e-05,174.8,-5.9126e-05,-0.07514,1.3586
5251,17.167,3.2727,0.1,0.00015427,1541.7,0.00015656,1624.8,-3.5381e-05,182.59,-5.9692e-05,-0.073974,1.3587
5252,17.167,3.0909,0.1,0.00015459,1544.8,0.00015691,1629.6,-3.5145e-05,186.52,-5.998e-05,-0.073676,1.3587
5253,17.167,2.9091,0.1,0.00015459,1544.8,0.00015691,1629.6,-3.5145e-05,186.52,-5.998e-05,-0.073675,1.3587
5254,17.167,2.7273,0.1,0.00015427,1541.7,0.00015656,1624.8,-3.5381e-05,182.59,-5.9692e-05,-0.073974,1.3587
5255,17.167,2.5455,0.1,0.00015366,1535.6,0.00015589,1615.4,-3.5852e-05,174.8,-5.9126e-05,-0.075141,1.3586
5256,17.167,2.3636,0.1,0.00015281,1527,0.00015492,1602.1,-3.6556e-05,163.34,-5.8306e-05,-0.078093,1.3586
5257,17.167,2.1818,0.1,0.00015175,1516.5,0.00015373,1585.3,-3.7482e-05,148.55,-5.7263e-05,-0.083759,1.3585
5258,17.167,2,0.1,0.00015057,1504.6,0.00015237,1565.8,-3.8599e-05,130.96,-5.6041e-05,-0.092782,1.3584
5259,17.167,1.8182,0.1,0.0001493,1492,0.00015088,1544.5,-3.9861e-05,111.31,-5.4689e-05,-0.10546,1.3582
5260,17.167,1.6364,0.1,0.000148,1479,0.00014933,1522.1,-4.1205e-05,90.488,-5.3264e-05,-0.12195,1.3581
5261,17.167,1.4545,0.1,0.0001467,1466,0.00014776,1499.4,-4.2557e-05,69.486,-5.1824e-05,-0.14298,1.3579
5262,17.167,1.2727,0.1,0.00014543,1453.3,0.00014621,1477.3,-4.3844e-05,49.297,-5.0428e-05,-0.17134,1.3576
5263,17.167,1.0909,0.1,0.00014422,1441.2,0.00014471,1456.3,-4.4995e-05,30.851,-4.913e-05,-0.21649,1.3574
5264,17.167,0.90909,0.1,0.00014308,1429.8,0.00014332,1437.1,-4.5945e-05,14.995,-4.7984e-05,-0.32131,1.3571
5265,17.167,0.72727,0.1,0.00014204,1419.4,0.00014207,1420.3,-4.6574e-05,2.945,-4.7104e-05,-1.0369,1.3568
5266,17.167,0.54545,0.1,0.0001411,1410,0.00014097,1406.4,-4.6179e-05,0.21409,-4.7188e-05,-7.3614,1.3564
5267,17.167,0.36364,0.1,0.00014029,1401.9,0.00014008,1395.8,-4.5684e-05,0.069671,-4.7315e-05,-12.179,1.3561
5268,17.167,0.18182,0.1,0.00013976,1396.7,0.00013952,1389.7,-4.5435e-05,0.00023001,-4.7274e-05,-13.819,1.3557
5269,16.983,5.8182,0.1,0.00014062,1405.2,0.00014034,1397,-4.5594e-05,-0.0039145,-4.7768e-05,-16.344,1.3298
5270,16.983,5.6364,0.1,0.00014144,1413.5,0.00014117,1405.5,-4.5881e-05,0.087613,-4.8004e-05,-15.862,1.3302
5271,16.983,5.4545,0.1,0.00014262,1425.2,0.00014242,1419.5,-4.6476e-05,0.20769,-4.8034e-05,-11.503,1.3306
5272,16.983,5.2727,0.1,0.00014398,1438.8,0.00014394,1437.8,-4.7235e-05,1.3233,-4.7861e-05,-3.3795,1.3309
5273,16.983,5.0909,0.1,0.00014551,1454.1,0.0001457,1459.8,-4.6981e-05,12.059,-4.8662e-05,-0.56965,1.3313
5274,16.983,4.9091,0.1,0.00014718,1470.8,0.00014765,1485,-4.6116e-05,29.099,-5.0032e-05,-0.32169,1.3316
5275,16.983,4.7273,0.1,0.00014898,1488.7,0.00014975,1512.6,-4.5009e-05,49.312,-5.1604e-05,-0.23712,1.3318
5276,16.983,4.5455,0.1,0.00015085,1507.5,0.00015194,1541.9,-4.3741e-05,71.664,-5.3304e-05,-0.19004,1.3321
5277,16.983,4.3636,0.1,0.00015277,1526.7,0.00015417,1571.9,-4.2392e-05,95.052,-5.5064e-05,-0.15773,1.3323
5278,16.983,4.1818,0.1,0.0001547,1545.9,0.00015637,1601.6,-4.1049e-05,118.28,-5.6809e-05,-0.13382,1.3324
5279,16.983,4,0.1,0.00015658,1564.7,0.00015849,1630,-3.9798e-05,140.16,-5.8467e-05,-0.11645,1.3326
5280,16.983,3.8182,0.1,0.00015834,1582.3,0.00016045,1656,-3.871e-05,159.62,-5.9967e-05,-0.10505,1.3327
5281,16.983,3.6364,0.1,0.0001599,1597.9,0.00016216,1678.5,-3.7831e-05,175.83,-6.1246e-05,-0.098911,1.3328
5282,16.983,3.4545,0.1,0.00016118,1610.7,0.00016356,1696.5,-3.7181e-05,188.26,-6.225e-05,-0.096773,1.3329
5283,16.983,3.2727,0.1,0.00016209,1619.8,0.00016454,1709.1,-3.6759e-05,196.63,-6.2942e-05,-0.096854,1.3329
5284,16.983,3.0909,0.1,0.00016257,1624.5,0.00016505,1715.6,-3.6553e-05,200.82,-6.3294e-05,-0.097424,1.3329
5285,16.983,2.9091,0.1,0.00016257,1624.5,0.00016505,1715.6,-3.6553e-05,200.82,-6.3294e-05,-0.097424,1.3329
5286,16.983,2.7273,0.1,0.00016209,1619.8,0.00016454,1709.1,-3.6759e-05,196.63,-6.2942e-05,-0.096854,1.3329
5287,16.983,2.5455,0.1,0.00016118,1610.7,0.00016356,1696.5,-3.7181e-05,188.26,-6.225e-05,-0.096772,1.3329
5288,16.983,2.3636,0.1,0.0001599,1597.9,0.00016216,1678.5,-3.7831e-05,175.83,-6.1246e-05,-0.098912,1.3328
5289,16.983,2.1818,0.1,0.00015834,1582.3,0.00016045,1656,-3.871e-05,159.62,-5.9967e-05,-0.10505,1.3327
5290,16.983,2,0.1,0.00015658,1564.7,0.00015849,1630,-3.9798e-05,140.16,-5.8467e-05,-0.11645,1.3326
5291,16.983,1.8182,0.1,0.0001547,1545.9,0.00015637,1601.6,-4.1049e-05,118.28,-5.6809e-05,-0.13382,1.3324
5292,16.983,1.6364,0.1,0.00015277,1526.7,0.00015417,1571.9,-4.2392e-05,95.052,-5.5064e-05,-0.15773,1.3323
5293,16.983,1.4545,0.1,0.00015085,1507.5,0.00015194,1541.9,-4.3741e-05,71.664,-5.3304e-05,-0.19004,1.3321
5294,16.983,1.2727,0.1,0.00014898,1488.7,0.00014975,1512.6,-4.5009e-05,49.312,-5.1604e-05,-0.23712,1.3318
5295,16.983,1.0909,0.1,0.00014718,1470.8,0.00014765,1485,-4.6116e-05,29.099,-5.0032e-05,-0.32169,1.3316
5296,16.983,0.90909,0.1,0.00014551,1454.1,0.0001457,1459.8,-4.6981e-05,12.059,-4.8662e-05,-0.56964,1.3313
5297,16.983,0.72727,0.1,0.00014398,1438.8,0.00014394,1437.8,-4.7235e-05,1.3233,-4.7861e-05,-3.3794,1.3309
5298,16.983,0.54545,0.1,0.00014262,1425.2,0.00014242,1419.5,-4.6476e-05,0.20769,-4.8034e-05,-11.503,1.3306
5299,16.983,0.36364,0.1,0.00014144,1413.5,0.00014117,1405.5,-4.5881e-05,0.087613,-4.8004e-05,-15.862,1.3302
5300,16.983,0.18182,0.1,0.00014062,1405.2,0.00014034,1397,-4.5594e-05,-0.0039146,-4.7768e-05,-16.344,1.3298
5301,16.798,5.8182,0.1,0.00014056,1404.7,0.00014022,1394.9,-4.5423e-05,-0.0087434,-4.8004e-05,-19.406,1.304
5302,16.798,5.6364,0.1,0.00014173,1416.3,0.00014138,1406.2,-4.5759e-05,0.11059,-4.846e-05,-20.186,1.3044
5303,16.798,5.4545,0.1,0.00014335,1432.5,0.00014307,1424.4,-4.6471e-05,0.22289,-4.8689e-05,-16.44,1.3048
5304,16.798,5.2727,0.1,0.00014525,1451.5,0.00014513,1448,-4.7476e-05,0.84967,-4.8627e-05,-7.7965,1.3052
5305,16.798,5.0909,0.1,0.00014741,1473.1,0.00014753,1476.6,-4.7883e-05,8.406,-4.9158e-05,-1.1773,1.3055
5306,16.798,4.9091,0.1,0.00014978,1496.8,0.0001502,1509.5,-4.7205e-05,26.24,-5.0764e-05,-0.50453,1.3058
5307,16.798,4.7273,0.1,0.00015234,1522.3,0.00015309,1545.6,-4.6211e-05,48.152,-5.2665e-05,-0.33883,1.3061
5308,16.798,4.5455,0.1,0.00015501,1549.1,0.00015612,1584,-4.5022e-05,72.724,-5.4736e-05,-0.25839,1.3064
5309,16.798,4.3636,0.1,0.00015776,1576.5,0.0001592,1623.4,-4.3733e-05,98.641,-5.6888e-05,-0.20737,1.3066
5310,16.798,4.1818,0.1,0.00016052,1604.1,0.00016227,1662.6,-4.2446e-05,124.44,-5.9031e-05,-0.17156,1.3067
5311,16.798,4,0.1,0.00016322,1631,0.00016523,1700.2,-4.1265e-05,148.65,-6.1069e-05,-0.14688,1.3069
5312,16.798,3.8182,0.1,0.00016575,1656.4,0.00016798,1734.7,-4.0272e-05,169.97,-6.2912e-05,-0.13207,1.307
5313,16.798,3.6364,0.1,0.00016801,1678.9,0.00017041,1764.7,-3.9511e-05,187.48,-6.448e-05,-0.12577,1.3071
5314,16.798,3.4545,0.1,0.00016986,1697.5,0.00017238,1788.8,-3.8987e-05,200.67,-6.571e-05,-0.12549,1.3072
5315,16.798,3.2727,0.1,0.00017118,1710.7,0.00017378,1805.6,-3.867e-05,209.39,-6.6555e-05,-0.128,1.3073
5316,16.798,3.0909,0.1,0.00017187,1717.5,0.0001745,1814.3,-3.8524e-05,213.71,-6.6984e-05,-0.1302,1.3073
5317,16.798,2.9091,0.1,0.00017187,1717.5,0.0001745,1814.3,-3.8524e-05,213.71,-6.6984e-05,-0.1302,1.3073
5318,16.798,2.7273,0.1,0.00017118,1710.7,0.00017378,1805.6,-3.867e-05,209.39,-6.6555e-05,-0.128,1.3073
5319,16.798,2.5455,0.1,0.00016986,1697.5,0.00017238,1788.8,-3.8987e-05,200.67,-6.571e-05,-0.12549,1.3072
5320,16.798,2.3636,0.1,0.00016801,1678.9,0.00017041,1764.7,-3.9511e-05,187.48,-6.448e-05,-0.12577,1.3071
5321,16.798,2.1818,0.1,0.00016575,1656.4,0.00016798,1734.7,-4.0272e-05,169.97,-6.2912e-05,-0.13207,1.307
5322,16.798,2,0.1,0.00016322,1631,0.00016523,1700.2,-4.1265e-05,148.65,-6.1069e-05,-0.14688,1.3069
5323,16.798,1.8182,0.1,0.00016052,1604.1,0.00016227,1662.6,-4.2446e-05,124.44,-5.9031e-05,-0.17156,1.3067
5324,16.798,1.6364,0.1,0.00015776,1576.5,0.0001592,1623.4,-4.3733e-05,98.641,-5.6888e-05,-0.20737,1.3066
5325,16.798,1.4545,0.1,0.00015501,1549.1,0.00015612,1584,-4.5022e-05,72.724,-5.4736e-05,-0.25839,1.3064
5326,16.798,1.2727,0.1,0.00015234,1522.3,0.00015309,1545.6,-4.6211e-05,48.152,-5.2665e-05,-0.33883,1.3061
5327,16.798,1.0909,0.1,0.00014978,1496.8,0.0001502,1509.5,-4.7205e-05,26.24,-5.0764e-05,-0.50453,1.3058
5328,16.798,0.90909,0.1,0.00014741,1473.1,0.00014753,1476.6,-4.7883e-05,8.4061,-4.9158e-05,-1.1773,1.3055
5329,16.798,0.72727,0.1,0.00014525,1451.5,0.00014513,1448,-4.7476e-05,0.84968,-4.8627e-05,-7.7964,1.3052
5330,16.798,0.54545,0.1,0.00014335,1432.5,0.00014307,1424.4,-4.6471e-05,0.22289,-4.8689e-05,-16.44,1.3048
5331,16.798,0.36364,0.1,0.00014173,1416.3,0.00014138,1406.2,-4.5759e-05,0.11059,-4.846e-05,-20.186,1.3044
5332,16.798,0.18182,0.1,0.00014056,1404.7,0.00014022,1394.9,-4.5423e-05,-0.0087442,-4.8004e-05,-19.406,1.304
5333,16.613,5.8182,0.1,0.00013937,1392.8,0.00013897,1381.1,-4.4851e-05,-0.013614,-4.791e-05,-22.995,1.2784
5334,16.613,5.6364,0.1,0.00014094,1408.4,0.0001405,1395.8,-4.525e-05,0.14035,-4.8605e-05,-25.065,1.2788
5335,16.613,5.4545,0.1,0.0001431,1430,0.00014272,1419,-4.6103e-05,0.25675,-4.9079e-05,-22.102,1.2792
5336,16.613,5.2727,0.1,0.00014568,1455.8,0.00014545,1449.3,-4.734e-05,0.73222,-4.9239e-05,-13.533,1.2796
5337,16.613,5.0909,0.1,0.00014863,1485.3,0.00014866,1486.1,-4.8502e-05,4.7359,-4.9537e-05,-3.041,1.2799
5338,16.613,4.9091,0.1,0.00015192,1518.2,0.00015227,1528.6,-4.8249e-05,21.996,-5.1291e-05,-0.85949,1.2802
5339,16.613,4.7273,0.1,0.00015547,1553.7,0.00015618,1575.6,-4.7477e-05,45.328,-5.3577e-05,-0.50688,1.2805
5340,16.613,4.5455,0.1,0.00015921,1591,0.0001603,1625.6,-4.6458e-05,72.076,-5.6099e-05,-0.36275,1.2808
5341,16.613,4.3636,0.1,0.00016305,1629.4,0.00016452,1677.2,-4.5305e-05,100.64,-5.8737e-05,-0.27908,1.281
5342,16.613,4.1818,0.1,0.00016691,1667.9,0.00016872,1728.6,-4.4149e-05,129.19,-6.1373e-05,-0.22347,1.2812
5343,16.613,4,0.1,0.00017069,1705.7,0.0001728,1778.2,-4.3119e-05,155.84,-6.3884e-05,-0.18708,1.2813
5344,16.613,3.8182,0.1,0.00017425,1741.3,0.0001766,1823.8,-4.2314e-05,178.95,-6.6153e-05,-0.16687,1.2815
5345,16.613,3.6364,0.1,0.00017745,1773.2,0.00017997,1863.6,-4.1776e-05,197.47,-6.8078e-05,-0.16033,1.2816
5346,16.613,3.4545,0.1,0.00018007,1799.5,0.00018273,1895.6,-4.1478e-05,211,-6.9581e-05,-0.16343,1.2817
5347,16.613,3.2727,0.1,0.00018195,1818.2,0.00018468,1918,-4.1349e-05,219.68,-7.0609e-05,-0.17025,1.2817
5348,16.613,3.0909,0.1,0.00018293,1828,0.0001857,1929.5,-4.1309e-05,223.88,-7.113e-05,-0.17528,1.2818
5349,16.613,2.9091,0.1,0.00018293,1828,0.0001857,1929.5,-4.1309e-05,223.88,-7.113e-05,-0.17528,1.2818
5350,16.613,2.7273,0.1,0.00018195,1818.2,0.00018468,1918,-4.1349e-05,219.68,-7.0609e-05,-0.17025,1.2817
5351,16.613,2.5455,0.1,0.00018007,1799.5,0.00018273,1895.6,-4.1478e-05,211,-6.9581e-05,-0.16343,1.2817
5352,16.613,2.3636,0.1,0.00017745,1773.2,0.00017997,1863.6,-4.1776e-05,197.47,-6.8078e-05,-0.16033,1.2816
5353,16.613,2.1818,0.1,0.00017425,1741.3,0.0001766,1823.8,-4.2314e-05,178.95,-6.6153e-05,-0.16687,1.2815
5354,16.613,2,0.1,0.00017069,1705.7,0.0001728,1778.2,-4.3119e-05,155.84,-6.3884e-05,-0.18708,1.2813
5355,16.613,1.8182,0.1,0.00016691,1667.9,0.00016872,1728.6,-4.4149e-05,129.19,-6.1373e-05,-0.22347,1.2812
5356,16.613,1.6364,0.1,0.00016305,1629.4,0.00016452,1677.2,-4.5305e-05,100.64,-5.8737e-05,-0.27908,1.281
5357,16.613,1.4545,0.1,0.00015921,1591,0.0001603,1625.6,-4.6458e-05,72.076,-5.6099e-05,-0.36274,1.2808
5358,16.613,1.2727,0.1,0.00015547,1553.7,0.00015618,1575.6,-4.7477e-05,45.328,-5.3577e-05,-0.50688,1.2805
5359,16.613,1.0909,0.1,0.00015192,1518.2,0.00015227,1528.6,-4.8249e-05,21.996,-5.1291e-05,-0.85949,1.2802
5360,16.613,0.90909,0.1,0.00014863,1485.3,0.00014866,1486.1,-4.8502e-05,4.736,-4.9537e-05,-3.0409,1.2799
5361,16.613,0.72727,0.1,0.00014568,1455.8,0.00014545,1449.3,-4.734e-05,0.73222,-4.9239e-05,-13.533,1.2796
5362,16.613,0.54545,0.1,0.0001431,1430,0.00014272,1419,-4.6103e-05,0.25675,-4.9079e-05,-22.102,1.2792
5363,16.613,0.36364,0.1,0.00014094,1408.4,0.0001405,1395.8,-4.525e-05,0.14035,-4.8605e-05,-25.065,1.2788
5364,16.613,0.18182,0.1,0.00013937,1392.8,0.00013897,1381.1,-4.4851e-05,-0.013613,-4.791e-05,-22.995,1.2784
5365,16.429,5.8182,0.1,0.0001368,1367.1,0.00013632,1353.3,-4.3799e-05,-0.016156,-4.7397e-05,-27.047,1.2528
5366,16.429,5.6364,0.1,0.0001388,1387.1,0.00013826,1371.7,-4.428e-05,0.18006,-4.8339e-05,-30.322,1.2532
5367,16.429,5.4545,0.1,0.00014162,1415.2,0.00014112,1401,-4.5296e-05,0.31244,-4.9111e-05,-28.35,1.2536
5368,16.429,5.2727,0.1,0.00014504,1449.4,0.00014469,1439.4,-4.6788e-05,0.7331,-4.9599e-05,-20.388,1.254
5369,16.429,5.0909,0.1,0.00014902,1489.2,0.00014893,1486.5,-4.8558e-05,2.6294,-4.998e-05,-8.0531,1.2544
5370,16.429,4.9091,0.1,0.0001535,1534,0.00015374,1541.1,-4.9227e-05,16.062,-5.1591e-05,-1.6994,1.2547
5371,16.429,4.7273,0.1,0.00015836,1582.5,0.00015899,1601.7,-4.8861e-05,40.037,-5.4298e-05,-0.81716,1.255
5372,16.429,4.5455,0.1,0.00016349,1633.7,0.00016454,1666.7,-4.8145e-05,68.726,-5.7363e-05,-0.5349,1.2553
5373,16.429,4.3636,0.1,0.00016876,1686.4,0.00017023,1734,-4.724e-05,100.02,-6.0604e-05,-0.38833,1.2555
5374,16.429,4.1818,0.1,0.00017407,1739.5,0.00017593,1801.4,-4.6311e-05,131.56,-6.386e-05,-0.29646,1.2557
5375,16.429,4,0.1,0.00017928,1791.5,0.00018146,1866.4,-4.5536e-05,160.78,-6.6966e-05,-0.23828,1.2559
5376,16.429,3.8182,0.1,0.00018422,1840.9,0.00018666,1926.5,-4.5045e-05,185.54,-6.9767e-05,-0.20912,1.256
5377,16.429,3.6364,0.1,0.00018865,1885.2,0.00019129,1979,-4.4874e-05,204.58,-7.2129e-05,-0.20402,1.2562
5378,16.429,3.4545,0.1,0.00019231,1921.7,0.00019508,2021.2,-4.4949e-05,217.75,-7.3959e-05,-0.21335,1.2562
