Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
81	14.23	0.72727	0.	1281.1
82	14.23	0.54545	0.	1030.
83	14.23	0.36364	0.	832.52
84	14.23	0.18182	0.	712.42
85	14.046	5.8182	0.	985.14
86	14.046	5.6364	0.	1078.4
87	14.046	5.4545	0.	1231.4
88	14.046	5.2727	0.	1436.3
89	14.046	5.0909	0.	1688.2
90	14.046	4.9091	0.	1985.3
91	14.046	4.7273	0.	2326.5
92	14.046	4.5455	0.	2707.1
93	14.046	4.3636	0.	3093.9
94	14.046	4.1818	0.	3442.5
95	14.046	4.	0.	3717.
96	14.046	3.8182	0.	3921.
97	14.046	3.6364	0.	4076.6
98	14.046	3.4545	0.	4160.9
99	14.046	3.2727	0.	4195.7
100	14.046	3.0909	0.	4206.1
101	14.046	2.9091	0.	4206.1
102	14.046	2.7273	0.	4195.7
103	14.046	2.5455	0.	4160.9
104	14.046	2.3636	0.	4076.6
105	14.046	2.1818	0.	3921.
106	14.046	2.	0.	3717.
107	14.046	1.8182	0.	3442.5
108	14.046	1.6364	0.	3093.9
109	14.046	1.4545	0.	2707.1
110	14.046	1.2727	0.	2326.5
111	14.046	1.0909	0.	1985.3
112	14.046	0.90909	0.	1688.2
113	14.046	0.72727	0.	1436.3
114	14.046	0.54545	0.	1231.4
115	14.046	0.36364	0.	1078.4
116	14.046	0.18182	0.	985.14
117	13.861	5.8182	0.	1241.5
118	13.861	5.6364	0.	1325.5
119	13.861	5.4545	0.	1452.3
120	13.861	5.2727	0.	1620.5
121	13.861	5.0909	0.	1827.7
122	13.861	4.9091	0.	2069.5
123	13.861	4.7273	0.	2338.8
124	13.861	4.5455	0.	2623.
125	13.861	4.3636	0.	2901.4
126	13.861	4.1818	0.	3147.2
127	13.861	4.	0.	3353.6
128	13.861	3.8182	0.	3524.2
129	13.861	3.6364	0.	3661.6
130	13.861	3.4545	0.	3763.1
131	13.861	3.2727	0.	3825.5
132	13.861	3.0909	0.	3854.
133	13.861	2.9091	0.	3854.
134	13.861	2.7273	0.	3825.5
135	13.861	2.5455	0.	3763.1
136	13.861	2.3636	0.	3661.6
137	13.861	2.1818	0.	3524.2
138	13.861	2.	0.	3353.6
139	13.861	1.8182	0.	3147.2
140	13.861	1.6364	0.	2901.4
141	13.861	1.4545	0.	2623.
142	13.861	1.2727	0.	2338.8
143	13.861	1.0909	0.	2069.5
144	13.861	0.90909	0.	1827.7
145	13.861	0.72727	0.	1620.5
146	13.861	0.54545	0.	1452.3
147	13.861	0.36364	0.	1325.5
148	13.861	0.18182	0.	1241.5
149	13.676	5.8182	0.	1475.1
150	13.676	5.6364	0.	1553.6
151	13.676	5.4545	0.	1662.4
152	13.676	5.2727	0.	1801.8
153	13.676	5.0909	0.	1970.4
154	13.676	4.9091	0.	2163.3
155	13.676	4.7273	0.	2372.9
156	13.676	4.5455	0.	2587.4
157	13.676	4.3636	0.	2792.5
158	13.676	4.1818	0.	2976.8
159	13.676	4.	0.	3135.5
160	13.676	3.8182	0.	3271.3
161	13.676	3.6364	0.	3385.9
162	13.676	3.4545	0.	3475.6
163	13.676	3.2727	0.	3536.5
164	13.676	3.0909	0.	3566.9
165	13.676	2.9091	0.	3566.9
166	13.676	2.7273	0.	3536.5
167	13.676	2.5455	0.	3475.6
168	13.676	2.3636	0.	3385.9
169	13.676	2.1818	0.	3271.3
170	13.676	2.	0.	3135.5
171	13.676	1.8182	0.	2976.8
172	13.676	1.6364	0.	2792.5
173	13.676	1.4545	0.	2587.4
174	13.676	1.2727	0.	2372.9
175	13.676	1.0909	0.	2163.3
176	13.676	0.90909	0.	1970.4
177	13.676	0.72727	0.	1801.8
178	13.676	0.54545	0.	1662.4
179	13.676	0.36364	0.	1553.6
180	13.676	0.18182	0.	1475.1
181	13.491	5.8182	0.	1684.6
182	13.491	5.6364	0.	1757.7
183	13.491	5.4545	0.	1851.8
184	13.491	5.2727	0.	1967.9
185	13.491	5.0909	0.	2104.3
186	13.491	4.9091	0.	2257.1
187	13.491	4.7273	0.	2419.4
188	13.491	4.5455	0.	2582.7
189	13.491	4.3636	0.	2737.9
190	13.491	4.1818	0.	2878.2
191	13.491	4.	0.	3001.4
192	13.491	3.8182	0.	3108.2
193	13.491	3.6364	0.	3198.8
194	13.491	3.4545	0.	3271.2
195	13.491	3.2727	0.	3321.9
196	13.491	3.0909	0.	3347.9
197	13.491	2.9091	0.	3347.9
198	13.491	2.7273	0.	3321.9
199	13.491	2.5455	0.	3271.2
200	13.491	2.3636	0.	3198.8
201	13.491	2.1818	0.	3108.2
202	13.491	2.	0.	3001.4
203	13.491	1.8182	0.	2878.2
204	13.491	1.6364	0.	2737.9
205	13.491	1.4545	0.	2582.7
206	13.491	1.2727	0.	2419.4
207	13.491	1.0909	0.	2257.1
208	13.491	0.90909	0.	2104.3
209	13.491	0.72727	0.	1967.9
210	13.491	0.54545	0.	1851.8
211	13.491	0.36364	0.	1757.7
212	13.491	0.18182	0.	1684.6
213	13.306	5.8182	0.	1870.6
214	13.306	5.6364	0.	1937.3
215	13.306	5.4545	0.	2018.6
216	13.306	5.2727	0.	2115.1
217	13.306	5.0909	0.	2225.4
218	13.306	4.9091	0.	2346.
219	13.306	4.7273	0.	2471.9
220	13.306	4.5455	0.	2597.
221	13.306	4.3636	0.	2715.5
222	13.306	4.1818	0.	2823.3
223	13.306	4.	0.	2918.7
224	13.306	3.8182	0.	3001.6
225	13.306	3.6364	0.	3072.
226	13.306	3.4545	0.	3128.1
227	13.306	3.2727	0.	3167.6
228	13.306	3.0909	0.	3188.1
229	13.306	2.9091	0.	3188.1
230	13.306	2.7273	0.	3167.6
231	13.306	2.5455	0.	3128.1
232	13.306	2.3636	0.	3072.
233	13.306	2.1818	0.	3001.6
234	13.306	2.	0.	2918.7
235	13.306	1.8182	0.	2823.3
236	13.306	1.6364	0.	2715.5
237	13.306	1.4545	0.	2597.
238	13.306	1.2727	0.	2471.9
239	13.306	1.0909	0.	2346.
240	13.306	0.90909	0.	2225.4
241	13.306	0.72727	0.	2115.1
242	13.306	0.54545	0.	2018.6
243	13.306	0.36364	0.	1937.3
244	13.306	0.18182	0.	1870.6
245	13.122	5.8182	0.	2034.7
246	13.122	5.6364	0.	2094.5
247	13.122	5.4545	0.	2164.2
248	13.122	5.2727	0.	2244.2
249	13.122	5.0909	0.	2333.2
250	13.122	4.9091	0.	2428.6
251	13.122	4.7273	0.	2526.5
252	13.122	4.5455	0.	2622.8
253	13.122	4.3636	0.	2713.7
254	13.122	4.1818	0.	2796.6
255	13.122	4.	0.	2870.2
256	13.122	3.8182	0.	2934.1
257	13.122	3.6364	0.	2987.9
258	13.122	3.4545	0.	3030.6
259	13.122	3.2727	0.	3060.5
260	13.122	3.0909	0.	3075.9
261	13.122	2.9091	0.	3075.9
262	13.122	2.7273	0.	3060.5
263	13.122	2.5455	0.	3030.6
264	13.122	2.3636	0.	2987.9
265	13.122	2.1818	0.	2934.1
266	13.122	2.	0.	2870.2
267	13.122	1.8182	0.	2796.6
268	13.122	1.6364	0.	2713.7
269	13.122	1.4545	0.	2622.8
270	13.122	1.2727	0.	2526.5
271	13.122	1.0909	0.	2428.6
272	13.122	0.90909	0.	2333.2
273	13.122	0.72727	0.	2244.2
274	13.122	0.54545	0.	2164.2
275	13.122	0.36364	0.	2094.5
276	13.122	0.18182	0.	2034.7
277	12.937	5.8182	0.	2179.4
278	12.937	5.6364	0.	2231.9
279	12.937	5.4545	0.	2291.3
280	12.937	5.2727	0.	2357.4
281	12.937	5.0909	0.	2429.3
282	12.937	4.9091	0.	2504.7
283	12.937	4.7273	0.	2581.
284	12.937	4.5455	0.	2655.4
285	12.937	4.3636	0.	2725.4
286	12.937	4.1818	0.	2789.1
287	12.937	4.	0.	2845.6
288	12.937	3.8182	0.	2894.4
289	12.937	3.6364	0.	2935.2
290	12.937	3.4545	0.	2967.3
291	12.937	3.2727	0.	2989.5
292	12.937	3.0909	0.	3001.
293	12.937	2.9091	0.	3001.
294	12.937	2.7273	0.	2989.5
295	12.937	2.5455	0.	2967.3
296	12.937	2.3636	0.	2935.2
297	12.937	2.1818	0.	2894.4
298	12.937	2.	0.	2845.6
299	12.937	1.8182	0.	2789.1
300	12.937	1.6364	0.	2725.4
301	12.937	1.4545	0.	2655.4
302	12.937	1.2727	0.	2581.
303	12.937	1.0909	0.	2504.7
304	12.937	0.90909	0.	2429.3
305	12.937	0.72727	0.	2357.4
306	12.937	0.54545	0.	2291.3
307	12.937	0.36364	0.	2231.9
308	12.937	0.18182	0.	2179.4
309	12.752	5.8182	0.	2307.2
310	12.752	5.6364	0.	2352.7
311	12.752	5.4545	0.	2402.8
312	12.752	5.2727	0.	2457.3
313	12.752	5.0909	0.	2515.3
314	12.752	4.9091	0.	2575.
315	12.752	4.7273	0.	2634.7
316	12.752	4.5455	0.	2692.3
317	12.752	4.3636	0.	2746.1
318	12.752	4.1818	0.	2795.
319	12.752	4.	0.	2838.1
320	12.752	3.8182	0.	2875.2
321	12.752	3.6364	0.	2905.9
322	12.752	3.4545	0.	2929.8
323	12.752	3.2727	0.	2946.2
324	12.752	3.0909	0.	2954.6
325	12.752	2.9091	0.	2954.6
326	12.752	2.7273	0.	2946.2
327	12.752	2.5455	0.	2929.8
328	12.752	2.3636	0.	2905.9
329	12.752	2.1818	0.	2875.2
330	12.752	2.	0.	2838.1
331	12.752	1.8182	0.	2795.
332	12.752	1.6364	0.	2746.1
333	12.752	1.4545	0.	2692.3
334	12.752	1.2727	0.	2634.7
335	12.752	1.0909	0.	2575.
336	12.752	0.90909	0.	2515.3
337	12.752	0.72727	0.	2457.3
338	12.752	0.54545	0.	2402.8
339	12.752	0.36364	0.	2352.7
340	12.752	0.18182	0.	2307.2
341	12.567	5.8182	0.	2420.7
342	12.567	5.6364	0.	2459.5
343	12.567	5.4545	0.	2501.5
344	12.567	5.2727	0.	2546.4
345	12.567	5.0909	0.	2593.1
346	12.567	4.9091	0.	2640.5
347	12.567	4.7273	0.	2687.1
348	12.567	4.5455	0.	2731.8
349	12.567	4.3636	0.	2773.2
350	12.567	4.1818	0.	2810.6
351	12.567	4.	0.	2843.4
352	12.567	3.8182	0.	2871.4
353	12.567	3.6364	0.	2894.3
354	12.567	3.4545	0.	2912.
355	12.567	3.2727	0.	2924.
356	12.567	3.0909	0.	2930.1
357	12.567	2.9091	0.	2930.1
358	12.567	2.7273	0.	2924.
359	12.567	2.5455	0.	2912.
360	12.567	2.3636	0.	2894.3
361	12.567	2.1818	0.	2871.4
362	12.567	2.	0.	2843.4
363	12.567	1.8182	0.	2810.6
364	12.567	1.6364	0.	2773.2
365	12.567	1.4545	0.	2731.8
366	12.567	1.2727	0.	2687.1
367	12.567	1.0909	0.	2640.5
368	12.567	0.90909	0.	2593.1
369	12.567	0.72727	0.	2546.4
370	12.567	0.54545	0.	2501.5
371	12.567	0.36364	0.	2459.5
372	12.567	0.18182	0.	2420.7
373	12.382	5.8182	0.	2522.3
374	12.382	5.6364	0.	2555.
375	12.382	5.4545	0.	2590.
376	12.382	5.2727	0.	2626.7
377	12.382	5.0909	0.	2664.4
378	12.382	4.9091	0.	2701.9
379	12.382	4.7273	0.	2738.5
380	12.382	4.5455	0.	2773.1
381	12.382	4.3636	0.	2804.9
382	12.382	4.1818	0.	2833.4
383	12.382	4.	0.	2858.2
384	12.382	3.8182	0.	2879.2
385	12.382	3.6364	0.	2896.2
386	12.382	3.4545	0.	2909.2
387	12.382	3.2727	0.	2918.
388	12.382	3.0909	0.	2922.4
389	12.382	2.9091	0.	2922.4
390	12.382	2.7273	0.	2918.
391	12.382	2.5455	0.	2909.2
392	12.382	2.3636	0.	2896.2
393	12.382	2.1818	0.	2879.2
394	12.382	2.	0.	2858.2
395	12.382	1.8182	0.	2833.4
396	12.382	1.6364	0.	2804.9
397	12.382	1.4545	0.	2773.1
398	12.382	1.2727	0.	2738.5
399	12.382	1.0909	0.	2701.9
400	12.382	0.90909	0.	2664.4
401	12.382	0.72727	0.	2626.7
402	12.382	0.54545	0.	2590.
403	12.382	0.36364	0.	2555.
404	12.382	0.18182	0.	2522.3
405	12.197	5.8182	0.	2613.9
406	12.197	5.6364	0.	2641.2
407	12.197	5.4545	0.	2670.2
408	12.197	5.2727	0.	2700.2
409	12.197	5.0909	0.	2730.5
410	12.197	4.9091	0.	2760.3
411	12.197	4.7273	0.	2788.9
412	12.197	4.5455	0.	2815.7
413	12.197	4.3636	0.	2840.1
414	12.197	4.1818	0.	2861.7
415	12.197	4.	0.	2880.4
416	12.197	3.8182	0.	2896.
417	12.197	3.6364	0.	2908.6
418	12.197	3.4545	0.	2918.1
419	12.197	3.2727	0.	2924.4
420	12.197	3.0909	0.	2927.6
421	12.197	2.9091	0.	2927.6
422	12.197	2.7273	0.	2924.4
423	12.197	2.5455	0.	2918.1
424	12.197	2.3636	0.	2908.6
425	12.197	2.1818	0.	2896.
426	12.197	2.	0.	2880.4
427	12.197	1.8182	0.	2861.7
428	12.197	1.6364	0.	2840.1
429	12.197	1.4545	0.	2815.7
430	12.197	1.2727	0.	2788.9
431	12.197	1.0909	0.	2760.3
432	12.197	0.90909	0.	2730.5
433	12.197	0.72727	0.	2700.2
434	12.197	0.54545	0.	2670.2
435	12.197	0.36364	0.	2641.2
436	12.197	0.18182	0.	2613.9
437	12.013	5.8182	0.	2697.6
438	12.013	5.6364	0.	2720.
439	12.013	5.4545	0.	2743.9
440	12.013	5.2727	0.	2768.3
441	12.013	5.0909	0.	2792.6
442	12.013	4.9091	0.	2816.2
443	12.013	4.7273	0.	2838.6
444	12.013	4.5455	0.	2859.3
445	12.013	4.3636	0.	2877.9
446	12.013	4.1818	0.	2894.3
447	12.013	4.	0.	2908.3
448	12.013	3.8182	0.	2919.8
449	12.013	3.6364	0.	2929.
450	12.013	3.4545	0.	2935.9
451	12.013	3.2727	0.	2940.5
452	12.013	3.0909	0.	2942.7
453	12.013	2.9091	0.	2942.7
454	12.013	2.7273	0.	2940.5
455	12.013	2.5455	0.	2935.9
456	12.013	2.3636	0.	2929.
457	12.013	2.1818	0.	2919.8
458	12.013	2.	0.	2908.3
459	12.013	1.8182	0.	2894.3
460	12.013	1.6364	0.	2877.9
461	12.013	1.4545	0.	2859.3
462	12.013	1.2727	0.	2838.6
463	12.013	1.0909	0.	2816.2
464	12.013	0.90909	0.	2792.6
465	12.013	0.72727	0.	2768.3
466	12.013	0.54545	0.	2743.9
467	12.013	0.36364	0.	2720.
468	12.013	0.18182	0.	2697.6
469	11.828	5.8182	0.	2774.7
470	11.828	5.6364	0.	2793.
471	11.828	5.4545	0.	2812.5
472	11.828	5.2727	0.	2832.3
473	11.828	5.0909	0.	2851.7
474	11.828	4.9091	0.	2870.4
475	11.828	4.7273	0.	2887.8
476	11.828	4.5455	0.	2903.7
477	11.828	4.3636	0.	2917.9
478	11.828	4.1818	0.	2930.2
479	11.828	4.	0.	2940.6
480	11.828	3.8182	0.	2949.1
481	11.828	3.6364	0.	2955.7
482	11.828	3.4545	0.	2960.6
483	11.828	3.2727	0.	2963.9
484	11.828	3.0909	0.	2965.5
485	11.828	2.9091	0.	2965.5
486	11.828	2.7273	0.	2963.9
487	11.828	2.5455	0.	2960.6
488	11.828	2.3636	0.	2955.7
489	11.828	2.1818	0.	2949.1
490	11.828	2.	0.	2940.6
491	11.828	1.8182	0.	2930.2
492	11.828	1.6364	0.	2917.9
493	11.828	1.4545	0.	2903.7
494	11.828	1.2727	0.	2887.8
495	11.828	1.0909	0.	2870.4
496	11.828	0.90909	0.	2851.7
497	11.828	0.72727	0.	2832.3
498	11.828	0.54545	0.	2812.5
499	11.828	0.36364	0.	2793.
500	11.828	0.18182	0.	2774.7
501	11.643	5.8182	0.	2846.6
502	11.643	5.6364	0.	2861.3
503	11.643	5.4545	0.	2877.1
504	11.643	5.2727	0.	2893.
505	11.643	5.0909	0.	2908.5
506	11.643	4.9091	0.	2923.2
507	11.643	4.7273	0.	2936.7
508	11.643	4.5455	0.	2948.9
509	11.643	4.3636	0.	2959.6
510	11.643	4.1818	0.	2968.8
511	11.643	4.	0.	2976.4
512	11.643	3.8182	0.	2982.6
513	11.643	3.6364	0.	2987.3
514	11.643	3.4545	0.	2990.8
515	11.643	3.2727	0.	2993.
516	11.643	3.0909	0.	2994.1
517	11.643	2.9091	0.	2994.1
518	11.643	2.7273	0.	2993.
519	11.643	2.5455	0.	2990.8
520	11.643	2.3636	0.	2987.3
521	11.643	2.1818	0.	2982.6
522	11.643	2.	0.	2976.4
523	11.643	1.8182	0.	2968.8
524	11.643	1.6364	0.	2959.6
525	11.643	1.4545	0.	2948.9
526	11.643	1.2727	0.	2936.7
527	11.643	1.0909	0.	2923.2
528	11.643	0.90909	0.	2908.5
529	11.643	0.72727	0.	2893.
530	11.643	0.54545	0.	2877.1
531	11.643	0.36364	0.	2861.3
532	11.643	0.18182	0.	2846.6
533	11.458	5.8182	0.	2914.3
534	11.458	5.6364	0.	2925.9
535	11.458	5.4545	0.	2938.7
536	11.458	5.2727	0.	2951.4
537	11.458	5.0909	0.	2963.6
538	11.458	4.9091	0.	2975.
539	11.458	4.7273	0.	2985.5
540	11.458	4.5455	0.	2994.7
541	11.458	4.3636	0.	3002.8
542	11.458	4.1818	0.	3009.5
543	11.458	4.	0.	3015.
544	11.458	3.8182	0.	3019.4
545	11.458	3.6364	0.	3022.7
546	11.458	3.4545	0.	3025.1
547	11.458	3.2727	0.	3026.6
548	11.458	3.0909	0.	3027.4
549	11.458	2.9091	0.	3027.4
550	11.458	2.7273	0.	3026.6
551	11.458	2.5455	0.	3025.1
552	11.458	2.3636	0.	3022.7
553	11.458	2.1818	0.	3019.4
554	11.458	2.	0.	3015.
555	11.458	1.8182	0.	3009.5
556	11.458	1.6364	0.	3002.8
557	11.458	1.4545	0.	2994.7
558	11.458	1.2727	0.	2985.5
559	11.458	1.0909	0.	2975.
560	11.458	0.90909	0.	2963.6
561	11.458	0.72727	0.	2951.4
562	11.458	0.54545	0.	2938.7
563	11.458	0.36364	0.	2925.9
564	11.458	0.18182	0.	2914.3
565	11.273	5.8182	0.	2978.7
566	11.273	5.6364	0.	2987.7
567	11.273	5.4545	0.	2997.8
568	11.273	5.2727	0.	3007.8
569	11.273	5.0909	0.	3017.4
570	11.273	4.9091	0.	3026.2
571	11.273	4.7273	0.	3034.2
572	11.273	4.5455	0.	3041.2
573	11.273	4.3636	0.	3047.1
574	11.273	4.1818	0.	3052.
575	11.273	4.	0.	3055.9
576	11.273	3.8182	0.	3058.9
577	11.273	3.6364	0.	3061.1
578	11.273	3.4545	0.	3062.7
579	11.273	3.2727	0.	3063.7
580	11.273	3.0909	0.	3064.1
581	11.273	2.9091	0.	3064.1
582	11.273	2.7273	0.	3063.7
583	11.273	2.5455	0.	3062.7
584	11.273	2.3636	0.	3061.1
585	11.273	2.1818	0.	3058.9
586	11.273	2.	0.	3055.9
587	11.273	1.8182	0.	3052.
588	11.273	1.6364	0.	3047.1
589	11.273	1.4545	0.	3041.2
590	11.273	1.2727	0.	3034.2
591	11.273	1.0909	0.	3026.2
592	11.273	0.90909	0.	3017.4
593	11.273	0.72727	0.	3007.8
594	11.273	0.54545	0.	2997.8
595	11.273	0.36364	0.	2987.7
596	11.273	0.18182	0.	2978.7
597	11.089	5.8182	0.	3040.6
598	11.089	5.6364	0.	3047.3
599	11.089	5.4545	0.	3055.2
600	11.089	5.2727	0.	3062.9
601	11.089	5.0909	0.	3070.3
602	11.089	4.9091	0.	3077.
603	11.089	4.7273	0.	3083.
604	11.089	4.5455	0.	3088.1
605	11.089	4.3636	0.	3092.3
606	11.089	4.1818	0.	3095.8
607	11.089	4.	0.	3098.4
608	11.089	3.8182	0.	3100.4
609	11.089	3.6364	0.	3101.9
610	11.089	3.4545	0.	3102.8
611	11.089	3.2727	0.	3103.4
612	11.089	3.0909	0.	3103.7
613	11.089	2.9091	0.	3103.7
614	11.089	2.7273	0.	3103.4
615	11.089	2.5455	0.	3102.8
616	11.089	2.3636	0.	3101.9
617	11.089	2.1818	0.	3100.4
618	11.089	2.	0.	3098.4
619	11.089	1.8182	0.	3095.8
620	11.089	1.6364	0.	3092.3
621	11.089	1.4545	0.	3088.1
622	11.089	1.2727	0.	3083.
623	11.089	1.0909	0.	3077.
624	11.089	0.90909	0.	3070.3
625	11.089	0.72727	0.	3062.9
626	11.089	0.54545	0.	3055.2
627	11.089	0.36364	0.	3047.3
628	11.089	0.18182	0.	3040.6
629	10.904	5.8182	0.	3100.4
630	10.904	5.6364	0.	3105.1
631	10.904	5.4545	0.	3111.1
632	10.904	5.2727	0.	3117.
633	10.904	5.0909	0.	3122.6
634	10.904	4.9091	0.	3127.5
635	10.904	4.7273	0.	3131.9
636	10.904	4.5455	0.	3135.5
637	10.904	4.3636	0.	3138.4
638	10.904	4.1818	0.	3140.7
639	10.904	4.	0.	3142.4
640	10.904	3.8182	0.	3143.6
641	10.904	3.6364	0.	3144.4
642	10.904	3.4545	0.	3144.9
643	10.904	3.2727	0.	3145.2
644	10.904	3.0909	0.	3145.3
645	10.904	2.9091	0.	3145.3
646	10.904	2.7273	0.	3145.2
647	10.904	2.5455	0.	3144.9
648	10.904	2.3636	0.	3144.4
649	10.904	2.1818	0.	3143.6
650	10.904	2.	0.	3142.4
651	10.904	1.8182	0.	3140.7
652	10.904	1.6364	0.	3138.4
653	10.904	1.4545	0.	3135.5
654	10.904	1.2727	0.	3131.9
655	10.904	1.0909	0.	3127.5
656	10.904	0.90909	0.	3122.6
657	10.904	0.72727	0.	3117.
658	10.904	0.54545	0.	3111.1
659	10.904	0.36364	0.	3105.1
660	10.904	0.18182	0.	3100.4
661	10.719	5.8182	0.	3158.6
662	10.719	5.6364	0.	3161.7
663	10.719	5.4545	0.	3166.1
664	10.719	5.2727	0.	3170.4
665	10.719	5.0909	0.	3174.4
666	10.719	4.9091	0.	3177.9
667	10.719	4.7273	0.	3180.9
668	10.719	4.5455	0.	3183.4
669	10.719	4.3636	0.	3185.2
670	10.719	4.1818	0.	3186.6
671	10.719	4.	0.	3187.6
672	10.719	3.8182	0.	3188.1
673	10.719	3.6364	0.	3188.5
674	10.719	3.4545	0.	3188.6
675	10.719	3.2727	0.	3188.7
676	10.719	3.0909	0.	3188.7
677	10.719	2.9091	0.	3188.7
678	10.719	2.7273	0.	3188.7
679	10.719	2.5455	0.	3188.6
680	10.719	2.3636	0.	3188.5
681	10.719	2.1818	0.	3188.1
682	10.719	2.	0.	3187.6
683	10.719	1.8182	0.	3186.6
684	10.719	1.6364	0.	3185.2
685	10.719	1.4545	0.	3183.4
686	10.719	1.2727	0.	3180.9
687	10.719	1.0909	0.	3177.9
688	10.719	0.90909	0.	3174.4
689	10.719	0.72727	0.	3170.4
690	10.719	0.54545	0.	3166.1
691	10.719	0.36364	0.	3161.7
692	10.719	0.18182	0.	3158.6
693	10.534	5.8182	0.	3215.6
694	10.534	5.6364	0.	3217.3
695	10.534	5.4545	0.	3220.3
696	10.534	5.2727	0.	3223.2
697	10.534	5.0909	0.	3225.9
698	10.534	4.9091	0.	3228.3
699	10.534	4.7273	0.	3230.1
700	10.534	4.5455	0.	3231.6
701	10.534	4.3636	0.	3232.6
702	10.534	4.1818	0.	3233.3
703	10.534	4.	0.	3233.6
704	10.534	3.8182	0.	3233.7
705	10.534	3.6364	0.	3233.6
706	10.534	3.4545	0.	3233.5
707	10.534	3.2727	0.	3233.4
708	10.534	3.0909	0.	3233.3
709	10.534	2.9091	0.	3233.3
710	10.534	2.7273	0.	3233.4
711	10.534	2.5455	0.	3233.5
712	10.534	2.3636	0.	3233.6
713	10.534	2.1818	0.	3233.7
714	10.534	2.	0.	3233.6
715	10.534	1.8182	0.	3233.3
716	10.534	1.6364	0.	3232.6
717	10.534	1.4545	0.	3231.6
718	10.534	1.2727	0.	3230.1
719	10.534	1.0909	0.	3228.3
720	10.534	0.90909	0.	3225.9
721	10.534	0.72727	0.	3223.2
722	10.534	0.54545	0.	3220.3
723	10.534	0.36364	0.	3217.3
724	10.534	0.18182	0.	3215.6
725	10.349	5.8182	0.	3271.7
726	10.349	5.6364	0.	3272.2
727	10.349	5.4545	0.	3274.
728	10.349	5.2727	0.	3275.7
729	10.349	5.0909	0.	3277.3
730	10.349	4.9091	0.	3278.6
731	10.349	4.7273	0.	3279.6
732	10.349	4.5455	0.	3280.2
733	10.349	4.3636	0.	3280.5
734	10.349	4.1818	0.	3280.5
735	10.349	4.	0.	3280.4
736	10.349	3.8182	0.	3280.1
737	10.349	3.6364	0.	3279.7
738	10.349	3.4545	0.	3279.4
739	10.349	3.2727	0.	3279.1
740	10.349	3.0909	0.	3279.
