Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
71	14.23	2.5455	0.	0.96906
72	14.23	2.3636	0.	0.96869
73	14.23	2.1818	0.	0.96819
74	14.23	2.	0.	0.96758
75	14.23	1.8182	0.	0.96685
76	14.23	1.6364	0.	0.96602
77	14.23	1.4545	0.	0.96512
78	14.23	1.2727	0.	0.96416
79	14.23	1.0909	0.	0.96316
80	14.23	0.90909	0.	0.96214
81	14.23	0.72727	0.	0.96109
82	14.23	0.54545	0.	0.96003
83	14.23	0.36364	0.	0.95896
84	14.23	0.18182	0.	0.95788
85	14.046	5.8182	0.	0.93662
86	14.046	5.6364	0.	0.93767
87	14.046	5.4545	0.	0.93871
88	14.046	5.2727	0.	0.93972
89	14.046	5.0909	0.	0.94071
90	14.046	4.9091	0.	0.94166
91	14.046	4.7273	0.	0.94258
92	14.046	4.5455	0.	0.94344
93	14.046	4.3636	0.	0.94423
94	14.046	4.1818	0.	0.94495
95	14.046	4.	0.	0.94557
96	14.046	3.8182	0.	0.9461
97	14.046	3.6364	0.	0.94653
98	14.046	3.4545	0.	0.94686
99	14.046	3.2727	0.	0.94708
100	14.046	3.0909	0.	0.94719
101	14.046	2.9091	0.	0.94719
102	14.046	2.7273	0.	0.94708
103	14.046	2.5455	0.	0.94686
104	14.046	2.3636	0.	0.94653
105	14.046	2.1818	0.	0.9461
106	14.046	2.	0.	0.94557
107	14.046	1.8182	0.	0.94495
108	14.046	1.6364	0.	0.94423
109	14.046	1.4545	0.	0.94344
110	14.046	1.2727	0.	0.94258
111	14.046	1.0909	0.	0.94166
112	14.046	0.90909	0.	0.94071
113	14.046	0.72727	0.	0.93972
114	14.046	0.54545	0.	0.93871
115	14.046	0.36364	0.	0.93767
116	14.046	0.18182	0.	0.93662
117	13.861	5.8182	0.	0.91541
118	13.861	5.6364	0.	0.91645
119	13.861	5.4545	0.	0.91746
120	13.861	5.2727	0.	0.91843
121	13.861	5.0909	0.	0.91937
122	13.861	4.9091	0.	0.92026
123	13.861	4.7273	0.	0.9211
124	13.861	4.5455	0.	0.92189
125	13.861	4.3636	0.	0.9226
126	13.861	4.1818	0.	0.92324
127	13.861	4.	0.	0.9238
128	13.861	3.8182	0.	0.92427
129	13.861	3.6364	0.	0.92465
130	13.861	3.4545	0.	0.92493
131	13.861	3.2727	0.	0.92513
132	13.861	3.0909	0.	0.92523
133	13.861	2.9091	0.	0.92523
134	13.861	2.7273	0.	0.92513
135	13.861	2.5455	0.	0.92493
136	13.861	2.3636	0.	0.92465
137	13.861	2.1818	0.	0.92427
138	13.861	2.	0.	0.9238
139	13.861	1.8182	0.	0.92324
140	13.861	1.6364	0.	0.9226
141	13.861	1.4545	0.	0.92189
142	13.861	1.2727	0.	0.9211
143	13.861	1.0909	0.	0.92026
144	13.861	0.90909	0.	0.91937
145	13.861	0.72727	0.	0.91843
146	13.861	0.54545	0.	0.91746
147	13.861	0.36364	0.	0.91645
148	13.861	0.18182	0.	0.91541
149	13.676	5.8182	0.	0.89429
150	13.676	5.6364	0.	0.89531
151	13.676	5.4545	0.	0.89629
152	13.676	5.2727	0.	0.89723
153	13.676	5.0909	0.	0.89812
154	13.676	4.9091	0.	0.89897
155	13.676	4.7273	0.	0.89976
156	13.676	4.5455	0.	0.90049
157	13.676	4.3636	0.	0.90115
158	13.676	4.1818	0.	0.90173
159	13.676	4.	0.	0.90224
160	13.676	3.8182	0.	0.90266
161	13.676	3.6364	0.	0.903
162	13.676	3.4545	0.	0.90326
163	13.676	3.2727	0.	0.90344
164	13.676	3.0909	0.	0.90352
165	13.676	2.9091	0.	0.90352
166	13.676	2.7273	0.	0.90344
167	13.676	2.5455	0.	0.90326
168	13.676	2.3636	0.	0.903
169	13.676	2.1818	0.	0.90266
170	13.676	2.	0.	0.90224
171	13.676	1.8182	0.	0.90173
172	13.676	1.6364	0.	0.90115
173	13.676	1.4545	0.	0.90049
174	13.676	1.2727	0.	0.89976
175	13.676	1.0909	0.	0.89897
176	13.676	0.90909	0.	0.89812
177	13.676	0.72727	0.	0.89723
178	13.676	0.54545	0.	0.89629
179	13.676	0.36364	0.	0.89531
180	13.676	0.18182	0.	0.89429
181	13.491	5.8182	0.	0.87327
182	13.491	5.6364	0.	0.87427
183	13.491	5.4545	0.	0.87523
184	13.491	5.2727	0.	0.87614
185	13.491	5.0909	0.	0.877
186	13.491	4.9091	0.	0.87781
187	13.491	4.7273	0.	0.87856
188	13.491	4.5455	0.	0.87925
189	13.491	4.3636	0.	0.87986
190	13.491	4.1818	0.	0.88041
191	13.491	4.	0.	0.88088
192	13.491	3.8182	0.	0.88127
193	13.491	3.6364	0.	0.88159
194	13.491	3.4545	0.	0.88183
195	13.491	3.2727	0.	0.88199
196	13.491	3.0909	0.	0.88207
197	13.491	2.9091	0.	0.88207
198	13.491	2.7273	0.	0.88199
199	13.491	2.5455	0.	0.88183
200	13.491	2.3636	0.	0.88159
201	13.491	2.1818	0.	0.88127
202	13.491	2.	0.	0.88088
203	13.491	1.8182	0.	0.88041
204	13.491	1.6364	0.	0.87986
205	13.491	1.4545	0.	0.87925
206	13.491	1.2727	0.	0.87856
207	13.491	1.0909	0.	0.87781
208	13.491	0.90909	0.	0.877
209	13.491	0.72727	0.	0.87614
210	13.491	0.54545	0.	0.87523
211	13.491	0.36364	0.	0.87427
212	13.491	0.18182	0.	0.87327
213	13.306	5.8182	0.	0.85236
214	13.306	5.6364	0.	0.85335
215	13.306	5.4545	0.	0.85429
216	13.306	5.2727	0.	0.85518
217	13.306	5.0909	0.	0.85602
218	13.306	4.9091	0.	0.8568
219	13.306	4.7273	0.	0.85752
220	13.306	4.5455	0.	0.85817
221	13.306	4.3636	0.	0.85876
222	13.306	4.1818	0.	0.85927
223	13.306	4.	0.	0.85972
224	13.306	3.8182	0.	0.86009
225	13.306	3.6364	0.	0.86039
226	13.306	3.4545	0.	0.86061
227	13.306	3.2727	0.	0.86076
228	13.306	3.0909	0.	0.86083
229	13.306	2.9091	0.	0.86083
230	13.306	2.7273	0.	0.86076
231	13.306	2.5455	0.	0.86061
232	13.306	2.3636	0.	0.86039
233	13.306	2.1818	0.	0.86009
234	13.306	2.	0.	0.85972
235	13.306	1.8182	0.	0.85927
236	13.306	1.6364	0.	0.85876
237	13.306	1.4545	0.	0.85817
238	13.306	1.2727	0.	0.85752
239	13.306	1.0909	0.	0.8568
240	13.306	0.90909	0.	0.85602
241	13.306	0.72727	0.	0.85518
242	13.306	0.54545	0.	0.85429
243	13.306	0.36364	0.	0.85335
244	13.306	0.18182	0.	0.85236
245	13.122	5.8182	0.	0.83158
246	13.122	5.6364	0.	0.83256
247	13.122	5.4545	0.	0.83349
248	13.122	5.2727	0.	0.83436
249	13.122	5.0909	0.	0.83518
250	13.122	4.9091	0.	0.83594
251	13.122	4.7273	0.	0.83664
252	13.122	4.5455	0.	0.83727
253	13.122	4.3636	0.	0.83783
254	13.122	4.1818	0.	0.83833
255	13.122	4.	0.	0.83875
256	13.122	3.8182	0.	0.83911
257	13.122	3.6364	0.	0.83939
258	13.122	3.4545	0.	0.8396
259	13.122	3.2727	0.	0.83975
260	13.122	3.0909	0.	0.83982
261	13.122	2.9091	0.	0.83982
262	13.122	2.7273	0.	0.83975
263	13.122	2.5455	0.	0.8396
264	13.122	2.3636	0.	0.83939
265	13.122	2.1818	0.	0.83911
266	13.122	2.	0.	0.83875
267	13.122	1.8182	0.	0.83833
268	13.122	1.6364	0.	0.83783
269	13.122	1.4545	0.	0.83727
270	13.122	1.2727	0.	0.83664
271	13.122	1.0909	0.	0.83594
272	13.122	0.90909	0.	0.83518
273	13.122	0.72727	0.	0.83436
274	13.122	0.54545	0.	0.83349
275	13.122	0.36364	0.	0.83256
276	13.122	0.18182	0.	0.83158
277	12.937	5.8182	0.	0.81093
278	12.937	5.6364	0.	0.81191
279	12.937	5.4545	0.	0.81283
280	12.937	5.2727	0.	0.81369
281	12.937	5.0909	0.	0.8145
282	12.937	4.9091	0.	0.81524
283	12.937	4.7273	0.	0.81592
284	12.937	4.5455	0.	0.81654
285	12.937	4.3636	0.	0.81709
286	12.937	4.1818	0.	0.81757
287	12.937	4.	0.	0.81798
288	12.937	3.8182	0.	0.81833
289	12.937	3.6364	0.	0.8186
290	12.937	3.4545	0.	0.81881
291	12.937	3.2727	0.	0.81894
292	12.937	3.0909	0.	0.81901
293	12.937	2.9091	0.	0.81901
294	12.937	2.7273	0.	0.81894
295	12.937	2.5455	0.	0.81881
296	12.937	2.3636	0.	0.8186
297	12.937	2.1818	0.	0.81833
298	12.937	2.	0.	0.81798
299	12.937	1.8182	0.	0.81757
300	12.937	1.6364	0.	0.81709
301	12.937	1.4545	0.	0.81654
302	12.937	1.2727	0.	0.81592
303	12.937	1.0909	0.	0.81524
304	12.937	0.90909	0.	0.8145
305	12.937	0.72727	0.	0.81369
306	12.937	0.54545	0.	0.81283
307	12.937	0.36364	0.	0.81191
308	12.937	0.18182	0.	0.81093
309	12.752	5.8182	0.	0.79044
310	12.752	5.6364	0.	0.79141
311	12.752	5.4545	0.	0.79232
312	12.752	5.2727	0.	0.79318
313	12.752	5.0909	0.	0.79398
314	12.752	4.9091	0.	0.79471
315	12.752	4.7273	0.	0.79538
316	12.752	4.5455	0.	0.79599
317	12.752	4.3636	0.	0.79653
318	12.752	4.1818	0.	0.797
319	12.752	4.	0.	0.7974
320	12.752	3.8182	0.	0.79774
321	12.752	3.6364	0.	0.79801
322	12.752	3.4545	0.	0.79821
323	12.752	3.2727	0.	0.79834
324	12.752	3.0909	0.	0.79841
325	12.752	2.9091	0.	0.79841
326	12.752	2.7273	0.	0.79834
327	12.752	2.5455	0.	0.79821
328	12.752	2.3636	0.	0.79801
329	12.752	2.1818	0.	0.79774
330	12.752	2.	0.	0.7974
331	12.752	1.8182	0.	0.797
332	12.752	1.6364	0.	0.79653
333	12.752	1.4545	0.	0.79599
334	12.752	1.2727	0.	0.79538
335	12.752	1.0909	0.	0.79471
336	12.752	0.90909	0.	0.79398
337	12.752	0.72727	0.	0.79318
338	12.752	0.54545	0.	0.79232
339	12.752	0.36364	0.	0.79141
340	12.752	0.18182	0.	0.79044
341	12.567	5.8182	0.	0.7701
342	12.567	5.6364	0.	0.77107
343	12.567	5.4545	0.	0.77198
344	12.567	5.2727	0.	0.77284
345	12.567	5.0909	0.	0.77363
346	12.567	4.9091	0.	0.77436
347	12.567	4.7273	0.	0.77502
348	12.567	4.5455	0.	0.77562
349	12.567	4.3636	0.	0.77615
350	12.567	4.1818	0.	0.77662
351	12.567	4.	0.	0.77702
352	12.567	3.8182	0.	0.77735
353	12.567	3.6364	0.	0.77762
354	12.567	3.4545	0.	0.77781
355	12.567	3.2727	0.	0.77795
356	12.567	3.0909	0.	0.77801
357	12.567	2.9091	0.	0.77801
358	12.567	2.7273	0.	0.77795
359	12.567	2.5455	0.	0.77781
360	12.567	2.3636	0.	0.77762
361	12.567	2.1818	0.	0.77735
362	12.567	2.	0.	0.77702
363	12.567	1.8182	0.	0.77662
364	12.567	1.6364	0.	0.77615
365	12.567	1.4545	0.	0.77562
366	12.567	1.2727	0.	0.77502
367	12.567	1.0909	0.	0.77436
368	12.567	0.90909	0.	0.77363
369	12.567	0.72727	0.	0.77284
370	12.567	0.54545	0.	0.77198
371	12.567	0.36364	0.	0.77107
372	12.567	0.18182	0.	0.7701
373	12.382	5.8182	0.	0.74992
374	12.382	5.6364	0.	0.7509
375	12.382	5.4545	0.	0.75181
376	12.382	5.2727	0.	0.75266
377	12.382	5.0909	0.	0.75345
378	12.382	4.9091	0.	0.75418
379	12.382	4.7273	0.	0.75484
380	12.382	4.5455	0.	0.75544
381	12.382	4.3636	0.	0.75597
382	12.382	4.1818	0.	0.75643
383	12.382	4.	0.	0.75683
384	12.382	3.8182	0.	0.75716
385	12.382	3.6364	0.	0.75742
386	12.382	3.4545	0.	0.75762
387	12.382	3.2727	0.	0.75775
388	12.382	3.0909	0.	0.75781
389	12.382	2.9091	0.	0.75781
390	12.382	2.7273	0.	0.75775
391	12.382	2.5455	0.	0.75762
392	12.382	2.3636	0.	0.75742
393	12.382	2.1818	0.	0.75716
394	12.382	2.	0.	0.75683
395	12.382	1.8182	0.	0.75643
396	12.382	1.6364	0.	0.75597
397	12.382	1.4545	0.	0.75544
398	12.382	1.2727	0.	0.75484
399	12.382	1.0909	0.	0.75418
400	12.382	0.90909	0.	0.75345
401	12.382	0.72727	0.	0.75266
402	12.382	0.54545	0.	0.75181
403	12.382	0.36364	0.	0.7509
404	12.382	0.18182	0.	0.74992
405	12.197	5.8182	0.	0.72992
406	12.197	5.6364	0.	0.7309
407	12.197	5.4545	0.	0.73181
408	12.197	5.2727	0.	0.73267
409	12.197	5.0909	0.	0.73346
410	12.197	4.9091	0.	0.73419
411	12.197	4.7273	0.	0.73485
412	12.197	4.5455	0.	0.73544
413	12.197	4.3636	0.	0.73597
414	12.197	4.1818	0.	0.73643
415	12.197	4.	0.	0.73683
416	12.197	3.8182	0.	0.73716
417	12.197	3.6364	0.	0.73742
418	12.197	3.4545	0.	0.73762
419	12.197	3.2727	0.	0.73775
420	12.197	3.0909	0.	0.73781
421	12.197	2.9091	0.	0.73781
422	12.197	2.7273	0.	0.73775
423	12.197	2.5455	0.	0.73762
424	12.197	2.3636	0.	0.73742
425	12.197	2.1818	0.	0.73716
426	12.197	2.	0.	0.73683
427	12.197	1.8182	0.	0.73643
428	12.197	1.6364	0.	0.73597
429	12.197	1.4545	0.	0.73544
430	12.197	1.2727	0.	0.73485
431	12.197	1.0909	0.	0.73419
432	12.197	0.90909	0.	0.73346
433	12.197	0.72727	0.	0.73267
434	12.197	0.54545	0.	0.73181
435	12.197	0.36364	0.	0.7309
436	12.197	0.18182	0.	0.72992
437	12.013	5.8182	0.	0.7101
438	12.013	5.6364	0.	0.71108
439	12.013	5.4545	0.	0.712
440	12.013	5.2727	0.	0.71286
441	12.013	5.0909	0.	0.71365
442	12.013	4.9091	0.	0.71438
443	12.013	4.7273	0.	0.71504
444	12.013	4.5455	0.	0.71564
445	12.013	4.3636	0.	0.71617
446	12.013	4.1818	0.	0.71663
447	12.013	4.	0.	0.71703
448	12.013	3.8182	0.	0.71736
449	12.013	3.6364	0.	0.71762
450	12.013	3.4545	0.	0.71782
451	12.013	3.2727	0.	0.71795
452	12.013	3.0909	0.	0.71801
453	12.013	2.9091	0.	0.71801
454	12.013	2.7273	0.	0.71795
455	12.013	2.5455	0.	0.71782
456	12.013	2.3636	0.	0.71762
457	12.013	2.1818	0.	0.71736
458	12.013	2.	0.	0.71703
459	12.013	1.8182	0.	0.71663
460	12.013	1.6364	0.	0.71617
461	12.013	1.4545	0.	0.71564
462	12.013	1.2727	0.	0.71504
463	12.013	1.0909	0.	0.71438
464	12.013	0.90909	0.	0.71365
465	12.013	0.72727	0.	0.71286
466	12.013	0.54545	0.	0.712
467	12.013	0.36364	0.	0.71108
468	12.013	0.18182	0.	0.7101
469	11.828	5.8182	0.	0.69046
470	11.828	5.6364	0.	0.69145
471	11.828	5.4545	0.	0.69237
472	11.828	5.2727	0.	0.69324
473	11.828	5.0909	0.	0.69403
474	11.828	4.9091	0.	0.69477
475	11.828	4.7273	0.	0.69543
476	11.828	4.5455	0.	0.69603
477	11.828	4.3636	0.	0.69656
478	11.828	4.1818	0.	0.69703
479	11.828	4.	0.	0.69742
480	11.828	3.8182	0.	0.69775
481	11.828	3.6364	0.	0.69802
482	11.828	3.4545	0.	0.69822
483	11.828	3.2727	0.	0.69835
484	11.828	3.0909	0.	0.69841
485	11.828	2.9091	0.	0.69841
486	11.828	2.7273	0.	0.69835
487	11.828	2.5455	0.	0.69822
488	11.828	2.3636	0.	0.69802
489	11.828	2.1818	0.	0.69775
490	11.828	2.	0.	0.69742
491	11.828	1.8182	0.	0.69703
492	11.828	1.6364	0.	0.69656
493	11.828	1.4545	0.	0.69603
494	11.828	1.2727	0.	0.69543
495	11.828	1.0909	0.	0.69477
496	11.828	0.90909	0.	0.69403
497	11.828	0.72727	0.	0.69324
498	11.828	0.54545	0.	0.69237
499	11.828	0.36364	0.	0.69145
500	11.828	0.18182	0.	0.69046
501	11.643	5.8182	0.	0.671
502	11.643	5.6364	0.	0.672
503	11.643	5.4545	0.	0.67294
504	11.643	5.2727	0.	0.67381
505	11.643	5.0909	0.	0.67461
506	11.643	4.9091	0.	0.67535
507	11.643	4.7273	0.	0.67602
508	11.643	4.5455	0.	0.67662
509	11.643	4.3636	0.	0.67715
510	11.643	4.1818	0.	0.67762
511	11.643	4.	0.	0.67802
512	11.643	3.8182	0.	0.67835
513	11.643	3.6364	0.	0.67862
514	11.643	3.4545	0.	0.67882
515	11.643	3.2727	0.	0.67895
516	11.643	3.0909	0.	0.67902
517	11.643	2.9091	0.	0.67902
518	11.643	2.7273	0.	0.67895
519	11.643	2.5455	0.	0.67882
520	11.643	2.3636	0.	0.67862
521	11.643	2.1818	0.	0.67835
522	11.643	2.	0.	0.67802
523	11.643	1.8182	0.	0.67762
524	11.643	1.6364	0.	0.67715
525	11.643	1.4545	0.	0.67662
526	11.643	1.2727	0.	0.67602
527	11.643	1.0909	0.	0.67535
528	11.643	0.90909	0.	0.67461
529	11.643	0.72727	0.	0.67381
530	11.643	0.54545	0.	0.67294
531	11.643	0.36364	0.	0.672
532	11.643	0.18182	0.	0.671
533	11.458	5.8182	0.	0.65175
534	11.458	5.6364	0.	0.65275
535	11.458	5.4545	0.	0.6537
536	11.458	5.2727	0.	0.65457
537	11.458	5.0909	0.	0.65538
538	11.458	4.9091	0.	0.65613
539	11.458	4.7273	0.	0.6568
540	11.458	4.5455	0.	0.65741
541	11.458	4.3636	0.	0.65795
542	11.458	4.1818	0.	0.65842
543	11.458	4.	0.	0.65882
544	11.458	3.8182	0.	0.65916
545	11.458	3.6364	0.	0.65942
546	11.458	3.4545	0.	0.65962
547	11.458	3.2727	0.	0.65976
548	11.458	3.0909	0.	0.65983
549	11.458	2.9091	0.	0.65983
550	11.458	2.7273	0.	0.65976
551	11.458	2.5455	0.	0.65962
552	11.458	2.3636	0.	0.65942
553	11.458	2.1818	0.	0.65916
554	11.458	2.	0.	0.65882
555	11.458	1.8182	0.	0.65842
556	11.458	1.6364	0.	0.65795
557	11.458	1.4545	0.	0.65741
558	11.458	1.2727	0.	0.6568
559	11.458	1.0909	0.	0.65613
560	11.458	0.90909	0.	0.65538
561	11.458	0.72727	0.	0.65457
562	11.458	0.54545	0.	0.6537
563	11.458	0.36364	0.	0.65275
564	11.458	0.18182	0.	0.65175
565	11.273	5.8182	0.	0.63269
566	11.273	5.6364	0.	0.63371
567	11.273	5.4545	0.	0.63466
568	11.273	5.2727	0.	0.63554
569	11.273	5.0909	0.	0.63636
570	11.273	4.9091	0.	0.63711
571	11.273	4.7273	0.	0.63779
572	11.273	4.5455	0.	0.6384
573	11.273	4.3636	0.	0.63894
574	11.273	4.1818	0.	0.63942
575	11.273	4.	0.	0.63983
576	11.273	3.8182	0.	0.64016
577	11.273	3.6364	0.	0.64044
578	11.273	3.4545	0.	0.64064
579	11.273	3.2727	0.	0.64077
580	11.273	3.0909	0.	0.64084
581	11.273	2.9091	0.	0.64084
582	11.273	2.7273	0.	0.64077
583	11.273	2.5455	0.	0.64064
584	11.273	2.3636	0.	0.64044
585	11.273	2.1818	0.	0.64016
586	11.273	2.	0.	0.63983
587	11.273	1.8182	0.	0.63942
588	11.273	1.6364	0.	0.63894
589	11.273	1.4545	0.	0.6384
590	11.273	1.2727	0.	0.63779
591	11.273	1.0909	0.	0.63711
592	11.273	0.90909	0.	0.63636
593	11.273	0.72727	0.	0.63554
594	11.273	0.54545	0.	0.63466
595	11.273	0.36364	0.	0.63371
596	11.273	0.18182	0.	0.63269
597	11.089	5.8182	0.	0.61383
598	11.089	5.6364	0.	0.61486
599	11.089	5.4545	0.	0.61582
600	11.089	5.2727	0.	0.61672
601	11.089	5.0909	0.	0.61754
602	11.089	4.9091	0.	0.6183
603	11.089	4.7273	0.	0.61898
604	11.089	4.5455	0.	0.6196
605	11.089	4.3636	0.	0.62015
606	11.089	4.1818	0.	0.62063
607	11.089	4.	0.	0.62104
608	11.089	3.8182	0.	0.62138
609	11.089	3.6364	0.	0.62166
610	11.089	3.4545	0.	0.62186
611	11.089	3.2727	0.	0.622
612	11.089	3.0909	0.	0.62206
613	11.089	2.9091	0.	0.62206
614	11.089	2.7273	0.	0.622
615	11.089	2.5455	0.	0.62186
616	11.089	2.3636	0.	0.62166
617	11.089	2.1818	0.	0.62138
618	11.089	2.	0.	0.62104
619	11.089	1.8182	0.	0.62063
620	11.089	1.6364	0.	0.62015
621	11.089	1.4545	0.	0.6196
622	11.089	1.2727	0.	0.61898
623	11.089	1.0909	0.	0.6183
624	11.089	0.90909	0.	0.61754
625	11.089	0.72727	0.	0.61672
626	11.089	0.54545	0.	0.61582
627	11.089	0.36364	0.	0.61486
628	11.089	0.18182	0.	0.61383
629	10.904	5.8182	0.	0.59518
630	10.904	5.6364	0.	0.59622
631	10.904	5.4545	0.	0.59719
632	10.904	5.2727	0.	0.5981
633	10.904	5.0909	0.	0.59893
634	10.904	4.9091	0.	0.59969
635	10.904	4.7273	0.	0.60039
636	10.904	4.5455	0.	0.60101
637	10.904	4.3636	0.	0.60157
638	10.904	4.1818	0.	0.60205
639	10.904	4.	0.	0.60247
640	10.904	3.8182	0.	0.60281
641	10.904	3.6364	0.	0.60309
642	10.904	3.4545	0.	0.60329
643	10.904	3.2727	0.	0.60343
644	10.904	3.0909	0.	0.6035
645	10.904	2.9091	0.	0.6035
646	10.904	2.7273	0.	0.60343
647	10.904	2.5455	0.	0.60329
648	10.904	2.3636	0.	0.60309
649	10.904	2.1818	0.	0.60281
650	10.904	2.	0.	0.60247
651	10.904	1.8182	0.	0.60205
652	10.904	1.6364	0.	0.60157
653	10.904	1.4545	0.	0.60101
654	10.904	1.2727	0.	0.60039
655	10.904	1.0909	0.	0.59969
656	10.904	0.90909	0.	0.59893
657	10.904	0.72727	0.	0.5981
658	10.904	0.54545	0.	0.59719
659	10.904	0.36364	0.	0.59622
660	10.904	0.18182	0.	0.59518
661	10.719	5.8182	0.	0.57675
662	10.719	5.6364	0.	0.5778
663	10.719	5.4545	0.	0.57878
664	10.719	5.2727	0.	0.57969
665	10.719	5.0909	0.	0.58053
666	10.719	4.9091	0.	0.5813
667	10.719	4.7273	0.	0.58201
668	10.719	4.5455	0.	0.58264
669	10.719	4.3636	0.	0.5832
670	10.719	4.1818	0.	0.58369
671	10.719	4.	0.	0.58411
672	10.719	3.8182	0.	0.58445
673	10.719	3.6364	0.	0.58473
674	10.719	3.4545	0.	0.58494
675	10.719	3.2727	0.	0.58508
676	10.719	3.0909	0.	0.58515
677	10.719	2.9091	0.	0.58515
678	10.719	2.7273	0.	0.58508
679	10.719	2.5455	0.	0.58494
680	10.719	2.3636	0.	0.58473
681	10.719	2.1818	0.	0.58445
682	10.719	2.	0.	0.58411
683	10.719	1.8182	0.	0.58369
684	10.719	1.6364	0.	0.5832
685	10.719	1.4545	0.	0.58264
686	10.719	1.2727	0.	0.58201
687	10.719	1.0909	0.	0.58131
688	10.719	0.90909	0.	0.58053
689	10.719	0.72727	0.	0.57969
690	10.719	0.54545	0.	0.57878
691	10.719	0.36364	0.	0.5778
692	10.719	0.18182	0.	0.57675
693	10.534	5.8182	0.	0.55852
694	10.534	5.6364	0.	0.55959
695	10.534	5.4545	0.	0.56058
696	10.534	5.2727	0.	0.5615
697	10.534	5.0909	0.	0.56235
698	10.534	4.9091	0.	0.56313
699	10.534	4.7273	0.	0.56384
700	10.534	4.5455	0.	0.56448
701	10.534	4.3636	0.	0.56504
702	10.534	4.1818	0.	0.56554
703	10.534	4.	0.	0.56596
704	10.534	3.8182	0.	0.56632
705	10.534	3.6364	0.	0.5666
706	10.534	3.4545	0.	0.56681
707	10.534	3.2727	0.	0.56695
708	10.534	3.0909	0.	0.56702
709	10.534	2.9091	0.	0.56702
710	10.534	2.7273	0.	0.56695
711	10.534	2.5455	0.	0.56681
712	10.534	2.3636	0.	0.5666
713	10.534	2.1818	0.	0.56632
714	10.534	2.	0.	0.56596
715	10.534	1.8182	0.	0.56554
716	10.534	1.6364	0.	0.56504
717	10.534	1.4545	0.	0.56448
718	10.534	1.2727	0.	0.56384
719	10.534	1.0909	0.	0.56313
720	10.534	0.90909	0.	0.56235
721	10.534	0.72727	0.	0.5615
722	10.534	0.54545	0.	0.56058
723	10.534	0.36364	0.	0.55959
724	10.534	0.18182	0.	0.55852
725	10.349	5.8182	0.	0.54052
726	10.349	5.6364	0.	0.5416
727	10.349	5.4545	0.	0.5426
728	10.349	5.2727	0.	0.54353
729	10.349	5.0909	0.	0.54439
730	10.349	4.9091	0.	0.54518
731	10.349	4.7273	0.	0.5459
732	10.349	4.5455	0.	0.54654
733	10.349	4.3636	0.	0.54711
734	10.349	4.1818	0.	0.54761
735	10.349	4.	0.	0.54804
736	10.349	3.8182	0.	0.5484
737	10.349	3.6364	0.	0.54868
738	10.349	3.4545	0.	0.5489
