Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1976	3.1418	5.2727	0.	1.5236e-004
1977	3.1418	5.0909	0.	1.4372e-004
1978	3.1418	4.9091	0.	1.354e-004
1979	3.1418	4.7273	0.	1.2751e-004
1980	3.1418	4.5455	0.	1.2015e-004
1981	3.1418	4.3636	0.	1.134e-004
1982	3.1418	4.1818	0.	1.0734e-004
1983	3.1418	4.	0.	1.0204e-004
1984	3.1418	3.8182	0.	9.7557e-005
1985	3.1418	3.6364	0.	9.3924e-005
1986	3.1418	3.4545	0.	9.1175e-005
1987	3.1418	3.2727	0.	8.9331e-005
1988	3.1418	3.0909	0.	8.8405e-005
1989	3.1418	2.9091	0.	8.8405e-005
1990	3.1418	2.7273	0.	8.9331e-005
1991	3.1418	2.5455	0.	9.1175e-005
1992	3.1418	2.3636	0.	9.3924e-005
1993	3.1418	2.1818	0.	9.7557e-005
1994	3.1418	2.	0.	1.0204e-004
1995	3.1418	1.8182	0.	1.0734e-004
1996	3.1418	1.6364	0.	1.134e-004
1997	3.1418	1.4545	0.	1.2015e-004
1998	3.1418	1.2727	0.	1.2751e-004
1999	3.1418	1.0909	0.	1.354e-004
2000	3.1418	0.90909	0.	1.4372e-004
2001	3.1418	0.72727	0.	1.5236e-004
2002	3.1418	0.54545	0.	1.6122e-004
2003	3.1418	0.36364	0.	1.7022e-004
2004	3.1418	0.18182	0.	1.7953e-004
2005	2.957	5.8182	0.	1.8173e-004
2006	2.957	5.6364	0.	1.716e-004
2007	2.957	5.4545	0.	1.6184e-004
2008	2.957	5.2727	0.	1.5222e-004
2009	2.957	5.0909	0.	1.4283e-004
2010	2.957	4.9091	0.	1.3379e-004
2011	2.957	4.7273	0.	1.2524e-004
2012	2.957	4.5455	0.	1.1726e-004
2013	2.957	4.3636	0.	1.0997e-004
2014	2.957	4.1818	0.	1.0345e-004
2015	2.957	4.	0.	9.7762e-005
2016	2.957	3.8182	0.	9.2957e-005
2017	2.957	3.6364	0.	8.9075e-005
2018	2.957	3.4545	0.	8.6144e-005
2019	2.957	3.2727	0.	8.4181e-005
2020	2.957	3.0909	0.	8.3197e-005
2021	2.957	2.9091	0.	8.3197e-005
2022	2.957	2.7273	0.	8.4181e-005
2023	2.957	2.5455	0.	8.6144e-005
2024	2.957	2.3636	0.	8.9075e-005
2025	2.957	2.1818	0.	9.2957e-005
2026	2.957	2.	0.	9.7762e-005
2027	2.957	1.8182	0.	1.0345e-004
2028	2.957	1.6364	0.	1.0997e-004
2029	2.957	1.4545	0.	1.1726e-004
2030	2.957	1.2727	0.	1.2524e-004
2031	2.957	1.0909	0.	1.3379e-004
2032	2.957	0.90909	0.	1.4283e-004
2033	2.957	0.72727	0.	1.5222e-004
2034	2.957	0.54545	0.	1.6184e-004
2035	2.957	0.36364	0.	1.716e-004
2036	2.957	0.18182	0.	1.8173e-004
2037	2.7722	5.8182	0.	1.8396e-004
2038	2.7722	5.6364	0.	1.7294e-004
2039	2.7722	5.4545	0.	1.6233e-004
2040	2.7722	5.2727	0.	1.5187e-004
2041	2.7722	5.0909	0.	1.4166e-004
2042	2.7722	4.9091	0.	1.3186e-004
2043	2.7722	4.7273	0.	1.2258e-004
2044	2.7722	4.5455	0.	1.1397e-004
2045	2.7722	4.3636	0.	1.0612e-004
2046	2.7722	4.1818	0.	9.9118e-005
2047	2.7722	4.	0.	9.3036e-005
2048	2.7722	3.8182	0.	8.7919e-005
2049	2.7722	3.6364	0.	8.3799e-005
2050	2.7722	3.4545	0.	8.0696e-005
2051	2.7722	3.2727	0.	7.8623e-005
2052	2.7722	3.0909	0.	7.7585e-005
2053	2.7722	2.9091	0.	7.7585e-005
2054	2.7722	2.7273	0.	7.8623e-005
2055	2.7722	2.5455	0.	8.0696e-005
2056	2.7722	2.3636	0.	8.3799e-005
2057	2.7722	2.1818	0.	8.7919e-005
2058	2.7722	2.	0.	9.3036e-005
2059	2.7722	1.8182	0.	9.9118e-005
2060	2.7722	1.6364	0.	1.0612e-004
2061	2.7722	1.4545	0.	1.1397e-004
2062	2.7722	1.2727	0.	1.2258e-004
2063	2.7722	1.0909	0.	1.3186e-004
2064	2.7722	0.90909	0.	1.4166e-004
2065	2.7722	0.72727	0.	1.5187e-004
2066	2.7722	0.54545	0.	1.6233e-004
2067	2.7722	0.36364	0.	1.7294e-004
2068	2.7722	0.18182	0.	1.8396e-004
2069	2.5873	5.8182	0.	1.8621e-004
2070	2.5873	5.6364	0.	1.742e-004
2071	2.5873	5.4545	0.	1.6266e-004
2072	2.5873	5.2727	0.	1.5128e-004
2073	2.5873	5.0909	0.	1.4018e-004
2074	2.5873	4.9091	0.	1.2953e-004
2075	2.5873	4.7273	0.	1.1949e-004
2076	2.5873	4.5455	0.	1.102e-004
2077	2.5873	4.3636	0.	1.0178e-004
2078	2.5873	4.1818	0.	9.4304e-005
2079	2.5873	4.	0.	8.7843e-005
2080	2.5873	3.8182	0.	8.2434e-005
2081	2.5873	3.6364	0.	7.8096e-005
2082	2.5873	3.4545	0.	7.4841e-005
2083	2.5873	3.2727	0.	7.2671e-005
2084	2.5873	3.0909	0.	7.1587e-005
2085	2.5873	2.9091	0.	7.1587e-005
2086	2.5873	2.7273	0.	7.2671e-005
2087	2.5873	2.5455	0.	7.4841e-005
2088	2.5873	2.3636	0.	7.8096e-005
2089	2.5873	2.1818	0.	8.2434e-005
2090	2.5873	2.	0.	8.7843e-005
2091	2.5873	1.8182	0.	9.4304e-005
2092	2.5873	1.6364	0.	1.0178e-004
2093	2.5873	1.4545	0.	1.102e-004
2094	2.5873	1.2727	0.	1.1949e-004
2095	2.5873	1.0909	0.	1.2953e-004
2096	2.5873	0.90909	0.	1.4018e-004
2097	2.5873	0.72727	0.	1.5128e-004
2098	2.5873	0.54545	0.	1.6266e-004
2099	2.5873	0.36364	0.	1.742e-004
2100	2.5873	0.18182	0.	1.8621e-004
2101	2.4025	5.8182	0.	1.8846e-004
2102	2.4025	5.6364	0.	1.7536e-004
2103	2.4025	5.4545	0.	1.6279e-004
2104	2.4025	5.2727	0.	1.5038e-004
2105	2.4025	5.0909	0.	1.3829e-004
2106	2.4025	4.9091	0.	1.2673e-004
2107	2.4025	4.7273	0.	1.1588e-004
2108	2.4025	4.5455	0.	1.0589e-004
2109	2.4025	4.3636	0.	9.6899e-005
2110	2.4025	4.1818	0.	8.8972e-005
2111	2.4025	4.	0.	8.2163e-005
2112	2.4025	3.8182	0.	7.6495e-005
2113	2.4025	3.6364	0.	7.1976e-005
2114	2.4025	3.4545	0.	6.8599e-005
2115	2.4025	3.2727	0.	6.6356e-005
2116	2.4025	3.0909	0.	6.5237e-005
2117	2.4025	2.9091	0.	6.5237e-005
2118	2.4025	2.7273	0.	6.6356e-005
2119	2.4025	2.5455	0.	6.8599e-005
2120	2.4025	2.3636	0.	7.1976e-005
2121	2.4025	2.1818	0.	7.6495e-005
2122	2.4025	2.	0.	8.2163e-005
2123	2.4025	1.8182	0.	8.8972e-005
2124	2.4025	1.6364	0.	9.6899e-005
2125	2.4025	1.4545	0.	1.0589e-004
2126	2.4025	1.2727	0.	1.1588e-004
2127	2.4025	1.0909	0.	1.2672e-004
2128	2.4025	0.90909	0.	1.3829e-004
2129	2.4025	0.72727	0.	1.5038e-004
2130	2.4025	0.54545	0.	1.6279e-004
2131	2.4025	0.36364	0.	1.7536e-004
2132	2.4025	0.18182	0.	1.8846e-004
2133	2.2177	5.8182	0.	1.9067e-004
2134	2.2177	5.6364	0.	1.7637e-004
2135	2.2177	5.4545	0.	1.6263e-004
2136	2.2177	5.2727	0.	1.4907e-004
2137	2.2177	5.0909	0.	1.359e-004
2138	2.2177	4.9091	0.	1.2335e-004
2139	2.2177	4.7273	0.	1.1165e-004
2140	2.2177	4.5455	0.	1.0097e-004
2141	2.2177	4.3636	0.	9.1423e-005
2142	2.2177	4.1818	0.	8.3082e-005
2143	2.2177	4.	0.	7.5977e-005
2144	2.2177	3.8182	0.	7.011e-005
2145	2.2177	3.6364	0.	6.5462e-005
2146	2.2177	3.4545	0.	6.2008e-005
2147	2.2177	3.2727	0.	5.9723e-005
2148	2.2177	3.0909	0.	5.8586e-005
2149	2.2177	2.9091	0.	5.8586e-005
2150	2.2177	2.7273	0.	5.9723e-005
2151	2.2177	2.5455	0.	6.2008e-005
2152	2.2177	2.3636	0.	6.5462e-005
2153	2.2177	2.1818	0.	7.011e-005
2154	2.2177	2.	0.	7.5977e-005
2155	2.2177	1.8182	0.	8.3082e-005
2156	2.2177	1.6364	0.	9.1423e-005
2157	2.2177	1.4545	0.	1.0097e-004
2158	2.2177	1.2727	0.	1.1165e-004
2159	2.2177	1.0909	0.	1.2335e-004
2160	2.2177	0.90909	0.	1.359e-004
2161	2.2177	0.72727	0.	1.4907e-004
2162	2.2177	0.54545	0.	1.6263e-004
2163	2.2177	0.36364	0.	1.7637e-004
2164	2.2177	0.18182	0.	1.9067e-004
2165	2.0329	5.8182	0.	1.928e-004
2166	2.0329	5.6364	0.	1.7716e-004
2167	2.0329	5.4545	0.	1.621e-004
2168	2.0329	5.2727	0.	1.4725e-004
2169	2.0329	5.0909	0.	1.3287e-004
2170	2.0329	4.9091	0.	1.1927e-004
2171	2.0329	4.7273	0.	1.0669e-004
2172	2.0329	4.5455	0.	9.5327e-005
2173	2.0329	4.3636	0.	8.528e-005
2174	2.0329	4.1818	0.	7.6599e-005
2175	2.0329	4.	0.	6.9282e-005
2176	2.0329	3.8182	0.	6.3296e-005
2177	2.0329	3.6364	0.	5.8595e-005
2178	2.0329	3.4545	0.	5.5125e-005
2179	2.0329	3.2727	0.	5.284e-005
2180	2.0329	3.0909	0.	5.1707e-005
2181	2.0329	2.9091	0.	5.1707e-005
2182	2.0329	2.7273	0.	5.284e-005
2183	2.0329	2.5455	0.	5.5125e-005
2184	2.0329	2.3636	0.	5.8595e-005
2185	2.0329	2.1818	0.	6.3296e-005
2186	2.0329	2.	0.	6.9282e-005
2187	2.0329	1.8182	0.	7.6599e-005
2188	2.0329	1.6364	0.	8.528e-005
2189	2.0329	1.4545	0.	9.5327e-005
2190	2.0329	1.2727	0.	1.0669e-004
2191	2.0329	1.0909	0.	1.1927e-004
2192	2.0329	0.90909	0.	1.3287e-004
2193	2.0329	0.72727	0.	1.4725e-004
2194	2.0329	0.54545	0.	1.621e-004
2195	2.0329	0.36364	0.	1.7716e-004
2196	2.0329	0.18182	0.	1.928e-004
2197	1.8481	5.8182	0.	1.9476e-004
2198	1.8481	5.6364	0.	1.7763e-004
2199	1.8481	5.4545	0.	1.6106e-004
2200	1.8481	5.2727	0.	1.4474e-004
2201	1.8481	5.0909	0.	1.2903e-004
2202	1.8481	4.9091	0.	1.143e-004
2203	1.8481	4.7273	0.	1.0085e-004
2204	1.8481	4.5455	0.	8.8852e-005
2205	1.8481	4.3636	0.	7.8399e-005
2206	1.8481	4.1818	0.	6.9493e-005
2207	1.8481	4.	0.	6.2084e-005
2208	1.8481	3.8182	0.	5.6096e-005
2209	1.8481	3.6364	0.	5.1439e-005
2210	1.8481	3.4545	0.	4.8029e-005
2211	1.8481	3.2727	0.	4.5798e-005
2212	1.8481	3.0909	0.	4.4695e-005
2213	1.8481	2.9091	0.	4.4695e-005
2214	1.8481	2.7273	0.	4.5798e-005
2215	1.8481	2.5455	0.	4.8029e-005
2216	1.8481	2.3636	0.	5.1439e-005
2217	1.8481	2.1818	0.	5.6096e-005
2218	1.8481	2.	0.	6.2084e-005
2219	1.8481	1.8182	0.	6.9493e-005
2220	1.8481	1.6364	0.	7.8399e-005
2221	1.8481	1.4545	0.	8.8852e-005
2222	1.8481	1.2727	0.	1.0085e-004
2223	1.8481	1.0909	0.	1.143e-004
2224	1.8481	0.90909	0.	1.2903e-004
2225	1.8481	0.72727	0.	1.4474e-004
2226	1.8481	0.54545	0.	1.6106e-004
2227	1.8481	0.36364	0.	1.7763e-004
2228	1.8481	0.18182	0.	1.9476e-004
2229	1.6633	5.8182	0.	1.9641e-004
2230	1.6633	5.6364	0.	1.7765e-004
2231	1.6633	5.4545	0.	1.593e-004
2232	1.6633	5.2727	0.	1.4129e-004
2233	1.6633	5.0909	0.	1.2411e-004
2234	1.6633	4.9091	0.	1.0821e-004
2235	1.6633	4.7273	0.	9.3931e-005
2236	1.6633	4.5455	0.	8.1422e-005
2237	1.6633	4.3636	0.	7.0718e-005
2238	1.6633	4.1818	0.	6.1756e-005
2239	1.6633	4.	0.	5.4422e-005
2240	1.6633	3.8182	0.	4.8578e-005
2241	1.6633	3.6364	0.	4.4087e-005
2242	1.6633	3.4545	0.	4.083e-005
2243	1.6633	3.2727	0.	3.8712e-005
2244	1.6633	3.0909	0.	3.767e-005
2245	1.6633	2.9091	0.	3.767e-005
2246	1.6633	2.7273	0.	3.8712e-005
2247	1.6633	2.5455	0.	4.083e-005
2248	1.6633	2.3636	0.	4.4087e-005
2249	1.6633	2.1818	0.	4.8578e-005
2250	1.6633	2.	0.	5.4422e-005
2251	1.6633	1.8182	0.	6.1756e-005
2252	1.6633	1.6364	0.	7.0718e-005
2253	1.6633	1.4545	0.	8.1422e-005
2254	1.6633	1.2727	0.	9.3931e-005
2255	1.6633	1.0909	0.	1.0821e-004
2256	1.6633	0.90909	0.	1.2411e-004
2257	1.6633	0.72727	0.	1.4129e-004
2258	1.6633	0.54545	0.	1.593e-004
2259	1.6633	0.36364	0.	1.7765e-004
2260	1.6633	0.18182	0.	1.9641e-004
2261	1.4785	5.8182	0.	1.9752e-004
2262	1.4785	5.6364	0.	1.77e-004
2263	1.4785	5.4545	0.	1.5653e-004
2264	1.4785	5.2727	0.	1.3657e-004
2265	1.4785	5.0909	0.	1.1778e-004
2266	1.4785	4.9091	0.	1.0073e-004
2267	1.4785	4.7273	0.	8.5737e-005
2268	1.4785	4.5455	0.	7.2917e-005
2269	1.4785	4.3636	0.	6.2199e-005
2270	1.4785	4.1818	0.	5.342e-005
2271	1.4785	4.	0.	4.6373e-005
2272	1.4785	3.8182	0.	4.0851e-005
2273	1.4785	3.6364	0.	3.6666e-005
2274	1.4785	3.4545	0.	3.3664e-005
2275	1.4785	3.2727	0.	3.1727e-005
2276	1.4785	3.0909	0.	3.0778e-005
2277	1.4785	2.9091	0.	3.0778e-005
2278	1.4785	2.7273	0.	3.1727e-005
2279	1.4785	2.5455	0.	3.3664e-005
2280	1.4785	2.3636	0.	3.6666e-005
2281	1.4785	2.1818	0.	4.0851e-005
2282	1.4785	2.	0.	4.6373e-005
2283	1.4785	1.8182	0.	5.342e-005
2284	1.4785	1.6364	0.	6.2199e-005
2285	1.4785	1.4545	0.	7.2917e-005
2286	1.4785	1.2727	0.	8.5737e-005
2287	1.4785	1.0909	0.	1.0073e-004
2288	1.4785	0.90909	0.	1.1778e-004
2289	1.4785	0.72727	0.	1.3657e-004
2290	1.4785	0.54545	0.	1.5653e-004
2291	1.4785	0.36364	0.	1.77e-004
2292	1.4785	0.18182	0.	1.9752e-004
2293	1.2937	5.8182	0.	1.9776e-004
2294	1.2937	5.6364	0.	1.7536e-004
2295	1.2937	5.4545	0.	1.5231e-004
2296	1.2937	5.2727	0.	1.3008e-004
2297	1.2937	5.0909	0.	1.0959e-004
2298	1.2937	4.9091	0.	9.1485e-005
2299	1.2937	4.7273	0.	7.6056e-005
2300	1.2937	4.5455	0.	6.3259e-005
2301	1.2937	4.3636	0.	5.2868e-005
2302	1.2937	4.1818	0.	4.4578e-005
2303	1.2937	4.	0.	3.8075e-005
2304	1.2937	3.8182	0.	3.3076e-005
2305	1.2937	3.6364	0.	2.9346e-005
2306	1.2937	3.4545	0.	2.6702e-005
2307	1.2937	3.2727	0.	2.5011e-005
2308	1.2937	3.0909	0.	2.4187e-005
2309	1.2937	2.9091	0.	2.4187e-005
2310	1.2937	2.7273	0.	2.5011e-005
2311	1.2937	2.5455	0.	2.6702e-005
2312	1.2937	2.3636	0.	2.9346e-005
2313	1.2937	2.1818	0.	3.3076e-005
2314	1.2937	2.	0.	3.8075e-005
2315	1.2937	1.8182	0.	4.4578e-005
2316	1.2937	1.6364	0.	5.2868e-005
2317	1.2937	1.4545	0.	6.3259e-005
2318	1.2937	1.2727	0.	7.6056e-005
2319	1.2937	1.0909	0.	9.1485e-005
2320	1.2937	0.90909	0.	1.0959e-004
2321	1.2937	0.72727	0.	1.3008e-004
2322	1.2937	0.54545	0.	1.5231e-004
2323	1.2937	0.36364	0.	1.7536e-004
2324	1.2937	0.18182	0.	1.9776e-004
2325	1.1089	5.8182	0.	1.9668e-004
2326	1.1089	5.6364	0.	1.722e-004
2327	1.1089	5.4545	0.	1.4595e-004
2328	1.1089	5.2727	0.	1.2111e-004
2329	1.1089	5.0909	0.	9.894e-005
2330	1.1089	4.9091	0.	8.0123e-005
2331	1.1089	4.7273	0.	6.4736e-005
2332	1.1089	4.5455	0.	5.2469e-005
2333	1.1089	4.3636	0.	4.2859e-005
2334	1.1089	4.1818	0.	3.5426e-005
2335	1.1089	4.	0.	2.9746e-005
2336	1.1089	3.8182	0.	2.5473e-005
2337	1.1089	3.6364	0.	2.2338e-005
2338	1.1089	3.4545	0.	2.0143e-005
2339	1.1089	3.2727	0.	1.8751e-005
2340	1.1089	3.0909	0.	1.8077e-005
2341	1.1089	2.9091	0.	1.8077e-005
2342	1.1089	2.7273	0.	1.8751e-005
2343	1.1089	2.5455	0.	2.0143e-005
2344	1.1089	2.3636	0.	2.2338e-005
2345	1.1089	2.1818	0.	2.5473e-005
2346	1.1089	2.	0.	2.9746e-005
2347	1.1089	1.8182	0.	3.5426e-005
2348	1.1089	1.6364	0.	4.2859e-005
2349	1.1089	1.4545	0.	5.2469e-005
2350	1.1089	1.2727	0.	6.4736e-005
2351	1.1089	1.0909	0.	8.0123e-005
2352	1.1089	0.90909	0.	9.894e-005
2353	1.1089	0.72727	0.	1.2111e-004
2354	1.1089	0.54545	0.	1.4595e-004
2355	1.1089	0.36364	0.	1.722e-004
2356	1.1089	0.18182	0.	1.9668e-004
2357	0.92405	5.8182	0.	1.9384e-004
2358	0.92405	5.6364	0.	1.6663e-004
2359	0.92405	5.4545	0.	1.3632e-004
2360	0.92405	5.2727	0.	1.0862e-004
2361	0.92405	5.0909	0.	8.5149e-005
2362	0.92405	4.9091	0.	6.6343e-005
2363	0.92405	4.7273	0.	5.1795e-005
2364	0.92405	4.5455	0.	4.0763e-005
2365	0.92405	4.3636	0.	3.248e-005
2366	0.92405	4.1818	0.	2.6295e-005
2367	0.92405	4.	0.	2.1702e-005
2368	0.92405	3.8182	0.	1.8323e-005
2369	0.92405	3.6364	0.	1.5886e-005
2370	0.92405	3.4545	0.	1.4203e-005
2371	0.92405	3.2727	0.	1.3145e-005
2372	0.92405	3.0909	0.	1.2634e-005
2373	0.92405	2.9091	0.	1.2634e-005
2374	0.92405	2.7273	0.	1.3145e-005
2375	0.92405	2.5455	0.	1.4203e-005
2376	0.92405	2.3636	0.	1.5886e-005
2377	0.92405	2.1818	0.	1.8323e-005
2378	0.92405	2.	0.	2.1702e-005
2379	0.92405	1.8182	0.	2.6295e-005
2380	0.92405	1.6364	0.	3.248e-005
2381	0.92405	1.4545	0.	4.0763e-005
2382	0.92405	1.2727	0.	5.1795e-005
2383	0.92405	1.0909	0.	6.6343e-005
2384	0.92405	0.90909	0.	8.5149e-005
2385	0.92405	0.72727	0.	1.0862e-004
2386	0.92405	0.54545	0.	1.3632e-004
2387	0.92405	0.36364	0.	1.6663e-004
2388	0.92405	0.18182	0.	1.9384e-004
2389	0.73924	5.8182	0.	1.8781e-004
2390	0.73924	5.6364	0.	1.571e-004
2391	0.73924	5.4545	0.	1.2163e-004
2392	0.73924	5.2727	0.	9.1287e-005
2393	0.73924	5.0909	0.	6.765e-005
2394	0.73924	4.9091	0.	5.0209e-005
2395	0.73924	4.7273	0.	3.7663e-005
2396	0.73924	4.5455	0.	2.8702e-005
2397	0.73924	4.3636	0.	2.2289e-005
2398	0.73924	4.1818	0.	1.7678e-005
2399	0.73924	4.	0.	1.4351e-005
2400	0.73924	3.8182	0.	1.1958e-005
2401	0.73924	3.6364	0.	1.026e-005
2402	0.73924	3.4545	0.	9.1017e-006
2403	0.73924	3.2727	0.	8.3795e-006
2404	0.73924	3.0909	0.	8.0327e-006
2405	0.73924	2.9091	0.	8.0327e-006
2406	0.73924	2.7273	0.	8.3795e-006
2407	0.73924	2.5455	0.	9.1017e-006
2408	0.73924	2.3636	0.	1.026e-005
2409	0.73924	2.1818	0.	1.1957e-005
2410	0.73924	2.	0.	1.4351e-005
2411	0.73924	1.8182	0.	1.7678e-005
2412	0.73924	1.6364	0.	2.2289e-005
2413	0.73924	1.4545	0.	2.8702e-005
2414	0.73924	1.2727	0.	3.7663e-005
2415	0.73924	1.0909	0.	5.0209e-005
2416	0.73924	0.90909	0.	6.7649e-005
2417	0.73924	0.72727	0.	9.1287e-005
2418	0.73924	0.54545	0.	1.2163e-004
2419	0.73924	0.36364	0.	1.571e-004
2420	0.73924	0.18182	0.	1.8781e-004
2421	0.55443	5.8182	0.	1.7918e-004
2422	0.55443	5.6364	0.	1.4006e-004
2423	0.55443	5.4545	0.	9.8683e-005
2424	0.55443	5.2727	0.	6.764e-005
2425	0.55443	5.0909	0.	4.6481e-005
2426	0.55443	4.9091	0.	3.2549e-005
2427	0.55443	4.7273	0.	2.338e-005
2428	0.55443	4.5455	0.	1.7251e-005
2429	0.55443	4.3636	0.	1.3076e-005
2430	0.55443	4.1818	0.	1.018e-005
2431	0.55443	4.	0.	8.1473e-006
2432	0.55443	3.8182	0.	6.7134e-006
2433	0.55443	3.6364	0.	5.7113e-006
2434	0.55443	3.4545	0.	5.0343e-006
2435	0.55443	3.2727	0.	4.6152e-006
2436	0.55443	3.0909	0.	4.4148e-006
2437	0.55443	2.9091	0.	4.4148e-006
2438	0.55443	2.7273	0.	4.6152e-006
2439	0.55443	2.5455	0.	5.0343e-006
2440	0.55443	2.3636	0.	5.7113e-006
2441	0.55443	2.1818	0.	6.7134e-006
2442	0.55443	2.	0.	8.1473e-006
2443	0.55443	1.8182	0.	1.018e-005
2444	0.55443	1.6364	0.	1.3076e-005
2445	0.55443	1.4545	0.	1.7251e-005
2446	0.55443	1.2727	0.	2.338e-005
2447	0.55443	1.0909	0.	3.2549e-005
2448	0.55443	0.90909	0.	4.6481e-005
2449	0.55443	0.72727	0.	6.764e-005
2450	0.55443	0.54545	0.	9.8682e-005
2451	0.55443	0.36364	0.	1.4006e-004
2452	0.55443	0.18182	0.	1.7918e-004
2453	0.36962	5.8182	0.	1.5511e-004
2454	0.36962	5.6364	0.	1.0932e-004
2455	0.36962	5.4545	0.	6.457e-005
2456	0.36962	5.2727	0.	3.869e-005
2457	0.36962	5.0909	0.	2.4201e-005
2458	0.36962	4.9091	0.	1.5932e-005
2459	0.36962	4.7273	0.	1.0976e-005
2460	0.36962	4.5455	0.	7.8698e-006
2461	0.36962	4.3636	0.	5.8442e-006
2462	0.36962	4.1818	0.	4.4822e-006
2463	0.36962	4.	0.	3.5465e-006
2464	0.36962	3.8182	0.	2.897e-006
2465	0.36962	3.6364	0.	2.4482e-006
2466	0.36962	3.4545	0.	2.1474e-006
2467	0.36962	3.2727	0.	1.9621e-006
2468	0.36962	3.0909	0.	1.8738e-006
2469	0.36962	2.9091	0.	1.8738e-006
2470	0.36962	2.7273	0.	1.9621e-006
2471	0.36962	2.5455	0.	2.1474e-006
2472	0.36962	2.3636	0.	2.4482e-006
2473	0.36962	2.1818	0.	2.897e-006
2474	0.36962	2.	0.	3.5465e-006
2475	0.36962	1.8182	0.	4.4822e-006
2476	0.36962	1.6364	0.	5.8442e-006
2477	0.36962	1.4545	0.	7.8698e-006
2478	0.36962	1.2727	0.	1.0976e-005
2479	0.36962	1.0909	0.	1.5932e-005
2480	0.36962	0.90909	0.	2.4201e-005
2481	0.36962	0.72727	0.	3.869e-005
2482	0.36962	0.54545	0.	6.457e-005
2483	0.36962	0.36364	0.	1.0932e-004
2484	0.36962	0.18182	0.	1.5511e-004
2485	0.18481	5.8182	0.	1.1851e-004
2486	0.18481	5.6364	0.	4.6173e-005
2487	0.18481	5.4545	0.	2.0912e-005
2488	0.18481	5.2727	0.	1.055e-005
2489	0.18481	5.0909	0.	6.127e-006
2490	0.18481	4.9091	0.	3.8603e-006
2491	0.18481	4.7273	0.	2.6011e-006
2492	0.18481	4.5455	0.	1.8403e-006
2493	0.18481	4.3636	0.	1.3565e-006
2494	0.18481	4.1818	0.	1.0358e-006
2495	0.18481	4.	0.	8.1763e-007
2496	0.18481	3.8182	0.	6.6708e-007
2497	0.18481	3.6364	0.	5.6348e-007
2498	0.18481	3.4545	0.	4.9421e-007
2499	0.18481	3.2727	0.	4.5162e-007
2500	0.18481	3.0909	0.	4.3133e-007
2501	0.18481	2.9091	0.	4.3133e-007
2502	0.18481	2.7273	0.	4.5162e-007
2503	0.18481	2.5455	0.	4.9421e-007
2504	0.18481	2.3636	0.	5.6348e-007
2505	0.18481	2.1818	0.	6.6708e-007
2506	0.18481	2.	0.	8.1763e-007
2507	0.18481	1.8182	0.	1.0358e-006
2508	0.18481	1.6364	0.	1.3565e-006
2509	0.18481	1.4545	0.	1.8403e-006
2510	0.18481	1.2727	0.	2.6011e-006
2511	0.18481	1.0909	0.	3.8603e-006
2512	0.18481	0.90909	0.	6.127e-006
2513	0.18481	0.72727	0.	1.055e-005
2514	0.18481	0.54545	0.	2.0912e-005
2515	0.18481	0.36364	0.	4.6173e-005
2516	0.18481	0.18182	0.	1.1851e-004
2517	14.951	0.18182	0.	8.6345e-006
2518	14.951	0.36364	0.	1.2066e-005
2519	14.951	0.54545	0.	1.4742e-005
2520	14.951	0.72727	0.	1.7298e-005
2521	14.951	0.90909	0.	2.0071e-005
2522	14.951	1.0909	0.	2.3354e-005
2523	14.951	1.2727	0.	2.7853e-005
2524	14.951	1.4545	0.	3.3988e-005
2525	14.951	1.6364	0.	4.6008e-005
2526	14.951	1.8182	0.	7.3917e-005
2527	14.951	2.	0.	1.2001e-004
2528	14.951	2.1818	0.	1.6729e-004
2529	14.951	2.3636	0.	1.5676e-004
2530	14.951	2.5455	0.	1.461e-004
2531	14.951	2.7273	0.	1.3866e-004
2532	14.951	2.9091	0.	1.3554e-004
2533	14.951	3.0909	0.	1.3554e-004
2534	14.951	3.2727	0.	1.3866e-004
2535	14.951	3.4545	0.	1.461e-004
2536	14.951	3.6364	0.	1.5676e-004
2537	14.951	3.8182	0.	1.6729e-004
2538	14.951	4.	0.	1.2001e-004
2539	14.951	4.1818	0.	7.3917e-005
2540	14.951	4.3636	0.	4.6008e-005
2541	14.951	4.5455	0.	3.3988e-005
2542	14.951	4.7273	0.	2.7853e-005
2543	14.951	4.9091	0.	2.3354e-005
2544	14.951	5.0909	0.	2.0071e-005
2545	14.951	5.2727	0.	1.7298e-005
2546	14.951	5.4545	0.	1.4742e-005
2547	14.951	5.6364	0.	1.2066e-005
2548	14.951	5.8182	0.	8.6345e-006
2549	15.136	0.18182	0.	1.6235e-005
2550	15.136	0.36364	0.	1.8449e-005
2551	15.136	0.54545	0.	2.1071e-005
2552	15.136	0.72727	0.	2.4016e-005
2553	15.136	0.90909	0.	2.7537e-005
2554	15.136	1.0909	0.	3.2071e-005
2555	15.136	1.2727	0.	3.8249e-005
2556	15.136	1.4545	0.	4.743e-005
2557	15.136	1.6364	0.	6.2207e-005
2558	15.136	1.8182	0.	8.5001e-005
2559	15.136	2.	0.	1.167e-004
2560	15.136	2.1818	0.	1.3315e-004
2561	15.136	2.3636	0.	1.3484e-004
2562	15.136	2.5455	0.	1.331e-004
2563	15.136	2.7273	0.	1.3028e-004
2564	15.136	2.9091	0.	1.2863e-004
2565	15.136	3.0909	0.	1.2863e-004
