Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
48	14.415	0.90909	0.	1.6184e-004
49	14.415	0.72727	0.	1.263e-004
50	14.415	0.54545	0.	9.51e-005
51	14.415	0.36364	0.	6.7571e-005
52	14.415	0.18182	0.	4.6007e-005
53	14.23	5.8182	0.	7.1291e-005
54	14.23	5.6364	0.	8.331e-005
55	14.23	5.4545	0.	1.0307e-004
56	14.23	5.2727	0.	1.282e-004
57	14.23	5.0909	0.	1.5815e-004
58	14.23	4.9091	0.	1.9343e-004
59	14.23	4.7273	0.	2.3546e-004
60	14.23	4.5455	0.	2.8518e-004
61	14.23	4.3636	0.	3.4446e-004
62	14.23	4.1818	0.	4.0357e-004
63	14.23	4.	0.	4.3973e-004
64	14.23	3.8182	0.	4.6451e-004
65	14.23	3.6364	0.	4.7163e-004
66	14.23	3.4545	0.	4.6894e-004
67	14.23	3.2727	0.	4.6306e-004
68	14.23	3.0909	0.	4.5936e-004
69	14.23	2.9091	0.	4.5936e-004
70	14.23	2.7273	0.	4.6306e-004
71	14.23	2.5455	0.	4.6894e-004
72	14.23	2.3636	0.	4.7163e-004
73	14.23	2.1818	0.	4.6451e-004
74	14.23	2.	0.	4.3973e-004
75	14.23	1.8182	0.	4.0357e-004
76	14.23	1.6364	0.	3.4446e-004
77	14.23	1.4545	0.	2.8518e-004
78	14.23	1.2727	0.	2.3546e-004
79	14.23	1.0909	0.	1.9343e-004
80	14.23	0.90909	0.	1.5815e-004
81	14.23	0.72727	0.	1.282e-004
82	14.23	0.54545	0.	1.0307e-004
83	14.23	0.36364	0.	8.331e-005
84	14.23	0.18182	0.	7.1291e-005
85	14.046	5.8182	0.	9.8582e-005
86	14.046	5.6364	0.	1.0791e-004
87	14.046	5.4545	0.	1.2323e-004
88	14.046	5.2727	0.	1.4373e-004
89	14.046	5.0909	0.	1.6893e-004
90	14.046	4.9091	0.	1.9867e-004
91	14.046	4.7273	0.	2.3281e-004
92	14.046	4.5455	0.	2.709e-004
93	14.046	4.3636	0.	3.096e-004
94	14.046	4.1818	0.	3.4449e-004
95	14.046	4.	0.	3.7196e-004
96	14.046	3.8182	0.	3.9237e-004
97	14.046	3.6364	0.	4.0794e-004
98	14.046	3.4545	0.	4.1638e-004
99	14.046	3.2727	0.	4.1986e-004
100	14.046	3.0909	0.	4.209e-004
101	14.046	2.9091	0.	4.209e-004
102	14.046	2.7273	0.	4.1986e-004
103	14.046	2.5455	0.	4.1638e-004
104	14.046	2.3636	0.	4.0794e-004
105	14.046	2.1818	0.	3.9237e-004
106	14.046	2.	0.	3.7196e-004
107	14.046	1.8182	0.	3.4449e-004
108	14.046	1.6364	0.	3.096e-004
109	14.046	1.4545	0.	2.709e-004
110	14.046	1.2727	0.	2.3281e-004
111	14.046	1.0909	0.	1.9867e-004
112	14.046	0.90909	0.	1.6893e-004
113	14.046	0.72727	0.	1.4373e-004
114	14.046	0.54545	0.	1.2323e-004
115	14.046	0.36364	0.	1.0791e-004
116	14.046	0.18182	0.	9.8582e-005
117	13.861	5.8182	0.	1.2423e-004
118	13.861	5.6364	0.	1.3264e-004
119	13.861	5.4545	0.	1.4533e-004
120	13.861	5.2727	0.	1.6216e-004
121	13.861	5.0909	0.	1.8289e-004
122	13.861	4.9091	0.	2.0709e-004
123	13.861	4.7273	0.	2.3405e-004
124	13.861	4.5455	0.	2.6249e-004
125	13.861	4.3636	0.	2.9034e-004
126	13.861	4.1818	0.	3.1494e-004
127	13.861	4.	0.	3.3559e-004
128	13.861	3.8182	0.	3.5266e-004
129	13.861	3.6364	0.	3.6641e-004
130	13.861	3.4545	0.	3.7657e-004
131	13.861	3.2727	0.	3.8281e-004
132	13.861	3.0909	0.	3.8567e-004
133	13.861	2.9091	0.	3.8567e-004
134	13.861	2.7273	0.	3.8281e-004
135	13.861	2.5455	0.	3.7657e-004
136	13.861	2.3636	0.	3.6641e-004
137	13.861	2.1818	0.	3.5266e-004
138	13.861	2.	0.	3.3559e-004
139	13.861	1.8182	0.	3.1494e-004
140	13.861	1.6364	0.	2.9034e-004
141	13.861	1.4545	0.	2.6249e-004
142	13.861	1.2727	0.	2.3405e-004
143	13.861	1.0909	0.	2.0709e-004
144	13.861	0.90909	0.	1.8289e-004
145	13.861	0.72727	0.	1.6216e-004
146	13.861	0.54545	0.	1.4533e-004
147	13.861	0.36364	0.	1.3264e-004
148	13.861	0.18182	0.	1.2423e-004
149	13.676	5.8182	0.	1.4761e-004
150	13.676	5.6364	0.	1.5547e-004
151	13.676	5.4545	0.	1.6635e-004
152	13.676	5.2727	0.	1.8031e-004
153	13.676	5.0909	0.	1.9717e-004
154	13.676	4.9091	0.	2.1648e-004
155	13.676	4.7273	0.	2.3745e-004
156	13.676	4.5455	0.	2.5892e-004
157	13.676	4.3636	0.	2.7945e-004
158	13.676	4.1818	0.	2.9788e-004
159	13.676	4.	0.	3.1376e-004
160	13.676	3.8182	0.	3.2736e-004
161	13.676	3.6364	0.	3.3883e-004
162	13.676	3.4545	0.	3.478e-004
163	13.676	3.2727	0.	3.539e-004
164	13.676	3.0909	0.	3.5694e-004
165	13.676	2.9091	0.	3.5694e-004
166	13.676	2.7273	0.	3.539e-004
167	13.676	2.5455	0.	3.478e-004
168	13.676	2.3636	0.	3.3883e-004
169	13.676	2.1818	0.	3.2736e-004
170	13.676	2.	0.	3.1376e-004
171	13.676	1.8182	0.	2.9788e-004
172	13.676	1.6364	0.	2.7945e-004
173	13.676	1.4545	0.	2.5892e-004
174	13.676	1.2727	0.	2.3745e-004
175	13.676	1.0909	0.	2.1648e-004
176	13.676	0.90909	0.	1.9717e-004
177	13.676	0.72727	0.	1.8031e-004
178	13.676	0.54545	0.	1.6635e-004
179	13.676	0.36364	0.	1.5547e-004
180	13.676	0.18182	0.	1.4761e-004
181	13.491	5.8182	0.	1.6858e-004
182	13.491	5.6364	0.	1.7589e-004
183	13.491	5.4545	0.	1.8531e-004
184	13.491	5.2727	0.	1.9692e-004
185	13.491	5.0909	0.	2.1058e-004
186	13.491	4.9091	0.	2.2586e-004
187	13.491	4.7273	0.	2.4211e-004
188	13.491	4.5455	0.	2.5845e-004
189	13.491	4.3636	0.	2.7397e-004
190	13.491	4.1818	0.	2.8802e-004
191	13.491	4.	0.	3.0035e-004
192	13.491	3.8182	0.	3.1103e-004
193	13.491	3.6364	0.	3.201e-004
194	13.491	3.4545	0.	3.2734e-004
195	13.491	3.2727	0.	3.3242e-004
196	13.491	3.0909	0.	3.3502e-004
197	13.491	2.9091	0.	3.3502e-004
198	13.491	2.7273	0.	3.3242e-004
199	13.491	2.5455	0.	3.2734e-004
200	13.491	2.3636	0.	3.201e-004
201	13.491	2.1818	0.	3.1103e-004
202	13.491	2.	0.	3.0035e-004
203	13.491	1.8182	0.	2.8802e-004
204	13.491	1.6364	0.	2.7397e-004
205	13.491	1.4545	0.	2.5845e-004
206	13.491	1.2727	0.	2.4211e-004
207	13.491	1.0909	0.	2.2586e-004
208	13.491	0.90909	0.	2.1058e-004
209	13.491	0.72727	0.	1.9692e-004
210	13.491	0.54545	0.	1.8531e-004
211	13.491	0.36364	0.	1.7589e-004
212	13.491	0.18182	0.	1.6858e-004
213	13.306	5.8182	0.	1.8719e-004
214	13.306	5.6364	0.	1.9386e-004
215	13.306	5.4545	0.	2.02e-004
216	13.306	5.2727	0.	2.1166e-004
217	13.306	5.0909	0.	2.2269e-004
218	13.306	4.9091	0.	2.3476e-004
219	13.306	4.7273	0.	2.4736e-004
220	13.306	4.5455	0.	2.5988e-004
221	13.306	4.3636	0.	2.7174e-004
222	13.306	4.1818	0.	2.8252e-004
223	13.306	4.	0.	2.9207e-004
224	13.306	3.8182	0.	3.0037e-004
225	13.306	3.6364	0.	3.0741e-004
226	13.306	3.4545	0.	3.1303e-004
227	13.306	3.2727	0.	3.1698e-004
228	13.306	3.0909	0.	3.1903e-004
229	13.306	2.9091	0.	3.1903e-004
230	13.306	2.7273	0.	3.1698e-004
231	13.306	2.5455	0.	3.1303e-004
232	13.306	2.3636	0.	3.0741e-004
233	13.306	2.1818	0.	3.0037e-004
234	13.306	2.	0.	2.9207e-004
235	13.306	1.8182	0.	2.8252e-004
236	13.306	1.6364	0.	2.7174e-004
237	13.306	1.4545	0.	2.5988e-004
238	13.306	1.2727	0.	2.4736e-004
239	13.306	1.0909	0.	2.3476e-004
240	13.306	0.90909	0.	2.2269e-004
241	13.306	0.72727	0.	2.1166e-004
242	13.306	0.54545	0.	2.02e-004
243	13.306	0.36364	0.	1.9386e-004
244	13.306	0.18182	0.	1.8719e-004
245	13.122	5.8182	0.	2.0361e-004
246	13.122	5.6364	0.	2.0959e-004
247	13.122	5.4545	0.	2.1657e-004
248	13.122	5.2727	0.	2.2458e-004
249	13.122	5.0909	0.	2.3349e-004
250	13.122	4.9091	0.	2.4302e-004
251	13.122	4.7273	0.	2.5282e-004
252	13.122	4.5455	0.	2.6246e-004
253	13.122	4.3636	0.	2.7156e-004
254	13.122	4.1818	0.	2.7986e-004
255	13.122	4.	0.	2.8722e-004
256	13.122	3.8182	0.	2.9362e-004
257	13.122	3.6364	0.	2.99e-004
258	13.122	3.4545	0.	3.0327e-004
259	13.122	3.2727	0.	3.0626e-004
260	13.122	3.0909	0.	3.0781e-004
261	13.122	2.9091	0.	3.0781e-004
262	13.122	2.7273	0.	3.0626e-004
263	13.122	2.5455	0.	3.0327e-004
264	13.122	2.3636	0.	2.99e-004
265	13.122	2.1818	0.	2.9362e-004
266	13.122	2.	0.	2.8722e-004
267	13.122	1.8182	0.	2.7986e-004
268	13.122	1.6364	0.	2.7156e-004
269	13.122	1.4545	0.	2.6246e-004
270	13.122	1.2727	0.	2.5282e-004
271	13.122	1.0909	0.	2.4302e-004
272	13.122	0.90909	0.	2.3349e-004
273	13.122	0.72727	0.	2.2458e-004
274	13.122	0.54545	0.	2.1657e-004
275	13.122	0.36364	0.	2.0959e-004
276	13.122	0.18182	0.	2.0361e-004
277	12.937	5.8182	0.	2.1809e-004
278	12.937	5.6364	0.	2.2335e-004
279	12.937	5.4545	0.	2.2929e-004
280	12.937	5.2727	0.	2.3591e-004
281	12.937	5.0909	0.	2.4309e-004
282	12.937	4.9091	0.	2.5064e-004
283	12.937	4.7273	0.	2.5828e-004
284	12.937	4.5455	0.	2.6573e-004
285	12.937	4.3636	0.	2.7273e-004
286	12.937	4.1818	0.	2.791e-004
287	12.937	4.	0.	2.8476e-004
288	12.937	3.8182	0.	2.8964e-004
289	12.937	3.6364	0.	2.9373e-004
290	12.937	3.4545	0.	2.9693e-004
291	12.937	3.2727	0.	2.9916e-004
292	12.937	3.0909	0.	3.003e-004
293	12.937	2.9091	0.	3.003e-004
294	12.937	2.7273	0.	2.9916e-004
295	12.937	2.5455	0.	2.9693e-004
296	12.937	2.3636	0.	2.9373e-004
297	12.937	2.1818	0.	2.8964e-004
298	12.937	2.	0.	2.8476e-004
299	12.937	1.8182	0.	2.791e-004
300	12.937	1.6364	0.	2.7273e-004
301	12.937	1.4545	0.	2.6573e-004
302	12.937	1.2727	0.	2.5828e-004
303	12.937	1.0909	0.	2.5064e-004
304	12.937	0.90909	0.	2.4309e-004
305	12.937	0.72727	0.	2.3591e-004
306	12.937	0.54545	0.	2.2929e-004
307	12.937	0.36364	0.	2.2335e-004
308	12.937	0.18182	0.	2.1809e-004
309	12.752	5.8182	0.	2.3088e-004
310	12.752	5.6364	0.	2.3543e-004
311	12.752	5.4545	0.	2.4045e-004
312	12.752	5.2727	0.	2.459e-004
313	12.752	5.0909	0.	2.517e-004
314	12.752	4.9091	0.	2.5768e-004
315	12.752	4.7273	0.	2.6365e-004
316	12.752	4.5455	0.	2.6941e-004
317	12.752	4.3636	0.	2.748e-004
318	12.752	4.1818	0.	2.7969e-004
319	12.752	4.	0.	2.8401e-004
320	12.752	3.8182	0.	2.8772e-004
321	12.752	3.6364	0.	2.9079e-004
322	12.752	3.4545	0.	2.9318e-004
323	12.752	3.2727	0.	2.9482e-004
324	12.752	3.0909	0.	2.9566e-004
325	12.752	2.9091	0.	2.9566e-004
326	12.752	2.7273	0.	2.9482e-004
327	12.752	2.5455	0.	2.9318e-004
328	12.752	2.3636	0.	2.9079e-004
329	12.752	2.1818	0.	2.8772e-004
330	12.752	2.	0.	2.8401e-004
331	12.752	1.8182	0.	2.7969e-004
332	12.752	1.6364	0.	2.748e-004
333	12.752	1.4545	0.	2.6941e-004
334	12.752	1.2727	0.	2.6365e-004
335	12.752	1.0909	0.	2.5768e-004
336	12.752	0.90909	0.	2.517e-004
337	12.752	0.72727	0.	2.459e-004
338	12.752	0.54545	0.	2.4045e-004
339	12.752	0.36364	0.	2.3543e-004
340	12.752	0.18182	0.	2.3088e-004
341	12.567	5.8182	0.	2.4224e-004
342	12.567	5.6364	0.	2.4612e-004
343	12.567	5.4545	0.	2.5033e-004
344	12.567	5.2727	0.	2.5481e-004
345	12.567	5.0909	0.	2.5949e-004
346	12.567	4.9091	0.	2.6423e-004
347	12.567	4.7273	0.	2.689e-004
348	12.567	4.5455	0.	2.7337e-004
349	12.567	4.3636	0.	2.7751e-004
350	12.567	4.1818	0.	2.8125e-004
351	12.567	4.	0.	2.8453e-004
352	12.567	3.8182	0.	2.8733e-004
353	12.567	3.6364	0.	2.8963e-004
354	12.567	3.4545	0.	2.914e-004
355	12.567	3.2727	0.	2.926e-004
356	12.567	3.0909	0.	2.9321e-004
357	12.567	2.9091	0.	2.9321e-004
358	12.567	2.7273	0.	2.926e-004
359	12.567	2.5455	0.	2.914e-004
360	12.567	2.3636	0.	2.8963e-004
361	12.567	2.1818	0.	2.8733e-004
362	12.567	2.	0.	2.8453e-004
363	12.567	1.8182	0.	2.8125e-004
364	12.567	1.6364	0.	2.7751e-004
365	12.567	1.4545	0.	2.7337e-004
366	12.567	1.2727	0.	2.689e-004
367	12.567	1.0909	0.	2.6423e-004
368	12.567	0.90909	0.	2.5949e-004
369	12.567	0.72727	0.	2.5481e-004
370	12.567	0.54545	0.	2.5033e-004
371	12.567	0.36364	0.	2.4612e-004
372	12.567	0.18182	0.	2.4224e-004
373	12.382	5.8182	0.	2.524e-004
374	12.382	5.6364	0.	2.5567e-004
375	12.382	5.4545	0.	2.5918e-004
376	12.382	5.2727	0.	2.6285e-004
377	12.382	5.0909	0.	2.6662e-004
378	12.382	4.9091	0.	2.7038e-004
379	12.382	4.7273	0.	2.7404e-004
380	12.382	4.5455	0.	2.775e-004
381	12.382	4.3636	0.	2.8068e-004
382	12.382	4.1818	0.	2.8353e-004
383	12.382	4.	0.	2.8602e-004
384	12.382	3.8182	0.	2.8812e-004
385	12.382	3.6364	0.	2.8982e-004
386	12.382	3.4545	0.	2.9112e-004
387	12.382	3.2727	0.	2.92e-004
388	12.382	3.0909	0.	2.9244e-004
389	12.382	2.9091	0.	2.9244e-004
390	12.382	2.7273	0.	2.92e-004
391	12.382	2.5455	0.	2.9112e-004
392	12.382	2.3636	0.	2.8982e-004
393	12.382	2.1818	0.	2.8812e-004
394	12.382	2.	0.	2.8602e-004
395	12.382	1.8182	0.	2.8353e-004
396	12.382	1.6364	0.	2.8068e-004
397	12.382	1.4545	0.	2.775e-004
398	12.382	1.2727	0.	2.7404e-004
399	12.382	1.0909	0.	2.7038e-004
400	12.382	0.90909	0.	2.6662e-004
401	12.382	0.72727	0.	2.6285e-004
402	12.382	0.54545	0.	2.5918e-004
403	12.382	0.36364	0.	2.5567e-004
404	12.382	0.18182	0.	2.524e-004
405	12.197	5.8182	0.	2.6158e-004
406	12.197	5.6364	0.	2.643e-004
407	12.197	5.4545	0.	2.6721e-004
408	12.197	5.2727	0.	2.7021e-004
409	12.197	5.0909	0.	2.7324e-004
410	12.197	4.9091	0.	2.7622e-004
411	12.197	4.7273	0.	2.7908e-004
412	12.197	4.5455	0.	2.8176e-004
413	12.197	4.3636	0.	2.842e-004
414	12.197	4.1818	0.	2.8637e-004
415	12.197	4.	0.	2.8824e-004
416	12.197	3.8182	0.	2.898e-004
417	12.197	3.6364	0.	2.9106e-004
418	12.197	3.4545	0.	2.9201e-004
419	12.197	3.2727	0.	2.9264e-004
420	12.197	3.0909	0.	2.9296e-004
421	12.197	2.9091	0.	2.9296e-004
422	12.197	2.7273	0.	2.9264e-004
423	12.197	2.5455	0.	2.9201e-004
424	12.197	2.3636	0.	2.9106e-004
425	12.197	2.1818	0.	2.898e-004
426	12.197	2.	0.	2.8824e-004
427	12.197	1.8182	0.	2.8637e-004
428	12.197	1.6364	0.	2.842e-004
429	12.197	1.4545	0.	2.8176e-004
430	12.197	1.2727	0.	2.7908e-004
431	12.197	1.0909	0.	2.7622e-004
432	12.197	0.90909	0.	2.7324e-004
433	12.197	0.72727	0.	2.7021e-004
434	12.197	0.54545	0.	2.6721e-004
435	12.197	0.36364	0.	2.643e-004
436	12.197	0.18182	0.	2.6158e-004
437	12.013	5.8182	0.	2.6994e-004
438	12.013	5.6364	0.	2.7219e-004
439	12.013	5.4545	0.	2.7458e-004
440	12.013	5.2727	0.	2.7702e-004
441	12.013	5.0909	0.	2.7946e-004
442	12.013	4.9091	0.	2.8182e-004
443	12.013	4.7273	0.	2.8406e-004
444	12.013	4.5455	0.	2.8613e-004
445	12.013	4.3636	0.	2.8799e-004
446	12.013	4.1818	0.	2.8963e-004
447	12.013	4.	0.	2.9103e-004
448	12.013	3.8182	0.	2.9219e-004
449	12.013	3.6364	0.	2.9311e-004
450	12.013	3.4545	0.	2.9379e-004
451	12.013	3.2727	0.	2.9425e-004
452	12.013	3.0909	0.	2.9448e-004
453	12.013	2.9091	0.	2.9448e-004
454	12.013	2.7273	0.	2.9425e-004
455	12.013	2.5455	0.	2.9379e-004
456	12.013	2.3636	0.	2.9311e-004
457	12.013	2.1818	0.	2.9219e-004
458	12.013	2.	0.	2.9103e-004
459	12.013	1.8182	0.	2.8963e-004
460	12.013	1.6364	0.	2.8799e-004
461	12.013	1.4545	0.	2.8613e-004
462	12.013	1.2727	0.	2.8406e-004
463	12.013	1.0909	0.	2.8182e-004
464	12.013	0.90909	0.	2.7946e-004
465	12.013	0.72727	0.	2.7702e-004
466	12.013	0.54545	0.	2.7458e-004
467	12.013	0.36364	0.	2.7219e-004
468	12.013	0.18182	0.	2.6994e-004
469	11.828	5.8182	0.	2.7766e-004
470	11.828	5.6364	0.	2.7949e-004
471	11.828	5.4545	0.	2.8145e-004
472	11.828	5.2727	0.	2.8342e-004
473	11.828	5.0909	0.	2.8537e-004
474	11.828	4.9091	0.	2.8723e-004
475	11.828	4.7273	0.	2.8898e-004
476	11.828	4.5455	0.	2.9057e-004
477	11.828	4.3636	0.	2.9199e-004
478	11.828	4.1818	0.	2.9322e-004
479	11.828	4.	0.	2.9426e-004
480	11.828	3.8182	0.	2.9511e-004
481	11.828	3.6364	0.	2.9578e-004
482	11.828	3.4545	0.	2.9627e-004
483	11.828	3.2727	0.	2.9659e-004
484	11.828	3.0909	0.	2.9675e-004
485	11.828	2.9091	0.	2.9675e-004
486	11.828	2.7273	0.	2.9659e-004
487	11.828	2.5455	0.	2.9627e-004
488	11.828	2.3636	0.	2.9578e-004
489	11.828	2.1818	0.	2.9511e-004
490	11.828	2.	0.	2.9426e-004
491	11.828	1.8182	0.	2.9322e-004
492	11.828	1.6364	0.	2.9199e-004
493	11.828	1.4545	0.	2.9057e-004
494	11.828	1.2727	0.	2.8898e-004
495	11.828	1.0909	0.	2.8723e-004
496	11.828	0.90909	0.	2.8537e-004
497	11.828	0.72727	0.	2.8342e-004
498	11.828	0.54545	0.	2.8145e-004
499	11.828	0.36364	0.	2.7949e-004
500	11.828	0.18182	0.	2.7766e-004
501	11.643	5.8182	0.	2.8486e-004
502	11.643	5.6364	0.	2.8633e-004
503	11.643	5.4545	0.	2.8791e-004
504	11.643	5.2727	0.	2.895e-004
505	11.643	5.0909	0.	2.9105e-004
506	11.643	4.9091	0.	2.9252e-004
507	11.643	4.7273	0.	2.9387e-004
508	11.643	4.5455	0.	2.951e-004
509	11.643	4.3636	0.	2.9617e-004
510	11.643	4.1818	0.	2.9709e-004
511	11.643	4.	0.	2.9785e-004
512	11.643	3.8182	0.	2.9846e-004
513	11.643	3.6364	0.	2.9894e-004
514	11.643	3.4545	0.	2.9928e-004
515	11.643	3.2727	0.	2.9951e-004
516	11.643	3.0909	0.	2.9962e-004
517	11.643	2.9091	0.	2.9962e-004
518	11.643	2.7273	0.	2.9951e-004
519	11.643	2.5455	0.	2.9928e-004
520	11.643	2.3636	0.	2.9894e-004
521	11.643	2.1818	0.	2.9846e-004
522	11.643	2.	0.	2.9785e-004
523	11.643	1.8182	0.	2.9709e-004
524	11.643	1.6364	0.	2.9617e-004
525	11.643	1.4545	0.	2.951e-004
526	11.643	1.2727	0.	2.9387e-004
527	11.643	1.0909	0.	2.9252e-004
528	11.643	0.90909	0.	2.9105e-004
529	11.643	0.72727	0.	2.895e-004
530	11.643	0.54545	0.	2.8791e-004
531	11.643	0.36364	0.	2.8633e-004
532	11.643	0.18182	0.	2.8486e-004
533	11.458	5.8182	0.	2.9163e-004
534	11.458	5.6364	0.	2.9279e-004
535	11.458	5.4545	0.	2.9407e-004
536	11.458	5.2727	0.	2.9534e-004
537	11.458	5.0909	0.	2.9656e-004
538	11.458	4.9091	0.	2.9771e-004
539	11.458	4.7273	0.	2.9875e-004
540	11.458	4.5455	0.	2.9968e-004
541	11.458	4.3636	0.	3.0048e-004
542	11.458	4.1818	0.	3.0116e-004
543	11.458	4.	0.	3.0171e-004
544	11.458	3.8182	0.	3.0215e-004
545	11.458	3.6364	0.	3.0248e-004
546	11.458	3.4545	0.	3.0272e-004
547	11.458	3.2727	0.	3.0287e-004
548	11.458	3.0909	0.	3.0295e-004
549	11.458	2.9091	0.	3.0295e-004
550	11.458	2.7273	0.	3.0287e-004
551	11.458	2.5455	0.	3.0272e-004
552	11.458	2.3636	0.	3.0248e-004
553	11.458	2.1818	0.	3.0215e-004
554	11.458	2.	0.	3.0171e-004
555	11.458	1.8182	0.	3.0116e-004
556	11.458	1.6364	0.	3.0048e-004
557	11.458	1.4545	0.	2.9968e-004
558	11.458	1.2727	0.	2.9875e-004
559	11.458	1.0909	0.	2.9771e-004
560	11.458	0.90909	0.	2.9656e-004
561	11.458	0.72727	0.	2.9534e-004
562	11.458	0.54545	0.	2.9407e-004
563	11.458	0.36364	0.	2.9279e-004
564	11.458	0.18182	0.	2.9163e-004
565	11.273	5.8182	0.	2.9808e-004
566	11.273	5.6364	0.	2.9898e-004
567	11.273	5.4545	0.	2.9999e-004
568	11.273	5.2727	0.	3.0099e-004
569	11.273	5.0909	0.	3.0195e-004
570	11.273	4.9091	0.	3.0283e-004
571	11.273	4.7273	0.	3.0363e-004
572	11.273	4.5455	0.	3.0433e-004
573	11.273	4.3636	0.	3.0492e-004
574	11.273	4.1818	0.	3.0541e-004
575	11.273	4.	0.	3.058e-004
576	11.273	3.8182	0.	3.061e-004
577	11.273	3.6364	0.	3.0632e-004
578	11.273	3.4545	0.	3.0648e-004
579	11.273	3.2727	0.	3.0658e-004
580	11.273	3.0909	0.	3.0663e-004
581	11.273	2.9091	0.	3.0663e-004
582	11.273	2.7273	0.	3.0658e-004
583	11.273	2.5455	0.	3.0648e-004
584	11.273	2.3636	0.	3.0632e-004
585	11.273	2.1818	0.	3.061e-004
586	11.273	2.	0.	3.058e-004
587	11.273	1.8182	0.	3.0541e-004
588	11.273	1.6364	0.	3.0492e-004
589	11.273	1.4545	0.	3.0433e-004
590	11.273	1.2727	0.	3.0363e-004
591	11.273	1.0909	0.	3.0283e-004
592	11.273	0.90909	0.	3.0195e-004
593	11.273	0.72727	0.	3.0099e-004
594	11.273	0.54545	0.	2.9999e-004
595	11.273	0.36364	0.	2.9898e-004
596	11.273	0.18182	0.	2.9808e-004
597	11.089	5.8182	0.	3.0427e-004
598	11.089	5.6364	0.	3.0494e-004
599	11.089	5.4545	0.	3.0573e-004
600	11.089	5.2727	0.	3.0651e-004
601	11.089	5.0909	0.	3.0724e-004
602	11.089	4.9091	0.	3.0791e-004
603	11.089	4.7273	0.	3.0851e-004
604	11.089	4.5455	0.	3.0902e-004
605	11.089	4.3636	0.	3.0945e-004
606	11.089	4.1818	0.	3.0979e-004
607	11.089	4.	0.	3.1006e-004
608	11.089	3.8182	0.	3.1026e-004
609	11.089	3.6364	0.	3.104e-004
610	11.089	3.4545	0.	3.105e-004
611	11.089	3.2727	0.	3.1055e-004
612	11.089	3.0909	0.	3.1058e-004
613	11.089	2.9091	0.	3.1058e-004
614	11.089	2.7273	0.	3.1055e-004
615	11.089	2.5455	0.	3.105e-004
616	11.089	2.3636	0.	3.104e-004
617	11.089	2.1818	0.	3.1026e-004
618	11.089	2.	0.	3.1006e-004
619	11.089	1.8182	0.	3.0979e-004
620	11.089	1.6364	0.	3.0945e-004
621	11.089	1.4545	0.	3.0902e-004
622	11.089	1.2727	0.	3.0851e-004
623	11.089	1.0909	0.	3.0791e-004
624	11.089	0.90909	0.	3.0724e-004
625	11.089	0.72727	0.	3.0651e-004
626	11.089	0.54545	0.	3.0573e-004
627	11.089	0.36364	0.	3.0494e-004
628	11.089	0.18182	0.	3.0427e-004
629	10.904	5.8182	0.	3.1025e-004
630	10.904	5.6364	0.	3.1073e-004
631	10.904	5.4545	0.	3.1133e-004
632	10.904	5.2727	0.	3.1192e-004
633	10.904	5.0909	0.	3.1247e-004
634	10.904	4.9091	0.	3.1297e-004
635	10.904	4.7273	0.	3.134e-004
636	10.904	4.5455	0.	3.1377e-004
637	10.904	4.3636	0.	3.1406e-004
638	10.904	4.1818	0.	3.1429e-004
