Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4631	20.676	5.4545	0.1	1.5778e-003
4632	20.676	5.2727	0.1	-2.6168e-003
4633	20.676	5.0909	0.1	-7.6018e-003
4634	20.676	4.9091	0.1	-1.1548e-002
4635	20.676	4.7273	0.1	-1.4877e-002
4636	20.676	4.5455	0.1	-1.7525e-002
4637	20.676	4.3636	0.1	-1.9592e-002
4638	20.676	4.1818	0.1	-2.1157e-002
4639	20.676	4.	0.1	-2.2313e-002
4640	20.676	3.8182	0.1	-2.3137e-002
4641	20.676	3.6364	0.1	-2.371e-002
4642	20.676	3.4545	0.1	-2.4084e-002
4643	20.676	3.2727	0.1	-2.4309e-002
4644	20.676	3.0909	0.1	-2.4414e-002
4645	20.676	2.9091	0.1	-2.4414e-002
4646	20.676	2.7273	0.1	-2.4309e-002
4647	20.676	2.5455	0.1	-2.4084e-002
4648	20.676	2.3636	0.1	-2.3709e-002
4649	20.676	2.1818	0.1	-2.3139e-002
4650	20.676	2.	0.1	-2.2312e-002
4651	20.676	1.8182	0.1	-2.1157e-002
4652	20.676	1.6364	0.1	-1.9593e-002
4653	20.676	1.4545	0.1	-1.7526e-002
4654	20.676	1.2727	0.1	-1.4877e-002
4655	20.676	1.0909	0.1	-1.1546e-002
4656	20.676	0.90909	0.1	-7.6019e-003
4657	20.676	0.72727	0.1	-2.6181e-003
4658	20.676	0.54545	0.1	1.5748e-003
4659	20.676	0.36364	0.1	1.3857e-002
4660	20.676	0.18182	0.1	3.1838e-003
4661	20.491	5.8182	0.1	2.5989e-003
4662	20.491	5.6364	0.1	1.0245e-002
4663	20.491	5.4545	0.1	5.8495e-004
4664	20.491	5.2727	0.1	-3.0569e-003
4665	20.491	5.0909	0.1	-7.3406e-003
4666	20.491	4.9091	0.1	-1.0856e-002
4667	20.491	4.7273	0.1	-1.3877e-002
4668	20.491	4.5455	0.1	-1.6334e-002
4669	20.491	4.3636	0.1	-1.8278e-002
4670	20.491	4.1818	0.1	-1.9771e-002
4671	20.491	4.	0.1	-2.0878e-002
4672	20.491	3.8182	0.1	-2.1674e-002
4673	20.491	3.6364	0.1	-2.2223e-002
4674	20.491	3.4545	0.1	-2.2583e-002
4675	20.491	3.2727	0.1	-2.2797e-002
4676	20.491	3.0909	0.1	-2.2895e-002
4677	20.491	2.9091	0.1	-2.2896e-002
4678	20.491	2.7273	0.1	-2.2795e-002
4679	20.491	2.5455	0.1	-2.2583e-002
4680	20.491	2.3636	0.1	-2.2223e-002
4681	20.491	2.1818	0.1	-2.1673e-002
4682	20.491	2.	0.1	-2.0879e-002
4683	20.491	1.8182	0.1	-1.9771e-002
4684	20.491	1.6364	0.1	-1.8279e-002
4685	20.491	1.4545	0.1	-1.6333e-002
4686	20.491	1.2727	0.1	-1.3878e-002
4687	20.491	1.0909	0.1	-1.0856e-002
4688	20.491	0.90909	0.1	-7.3434e-003
4689	20.491	0.72727	0.1	-3.0578e-003
4690	20.491	0.54545	0.1	5.8656e-004
4691	20.491	0.36364	0.1	1.0247e-002
4692	20.491	0.18182	0.1	2.5994e-003
4693	20.307	5.8182	0.1	2.2175e-003
4694	20.307	5.6364	0.1	6.724e-003
4695	20.307	5.4545	0.1	-5.1427e-004
4696	20.307	5.2727	0.1	-3.5796e-003
4697	20.307	5.0909	0.1	-7.0712e-003
4698	20.307	4.9091	0.1	-9.9934e-003
4699	20.307	4.7273	0.1	-1.2515e-002
4700	20.307	4.5455	0.1	-1.457e-002
4701	20.307	4.3636	0.1	-1.6184e-002
4702	20.307	4.1818	0.1	-1.7377e-002
4703	20.307	4.	0.1	-1.8159e-002
4704	20.307	3.8182	0.1	-1.843e-002
4705	20.307	3.6364	0.1	-1.6949e-002
4706	20.307	3.4545	0.1	0.22375
4707	20.307	3.2727	0.1	0.63004
4708	20.307	3.0909	0.1	0.83807
4709	20.307	2.9091	0.1	0.83807
4710	20.307	2.7273	0.1	0.63004
4711	20.307	2.5455	0.1	0.22375
4712	20.307	2.3636	0.1	-1.6948e-002
4713	20.307	2.1818	0.1	-1.843e-002
4714	20.307	2.	0.1	-1.816e-002
4715	20.307	1.8182	0.1	-1.7376e-002
4716	20.307	1.6364	0.1	-1.6183e-002
4717	20.307	1.4545	0.1	-1.4571e-002
4718	20.307	1.2727	0.1	-1.2516e-002
4719	20.307	1.0909	0.1	-9.9942e-003
4720	20.307	0.90909	0.1	-7.0736e-003
4721	20.307	0.72727	0.1	-3.5791e-003
4722	20.307	0.54545	0.1	-5.1251e-004
4723	20.307	0.36364	0.1	6.7213e-003
4724	20.307	0.18182	0.1	2.2165e-003
4725	20.122	5.8182	0.1	2.0293e-003
4726	20.122	5.6364	0.1	3.2837e-003
4727	20.122	5.4545	0.1	-1.7389e-003
4728	20.122	5.2727	0.1	-4.1471e-003
4729	20.122	5.0909	0.1	-6.5211e-003
4730	20.122	4.9091	0.1	-8.0295e-003
4731	20.122	4.7273	0.1	-7.8435e-003
4732	20.122	4.5455	0.1	4.4387e-003
4733	20.122	4.3636	0.1	1.046
4734	20.122	4.1818	0.1	2.6327
4735	20.122	4.	0.1	4.0984
4736	20.122	3.8182	0.1	5.3986
4737	20.122	3.6364	0.1	6.494
4738	20.122	3.4545	0.1	7.3495
4739	20.122	3.2727	0.1	7.9368
4740	20.122	3.0909	0.1	8.2356
4741	20.122	2.9091	0.1	8.2356
4742	20.122	2.7273	0.1	7.9368
4743	20.122	2.5455	0.1	7.3495
4744	20.122	2.3636	0.1	6.494
4745	20.122	2.1818	0.1	5.3986
4746	20.122	2.	0.1	4.0984
4747	20.122	1.8182	0.1	2.6327
4748	20.122	1.6364	0.1	1.046
4749	20.122	1.4545	0.1	4.442e-003
4750	20.122	1.2727	0.1	-7.8414e-003
4751	20.122	1.0909	0.1	-8.0299e-003
4752	20.122	0.90909	0.1	-6.5219e-003
4753	20.122	0.72727	0.1	-4.1486e-003
4754	20.122	0.54545	0.1	-1.7371e-003
4755	20.122	0.36364	0.1	3.2836e-003
4756	20.122	0.18182	0.1	2.0311e-003
4757	19.937	5.8182	0.1	2.0313e-003
4758	19.937	5.6364	0.1	-6.7547e-005
4759	19.937	5.4545	0.1	-3.1087e-003
4760	19.937	5.2727	0.1	-4.6453e-003
4761	19.937	5.0909	0.1	-4.3923e-003
4762	19.937	4.9091	0.1	1.4136e-002
4763	19.937	4.7273	0.1	1.6722
4764	19.937	4.5455	0.1	3.9825
4765	19.937	4.3636	0.1	6.2286
4766	19.937	4.1818	0.1	8.3581
4767	19.937	4.	0.1	10.317
4768	19.937	3.8182	0.1	12.052
4769	19.937	3.6364	0.1	13.512
4770	19.937	3.4545	0.1	14.65
4771	19.937	3.2727	0.1	15.431
4772	19.937	3.0909	0.1	15.828
4773	19.937	2.9091	0.1	15.828
4774	19.937	2.7273	0.1	15.431
4775	19.937	2.5455	0.1	14.65
4776	19.937	2.3636	0.1	13.512
4777	19.937	2.1818	0.1	12.052
4778	19.937	2.	0.1	10.317
4779	19.937	1.8182	0.1	8.3581
4780	19.937	1.6364	0.1	6.2286
4781	19.937	1.4545	0.1	3.9825
4782	19.937	1.2727	0.1	1.6722
4783	19.937	1.0909	0.1	1.4134e-002
4784	19.937	0.90909	0.1	-4.3929e-003
4785	19.937	0.72727	0.1	-4.6464e-003
4786	19.937	0.54545	0.1	-3.1093e-003
4787	19.937	0.36364	0.1	-6.5388e-005
4788	19.937	0.18182	0.1	2.0295e-003
4789	19.753	5.8182	0.1	2.2304e-003
4790	19.753	5.6364	0.1	-3.3125e-003
4791	19.753	5.4545	0.1	-4.6727e-003
4792	19.753	5.2727	0.1	-4.602e-003
4793	19.753	5.0909	0.1	5.7238e-002
4794	19.753	4.9091	0.1	2.7434
4795	19.753	4.7273	0.1	5.6908
4796	19.753	4.5455	0.1	8.619
4797	19.753	4.3636	0.1	11.469
4798	19.753	4.1818	0.1	14.174
4799	19.753	4.	0.1	16.664
4800	19.753	3.8182	0.1	18.87
4801	19.753	3.6364	0.1	20.726
4802	19.753	3.4545	0.1	22.173
4803	19.753	3.2727	0.1	23.165
4804	19.753	3.0909	0.1	23.67
4805	19.753	2.9091	0.1	23.67
4806	19.753	2.7273	0.1	23.165
4807	19.753	2.5455	0.1	22.173
4808	19.753	2.3636	0.1	20.726
4809	19.753	2.1818	0.1	18.87
4810	19.753	2.	0.1	16.664
4811	19.753	1.8182	0.1	14.174
4812	19.753	1.6364	0.1	11.469
4813	19.753	1.4545	0.1	8.619
4814	19.753	1.2727	0.1	5.6908
4815	19.753	1.0909	0.1	2.7434
4816	19.753	0.90909	0.1	5.7242e-002
4817	19.753	0.72727	0.1	-4.6041e-003
4818	19.753	0.54545	0.1	-4.6716e-003
4819	19.753	0.36364	0.1	-3.3092e-003
4820	19.753	0.18182	0.1	2.2294e-003
4821	19.568	5.8182	0.1	2.637e-003
4822	19.568	5.6364	0.1	-6.4073e-003
4823	19.568	5.4545	0.1	-6.4852e-003
4824	19.568	5.2727	0.1	1.3857e-003
4825	19.568	5.0909	0.1	2.5784
4826	19.568	4.9091	0.1	6.1086
4827	19.568	4.7273	0.1	9.6967
4828	19.568	4.5455	0.1	13.278
4829	19.568	4.3636	0.1	16.775
4830	19.568	4.1818	0.1	20.102
4831	19.568	4.	0.1	23.171
4832	19.568	3.8182	0.1	25.892
4833	19.568	3.6364	0.1	28.182
4834	19.568	3.4545	0.1	29.969
4835	19.568	3.2727	0.1	31.194
4836	19.568	3.0909	0.1	31.817
4837	19.568	2.9091	0.1	31.817
4838	19.568	2.7273	0.1	31.194
4839	19.568	2.5455	0.1	29.969
4840	19.568	2.3636	0.1	28.182
4841	19.568	2.1818	0.1	25.892
4842	19.568	2.	0.1	23.171
4843	19.568	1.8182	0.1	20.102
4844	19.568	1.6364	0.1	16.775
4845	19.568	1.4545	0.1	13.278
4846	19.568	1.2727	0.1	9.6967
4847	19.568	1.0909	0.1	6.1086
4848	19.568	0.90909	0.1	2.5784
4849	19.568	0.72727	0.1	1.3846e-003
4850	19.568	0.54545	0.1	-6.4863e-003
4851	19.568	0.36364	0.1	-6.4056e-003
4852	19.568	0.18182	0.1	2.6377e-003
4853	19.383	5.8182	0.1	3.2629e-003
4854	19.383	5.6364	0.1	-9.2629e-003
4855	19.383	5.4545	0.1	-8.6379e-003
4856	19.383	5.2727	0.1	1.2449
4857	19.383	5.0909	0.1	5.2471
4858	19.383	4.9091	0.1	9.4139
4859	19.383	4.7273	0.1	13.68
4860	19.383	4.5455	0.1	17.961
4861	19.383	4.3636	0.1	22.159
4862	19.383	4.1818	0.1	26.165
4863	19.383	4.	0.1	29.868
4864	19.383	3.8182	0.1	33.156
4865	19.383	3.6364	0.1	35.927
4866	19.383	3.4545	0.1	38.09
4867	19.383	3.2727	0.1	39.574
4868	19.383	3.0909	0.1	40.329
4869	19.383	2.9091	0.1	40.329
4870	19.383	2.7273	0.1	39.574
4871	19.383	2.5455	0.1	38.09
4872	19.383	2.3636	0.1	35.927
4873	19.383	2.1818	0.1	33.156
4874	19.383	2.	0.1	29.868
4875	19.383	1.8182	0.1	26.165
4876	19.383	1.6364	0.1	22.159
4877	19.383	1.4545	0.1	17.961
4878	19.383	1.2727	0.1	13.68
4879	19.383	1.0909	0.1	9.4139
4880	19.383	0.90909	0.1	5.2471
4881	19.383	0.72727	0.1	1.2449
4882	19.383	0.54545	0.1	-8.6379e-003
4883	19.383	0.36364	0.1	-9.2625e-003
4884	19.383	0.18182	0.1	3.2656e-003
4885	19.199	5.8182	0.1	4.1134e-003
4886	19.199	5.6364	0.1	-1.1698e-002
4887	19.199	5.4545	0.1	-1.1254e-002
4888	19.199	5.2727	0.1	3.2078
4889	19.199	5.0909	0.1	7.8046
4890	19.199	4.9091	0.1	12.639
4891	19.199	4.7273	0.1	17.629
4892	19.199	4.5455	0.1	22.667
4893	19.199	4.3636	0.1	27.63
4894	19.199	4.1818	0.1	32.382
4895	19.199	4.	0.1	36.785
4896	19.199	3.8182	0.1	40.702
4897	19.199	3.6364	0.1	44.007
4898	19.199	3.4545	0.1	46.59
4899	19.199	3.2727	0.1	48.363
4900	19.199	3.0909	0.1	49.265
4901	19.199	2.9091	0.1	49.265
4902	19.199	2.7273	0.1	48.363
4903	19.199	2.5455	0.1	46.59
4904	19.199	2.3636	0.1	44.007
4905	19.199	2.1818	0.1	40.702
4906	19.199	2.	0.1	36.785
4907	19.199	1.8182	0.1	32.382
4908	19.199	1.6364	0.1	27.63
4909	19.199	1.4545	0.1	22.667
4910	19.199	1.2727	0.1	17.629
4911	19.199	1.0909	0.1	12.639
4912	19.199	0.90909	0.1	7.8046
4913	19.199	0.72727	0.1	3.2078
4914	19.199	0.54545	0.1	-1.1254e-002
4915	19.199	0.36364	0.1	-1.1696e-002
4916	19.199	0.18182	0.1	4.1137e-003
4917	19.014	5.8182	0.1	5.1734e-003
4918	19.014	5.6364	0.1	-1.3347e-002
4919	19.014	5.4545	0.1	0.20528
4920	19.014	5.2727	0.1	5.0111
4921	19.014	5.0909	0.1	10.219
4922	19.014	4.9091	0.1	15.76
4923	19.014	4.7273	0.1	21.528
4924	19.014	4.5455	0.1	27.391
4925	19.014	4.3636	0.1	33.193
4926	19.014	4.1818	0.1	38.77
4927	19.014	4.	0.1	43.95
4928	19.014	3.8182	0.1	48.568
4929	19.014	3.6364	0.1	52.47
4930	19.014	3.4545	0.1	55.522
4931	19.014	3.2727	0.1	57.619
4932	19.014	3.0909	0.1	58.686
4933	19.014	2.9091	0.1	58.686
4934	19.014	2.7273	0.1	57.619
4935	19.014	2.5455	0.1	55.522
4936	19.014	2.3636	0.1	52.47
4937	19.014	2.1818	0.1	48.568
4938	19.014	2.	0.1	43.95
4939	19.014	1.8182	0.1	38.77
4940	19.014	1.6364	0.1	33.193
4941	19.014	1.4545	0.1	27.391
4942	19.014	1.2727	0.1	21.528
4943	19.014	1.0909	0.1	15.76
4944	19.014	0.90909	0.1	10.219
4945	19.014	0.72727	0.1	5.0111
4946	19.014	0.54545	0.1	0.20527
4947	19.014	0.36364	0.1	-1.3346e-002
4948	19.014	0.18182	0.1	5.1755e-003
4949	18.829	5.8182	0.1	6.3978e-003
4950	18.829	5.6364	0.1	-1.3539e-002
4951	18.829	5.4545	0.1	1.3132
4952	18.829	5.2727	0.1	6.6126
4953	18.829	5.0909	0.1	12.454
4954	18.829	4.9091	0.1	18.746
4955	18.829	4.7273	0.1	25.357
4956	18.829	4.5455	0.1	32.121
4957	18.829	4.3636	0.1	38.85
4958	18.829	4.1818	0.1	45.341
4959	18.829	4.	0.1	51.388
4960	18.829	3.8182	0.1	56.789
4961	18.829	3.6364	0.1	61.359
4962	18.829	3.4545	0.1	64.938
4963	18.829	3.2727	0.1	67.398
4964	18.829	3.0909	0.1	68.651
4965	18.829	2.9091	0.1	68.651
4966	18.829	2.7273	0.1	67.398
4967	18.829	2.5455	0.1	64.938
4968	18.829	2.3636	0.1	61.359
4969	18.829	2.1818	0.1	56.789
4970	18.829	2.	0.1	51.388
4971	18.829	1.8182	0.1	45.341
4972	18.829	1.6364	0.1	38.85
4973	18.829	1.4545	0.1	32.121
4974	18.829	1.2727	0.1	25.357
4975	18.829	1.0909	0.1	18.746
4976	18.829	0.90909	0.1	12.454
4977	18.829	0.72727	0.1	6.6126
4978	18.829	0.54545	0.1	1.3132
4979	18.829	0.36364	0.1	-1.3537e-002
4980	18.829	0.18182	0.1	6.399e-003
4981	18.645	5.8182	0.1	7.6854e-003
4982	18.645	5.6364	0.1	-1.1188e-002
4983	18.645	5.4545	0.1	2.1782
4984	18.645	5.2727	0.1	7.9654
4985	18.645	5.0909	0.1	14.465
4986	18.645	4.9091	0.1	21.56
4987	18.645	4.7273	0.1	29.085
4988	18.645	4.5455	0.1	36.84
4989	18.645	4.3636	0.1	44.595
4990	18.645	4.1818	0.1	52.105
4991	18.645	4.	0.1	59.119
4992	18.645	3.8182	0.1	65.398
4993	18.645	3.6364	0.1	70.717
4994	18.645	3.4545	0.1	74.887
4995	18.645	3.2727	0.1	77.755
4996	18.645	3.0909	0.1	79.216
4997	18.645	2.9091	0.1	79.216
4998	18.645	2.7273	0.1	77.755
4999	18.645	2.5455	0.1	74.887
5000	18.645	2.3636	0.1	70.717
5001	18.645	2.1818	0.1	65.398
5002	18.645	2.	0.1	59.119
5003	18.645	1.8182	0.1	52.105
5004	18.645	1.6364	0.1	44.595
5005	18.645	1.4545	0.1	36.84
5006	18.645	1.2727	0.1	29.085
5007	18.645	1.0909	0.1	21.56
5008	18.645	0.90909	0.1	14.465
5009	18.645	0.72727	0.1	7.9654
5010	18.645	0.54545	0.1	2.1782
5011	18.645	0.36364	0.1	-1.1189e-002
5012	18.645	0.18182	0.1	7.6868e-003
5013	18.46	5.8182	0.1	8.87e-003
5014	18.46	5.6364	0.1	-5.2042e-003
5015	18.46	5.4545	0.1	2.7496
5016	18.46	5.2727	0.1	9.0157
5017	18.46	5.0909	0.1	16.201
5018	18.46	4.9091	0.1	24.155
5019	18.46	4.7273	0.1	32.679
5020	18.46	4.5455	0.1	41.526
5021	18.46	4.3636	0.1	50.419
5022	18.46	4.1818	0.1	59.064
5023	18.46	4.	0.1	67.161
5024	18.46	3.8182	0.1	74.421
5025	18.46	3.6364	0.1	80.581
5026	18.46	3.4545	0.1	85.413
5027	18.46	3.2727	0.1	88.739
5028	18.46	3.0909	0.1	90.433
5029	18.46	2.9091	0.1	90.433
5030	18.46	2.7273	0.1	88.739
5031	18.46	2.5455	0.1	85.413
5032	18.46	2.3636	0.1	80.581
5033	18.46	2.1818	0.1	74.421
5034	18.46	2.	0.1	67.161
5035	18.46	1.8182	0.1	59.064
5036	18.46	1.6364	0.1	50.419
5037	18.46	1.4545	0.1	41.526
5038	18.46	1.2727	0.1	32.679
5039	18.46	1.0909	0.1	24.155
5040	18.46	0.90909	0.1	16.201
5041	18.46	0.72727	0.1	9.0157
5042	18.46	0.54545	0.1	2.7496
5043	18.46	0.36364	0.1	-5.203e-003
5044	18.46	0.18182	0.1	8.8709e-003
5045	18.275	5.8182	0.1	9.7284e-003
5046	18.275	5.6364	0.1	4.2512e-003
5047	18.275	5.4545	0.1	2.9719
5048	18.275	5.2727	0.1	9.7027
5049	18.275	5.0909	0.1	17.602
5050	18.275	4.9091	0.1	26.481
5051	18.275	4.7273	0.1	36.095
5052	18.275	4.5455	0.1	46.148
5053	18.275	4.3636	0.1	56.306
5054	18.275	4.1818	0.1	66.215
5055	18.275	4.	0.1	75.521
5056	18.275	3.8182	0.1	83.879
5057	18.275	3.6364	0.1	90.977
5058	18.275	3.4545	0.1	96.55
5059	18.275	3.2727	0.1	100.39
5060	18.275	3.0909	0.1	102.34
5061	18.275	2.9091	0.1	102.34
5062	18.275	2.7273	0.1	100.39
5063	18.275	2.5455	0.1	96.55
5064	18.275	2.3636	0.1	90.977
5065	18.275	2.1818	0.1	83.879
5066	18.275	2.	0.1	75.521
5067	18.275	1.8182	0.1	66.215
5068	18.275	1.6364	0.1	56.306
5069	18.275	1.4545	0.1	46.148
5070	18.275	1.2727	0.1	36.095
5071	18.275	1.0909	0.1	26.481
5072	18.275	0.90909	0.1	17.602
5073	18.275	0.72727	0.1	9.7028
5074	18.275	0.54545	0.1	2.9719
5075	18.275	0.36364	0.1	4.2514e-003
5076	18.275	0.18182	0.1	9.7296e-003
5077	18.091	5.8182	0.1	1.0025e-002
5078	18.091	5.6364	0.1	1.5074e-002
5079	18.091	5.4545	0.1	2.7881
5080	18.091	5.2727	0.1	9.9598
5081	18.091	5.0909	0.1	18.603
5082	18.091	4.9091	0.1	28.478
5083	18.091	4.7273	0.1	39.284
5084	18.091	4.5455	0.1	50.667
5085	18.091	4.3636	0.1	62.228
5086	18.091	4.1818	0.1	73.547
5087	18.091	4.	0.1	84.199
5088	18.091	3.8182	0.1	93.779
5089	18.091	3.6364	0.1	101.92
5090	18.091	3.4545	0.1	108.32
5091	18.091	3.2727	0.1	112.72
5092	18.091	3.0909	0.1	114.96
5093	18.091	2.9091	0.1	114.96
5094	18.091	2.7273	0.1	112.72
5095	18.091	2.5455	0.1	108.32
5096	18.091	2.3636	0.1	101.92
5097	18.091	2.1818	0.1	93.779
5098	18.091	2.	0.1	84.199
5099	18.091	1.8182	0.1	73.547
5100	18.091	1.6364	0.1	62.228
5101	18.091	1.4545	0.1	50.667
5102	18.091	1.2727	0.1	39.284
5103	18.091	1.0909	0.1	28.478
5104	18.091	0.90909	0.1	18.603
5105	18.091	0.72727	0.1	9.9598
5106	18.091	0.54545	0.1	2.7881
5107	18.091	0.36364	0.1	1.5074e-002
5108	18.091	0.18182	0.1	1.0027e-002
5109	17.906	5.8182	0.1	9.5835e-003
5110	17.906	5.6364	0.1	2.5212e-002
5111	17.906	5.4545	0.1	2.156
5112	17.906	5.2727	0.1	9.7163
5113	17.906	5.0909	0.1	19.133
5114	17.906	4.9091	0.1	30.077
5115	17.906	4.7273	0.1	42.186
5116	17.906	4.5455	0.1	55.036
5117	17.906	4.3636	0.1	68.152
5118	17.906	4.1818	0.1	81.034
5119	17.906	4.	0.1	93.18
5120	17.906	3.8182	0.1	104.11
5121	17.906	3.6364	0.1	113.41
5122	17.906	3.4545	0.1	120.71
5123	17.906	3.2727	0.1	125.73
5124	17.906	3.0909	0.1	128.29
5125	17.906	2.9091	0.1	128.29
5126	17.906	2.7273	0.1	125.73
5127	17.906	2.5455	0.1	120.71
5128	17.906	2.3636	0.1	113.41
5129	17.906	2.1818	0.1	104.11
5130	17.906	2.	0.1	93.18
5131	17.906	1.8182	0.1	81.034
5132	17.906	1.6364	0.1	68.152
5133	17.906	1.4545	0.1	55.036
5134	17.906	1.2727	0.1	42.186
5135	17.906	1.0909	0.1	30.077
5136	17.906	0.90909	0.1	19.133
5137	17.906	0.72727	0.1	9.7163
5138	17.906	0.54545	0.1	2.1561
5139	17.906	0.36364	0.1	2.5213e-002
5140	17.906	0.18182	0.1	9.583e-003
5141	17.721	5.8182	0.1	8.3398e-003
5142	17.721	5.6364	0.1	3.4541e-002
5143	17.721	5.4545	0.1	1.1539
5144	17.721	5.2727	0.1	8.9023
5145	17.721	5.0909	0.1	19.115
5146	17.721	4.9091	0.1	31.204
5147	17.721	4.7273	0.1	44.733
5148	17.721	4.5455	0.1	59.195
5149	17.721	4.3636	0.1	74.027
5150	17.721	4.1818	0.1	88.637
5151	17.721	4.	0.1	102.43
5152	17.721	3.8182	0.1	114.85
5153	17.721	3.6364	0.1	125.41
5154	17.721	3.4545	0.1	133.68
5155	17.721	3.2727	0.1	139.37
5156	17.721	3.0909	0.1	142.27
5157	17.721	2.9091	0.1	142.27
5158	17.721	2.7273	0.1	139.37
5159	17.721	2.5455	0.1	133.68
5160	17.721	2.3636	0.1	125.41
5161	17.721	2.1818	0.1	114.85
5162	17.721	2.	0.1	102.43
5163	17.721	1.8182	0.1	88.637
5164	17.721	1.6364	0.1	74.027
5165	17.721	1.4545	0.1	59.195
5166	17.721	1.2727	0.1	44.733
5167	17.721	1.0909	0.1	31.204
5168	17.721	0.90909	0.1	19.115
5169	17.721	0.72727	0.1	8.9023
5170	17.721	0.54545	0.1	1.1539
5171	17.721	0.36364	0.1	3.4538e-002
5172	17.721	0.18182	0.1	8.3396e-003
5173	17.537	5.8182	0.1	6.335e-003
5174	17.537	5.6364	0.1	4.4215e-002
5175	17.537	5.4545	0.1	0.44126
5176	17.537	5.2727	0.1	7.4603
5177	17.537	5.0909	0.1	18.469
5178	17.537	4.9091	0.1	31.775
5179	17.537	4.7273	0.1	46.841
5180	17.537	4.5455	0.1	63.066
5181	17.537	4.3636	0.1	79.784
5182	17.537	4.1818	0.1	96.291
5183	17.537	4.	0.1	111.89
5184	17.537	3.8182	0.1	125.93
5185	17.537	3.6364	0.1	137.83
5186	17.537	3.4545	0.1	147.15
5187	17.537	3.2727	0.1	153.55
5188	17.537	3.0909	0.1	156.8
5189	17.537	2.9091	0.1	156.8
5190	17.537	2.7273	0.1	153.55
5191	17.537	2.5455	0.1	147.15
5192	17.537	2.3636	0.1	137.83
5193	17.537	2.1818	0.1	125.93
5194	17.537	2.	0.1	111.89
5195	17.537	1.8182	0.1	96.291
5196	17.537	1.6364	0.1	79.784
5197	17.537	1.4545	0.1	63.066
5198	17.537	1.2727	0.1	46.841
5199	17.537	1.0909	0.1	31.775
5200	17.537	0.90909	0.1	18.469
5201	17.537	0.72727	0.1	7.4603
5202	17.537	0.54545	0.1	0.44126
5203	17.537	0.36364	0.1	4.4215e-002
5204	17.537	0.18182	0.1	6.3347e-003
5205	17.352	5.8182	0.1	3.6294e-003
5206	17.352	5.6364	0.1	5.5552e-002
5207	17.352	5.4545	0.1	0.26047
5208	17.352	5.2727	0.1	5.3858
5209	17.352	5.0909	0.1	17.119
5210	17.352	4.9091	0.1	31.695
5211	17.352	4.7273	0.1	48.407
5212	17.352	4.5455	0.1	66.545
5213	17.352	4.3636	0.1	85.321
5214	17.352	4.1818	0.1	103.9
5215	17.352	4.	0.1	121.45
5216	17.352	3.8182	0.1	137.22
5217	17.352	3.6364	0.1	150.56
5218	17.352	3.4545	0.1	160.95
5219	17.352	3.2727	0.1	168.06
5220	17.352	3.0909	0.1	171.67
5221	17.352	2.9091	0.1	171.67
5222	17.352	2.7273	0.1	168.06
5223	17.352	2.5455	0.1	160.95
5224	17.352	2.3636	0.1	150.56
5225	17.352	2.1818	0.1	137.22
5226	17.352	2.	0.1	121.45
5227	17.352	1.8182	0.1	103.9
5228	17.352	1.6364	0.1	85.321
5229	17.352	1.4545	0.1	66.545
5230	17.352	1.2727	0.1	48.407
5231	17.352	1.0909	0.1	31.695
5232	17.352	0.90909	0.1	17.119
5233	17.352	0.72727	0.1	5.3858
5234	17.352	0.54545	0.1	0.26048
5235	17.352	0.36364	0.1	5.5556e-002
5236	17.352	0.18182	0.1	3.6276e-003
5237	17.167	5.8182	0.1	2.3069e-004
5238	17.167	5.6364	0.1	6.9671e-002
5239	17.167	5.4545	0.1	0.21409
5240	17.167	5.2727	0.1	2.945
5241	17.167	5.0909	0.1	14.995
5242	17.167	4.9091	0.1	30.851
5243	17.167	4.7273	0.1	49.297
5244	17.167	4.5455	0.1	69.486
5245	17.167	4.3636	0.1	90.488
5246	17.167	4.1818	0.1	111.31
5247	17.167	4.	0.1	130.96
5248	17.167	3.8182	0.1	148.55
5249	17.167	3.6364	0.1	163.34
5250	17.167	3.4545	0.1	174.8
5251	17.167	3.2727	0.1	182.59
5252	17.167	3.0909	0.1	186.52
5253	17.167	2.9091	0.1	186.52
5254	17.167	2.7273	0.1	182.59
5255	17.167	2.5455	0.1	174.8
5256	17.167	2.3636	0.1	163.34
5257	17.167	2.1818	0.1	148.55
5258	17.167	2.	0.1	130.96
5259	17.167	1.8182	0.1	111.31
5260	17.167	1.6364	0.1	90.488
5261	17.167	1.4545	0.1	69.486
5262	17.167	1.2727	0.1	49.297
5263	17.167	1.0909	0.1	30.851
5264	17.167	0.90909	0.1	14.995
5265	17.167	0.72727	0.1	2.945
5266	17.167	0.54545	0.1	0.21409
5267	17.167	0.36364	0.1	6.9671e-002
5268	17.167	0.18182	0.1	2.3001e-004
5269	16.983	5.8182	0.1	-3.9145e-003
5270	16.983	5.6364	0.1	8.7613e-002
5271	16.983	5.4545	0.1	0.20769
5272	16.983	5.2727	0.1	1.3233
5273	16.983	5.0909	0.1	12.059
5274	16.983	4.9091	0.1	29.099
5275	16.983	4.7273	0.1	49.312
5276	16.983	4.5455	0.1	71.664
5277	16.983	4.3636	0.1	95.052
5278	16.983	4.1818	0.1	118.28
5279	16.983	4.	0.1	140.16
5280	16.983	3.8182	0.1	159.62
5281	16.983	3.6364	0.1	175.83
5282	16.983	3.4545	0.1	188.26
5283	16.983	3.2727	0.1	196.63
