Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
8318	3.5308	2.3	0.	-1.329e-004
8319	3.4327	2.4	0.	-1.3257e-004
8320	3.5308	2.4	5.e-002	-4.015e-007
8321	3.5308	2.1	0.	-1.306e-004
8322	3.4327	2.2	0.	-1.3081e-004
8323	3.5308	2.2	5.e-002	-4.5565e-007
8324	3.5308	1.9	0.	-1.2794e-004
8325	3.4327	2.	0.	-1.2871e-004
8326	3.5308	2.	5.e-002	-5.2566e-007
8327	3.5308	1.7	0.	-1.25e-004
8328	3.4327	1.8	0.	-1.2636e-004
8329	3.5308	1.8	5.e-002	-6.0259e-007
8330	3.5308	1.5	0.	-1.2187e-004
8331	3.4327	1.6	0.	-1.238e-004
8332	3.5308	1.6	5.e-002	-6.8159e-007
8333	3.5308	1.3	0.	-1.1865e-004
8334	3.4327	1.4	0.	-1.2113e-004
8335	3.5308	1.4	5.e-002	-7.6007e-007
8336	3.5308	1.1	0.	-1.1548e-004
8337	3.4327	1.2	0.	-1.1844e-004
8338	3.5308	1.2	5.e-002	-8.3399e-007
8339	3.5308	0.9	0.	-1.1254e-004
8340	3.4327	1.	0.	-1.1588e-004
8341	3.5308	1.	5.e-002	-8.9809e-007
8342	3.5308	0.7	0.	-1.0995e-004
8343	3.4327	0.8	0.	-1.1356e-004
8344	3.5308	0.8	5.e-002	-9.4827e-007
8345	3.5308	0.5	0.	-1.0784e-004
8346	3.4327	0.6	0.	-1.116e-004
8347	3.5308	0.6	5.e-002	-9.8411e-007
8348	3.5308	0.3	0.	-1.0633e-004
8349	3.4327	0.4	0.	-1.1008e-004
8350	3.5308	0.4	5.e-002	-1.0249e-006
8351	3.4327	0.2	0.	-1.0915e-004
8352	3.5308	0.2	5.e-002	-1.3225e-006
8353	3.5308	0.1	0.	-1.0477e-004
8354	3.3346	5.7	0.	-1.1291e-004
8355	3.2365	5.8	0.	-1.1554e-004
8356	3.3346	5.8	5.e-002	-1.1952e-006
8357	3.3346	5.9	0.	-1.118e-004
8358	3.3346	5.5	0.	-1.1385e-004
8359	3.2365	5.6	0.	-1.1601e-004
8360	3.3346	5.6	5.e-002	-9.0475e-007
8361	3.3346	5.3	0.	-1.1523e-004
8362	3.2365	5.4	0.	-1.1692e-004
8363	3.3346	5.4	5.e-002	-8.7093e-007
8364	3.3346	5.1	0.	-1.1692e-004
8365	3.2365	5.2	0.	-1.1812e-004
8366	3.3346	5.2	5.e-002	-8.444e-007
8367	3.3346	4.9	0.	-1.1886e-004
8368	3.2365	5.	0.	-1.1958e-004
8369	3.3346	5.	5.e-002	-8.0656e-007
8370	3.3346	4.7	0.	-1.2095e-004
8371	3.2365	4.8	0.	-1.212e-004
8372	3.3346	4.8	5.e-002	-7.5722e-007
8373	3.3346	4.5	0.	-1.2308e-004
8374	3.2365	4.6	0.	-1.2291e-004
8375	3.3346	4.6	5.e-002	-6.9819e-007
8376	3.3346	4.3	0.	-1.2516e-004
8377	3.2365	4.4	0.	-1.2463e-004
8378	3.3346	4.4	5.e-002	-6.3125e-007
8379	3.3346	4.1	0.	-1.2713e-004
8380	3.2365	4.2	0.	-1.2628e-004
8381	3.3346	4.2	5.e-002	-5.574e-007
8382	3.3346	3.9	0.	-1.2891e-004
8383	3.2365	4.	0.	-1.2782e-004
8384	3.3346	4.	5.e-002	-4.7741e-007
8385	3.3346	3.7	0.	-1.3046e-004
8386	3.2365	3.8	0.	-1.2919e-004
8387	3.3346	3.8	5.e-002	-3.9379e-007
8388	3.3346	3.5	0.	-1.3171e-004
8389	3.2365	3.6	0.	-1.3034e-004
8390	3.3346	3.6	5.e-002	-3.1213e-007
8391	3.3346	3.3	0.	-1.3259e-004
8392	3.2365	3.4	0.	-1.3123e-004
8393	3.3346	3.4	5.e-002	-2.4088e-007
8394	3.3346	3.1	0.	-1.3305e-004
8395	3.2365	3.2	0.	-1.3179e-004
8396	3.3346	3.2	5.e-002	-1.9022e-007
8397	3.3346	2.9	0.	-1.3305e-004
8398	3.2365	3.	0.	-1.3198e-004
8399	3.3346	3.	5.e-002	-1.7133e-007
8400	3.3346	2.7	0.	-1.3259e-004
8401	3.2365	2.8	0.	-1.3179e-004
8402	3.3346	2.8	5.e-002	-1.9023e-007
8403	3.3346	2.5	0.	-1.3171e-004
8404	3.2365	2.6	0.	-1.3123e-004
8405	3.3346	2.6	5.e-002	-2.4089e-007
8406	3.3346	2.3	0.	-1.3046e-004
8407	3.2365	2.4	0.	-1.3034e-004
8408	3.3346	2.4	5.e-002	-3.1215e-007
8409	3.3346	2.1	0.	-1.2891e-004
8410	3.2365	2.2	0.	-1.2919e-004
8411	3.3346	2.2	5.e-002	-3.938e-007
8412	3.3346	1.9	0.	-1.2713e-004
8413	3.2365	2.	0.	-1.2782e-004
8414	3.3346	2.	5.e-002	-4.7743e-007
8415	3.3346	1.7	0.	-1.2516e-004
8416	3.2365	1.8	0.	-1.2628e-004
8417	3.3346	1.8	5.e-002	-5.5741e-007
8418	3.3346	1.5	0.	-1.2308e-004
8419	3.2365	1.6	0.	-1.2463e-004
8420	3.3346	1.6	5.e-002	-6.3126e-007
8421	3.3346	1.3	0.	-1.2095e-004
8422	3.2365	1.4	0.	-1.2291e-004
8423	3.3346	1.4	5.e-002	-6.9819e-007
8424	3.3346	1.1	0.	-1.1886e-004
8425	3.2365	1.2	0.	-1.212e-004
8426	3.3346	1.2	5.e-002	-7.5723e-007
8427	3.3346	0.9	0.	-1.1692e-004
8428	3.2365	1.	0.	-1.1958e-004
8429	3.3346	1.	5.e-002	-8.0656e-007
8430	3.3346	0.7	0.	-1.1523e-004
8431	3.2365	0.8	0.	-1.1812e-004
8432	3.3346	0.8	5.e-002	-8.4439e-007
8433	3.3346	0.5	0.	-1.1385e-004
8434	3.2365	0.6	0.	-1.1692e-004
8435	3.3346	0.6	5.e-002	-8.7093e-007
8436	3.3346	0.3	0.	-1.1291e-004
8437	3.2365	0.4	0.	-1.1601e-004
8438	3.3346	0.4	5.e-002	-9.0474e-007
8439	3.2365	0.2	0.	-1.1554e-004
8440	3.3346	0.2	5.e-002	-1.1952e-006
8441	3.3346	0.1	0.	-1.118e-004
8442	3.1385	5.7	0.	-1.1865e-004
8443	3.0404	5.8	0.	-1.2116e-004
8444	3.1385	5.8	5.e-002	-1.0952e-006
8445	3.1385	5.9	0.	-1.1795e-004
8446	3.1385	5.5	0.	-1.1907e-004
8447	3.0404	5.6	0.	-1.2118e-004
8448	3.1385	5.6	5.e-002	-8.0802e-007
8449	3.1385	5.3	0.	-1.1982e-004
8450	3.0404	5.4	0.	-1.2155e-004
8451	3.1385	5.4	5.e-002	-7.8202e-007
8452	3.1385	5.1	0.	-1.2079e-004
8453	3.0404	5.2	0.	-1.2213e-004
8454	3.1385	5.2	5.e-002	-7.6534e-007
8455	3.1385	4.9	0.	-1.2193e-004
8456	3.0404	5.	0.	-1.2288e-004
8457	3.1385	5.	5.e-002	-7.3924e-007
8458	3.1385	4.7	0.	-1.2317e-004
8459	3.0404	4.8	0.	-1.2376e-004
8460	3.1385	4.8	5.e-002	-7.027e-007
8461	3.1385	4.5	0.	-1.2446e-004
8462	3.0404	4.6	0.	-1.2472e-004
8463	3.1385	4.6	5.e-002	-6.5607e-007
8464	3.1385	4.3	0.	-1.2574e-004
8465	3.0404	4.4	0.	-1.257e-004
8466	3.1385	4.4	5.e-002	-5.9965e-007
8467	3.1385	4.1	0.	-1.2696e-004
8468	3.0404	4.2	0.	-1.2667e-004
8469	3.1385	4.2	5.e-002	-5.3344e-007
8470	3.1385	3.9	0.	-1.2808e-004
8471	3.0404	4.	0.	-1.2758e-004
8472	3.1385	4.	5.e-002	-4.5765e-007
8473	3.1385	3.7	0.	-1.2906e-004
8474	3.0404	3.8	0.	-1.2841e-004
8475	3.1385	3.8	5.e-002	-3.7344e-007
8476	3.1385	3.5	0.	-1.2985e-004
8477	3.0404	3.6	0.	-1.2911e-004
8478	3.1385	3.6	5.e-002	-2.8321e-007
8479	3.1385	3.3	0.	-1.3041e-004
8480	3.0404	3.4	0.	-1.2965e-004
8481	3.1385	3.4	5.e-002	-1.9001e-007
8482	3.1385	3.1	0.	-1.307e-004
8483	3.0404	3.2	0.	-1.2999e-004
8484	3.1385	3.2	5.e-002	-9.6808e-008
8485	3.1385	2.9	0.	-1.307e-004
8486	3.0404	3.	0.	-1.3011e-004
8487	3.1385	3.	5.e-002	-2.1886e-008
8488	3.1385	2.7	0.	-1.3041e-004
8489	3.0404	2.8	0.	-1.2999e-004
8490	3.1385	2.8	5.e-002	-9.6816e-008
8491	3.1385	2.5	0.	-1.2985e-004
8492	3.0404	2.6	0.	-1.2965e-004
8493	3.1385	2.6	5.e-002	-1.9002e-007
8494	3.1385	2.3	0.	-1.2906e-004
8495	3.0404	2.4	0.	-1.2911e-004
8496	3.1385	2.4	5.e-002	-2.8322e-007
8497	3.1385	2.1	0.	-1.2808e-004
8498	3.0404	2.2	0.	-1.2841e-004
8499	3.1385	2.2	5.e-002	-3.7345e-007
8500	3.1385	1.9	0.	-1.2696e-004
8501	3.0404	2.	0.	-1.2758e-004
8502	3.1385	2.	5.e-002	-4.5766e-007
8503	3.1385	1.7	0.	-1.2574e-004
8504	3.0404	1.8	0.	-1.2667e-004
8505	3.1385	1.8	5.e-002	-5.3345e-007
8506	3.1385	1.5	0.	-1.2446e-004
8507	3.0404	1.6	0.	-1.257e-004
8508	3.1385	1.6	5.e-002	-5.9966e-007
8509	3.1385	1.3	0.	-1.2317e-004
8510	3.0404	1.4	0.	-1.2472e-004
8511	3.1385	1.4	5.e-002	-6.5608e-007
8512	3.1385	1.1	0.	-1.2193e-004
8513	3.0404	1.2	0.	-1.2376e-004
8514	3.1385	1.2	5.e-002	-7.0271e-007
8515	3.1385	0.9	0.	-1.2079e-004
8516	3.0404	1.	0.	-1.2288e-004
8517	3.1385	1.	5.e-002	-7.3925e-007
8518	3.1385	0.7	0.	-1.1982e-004
8519	3.0404	0.8	0.	-1.2213e-004
8520	3.1385	0.8	5.e-002	-7.6534e-007
8521	3.1385	0.5	0.	-1.1907e-004
8522	3.0404	0.6	0.	-1.2155e-004
8523	3.1385	0.6	5.e-002	-7.8202e-007
8524	3.1385	0.3	0.	-1.1865e-004
8525	3.0404	0.4	0.	-1.2118e-004
8526	3.1385	0.4	5.e-002	-8.0802e-007
8527	3.0404	0.2	0.	-1.2116e-004
8528	3.1385	0.2	5.e-002	-1.0952e-006
8529	3.1385	0.1	0.	-1.1795e-004
8530	2.9423	5.7	0.	-1.2369e-004
8531	2.8442	5.8	0.	-1.2613e-004
8532	2.9423	5.8	5.e-002	-1.0215e-006
8533	2.9423	5.9	0.	-1.2337e-004
8534	2.9423	5.5	0.	-1.2365e-004
8535	2.8442	5.6	0.	-1.2573e-004
8536	2.9423	5.6	5.e-002	-7.3273e-007
8537	2.9423	5.3	0.	-1.2386e-004
8538	2.8442	5.4	0.	-1.2563e-004
8539	2.9423	5.4	5.e-002	-7.143e-007
8540	2.9423	5.1	0.	-1.2423e-004
8541	2.8442	5.2	0.	-1.2568e-004
8542	2.9423	5.2	5.e-002	-7.0688e-007
8543	2.9423	4.9	0.	-1.2472e-004
8544	2.8442	5.	0.	-1.2587e-004
8545	2.9423	5.	5.e-002	-6.911e-007
8546	2.9423	4.7	0.	-1.2531e-004
8547	2.8442	4.8	0.	-1.2616e-004
8548	2.9423	4.8	5.e-002	-6.6528e-007
8549	2.9423	4.5	0.	-1.2595e-004
8550	2.8442	4.6	0.	-1.2653e-004
8551	2.9423	4.6	5.e-002	-6.2906e-007
8552	2.9423	4.3	0.	-1.2662e-004
8553	2.8442	4.4	0.	-1.2695e-004
8554	2.9423	4.4	5.e-002	-5.8228e-007
8555	2.9423	4.1	0.	-1.2728e-004
8556	2.8442	4.2	0.	-1.274e-004
8557	2.9423	4.2	5.e-002	-5.2493e-007
8558	2.9423	3.9	0.	-1.279e-004
8559	2.8442	4.	0.	-1.2784e-004
8560	2.9423	4.	5.e-002	-4.5751e-007
8561	2.9423	3.7	0.	-1.2845e-004
8562	2.8442	3.8	0.	-1.2827e-004
8563	2.9423	3.8	5.e-002	-3.8142e-007
8564	2.9423	3.5	0.	-1.289e-004
8565	2.8442	3.6	0.	-1.2864e-004
8566	2.9423	3.6	5.e-002	-2.9929e-007
8567	2.9423	3.3	0.	-1.2922e-004
8568	2.8442	3.4	0.	-1.2893e-004
8569	2.9423	3.4	5.e-002	-2.1544e-007
8570	2.9423	3.1	0.	-1.2939e-004
8571	2.8442	3.2	0.	-1.2912e-004
8572	2.9423	3.2	5.e-002	-1.3911e-007
8573	2.9423	2.9	0.	-1.2939e-004
8574	2.8442	3.	0.	-1.2918e-004
8575	2.9423	3.	5.e-002	-1.0078e-007
8576	2.9423	2.7	0.	-1.2922e-004
8577	2.8442	2.8	0.	-1.2912e-004
8578	2.9423	2.8	5.e-002	-1.391e-007
8579	2.9423	2.5	0.	-1.289e-004
8580	2.8442	2.6	0.	-1.2893e-004
8581	2.9423	2.6	5.e-002	-2.1543e-007
8582	2.9423	2.3	0.	-1.2845e-004
8583	2.8442	2.4	0.	-1.2864e-004
8584	2.9423	2.4	5.e-002	-2.9929e-007
8585	2.9423	2.1	0.	-1.279e-004
8586	2.8442	2.2	0.	-1.2827e-004
8587	2.9423	2.2	5.e-002	-3.8142e-007
8588	2.9423	1.9	0.	-1.2728e-004
8589	2.8442	2.	0.	-1.2784e-004
8590	2.9423	2.	5.e-002	-4.5751e-007
8591	2.9423	1.7	0.	-1.2662e-004
8592	2.8442	1.8	0.	-1.274e-004
8593	2.9423	1.8	5.e-002	-5.2493e-007
8594	2.9423	1.5	0.	-1.2595e-004
8595	2.8442	1.6	0.	-1.2695e-004
8596	2.9423	1.6	5.e-002	-5.8229e-007
8597	2.9423	1.3	0.	-1.2531e-004
8598	2.8442	1.4	0.	-1.2653e-004
8599	2.9423	1.4	5.e-002	-6.2907e-007
8600	2.9423	1.1	0.	-1.2472e-004
8601	2.8442	1.2	0.	-1.2616e-004
8602	2.9423	1.2	5.e-002	-6.6529e-007
8603	2.9423	0.9	0.	-1.2423e-004
8604	2.8442	1.	0.	-1.2587e-004
8605	2.9423	1.	5.e-002	-6.911e-007
8606	2.9423	0.7	0.	-1.2386e-004
8607	2.8442	0.8	0.	-1.2568e-004
8608	2.9423	0.8	5.e-002	-7.0688e-007
8609	2.9423	0.5	0.	-1.2365e-004
8610	2.8442	0.6	0.	-1.2563e-004
8611	2.9423	0.6	5.e-002	-7.143e-007
8612	2.9423	0.3	0.	-1.2369e-004
8613	2.8442	0.4	0.	-1.2573e-004
8614	2.9423	0.4	5.e-002	-7.3272e-007
8615	2.8442	0.2	0.	-1.2613e-004
8616	2.9423	0.2	5.e-002	-1.0215e-006
8617	2.9423	0.1	0.	-1.2337e-004
8618	2.7462	5.7	0.	-1.2817e-004
8619	2.6481	5.8	0.	-1.3057e-004
8620	2.7462	5.8	5.e-002	-9.7173e-007
8621	2.7462	5.9	0.	-1.2817e-004
8622	2.7462	5.5	0.	-1.2771e-004
8623	2.6481	5.6	0.	-1.2978e-004
8624	2.7462	5.6	5.e-002	-6.7651e-007
8625	2.7462	5.3	0.	-1.2745e-004
8626	2.6481	5.4	0.	-1.2926e-004
8627	2.7462	5.4	5.e-002	-6.6496e-007
8628	2.7462	5.1	0.	-1.2732e-004
8629	2.6481	5.2	0.	-1.2886e-004
8630	2.7462	5.2	5.e-002	-6.6568e-007
8631	2.7462	4.9	0.	-1.273e-004
8632	2.6481	5.	0.	-1.2858e-004
8633	2.7462	5.	5.e-002	-6.5861e-007
8634	2.7462	4.7	0.	-1.2737e-004
8635	2.6481	4.8	0.	-1.284e-004
8636	2.7462	4.8	5.e-002	-6.4162e-007
8637	2.7462	4.5	0.	-1.2751e-004
8638	2.6481	4.6	0.	-1.2832e-004
8639	2.7462	4.6	5.e-002	-6.1413e-007
8640	2.7462	4.3	0.	-1.2772e-004
8641	2.6481	4.4	0.	-1.2832e-004
8642	2.7462	4.4	5.e-002	-5.7606e-007
8643	2.7462	4.1	0.	-1.2795e-004
8644	2.6481	4.2	0.	-1.2838e-004
8645	2.7462	4.2	5.e-002	-5.2777e-007
8646	2.7462	3.9	0.	-1.282e-004
8647	2.6481	4.	0.	-1.2849e-004
8648	2.7462	4.	5.e-002	-4.7039e-007
8649	2.7462	3.7	0.	-1.2845e-004
8650	2.6481	3.8	0.	-1.2863e-004
8651	2.7462	3.8	5.e-002	-4.0607e-007
8652	2.7462	3.5	0.	-1.2866e-004
8653	2.6481	3.6	0.	-1.2876e-004
8654	2.7462	3.6	5.e-002	-3.3856e-007
8655	2.7462	3.3	0.	-1.2881e-004
8656	2.6481	3.4	0.	-1.2888e-004
8657	2.7462	3.4	5.e-002	-2.7413e-007
8658	2.7462	3.1	0.	-1.2889e-004
8659	2.6481	3.2	0.	-1.2896e-004
8660	2.7462	3.2	5.e-002	-2.2367e-007
8661	2.7462	2.9	0.	-1.2889e-004
8662	2.6481	3.	0.	-1.2899e-004
8663	2.7462	3.	5.e-002	-2.0351e-007
8664	2.7462	2.7	0.	-1.2881e-004
8665	2.6481	2.8	0.	-1.2896e-004
8666	2.7462	2.8	5.e-002	-2.2366e-007
8667	2.7462	2.5	0.	-1.2866e-004
8668	2.6481	2.6	0.	-1.2888e-004
8669	2.7462	2.6	5.e-002	-2.7412e-007
8670	2.7462	2.3	0.	-1.2845e-004
8671	2.6481	2.4	0.	-1.2876e-004
8672	2.7462	2.4	5.e-002	-3.3856e-007
8673	2.7462	2.1	0.	-1.282e-004
8674	2.6481	2.2	0.	-1.2863e-004
8675	2.7462	2.2	5.e-002	-4.0607e-007
8676	2.7462	1.9	0.	-1.2795e-004
8677	2.6481	2.	0.	-1.2849e-004
8678	2.7462	2.	5.e-002	-4.7039e-007
8679	2.7462	1.7	0.	-1.2772e-004
8680	2.6481	1.8	0.	-1.2838e-004
8681	2.7462	1.8	5.e-002	-5.2778e-007
8682	2.7462	1.5	0.	-1.2751e-004
8683	2.6481	1.6	0.	-1.2832e-004
8684	2.7462	1.6	5.e-002	-5.7606e-007
8685	2.7462	1.3	0.	-1.2737e-004
8686	2.6481	1.4	0.	-1.2832e-004
8687	2.7462	1.4	5.e-002	-6.1414e-007
8688	2.7462	1.1	0.	-1.273e-004
8689	2.6481	1.2	0.	-1.284e-004
8690	2.7462	1.2	5.e-002	-6.4162e-007
8691	2.7462	0.9	0.	-1.2732e-004
8692	2.6481	1.	0.	-1.2858e-004
8693	2.7462	1.	5.e-002	-6.5861e-007
8694	2.7462	0.7	0.	-1.2745e-004
8695	2.6481	0.8	0.	-1.2886e-004
8696	2.7462	0.8	5.e-002	-6.6568e-007
8697	2.7462	0.5	0.	-1.2771e-004
8698	2.6481	0.6	0.	-1.2926e-004
8699	2.7462	0.6	5.e-002	-6.6495e-007
8700	2.7462	0.3	0.	-1.2817e-004
8701	2.6481	0.4	0.	-1.2978e-004
8702	2.7462	0.4	5.e-002	-6.765e-007
8703	2.6481	0.2	0.	-1.3057e-004
8704	2.7462	0.2	5.e-002	-9.7172e-007
8705	2.7462	0.1	0.	-1.2817e-004
8706	2.55	5.7	0.	-1.3217e-004
8707	2.4519	5.8	0.	-1.3456e-004
8708	2.55	5.8	5.e-002	-9.4286e-007
8709	2.55	5.9	0.	-1.3246e-004
8710	2.55	5.5	0.	-1.3132e-004
8711	2.4519	5.6	0.	-1.3339e-004
8712	2.55	5.6	5.e-002	-6.3708e-007
8713	2.55	5.3	0.	-1.3067e-004
8714	2.4519	5.4	0.	-1.325e-004
8715	2.55	5.4	5.e-002	-6.3162e-007
8716	2.55	5.1	0.	-1.3012e-004
8717	2.4519	5.2	0.	-1.3172e-004
8718	2.55	5.2	5.e-002	-6.393e-007
8719	2.55	4.9	0.	-1.2968e-004
8720	2.4519	5.	0.	-1.3106e-004
8721	2.55	5.	5.e-002	-6.3936e-007
8722	2.55	4.7	0.	-1.2935e-004
8723	2.4519	4.8	0.	-1.3051e-004
8724	2.55	4.8	5.e-002	-6.2951e-007
8725	2.55	4.5	0.	-1.2912e-004
8726	2.4519	4.6	0.	-1.3009e-004
8727	2.55	4.6	5.e-002	-6.0928e-007
8728	2.55	4.3	0.	-1.2898e-004
8729	2.4519	4.4	0.	-1.2978e-004
8730	2.55	4.4	5.e-002	-5.7891e-007
8731	2.55	4.1	0.	-1.2891e-004
8732	2.4519	4.2	0.	-1.2957e-004
8733	2.55	4.2	5.e-002	-5.3924e-007
8734	2.55	3.9	0.	-1.289e-004
8735	2.4519	4.	0.	-1.2945e-004
8736	2.55	4.	5.e-002	-4.9196e-007
8737	2.55	3.7	0.	-1.2893e-004
8738	2.4519	3.8	0.	-1.2939e-004
8739	2.55	3.8	5.e-002	-4.3979e-007
8740	2.55	3.5	0.	-1.2898e-004
8741	2.4519	3.6	0.	-1.2938e-004
8742	2.55	3.6	5.e-002	-3.8686e-007
8743	2.55	3.3	0.	-1.2902e-004
8744	2.4519	3.4	0.	-1.2939e-004
8745	2.55	3.4	5.e-002	-3.3915e-007
8746	2.55	3.1	0.	-1.2905e-004
8747	2.4519	3.2	0.	-1.294e-004
8748	2.55	3.2	5.e-002	-3.047e-007
8749	2.55	2.9	0.	-1.2905e-004
8750	2.4519	3.	0.	-1.2941e-004
8751	2.55	3.	5.e-002	-2.9191e-007
8752	2.55	2.7	0.	-1.2902e-004
8753	2.4519	2.8	0.	-1.294e-004
8754	2.55	2.8	5.e-002	-3.0469e-007
8755	2.55	2.5	0.	-1.2898e-004
8756	2.4519	2.6	0.	-1.2939e-004
8757	2.55	2.6	5.e-002	-3.3914e-007
8758	2.55	2.3	0.	-1.2893e-004
8759	2.4519	2.4	0.	-1.2938e-004
8760	2.55	2.4	5.e-002	-3.8685e-007
8761	2.55	2.1	0.	-1.289e-004
8762	2.4519	2.2	0.	-1.2939e-004
8763	2.55	2.2	5.e-002	-4.3979e-007
8764	2.55	1.9	0.	-1.2891e-004
8765	2.4519	2.	0.	-1.2945e-004
8766	2.55	2.	5.e-002	-4.9196e-007
8767	2.55	1.7	0.	-1.2898e-004
8768	2.4519	1.8	0.	-1.2957e-004
8769	2.55	1.8	5.e-002	-5.3924e-007
8770	2.55	1.5	0.	-1.2912e-004
8771	2.4519	1.6	0.	-1.2978e-004
8772	2.55	1.6	5.e-002	-5.7891e-007
8773	2.55	1.3	0.	-1.2935e-004
8774	2.4519	1.4	0.	-1.3009e-004
8775	2.55	1.4	5.e-002	-6.0929e-007
8776	2.55	1.1	0.	-1.2968e-004
8777	2.4519	1.2	0.	-1.3051e-004
8778	2.55	1.2	5.e-002	-6.2951e-007
8779	2.55	0.9	0.	-1.3012e-004
8780	2.4519	1.	0.	-1.3106e-004
8781	2.55	1.	5.e-002	-6.3936e-007
8782	2.55	0.7	0.	-1.3067e-004
8783	2.4519	0.8	0.	-1.3172e-004
8784	2.55	0.8	5.e-002	-6.393e-007
8785	2.55	0.5	0.	-1.3132e-004
8786	2.4519	0.6	0.	-1.325e-004
8787	2.55	0.6	5.e-002	-6.3162e-007
8788	2.55	0.3	0.	-1.3217e-004
8789	2.4519	0.4	0.	-1.3339e-004
8790	2.55	0.4	5.e-002	-6.3707e-007
8791	2.4519	0.2	0.	-1.3456e-004
8792	2.55	0.2	5.e-002	-9.4285e-007
8793	2.55	0.1	0.	-1.3246e-004
8794	2.3538	5.7	0.	-1.3578e-004
8795	2.2558	5.8	0.	-1.3816e-004
8796	2.3538	5.8	5.e-002	-9.3151e-007
8797	2.3538	5.9	0.	-1.363e-004
8798	2.3538	5.5	0.	-1.3457e-004
8799	2.2558	5.6	0.	-1.3663e-004
8800	2.3538	5.6	5.e-002	-6.1244e-007
8801	2.3538	5.3	0.	-1.3355e-004
8802	2.2558	5.4	0.	-1.354e-004
8803	2.3538	5.4	5.e-002	-6.1258e-007
8804	2.3538	5.1	0.	-1.3266e-004
8805	2.2558	5.2	0.	-1.3429e-004
8806	2.3538	5.2	5.e-002	-6.2607e-007
8807	2.3538	4.9	0.	-1.3189e-004
8808	2.2558	5.	0.	-1.3332e-004
8809	2.3538	5.	5.e-002	-6.3181e-007
8810	2.3538	4.7	0.	-1.3125e-004
8811	2.2558	4.8	0.	-1.3249e-004
8812	2.3538	4.8	5.e-002	-6.2758e-007
8813	2.3538	4.5	0.	-1.3074e-004
8814	2.2558	4.6	0.	-1.3182e-004
8815	2.3538	4.6	5.e-002	-6.1327e-007
8816	2.3538	4.3	0.	-1.3037e-004
8817	2.2558	4.4	0.	-1.313e-004
8818	2.3538	4.4	5.e-002	-5.8953e-007
8819	2.3538	4.1	0.	-1.301e-004
8820	2.2558	4.2	0.	-1.3093e-004
8821	2.3538	4.2	5.e-002	-5.577e-007
8822	2.3538	3.9	0.	-1.2993e-004
8823	2.2558	4.	0.	-1.3067e-004
8824	2.3538	4.	5.e-002	-5.198e-007
8825	2.3538	3.7	0.	-1.2983e-004
8826	2.2558	3.8	0.	-1.305e-004
8827	2.3538	3.8	5.e-002	-4.7873e-007
8828	2.3538	3.5	0.	-1.2977e-004
8829	2.2558	3.6	0.	-1.304e-004
8830	2.3538	3.6	5.e-002	-4.383e-007
8831	2.3538	3.3	0.	-1.2975e-004
8832	2.2558	3.4	0.	-1.3035e-004
8833	2.3538	3.4	5.e-002	-4.0334e-007
8834	2.3538	3.1	0.	-1.2974e-004
8835	2.2558	3.2	0.	-1.3033e-004
8836	2.3538	3.2	5.e-002	-3.7921e-007
8837	2.3538	2.9	0.	-1.2974e-004
8838	2.2558	3.	0.	-1.3033e-004
8839	2.3538	3.	5.e-002	-3.7054e-007
8840	2.3538	2.7	0.	-1.2975e-004
8841	2.2558	2.8	0.	-1.3033e-004
8842	2.3538	2.8	5.e-002	-3.7921e-007
8843	2.3538	2.5	0.	-1.2977e-004
8844	2.2558	2.6	0.	-1.3035e-004
8845	2.3538	2.6	5.e-002	-4.0333e-007
8846	2.3538	2.3	0.	-1.2983e-004
8847	2.2558	2.4	0.	-1.304e-004
8848	2.3538	2.4	5.e-002	-4.3829e-007
8849	2.3538	2.1	0.	-1.2993e-004
8850	2.2558	2.2	0.	-1.305e-004
8851	2.3538	2.2	5.e-002	-4.7872e-007
8852	2.3538	1.9	0.	-1.301e-004
8853	2.2558	2.	0.	-1.3067e-004
8854	2.3538	2.	5.e-002	-5.198e-007
8855	2.3538	1.7	0.	-1.3037e-004
8856	2.2558	1.8	0.	-1.3093e-004
8857	2.3538	1.8	5.e-002	-5.577e-007
8858	2.3538	1.5	0.	-1.3074e-004
8859	2.2558	1.6	0.	-1.313e-004
8860	2.3538	1.6	5.e-002	-5.8953e-007
8861	2.3538	1.3	0.	-1.3125e-004
8862	2.2558	1.4	0.	-1.3182e-004
8863	2.3538	1.4	5.e-002	-6.1327e-007
8864	2.3538	1.1	0.	-1.3189e-004
8865	2.2558	1.2	0.	-1.3249e-004
8866	2.3538	1.2	5.e-002	-6.2759e-007
8867	2.3538	0.9	0.	-1.3266e-004
8868	2.2558	1.	0.	-1.3332e-004
8869	2.3538	1.	5.e-002	-6.3181e-007
8870	2.3538	0.7	0.	-1.3355e-004
8871	2.2558	0.8	0.	-1.3429e-004
8872	2.3538	0.8	5.e-002	-6.2608e-007
8873	2.3538	0.5	0.	-1.3457e-004
8874	2.2558	0.6	0.	-1.354e-004
8875	2.3538	0.6	5.e-002	-6.1258e-007
8876	2.3538	0.3	0.	-1.3578e-004
8877	2.2558	0.4	0.	-1.3663e-004
8878	2.3538	0.4	5.e-002	-6.1244e-007
8879	2.2558	0.2	0.	-1.3816e-004
8880	2.3538	0.2	5.e-002	-9.315e-007
8881	2.3538	0.1	0.	-1.363e-004
8882	2.1577	5.7	0.	-1.3901e-004
