Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9776,18.343,5.2,0,0.00012463,1245.4,4.3061e-05,23.192,3.9973e-05,-0.0058051,-0.00012422,-1233.7,1.9813
9777,18.244,5.1,0,0.00012689,1268,4.38e-05,23.123,4.0722e-05,-0.0037025,-0.00012648,-1256.3,1.9653
9778,18.244,5.2,0.05,7.8785e-07,7.8731,6.0497e-07,4.5456,-1.9738e-12,6.7529e-06,-6.0497e-07,-4.5455,1.9651
9779,18.542,5.2,0,0.00012005,1199.7,4.1615e-05,23.976,3.8423e-05,-0.0058988,-0.00011963,-1187.5,2.0138
9780,18.442,5.1,0,0.0001223,1222.2,4.2354e-05,23.941,3.9167e-05,-0.0036897,-0.00012188,-1210,1.9977
9781,18.442,5.2,0.05,7.8463e-07,7.8409,6.025e-07,4.527,-1.5513e-12,7.1353e-06,-6.0249e-07,-4.5269,1.9975
9782,18.74,5.2,0,0.0001155,1154.2,4.0181e-05,24.808,3.6878e-05,-0.0060064,-0.00011506,-1141.6,2.0463
9783,18.641,5.1,0,0.00011774,1176.6,4.0921e-05,24.81,3.7618e-05,-0.0036812,-0.0001173,-1164,2.0302
9784,18.641,5.2,0.05,7.8148e-07,7.8094,6.0008e-07,4.5088,-1.5542e-12,5.4153e-06,-6.0007e-07,-4.5087,2.03
9785,18.939,5.2,0,0.00011097,1108.9,3.8759e-05,25.691,3.5339e-05,-0.0061142,-0.00011051,-1095.8,2.0789
9786,18.839,5.1,0,0.0001132,1131.2,3.95e-05,25.736,3.6074e-05,-0.0036775,-0.00011274,-1118.1,2.0627
9787,18.839,5.2,0.05,7.7839e-07,7.7786,5.9771e-07,4.491,-1.1184e-12,7.1667e-06,-5.9771e-07,-4.4909,2.0626
9788,19.137,5.2,0,0.00010646,1063.9,3.7349e-05,26.63,3.3804e-05,-0.0062149,-0.00010598,-1050.3,2.1116
9789,19.038,5.1,0,0.00010869,1086.1,3.8092e-05,26.721,3.4535e-05,-0.0036489,-0.00010821,-1072.5,2.0954
9790,19.038,5.2,0.05,7.7539e-07,7.7485,5.954e-07,4.4737,-1.1226e-12,8.7461e-06,-5.954e-07,-4.4736,2.0952
9791,19.336,5.2,0,0.00010198,1019.1,3.5953e-05,27.628,3.2275e-05,-0.0063162,-0.00010148,-1005,2.1444
9792,19.236,5.1,0,0.0001042,1041.3,3.6698e-05,27.772,3.3002e-05,-0.0036097,-0.0001037,-1027.1,2.1281
9793,19.236,5.2,0.05,7.7247e-07,7.7194,5.9316e-07,4.4568,-1.5726e-12,8.9573e-06,-5.9316e-07,-4.4567,2.128
9794,19.534,5.2,0,9.7523e-05,974.56,3.457e-05,28.692,3.075e-05,-0.0064165,-9.7004e-05,-959.9,2.1772
9795,19.435,5.1,0,9.974e-05,996.71,3.5318e-05,28.894,3.1472e-05,-0.0035586,-9.9217e-05,-981.95,2.161
9796,19.435,5.2,0.05,7.6964e-07,7.6911,5.9099e-07,4.4405,-2.0684e-12,6.6242e-06,-5.9099e-07,-4.4404,2.1608
9797,19.733,5.2,0,9.3091e-05,930.26,3.3201e-05,29.825,2.923e-05,-0.0065031,-9.2548e-05,-915,2.2102
9798,19.633,5.1,0,9.5303e-05,952.37,3.3953e-05,30.093,2.9947e-05,-0.003488,-9.4755e-05,-936.97,2.1938
9799,19.633,5.2,0.05,7.6692e-07,7.6639,5.889e-07,4.4248,-1.1562e-12,7.1051e-06,-5.8889e-07,-4.4247,2.1937
9800,19.931,5.2,0,8.8683e-05,886.22,3.1845e-05,31.035,2.7714e-05,-0.0065723,-8.8114e-05,-870.29,2.2432
9801,19.832,5.1,0,9.0892e-05,908.29,3.2603e-05,31.375,2.8426e-05,-0.003379,-9.0317e-05,-892.2,2.2268
9802,19.832,5.2,0.05,7.643e-07,7.6377,5.8689e-07,4.4097,-6.8787e-13,1.0125e-05,-5.8688e-07,-4.4096,2.2267
9803,20.13,5.2,0,8.43e-05,842.41,3.0505e-05,32.325,2.6202e-05,-0.0066268,-8.3703e-05,-825.79,2.2763
9804,20.03,5.1,0,8.6506e-05,864.46,3.1268e-05,32.747,2.6909e-05,-0.0032412,-8.5902e-05,-847.62,2.2598
9805,20.03,5.2,0.05,7.618e-07,7.6127,5.8497e-07,4.3952,-1.1202e-12,6.2005e-06,-5.8496e-07,-4.3952,2.2597
9806,20.328,5.2,0,7.9941e-05,798.86,2.918e-05,33.705,2.4693e-05,-0.0066543,-7.9315e-05,-781.48,2.3094
9807,20.229,5.1,0,8.2146e-05,820.89,2.995e-05,34.216,2.5395e-05,-0.0030632,-8.1511e-05,-803.25,2.293
9808,20.229,5.2,0.05,7.5943e-07,7.5891,5.8315e-07,4.3816,-1.1251e-12,6.6402e-06,-5.8315e-07,-4.3815,2.2928
9809,20.527,5.2,0,7.5608e-05,755.56,2.787e-05,35.18,2.3187e-05,-0.0066365,-7.4949e-05,-737.36,2.3426
9810,20.427,5.1,0,7.7813e-05,777.59,2.8649e-05,35.793,2.3885e-05,-0.0028275,-7.7142e-05,-759.08,2.3261
9811,20.427,5.2,0.05,7.572e-07,7.5668,5.8144e-07,4.3687,-1.1365e-12,9.6388e-06,-5.8144e-07,-4.3687,2.326
9812,20.725,5.2,0,7.1301e-05,712.52,2.6578e-05,36.76,2.1685e-05,-0.0065638,-7.0605e-05,-693.43,2.3759
9813,20.626,5.1,0,7.3507e-05,734.56,2.7366e-05,37.485,2.2376e-05,-0.0025109,-7.2797e-05,-715.1,2.3593
9814,20.626,5.2,0.05,7.5512e-07,7.546,5.7984e-07,4.3567,-6.4093e-13,1.2119e-05,-5.7984e-07,-4.3567,2.3592
9815,20.923,5.2,0,6.7021e-05,669.75,2.5303e-05,38.455,2.0184e-05,-0.0064214,-6.6284e-05,-649.69,2.4092
9816,20.824,5.1,0,6.9228e-05,691.8,2.6102e-05,39.305,2.0871e-05,-0.0021089,-6.8476e-05,-671.31,2.3926
9817,20.824,5.2,0.05,7.5321e-07,7.5269,5.7838e-07,4.3457,-8.8476e-13,1.0266e-05,-5.7837e-07,-4.3456,2.3925
9818,21.122,5.2,0,6.2768e-05,627.24,2.4047e-05,40.276,1.8686e-05,-0.0061703,-6.1985e-05,-606.14,2.4425
9819,21.023,5.1,0,6.4979e-05,649.34,2.4858e-05,41.264,1.9366e-05,-0.0015862,-6.4178e-05,-627.72,2.426
9820,21.023,5.2,0.05,7.5148e-07,7.5096,5.7704e-07,4.3357,-8.6556e-13,9.5126e-06,-5.7704e-07,-4.3356,2.4258
9821,21.32,5.2,0,5.8543e-05,585.03,2.2811e-05,42.238,1.7189e-05,-0.0057696,-5.771e-05,-562.77,2.476
9822,21.221,5.1,0,6.0759e-05,607.17,2.3637e-05,43.38,1.7863e-05,-0.00089354,-5.9905e-05,-584.32,2.4594
9823,21.221,5.2,0.05,7.4994e-07,7.4942,5.7586e-07,4.3268,-1.1194e-12,1.0766e-05,-5.7586e-07,-4.3268,2.4592
9824,21.519,5.2,0,5.435e-05,543.13,2.1597e-05,44.358,1.5693e-05,-0.0051669,-5.3459e-05,-519.59,2.5094
9825,21.42,5.1,0,5.6572e-05,565.33,2.2439e-05,45.668,1.6361e-05,1.4088e-05,-5.5657e-05,-541.11,2.4928
9826,21.42,5.2,0.05,7.4862e-07,7.481,5.7485e-07,4.3192,-1.2761e-13,7.3816e-06,-5.7485e-07,-4.3192,2.4927
9827,21.717,5.2,0,5.019e-05,501.56,2.0408e-05,46.659,1.4197e-05,-0.004283,-4.9233e-05,-476.6,2.5429
9828,21.618,5.1,0,5.242e-05,523.84,2.1267e-05,48.153,1.4859e-05,0.0012127,-5.1434e-05,-498.1,2.5263
9829,21.618,5.2,0.05,7.4754e-07,7.4703,5.7402e-07,4.313,-2.6783e-13,6.8976e-06,-5.7402e-07,-4.313,2.5261
9830,21.916,5.2,0,4.6068e-05,460.36,1.9246e-05,49.168,1.2702e-05,-0.0030003,-4.5034e-05,-433.81,2.5764
9831,21.817,5.1,0,4.8306e-05,482.73,2.0125e-05,50.863,1.3355e-05,0.0028046,-4.724e-05,-455.28,2.5598
9832,21.817,5.2,0.05,7.4674e-07,7.4623,5.7341e-07,4.3084,-2.8555e-13,6.3686e-06,-5.7341e-07,-4.3083,2.5597
9833,22.114,5.2,0,4.199e-05,419.61,1.8116e-05,51.925,1.1205e-05,-0.0011492,-4.0865e-05,-391.23,2.61
9834,22.015,5.1,0,4.4237e-05,442.07,1.9015e-05,53.834,1.1851e-05,0.0049465,-4.3075e-05,-412.68,2.5933
9835,22.015,5.2,0.05,7.4626e-07,7.4575,5.7304e-07,4.3056,-2.597e-13,7.7247e-06,-5.7304e-07,-4.3056,2.5932
9836,22.313,5.2,0,3.7963e-05,379.37,1.7022e-05,54.978,9.7056e-06,0.0015374,-3.6728e-05,-348.88,2.6436
9837,22.214,5.1,0,4.022e-05,401.92,1.7943e-05,57.113,1.0343e-05,0.0078476,-3.8942e-05,-370.3,2.6269
9838,22.214,5.2,0.05,7.4618e-07,7.4566,5.7297e-07,4.3051,-3.0623e-13,6.7116e-06,-5.7297e-07,-4.3051,2.6268
9839,22.511,5.2,0,3.4e-05,339.77,1.5974e-05,58.397,8.203e-06,0.0053871,-3.2628e-05,-306.79,2.6772
9840,22.412,5.1,0,3.6265e-05,362.4,1.6917e-05,60.762,8.8318e-06,0.011878,-3.4847e-05,-328.17,2.6605
9841,22.412,5.2,0.05,7.4658e-07,7.4606,5.7328e-07,4.3074,2.1164e-13,5.135e-06,-5.7328e-07,-4.3074,2.6604
9842,22.71,5.2,0,3.0121e-05,301,1.4982e-05,62.278,6.6951e-06,0.011326,-2.8574e-05,-264.99,2.7109
9843,22.611,5.1,0,3.2389e-05,323.66,1.5945e-05,64.865,7.3145e-06,0.01739,-3.0793e-05,-286.31,2.6942
9844,22.611,5.2,0.05,7.4764e-07,7.4712,5.7409e-07,4.3135,-1.2254e-13,5.9151e-06,-5.7409e-07,-4.3135,2.6941
9845,22.908,5.2,0,2.6352e-05,263.34,1.4061e-05,66.753,5.1792e-06,0.019423,-2.4574e-05,-223.53,2.7446
9846,22.809,5.1,0,2.8614e-05,285.95,1.504e-05,69.531,5.7892e-06,0.025987,-2.679e-05,-244.76,2.7278
9847,22.809,5.2,0.05,7.4962e-07,7.491,5.7562e-07,4.325,1.0157e-13,8.9489e-06,-5.7561e-07,-4.3249,2.7277
9848,23.107,5.2,0,2.2738e-05,227.22,1.3231e-05,72.01,3.6518e-06,0.036033,-2.064e-05,-182.48,2.7783
9849,23.008,5.1,0,2.4978e-05,249.6,1.4217e-05,74.908,4.2522e-06,0.036408,-2.2845e-05,-203.56,2.7615
9850,23.008,5.2,0.05,7.53e-07,7.5248,5.7821e-07,4.3444,3.2451e-13,1.1932e-05,-5.7821e-07,-4.3444,2.7614
9851,23.305,5.2,0,1.9346e-05,193.33,1.2518e-05,78.286,2.1056e-06,0.049302,-1.6787e-05,-141.9,2.812
9852,23.206,5.1,0,2.1532e-05,215.17,1.3497e-05,81.188,2.6998e-06,0.063116,-1.897e-05,-162.75,2.7952
9853,23.206,5.2,0.05,7.586e-07,7.5808,5.8251e-07,4.3768,5.4814e-13,1.1087e-05,-5.8251e-07,-4.3768,2.7951
9854,23.504,5.2,0,1.6284e-05,162.73,1.1952e-05,85.899,5.3788e-07,0.13652,-1.3025e-05,-101.77,2.8457
9855,23.405,5.1,0,1.8358e-05,183.46,1.2902e-05,88.583,1.122e-06,0.068941,-1.5171e-05,-122.35,2.8289
9856,23.405,5.2,0.05,7.6776e-07,7.6723,5.8954e-07,4.4296,9.1193e-13,1.2517e-05,-5.8954e-07,-4.4296,2.8288
9857,23.702,5.2,0,1.3723e-05,137.14,1.1566e-05,95.101,-1.0824e-06,0.068763,-9.3585e-06,-62.114,2.8794
9858,23.603,5.1,0,1.5587e-05,155.76,1.2454e-05,97.394,-4.7446e-07,0.25266,-1.1456e-05,-82.261,2.8626
9859,23.603,5.2,0.05,7.8369e-07,7.8315,6.0178e-07,4.5215,1.0021e-12,1.3975e-05,-6.0178e-07,-4.5215,2.8626
9860,23.802,5.1,0,1.342e-05,134.11,1.2179e-05,107.65,-2.1491e-06,-0.0042131,-7.8159e-06,-42.582,2.8964
9861,23.802,5.2,0.05,8.2424e-07,8.2367,6.3291e-07,4.7555,1.1881e-12,1.7596e-05,-6.3291e-07,-4.7555,2.8963
9862,23.901,5.2,0,1.1842e-05,118.34,1.1242e-05,104.42,-2.6234e-06,0.24081,-5.8826e-06,-24.248,2.9132
9863,2.4644,5,0,0.00040602,4057.4,0.00023385,1249.8,6.6592e-05,-6.8596,-0.00036999,-3287.2,0.039868
9864,2.3652,4.9,0,0.00048209,4817.6,0.00030456,1842.6,5.767e-05,-12.477,-0.00042336,-3626.8,0.03473
9865,2.3652,5,0.05,2.01e-05,200.86,1.5434e-05,115.96,5.4039e-12,2.0733e-05,-1.5434e-05,-115.96,0.033505
9866,2.2659,5,0,0.00034611,3458.7,0.00021506,1277.8,4.4727e-05,-2.0543,-0.00030615,-2638.4,0.027475
9867,2.6629,5,0,0.00040325,4029.7,0.00019961,820.66,9.0232e-05,-1.1729,-0.00038297,-3556.6,0.052403
9868,2.5636,4.9,0,0.00044972,4494.1,0.00024263,1174.2,8.648e-05,0.90681,-0.00041809,-3790.2,0.047069
9869,2.5636,5,0.05,1.429e-05,142.8,1.0973e-05,82.446,9.7965e-12,0.0001253,-1.0973e-05,-82.446,0.046
9870,2.8614,5,0,0.0004191,4188.1,0.00018464,564.5,0.00010918,-2.468,-0.00040665,-3878.2,0.065147
9871,2.7621,4.9,0,0.00045098,4506.7,0.00021214,775.94,0.00010845,-3.1108,-0.00043275,-4069.5,0.0596
9872,2.7621,5,0.05,1.1479e-05,114.72,8.8148e-06,66.231,1.5427e-11,0.00016782,-8.8148e-06,-66.231,0.058653
9873,3.0598,5,0,0.00043712,4368.2,0.00017676,393.15,0.00012417,-1.97,-0.00042913,-4159.2,0.078155
9874,2.9606,4.9,0,0.00045924,4589.2,0.0001937,511.61,0.0001253,-2.2699,-0.00044841,-4312.9,0.072388
9875,2.9606,5,0.05,8.841e-06,88.349,6.7888e-06,51.008,1.6367e-11,0.00018626,-6.7888e-06,-51.008,0.071536
9876,3.2583,5,0,0.0004531,4527.8,0.0001724,275.11,0.00013552,-1.952,-0.00044781,-4384.9,0.091471
9877,3.1591,4.9,0,0.00046871,4683.9,0.00018253,335.54,0.00013755,-2.3795,-0.00046213,-4508.1,0.085482
9878,3.1591,5,0.05,6.7184e-06,67.137,5.1589e-06,38.762,2.0884e-11,0.00022603,-5.1589e-06,-38.762,0.084702
9879,3.4568,5,0,0.00046566,4653.4,0.00016964,191.21,0.00014394,-1.8619,-0.00046214,-4555.7,0.10512
9880,3.3576,4.9,0,0.00047703,4767,0.00017558,217.46,0.00014632,-2.3807,-0.00047299,-4655.7,0.098913
9881,3.3576,5,0.05,5.1008e-06,50.973,3.9168e-06,29.429,2.0848e-11,0.00023411,-3.9168e-06,-29.429,0.098188
9882,3.6553,5,0,0.00047467,4743.4,0.00016749,129.3,0.00015003,-1.8731,-0.00047236,-4678.3,0.11913
9883,3.5561,4.9,0,0.00048326,4829.2,0.00017093,136.18,0.00015247,-2.5567,-0.00048083,-4760.9,0.1127
9884,3.5561,5,0.05,3.8858e-06,38.831,2.9838e-06,22.419,2.488e-11,0.00025456,-2.9838e-06,-22.419,0.11202
9885,3.8538,5,0,0.00048047,4801.3,0.00016551,82.228,0.00015429,-2.0188,-0.00047905,-4760.7,0.1335
9886,3.7545,4.9,0,0.0004872,4868.6,0.00016747,78.56,0.00015662,-3.017,-0.00048586,-4830.4,0.12686
9887,3.7545,5,0.05,2.9738e-06,29.718,2.2835e-06,17.158,2.862e-11,0.0002565,-2.2836e-06,-17.158,0.12621
9888,4.0523,5,0,0.00048358,4832.5,0.00016353,45.885,0.00015709,-2.5016,-0.00048282,-4810.6,0.14825
9889,3.953,4.9,0,0.00048905,4887.1,0.00016471,37.223,0.00015917,-4.3879,-0.00048847,-4870.5,0.1414
9890,3.953,5,0.05,2.291e-06,22.894,1.7592e-06,13.218,2.7739e-11,0.00035273,-1.7592e-06,-13.218,0.14077
9891,4.2508,5,0,0.00048452,4841.9,0.00016166,18.638,0.00015861,-4.2912,-0.00048428,-4834.7,0.16337
9892,4.1515,4.9,0,0.00048911,4887.7,0.00016283,11.034,0.00016,-10.28,-0.00048909,-4887.3,0.15632
9893,4.1515,5,0.05,1.7877e-06,17.864,1.3727e-06,10.314,3.2226e-11,0.00027237,-1.3727e-06,-10.314,0.15571
9894,4.4492,5,0,0.00048376,4834.3,0.00016064,4.3545,0.00015835,-12.901,-0.00048391,-4838.6,0.17888
9895,4.35,4.9,0,0.00048771,4873.8,0.00016251,2.9875,0.00015858,-26.564,-0.00048811,-4885.5,0.17163
9896,4.35,5,0.05,1.4305e-06,14.295,1.0984e-06,8.253,3.1699e-11,0.0002653,-1.0984e-06,-8.2531,0.17103
9897,4.6477,5,0,0.00048169,4813.6,0.00016045,1.4297,0.00015656,-27.843,-0.00048213,-4826.7,0.19477
9898,4.5485,4.9,0,0.00048518,4848.5,0.00016236,1.2925,0.00015643,-43.263,-0.00048588,-4869.3,0.18732
9899,4.5485,5,0.05,1.1943e-06,11.934,9.1703e-07,6.8902,2.8369e-11,0.0002385,-9.1705e-07,-6.8903,0.18673
9900,4.8462,5,0,0.00047862,4782.9,0.00016002,0.69832,0.0001545,-40.785,-0.00047929,-4802.8,0.21104
9901,4.747,4.9,0,0.00048178,4814.5,0.00016183,0.70456,0.00015424,-56.353,-0.0004827,-4842,0.2034
9902,4.747,5,0.05,1.0551e-06,10.544,8.1017e-07,6.0874,2.1842e-11,0.00030595,-8.1019e-07,-6.0874,0.20281
9903,5.0447,5,0,0.0004748,4744.7,0.00015922,0.40658,0.00015243,-50.638,-0.00047564,-4769.7,0.22769
9904,4.9455,4.9,0,0.00047772,4773.9,0.00016094,0.43116,0.00015211,-65.929,-0.0004788,-4806.3,0.21985
9905,4.9455,5,0.05,9.8684e-07,9.8616,7.5777e-07,5.6936,1.4713e-11,0.00023445,-7.5777e-07,-5.6935,0.21927
9906,5.2432,5,0,0.00047043,4701.1,0.00015811,0.26083,0.0001504,-57.673,-0.00047138,-4729.5,0.24471
9907,5.1439,4.9,0,0.00047317,4728.4,0.00015975,0.28322,0.00015006,-72.489,-0.00047435,-4764.1,0.23668
9908,5.1439,5,0.05,9.637e-07,9.6303,7.4e-07,5.5601,7.6667e-12,9.4782e-05,-7.4e-07,-5.56,0.23611
9909,5.4417,5,0,0.00046566,4653.3,0.00015676,0.17831,0.00014844,-62.3,-0.00046668,-4684.1,0.2621
9910,5.3424,4.9,0,0.00046826,4679.4,0.00015832,0.19552,0.00014811,-76.534,-0.00046951,-4717.1,0.25388
9911,5.3424,5,0.05,9.6496e-07,9.6429,7.4097e-07,5.5674,-5.4645e-14,6.363e-05,-7.4097e-07,-5.5673,0.25332
9912,5.6402,5,0,0.00046059,4602.7,0.00015521,0.12768,0.00014655,-64.923,-0.00046166,-4634.8,0.27986
9913,5.5409,4.9,0,0.0004631,4627.9,0.00015671,0.14021,0.00014624,-78.513,-0.00046439,-4666.5,0.27146
9914,5.5409,5,0.05,9.7694e-07,9.7627,7.5018e-07,5.6366,-9.7975e-13,4.3356e-05,-7.5017e-07,-5.6364,0.2709
9915,5.8386,5,0,0.00045531,4550,0.00015351,0.094776,0.00014473,-65.911,-0.0004564,-4582.5,0.29799
9916,5.7394,4.9,0,0.00045777,4574.5,0.00015496,0.10369,0.00014445,-78.823,-0.00045905,-4613.4,0.2894
9917,5.7394,5,0.05,9.9189e-07,9.912,7.6165e-07,5.7228,-2.9051e-12,4.4784e-05,-7.6164e-07,-5.7226,0.28884
9918,6.0371,5,0,0.00044989,4495.8,0.00015171,0.072427,0.00014297,-65.591,-0.00045097,-4528.2,0.31647
9919,5.9379,4.9,0,0.0004523,4519.9,0.0001531,0.07869,0.00014274,-77.808,-0.00045358,-4558.3,0.3077
9920,5.9379,5,0.05,1.0059e-06,10.052,7.7241e-07,5.8036,-4.9435e-12,2.1824e-05,-7.724e-07,-5.8034,0.30714
9921,6.2356,5,0,0.00044437,4440.6,0.00014982,0.0567,0.00014126,-64.245,-0.00044542,-4472.3,0.33531
9922,6.1364,4.9,0,0.00044676,4464.5,0.00015117,0.061059,0.00014108,-75.766,-0.000448,-4501.9,0.32636
9923,6.1364,5,0.05,1.0173e-06,10.166,7.8117e-07,5.8695,-5.3941e-12,1.6308e-05,-7.8116e-07,-5.8693,0.32581
9924,6.4341,5,0,0.00043877,4384.7,0.00014787,0.045298,0.00013959,-62.119,-0.0004398,-4415.4,0.3545
9925,6.3348,4.9,0,0.00044116,4408.5,0.00014918,0.048306,0.00013947,-72.948,-0.00044235,-4444.5,0.34537
9926,6.3348,5,0.05,1.0256e-06,10.249,7.8757e-07,5.9176,-4.7641e-12,1.7518e-05,-7.8756e-07,-5.9173,0.34482
9927,6.6326,5,0,0.00043314,4328.4,0.00014587,0.036819,0.00013796,-59.416,-0.00043412,-4357.8,0.37404
9928,6.5333,4.9,0,0.00043552,4352.2,0.00014716,0.038875,0.00013789,-69.566,-0.00043666,-4386.5,0.36473
9929,6.5333,5,0.05,1.031e-06,10.303,7.9169e-07,5.9486,-7.1496e-12,1.0812e-05,-7.9168e-07,-5.9483,0.36419
9930,6.8311,5,0,0.00042747,4271.8,0.00014385,0.030371,0.00013635,-56.306,-0.0004284,-4299.7,0.39392
9931,6.7318,4.9,0,0.00042986,4295.6,0.0001451,0.031759,0.00013634,-65.796,-0.00043094,-4328.1,0.38444
9932,6.7318,5,0.05,1.0338e-06,10.33,7.938e-07,5.9644,-7.1781e-12,1.3655e-05,-7.9379e-07,-5.9641,0.3839
9933,7.0295,5,0,0.0004218,4215.1,0.00014181,0.025374,0.00013476,-52.928,-0.00042267,-4241.3,0.41413
9934,6.9303,4.9,0,0.00042419,4239,0.00014304,0.026299,0.00013481,-61.781,-0.00042521,-4269.5,0.40448
9935,6.9303,5,0.05,1.0343e-06,10.336,7.9423e-07,5.9676,-7.5708e-12,8.4749e-06,-7.9422e-07,-5.9674,0.40395
9936,7.228,5,0,0.00041611,4158.2,0.00013976,0.021437,0.00013318,-49.394,-0.00041693,-4182.7,0.43468
9937,7.1288,4.9,0,0.00041852,4182.3,0.00014096,0.022043,0.00013329,-57.637,-0.00041947,-4210.8,0.42486
9938,7.1288,5,0.05,1.0331e-06,10.324,7.933e-07,5.9607,-7.7057e-12,7.6748e-06,-7.933e-07,-5.9604,0.42433
9939,7.4265,5,0,0.00041043,4101.4,0.0001377,0.018285,0.00013161,-45.793,-0.00041119,-4124.1,0.45556
9940,7.3273,4.9,0,0.00041285,4125.7,0.00013888,0.018679,0.00013177,-53.453,-0.00041374,-4152.1,0.44557
9941,7.3273,5,0.05,1.0305e-06,10.298,7.9133e-07,5.9458,-6.0502e-12,8.2124e-06,-7.9131e-07,-5.9455,0.44504
9942,7.625,5,0,0.00040475,4044.7,0.00013565,0.01573,0.00013003,-42.195,-0.00040545,-4065.6,0.47676
9943,7.5258,4.9,0,0.00040719,4069.1,0.00013681,0.015982,0.00013024,-49.302,-0.00040801,-4093.5,0.46661
9944,7.5258,5,0.05,1.0269e-06,10.262,7.8854e-07,5.9249,-6.1492e-12,7.5613e-06,-7.8853e-07,-5.9246,0.46608
9945,7.8235,5,0,0.00039907,3988,0.00013361,0.013638,0.00012846,-38.651,-0.00039972,-4007.2,0.49828
9946,7.7242,4.9,0,0.00040153,4012.6,0.00013474,0.013801,0.00012872,-45.236,-0.00040228,-4035,0.48797
9947,7.7242,5,0.05,1.0225e-06,10.218,7.8517e-07,5.8995,-6.4999e-12,7.264e-06,-7.8515e-07,-5.8993,0.48745
9948,8.022,5,0,0.00039341,3931.4,0.00013157,0.011906,0.00012688,-35.201,-0.000394,-3948.9,0.52012
9949,7.9227,4.9,0,0.00039589,3956.1,0.00013268,0.012023,0.00012719,-41.295,-0.00039657,-3976.6,0.50964
9950,7.9227,5,0.05,1.0176e-06,10.169,7.8137e-07,5.871,-6.489e-12,6.4135e-06,-7.8135e-07,-5.8707,0.50913
9951,8.2205,5,0,0.00038776,3874.9,0.00012954,0.010459,0.00012529,-31.874,-0.00038829,-3890.8,0.54226
9952,8.1212,4.9,0,0.00039025,3899.8,0.00013064,0.010553,0.00012564,-37.508,-0.00039087,-3918.4,0.53163
9953,8.1212,5,0.05,1.0122e-06,10.115,7.7728e-07,5.8402,-6.5681e-12,6.2133e-06,-7.7726e-07,-5.84,0.53112
9954,8.4189,5,0,0.00038212,3818.6,0.00012752,0.0092468,0.0001237,-28.69,-0.0003826,-3832.8,0.56471
9955,8.3197,4.9,0,0.00038463,3843.6,0.0001286,0.009334,0.00012409,-33.893,-0.00038519,-3860.4,0.55392
9956,8.3197,5,0.05,1.0067e-06,10.06,7.73e-07,5.8081,-6.6328e-12,6.1162e-06,-7.7298e-07,-5.8078,0.55342
9957,8.6174,5,0,0.00037649,3762.3,0.00012551,0.0082272,0.0001221,-25.66,-0.00037692,-3775.1,0.58747
9958,8.5182,4.9,0,0.00037901,3787.5,0.00012658,0.0083197,0.00012253,-30.462,-0.00037952,-3802.6,0.57652
9959,8.5182,5,0.05,1.0009e-06,10.003,7.6861e-07,5.7751,-6.7899e-12,6.1786e-06,-7.686e-07,-5.7749,0.57602
9960,8.8159,5,0,0.00037088,3706.3,0.00012352,0.0073677,0.00012048,-22.792,-0.00037126,-3717.6,0.61051
9961,8.7167,4.9,0,0.00037341,3731.5,0.00012457,0.0074742,0.00012095,-27.22,-0.00037387,-3745.1,0.59942
9962,8.7167,5,0.05,9.9517e-07,9.9448,7.6418e-07,5.7418,-6.8118e-12,5.1588e-06,-7.6416e-07,-5.7415,0.59892
9963,9.0144,5,0,0.00036528,3650.3,0.00012154,0.0066463,0.00011886,-20.087,-0.00036562,-3660.3,0.63386
9964,8.9152,4.9,0,0.00036783,3675.7,0.00012258,0.0067669,0.00011936,-24.169,-0.00036823,-3687.7,0.62261
9965,8.9152,5,0.05,9.8938e-07,9.887,7.5973e-07,5.7084,-6.9287e-12,4.7819e-06,-7.5972e-07,-5.7082,0.62212
9966,9.2129,5,0,0.0003597,3594.5,0.00011957,0.0060511,0.00011723,-17.547,-0.00036,-3603.3,0.65749
9967,9.1136,4.9,0,0.00036225,3620,0.0001206,0.0061831,0.00011776,-21.308,-0.00036261,-3630.6,0.64609
9968,9.1136,5,0.05,9.8363e-07,9.8295,7.5531e-07,5.6752,-6.976e-12,5.1297e-06,-7.553e-07,-5.675,0.6456
9969,9.4114,5,0,0.00035413,3538.9,0.00011762,0.005572,0.0001156,-15.166,-0.00035439,-3546.5,0.6814
9970,9.3121,4.9,0,0.00035669,3564.5,0.00011863,0.005712,0.00011615,-18.63,-0.00035701,-3573.7,0.66985
9971,9.3121,5,0.05,9.7794e-07,9.7726,7.5095e-07,5.6424,-6.0502e-12,5.0151e-06,-7.5092e-07,-5.6421,0.66938
9972,9.6098,5,0,0.00034858,3483.4,0.00011567,0.0052121,0.00011395,-12.941,-0.0003488,-3489.9,0.70559
9973,9.5106,4.9,0,0.00035115,3509.1,0.00011668,0.0053414,0.00011453,-16.13,-0.00035142,-3517.1,0.6939
9974,9.5106,5,0.05,9.7233e-07,9.7166,7.4663e-07,5.61,-7.0432e-12,5.0445e-06,-7.4662e-07,-5.6097,0.69343
9975,9.8083,5,0,0.00034305,3428.1,0.00011374,0.0049764,0.0001123,-10.864,-0.00034323,-3433.5,0.73006
