Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6409	1.9615	2.2	0.1	1301.9
6410	1.9615	2.4	0.1	1301.3
6411	1.9615	2.6	0.1	1301.2
6412	1.9615	2.8	0.1	1301.3
6413	1.9615	3.	0.1	1301.3
6414	1.9615	3.2	0.1	1301.3
6415	1.9615	3.4	0.1	1301.2
6416	1.9615	3.6	0.1	1301.3
6417	1.9615	3.8	0.1	1301.9
6418	1.9615	4.	0.1	1303.3
6419	1.9615	4.2	0.1	1306.2
6420	1.9615	4.4	0.1	1311.1
6421	1.9615	4.6	0.1	1318.5
6422	1.9615	4.8	0.1	1328.8
6423	1.9615	5.	0.1	1342.3
6424	1.9615	5.2	0.1	1359.
6425	1.9615	5.4	0.1	1378.4
6426	1.9615	5.6	0.1	1400.3
6427	1.9615	5.8	0.1	1426.7
6428	2.1577	0.2	0.1	1396.3
6429	2.1577	0.4	0.1	1374.2
6430	2.1577	0.6	0.1	1355.8
6431	2.1577	0.8	0.1	1339.2
6432	2.1577	1.	0.1	1324.7
6433	2.1577	1.2	0.1	1312.6
6434	2.1577	1.4	0.1	1303.1
6435	2.1577	1.6	0.1	1296.
6436	2.1577	1.8	0.1	1291.
6437	2.1577	2.	0.1	1287.9
6438	2.1577	2.2	0.1	1286.1
6439	2.1577	2.4	0.1	1285.2
6440	2.1577	2.6	0.1	1284.9
6441	2.1577	2.8	0.1	1284.8
6442	2.1577	3.	0.1	1284.8
6443	2.1577	3.2	0.1	1284.8
6444	2.1577	3.4	0.1	1284.9
6445	2.1577	3.6	0.1	1285.2
6446	2.1577	3.8	0.1	1286.1
6447	2.1577	4.	0.1	1287.9
6448	2.1577	4.2	0.1	1291.
6449	2.1577	4.4	0.1	1296.
6450	2.1577	4.6	0.1	1303.1
6451	2.1577	4.8	0.1	1312.6
6452	2.1577	5.	0.1	1324.7
6453	2.1577	5.2	0.1	1339.2
6454	2.1577	5.4	0.1	1355.8
6455	2.1577	5.6	0.1	1374.2
6456	2.1577	5.8	0.1	1396.3
6457	2.3538	0.2	0.1	1362.4
6458	2.3538	0.4	0.1	1344.7
6459	2.3538	0.6	0.1	1329.9
6460	2.3538	0.8	0.1	1316.6
6461	2.3538	1.	0.1	1304.9
6462	2.3538	1.2	0.1	1295.1
6463	2.3538	1.4	0.1	1287.3
6464	2.3538	1.6	0.1	1281.5
6465	2.3538	1.8	0.1	1277.4
6466	2.3538	2.	0.1	1274.9
6467	2.3538	2.2	0.1	1273.5
6468	2.3538	2.4	0.1	1272.9
6469	2.3538	2.6	0.1	1272.7
6470	2.3538	2.8	0.1	1272.7
6471	2.3538	3.	0.1	1272.8
6472	2.3538	3.2	0.1	1272.7
6473	2.3538	3.4	0.1	1272.7
6474	2.3538	3.6	0.1	1272.9
6475	2.3538	3.8	0.1	1273.5
6476	2.3538	4.	0.1	1274.9
6477	2.3538	4.2	0.1	1277.4
6478	2.3538	4.4	0.1	1281.5
6479	2.3538	4.6	0.1	1287.3
6480	2.3538	4.8	0.1	1295.1
6481	2.3538	5.	0.1	1304.9
6482	2.3538	5.2	0.1	1316.6
6483	2.3538	5.4	0.1	1329.9
6484	2.3538	5.6	0.1	1344.7
6485	2.3538	5.8	0.1	1362.4
6486	2.55	0.2	0.1	1325.
6487	2.55	0.4	0.1	1311.6
6488	2.55	0.6	0.1	1300.8
6489	2.55	0.8	0.1	1291.4
6490	2.55	1.	0.1	1283.2
6491	2.55	1.2	0.1	1276.5
6492	2.55	1.4	0.1	1271.4
6493	2.55	1.6	0.1	1267.8
6494	2.55	1.8	0.1	1265.6
6495	2.55	2.	0.1	1264.5
6496	2.55	2.2	0.1	1264.3
6497	2.55	2.4	0.1	1264.6
6498	2.55	2.6	0.1	1265.1
6499	2.55	2.8	0.1	1265.5
6500	2.55	3.	0.1	1265.7
6501	2.55	3.2	0.1	1265.5
6502	2.55	3.4	0.1	1265.1
6503	2.55	3.6	0.1	1264.6
6504	2.55	3.8	0.1	1264.3
6505	2.55	4.	0.1	1264.5
6506	2.55	4.2	0.1	1265.6
6507	2.55	4.4	0.1	1267.8
6508	2.55	4.6	0.1	1271.4
6509	2.55	4.8	0.1	1276.5
6510	2.55	5.	0.1	1283.2
6511	2.55	5.2	0.1	1291.4
6512	2.55	5.4	0.1	1300.8
6513	2.55	5.6	0.1	1311.6
6514	2.55	5.8	0.1	1325.
6515	2.7462	0.2	0.1	1283.6
6516	2.7462	0.4	0.1	1274.6
6517	2.7462	0.6	0.1	1268.3
6518	2.7462	0.8	0.1	1263.2
6519	2.7462	1.	0.1	1259.4
6520	2.7462	1.2	0.1	1256.8
6521	2.7462	1.4	0.1	1255.4
6522	2.7462	1.6	0.1	1255.1
6523	2.7462	1.8	0.1	1255.8
6524	2.7462	2.	0.1	1257.2
6525	2.7462	2.2	0.1	1259.
6526	2.7462	2.4	0.1	1261.
6527	2.7462	2.6	0.1	1262.7
6528	2.7462	2.8	0.1	1263.8
6529	2.7462	3.	0.1	1264.2
6530	2.7462	3.2	0.1	1263.8
6531	2.7462	3.4	0.1	1262.7
6532	2.7462	3.6	0.1	1261.
6533	2.7462	3.8	0.1	1259.
6534	2.7462	4.	0.1	1257.2
6535	2.7462	4.2	0.1	1255.8
6536	2.7462	4.4	0.1	1255.1
6537	2.7462	4.6	0.1	1255.4
6538	2.7462	4.8	0.1	1256.8
6539	2.7462	5.	0.1	1259.4
6540	2.7462	5.2	0.1	1263.2
6541	2.7462	5.4	0.1	1268.3
6542	2.7462	5.6	0.1	1274.6
6543	2.7462	5.8	0.1	1283.6
6544	2.9423	0.2	0.1	1237.4
6545	2.9423	0.4	0.1	1233.1
6546	2.9423	0.6	0.1	1231.7
6547	2.9423	0.8	0.1	1231.8
6548	2.9423	1.	0.1	1233.2
6549	2.9423	1.2	0.1	1235.8
6550	2.9423	1.4	0.1	1239.4
6551	2.9423	1.6	0.1	1243.7
6552	2.9423	1.8	0.1	1248.5
6553	2.9423	2.	0.1	1253.5
6554	2.9423	2.2	0.1	1258.4
6555	2.9423	2.4	0.1	1262.8
6556	2.9423	2.6	0.1	1266.4
6557	2.9423	2.8	0.1	1268.7
6558	2.9423	3.	0.1	1269.5
6559	2.9423	3.2	0.1	1268.7
6560	2.9423	3.4	0.1	1266.4
6561	2.9423	3.6	0.1	1262.8
6562	2.9423	3.8	0.1	1258.4
6563	2.9423	4.	0.1	1253.5
6564	2.9423	4.2	0.1	1248.5
6565	2.9423	4.4	0.1	1243.7
6566	2.9423	4.6	0.1	1239.4
6567	2.9423	4.8	0.1	1235.8
6568	2.9423	5.	0.1	1233.2
6569	2.9423	5.2	0.1	1231.8
6570	2.9423	5.4	0.1	1231.7
6571	2.9423	5.6	0.1	1233.1
6572	2.9423	5.8	0.1	1237.4
6573	3.1385	0.2	0.1	1185.4
6574	3.1385	0.4	0.1	1186.1
6575	3.1385	0.6	0.1	1190.3
6576	3.1385	0.8	0.1	1196.5
6577	3.1385	1.	0.1	1204.4
6578	3.1385	1.2	0.1	1213.6
6579	3.1385	1.4	0.1	1223.7
6580	3.1385	1.6	0.1	1234.1
6581	3.1385	1.8	0.1	1244.4
6582	3.1385	2.	0.1	1254.4
6583	3.1385	2.2	0.1	1263.6
6584	3.1385	2.4	0.1	1271.6
6585	3.1385	2.6	0.1	1277.8
6586	3.1385	2.8	0.1	1281.8
6587	3.1385	3.	0.1	1283.2
6588	3.1385	3.2	0.1	1281.8
6589	3.1385	3.4	0.1	1277.8
6590	3.1385	3.6	0.1	1271.6
6591	3.1385	3.8	0.1	1263.6
6592	3.1385	4.	0.1	1254.4
6593	3.1385	4.2	0.1	1244.4
6594	3.1385	4.4	0.1	1234.1
6595	3.1385	4.6	0.1	1223.7
6596	3.1385	4.8	0.1	1213.6
6597	3.1385	5.	0.1	1204.4
6598	3.1385	5.2	0.1	1196.5
6599	3.1385	5.4	0.1	1190.3
6600	3.1385	5.6	0.1	1186.1
6601	3.1385	5.8	0.1	1185.4
6602	3.3346	0.2	0.1	1126.5
6603	3.3346	0.4	0.1	1132.4
6604	3.3346	0.6	0.1	1142.9
6605	3.3346	0.8	0.1	1156.4
6606	3.3346	1.	0.1	1172.3
6607	3.3346	1.2	0.1	1190.
6608	3.3346	1.4	0.1	1208.5
6609	3.3346	1.6	0.1	1226.9
6610	3.3346	1.8	0.1	1244.6
6611	3.3346	2.	0.1	1261.2
6612	3.3346	2.2	0.1	1276.3
6613	3.3346	2.4	0.1	1289.1
6614	3.3346	2.6	0.1	1299.1
6615	3.3346	2.8	0.1	1305.5
6616	3.3346	3.	0.1	1307.7
6617	3.3346	3.2	0.1	1305.5
6618	3.3346	3.4	0.1	1299.1
6619	3.3346	3.6	0.1	1289.1
6620	3.3346	3.8	0.1	1276.3
6621	3.3346	4.	0.1	1261.2
6622	3.3346	4.2	0.1	1244.6
6623	3.3346	4.4	0.1	1226.9
6624	3.3346	4.6	0.1	1208.5
6625	3.3346	4.8	0.1	1190.
6626	3.3346	5.	0.1	1172.3
6627	3.3346	5.2	0.1	1156.4
6628	3.3346	5.4	0.1	1142.9
6629	3.3346	5.6	0.1	1132.4
6630	3.3346	5.8	0.1	1126.5
6631	3.5308	0.2	0.1	1059.1
6632	3.5308	0.4	0.1	1070.5
6633	3.5308	0.6	0.1	1088.1
6634	3.5308	0.8	0.1	1110.4
6635	3.5308	1.	0.1	1136.4
6636	3.5308	1.2	0.1	1164.9
6637	3.5308	1.4	0.1	1194.3
6638	3.5308	1.6	0.1	1223.3
6639	3.5308	1.8	0.1	1250.8
6640	3.5308	2.	0.1	1276.2
6641	3.5308	2.2	0.1	1299.
6642	3.5308	2.4	0.1	1318.4
6643	3.5308	2.6	0.1	1333.4
6644	3.5308	2.8	0.1	1343.
6645	3.5308	3.	0.1	1346.2
6646	3.5308	3.2	0.1	1343.
6647	3.5308	3.4	0.1	1333.4
6648	3.5308	3.6	0.1	1318.4
6649	3.5308	3.8	0.1	1299.
6650	3.5308	4.	0.1	1276.2
6651	3.5308	4.2	0.1	1250.8
6652	3.5308	4.4	0.1	1223.3
6653	3.5308	4.6	0.1	1194.3
6654	3.5308	4.8	0.1	1164.9
6655	3.5308	5.	0.1	1136.4
6656	3.5308	5.2	0.1	1110.4
6657	3.5308	5.4	0.1	1088.1
6658	3.5308	5.6	0.1	1070.5
6659	3.5308	5.8	0.1	1059.1
6660	3.7269	0.2	0.1	981.66
6661	3.7269	0.4	0.1	998.57
6662	3.7269	0.6	0.1	1024.4
6663	3.7269	0.8	0.1	1057.3
6664	3.7269	1.	0.1	1096.
6665	3.7269	1.2	0.1	1138.5
6666	3.7269	1.4	0.1	1182.4
6667	3.7269	1.6	0.1	1225.3
6668	3.7269	1.8	0.1	1265.6
6669	3.7269	2.	0.1	1302.4
6670	3.7269	2.2	0.1	1335.3
6671	3.7269	2.4	0.1	1363.2
6672	3.7269	2.6	0.1	1384.9
6673	3.7269	2.8	0.1	1398.6
6674	3.7269	3.	0.1	1403.3
6675	3.7269	3.2	0.1	1398.6
6676	3.7269	3.4	0.1	1384.9
6677	3.7269	3.6	0.1	1363.2
6678	3.7269	3.8	0.1	1335.3
6679	3.7269	4.	0.1	1302.4
6680	3.7269	4.2	0.1	1265.6
6681	3.7269	4.4	0.1	1225.3
6682	3.7269	4.6	0.1	1182.4
6683	3.7269	4.8	0.1	1138.5
6684	3.7269	5.	0.1	1096.
6685	3.7269	5.2	0.1	1057.3
6686	3.7269	5.4	0.1	1024.4
6687	3.7269	5.6	0.1	998.57
6688	3.7269	5.8	0.1	981.66
6689	3.9231	0.2	0.1	892.38
6690	3.9231	0.4	0.1	914.88
6691	3.9231	0.6	0.1	950.1
6692	3.9231	0.8	0.1	995.98
6693	3.9231	1.	0.1	1050.8
6694	3.9231	1.2	0.1	1111.5
6695	3.9231	1.4	0.1	1174.5
6696	3.9231	1.6	0.1	1236.
6697	3.9231	1.8	0.1	1293.2
6698	3.9231	2.	0.1	1344.9
6699	3.9231	2.2	0.1	1390.8
6700	3.9231	2.4	0.1	1429.7
6701	3.9231	2.6	0.1	1459.5
6702	3.9231	2.8	0.1	1478.2
6703	3.9231	3.	0.1	1484.6
6704	3.9231	3.2	0.1	1478.2
6705	3.9231	3.4	0.1	1459.5
6706	3.9231	3.6	0.1	1429.7
6707	3.9231	3.8	0.1	1390.8
6708	3.9231	4.	0.1	1344.9
6709	3.9231	4.2	0.1	1293.2
6710	3.9231	4.4	0.1	1236.
6711	3.9231	4.6	0.1	1174.5
6712	3.9231	4.8	0.1	1111.5
6713	3.9231	5.	0.1	1050.8
6714	3.9231	5.2	0.1	995.98
6715	3.9231	5.4	0.1	950.1
6716	3.9231	5.6	0.1	914.88
6717	3.9231	5.8	0.1	892.38
6718	4.1192	0.2	0.1	789.73
6719	4.1192	0.4	0.1	817.86
6720	4.1192	0.6	0.1	864.12
6721	4.1192	0.8	0.1	925.98
6722	4.1192	1.	0.1	1001.1
6723	4.1192	1.2	0.1	1085.6
6724	4.1192	1.4	0.1	1174.3
6725	4.1192	1.6	0.1	1260.9
6726	4.1192	1.8	0.1	1340.9
6727	4.1192	2.	0.1	1412.
6728	4.1192	2.2	0.1	1474.3
6729	4.1192	2.4	0.1	1526.5
6730	4.1192	2.6	0.1	1565.4
6731	4.1192	2.8	0.1	1588.9
6732	4.1192	3.	0.1	1596.7
6733	4.1192	3.2	0.1	1588.9
6734	4.1192	3.4	0.1	1565.4
6735	4.1192	3.6	0.1	1526.5
6736	4.1192	3.8	0.1	1474.3
6737	4.1192	4.	0.1	1412.
6738	4.1192	4.2	0.1	1340.9
6739	4.1192	4.4	0.1	1260.9
6740	4.1192	4.6	0.1	1174.3
6741	4.1192	4.8	0.1	1085.6
6742	4.1192	5.	0.1	1001.1
6743	4.1192	5.2	0.1	925.98
6744	4.1192	5.4	0.1	864.12
6745	4.1192	5.6	0.1	817.86
6746	4.1192	5.8	0.1	789.73
6747	4.3154	0.2	0.1	672.67
6748	4.3154	0.4	0.1	707.04
6749	4.3154	0.6	0.1	767.08
6750	4.3154	0.8	0.1	848.85
6751	4.3154	1.	0.1	949.23
6752	4.3154	1.2	0.1	1064.1
6753	4.3154	1.4	0.1	1187.5
6754	4.3154	1.6	0.1	1310.6
6755	4.3154	1.8	0.1	1422.
6756	4.3154	2.	0.1	1519.4
6757	4.3154	2.2	0.1	1602.2
6758	4.3154	2.4	0.1	1667.9
6759	4.3154	2.6	0.1	1713.3
6760	4.3154	2.8	0.1	1737.9
6761	4.3154	3.	0.1	1745.5
6762	4.3154	3.2	0.1	1737.9
6763	4.3154	3.4	0.1	1713.3
6764	4.3154	3.6	0.1	1667.9
6765	4.3154	3.8	0.1	1602.2
6766	4.3154	4.	0.1	1519.4
6767	4.3154	4.2	0.1	1422.
6768	4.3154	4.4	0.1	1310.6
6769	4.3154	4.6	0.1	1187.5
6770	4.3154	4.8	0.1	1064.1
6771	4.3154	5.	0.1	949.23
6772	4.3154	5.2	0.1	848.84
6773	4.3154	5.4	0.1	767.07
6774	4.3154	5.6	0.1	707.04
6775	4.3154	5.8	0.1	672.67
6776	4.5115	0.2	0.1	541.11
6777	4.5115	0.4	0.1	584.85
6778	4.5115	0.6	0.1	664.
6779	4.5115	0.8	0.1	770.75
6780	4.5115	1.	0.1	901.12
6781	4.5115	1.2	0.1	1052.9
6782	4.5115	1.4	0.1	1223.5
6783	4.5115	1.6	0.1	1399.
6784	4.5115	1.8	0.1	1561.9
6785	4.5115	2.	0.1	1696.3
6786	4.5115	2.2	0.1	1801.5
6787	4.5115	2.4	0.1	1878.4
6788	4.5115	2.6	0.1	1915.5
6789	4.5115	2.8	0.1	1928.5
6790	4.5115	3.	0.1	1931.1
6791	4.5115	3.2	0.1	1928.5
6792	4.5115	3.4	0.1	1915.5
6793	4.5115	3.6	0.1	1878.4
6794	4.5115	3.8	0.1	1801.5
6795	4.5115	4.	0.1	1696.3
6796	4.5115	4.2	0.1	1561.8
6797	4.5115	4.4	0.1	1399.
6798	4.5115	4.6	0.1	1223.5
6799	4.5115	4.8	0.1	1052.9
6800	4.5115	5.	0.1	901.12
6801	4.5115	5.2	0.1	770.75
6802	4.5115	5.4	0.1	664.
6803	4.5115	5.6	0.1	584.85
6804	4.5115	5.8	0.1	541.11
6805	4.7077	0.2	0.1	398.05
6806	4.7077	0.4	0.1	462.65
6807	4.7077	0.6	0.1	571.33
6808	4.7077	0.8	0.1	708.26
6809	4.7077	1.	0.1	870.7
6810	4.7077	1.2	0.1	1063.5
6811	4.7077	1.4	0.1	1291.1
6812	4.7077	1.6	0.1	1562.3
6813	4.7077	1.8	0.1	1841.7
6814	4.7077	2.	0.1	2022.9
6815	4.7077	2.2	0.1	2158.3
6816	4.7077	2.4	0.1	2193.8
6817	4.7077	2.6	0.1	2176.4
6818	4.7077	2.8	0.1	2148.7
6819	4.7077	3.	0.1	2137.7
6820	4.7077	3.2	0.1	2148.7
6821	4.7077	3.4	0.1	2176.4
6822	4.7077	3.6	0.1	2193.8
6823	4.7077	3.8	0.1	2158.2
6824	4.7077	4.	0.1	2022.9
6825	4.7077	4.2	0.1	1841.7
6826	4.7077	4.4	0.1	1562.3
6827	4.7077	4.6	0.1	1291.1
6828	4.7077	4.8	0.1	1063.5
6829	4.7077	5.	0.1	870.7
6830	4.7077	5.2	0.1	708.26
6831	4.7077	5.4	0.1	571.33
6832	4.7077	5.6	0.1	462.65
6833	4.7077	5.8	0.1	398.05
6834	4.9038	0.2	0.1	264.73
6835	4.9038	0.4	0.1	388.77
6836	4.9038	0.6	0.1	543.1
6837	4.9038	0.8	0.1	716.46
6838	4.9038	1.	0.1	915.11
6839	4.9038	1.2	0.1	1153.4
6840	4.9038	1.4	0.1	1456.8
6841	4.9038	1.6	0.1	1889.3
6842	4.9038	1.8	0.1	2514.5
6843	4.9038	2.	0.1	2978.8
6844	4.9038	2.2	0.1	2834.5
6845	4.9038	2.4	0.1	2645.2
6846	4.9038	2.6	0.1	2454.
6847	4.9038	2.8	0.1	2354.3
6848	4.9038	3.	0.1	2322.4
6849	4.9038	3.2	0.1	2354.3
6850	4.9038	3.4	0.1	2454.
6851	4.9038	3.6	0.1	2645.2
6852	4.9038	3.8	0.1	2834.5
6853	4.9038	4.	0.1	2978.8
6854	4.9038	4.2	0.1	2514.5
6855	4.9038	4.4	0.1	1889.3
6856	4.9038	4.6	0.1	1456.8
6857	4.9038	4.8	0.1	1153.4
6858	4.9038	5.	0.1	915.11
6859	4.9038	5.2	0.1	716.46
6860	4.9038	5.4	0.1	543.1
6861	4.9038	5.6	0.1	388.77
6862	4.9038	5.8	0.1	264.73
6863	5.2667	3.8	0.1	3725.5
6864	5.2667	3.6	0.1	2946.9
6865	5.2667	3.4	0.1	2610.6
6866	5.2667	3.2	0.1	2449.7
6867	5.2667	3.	0.1	2402.3
6868	5.2667	2.8	0.1	2449.7
6869	5.2667	2.6	0.1	2610.6
6870	5.2667	2.4	0.1	2946.9
6871	5.2667	2.2	0.1	3725.5
6872	5.1	3.8	0.1	3771.5
6873	5.1	3.6	0.1	2972.5
6874	5.1	3.4	0.1	2631.9
6875	5.1	3.2	0.1	2469.5
6876	5.1	3.	0.1	2421.8
6877	5.1	2.8	0.1	2469.5
6878	5.1	2.6	0.1	2631.9
6879	5.1	2.4	0.1	2972.5
6880	5.1	2.2	0.1	3771.5
6881	5.2667	5.8	0.1	115.16
6882	5.2667	5.6	0.1	211.55
6883	5.2667	5.4	0.1	305.34
6884	5.2667	5.2	0.1	407.96
6885	5.2667	5.	0.1	527.53
6886	5.2667	4.8	0.1	676.4
6887	5.2667	4.6	0.1	882.36
6888	5.2667	4.4	0.1	1139.8
6889	5.2667	4.2	0.1	2047.3
6890	5.2667	4.	0.1	5424.7
6891	5.1	4.	0.1	5709.
6892	5.1	4.2	0.1	2325.7
6893	5.1	4.4	0.1	1331.3
6894	5.1	4.6	0.1	1050.5
6895	5.1	4.8	0.1	822.48
6896	5.1	5.	0.1	653.8
6897	5.1	5.2	0.1	514.29
6898	5.1	5.4	0.1	390.71
6899	5.1	5.6	0.1	274.08
6900	5.1	5.8	0.1	150.68
6901	5.2667	0.2	0.1	115.16
6902	5.2667	0.4	0.1	211.55
6903	5.2667	0.6	0.1	305.34
6904	5.2667	0.8	0.1	407.96
6905	5.2667	1.	0.1	527.53
6906	5.2667	1.2	0.1	676.4
6907	5.2667	1.4	0.1	882.36
6908	5.2667	1.6	0.1	1139.8
6909	5.2667	1.8	0.1	2047.3
6910	5.2667	2.	0.1	5424.7
6911	5.1	2.	0.1	5709.
6912	5.1	1.8	0.1	2325.7
6913	5.1	1.6	0.1	1331.3
6914	5.1	1.4	0.1	1050.5
6915	5.1	1.2	0.1	822.48
6916	5.1	1.	0.1	653.8
6917	5.1	0.8	0.1	514.29
6918	5.1	0.6	0.1	390.71
6919	5.1	0.4	0.1	274.08
6920	5.1	0.2	0.1	150.68
6921	5.2667	6.	0.1	16.242
6922	5.466	6.	0.1	135.53
6923	5.6652	6.	0.1	260.05
6924	5.8645	6.	0.1	366.75
6925	6.0638	6.	0.1	457.88
6926	6.2631	6.	0.1	533.13
6927	6.4624	6.	0.1	593.16
6928	6.6617	6.	0.1	639.23
6929	6.861	6.	0.1	673.
6930	7.0603	6.	0.1	696.3
6931	7.2596	6.	0.1	710.9
6932	7.4589	6.	0.1	718.42
6933	7.6582	6.	0.1	720.26
6934	7.8574	6.	0.1	717.62
6935	8.0567	6.	0.1	711.47
6936	8.256	6.	0.1	702.61
6937	8.4553	6.	0.1	691.69
6938	8.6546	6.	0.1	679.21
6939	8.8539	6.	0.1	665.57
6940	9.0532	6.	0.1	651.11
6941	9.2525	6.	0.1	636.06
6942	9.4518	6.	0.1	620.61
6943	9.6511	6.	0.1	604.93
6944	9.8504	6.	0.1	589.12
6945	10.05	6.	0.1	573.28
6946	10.249	6.	0.1	557.48
6947	10.448	6.	0.1	541.75
6948	10.648	6.	0.1	526.16
6949	10.847	6.	0.1	510.72
6950	11.046	6.	0.1	495.47
6951	11.245	6.	0.1	480.4
6952	11.445	6.	0.1	465.55
6953	11.644	6.	0.1	450.92
6954	11.843	6.	0.1	436.51
6955	12.043	6.	0.1	422.33
6956	12.242	6.	0.1	408.39
6957	12.441	6.	0.1	394.68
6958	12.64	6.	0.1	381.21
6959	12.84	6.	0.1	367.97
6960	13.039	6.	0.1	354.98
6961	13.238	6.	0.1	342.23
6962	13.438	6.	0.1	329.71
6963	13.637	6.	0.1	317.43
6964	13.836	6.	0.1	305.4
6965	14.035	6.	0.1	293.6
6966	14.235	6.	0.1	282.03
6967	14.434	6.	0.1	270.71
6968	14.633	6.	0.1	259.62
6969	14.833	6.	0.1	248.77
6970	15.032	6.	0.1	238.16
6971	15.231	6.	0.1	227.78
6972	15.43	6.	0.1	217.64
6973	15.63	6.	0.1	207.73
6974	15.829	6.	0.1	198.06
6975	16.028	6.	0.1	188.63
6976	16.228	6.	0.1	179.43
6977	16.427	6.	0.1	170.46
6978	16.626	6.	0.1	161.73
6979	16.826	6.	0.1	153.23
6980	17.025	6.	0.1	144.96
6981	17.224	6.	0.1	136.93
6982	17.423	6.	0.1	129.14
6983	17.623	6.	0.1	121.57
6984	17.822	6.	0.1	114.25
6985	18.021	6.	0.1	107.15
6986	18.221	6.	0.1	100.29
6987	18.42	6.	0.1	93.656
6988	18.619	6.	0.1	87.26
6989	18.818	6.	0.1	81.097
6990	19.018	6.	0.1	75.167
6991	19.217	6.	0.1	69.47
6992	19.416	6.	0.1	64.006
6993	19.616	6.	0.1	58.776
6994	19.815	6.	0.1	53.779
6995	20.014	6.	0.1	49.015
6996	20.213	6.	0.1	44.485
6997	20.413	6.	0.1	40.188
6998	20.612	6.	0.1	36.126
6999	20.811	6.	0.1	32.298
7000	21.011	6.	0.1	28.705
7001	21.21	6.	0.1	25.347
7002	21.409	6.	0.1	22.224
7003	21.609	6.	0.1	19.339
7004	21.808	6.	0.1	16.689
7005	22.007	6.	0.1	14.277
7006	22.206	6.	0.1	12.101
7007	22.406	6.	0.1	10.159
7008	22.605	6.	0.1	8.4464
7009	22.804	6.	0.1	6.9529
7010	23.004	6.	0.1	5.6597
7011	23.203	6.	0.1	4.5345
7012	23.402	6.	0.1	3.5248
7013	23.601	6.	0.1	2.5532
7014	23.801	6.	0.1	1.4603
7015	24.	6.	0.1	0.21413
7016	24.	5.8	0.1	1.7667
7017	24.	5.6	0.1	3.3658
7018	24.	5.4	0.1	4.7594
7019	24.	5.2	0.1	6.015
7020	24.	5.	0.1	7.146
7021	24.	4.8	0.1	8.1609
7022	24.	4.6	0.1	9.0638
7023	24.	4.4	0.1	9.8573
7024	24.	4.2	0.1	10.543
7025	24.	4.	0.1	11.122
7026	24.	3.8	0.1	11.594
7027	24.	3.6	0.1	11.961
7028	24.	3.4	0.1	12.224
7029	24.	3.2	0.1	12.381
7030	24.	3.	0.1	12.433
7031	24.	2.8	0.1	12.381
7032	24.	2.6	0.1	12.224
7033	24.	2.4	0.1	11.961
7034	24.	2.2	0.1	11.594
7035	24.	2.	0.1	11.122
7036	24.	1.8	0.1	10.543
7037	24.	1.6	0.1	9.8572
7038	24.	1.4	0.1	9.0638
7039	24.	1.2	0.1	8.1609
7040	24.	1.	0.1	7.146
7041	24.	0.8	0.1	6.015
7042	24.	0.6	0.1	4.7594
7043	24.	0.4	0.1	3.3658
7044	24.	0.2	0.1	1.7667
7045	1.7484e-015	0.2	0.1	425.03
7046	3.4968e-015	0.4	0.1	676.83
7047	5.2451e-015	0.6	0.1	796.81
7048	6.9935e-015	0.8	0.1	871.04
7049	8.7419e-015	1.	0.1	919.08
7050	1.049e-014	1.2	0.1	952.3
7051	1.2239e-014	1.4	0.1	975.99
7052	1.3987e-014	1.6	0.1	993.21
7053	1.5735e-014	1.8	0.1	1005.8
7054	1.7484e-014	2.	0.1	1015.
7055	1.9232e-014	2.2	0.1	1021.6
7056	2.0981e-014	2.4	0.1	1026.3
7057	2.2729e-014	2.6	0.1	1029.3
7058	2.4477e-014	2.8	0.1	1031.1
7059	2.6226e-014	3.	0.1	1031.6
7060	2.7974e-014	3.2	0.1	1031.1
7061	2.9723e-014	3.4	0.1	1029.3
7062	3.1471e-014	3.6	0.1	1026.3
7063	3.3219e-014	3.8	0.1	1021.6
7064	3.4968e-014	4.	0.1	1015.
7065	3.6716e-014	4.2	0.1	1005.8
7066	3.8464e-014	4.4	0.1	993.21
7067	4.0213e-014	4.6	0.1	975.99
7068	4.1961e-014	4.8	0.1	952.3
7069	4.371e-014	5.	0.1	919.08
7070	4.5458e-014	5.2	0.1	871.04
7071	4.7206e-014	5.4	0.1	796.81
7072	4.8955e-014	5.6	0.1	676.83
7073	5.0703e-014	5.8	0.1	425.02
7074	24.	0.	0.1	0.21413
7075	23.801	0.	0.1	1.4603
7076	23.601	0.	0.1	2.5532
7077	23.402	0.	0.1	3.5248
7078	23.203	0.	0.1	4.5345
7079	23.004	0.	0.1	5.6597
7080	22.804	0.	0.1	6.9529
7081	22.605	0.	0.1	8.4464
7082	22.406	0.	0.1	10.159
7083	22.206	0.	0.1	12.101
7084	22.007	0.	0.1	14.277
7085	21.808	0.	0.1	16.689
7086	21.609	0.	0.1	19.339
7087	21.409	0.	0.1	22.224
7088	21.21	0.	0.1	25.347
7089	21.011	0.	0.1	28.705
7090	20.811	0.	0.1	32.298
7091	20.612	0.	0.1	36.126
7092	20.413	0.	0.1	40.188
7093	20.213	0.	0.1	44.485
7094	20.014	0.	0.1	49.015
7095	19.815	0.	0.1	53.779
7096	19.616	0.	0.1	58.776
7097	19.416	0.	0.1	64.006
7098	19.217	0.	0.1	69.47
7099	19.018	0.	0.1	75.167
7100	18.818	0.	0.1	81.097
7101	18.619	0.	0.1	87.26
