Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3902	6.0638	1.	0.1	685.58
3903	5.8645	1.	0.1	643.01
3904	5.6652	1.	0.1	595.65
3905	5.466	1.	0.1	569.49
3906	23.801	1.2	0.1	0.39171
3907	23.601	1.2	0.1	0.83129
3908	23.402	1.2	0.1	1.5174
3909	23.203	1.2	0.1	2.4398
3910	23.004	1.2	0.1	3.5978
3911	22.804	1.2	0.1	4.9888
3912	22.605	1.2	0.1	6.6098
3913	22.406	1.2	0.1	8.4582
3914	22.206	1.2	0.1	10.532
3915	22.007	1.2	0.1	12.831
3916	21.808	1.2	0.1	15.355
3917	21.609	1.2	0.1	18.103
3918	21.409	1.2	0.1	21.076
3919	21.21	1.2	0.1	24.275
3920	21.011	1.2	0.1	27.7
3921	20.811	1.2	0.1	31.351
3922	20.612	1.2	0.1	35.229
3923	20.413	1.2	0.1	39.335
3924	20.213	1.2	0.1	43.669
3925	20.014	1.2	0.1	48.232
3926	19.815	1.2	0.1	53.024
3927	19.616	1.2	0.1	58.045
3928	19.416	1.2	0.1	63.296
3929	19.217	1.2	0.1	68.776
3930	19.018	1.2	0.1	74.487
3931	18.818	1.2	0.1	80.428
3932	18.619	1.2	0.1	86.599
3933	18.42	1.2	0.1	93.002
3934	18.221	1.2	0.1	99.635
3935	18.021	1.2	0.1	106.5
3936	17.822	1.2	0.1	113.59
3937	17.623	1.2	0.1	120.92
3938	17.423	1.2	0.1	128.48
3939	17.224	1.2	0.1	136.27
3940	17.025	1.2	0.1	144.28
3941	16.826	1.2	0.1	152.54
3942	16.626	1.2	0.1	161.02
3943	16.427	1.2	0.1	169.73
3944	16.228	1.2	0.1	178.68
3945	16.028	1.2	0.1	187.85
3946	15.829	1.2	0.1	197.26
3947	15.63	1.2	0.1	206.9
3948	15.43	1.2	0.1	216.77
3949	15.231	1.2	0.1	226.87
3950	15.032	1.2	0.1	237.2
3951	14.833	1.2	0.1	247.77
3952	14.633	1.2	0.1	258.56
3953	14.434	1.2	0.1	269.59
3954	14.235	1.2	0.1	280.85
3955	14.035	1.2	0.1	292.34
3956	13.836	1.2	0.1	304.06
3957	13.637	1.2	0.1	316.01
3958	13.438	1.2	0.1	328.19
3959	13.238	1.2	0.1	340.61
3960	13.039	1.2	0.1	353.25
3961	12.84	1.2	0.1	366.13
3962	12.64	1.2	0.1	379.24
3963	12.441	1.2	0.1	392.58
3964	12.242	1.2	0.1	406.15
3965	12.043	1.2	0.1	419.95
3966	11.843	1.2	0.1	433.98
3967	11.644	1.2	0.1	448.24
3968	11.445	1.2	0.1	462.73
3969	11.245	1.2	0.1	477.44
3970	11.046	1.2	0.1	492.39
3971	10.847	1.2	0.1	507.55
3972	10.648	1.2	0.1	522.94
3973	10.448	1.2	0.1	538.55
3974	10.249	1.2	0.1	554.37
3975	10.05	1.2	0.1	570.39
3976	9.8504	1.2	0.1	586.6
3977	9.6511	1.2	0.1	602.98
3978	9.4518	1.2	0.1	619.52
3979	9.2525	1.2	0.1	636.17
3980	9.0532	1.2	0.1	652.91
3981	8.8539	1.2	0.1	669.67
3982	8.6546	1.2	0.1	686.38
3983	8.4553	1.2	0.1	702.94
3984	8.256	1.2	0.1	719.21
3985	8.0567	1.2	0.1	735.03
3986	7.8574	1.2	0.1	750.18
3987	7.6582	1.2	0.1	764.35
3988	7.4589	1.2	0.1	777.2
3989	7.2596	1.2	0.1	788.28
3990	7.0603	1.2	0.1	797.03
3991	6.861	1.2	0.1	802.82
3992	6.6617	1.2	0.1	804.91
3993	6.4624	1.2	0.1	802.5
3994	6.2631	1.2	0.1	794.7
3995	6.0638	1.2	0.1	780.59
3996	5.8645	1.2	0.1	759.12
3997	5.6652	1.2	0.1	729.85
3998	5.466	1.2	0.1	716.41
3999	23.801	1.4	0.1	0.39158
4000	23.601	1.4	0.1	0.86246
4001	23.402	1.4	0.1	1.5637
4002	23.203	1.4	0.1	2.4896
4003	23.004	1.4	0.1	3.6428
4004	22.804	1.4	0.1	5.0241
4005	22.605	1.4	0.1	6.6327
4006	22.406	1.4	0.1	8.4678
4007	22.206	1.4	0.1	10.529
4008	22.007	1.4	0.1	12.815
4009	21.808	1.4	0.1	15.327
4010	21.609	1.4	0.1	18.064
4011	21.409	1.4	0.1	21.028
4012	21.21	1.4	0.1	24.217
4013	21.011	1.4	0.1	27.634
4014	20.811	1.4	0.1	31.277
4015	20.612	1.4	0.1	35.149
4016	20.413	1.4	0.1	39.249
4017	20.213	1.4	0.1	43.577
4018	20.014	1.4	0.1	48.135
4019	19.815	1.4	0.1	52.922
4020	19.616	1.4	0.1	57.938
4021	19.416	1.4	0.1	63.185
4022	19.217	1.4	0.1	68.661
4023	19.018	1.4	0.1	74.368
4024	18.818	1.4	0.1	80.306
4025	18.619	1.4	0.1	86.474
4026	18.42	1.4	0.1	92.873
4027	18.221	1.4	0.1	99.503
4028	18.021	1.4	0.1	106.36
4029	17.822	1.4	0.1	113.46
4030	17.623	1.4	0.1	120.78
4031	17.423	1.4	0.1	128.33
4032	17.224	1.4	0.1	136.12
4033	17.025	1.4	0.1	144.13
4034	16.826	1.4	0.1	152.38
4035	16.626	1.4	0.1	160.86
4036	16.427	1.4	0.1	169.57
4037	16.228	1.4	0.1	178.51
4038	16.028	1.4	0.1	187.68
4039	15.829	1.4	0.1	197.08
4040	15.63	1.4	0.1	206.72
4041	15.43	1.4	0.1	216.58
4042	15.231	1.4	0.1	226.68
4043	15.032	1.4	0.1	237.01
4044	14.833	1.4	0.1	247.56
4045	14.633	1.4	0.1	258.35
4046	14.434	1.4	0.1	269.37
4047	14.235	1.4	0.1	280.62
4048	14.035	1.4	0.1	292.1
4049	13.836	1.4	0.1	303.81
4050	13.637	1.4	0.1	315.75
4051	13.438	1.4	0.1	327.92
4052	13.238	1.4	0.1	340.32
4053	13.039	1.4	0.1	352.95
4054	12.84	1.4	0.1	365.81
4055	12.64	1.4	0.1	378.9
4056	12.441	1.4	0.1	392.22
4057	12.242	1.4	0.1	405.77
4058	12.043	1.4	0.1	419.55
4059	11.843	1.4	0.1	433.56
4060	11.644	1.4	0.1	447.8
4061	11.445	1.4	0.1	462.28
4062	11.245	1.4	0.1	476.98
4063	11.046	1.4	0.1	491.91
4064	10.847	1.4	0.1	507.07
4065	10.648	1.4	0.1	522.47
4066	10.448	1.4	0.1	538.09
4067	10.249	1.4	0.1	553.95
4068	10.05	1.4	0.1	570.03
4069	9.8504	1.4	0.1	586.34
4070	9.6511	1.4	0.1	602.87
4071	9.4518	1.4	0.1	619.62
4072	9.2525	1.4	0.1	636.58
4073	9.0532	1.4	0.1	653.73
4074	8.8539	1.4	0.1	671.06
4075	8.6546	1.4	0.1	688.54
4076	8.4553	1.4	0.1	706.14
4077	8.256	1.4	0.1	723.8
4078	8.0567	1.4	0.1	741.45
4079	7.8574	1.4	0.1	759.01
4080	7.6582	1.4	0.1	776.37
4081	7.4589	1.4	0.1	793.37
4082	7.2596	1.4	0.1	809.86
4083	7.0603	1.4	0.1	825.69
4084	6.861	1.4	0.1	840.69
4085	6.6617	1.4	0.1	854.79
4086	6.4624	1.4	0.1	868.01
4087	6.2631	1.4	0.1	880.49
4088	6.0638	1.4	0.1	892.03
4089	5.8645	1.4	0.1	901.78
4090	5.6652	1.4	0.1	902.44
4091	5.466	1.4	0.1	915.99
4092	23.801	1.6	0.1	0.38844
4093	23.601	1.6	0.1	0.88703
4094	23.402	1.6	0.1	1.6041
4095	23.203	1.6	0.1	2.5371
4096	23.004	1.6	0.1	3.6905
4097	22.804	1.6	0.1	5.0669
4098	22.605	1.6	0.1	6.6673
4099	22.406	1.6	0.1	8.4925
4100	22.206	1.6	0.1	10.543
4101	22.007	1.6	0.1	12.818
4102	21.808	1.6	0.1	15.319
4103	21.609	1.6	0.1	18.047
4104	21.409	1.6	0.1	21.001
4105	21.21	1.6	0.1	24.181
4106	21.011	1.6	0.1	27.59
4107	20.811	1.6	0.1	31.226
4108	20.612	1.6	0.1	35.091
4109	20.413	1.6	0.1	39.184
4110	20.213	1.6	0.1	43.507
4111	20.014	1.6	0.1	48.059
4112	19.815	1.6	0.1	52.841
4113	19.616	1.6	0.1	57.853
4114	19.416	1.6	0.1	63.095
4115	19.217	1.6	0.1	68.568
4116	19.018	1.6	0.1	74.271
4117	18.818	1.6	0.1	80.205
4118	18.619	1.6	0.1	86.37
4119	18.42	1.6	0.1	92.765
4120	18.221	1.6	0.1	99.392
4121	18.021	1.6	0.1	106.25
4122	17.822	1.6	0.1	113.34
4123	17.623	1.6	0.1	120.66
4124	17.423	1.6	0.1	128.21
4125	17.224	1.6	0.1	135.99
4126	17.025	1.6	0.1	144.
4127	16.826	1.6	0.1	152.25
4128	16.626	1.6	0.1	160.72
4129	16.427	1.6	0.1	169.43
4130	16.228	1.6	0.1	178.37
4131	16.028	1.6	0.1	187.53
4132	15.829	1.6	0.1	196.93
4133	15.63	1.6	0.1	206.56
4134	15.43	1.6	0.1	216.42
4135	15.231	1.6	0.1	226.51
4136	15.032	1.6	0.1	236.83
4137	14.833	1.6	0.1	247.38
4138	14.633	1.6	0.1	258.16
4139	14.434	1.6	0.1	269.17
4140	14.235	1.6	0.1	280.41
4141	14.035	1.6	0.1	291.88
4142	13.836	1.6	0.1	303.58
4143	13.637	1.6	0.1	315.51
4144	13.438	1.6	0.1	327.67
4145	13.238	1.6	0.1	340.06
4146	13.039	1.6	0.1	352.68
4147	12.84	1.6	0.1	365.52
4148	12.64	1.6	0.1	378.6
4149	12.441	1.6	0.1	391.9
4150	12.242	1.6	0.1	405.44
4151	12.043	1.6	0.1	419.2
4152	11.843	1.6	0.1	433.19
4153	11.644	1.6	0.1	447.42
4154	11.445	1.6	0.1	461.87
4155	11.245	1.6	0.1	476.56
4156	11.046	1.6	0.1	491.48
4157	10.847	1.6	0.1	506.64
4158	10.648	1.6	0.1	522.04
4159	10.448	1.6	0.1	537.68
4160	10.249	1.6	0.1	553.57
4161	10.05	1.6	0.1	569.72
4162	9.8504	1.6	0.1	586.12
4163	9.6511	1.6	0.1	602.8
4164	9.4518	1.6	0.1	619.76
4165	9.2525	1.6	0.1	637.02
4166	9.0532	1.6	0.1	654.59
4167	8.8539	1.6	0.1	672.49
4168	8.6546	1.6	0.1	690.75
4169	8.4553	1.6	0.1	709.4
4170	8.256	1.6	0.1	728.46
4171	8.0567	1.6	0.1	747.99
4172	7.8574	1.6	0.1	768.04
4173	7.6582	1.6	0.1	788.68
4174	7.4589	1.6	0.1	810.
4175	7.2596	1.6	0.1	832.18
4176	7.0603	1.6	0.1	855.46
4177	6.861	1.6	0.1	880.27
4178	6.6617	1.6	0.1	907.32
4179	6.4624	1.6	0.1	937.78
4180	6.2631	1.6	0.1	973.49
4181	6.0638	1.6	0.1	1017.1
4182	5.8645	1.6	0.1	1070.7
4183	5.6652	1.6	0.1	1133.
4184	5.466	1.6	0.1	1205.3
4185	23.801	1.8	0.1	0.38369
4186	23.601	1.8	0.1	0.90607
4187	23.402	1.8	0.1	1.638
4188	23.203	1.8	0.1	2.5794
4189	23.004	1.8	0.1	3.7357
4190	22.804	1.8	0.1	5.1104
4191	22.605	1.8	0.1	6.706
4192	22.406	1.8	0.1	8.5241
4193	22.206	1.8	0.1	10.566
4194	22.007	1.8	0.1	12.833
4195	21.808	1.8	0.1	15.325
4196	21.609	1.8	0.1	18.043
4197	21.409	1.8	0.1	20.989
4198	21.21	1.8	0.1	24.162
4199	21.011	1.8	0.1	27.562
4200	20.811	1.8	0.1	31.192
4201	20.612	1.8	0.1	35.05
4202	20.413	1.8	0.1	39.137
4203	20.213	1.8	0.1	43.454
4204	20.014	1.8	0.1	48.001
4205	19.815	1.8	0.1	52.779
4206	19.616	1.8	0.1	57.786
4207	19.416	1.8	0.1	63.024
4208	19.217	1.8	0.1	68.493
4209	19.018	1.8	0.1	74.193
4210	18.818	1.8	0.1	80.123
4211	18.619	1.8	0.1	86.284
4212	18.42	1.8	0.1	92.677
4213	18.221	1.8	0.1	99.3
4214	18.021	1.8	0.1	106.16
4215	17.822	1.8	0.1	113.24
4216	17.623	1.8	0.1	120.56
4217	17.423	1.8	0.1	128.11
4218	17.224	1.8	0.1	135.88
4219	17.025	1.8	0.1	143.89
4220	16.826	1.8	0.1	152.14
4221	16.626	1.8	0.1	160.61
4222	16.427	1.8	0.1	169.31
4223	16.228	1.8	0.1	178.24
4224	16.028	1.8	0.1	187.41
4225	15.829	1.8	0.1	196.8
4226	15.63	1.8	0.1	206.43
4227	15.43	1.8	0.1	216.28
4228	15.231	1.8	0.1	226.37
4229	15.032	1.8	0.1	236.68
4230	14.833	1.8	0.1	247.23
4231	14.633	1.8	0.1	258.
4232	14.434	1.8	0.1	269.
4233	14.235	1.8	0.1	280.24
4234	14.035	1.8	0.1	291.7
4235	13.836	1.8	0.1	303.39
4236	13.637	1.8	0.1	315.31
4237	13.438	1.8	0.1	327.46
4238	13.238	1.8	0.1	339.83
4239	13.039	1.8	0.1	352.44
4240	12.84	1.8	0.1	365.27
4241	12.64	1.8	0.1	378.33
4242	12.441	1.8	0.1	391.62
4243	12.242	1.8	0.1	405.14
4244	12.043	1.8	0.1	418.89
4245	11.843	1.8	0.1	432.86
4246	11.644	1.8	0.1	447.07
4247	11.445	1.8	0.1	461.51
4248	11.245	1.8	0.1	476.18
4249	11.046	1.8	0.1	491.1
4250	10.847	1.8	0.1	506.25
4251	10.648	1.8	0.1	521.66
4252	10.448	1.8	0.1	537.32
4253	10.249	1.8	0.1	553.24
4254	10.05	1.8	0.1	569.44
4255	9.8504	1.8	0.1	585.94
4256	9.6511	1.8	0.1	602.76
4257	9.4518	1.8	0.1	619.92
4258	9.2525	1.8	0.1	637.46
4259	9.0532	1.8	0.1	655.43
4260	8.8539	1.8	0.1	673.89
4261	8.6546	1.8	0.1	692.9
4262	8.4553	1.8	0.1	712.57
4263	8.256	1.8	0.1	733.02
4264	8.0567	1.8	0.1	754.39
4265	7.8574	1.8	0.1	776.9
4266	7.6582	1.8	0.1	800.8
4267	7.4589	1.8	0.1	826.45
4268	7.2596	1.8	0.1	854.35
4269	7.0603	1.8	0.1	885.17
4270	6.861	1.8	0.1	919.96
4271	6.6617	1.8	0.1	960.3
4272	6.4624	1.8	0.1	1008.7
4273	6.2631	1.8	0.1	1069.2
4274	6.0638	1.8	0.1	1148.6
4275	5.8645	1.8	0.1	1259.4
4276	5.6652	1.8	0.1	1427.4
4277	5.466	1.8	0.1	1769.5
4278	23.801	2.	0.1	0.37836
4279	23.601	2.	0.1	0.92057
4280	23.402	2.	0.1	1.6657
4281	23.203	2.	0.1	2.6155
4282	23.004	2.	0.1	3.7757
4283	22.804	2.	0.1	5.1507
4284	22.605	2.	0.1	6.7436
4285	22.406	2.	0.1	8.557
4286	22.206	2.	0.1	10.593
4287	22.007	2.	0.1	12.853
4288	21.808	2.	0.1	15.337
4289	21.609	2.	0.1	18.049
4290	21.409	2.	0.1	20.987
4291	21.21	2.	0.1	24.152
4292	21.011	2.	0.1	27.546
4293	20.811	2.	0.1	31.169
4294	20.612	2.	0.1	35.022
4295	20.413	2.	0.1	39.104
4296	20.213	2.	0.1	43.416
4297	20.014	2.	0.1	47.958
4298	19.815	2.	0.1	52.731
4299	19.616	2.	0.1	57.734
4300	19.416	2.	0.1	62.969
4301	19.217	2.	0.1	68.434
4302	19.018	2.	0.1	74.13
4303	18.818	2.	0.1	80.057
4304	18.619	2.	0.1	86.216
4305	18.42	2.	0.1	92.605
4306	18.221	2.	0.1	99.226
4307	18.021	2.	0.1	106.08
4308	17.822	2.	0.1	113.16
4309	17.623	2.	0.1	120.48
4310	17.423	2.	0.1	128.02
4311	17.224	2.	0.1	135.8
4312	17.025	2.	0.1	143.8
4313	16.826	2.	0.1	152.04
4314	16.626	2.	0.1	160.51
4315	16.427	2.	0.1	169.21
4316	16.228	2.	0.1	178.14
4317	16.028	2.	0.1	187.3
4318	15.829	2.	0.1	196.69
4319	15.63	2.	0.1	206.31
4320	15.43	2.	0.1	216.16
4321	15.231	2.	0.1	226.25
4322	15.032	2.	0.1	236.56
4323	14.833	2.	0.1	247.1
4324	14.633	2.	0.1	257.86
4325	14.434	2.	0.1	268.86
4326	14.235	2.	0.1	280.09
4327	14.035	2.	0.1	291.54
4328	13.836	2.	0.1	303.23
4329	13.637	2.	0.1	315.14
4330	13.438	2.	0.1	327.28
4331	13.238	2.	0.1	339.64
4332	13.039	2.	0.1	352.24
4333	12.84	2.	0.1	365.06
4334	12.64	2.	0.1	378.11
4335	12.441	2.	0.1	391.38
4336	12.242	2.	0.1	404.88
4337	12.043	2.	0.1	418.62
4338	11.843	2.	0.1	432.58
4339	11.644	2.	0.1	446.77
4340	11.445	2.	0.1	461.2
4341	11.245	2.	0.1	475.86
4342	11.046	2.	0.1	490.76
4343	10.847	2.	0.1	505.92
4344	10.648	2.	0.1	521.32
4345	10.448	2.	0.1	537.
4346	10.249	2.	0.1	552.95
4347	10.05	2.	0.1	569.21
4348	9.8504	2.	0.1	585.79
4349	9.6511	2.	0.1	602.73
4350	9.4518	2.	0.1	620.08
4351	9.2525	2.	0.1	637.88
4352	9.0532	2.	0.1	656.22
4353	8.8539	2.	0.1	675.18
4354	8.6546	2.	0.1	694.9
4355	8.4553	2.	0.1	715.53
4356	8.256	2.	0.1	737.27
4357	8.0567	2.	0.1	760.39
4358	7.8574	2.	0.1	785.23
4359	7.6582	2.	0.1	812.25
4360	7.4589	2.	0.1	842.06
4361	7.2596	2.	0.1	875.47
4362	7.0603	2.	0.1	913.61
4363	6.861	2.	0.1	958.12
4364	6.6617	2.	0.1	1011.4
4365	6.4624	2.	0.1	1077.3
4366	6.2631	2.	0.1	1162.1
4367	6.0638	2.	0.1	1277.2
4368	5.8645	2.	0.1	1447.2
4369	5.6652	2.	0.1	1717.2
4370	5.466	2.	0.1	2508.5
4371	23.801	2.2	0.1	0.37319
4372	23.601	2.2	0.1	0.93137
4373	23.402	2.2	0.1	1.6875
4374	23.203	2.2	0.1	2.6448
4375	23.004	2.2	0.1	3.8092
4376	22.804	2.2	0.1	5.1854
4377	22.605	2.2	0.1	6.7772
4378	22.406	2.2	0.1	8.5876
4379	22.206	2.2	0.1	10.619
4380	22.007	2.2	0.1	12.873
4381	21.808	2.2	0.1	15.353
4382	21.609	2.2	0.1	18.058
4383	21.409	2.2	0.1	20.99
4384	21.21	2.2	0.1	24.15
4385	21.011	2.2	0.1	27.538
4386	20.811	2.2	0.1	31.156
4387	20.612	2.2	0.1	35.003
4388	20.413	2.2	0.1	39.08
4389	20.213	2.2	0.1	43.388
4390	20.014	2.2	0.1	47.926
4391	19.815	2.2	0.1	52.695
4392	19.616	2.2	0.1	57.695
4393	19.416	2.2	0.1	62.926
4394	19.217	2.2	0.1	68.388
4395	19.018	2.2	0.1	74.081
4396	18.818	2.2	0.1	80.006
4397	18.619	2.2	0.1	86.162
4398	18.42	2.2	0.1	92.549
4399	18.221	2.2	0.1	99.167
4400	18.021	2.2	0.1	106.02
4401	17.822	2.2	0.1	113.1
4402	17.623	2.2	0.1	120.41
4403	17.423	2.2	0.1	127.95
4404	17.224	2.2	0.1	135.73
4405	17.025	2.2	0.1	143.73
4406	16.826	2.2	0.1	151.97
4407	16.626	2.2	0.1	160.43
4408	16.427	2.2	0.1	169.13
4409	16.228	2.2	0.1	178.06
4410	16.028	2.2	0.1	187.22
4411	15.829	2.2	0.1	196.6
4412	15.63	2.2	0.1	206.22
4413	15.43	2.2	0.1	216.07
4414	15.231	2.2	0.1	226.15
4415	15.032	2.2	0.1	236.45
4416	14.833	2.2	0.1	246.99
4417	14.633	2.2	0.1	257.75
4418	14.434	2.2	0.1	268.75
4419	14.235	2.2	0.1	279.97
4420	14.035	2.2	0.1	291.41
4421	13.836	2.2	0.1	303.09
4422	13.637	2.2	0.1	315.
4423	13.438	2.2	0.1	327.13
4424	13.238	2.2	0.1	339.48
4425	13.039	2.2	0.1	352.07
4426	12.84	2.2	0.1	364.88
4427	12.64	2.2	0.1	377.92
4428	12.441	2.2	0.1	391.18
4429	12.242	2.2	0.1	404.67
4430	12.043	2.2	0.1	418.39
4431	11.843	2.2	0.1	432.34
4432	11.644	2.2	0.1	446.52
4433	11.445	2.2	0.1	460.94
4434	11.245	2.2	0.1	475.59
4435	11.046	2.2	0.1	490.49
4436	10.847	2.2	0.1	505.63
4437	10.648	2.2	0.1	521.04
4438	10.448	2.2	0.1	536.73
4439	10.249	2.2	0.1	552.71
4440	10.05	2.2	0.1	569.01
4441	9.8504	2.2	0.1	585.67
4442	9.6511	2.2	0.1	602.72
4443	9.4518	2.2	0.1	620.22
4444	9.2525	2.2	0.1	638.25
4445	9.0532	2.2	0.1	656.91
4446	8.8539	2.2	0.1	676.33
4447	8.6546	2.2	0.1	696.67
4448	8.4553	2.2	0.1	718.14
4449	8.256	2.2	0.1	741.04
4450	8.0567	2.2	0.1	765.72
4451	7.8574	2.2	0.1	792.68
4452	7.6582	2.2	0.1	822.54
4453	7.4589	2.2	0.1	856.14
4454	7.2596	2.2	0.1	894.61
4455	7.0603	2.2	0.1	939.5
4456	6.861	2.2	0.1	992.96
4457	6.6617	2.2	0.1	1058.2
4458	6.4624	2.2	0.1	1139.9
4459	6.2631	2.2	0.1	1246.2
4460	6.0638	2.2	0.1	1390.8
4461	5.8645	2.2	0.1	1602.1
4462	5.6652	2.2	0.1	1951.
4463	5.466	2.2	0.1	2612.9
4464	23.801	2.4	0.1	0.36872
4465	23.601	2.4	0.1	0.93914
4466	23.402	2.4	0.1	1.7039
4467	23.203	2.4	0.1	2.6673
4468	23.004	2.4	0.1	3.8356
4469	22.804	2.4	0.1	5.2133
4470	22.605	2.4	0.1	6.8048
4471	22.406	2.4	0.1	8.6133
4472	22.206	2.4	0.1	10.642
4473	22.007	2.4	0.1	12.892
4474	21.808	2.4	0.1	15.367
4475	21.609	2.4	0.1	18.068
4476	21.409	2.4	0.1	20.995
4477	21.21	2.4	0.1	24.151
4478	21.011	2.4	0.1	27.535
4479	20.811	2.4	0.1	31.148
4480	20.612	2.4	0.1	34.991
4481	20.413	2.4	0.1	39.065
4482	20.213	2.4	0.1	43.369
4483	20.014	2.4	0.1	47.904
4484	19.815	2.4	0.1	52.67
4485	19.616	2.4	0.1	57.667
4486	19.416	2.4	0.1	62.895
4487	19.217	2.4	0.1	68.354
4488	19.018	2.4	0.1	74.045
4489	18.818	2.4	0.1	79.968
4490	18.619	2.4	0.1	86.121
4491	18.42	2.4	0.1	92.506
4492	18.221	2.4	0.1	99.123
4493	18.021	2.4	0.1	105.97
4494	17.822	2.4	0.1	113.05
4495	17.623	2.4	0.1	120.36
4496	17.423	2.4	0.1	127.9
4497	17.224	2.4	0.1	135.67
4498	17.025	2.4	0.1	143.68
4499	16.826	2.4	0.1	151.91
4500	16.626	2.4	0.1	160.37
4501	16.427	2.4	0.1	169.07
4502	16.228	2.4	0.1	177.99
4503	16.028	2.4	0.1	187.15
4504	15.829	2.4	0.1	196.54
4505	15.63	2.4	0.1	206.15
4506	15.43	2.4	0.1	216.
4507	15.231	2.4	0.1	226.07
4508	15.032	2.4	0.1	236.37
4509	14.833	2.4	0.1	246.91
4510	14.633	2.4	0.1	257.67
4511	14.434	2.4	0.1	268.65
4512	14.235	2.4	0.1	279.87
4513	14.035	2.4	0.1	291.31
4514	13.836	2.4	0.1	302.99
4515	13.637	2.4	0.1	314.88
4516	13.438	2.4	0.1	327.01
4517	13.238	2.4	0.1	339.36
4518	13.039	2.4	0.1	351.94
4519	12.84	2.4	0.1	364.74
4520	12.64	2.4	0.1	377.77
4521	12.441	2.4	0.1	391.02
4522	12.242	2.4	0.1	404.51
4523	12.043	2.4	0.1	418.22
4524	11.843	2.4	0.1	432.15
4525	11.644	2.4	0.1	446.32
4526	11.445	2.4	0.1	460.73
4527	11.245	2.4	0.1	475.37
4528	11.046	2.4	0.1	490.26
4529	10.847	2.4	0.1	505.41
4530	10.648	2.4	0.1	520.82
4531	10.448	2.4	0.1	536.52
4532	10.249	2.4	0.1	552.52
4533	10.05	2.4	0.1	568.86
4534	9.8504	2.4	0.1	585.57
4535	9.6511	2.4	0.1	602.71
4536	9.4518	2.4	0.1	620.34
4537	9.2525	2.4	0.1	638.56
4538	9.0532	2.4	0.1	657.49
4539	8.8539	2.4	0.1	677.27
4540	8.6546	2.4	0.1	698.13
4541	8.4553	2.4	0.1	720.31
4542	8.256	2.4	0.1	744.17
4543	8.0567	2.4	0.1	770.17
4544	7.8574	2.4	0.1	798.91
4545	7.6582	2.4	0.1	831.18
4546	7.4589	2.4	0.1	868.02
4547	7.2596	2.4	0.1	910.83
4548	7.0603	2.4	0.1	961.51
4549	6.861	2.4	0.1	1022.7
4550	6.6617	2.4	0.1	1098.
4551	6.4624	2.4	0.1	1192.7
4552	6.2631	2.4	0.1	1315.2
4553	6.0638	2.4	0.1	1478.3
4554	5.8645	2.4	0.1	1704.5
4555	5.6652	2.4	0.1	2029.2
4556	5.466	2.4	0.1	2475.
4557	23.801	2.6	0.1	0.36529
4558	23.601	2.6	0.1	0.94436
4559	23.402	2.6	0.1	1.7154
4560	23.203	2.6	0.1	2.6833
4561	23.004	2.6	0.1	3.8545
4562	22.804	2.6	0.1	5.2336
4563	22.605	2.6	0.1	6.8251
4564	22.406	2.6	0.1	8.6325
4565	22.206	2.6	0.1	10.659
4566	22.007	2.6	0.1	12.907
4567	21.808	2.6	0.1	15.379
4568	21.609	2.6	0.1	18.076
4569	21.409	2.6	0.1	21.001
4570	21.21	2.6	0.1	24.153
4571	21.011	2.6	0.1	27.534
4572	20.811	2.6	0.1	31.144
4573	20.612	2.6	0.1	34.984
4574	20.413	2.6	0.1	39.055
4575	20.213	2.6	0.1	43.356
4576	20.014	2.6	0.1	47.889
4577	19.815	2.6	0.1	52.652
4578	19.616	2.6	0.1	57.647
4579	19.416	2.6	0.1	62.874
4580	19.217	2.6	0.1	68.331
4581	19.018	2.6	0.1	74.02
4582	18.818	2.6	0.1	79.941
4583	18.619	2.6	0.1	86.093
4584	18.42	2.6	0.1	92.477
4585	18.221	2.6	0.1	99.092
4586	18.021	2.6	0.1	105.94
4587	17.822	2.6	0.1	113.02
4588	17.623	2.6	0.1	120.32
4589	17.423	2.6	0.1	127.86
4590	17.224	2.6	0.1	135.63
4591	17.025	2.6	0.1	143.64
4592	16.826	2.6	0.1	151.87
4593	16.626	2.6	0.1	160.33
4594	16.427	2.6	0.1	169.03
4595	16.228	2.6	0.1	177.95
4596	16.028	2.6	0.1	187.1
4597	15.829	2.6	0.1	196.49
4598	15.63	2.6	0.1	206.1
4599	15.43	2.6	0.1	215.94
4600	15.231	2.6	0.1	226.02
4601	15.032	2.6	0.1	236.32
4602	14.833	2.6	0.1	246.85
4603	14.633	2.6	0.1	257.6
4604	14.434	2.6	0.1	268.59
4605	14.235	2.6	0.1	279.8
4606	14.035	2.6	0.1	291.24
4607	13.836	2.6	0.1	302.91
4608	13.637	2.6	0.1	314.8
4609	13.438	2.6	0.1	326.92
4610	13.238	2.6	0.1	339.27
4611	13.039	2.6	0.1	351.84
4612	12.84	2.6	0.1	364.64
4613	12.64	2.6	0.1	377.66
4614	12.441	2.6	0.1	390.91
4615	12.242	2.6	0.1	404.39
4616	12.043	2.6	0.1	418.09
4617	11.843	2.6	0.1	432.02
4618	11.644	2.6	0.1	446.18
4619	11.445	2.6	0.1	460.58
4620	11.245	2.6	0.1	475.22
4621	11.046	2.6	0.1	490.1
4622	10.847	2.6	0.1	505.25
4623	10.648	2.6	0.1	520.66
4624	10.448	2.6	0.1	536.36
4625	10.249	2.6	0.1	552.38
4626	10.05	2.6	0.1	568.74
4627	9.8504	2.6	0.1	585.5
4628	9.6511	2.6	0.1	602.7
