Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8186	3.6288	5.4	0.	3.4168e-005
8187	3.7269	5.4	5.e-002	-5.6026e-013
8188	3.7269	5.1	0.	3.4798e-005
8189	3.6288	5.2	0.	3.5248e-005
8190	3.7269	5.2	5.e-002	-4.0905e-012
8191	3.7269	4.9	0.	3.6323e-005
8192	3.6288	5.	0.	3.6252e-005
8193	3.7269	5.	5.e-002	-7.8089e-012
8194	3.7269	4.7	0.	3.7198e-005
8195	3.6288	4.8	0.	3.6552e-005
8196	3.7269	4.8	5.e-002	-1.2842e-011
8197	3.7269	4.5	0.	3.7135e-005
8198	3.6288	4.6	0.	3.6307e-005
8199	3.7269	4.6	5.e-002	-1.8744e-011
8200	3.7269	4.3	0.	3.6487e-005
8201	3.6288	4.4	0.	3.5598e-005
8202	3.7269	4.4	5.e-002	-2.7293e-011
8203	3.7269	4.1	0.	3.546e-005
8204	3.6288	4.2	0.	3.4514e-005
8205	3.7269	4.2	5.e-002	-3.3345e-011
8206	3.7269	3.9	0.	3.4321e-005
8207	3.6288	4.	0.	3.325e-005
8208	3.7269	4.	5.e-002	-3.6144e-011
8209	3.7269	3.7	0.	3.3327e-005
8210	3.6288	3.8	0.	3.2047e-005
8211	3.7269	3.8	5.e-002	-2.8289e-011
8212	3.7269	3.5	0.	3.2622e-005
8213	3.6288	3.6	0.	3.1093e-005
8214	3.7269	3.6	5.e-002	-1.9202e-011
8215	3.7269	3.3	0.	3.2216e-005
8216	3.6288	3.4	0.	3.046e-005
8217	3.7269	3.4	5.e-002	-9.9221e-012
8218	3.7269	3.1	0.	3.2042e-005
8219	3.6288	3.2	0.	3.0119e-005
8220	3.7269	3.2	5.e-002	-4.4382e-012
8221	3.7269	2.9	0.	3.2042e-005
8222	3.6288	3.	0.	3.0014e-005
8223	3.7269	3.	5.e-002	3.0502e-018
8224	3.7269	2.7	0.	3.2216e-005
8225	3.6288	2.8	0.	3.0119e-005
8226	3.7269	2.8	5.e-002	3.5255e-012
8227	3.7269	2.5	0.	3.2622e-005
8228	3.6288	2.6	0.	3.0459e-005
8229	3.7269	2.6	5.e-002	1.0208e-011
8230	3.7269	2.3	0.	3.3327e-005
8231	3.6288	2.4	0.	3.1093e-005
8232	3.7269	2.4	5.e-002	2.0269e-011
8233	3.7269	2.1	0.	3.4321e-005
8234	3.6288	2.2	0.	3.2047e-005
8235	3.7269	2.2	5.e-002	2.9774e-011
8236	3.7269	1.9	0.	3.546e-005
8237	3.6288	2.	0.	3.3249e-005
8238	3.7269	2.	5.e-002	3.6143e-011
8239	3.7269	1.7	0.	3.6487e-005
8240	3.6288	1.8	0.	3.4514e-005
8241	3.7269	1.8	5.e-002	3.3345e-011
8242	3.7269	1.5	0.	3.7135e-005
8243	3.6288	1.6	0.	3.5598e-005
8244	3.7269	1.6	5.e-002	2.6056e-011
8245	3.7269	1.3	0.	3.7198e-005
8246	3.6288	1.4	0.	3.6307e-005
8247	3.7269	1.4	5.e-002	1.8647e-011
8248	3.7269	1.1	0.	3.6323e-005
8249	3.6288	1.2	0.	3.6552e-005
8250	3.7269	1.2	5.e-002	1.2198e-011
8251	3.7269	0.9	0.	3.4798e-005
8252	3.6288	1.	0.	3.6252e-005
8253	3.7269	1.	5.e-002	7.2833e-012
8254	3.7269	0.7	0.	3.3445e-005
8255	3.6288	0.8	0.	3.5248e-005
8256	3.7269	0.8	5.e-002	3.5467e-012
8257	3.7269	0.5	0.	3.2416e-005
8258	3.6288	0.6	0.	3.4168e-005
8259	3.7269	0.6	5.e-002	1.6194e-012
8260	3.7269	0.3	0.	3.1748e-005
8261	3.6288	0.4	0.	3.3359e-005
8262	3.7269	0.4	5.e-002	-1.3207e-012
8263	3.6288	0.2	0.	3.2891e-005
8264	3.7269	0.2	5.e-002	-1.5179e-012
8265	3.7269	0.1	0.	3.146e-005
8266	3.5308	5.7	0.	3.4501e-005
8267	3.4327	5.8	0.	3.5485e-005
8268	3.5308	5.8	5.e-002	1.8552e-012
8269	3.5308	5.9	0.	3.4223e-005
8270	3.5308	5.5	0.	3.5105e-005
8271	3.4327	5.6	0.	3.5923e-005
8272	3.5308	5.6	5.e-002	1.243e-012
8273	3.5308	5.3	0.	3.5899e-005
8274	3.4327	5.4	0.	3.6479e-005
8275	3.5308	5.4	5.e-002	-2.0548e-013
8276	3.5308	5.1	0.	3.6291e-005
8277	3.4327	5.2	0.	3.6489e-005
8278	3.5308	5.2	5.e-002	-3.517e-012
8279	3.5308	4.9	0.	3.6143e-005
8280	3.4327	5.	0.	3.6088e-005
8281	3.5308	5.	5.e-002	-6.8678e-012
8282	3.5308	4.7	0.	3.5645e-005
8283	3.4327	4.8	0.	3.5415e-005
8284	3.5308	4.8	5.e-002	-1.1202e-011
8285	3.5308	4.5	0.	3.4801e-005
8286	3.4327	4.6	0.	3.4455e-005
8287	3.5308	4.6	5.e-002	-1.6747e-011
8288	3.5308	4.3	0.	3.3651e-005
8289	3.4327	4.4	0.	3.322e-005
8290	3.5308	4.4	5.e-002	-2.2471e-011
8291	3.5308	4.1	0.	3.2316e-005
8292	3.4327	4.2	0.	3.179e-005
8293	3.5308	4.2	5.e-002	-2.6491e-011
8294	3.5308	3.9	0.	3.0974e-005
8295	3.4327	4.	0.	3.0307e-005
8296	3.5308	4.	5.e-002	-2.8538e-011
8297	3.5308	3.7	0.	2.9798e-005
8298	3.4327	3.8	0.	2.8937e-005
8299	3.5308	3.8	5.e-002	-2.927e-011
8300	3.5308	3.5	0.	2.8902e-005
8301	3.4327	3.6	0.	2.7816e-005
8302	3.5308	3.6	5.e-002	-2.4885e-011
8303	3.5308	3.3	0.	2.8321e-005
8304	3.4327	3.4	0.	2.7015e-005
8305	3.5308	3.4	5.e-002	-1.5944e-011
8306	3.5308	3.1	0.	2.8041e-005
8307	3.4327	3.2	0.	2.6546e-005
8308	3.5308	3.2	5.e-002	-7.8975e-012
8309	3.5308	2.9	0.	2.8041e-005
8310	3.4327	3.	0.	2.6392e-005
8311	3.5308	3.	5.e-002	-2.2737e-013
8312	3.5308	2.7	0.	2.8321e-005
8313	3.4327	2.8	0.	2.6546e-005
8314	3.5308	2.8	5.e-002	7.289e-012
8315	3.5308	2.5	0.	2.8902e-005
8316	3.4327	2.6	0.	2.7015e-005
8317	3.5308	2.6	5.e-002	1.6076e-011
8318	3.5308	2.3	0.	2.9798e-005
8319	3.4327	2.4	0.	2.7816e-005
8320	3.5308	2.4	5.e-002	2.6194e-011
8321	3.5308	2.1	0.	3.0974e-005
8322	3.4327	2.2	0.	2.8937e-005
8323	3.5308	2.2	5.e-002	2.7556e-011
8324	3.5308	1.9	0.	3.2316e-005
8325	3.4327	2.	0.	3.0307e-005
8326	3.5308	2.	5.e-002	3.0316e-011
8327	3.5308	1.7	0.	3.3651e-005
8328	3.4327	1.8	0.	3.179e-005
8329	3.5308	1.8	5.e-002	2.697e-011
8330	3.5308	1.5	0.	3.4801e-005
8331	3.4327	1.6	0.	3.322e-005
8332	3.5308	1.6	5.e-002	2.231e-011
8333	3.5308	1.3	0.	3.5645e-005
8334	3.4327	1.4	0.	3.4455e-005
8335	3.5308	1.4	5.e-002	1.7137e-011
8336	3.5308	1.1	0.	3.6143e-005
8337	3.4327	1.2	0.	3.5415e-005
8338	3.5308	1.2	5.e-002	1.0657e-011
8339	3.5308	0.9	0.	3.6291e-005
8340	3.4327	1.	0.	3.6088e-005
8341	3.5308	1.	5.e-002	7.6043e-012
8342	3.5308	0.7	0.	3.5899e-005
8343	3.4327	0.8	0.	3.6489e-005
8344	3.5308	0.8	5.e-002	3.9195e-012
8345	3.5308	0.5	0.	3.5105e-005
8346	3.4327	0.6	0.	3.6479e-005
8347	3.5308	0.6	5.e-002	1.5369e-012
8348	3.5308	0.3	0.	3.4501e-005
8349	3.4327	0.4	0.	3.5923e-005
8350	3.5308	0.4	5.e-002	-1.2191e-012
8351	3.4327	0.2	0.	3.5485e-005
8352	3.5308	0.2	5.e-002	-1.8399e-012
8353	3.5308	0.1	0.	3.4223e-005
8354	3.3346	5.7	0.	3.6908e-005
8355	3.2365	5.8	0.	3.7753e-005
8356	3.3346	5.8	5.e-002	2.943e-012
8357	3.3346	5.9	0.	3.6643e-005
8358	3.3346	5.5	0.	3.7232e-005
8359	3.2365	5.6	0.	3.7992e-005
8360	3.3346	5.6	5.e-002	4.7961e-013
8361	3.3346	5.3	0.	3.6919e-005
8362	3.2365	5.4	0.	3.7511e-005
8363	3.3346	5.4	5.e-002	-3.8523e-013
8364	3.3346	5.1	0.	3.6267e-005
8365	3.2365	5.2	0.	3.6679e-005
8366	3.3346	5.2	5.e-002	-3.2303e-012
8367	3.3346	4.9	0.	3.5377e-005
8368	3.2365	5.	0.	3.5623e-005
8369	3.3346	5.	5.e-002	-6.7472e-012
8370	3.3346	4.7	0.	3.4247e-005
8371	3.2365	4.8	0.	3.4353e-005
8372	3.3346	4.8	5.e-002	-1.0262e-011
8373	3.3346	4.5	0.	3.2893e-005
8374	3.2365	4.6	0.	3.2882e-005
8375	3.3346	4.6	5.e-002	-1.4391e-011
8376	3.3346	4.3	0.	3.137e-005
8377	3.2365	4.4	0.	3.1252e-005
8378	3.3346	4.4	5.e-002	-1.6766e-011
8379	3.3346	4.1	0.	2.9783e-005
8380	3.2365	4.2	0.	2.9545e-005
8381	3.3346	4.2	5.e-002	-1.8368e-011
8382	3.3346	3.9	0.	2.8264e-005
8383	3.2365	4.	0.	2.7874e-005
8384	3.3346	4.	5.e-002	-2.3223e-011
8385	3.3346	3.7	0.	2.6941e-005
8386	3.2365	3.8	0.	2.6364e-005
8387	3.3346	3.8	5.e-002	-2.3953e-011
8388	3.3346	3.5	0.	2.5908e-005
8389	3.2365	3.6	0.	2.512e-005
8390	3.3346	3.6	5.e-002	-1.9906e-011
8391	3.3346	3.3	0.	2.5211e-005
8392	3.2365	3.4	0.	2.4208e-005
8393	3.3346	3.4	5.e-002	-1.9306e-011
8394	3.3346	3.1	0.	2.4864e-005
8395	3.2365	3.2	0.	2.3657e-005
8396	3.3346	3.2	5.e-002	-1.2717e-011
8397	3.3346	2.9	0.	2.4864e-005
8398	3.2365	3.	0.	2.3473e-005
8399	3.3346	3.	5.e-002	-2.2737e-013
8400	3.3346	2.7	0.	2.5211e-005
8401	3.2365	2.8	0.	2.3657e-005
8402	3.3346	2.8	5.e-002	1.2536e-011
8403	3.3346	2.5	0.	2.5908e-005
8404	3.2365	2.6	0.	2.4208e-005
8405	3.3346	2.6	5.e-002	1.9204e-011
8406	3.3346	2.3	0.	2.6941e-005
8407	3.2365	2.4	0.	2.512e-005
8408	3.3346	2.4	5.e-002	1.9874e-011
8409	3.3346	2.1	0.	2.8264e-005
8410	3.2365	2.2	0.	2.6364e-005
8411	3.3346	2.2	5.e-002	2.5797e-011
8412	3.3346	1.9	0.	2.9783e-005
8413	3.2365	2.	0.	2.7874e-005
8414	3.3346	2.	5.e-002	2.1601e-011
8415	3.3346	1.7	0.	3.137e-005
8416	3.2365	1.8	0.	2.9545e-005
8417	3.3346	1.8	5.e-002	2.1205e-011
8418	3.3346	1.5	0.	3.2893e-005
8419	3.2365	1.6	0.	3.1252e-005
8420	3.3346	1.6	5.e-002	1.6806e-011
8421	3.3346	1.3	0.	3.4247e-005
8422	3.2365	1.4	0.	3.2882e-005
8423	3.3346	1.4	5.e-002	1.423e-011
8424	3.3346	1.1	0.	3.5377e-005
8425	3.2365	1.2	0.	3.4353e-005
8426	3.3346	1.2	5.e-002	9.8364e-012
8427	3.3346	0.9	0.	3.6267e-005
8428	3.2365	1.	0.	3.5623e-005
8429	3.3346	1.	5.e-002	6.7338e-012
8430	3.3346	0.7	0.	3.6919e-005
8431	3.2365	0.8	0.	3.6679e-005
8432	3.3346	0.8	5.e-002	3.5223e-012
8433	3.3346	0.5	0.	3.7232e-005
8434	3.2365	0.6	0.	3.7511e-005
8435	3.3346	0.6	5.e-002	7.1802e-013
8436	3.3346	0.3	0.	3.6908e-005
8437	3.2365	0.4	0.	3.7992e-005
8438	3.3346	0.4	5.e-002	-1.0419e-012
8439	3.2365	0.2	0.	3.7753e-005
8440	3.3346	0.2	5.e-002	-3.432e-012
8441	3.3346	0.1	0.	3.6643e-005
8442	3.1385	5.7	0.	3.8903e-005
8443	3.0404	5.8	0.	3.9717e-005
8444	3.1385	5.8	5.e-002	2.6586e-012
8445	3.1385	5.9	0.	3.8767e-005
8446	3.1385	5.5	0.	3.8274e-005
8447	3.0404	5.6	0.	3.9178e-005
8448	3.1385	5.6	5.e-002	1.4902e-012
8449	3.1385	5.3	0.	3.7272e-005
8450	3.0404	5.4	0.	3.8039e-005
8451	3.1385	5.4	5.e-002	-1.8296e-012
8452	3.1385	5.1	0.	3.6042e-005
8453	3.0404	5.2	0.	3.6664e-005
8454	3.1385	5.2	5.e-002	-4.558e-012
8455	3.1385	4.9	0.	3.4609e-005
8456	3.0404	5.	0.	3.5089e-005
8457	3.1385	5.	5.e-002	-6.348e-012
8458	3.1385	4.7	0.	3.2997e-005
8459	3.0404	4.8	0.	3.3344e-005
8460	3.1385	4.8	5.e-002	-9.4599e-012
8461	3.1385	4.5	0.	3.1248e-005
8462	3.0404	4.6	0.	3.1469e-005
8463	3.1385	4.6	5.e-002	-1.1335e-011
8464	3.1385	4.3	0.	2.9428e-005
8465	3.0404	4.4	0.	2.9524e-005
8466	3.1385	4.4	5.e-002	-1.3976e-011
8467	3.1385	4.1	0.	2.7632e-005
8468	3.0404	4.2	0.	2.759e-005
8469	3.1385	4.2	5.e-002	-1.4706e-011
8470	3.1385	3.9	0.	2.5966e-005
8471	3.0404	4.	0.	2.5762e-005
8472	3.1385	4.	5.e-002	-1.4014e-011
8473	3.1385	3.7	0.	2.453e-005
8474	3.0404	3.8	0.	2.414e-005
8475	3.1385	3.8	5.e-002	-1.3134e-011
8476	3.1385	3.5	0.	2.3402e-005
8477	3.0404	3.6	0.	2.2807e-005
8478	3.1385	3.6	5.e-002	-9.5586e-012
8479	3.1385	3.3	0.	2.2632e-005
8480	3.0404	3.4	0.	2.1824e-005
8481	3.1385	3.4	5.e-002	-8.5319e-012
8482	3.1385	3.1	0.	2.2243e-005
8483	3.0404	3.2	0.	2.1224e-005
8484	3.1385	3.2	5.e-002	-7.9105e-012
8485	3.1385	2.9	0.	2.2243e-005
8486	3.0404	3.	0.	2.1022e-005
8487	3.1385	3.	5.e-002	1.7766e-017
8488	3.1385	2.7	0.	2.2632e-005
8489	3.0404	2.8	0.	2.1224e-005
8490	3.1385	2.8	5.e-002	7.9169e-012
8491	3.1385	2.5	0.	2.3402e-005
8492	3.0404	2.6	0.	2.1824e-005
8493	3.1385	2.6	5.e-002	8.529e-012
8494	3.1385	2.3	0.	2.453e-005
8495	3.0404	2.4	0.	2.2807e-005
8496	3.1385	2.4	5.e-002	9.5433e-012
8497	3.1385	2.1	0.	2.5966e-005
8498	3.0404	2.2	0.	2.414e-005
8499	3.1385	2.2	5.e-002	1.4771e-011
8500	3.1385	1.9	0.	2.7632e-005
8501	3.0404	2.	0.	2.5762e-005
8502	3.1385	2.	5.e-002	1.3918e-011
8503	3.1385	1.7	0.	2.9428e-005
8504	3.0404	1.8	0.	2.759e-005
8505	3.1385	1.8	5.e-002	1.5907e-011
8506	3.1385	1.5	0.	3.1248e-005
8507	3.0404	1.6	0.	2.9524e-005
8508	3.1385	1.6	5.e-002	1.3874e-011
8509	3.1385	1.3	0.	3.2997e-005
8510	3.0404	1.4	0.	3.1469e-005
8511	3.1385	1.4	5.e-002	1.1811e-011
8512	3.1385	1.1	0.	3.4609e-005
8513	3.0404	1.2	0.	3.3344e-005
8514	3.1385	1.2	5.e-002	1.0071e-011
8515	3.1385	0.9	0.	3.6042e-005
8516	3.0404	1.	0.	3.5089e-005
8517	3.1385	1.	5.e-002	7.1653e-012
8518	3.1385	0.7	0.	3.7272e-005
8519	3.0404	0.8	0.	3.6664e-005
8520	3.1385	0.8	5.e-002	3.4737e-012
8521	3.1385	0.5	0.	3.8274e-005
8522	3.0404	0.6	0.	3.8039e-005
8523	3.1385	0.6	5.e-002	9.2012e-013
8524	3.1385	0.3	0.	3.8903e-005
8525	3.0404	0.4	0.	3.9178e-005
8526	3.1385	0.4	5.e-002	-5.8072e-013
8527	3.0404	0.2	0.	3.9717e-005
8528	3.1385	0.2	5.e-002	-3.4879e-012
8529	3.1385	0.1	0.	3.8767e-005
8530	2.9423	5.7	0.	4.0254e-005
8531	2.8442	5.8	0.	4.1342e-005
8532	2.9423	5.8	5.e-002	3.5767e-012
8533	2.9423	5.9	0.	4.0637e-005
8534	2.9423	5.5	0.	3.895e-005
8535	2.8442	5.6	0.	4.0026e-005
8536	2.9423	5.6	5.e-002	3.8134e-013
8537	2.9423	5.3	0.	3.7434e-005
8538	2.8442	5.4	0.	3.8377e-005
8539	2.9423	5.4	5.e-002	-2.1796e-012
8540	2.9423	5.1	0.	3.5714e-005
8541	2.8442	5.2	0.	3.6519e-005
8542	2.9423	5.2	5.e-002	-4.0551e-012
8543	2.9423	4.9	0.	3.3827e-005
8544	2.8442	5.	0.	3.4491e-005
8545	2.9423	5.	5.e-002	-6.9079e-012
8546	2.9423	4.7	0.	3.1818e-005
8547	2.8442	4.8	0.	3.2342e-005
8548	2.9423	4.8	5.e-002	-9.0118e-012
8549	2.9423	4.5	0.	2.9746e-005
8550	2.8442	4.6	0.	3.013e-005
8551	2.9423	4.6	5.e-002	-9.4245e-012
8552	2.9423	4.3	0.	2.7683e-005
8553	2.8442	4.4	0.	2.7923e-005
8554	2.9423	4.4	5.e-002	-1.0678e-011
8555	2.9423	4.1	0.	2.5714e-005
8556	2.8442	4.2	0.	2.58e-005
8557	2.9423	4.2	5.e-002	-9.3561e-012
8558	2.9423	3.9	0.	2.3927e-005
8559	2.8442	4.	0.	2.3843e-005
8560	2.9423	4.	5.e-002	-7.5702e-012
8561	2.9423	3.7	0.	2.2405e-005
8562	2.8442	3.8	0.	2.2133e-005
8563	2.9423	3.8	5.e-002	-8.752e-012
8564	2.9423	3.5	0.	2.1214e-005
8565	2.8442	3.6	0.	2.0739e-005
8566	2.9423	3.6	5.e-002	-1.9739e-012
8567	2.9423	3.3	0.	2.0399e-005
8568	2.8442	3.4	0.	1.9711e-005
8569	2.9423	3.4	5.e-002	2.8589e-012
8570	2.9423	3.1	0.	1.9986e-005
8571	2.8442	3.2	0.	1.9084e-005
8572	2.9423	3.2	5.e-002	8.1319e-012
8573	2.9423	2.9	0.	1.9986e-005
8574	2.8442	3.	0.	1.8873e-005
8575	2.9423	3.	5.e-002	-1.9473e-018
8576	2.9423	2.7	0.	2.0399e-005
8577	2.8442	2.8	0.	1.9084e-005
8578	2.9423	2.8	5.e-002	-8.1042e-012
8579	2.9423	2.5	0.	2.1214e-005
8580	2.8442	2.6	0.	1.9711e-005
8581	2.9423	2.6	5.e-002	-4.0507e-012
8582	2.9423	2.3	0.	2.2405e-005
8583	2.8442	2.4	0.	2.0739e-005
8584	2.9423	2.4	5.e-002	2.0804e-012
8585	2.9423	2.1	0.	2.3927e-005
8586	2.8442	2.2	0.	2.2133e-005
8587	2.9423	2.2	5.e-002	7.5403e-012
8588	2.9423	1.9	0.	2.5714e-005
8589	2.8442	2.	0.	2.3843e-005
8590	2.9423	2.	5.e-002	7.5702e-012
8591	2.9423	1.7	0.	2.7683e-005
8592	2.8442	1.8	0.	2.58e-005
8593	2.9423	1.8	5.e-002	1.03e-011
8594	2.9423	1.5	0.	2.9745e-005
8595	2.8442	1.6	0.	2.7923e-005
8596	2.9423	1.6	5.e-002	9.8706e-012
8597	2.9423	1.3	0.	3.1818e-005
8598	2.8442	1.4	0.	3.013e-005
8599	2.9423	1.4	5.e-002	8.9717e-012
8600	2.9423	1.1	0.	3.3827e-005
8601	2.8442	1.2	0.	3.2342e-005
8602	2.9423	1.2	5.e-002	8.7908e-012
8603	2.9423	0.9	0.	3.5714e-005
8604	2.8442	1.	0.	3.4491e-005
8605	2.9423	1.	5.e-002	7.1136e-012
8606	2.9423	0.7	0.	3.7434e-005
8607	2.8442	0.8	0.	3.6519e-005
8608	2.9423	0.8	5.e-002	4.258e-012
8609	2.9423	0.5	0.	3.895e-005
8610	2.8442	0.6	0.	3.8377e-005
8611	2.9423	0.6	5.e-002	2.1524e-012
8612	2.9423	0.3	0.	4.0254e-005
8613	2.8442	0.4	0.	4.0026e-005
8614	2.9423	0.4	5.e-002	-2.9207e-013
8615	2.8442	0.2	0.	4.1342e-005
8616	2.9423	0.2	5.e-002	-4.019e-012
8617	2.9423	0.1	0.	4.0637e-005
8618	2.7462	5.7	0.	4.1285e-005
8619	2.6481	5.8	0.	4.2645e-005
8620	2.7462	5.8	5.e-002	3.4167e-012
8621	2.7462	5.9	0.	4.2269e-005
8622	2.7462	5.5	0.	3.9456e-005
8623	2.6481	5.6	0.	4.0711e-005
8624	2.7462	5.6	5.e-002	-9.0733e-013
8625	2.7462	5.3	0.	3.7463e-005
8626	2.6481	5.4	0.	3.8578e-005
8627	2.7462	5.4	5.e-002	-3.0863e-012
8628	2.7462	5.1	0.	3.5296e-005
8629	2.6481	5.2	0.	3.6264e-005
8630	2.7462	5.2	5.e-002	-5.7799e-012
8631	2.7462	4.9	0.	3.3006e-005
8632	2.6481	5.	0.	3.3819e-005
8633	2.7462	5.	5.e-002	-7.5081e-012
8634	2.7462	4.7	0.	3.0652e-005
8635	2.6481	4.8	0.	3.1309e-005
8636	2.7462	4.8	5.e-002	-7.1049e-012
8637	2.7462	4.5	0.	2.8304e-005
8638	2.6481	4.6	0.	2.8802e-005
8639	2.7462	4.6	5.e-002	-8.8288e-012
8640	2.7462	4.3	0.	2.6035e-005
8641	2.6481	4.4	0.	2.637e-005
8642	2.7462	4.4	5.e-002	-9.2138e-012
8643	2.7462	4.1	0.	2.3922e-005
8644	2.6481	4.2	0.	2.4087e-005
8645	2.7462	4.2	5.e-002	-6.2986e-012
8646	2.7462	3.9	0.	2.204e-005
8647	2.6481	4.	0.	2.2025e-005
8648	2.7462	4.	5.e-002	-5.1716e-012
8649	2.7462	3.7	0.	2.0455e-005
8650	2.6481	3.8	0.	2.025e-005
8651	2.7462	3.8	5.e-002	-1.6223e-012
8652	2.7462	3.5	0.	1.9223e-005
8653	2.6481	3.6	0.	1.8816e-005
8654	2.7462	3.6	5.e-002	3.219e-012
8655	2.7462	3.3	0.	1.8382e-005
8656	2.6481	3.4	0.	1.7764e-005
8657	2.7462	3.4	5.e-002	6.7898e-012
8658	2.7462	3.1	0.	1.7956e-005
8659	2.6481	3.2	0.	1.7123e-005
8660	2.7462	3.2	5.e-002	6.1496e-012
8661	2.7462	2.9	0.	1.7956e-005
8662	2.6481	3.	0.	1.6908e-005
8663	2.7462	3.	5.e-002	-3.8366e-019
8664	2.7462	2.7	0.	1.8382e-005
8665	2.6481	2.8	0.	1.7123e-005
8666	2.7462	2.8	5.e-002	-6.3486e-012
8667	2.7462	2.5	0.	1.9223e-005
8668	2.6481	2.6	0.	1.7764e-005
8669	2.7462	2.6	5.e-002	-6.6838e-012
8670	2.7462	2.3	0.	2.0455e-005
8671	2.6481	2.4	0.	1.8816e-005
8672	2.7462	2.4	5.e-002	-2.6551e-012
8673	2.7462	2.1	0.	2.204e-005
8674	2.6481	2.2	0.	2.025e-005
8675	2.7462	2.2	5.e-002	2.7534e-012
8676	2.7462	1.9	0.	2.3922e-005
8677	2.6481	2.	0.	2.2025e-005
8678	2.7462	2.	5.e-002	4.8374e-012
8679	2.7462	1.7	0.	2.6035e-005
8680	2.6481	1.8	0.	2.4087e-005
8681	2.7462	1.8	5.e-002	5.6207e-012
8682	2.7462	1.5	0.	2.8304e-005
8683	2.6481	1.6	0.	2.637e-005
8684	2.7462	1.6	5.e-002	8.3465e-012
8685	2.7462	1.3	0.	3.0652e-005
8686	2.6481	1.4	0.	2.8802e-005
8687	2.7462	1.4	5.e-002	8.8114e-012
8688	2.7462	1.1	0.	3.3006e-005
8689	2.6481	1.2	0.	3.1309e-005
8690	2.7462	1.2	5.e-002	7.1851e-012
8691	2.7462	0.9	0.	3.5296e-005
8692	2.6481	1.	0.	3.3819e-005
8693	2.7462	1.	5.e-002	7.7218e-012
8694	2.7462	0.7	0.	3.7463e-005
8695	2.6481	0.8	0.	3.6264e-005
8696	2.7462	0.8	5.e-002	5.0791e-012
8697	2.7462	0.5	0.	3.9456e-005
8698	2.6481	0.6	0.	3.8578e-005
8699	2.7462	0.6	5.e-002	4.156e-012
8700	2.7462	0.3	0.	4.1285e-005
8701	2.6481	0.4	0.	4.0711e-005
8702	2.7462	0.4	5.e-002	3.584e-013
8703	2.6481	0.2	0.	4.2645e-005
8704	2.7462	0.2	5.e-002	-3.5128e-012
8705	2.7462	0.1	0.	4.2269e-005
8706	2.55	5.7	0.	4.2169e-005
8707	2.4519	5.8	0.	4.3762e-005
8708	2.55	5.8	5.e-002	3.3876e-012
8709	2.55	5.9	0.	4.3579e-005
8710	2.55	5.5	0.	3.9836e-005
8711	2.4519	5.6	0.	4.1276e-005
8712	2.55	5.6	5.e-002	-2.4999e-012
8713	2.55	5.3	0.	3.7379e-005
8714	2.4519	5.4	0.	3.8661e-005
8715	2.55	5.4	5.e-002	-4.3289e-012
8716	2.55	5.1	0.	3.4787e-005
8717	2.4519	5.2	0.	3.5901e-005
8718	2.55	5.2	5.e-002	-6.3651e-012
8719	2.55	4.9	0.	3.2122e-005
8720	2.4519	5.	0.	3.3058e-005
8721	2.55	5.	5.e-002	-7.1485e-012
8722	2.55	4.7	0.	2.9456e-005
8723	2.4519	4.8	0.	3.0211e-005
8724	2.55	4.8	5.e-002	-8.5223e-012
8725	2.55	4.5	0.	2.6863e-005
8726	2.4519	4.6	0.	2.7435e-005
8727	2.55	4.6	5.e-002	-6.8199e-012
8728	2.55	4.3	0.	2.4415e-005
8729	2.4519	4.4	0.	2.4804e-005
8730	2.55	4.4	5.e-002	-6.6902e-012
8731	2.55	4.1	0.	2.2182e-005
8732	2.4519	4.2	0.	2.2387e-005
8733	2.55	4.2	5.e-002	-4.4016e-012
8734	2.55	3.9	0.	2.0226e-005
8735	2.4519	4.	0.	2.0243e-005
8736	2.55	4.	5.e-002	-1.3451e-012
8737	2.55	3.7	0.	1.8599e-005
8738	2.4519	3.8	0.	1.8423e-005
8739	2.55	3.8	5.e-002	1.3792e-012
8740	2.55	3.5	0.	1.7345e-005
8741	2.4519	3.6	0.	1.6969e-005
8742	2.55	3.6	5.e-002	4.0408e-012
8743	2.55	3.3	0.	1.6493e-005
8744	2.4519	3.4	0.	1.591e-005
8745	2.55	3.4	5.e-002	5.2597e-012
8746	2.55	3.1	0.	1.6062e-005
8747	2.4519	3.2	0.	1.5267e-005
8748	2.55	3.2	5.e-002	3.7251e-012
8749	2.55	2.9	0.	1.6062e-005
8750	2.4519	3.	0.	1.5051e-005
8751	2.55	3.	5.e-002	-6.1919e-023
8752	2.55	2.7	0.	1.6493e-005
8753	2.4519	2.8	0.	1.5267e-005
8754	2.55	2.8	5.e-002	-4.5821e-012
8755	2.55	2.5	0.	1.7345e-005
8756	2.4519	2.6	0.	1.591e-005
8757	2.55	2.6	5.e-002	-5.6091e-012
8758	2.55	2.3	0.	1.8599e-005
8759	2.4519	2.4	0.	1.6969e-005
8760	2.55	2.4	5.e-002	-4.0926e-012
8761	2.55	2.1	0.	2.0226e-005
8762	2.4519	2.2	0.	1.8423e-005
8763	2.55	2.2	5.e-002	-7.0134e-013
8764	2.55	1.9	0.	2.2182e-005
8765	2.4519	2.	0.	2.0243e-005
8766	2.55	2.	5.e-002	1.6815e-012
8767	2.55	1.7	0.	2.4415e-005
8768	2.4519	1.8	0.	2.2387e-005
8769	2.55	1.8	5.e-002	3.222e-012
