Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6056	21.609	5.8	0.1	2.3436e-006
6057	21.409	5.8	0.1	2.6453e-006
6058	21.21	5.8	0.1	2.9687e-006
6059	21.011	5.8	0.1	3.314e-006
6060	20.811	5.8	0.1	3.6815e-006
6061	20.612	5.8	0.1	4.0713e-006
6062	20.413	5.8	0.1	4.4836e-006
6063	20.213	5.8	0.1	4.9184e-006
6064	20.014	5.8	0.1	5.3759e-006
6065	19.815	5.8	0.1	5.8561e-006
6066	19.616	5.8	0.1	6.3591e-006
6067	19.416	5.8	0.1	6.8849e-006
6068	19.217	5.8	0.1	7.4336e-006
6069	19.018	5.8	0.1	8.0052e-006
6070	18.818	5.8	0.1	8.5997e-006
6071	18.619	5.8	0.1	9.2172e-006
6072	18.42	5.8	0.1	9.8578e-006
6073	18.221	5.8	0.1	1.0521e-005
6074	18.021	5.8	0.1	1.1208e-005
6075	17.822	5.8	0.1	1.1917e-005
6076	17.623	5.8	0.1	1.265e-005
6077	17.423	5.8	0.1	1.3406e-005
6078	17.224	5.8	0.1	1.4185e-005
6079	17.025	5.8	0.1	1.4987e-005
6080	16.826	5.8	0.1	1.5812e-005
6081	16.626	5.8	0.1	1.666e-005
6082	16.427	5.8	0.1	1.7531e-005
6083	16.228	5.8	0.1	1.8425e-005
6084	16.028	5.8	0.1	1.9343e-005
6085	15.829	5.8	0.1	2.0283e-005
6086	15.63	5.8	0.1	2.1247e-005
6087	15.43	5.8	0.1	2.2234e-005
6088	15.231	5.8	0.1	2.3244e-005
6089	15.032	5.8	0.1	2.4277e-005
6090	14.833	5.8	0.1	2.5333e-005
6091	14.633	5.8	0.1	2.6413e-005
6092	14.434	5.8	0.1	2.7516e-005
6093	14.235	5.8	0.1	2.8641e-005
6094	14.035	5.8	0.1	2.979e-005
6095	13.836	5.8	0.1	3.0962e-005
6096	13.637	5.8	0.1	3.2158e-005
6097	13.438	5.8	0.1	3.3376e-005
6098	13.238	5.8	0.1	3.4618e-005
6099	13.039	5.8	0.1	3.5883e-005
6100	12.84	5.8	0.1	3.7171e-005
6101	12.64	5.8	0.1	3.8482e-005
6102	12.441	5.8	0.1	3.9816e-005
6103	12.242	5.8	0.1	4.1173e-005
6104	12.043	5.8	0.1	4.2553e-005
6105	11.843	5.8	0.1	4.3955e-005
6106	11.644	5.8	0.1	4.538e-005
6107	11.445	5.8	0.1	4.6827e-005
6108	11.245	5.8	0.1	4.8295e-005
6109	11.046	5.8	0.1	4.9783e-005
6110	10.847	5.8	0.1	5.1291e-005
6111	10.648	5.8	0.1	5.2818e-005
6112	10.448	5.8	0.1	5.436e-005
6113	10.249	5.8	0.1	5.5917e-005
6114	10.05	5.8	0.1	5.7483e-005
6115	9.8504	5.8	0.1	5.9056e-005
6116	9.6511	5.8	0.1	6.0628e-005
6117	9.4518	5.8	0.1	6.2193e-005
6118	9.2525	5.8	0.1	6.374e-005
6119	9.0532	5.8	0.1	6.5255e-005
6120	8.8539	5.8	0.1	6.6721e-005
6121	8.6546	5.8	0.1	6.8115e-005
6122	8.4553	5.8	0.1	6.9409e-005
6123	8.256	5.8	0.1	7.0565e-005
6124	8.0567	5.8	0.1	7.1536e-005
6125	7.8574	5.8	0.1	7.2262e-005
6126	7.6582	5.8	0.1	7.2667e-005
6127	7.4589	5.8	0.1	7.2658e-005
6128	7.2596	5.8	0.1	7.212e-005
6129	7.0603	5.8	0.1	7.0916e-005
6130	6.861	5.8	0.1	6.8885e-005
6131	6.6617	5.8	0.1	6.5845e-005
6132	6.4624	5.8	0.1	6.1605e-005
6133	6.2631	5.8	0.1	5.5979e-005
6134	6.0638	5.8	0.1	4.8826e-005
6135	5.8645	5.8	0.1	4.009e-005
6136	5.6652	5.8	0.1	2.9985e-005
6137	5.466	5.8	0.1	2.0129e-005
6138	0.19615	0.2	0.1	1.1105e-004
6139	0.19615	0.4	0.1	1.2533e-004
6140	0.19615	0.6	0.1	1.418e-004
6141	0.19615	0.8	0.1	1.5403e-004
6142	0.19615	1.	0.1	1.6287e-004
6143	0.19615	1.2	0.1	1.6933e-004
6144	0.19615	1.4	0.1	1.7411e-004
6145	0.19615	1.6	0.1	1.7768e-004
6146	0.19615	1.8	0.1	1.8035e-004
6147	0.19615	2.	0.1	1.8235e-004
6148	0.19615	2.2	0.1	1.8382e-004
6149	0.19615	2.4	0.1	1.8487e-004
6150	0.19615	2.6	0.1	1.8557e-004
6151	0.19615	2.8	0.1	1.8597e-004
6152	0.19615	3.	0.1	1.861e-004
6153	0.19615	3.2	0.1	1.8597e-004
6154	0.19615	3.4	0.1	1.8557e-004
6155	0.19615	3.6	0.1	1.8487e-004
6156	0.19615	3.8	0.1	1.8382e-004
6157	0.19615	4.	0.1	1.8235e-004
6158	0.19615	4.2	0.1	1.8035e-004
6159	0.19615	4.4	0.1	1.7768e-004
6160	0.19615	4.6	0.1	1.7411e-004
6161	0.19615	4.8	0.1	1.6933e-004
6162	0.19615	5.	0.1	1.6287e-004
6163	0.19615	5.2	0.1	1.5403e-004
6164	0.19615	5.4	0.1	1.418e-004
6165	0.19615	5.6	0.1	1.2533e-004
6166	0.19615	5.8	0.1	1.1105e-004
6167	0.39231	0.2	0.1	1.3175e-004
6168	0.39231	0.4	0.1	1.2541e-004
6169	0.39231	0.6	0.1	1.2725e-004
6170	0.39231	0.8	0.1	1.3222e-004
6171	0.39231	1.	0.1	1.3743e-004
6172	0.39231	1.2	0.1	1.4202e-004
6173	0.39231	1.4	0.1	1.4581e-004
6174	0.39231	1.6	0.1	1.4886e-004
6175	0.39231	1.8	0.1	1.5126e-004
6176	0.39231	2.	0.1	1.5313e-004
6177	0.39231	2.2	0.1	1.5455e-004
6178	0.39231	2.4	0.1	1.5559e-004
6179	0.39231	2.6	0.1	1.563e-004
6180	0.39231	2.8	0.1	1.5671e-004
6181	0.39231	3.	0.1	1.5684e-004
6182	0.39231	3.2	0.1	1.5671e-004
6183	0.39231	3.4	0.1	1.563e-004
6184	0.39231	3.6	0.1	1.5559e-004
6185	0.39231	3.8	0.1	1.5455e-004
6186	0.39231	4.	0.1	1.5313e-004
6187	0.39231	4.2	0.1	1.5126e-004
6188	0.39231	4.4	0.1	1.4886e-004
6189	0.39231	4.6	0.1	1.4581e-004
6190	0.39231	4.8	0.1	1.4202e-004
6191	0.39231	5.	0.1	1.3743e-004
6192	0.39231	5.2	0.1	1.3222e-004
6193	0.39231	5.4	0.1	1.2725e-004
6194	0.39231	5.6	0.1	1.2541e-004
6195	0.39231	5.8	0.1	1.3175e-004
6196	0.58846	0.2	0.1	1.4371e-004
6197	0.58846	0.4	0.1	1.3795e-004
6198	0.58846	0.6	0.1	1.3645e-004
6199	0.58846	0.8	0.1	1.3775e-004
6200	0.58846	1.	0.1	1.4045e-004
6201	0.58846	1.2	0.1	1.4352e-004
6202	0.58846	1.4	0.1	1.4646e-004
6203	0.58846	1.6	0.1	1.4905e-004
6204	0.58846	1.8	0.1	1.5122e-004
6205	0.58846	2.	0.1	1.5299e-004
6206	0.58846	2.2	0.1	1.5438e-004
6207	0.58846	2.4	0.1	1.5542e-004
6208	0.58846	2.6	0.1	1.5614e-004
6209	0.58846	2.8	0.1	1.5656e-004
6210	0.58846	3.	0.1	1.567e-004
6211	0.58846	3.2	0.1	1.5656e-004
6212	0.58846	3.4	0.1	1.5614e-004
6213	0.58846	3.6	0.1	1.5542e-004
6214	0.58846	3.8	0.1	1.5438e-004
6215	0.58846	4.	0.1	1.5299e-004
6216	0.58846	4.2	0.1	1.5122e-004
6217	0.58846	4.4	0.1	1.4905e-004
6218	0.58846	4.6	0.1	1.4646e-004
6219	0.58846	4.8	0.1	1.4352e-004
6220	0.58846	5.	0.1	1.4045e-004
6221	0.58846	5.2	0.1	1.3775e-004
6222	0.58846	5.4	0.1	1.3645e-004
6223	0.58846	5.6	0.1	1.3795e-004
6224	0.58846	5.8	0.1	1.4371e-004
6225	0.78462	0.2	0.1	1.4833e-004
6226	0.78462	0.4	0.1	1.4243e-004
6227	0.78462	0.6	0.1	1.393e-004
6228	0.78462	0.8	0.1	1.3826e-004
6229	0.78462	1.	0.1	1.3875e-004
6230	0.78462	1.2	0.1	1.4013e-004
6231	0.78462	1.4	0.1	1.4187e-004
6232	0.78462	1.6	0.1	1.4366e-004
6233	0.78462	1.8	0.1	1.4531e-004
6234	0.78462	2.	0.1	1.4675e-004
6235	0.78462	2.2	0.1	1.4792e-004
6236	0.78462	2.4	0.1	1.4884e-004
6237	0.78462	2.6	0.1	1.4948e-004
6238	0.78462	2.8	0.1	1.4987e-004
6239	0.78462	3.	0.1	1.4999e-004
6240	0.78462	3.2	0.1	1.4987e-004
6241	0.78462	3.4	0.1	1.4948e-004
6242	0.78462	3.6	0.1	1.4884e-004
6243	0.78462	3.8	0.1	1.4792e-004
6244	0.78462	4.	0.1	1.4675e-004
6245	0.78462	4.2	0.1	1.4531e-004
6246	0.78462	4.4	0.1	1.4366e-004
6247	0.78462	4.6	0.1	1.4187e-004
6248	0.78462	4.8	0.1	1.4013e-004
6249	0.78462	5.	0.1	1.3875e-004
6250	0.78462	5.2	0.1	1.3826e-004
6251	0.78462	5.4	0.1	1.393e-004
6252	0.78462	5.6	0.1	1.4243e-004
6253	0.78462	5.8	0.1	1.4833e-004
6254	0.98077	0.2	0.1	1.5029e-004
6255	0.98077	0.4	0.1	1.4508e-004
6256	0.98077	0.6	0.1	1.417e-004
6257	0.98077	0.8	0.1	1.397e-004
6258	0.98077	1.	0.1	1.3895e-004
6259	0.98077	1.2	0.1	1.3913e-004
6260	0.98077	1.4	0.1	1.3988e-004
6261	0.98077	1.6	0.1	1.4091e-004
6262	0.98077	1.8	0.1	1.4201e-004
6263	0.98077	2.	0.1	1.4306e-004
6264	0.98077	2.2	0.1	1.4397e-004
6265	0.98077	2.4	0.1	1.4471e-004
6266	0.98077	2.6	0.1	1.4524e-004
6267	0.98077	2.8	0.1	1.4557e-004
6268	0.98077	3.	0.1	1.4567e-004
6269	0.98077	3.2	0.1	1.4557e-004
6270	0.98077	3.4	0.1	1.4524e-004
6271	0.98077	3.6	0.1	1.4471e-004
6272	0.98077	3.8	0.1	1.4397e-004
6273	0.98077	4.	0.1	1.4306e-004
6274	0.98077	4.2	0.1	1.4201e-004
6275	0.98077	4.4	0.1	1.4091e-004
6276	0.98077	4.6	0.1	1.3988e-004
6277	0.98077	4.8	0.1	1.3913e-004
6278	0.98077	5.	0.1	1.3895e-004
6279	0.98077	5.2	0.1	1.397e-004
6280	0.98077	5.4	0.1	1.417e-004
6281	0.98077	5.6	0.1	1.4508e-004
6282	0.98077	5.8	0.1	1.5029e-004
6283	1.1769	0.2	0.1	1.504e-004
6284	1.1769	0.4	0.1	1.4577e-004
6285	1.1769	0.6	0.1	1.4244e-004
6286	1.1769	0.8	0.1	1.4006e-004
6287	1.1769	1.	0.1	1.3862e-004
6288	1.1769	1.2	0.1	1.38e-004
6289	1.1769	1.4	0.1	1.3799e-004
6290	1.1769	1.6	0.1	1.3836e-004
6291	1.1769	1.8	0.1	1.3894e-004
6292	1.1769	2.	0.1	1.3959e-004
6293	1.1769	2.2	0.1	1.4021e-004
6294	1.1769	2.4	0.1	1.4074e-004
6295	1.1769	2.6	0.1	1.4114e-004
6296	1.1769	2.8	0.1	1.4139e-004
6297	1.1769	3.	0.1	1.4148e-004
6298	1.1769	3.2	0.1	1.4139e-004
6299	1.1769	3.4	0.1	1.4114e-004
6300	1.1769	3.6	0.1	1.4074e-004
6301	1.1769	3.8	0.1	1.4021e-004
6302	1.1769	4.	0.1	1.3959e-004
6303	1.1769	4.2	0.1	1.3894e-004
6304	1.1769	4.4	0.1	1.3836e-004
6305	1.1769	4.6	0.1	1.3799e-004
6306	1.1769	4.8	0.1	1.38e-004
6307	1.1769	5.	0.1	1.3862e-004
6308	1.1769	5.2	0.1	1.4006e-004
6309	1.1769	5.4	0.1	1.4244e-004
6310	1.1769	5.6	0.1	1.4577e-004
6311	1.1769	5.8	0.1	1.504e-004
6312	1.3731	0.2	0.1	1.4943e-004
6313	1.3731	0.4	0.1	1.4536e-004
6314	1.3731	0.6	0.1	1.4226e-004
6315	1.3731	0.8	0.1	1.3981e-004
6316	1.3731	1.	0.1	1.3805e-004
6317	1.3731	1.2	0.1	1.3696e-004
6318	1.3731	1.4	0.1	1.3643e-004
6319	1.3731	1.6	0.1	1.3631e-004
6320	1.3731	1.8	0.1	1.3646e-004
6321	1.3731	2.	0.1	1.3676e-004
6322	1.3731	2.2	0.1	1.3711e-004
6323	1.3731	2.4	0.1	1.3744e-004
6324	1.3731	2.6	0.1	1.3771e-004
6325	1.3731	2.8	0.1	1.3788e-004
6326	1.3731	3.	0.1	1.3794e-004
6327	1.3731	3.2	0.1	1.3788e-004
6328	1.3731	3.4	0.1	1.3771e-004
6329	1.3731	3.6	0.1	1.3744e-004
6330	1.3731	3.8	0.1	1.3711e-004
6331	1.3731	4.	0.1	1.3676e-004
6332	1.3731	4.2	0.1	1.3646e-004
6333	1.3731	4.4	0.1	1.3631e-004
6334	1.3731	4.6	0.1	1.3643e-004
6335	1.3731	4.8	0.1	1.3696e-004
6336	1.3731	5.	0.1	1.3805e-004
6337	1.3731	5.2	0.1	1.3981e-004
6338	1.3731	5.4	0.1	1.4226e-004
6339	1.3731	5.6	0.1	1.4536e-004
6340	1.3731	5.8	0.1	1.4943e-004
6341	1.5692	0.2	0.1	1.4771e-004
6342	1.5692	0.4	0.1	1.4415e-004
6343	1.5692	0.6	0.1	1.4132e-004
6344	1.5692	0.8	0.1	1.3896e-004
6345	1.5692	1.	0.1	1.3711e-004
6346	1.5692	1.2	0.1	1.3578e-004
6347	1.5692	1.4	0.1	1.3494e-004
6348	1.5692	1.6	0.1	1.3448e-004
6349	1.5692	1.8	0.1	1.343e-004
6350	1.5692	2.	0.1	1.3432e-004
6351	1.5692	2.2	0.1	1.3444e-004
6352	1.5692	2.4	0.1	1.346e-004
6353	1.5692	2.6	0.1	1.3475e-004
6354	1.5692	2.8	0.1	1.3485e-004
6355	1.5692	3.	0.1	1.3489e-004
6356	1.5692	3.2	0.1	1.3485e-004
6357	1.5692	3.4	0.1	1.3475e-004
6358	1.5692	3.6	0.1	1.346e-004
6359	1.5692	3.8	0.1	1.3444e-004
6360	1.5692	4.	0.1	1.3432e-004
6361	1.5692	4.2	0.1	1.343e-004
6362	1.5692	4.4	0.1	1.3448e-004
6363	1.5692	4.6	0.1	1.3494e-004
6364	1.5692	4.8	0.1	1.3578e-004
6365	1.5692	5.	0.1	1.3711e-004
6366	1.5692	5.2	0.1	1.3896e-004
6367	1.5692	5.4	0.1	1.4132e-004
6368	1.5692	5.6	0.1	1.4415e-004
6369	1.5692	5.8	0.1	1.4771e-004
6370	1.7654	0.2	0.1	1.4545e-004
6371	1.7654	0.4	0.1	1.4236e-004
6372	1.7654	0.6	0.1	1.3985e-004
6373	1.7654	0.8	0.1	1.3766e-004
6374	1.7654	1.	0.1	1.3586e-004
6375	1.7654	1.2	0.1	1.3446e-004
6376	1.7654	1.4	0.1	1.3345e-004
6377	1.7654	1.6	0.1	1.3279e-004
6378	1.7654	1.8	0.1	1.3241e-004
6379	1.7654	2.	0.1	1.3223e-004
6380	1.7654	2.2	0.1	1.3219e-004
6381	1.7654	2.4	0.1	1.3221e-004
6382	1.7654	2.6	0.1	1.3227e-004
6383	1.7654	2.8	0.1	1.3231e-004
6384	1.7654	3.	0.1	1.3233e-004
6385	1.7654	3.2	0.1	1.3231e-004
6386	1.7654	3.4	0.1	1.3227e-004
6387	1.7654	3.6	0.1	1.3221e-004
6388	1.7654	3.8	0.1	1.3219e-004
6389	1.7654	4.	0.1	1.3223e-004
6390	1.7654	4.2	0.1	1.3241e-004
6391	1.7654	4.4	0.1	1.3279e-004
6392	1.7654	4.6	0.1	1.3345e-004
6393	1.7654	4.8	0.1	1.3446e-004
6394	1.7654	5.	0.1	1.3586e-004
6395	1.7654	5.2	0.1	1.3766e-004
6396	1.7654	5.4	0.1	1.3985e-004
6397	1.7654	5.6	0.1	1.4236e-004
6398	1.7654	5.8	0.1	1.4545e-004
6399	1.9615	0.2	0.1	1.4277e-004
6400	1.9615	0.4	0.1	1.4013e-004
6401	1.9615	0.6	0.1	1.3794e-004
6402	1.9615	0.8	0.1	1.3599e-004
6403	1.9615	1.	0.1	1.3432e-004
6404	1.9615	1.2	0.1	1.3297e-004
6405	1.9615	1.4	0.1	1.3194e-004
6406	1.9615	1.6	0.1	1.312e-004
6407	1.9615	1.8	0.1	1.3071e-004
6408	1.9615	2.	0.1	1.3042e-004
6409	1.9615	2.2	0.1	1.3028e-004
6410	1.9615	2.4	0.1	1.3022e-004
6411	1.9615	2.6	0.1	1.3021e-004
6412	1.9615	2.8	0.1	1.3022e-004
6413	1.9615	3.	0.1	1.3022e-004
6414	1.9615	3.2	0.1	1.3022e-004
6415	1.9615	3.4	0.1	1.3021e-004
6416	1.9615	3.6	0.1	1.3022e-004
6417	1.9615	3.8	0.1	1.3028e-004
6418	1.9615	4.	0.1	1.3042e-004
6419	1.9615	4.2	0.1	1.3071e-004
6420	1.9615	4.4	0.1	1.312e-004
6421	1.9615	4.6	0.1	1.3194e-004
6422	1.9615	4.8	0.1	1.3297e-004
6423	1.9615	5.	0.1	1.3432e-004
6424	1.9615	5.2	0.1	1.3599e-004
6425	1.9615	5.4	0.1	1.3794e-004
6426	1.9615	5.6	0.1	1.4013e-004
6427	1.9615	5.8	0.1	1.4277e-004
6428	2.1577	0.2	0.1	1.3972e-004
6429	2.1577	0.4	0.1	1.3752e-004
6430	2.1577	0.6	0.1	1.3567e-004
6431	2.1577	0.8	0.1	1.3401e-004
6432	2.1577	1.	0.1	1.3256e-004
6433	2.1577	1.2	0.1	1.3135e-004
6434	2.1577	1.4	0.1	1.304e-004
6435	2.1577	1.6	0.1	1.2968e-004
6436	2.1577	1.8	0.1	1.2919e-004
6437	2.1577	2.	0.1	1.2888e-004
6438	2.1577	2.2	0.1	1.2869e-004
6439	2.1577	2.4	0.1	1.2861e-004
6440	2.1577	2.6	0.1	1.2857e-004
6441	2.1577	2.8	0.1	1.2857e-004
6442	2.1577	3.	0.1	1.2857e-004
6443	2.1577	3.2	0.1	1.2857e-004
6444	2.1577	3.4	0.1	1.2857e-004
6445	2.1577	3.6	0.1	1.2861e-004
6446	2.1577	3.8	0.1	1.2869e-004
6447	2.1577	4.	0.1	1.2888e-004
6448	2.1577	4.2	0.1	1.2919e-004
6449	2.1577	4.4	0.1	1.2968e-004
6450	2.1577	4.6	0.1	1.304e-004
6451	2.1577	4.8	0.1	1.3135e-004
6452	2.1577	5.	0.1	1.3256e-004
6453	2.1577	5.2	0.1	1.3401e-004
6454	2.1577	5.4	0.1	1.3567e-004
6455	2.1577	5.6	0.1	1.3752e-004
6456	2.1577	5.8	0.1	1.3972e-004
6457	2.3538	0.2	0.1	1.3634e-004
6458	2.3538	0.4	0.1	1.3456e-004
6459	2.3538	0.6	0.1	1.3308e-004
6460	2.3538	0.8	0.1	1.3175e-004
6461	2.3538	1.	0.1	1.3058e-004
6462	2.3538	1.2	0.1	1.296e-004
6463	2.3538	1.4	0.1	1.2882e-004
6464	2.3538	1.6	0.1	1.2824e-004
6465	2.3538	1.8	0.1	1.2783e-004
6466	2.3538	2.	0.1	1.2758e-004
6467	2.3538	2.2	0.1	1.2744e-004
6468	2.3538	2.4	0.1	1.2737e-004
6469	2.3538	2.6	0.1	1.2736e-004
6470	2.3538	2.8	0.1	1.2736e-004
6471	2.3538	3.	0.1	1.2736e-004
6472	2.3538	3.2	0.1	1.2736e-004
6473	2.3538	3.4	0.1	1.2736e-004
6474	2.3538	3.6	0.1	1.2737e-004
6475	2.3538	3.8	0.1	1.2744e-004
6476	2.3538	4.	0.1	1.2758e-004
6477	2.3538	4.2	0.1	1.2783e-004
6478	2.3538	4.4	0.1	1.2824e-004
6479	2.3538	4.6	0.1	1.2882e-004
6480	2.3538	4.8	0.1	1.296e-004
6481	2.3538	5.	0.1	1.3058e-004
6482	2.3538	5.2	0.1	1.3175e-004
6483	2.3538	5.4	0.1	1.3308e-004
6484	2.3538	5.6	0.1	1.3456e-004
6485	2.3538	5.8	0.1	1.3634e-004
6486	2.55	0.2	0.1	1.3259e-004
6487	2.55	0.4	0.1	1.3125e-004
6488	2.55	0.6	0.1	1.3017e-004
6489	2.55	0.8	0.1	1.2923e-004
6490	2.55	1.	0.1	1.2841e-004
6491	2.55	1.2	0.1	1.2774e-004
6492	2.55	1.4	0.1	1.2723e-004
6493	2.55	1.6	0.1	1.2687e-004
6494	2.55	1.8	0.1	1.2665e-004
6495	2.55	2.	0.1	1.2654e-004
6496	2.55	2.2	0.1	1.2652e-004
6497	2.55	2.4	0.1	1.2655e-004
6498	2.55	2.6	0.1	1.266e-004
6499	2.55	2.8	0.1	1.2664e-004
6500	2.55	3.	0.1	1.2666e-004
6501	2.55	3.2	0.1	1.2664e-004
6502	2.55	3.4	0.1	1.266e-004
6503	2.55	3.6	0.1	1.2655e-004
6504	2.55	3.8	0.1	1.2652e-004
6505	2.55	4.	0.1	1.2654e-004
6506	2.55	4.2	0.1	1.2665e-004
6507	2.55	4.4	0.1	1.2687e-004
6508	2.55	4.6	0.1	1.2723e-004
6509	2.55	4.8	0.1	1.2774e-004
6510	2.55	5.	0.1	1.2841e-004
6511	2.55	5.2	0.1	1.2923e-004
6512	2.55	5.4	0.1	1.3017e-004
6513	2.55	5.6	0.1	1.3125e-004
6514	2.55	5.8	0.1	1.3259e-004
6515	2.7462	0.2	0.1	1.2844e-004
6516	2.7462	0.4	0.1	1.2755e-004
6517	2.7462	0.6	0.1	1.2692e-004
6518	2.7462	0.8	0.1	1.2641e-004
6519	2.7462	1.	0.1	1.2602e-004
6520	2.7462	1.2	0.1	1.2576e-004
6521	2.7462	1.4	0.1	1.2563e-004
6522	2.7462	1.6	0.1	1.256e-004
6523	2.7462	1.8	0.1	1.2567e-004
6524	2.7462	2.	0.1	1.2581e-004
6525	2.7462	2.2	0.1	1.2599e-004
6526	2.7462	2.4	0.1	1.2618e-004
6527	2.7462	2.6	0.1	1.2635e-004
6528	2.7462	2.8	0.1	1.2647e-004
6529	2.7462	3.	0.1	1.2651e-004
6530	2.7462	3.2	0.1	1.2647e-004
6531	2.7462	3.4	0.1	1.2635e-004
6532	2.7462	3.6	0.1	1.2618e-004
6533	2.7462	3.8	0.1	1.2599e-004
6534	2.7462	4.	0.1	1.2581e-004
6535	2.7462	4.2	0.1	1.2567e-004
6536	2.7462	4.4	0.1	1.256e-004
6537	2.7462	4.6	0.1	1.2563e-004
6538	2.7462	4.8	0.1	1.2576e-004
6539	2.7462	5.	0.1	1.2602e-004
6540	2.7462	5.2	0.1	1.2641e-004
6541	2.7462	5.4	0.1	1.2692e-004
6542	2.7462	5.6	0.1	1.2755e-004
6543	2.7462	5.8	0.1	1.2844e-004
6544	2.9423	0.2	0.1	1.2382e-004
6545	2.9423	0.4	0.1	1.2339e-004
6546	2.9423	0.6	0.1	1.2325e-004
6547	2.9423	0.8	0.1	1.2327e-004
6548	2.9423	1.	0.1	1.2341e-004
6549	2.9423	1.2	0.1	1.2367e-004
6550	2.9423	1.4	0.1	1.2403e-004
6551	2.9423	1.6	0.1	1.2446e-004
6552	2.9423	1.8	0.1	1.2494e-004
6553	2.9423	2.	0.1	1.2544e-004
6554	2.9423	2.2	0.1	1.2593e-004
6555	2.9423	2.4	0.1	1.2637e-004
6556	2.9423	2.6	0.1	1.2673e-004
6557	2.9423	2.8	0.1	1.2696e-004
6558	2.9423	3.	0.1	1.2704e-004
6559	2.9423	3.2	0.1	1.2696e-004
6560	2.9423	3.4	0.1	1.2673e-004
6561	2.9423	3.6	0.1	1.2637e-004
6562	2.9423	3.8	0.1	1.2593e-004
6563	2.9423	4.	0.1	1.2544e-004
6564	2.9423	4.2	0.1	1.2494e-004
6565	2.9423	4.4	0.1	1.2446e-004
6566	2.9423	4.6	0.1	1.2403e-004
6567	2.9423	4.8	0.1	1.2367e-004
6568	2.9423	5.	0.1	1.2341e-004
6569	2.9423	5.2	0.1	1.2327e-004
6570	2.9423	5.4	0.1	1.2325e-004
6571	2.9423	5.6	0.1	1.2339e-004
6572	2.9423	5.8	0.1	1.2382e-004
6573	3.1385	0.2	0.1	1.1862e-004
6574	3.1385	0.4	0.1	1.1869e-004
6575	3.1385	0.6	0.1	1.1911e-004
6576	3.1385	0.8	0.1	1.1973e-004
6577	3.1385	1.	0.1	1.2052e-004
6578	3.1385	1.2	0.1	1.2145e-004
6579	3.1385	1.4	0.1	1.2245e-004
6580	3.1385	1.6	0.1	1.2349e-004
6581	3.1385	1.8	0.1	1.2453e-004
6582	3.1385	2.	0.1	1.2552e-004
6583	3.1385	2.2	0.1	1.2644e-004
6584	3.1385	2.4	0.1	1.2724e-004
6585	3.1385	2.6	0.1	1.2787e-004
6586	3.1385	2.8	0.1	1.2827e-004
6587	3.1385	3.	0.1	1.2841e-004
6588	3.1385	3.2	0.1	1.2827e-004
6589	3.1385	3.4	0.1	1.2787e-004
6590	3.1385	3.6	0.1	1.2724e-004
6591	3.1385	3.8	0.1	1.2644e-004
6592	3.1385	4.	0.1	1.2552e-004
6593	3.1385	4.2	0.1	1.2453e-004
6594	3.1385	4.4	0.1	1.2349e-004
6595	3.1385	4.6	0.1	1.2245e-004
6596	3.1385	4.8	0.1	1.2145e-004
6597	3.1385	5.	0.1	1.2052e-004
6598	3.1385	5.2	0.1	1.1973e-004
6599	3.1385	5.4	0.1	1.1911e-004
6600	3.1385	5.6	0.1	1.1869e-004
6601	3.1385	5.8	0.1	1.1862e-004
6602	3.3346	0.2	0.1	1.1273e-004
6603	3.3346	0.4	0.1	1.1332e-004
6604	3.3346	0.6	0.1	1.1436e-004
6605	3.3346	0.8	0.1	1.1572e-004
6606	3.3346	1.	0.1	1.1731e-004
6607	3.3346	1.2	0.1	1.1908e-004
6608	3.3346	1.4	0.1	1.2093e-004
6609	3.3346	1.6	0.1	1.2277e-004
6610	3.3346	1.8	0.1	1.2455e-004
6611	3.3346	2.	0.1	1.2621e-004
6612	3.3346	2.2	0.1	1.2772e-004
6613	3.3346	2.4	0.1	1.29e-004
6614	3.3346	2.6	0.1	1.3e-004
6615	3.3346	2.8	0.1	1.3064e-004
6616	3.3346	3.	0.1	1.3086e-004
6617	3.3346	3.2	0.1	1.3064e-004
6618	3.3346	3.4	0.1	1.3e-004
6619	3.3346	3.6	0.1	1.29e-004
6620	3.3346	3.8	0.1	1.2772e-004
6621	3.3346	4.	0.1	1.2621e-004
6622	3.3346	4.2	0.1	1.2455e-004
6623	3.3346	4.4	0.1	1.2277e-004
6624	3.3346	4.6	0.1	1.2093e-004
6625	3.3346	4.8	0.1	1.1908e-004
6626	3.3346	5.	0.1	1.1731e-004
6627	3.3346	5.2	0.1	1.1572e-004
6628	3.3346	5.4	0.1	1.1436e-004
6629	3.3346	5.6	0.1	1.1332e-004
6630	3.3346	5.8	0.1	1.1273e-004
6631	3.5308	0.2	0.1	1.0599e-004
6632	3.5308	0.4	0.1	1.0712e-004
6633	3.5308	0.6	0.1	1.0889e-004
6634	3.5308	0.8	0.1	1.1111e-004
6635	3.5308	1.	0.1	1.1372e-004
6636	3.5308	1.2	0.1	1.1657e-004
6637	3.5308	1.4	0.1	1.1952e-004
6638	3.5308	1.6	0.1	1.2242e-004
6639	3.5308	1.8	0.1	1.2517e-004
6640	3.5308	2.	0.1	1.2771e-004
6641	3.5308	2.2	0.1	1.2999e-004
6642	3.5308	2.4	0.1	1.3193e-004
6643	3.5308	2.6	0.1	1.3343e-004
6644	3.5308	2.8	0.1	1.3439e-004
6645	3.5308	3.	0.1	1.3472e-004
