Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
95	4.5115	2.2	0.	-2.8241
96	4.5115	2.	0.	-3.8799
97	4.5115	1.8	0.	-1.6078
98	4.5115	1.6	0.	-2.7783
99	4.5115	1.4	0.	-0.49701
100	4.5115	1.2	0.	-0.55483
101	4.5115	1.	0.	-0.57095
102	4.5115	0.8	0.	-0.58754
103	4.5115	0.6	0.	-0.77756
104	4.5115	0.4	0.	-1.0246
105	4.5115	0.2	0.	-1.1823
106	4.3154	5.8	0.	-0.40401
107	4.3154	5.6	0.	-0.50247
108	4.3154	5.4	0.	-0.48452
109	4.3154	5.2	0.	-0.42776
110	4.3154	5.	0.	-0.39848
111	4.3154	4.8	0.	-0.46678
112	4.3154	4.6	0.	-0.61286
113	4.3154	4.4	0.	-0.31738
114	4.3154	4.2	0.	-0.8743
115	4.3154	4.	0.	-0.83675
116	4.3154	3.8	0.	-9.0198
117	4.3154	3.6	0.	-35.152
118	4.3154	3.4	0.	-47.358
119	4.3154	3.2	0.	-51.446
120	4.3154	3.	0.	-52.371
121	4.3154	2.8	0.	-51.446
122	4.3154	2.6	0.	-47.358
123	4.3154	2.4	0.	-35.152
124	4.3154	2.2	0.	-9.0199
125	4.3154	2.	0.	-0.83676
126	4.3154	1.8	0.	-0.8743
127	4.3154	1.6	0.	-0.31738
128	4.3154	1.4	0.	-0.61286
129	4.3154	1.2	0.	-0.46678
130	4.3154	1.	0.	-0.39848
131	4.3154	0.8	0.	-0.42776
132	4.3154	0.6	0.	-0.48452
133	4.3154	0.4	0.	-0.50247
134	4.3154	0.2	0.	-0.40401
135	4.1192	5.8	0.	-0.16925
136	4.1192	5.6	0.	-0.3499
137	4.1192	5.4	0.	-0.41637
138	4.1192	5.2	0.	-0.45635
139	4.1192	5.	0.	-0.49946
140	4.1192	4.8	0.	-0.57265
141	4.1192	4.6	0.	-0.7476
142	4.1192	4.4	0.	-1.1859
143	4.1192	4.2	0.	-2.5137
144	4.1192	4.	0.	-21.149
145	4.1192	3.8	0.	-54.707
146	4.1192	3.6	0.	-79.215
147	4.1192	3.4	0.	-93.069
148	4.1192	3.2	0.	-99.31
149	4.1192	3.	0.	-101.02
150	4.1192	2.8	0.	-99.31
151	4.1192	2.6	0.	-93.069
152	4.1192	2.4	0.	-79.215
153	4.1192	2.2	0.	-54.707
154	4.1192	2.	0.	-21.15
155	4.1192	1.8	0.	-2.5137
156	4.1192	1.6	0.	-1.1859
157	4.1192	1.4	0.	-0.7476
158	4.1192	1.2	0.	-0.57265
159	4.1192	1.	0.	-0.49946
160	4.1192	0.8	0.	-0.45635
161	4.1192	0.6	0.	-0.41636
162	4.1192	0.4	0.	-0.3499
163	4.1192	0.2	0.	-0.16925
164	3.9231	5.8	0.	-7.6596e-002
165	3.9231	5.6	0.	-0.27989
166	3.9231	5.4	0.	-0.39458
167	3.9231	5.2	0.	-0.51991
168	3.9231	5.	0.	-0.6665
169	3.9231	4.8	0.	-0.93116
170	3.9231	4.6	0.	-1.676
171	3.9231	4.4	0.	-7.234
172	3.9231	4.2	0.	-31.551
173	3.9231	4.	0.	-62.503
174	3.9231	3.8	0.	-91.501
175	3.9231	3.6	0.	-113.95
176	3.9231	3.4	0.	-128.49
177	3.9231	3.2	0.	-136.18
178	3.9231	3.	0.	-138.52
179	3.9231	2.8	0.	-136.18
180	3.9231	2.6	0.	-128.49
181	3.9231	2.4	0.	-113.95
182	3.9231	2.2	0.	-91.501
183	3.9231	2.	0.	-62.503
184	3.9231	1.8	0.	-31.551
185	3.9231	1.6	0.	-7.2341
186	3.9231	1.4	0.	-1.6761
187	3.9231	1.2	0.	-0.93116
188	3.9231	1.	0.	-0.6665
189	3.9231	0.8	0.	-0.51991
190	3.9231	0.6	0.	-0.39458
191	3.9231	0.4	0.	-0.27989
192	3.9231	0.2	0.	-7.6595e-002
193	3.7269	5.8	0.	-7.3701e-002
194	3.7269	5.6	0.	-0.28686
195	3.7269	5.4	0.	-0.48985
196	3.7269	5.2	0.	-0.84251
197	3.7269	5.	0.	-1.6865
198	3.7269	4.8	0.	-5.8413
199	3.7269	4.6	0.	-19.923
200	3.7269	4.4	0.	-41.592
201	3.7269	4.2	0.	-67.98
202	3.7269	4.	0.	-95.906
203	3.7269	3.8	0.	-121.72
204	3.7269	3.6	0.	-142.57
205	3.7269	3.4	0.	-157.14
206	3.7269	3.2	0.	-165.49
207	3.7269	3.	0.	-168.17
208	3.7269	2.8	0.	-165.49
209	3.7269	2.6	0.	-157.14
210	3.7269	2.4	0.	-142.57
211	3.7269	2.2	0.	-121.72
212	3.7269	2.	0.	-95.906
213	3.7269	1.8	0.	-67.98
214	3.7269	1.6	0.	-41.592
215	3.7269	1.4	0.	-19.923
216	3.7269	1.2	0.	-5.8413
217	3.7269	1.	0.	-1.6865
218	3.7269	0.8	0.	-0.84251
219	3.7269	0.6	0.	-0.48985
220	3.7269	0.4	0.	-0.28686
221	3.7269	0.2	0.	-7.37e-002
222	3.5308	5.8	0.	-0.12211
223	3.5308	5.6	0.	-0.39042
224	3.5308	5.4	0.	-1.0122
225	3.5308	5.2	0.	-4.1606
226	3.5308	5.	0.	-14.184
227	3.5308	4.8	0.	-29.367
228	3.5308	4.6	0.	-48.904
229	3.5308	4.4	0.	-72.216
230	3.5308	4.2	0.	-97.937
231	3.5308	4.	0.	-123.92
232	3.5308	3.8	0.	-147.72
233	3.5308	3.6	0.	-167.34
234	3.5308	3.4	0.	-181.58
235	3.5308	3.2	0.	-190.08
236	3.5308	3.	0.	-192.89
237	3.5308	2.8	0.	-190.08
238	3.5308	2.6	0.	-181.58
239	3.5308	2.4	0.	-167.34
240	3.5308	2.2	0.	-147.72
241	3.5308	2.	0.	-123.92
242	3.5308	1.8	0.	-97.937
243	3.5308	1.6	0.	-72.216
244	3.5308	1.4	0.	-48.904
245	3.5308	1.2	0.	-29.367
246	3.5308	1.	0.	-14.184
247	3.5308	0.8	0.	-4.1607
248	3.5308	0.6	0.	-1.0122
249	3.5308	0.4	0.	-0.39042
250	3.5308	0.2	0.	-0.12211
251	3.3346	5.8	0.	-0.23879
252	3.3346	5.6	0.	-0.95684
253	3.3346	5.4	0.	-6.3237
254	3.3346	5.2	0.	-18.044
255	3.3346	5.	0.	-33.56
256	3.3346	4.8	0.	-52.454
257	3.3346	4.6	0.	-74.383
258	3.3346	4.4	0.	-98.633
259	3.3346	4.2	0.	-123.98
260	3.3346	4.	0.	-148.77
261	3.3346	3.8	0.	-171.25
262	3.3346	3.6	0.	-189.89
263	3.3346	3.4	0.	-203.65
264	3.3346	3.2	0.	-212.03
265	3.3346	3.	0.	-214.83
266	3.3346	2.8	0.	-212.03
267	3.3346	2.6	0.	-203.65
268	3.3346	2.4	0.	-189.89
269	3.3346	2.2	0.	-171.25
270	3.3346	2.	0.	-148.77
271	3.3346	1.8	0.	-123.98
272	3.3346	1.6	0.	-98.633
273	3.3346	1.4	0.	-74.383
274	3.3346	1.2	0.	-52.454
275	3.3346	1.	0.	-33.56
276	3.3346	0.8	0.	-18.044
277	3.3346	0.6	0.	-6.3238
278	3.3346	0.4	0.	-0.95684
279	3.3346	0.2	0.	-0.23879
280	3.1385	5.8	0.	-0.51568
281	3.1385	5.6	0.	-5.2366
282	3.1385	5.4	0.	-17.392
283	3.1385	5.2	0.	-33.231
284	3.1385	5.	0.	-52.186
285	3.1385	4.8	0.	-73.825
286	3.1385	4.6	0.	-97.582
287	3.1385	4.4	0.	-122.63
288	3.1385	4.2	0.	-147.86
289	3.1385	4.	0.	-171.95
290	3.1385	3.8	0.	-193.52
291	3.1385	3.6	0.	-211.38
292	3.1385	3.4	0.	-224.65
293	3.1385	3.2	0.	-232.78
294	3.1385	3.	0.	-235.52
295	3.1385	2.8	0.	-232.78
296	3.1385	2.6	0.	-224.65
297	3.1385	2.4	0.	-211.38
298	3.1385	2.2	0.	-193.52
299	3.1385	2.	0.	-171.95
300	3.1385	1.8	0.	-147.86
301	3.1385	1.6	0.	-122.63
302	3.1385	1.4	0.	-97.582
303	3.1385	1.2	0.	-73.825
304	3.1385	1.	0.	-52.186
305	3.1385	0.8	0.	-33.231
306	3.1385	0.6	0.	-17.392
307	3.1385	0.4	0.	-5.2366
308	3.1385	0.2	0.	-0.51568
309	2.9423	5.8	0.	-1.3004
310	2.9423	5.6	0.	-12.568
311	2.9423	5.4	0.	-28.815
312	2.9423	5.2	0.	-48.162
313	2.9423	5.	0.	-70.142
314	2.9423	4.8	0.	-94.175
315	2.9423	4.6	0.	-119.56
316	2.9423	4.4	0.	-145.42
317	2.9423	4.2	0.	-170.75
318	2.9423	4.	0.	-194.44
319	2.9423	3.8	0.	-215.39
320	2.9423	3.6	0.	-232.64
321	2.9423	3.4	0.	-245.45
322	2.9423	3.2	0.	-253.32
323	2.9423	3.	0.	-255.97
324	2.9423	2.8	0.	-253.32
325	2.9423	2.6	0.	-245.45
326	2.9423	2.4	0.	-232.64
327	2.9423	2.2	0.	-215.39
328	2.9423	2.	0.	-194.44
329	2.9423	1.8	0.	-170.75
330	2.9423	1.6	0.	-145.42
331	2.9423	1.4	0.	-119.56
332	2.9423	1.2	0.	-94.175
333	2.9423	1.	0.	-70.143
334	2.9423	0.8	0.	-48.162
335	2.9423	0.6	0.	-28.815
336	2.9423	0.4	0.	-12.568
337	2.9423	0.2	0.	-1.3004
338	2.7462	5.8	0.	-3.1514
339	2.7462	5.6	0.	-19.978
340	2.7462	5.4	0.	-40.087
341	2.7462	5.2	0.	-62.848
342	2.7462	5.	0.	-87.741
343	2.7462	4.8	0.	-114.07
344	2.7462	4.6	0.	-141.05
345	2.7462	4.4	0.	-167.82
346	2.7462	4.2	0.	-193.43
347	2.7462	4.	0.	-216.96
348	2.7462	3.8	0.	-237.51
349	2.7462	3.6	0.	-254.29
350	2.7462	3.4	0.	-266.69
351	2.7462	3.2	0.	-274.3
352	2.7462	3.	0.	-276.86
353	2.7462	2.8	0.	-274.3
354	2.7462	2.6	0.	-266.69
355	2.7462	2.4	0.	-254.29
356	2.7462	2.2	0.	-237.51
357	2.7462	2.	0.	-216.96
358	2.7462	1.8	0.	-193.43
359	2.7462	1.6	0.	-167.82
360	2.7462	1.4	0.	-141.05
361	2.7462	1.2	0.	-114.07
362	2.7462	1.	0.	-87.741
363	2.7462	0.8	0.	-62.848
364	2.7462	0.6	0.	-40.087
365	2.7462	0.4	0.	-19.978
366	2.7462	0.2	0.	-3.1514
367	2.55	5.8	0.	-5.5477
368	2.55	5.6	0.	-27.15
369	2.55	5.4	0.	-51.189
370	2.55	5.2	0.	-77.439
371	2.55	5.	0.	-105.3
372	2.55	4.8	0.	-133.98
373	2.55	4.6	0.	-162.64
374	2.55	4.4	0.	-190.43
375	2.55	4.2	0.	-216.49
376	2.55	4.	0.	-240.03
377	2.55	3.8	0.	-260.31
378	2.55	3.6	0.	-276.73
379	2.55	3.4	0.	-288.79
380	2.55	3.2	0.	-296.16
381	2.55	3.	0.	-298.64
382	2.55	2.8	0.	-296.16
383	2.55	2.6	0.	-288.79
384	2.55	2.4	0.	-276.73
385	2.55	2.2	0.	-260.31
386	2.55	2.	0.	-240.03
387	2.55	1.8	0.	-216.49
388	2.55	1.6	0.	-190.43
389	2.55	1.4	0.	-162.64
390	2.55	1.2	0.	-133.98
391	2.55	1.	0.	-105.3
392	2.55	0.8	0.	-77.439
393	2.55	0.6	0.	-51.189
394	2.55	0.4	0.	-27.15
395	2.55	0.2	0.	-5.5477
396	2.3538	5.8	0.	-7.7907
397	2.3538	5.6	0.	-34.064
398	2.3538	5.4	0.	-62.22
399	2.3538	5.2	0.	-92.153
400	2.3538	5.	0.	-123.16
401	2.3538	4.8	0.	-154.34
402	2.3538	4.6	0.	-184.82
403	2.3538	4.4	0.	-213.75
404	2.3538	4.2	0.	-240.38
405	2.3538	4.	0.	-264.04
406	2.3538	3.8	0.	-284.15
407	2.3538	3.6	0.	-300.26
408	2.3538	3.4	0.	-312.02
409	2.3538	3.2	0.	-319.17
410	2.3538	3.	0.	-321.57
411	2.3538	2.8	0.	-319.17
412	2.3538	2.6	0.	-312.02
413	2.3538	2.4	0.	-300.26
414	2.3538	2.2	0.	-284.15
415	2.3538	2.	0.	-264.04
416	2.3538	1.8	0.	-240.38
417	2.3538	1.6	0.	-213.75
418	2.3538	1.4	0.	-184.82
419	2.3538	1.2	0.	-154.34
420	2.3538	1.	0.	-123.16
421	2.3538	0.8	0.	-92.153
422	2.3538	0.6	0.	-62.22
423	2.3538	0.4	0.	-34.064
424	2.3538	0.2	0.	-7.7907
425	2.1577	5.8	0.	-9.6585
426	2.1577	5.6	0.	-40.778
427	2.1577	5.4	0.	-73.358
428	2.1577	5.2	0.	-107.29
429	2.1577	5.	0.	-141.71
430	2.1577	4.8	0.	-175.61
431	2.1577	4.6	0.	-208.05
432	2.1577	4.4	0.	-238.23
433	2.1577	4.2	0.	-265.49
434	2.1577	4.	0.	-289.3
435	2.1577	3.8	0.	-309.27
436	2.1577	3.6	0.	-325.09
437	2.1577	3.4	0.	-336.53
438	2.1577	3.2	0.	-343.45
439	2.1577	3.	0.	-345.77
440	2.1577	2.8	0.	-343.45
441	2.1577	2.6	0.	-336.53
442	2.1577	2.4	0.	-325.09
443	2.1577	2.2	0.	-309.27
444	2.1577	2.	0.	-289.3
445	2.1577	1.8	0.	-265.49
446	2.1577	1.6	0.	-238.23
447	2.1577	1.4	0.	-208.05
448	2.1577	1.2	0.	-175.61
449	2.1577	1.	0.	-141.71
450	2.1577	0.8	0.	-107.29
451	2.1577	0.6	0.	-73.358
452	2.1577	0.4	0.	-40.778
453	2.1577	0.2	0.	-9.6585
454	1.9615	5.8	0.	-11.085
455	1.9615	5.6	0.	-47.412
456	1.9615	5.4	0.	-84.868
457	1.9615	5.2	0.	-123.24
458	1.9615	5.	0.	-161.44
459	1.9615	4.8	0.	-198.31
460	1.9615	4.6	0.	-232.84
461	1.9615	4.4	0.	-264.3
462	1.9615	4.2	0.	-292.15
463	1.9615	4.	0.	-316.07
464	1.9615	3.8	0.	-335.83
465	1.9615	3.6	0.	-351.29
466	1.9615	3.4	0.	-362.38
467	1.9615	3.2	0.	-369.05
468	1.9615	3.	0.	-371.28
469	1.9615	2.8	0.	-369.05
470	1.9615	2.6	0.	-362.38
471	1.9615	2.4	0.	-351.29
472	1.9615	2.2	0.	-335.83
473	1.9615	2.	0.	-316.07
474	1.9615	1.8	0.	-292.15
475	1.9615	1.6	0.	-264.3
476	1.9615	1.4	0.	-232.84
477	1.9615	1.2	0.	-198.31
478	1.9615	1.	0.	-161.44
479	1.9615	0.8	0.	-123.24
480	1.9615	0.6	0.	-84.868
481	1.9615	0.4	0.	-47.412
482	1.9615	0.2	0.	-11.085
483	1.7654	5.8	0.	-12.048
484	1.7654	5.6	0.	-54.145
485	1.7654	5.4	0.	-97.132
486	1.7654	5.2	0.	-140.54
487	1.7654	5.	0.	-182.96
488	1.7654	4.8	0.	-223.02
489	1.7654	4.6	0.	-259.7
490	1.7654	4.4	0.	-292.36
491	1.7654	4.2	0.	-320.67
492	1.7654	4.	0.	-344.52
493	1.7654	3.8	0.	-363.91
494	1.7654	3.6	0.	-378.89
495	1.7654	3.4	0.	-389.53
496	1.7654	3.2	0.	-395.88
497	1.7654	3.	0.	-398.
498	1.7654	2.8	0.	-395.88
499	1.7654	2.6	0.	-389.53
500	1.7654	2.4	0.	-378.89
501	1.7654	2.2	0.	-363.91
502	1.7654	2.	0.	-344.52
503	1.7654	1.8	0.	-320.67
504	1.7654	1.6	0.	-292.36
505	1.7654	1.4	0.	-259.7
506	1.7654	1.2	0.	-223.02
507	1.7654	1.	0.	-182.96
508	1.7654	0.8	0.	-140.54
509	1.7654	0.6	0.	-97.132
510	1.7654	0.4	0.	-54.145
511	1.7654	0.2	0.	-12.048
512	1.5692	5.8	0.	-12.557
513	1.5692	5.6	0.	-61.261
514	1.5692	5.4	0.	-110.72
515	1.5692	5.2	0.	-159.95
516	1.5692	5.	0.	-207.08
517	1.5692	4.8	0.	-250.5
518	1.5692	4.6	0.	-289.22
519	1.5692	4.4	0.	-322.83
520	1.5692	4.2	0.	-351.28
521	1.5692	4.	0.	-374.75
522	1.5692	3.8	0.	-393.51
523	1.5692	3.6	0.	-407.8
524	1.5692	3.4	0.	-417.85
525	1.5692	3.2	0.	-423.82
526	1.5692	3.	0.	-425.79
527	1.5692	2.8	0.	-423.82
528	1.5692	2.6	0.	-417.85
529	1.5692	2.4	0.	-407.8
530	1.5692	2.2	0.	-393.51
531	1.5692	2.	0.	-374.75
532	1.5692	1.8	0.	-351.28
533	1.5692	1.6	0.	-322.83
534	1.5692	1.4	0.	-289.22
535	1.5692	1.2	0.	-250.5
536	1.5692	1.	0.	-207.08
537	1.5692	0.8	0.	-159.95
538	1.5692	0.6	0.	-110.72
539	1.5692	0.4	0.	-61.261
540	1.5692	0.2	0.	-12.557
541	1.3731	5.8	0.	-12.625
542	1.3731	5.6	0.	-69.171
543	1.3731	5.4	0.	-126.43
544	1.3731	5.2	0.	-182.49
545	1.3731	5.	0.	-234.8
546	1.3731	4.8	0.	-281.55
547	1.3731	4.6	0.	-321.96
548	1.3731	4.4	0.	-356.
549	1.3731	4.2	0.	-384.06
550	1.3731	4.	0.	-406.7
551	1.3731	3.8	0.	-424.46
552	1.3731	3.6	0.	-437.8
553	1.3731	3.4	0.	-447.08
554	1.3731	3.2	0.	-452.56
555	1.3731	3.	0.	-454.37
556	1.3731	2.8	0.	-452.56
557	1.3731	2.6	0.	-447.08
558	1.3731	2.4	0.	-437.8
559	1.3731	2.2	0.	-424.46
560	1.3731	2.	0.	-406.7
561	1.3731	1.8	0.	-384.06
562	1.3731	1.6	0.	-356.
563	1.3731	1.4	0.	-321.96
564	1.3731	1.2	0.	-281.55
565	1.3731	1.	0.	-234.8
566	1.3731	0.8	0.	-182.49
567	1.3731	0.6	0.	-126.43
568	1.3731	0.4	0.	-69.171
569	1.3731	0.2	0.	-12.625
570	1.1769	5.8	0.	-12.429
571	1.1769	5.6	0.	-78.729
572	1.1769	5.4	0.	-145.77
573	1.1769	5.2	0.	-209.88
574	1.1769	5.	0.	-267.66
575	1.1769	4.8	0.	-317.31
576	1.1769	4.6	0.	-358.62
577	1.1769	4.4	0.	-392.24
578	1.1769	4.2	0.	-419.16
579	1.1769	4.	0.	-440.37
580	1.1769	3.8	0.	-456.7
581	1.1769	3.6	0.	-468.8
582	1.1769	3.4	0.	-477.14
583	1.1769	3.2	0.	-482.03
584	1.1769	3.	0.	-483.63
585	1.1769	2.8	0.	-482.03
586	1.1769	2.6	0.	-477.14
587	1.1769	2.4	0.	-468.8
588	1.1769	2.2	0.	-456.7
589	1.1769	2.	0.	-440.37
590	1.1769	1.8	0.	-419.16
591	1.1769	1.6	0.	-392.24
592	1.1769	1.4	0.	-358.62
593	1.1769	1.2	0.	-317.31
594	1.1769	1.	0.	-267.66
595	1.1769	0.8	0.	-209.88
596	1.1769	0.6	0.	-145.77
597	1.1769	0.4	0.	-78.729
598	1.1769	0.2	0.	-12.429
599	0.98077	5.8	0.	-11.807
600	0.98077	5.6	0.	-90.824
601	0.98077	5.4	0.	-170.36
602	0.98077	5.2	0.	-243.69
603	0.98077	5.	0.	-306.57
604	0.98077	4.8	0.	-357.9
605	0.98077	4.6	0.	-398.69
606	0.98077	4.4	0.	-430.65
607	0.98077	4.2	0.	-455.48
608	0.98077	4.	0.	-474.59
609	0.98077	3.8	0.	-489.05
610	0.98077	3.6	0.	-499.63
611	0.98077	3.4	0.	-506.85
612	0.98077	3.2	0.	-511.06
613	0.98077	3.	0.	-512.45
614	0.98077	2.8	0.	-511.06
615	0.98077	2.6	0.	-506.85
616	0.98077	2.4	0.	-499.63
617	0.98077	2.2	0.	-489.05
618	0.98077	2.	0.	-474.59
619	0.98077	1.8	0.	-455.48
620	0.98077	1.6	0.	-430.65
621	0.98077	1.4	0.	-398.69
622	0.98077	1.2	0.	-357.9
623	0.98077	1.	0.	-306.57
624	0.98077	0.8	0.	-243.69
625	0.98077	0.6	0.	-170.36
626	0.98077	0.4	0.	-90.824
627	0.98077	0.2	0.	-11.807
628	0.78462	5.8	0.	-12.712
629	0.78462	5.6	0.	-109.95
630	0.78462	5.4	0.	-206.37
631	0.78462	5.2	0.	-289.62
632	0.78462	5.	0.	-355.91
633	0.78462	4.8	0.	-406.6
634	0.78462	4.6	0.	-444.84
635	0.78462	4.4	0.	-473.66
636	0.78462	4.2	0.	-495.44
637	0.78462	4.	0.	-511.86
638	0.78462	3.8	0.	-524.12
639	0.78462	3.6	0.	-532.99
640	0.78462	3.4	0.	-539.01
641	0.78462	3.2	0.	-542.5
642	0.78462	3.	0.	-543.65
643	0.78462	2.8	0.	-542.5
644	0.78462	2.6	0.	-539.01
645	0.78462	2.4	0.	-532.99
646	0.78462	2.2	0.	-524.12
647	0.78462	2.	0.	-511.86
648	0.78462	1.8	0.	-495.44
649	0.78462	1.6	0.	-473.66
650	0.78462	1.4	0.	-444.84
651	0.78462	1.2	0.	-406.6
652	0.78462	1.	0.	-355.91
653	0.78462	0.8	0.	-289.62
654	0.78462	0.6	0.	-206.37
655	0.78462	0.4	0.	-109.95
656	0.78462	0.2	0.	-12.712
657	0.58846	5.8	0.	-9.6448
658	0.58846	5.6	0.	-134.92
659	0.58846	5.4	0.	-250.89
660	0.58846	5.2	0.	-340.57
661	0.58846	5.	0.	-405.11
662	0.58846	4.8	0.	-450.93
663	0.58846	4.6	0.	-483.85
664	0.58846	4.4	0.	-507.91
665	0.58846	4.2	0.	-525.74
666	0.58846	4.	0.	-539.01
667	0.58846	3.8	0.	-548.83
668	0.58846	3.6	0.	-555.88
669	0.58846	3.4	0.	-560.65
670	0.58846	3.2	0.	-563.4
671	0.58846	3.	0.	-564.31
672	0.58846	2.8	0.	-563.4
673	0.58846	2.6	0.	-560.65
674	0.58846	2.4	0.	-555.88
675	0.58846	2.2	0.	-548.83
676	0.58846	2.	0.	-539.01
677	0.58846	1.8	0.	-525.74
678	0.58846	1.6	0.	-507.91
679	0.58846	1.4	0.	-483.85
680	0.58846	1.2	0.	-450.93
681	0.58846	1.	0.	-405.11
682	0.58846	0.8	0.	-340.57
683	0.58846	0.6	0.	-250.89
684	0.58846	0.4	0.	-134.92
685	0.58846	0.2	0.	-9.6448
686	0.39231	5.8	0.	-32.865
687	0.39231	5.6	0.	-209.77
688	0.39231	5.4	0.	-349.99
689	0.39231	5.2	0.	-438.68
690	0.39231	5.	0.	-495.68
691	0.39231	4.8	0.	-533.83
692	0.39231	4.6	0.	-560.52
693	0.39231	4.4	0.	-579.78
694	0.39231	4.2	0.	-593.94
695	0.39231	4.	0.	-604.43
696	0.39231	3.8	0.	-612.14
697	0.39231	3.6	0.	-617.66
698	0.39231	3.4	0.	-621.37
699	0.39231	3.2	0.	-623.51
700	0.39231	3.	0.	-624.21
701	0.39231	2.8	0.	-623.51
702	0.39231	2.6	0.	-621.37
703	0.39231	2.4	0.	-617.66
704	0.39231	2.2	0.	-612.14
705	0.39231	2.	0.	-604.43
706	0.39231	1.8	0.	-593.94
707	0.39231	1.6	0.	-579.78
708	0.39231	1.4	0.	-560.52
709	0.39231	1.2	0.	-533.83
710	0.39231	1.	0.	-495.68
711	0.39231	0.8	0.	-438.68
712	0.39231	0.6	0.	-349.99
713	0.39231	0.4	0.	-209.77
714	0.39231	0.2	0.	-32.865
715	0.19615	5.8	0.	-32.362
716	0.19615	5.6	0.	-247.44
717	0.19615	5.4	0.	-351.09
718	0.19615	5.2	0.	-408.31
719	0.19615	5.	0.	-443.59
720	0.19615	4.8	0.	-467.39
721	0.19615	4.6	0.	-484.24
722	0.19615	4.4	0.	-496.52
723	0.19615	4.2	0.	-505.59
724	0.19615	4.	0.	-512.31
725	0.19615	3.8	0.	-517.25
726	0.19615	3.6	0.	-520.77
727	0.19615	3.4	0.	-523.12
728	0.19615	3.2	0.	-524.48
729	0.19615	3.	0.	-524.92
730	0.19615	2.8	0.	-524.48
731	0.19615	2.6	0.	-523.12
