Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3765	14.833	0.8	0.1	-7.0108
3766	14.633	0.8	0.1	-6.8289
3767	14.434	0.8	0.1	-6.6309
3768	14.235	0.8	0.1	-6.4158
3769	14.035	0.8	0.1	-6.1823
3770	13.836	0.8	0.1	-5.9289
3771	13.637	0.8	0.1	-5.6544
3772	13.438	0.8	0.1	-5.3573
3773	13.238	0.8	0.1	-5.036
3774	13.039	0.8	0.1	-4.6892
3775	12.84	0.8	0.1	-4.3152
3776	12.64	0.8	0.1	-3.9127
3777	12.441	0.8	0.1	-3.4804
3778	12.242	0.8	0.1	-3.017
3779	12.043	0.8	0.1	-2.5218
3780	11.843	0.8	0.1	-1.9941
3781	11.644	0.8	0.1	-1.4339
3782	11.445	0.8	0.1	-0.8419
3783	11.245	0.8	0.1	-0.22232
3784	11.046	0.8	0.1	-1.8017e-003
3785	10.847	0.8	0.1	-6.6567e-004
3786	10.648	0.8	0.1	-8.0283e-004
3787	10.448	0.8	0.1	-1.2357e-003
3788	10.249	0.8	0.1	-1.8595e-003
3789	10.05	0.8	0.1	-2.6773e-003
3790	9.8504	0.8	0.1	-3.7057e-003
3791	9.6511	0.8	0.1	-5.0217e-003
3792	9.4518	0.8	0.1	-6.7427e-003
3793	9.2525	0.8	0.1	-9.0478e-003
3794	9.0532	0.8	0.1	-1.2248e-002
3795	8.8539	0.8	0.1	-1.6874e-002
3796	8.6546	0.8	0.1	-2.3905e-002
3797	8.4553	0.8	0.1	-3.5286e-002
3798	8.256	0.8	0.1	-5.5301e-002
3799	8.0567	0.8	0.1	-9.5071e-002
3800	7.8574	0.8	0.1	-0.19204
3801	7.6582	0.8	0.1	-0.53804
3802	7.4589	0.8	0.1	-2.0152
3803	7.2596	0.8	0.1	-4.9142
3804	7.0603	0.8	0.1	-8.7115
3805	6.861	0.8	0.1	-13.363
3806	6.6617	0.8	0.1	-19.021
3807	6.4624	0.8	0.1	-26.045
3808	6.2631	0.8	0.1	-35.206
3809	6.0638	0.8	0.1	-48.176
3810	5.8645	0.8	0.1	-68.287
3811	5.6652	0.8	0.1	-102.91
3812	5.466	0.8	0.1	-174.05
3813	23.801	1.	0.1	-7.3117
3814	23.601	1.	0.1	-7.4014
3815	23.402	1.	0.1	-7.5405
3816	23.203	1.	0.1	-7.7022
3817	23.004	1.	0.1	-7.8735
3818	22.804	1.	0.1	-8.0438
3819	22.605	1.	0.1	-8.2058
3820	22.406	1.	0.1	-8.3554
3821	22.206	1.	0.1	-8.4904
3822	22.007	1.	0.1	-8.6104
3823	21.808	1.	0.1	-8.7158
3824	21.609	1.	0.1	-8.8076
3825	21.409	1.	0.1	-8.8866
3826	21.21	1.	0.1	-8.9541
3827	21.011	1.	0.1	-9.0111
3828	20.811	1.	0.1	-9.0586
3829	20.612	1.	0.1	-9.0975
3830	20.413	1.	0.1	-9.1285
3831	20.213	1.	0.1	-9.1523
3832	20.014	1.	0.1	-9.1694
3833	19.815	1.	0.1	-9.1803
3834	19.616	1.	0.1	-9.1854
3835	19.416	1.	0.1	-9.1848
3836	19.217	1.	0.1	-9.1788
3837	19.018	1.	0.1	-9.1676
3838	18.818	1.	0.1	-9.151
3839	18.619	1.	0.1	-9.1293
3840	18.42	1.	0.1	-9.1022
3841	18.221	1.	0.1	-9.0696
3842	18.021	1.	0.1	-9.0315
3843	17.822	1.	0.1	-8.9875
3844	17.623	1.	0.1	-8.9375
3845	17.423	1.	0.1	-8.881
3846	17.224	1.	0.1	-8.8178
3847	17.025	1.	0.1	-8.7473
3848	16.826	1.	0.1	-8.6691
3849	16.626	1.	0.1	-8.5827
3850	16.427	1.	0.1	-8.4874
3851	16.228	1.	0.1	-8.3826
3852	16.028	1.	0.1	-8.2676
3853	15.829	1.	0.1	-8.1416
3854	15.63	1.	0.1	-8.0037
3855	15.43	1.	0.1	-7.8529
3856	15.231	1.	0.1	-7.6883
3857	15.032	1.	0.1	-7.5088
3858	14.833	1.	0.1	-7.313
3859	14.633	1.	0.1	-7.0998
3860	14.434	1.	0.1	-6.8677
3861	14.235	1.	0.1	-6.6154
3862	14.035	1.	0.1	-6.3411
3863	13.836	1.	0.1	-6.0432
3864	13.637	1.	0.1	-5.7201
3865	13.438	1.	0.1	-5.3697
3866	13.238	1.	0.1	-4.9903
3867	13.039	1.	0.1	-4.5799
3868	12.84	1.	0.1	-4.1365
3869	12.64	1.	0.1	-3.6581
3870	12.441	1.	0.1	-3.1428
3871	12.242	1.	0.1	-2.5888
3872	12.043	1.	0.1	-1.9945
3873	11.843	1.	0.1	-1.3586
3874	11.644	1.	0.1	-0.68093
3875	11.445	1.	0.1	-2.3255e-002
3876	11.245	1.	0.1	-1.3063e-003
3877	11.046	1.	0.1	-6.3703e-004
3878	10.847	1.	0.1	-6.7668e-004
3879	10.648	1.	0.1	-9.6785e-004
3880	10.448	1.	0.1	-1.4102e-003
3881	10.249	1.	0.1	-2.0068e-003
3882	10.05	1.	0.1	-2.7881e-003
3883	9.8504	1.	0.1	-3.7809e-003
3884	9.6511	1.	0.1	-5.0634e-003
3885	9.4518	1.	0.1	-6.7454e-003
3886	9.2525	1.	0.1	-8.9814e-003
3887	9.0532	1.	0.1	-1.202e-002
3888	8.8539	1.	0.1	-1.6243e-002
3889	8.6546	1.	0.1	-2.2273e-002
3890	8.4553	1.	0.1	-3.1164e-002
3891	8.256	1.	0.1	-4.4768e-002
3892	8.0567	1.	0.1	-6.6579e-002
3893	7.8574	1.	0.1	-0.10376
3894	7.6582	1.	0.1	-0.17301
3895	7.4589	1.	0.1	-0.32155
3896	7.2596	1.	0.1	-0.72983
3897	7.0603	1.	0.1	-2.2449
3898	6.861	1.	0.1	-6.3152
3899	6.6617	1.	0.1	-12.944
3900	6.4624	1.	0.1	-22.689
3901	6.2631	1.	0.1	-37.242
3902	6.0638	1.	0.1	-59.636
3903	5.8645	1.	0.1	-94.463
3904	5.6652	1.	0.1	-149.1
3905	5.466	1.	0.1	-246.59
3906	23.801	1.2	0.1	-8.3044
3907	23.601	1.2	0.1	-8.3812
3908	23.402	1.2	0.1	-8.489
3909	23.203	1.2	0.1	-8.6106
3910	23.004	1.2	0.1	-8.7394
3911	22.804	1.2	0.1	-8.8692
3912	22.605	1.2	0.1	-8.9949
3913	22.406	1.2	0.1	-9.1127
3914	22.206	1.2	0.1	-9.2205
3915	22.007	1.2	0.1	-9.3173
3916	21.808	1.2	0.1	-9.4029
3917	21.609	1.2	0.1	-9.4775
3918	21.409	1.2	0.1	-9.5418
3919	21.21	1.2	0.1	-9.5963
3920	21.011	1.2	0.1	-9.6419
3921	20.811	1.2	0.1	-9.6791
3922	20.612	1.2	0.1	-9.7087
3923	20.413	1.2	0.1	-9.7313
3924	20.213	1.2	0.1	-9.7472
3925	20.014	1.2	0.1	-9.7568
3926	19.815	1.2	0.1	-9.7606
3927	19.616	1.2	0.1	-9.7588
3928	19.416	1.2	0.1	-9.7515
3929	19.217	1.2	0.1	-9.7388
3930	19.018	1.2	0.1	-9.7208
3931	18.818	1.2	0.1	-9.6975
3932	18.619	1.2	0.1	-9.6687
3933	18.42	1.2	0.1	-9.6344
3934	18.221	1.2	0.1	-9.5944
3935	18.021	1.2	0.1	-9.5484
3936	17.822	1.2	0.1	-9.4961
3937	17.623	1.2	0.1	-9.4372
3938	17.423	1.2	0.1	-9.3713
3939	17.224	1.2	0.1	-9.2979
3940	17.025	1.2	0.1	-9.2166
3941	16.826	1.2	0.1	-9.1268
3942	16.626	1.2	0.1	-9.0277
3943	16.427	1.2	0.1	-8.9188
3944	16.228	1.2	0.1	-8.7992
3945	16.028	1.2	0.1	-8.6681
3946	15.829	1.2	0.1	-8.5246
3947	15.63	1.2	0.1	-8.3677
3948	15.43	1.2	0.1	-8.1962
3949	15.231	1.2	0.1	-8.009
3950	15.032	1.2	0.1	-7.8047
3951	14.833	1.2	0.1	-7.582
3952	14.633	1.2	0.1	-7.3394
3953	14.434	1.2	0.1	-7.0751
3954	14.235	1.2	0.1	-6.7876
3955	14.035	1.2	0.1	-6.4748
3956	13.836	1.2	0.1	-6.1348
3957	13.637	1.2	0.1	-5.7655
3958	13.438	1.2	0.1	-5.3645
3959	13.238	1.2	0.1	-4.9297
3960	13.039	1.2	0.1	-4.4584
3961	12.84	1.2	0.1	-3.9482
3962	12.64	1.2	0.1	-3.3964
3963	12.441	1.2	0.1	-2.8005
3964	12.242	1.2	0.1	-2.1579
3965	12.043	1.2	0.1	-1.4662
3966	11.843	1.2	0.1	-0.72361
3967	11.644	1.2	0.1	-1.7584e-002
3968	11.445	1.2	0.1	-1.3371e-003
3969	11.245	1.2	0.1	-6.7833e-004
3970	11.046	1.2	0.1	-6.451e-004
3971	10.847	1.2	0.1	-8.2534e-004
3972	10.648	1.2	0.1	-1.1495e-003
3973	10.448	1.2	0.1	-1.5866e-003
3974	10.249	1.2	0.1	-2.1598e-003
3975	10.05	1.2	0.1	-2.9059e-003
3976	9.8504	1.2	0.1	-3.8524e-003
3977	9.6511	1.2	0.1	-5.0734e-003
3978	9.4518	1.2	0.1	-6.6678e-003
3979	9.2525	1.2	0.1	-8.7659e-003
3980	9.0532	1.2	0.1	-1.157e-002
3981	8.8539	1.2	0.1	-1.537e-002
3982	8.6546	1.2	0.1	-2.0606e-002
3983	8.4553	1.2	0.1	-2.7954e-002
3984	8.256	1.2	0.1	-3.8478e-002
3985	8.0567	1.2	0.1	-5.3916e-002
3986	7.8574	1.2	0.1	-7.7227e-002
3987	7.6582	1.2	0.1	-0.1138
3988	7.4589	1.2	0.1	-0.17438
3989	7.2596	1.2	0.1	-0.28386
3990	7.0603	1.2	0.1	-0.51457
3991	6.861	1.2	0.1	-1.1803
3992	6.6617	1.2	0.1	-4.3657
3993	6.4624	1.2	0.1	-14.89
3994	6.2631	1.2	0.1	-34.236
3995	6.0638	1.2	0.1	-66.337
3996	5.8645	1.2	0.1	-118.01
3997	5.6652	1.2	0.1	-199.2
3998	5.466	1.2	0.1	-334.51
3999	23.801	1.4	0.1	-9.189
4000	23.601	1.4	0.1	-9.26
4001	23.402	1.4	0.1	-9.3482
4002	23.203	1.4	0.1	-9.4428
4003	23.004	1.4	0.1	-9.5406
4004	22.804	1.4	0.1	-9.6386
4005	22.605	1.4	0.1	-9.7338
4006	22.406	1.4	0.1	-9.8236
4007	22.206	1.4	0.1	-9.9062
4008	22.007	1.4	0.1	-9.9808
4009	21.808	1.4	0.1	-10.047
4010	21.609	1.4	0.1	-10.104
4011	21.409	1.4	0.1	-10.153
4012	21.21	1.4	0.1	-10.194
4013	21.011	1.4	0.1	-10.227
4014	20.811	1.4	0.1	-10.254
4015	20.612	1.4	0.1	-10.274
4016	20.413	1.4	0.1	-10.287
4017	20.213	1.4	0.1	-10.294
4018	20.014	1.4	0.1	-10.296
4019	19.815	1.4	0.1	-10.293
4020	19.616	1.4	0.1	-10.284
4021	19.416	1.4	0.1	-10.269
4022	19.217	1.4	0.1	-10.25
4023	19.018	1.4	0.1	-10.225
4024	18.818	1.4	0.1	-10.195
4025	18.619	1.4	0.1	-10.159
4026	18.42	1.4	0.1	-10.118
4027	18.221	1.4	0.1	-10.07
4028	18.021	1.4	0.1	-10.017
4029	17.822	1.4	0.1	-9.9564
4030	17.623	1.4	0.1	-9.8891
4031	17.423	1.4	0.1	-9.8142
4032	17.224	1.4	0.1	-9.7313
4033	17.025	1.4	0.1	-9.6398
4034	16.826	1.4	0.1	-9.539
4035	16.626	1.4	0.1	-9.4281
4036	16.427	1.4	0.1	-9.3065
4037	16.228	1.4	0.1	-9.1731
4038	16.028	1.4	0.1	-9.0271
4039	15.829	1.4	0.1	-8.8673
4040	15.63	1.4	0.1	-8.6927
4041	15.43	1.4	0.1	-8.502
4042	15.231	1.4	0.1	-8.2938
4043	15.032	1.4	0.1	-8.0666
4044	14.833	1.4	0.1	-7.8189
4045	14.633	1.4	0.1	-7.5489
4046	14.434	1.4	0.1	-7.2548
4047	14.235	1.4	0.1	-6.9345
4048	14.035	1.4	0.1	-6.5858
4049	13.836	1.4	0.1	-6.2065
4050	13.637	1.4	0.1	-5.7939
4051	13.438	1.4	0.1	-5.3456
4052	13.238	1.4	0.1	-4.8585
4053	13.039	1.4	0.1	-4.3298
4054	12.84	1.4	0.1	-3.7563
4055	12.64	1.4	0.1	-3.1348
4056	12.441	1.4	0.1	-2.4618
4057	12.242	1.4	0.1	-1.7339
4058	12.043	1.4	0.1	-0.94807
4059	11.843	1.4	0.1	-0.11192
4060	11.644	1.4	0.1	-1.6064e-003
4061	11.445	1.4	0.1	-7.2192e-004
4062	11.245	1.4	0.1	-6.1085e-004
4063	11.046	1.4	0.1	-6.9971e-004
4064	10.847	1.4	0.1	-9.0533e-004
4065	10.648	1.4	0.1	-1.2178e-003
4066	10.448	1.4	0.1	-1.6232e-003
4067	10.249	1.4	0.1	-2.1498e-003
4068	10.05	1.4	0.1	-2.8359e-003
4069	9.8504	1.4	0.1	-3.7061e-003
4070	9.6511	1.4	0.1	-4.8289e-003
4071	9.4518	1.4	0.1	-6.2913e-003
4072	9.2525	1.4	0.1	-8.2038e-003
4073	9.0532	1.4	0.1	-1.0732e-002
4074	8.8539	1.4	0.1	-1.4103e-002
4075	8.6546	1.4	0.1	-1.8643e-002
4076	8.4553	1.4	0.1	-2.4828e-002
4077	8.256	1.4	0.1	-3.3354e-002
4078	8.0567	1.4	0.1	-4.5273e-002
4079	7.8574	1.4	0.1	-6.2213e-002
4080	7.6582	1.4	0.1	-8.6836e-002
4081	7.4589	1.4	0.1	-0.12377
4082	7.2596	1.4	0.1	-0.18205
4083	7.0603	1.4	0.1	-0.28178
4084	6.861	1.4	0.1	-0.48168
4085	6.6617	1.4	0.1	-1.0302
4086	6.4624	1.4	0.1	-4.3926
4087	6.2631	1.4	0.1	-23.424
4088	6.0638	1.4	0.1	-62.723
4089	5.8645	1.4	0.1	-131.14
4090	5.6652	1.4	0.1	-244.76
4091	5.466	1.4	0.1	-441.
4092	23.801	1.6	0.1	-9.967
4093	23.601	1.6	0.1	-10.036
4094	23.402	1.6	0.1	-10.112
4095	23.203	1.6	0.1	-10.187
4096	23.004	1.6	0.1	-10.263
4097	22.804	1.6	0.1	-10.336
4098	22.605	1.6	0.1	-10.407
4099	22.406	1.6	0.1	-10.473
4100	22.206	1.6	0.1	-10.534
4101	22.007	1.6	0.1	-10.588
4102	21.808	1.6	0.1	-10.636
4103	21.609	1.6	0.1	-10.677
4104	21.409	1.6	0.1	-10.711
4105	21.21	1.6	0.1	-10.739
4106	21.011	1.6	0.1	-10.76
4107	20.811	1.6	0.1	-10.776
4108	20.612	1.6	0.1	-10.785
4109	20.413	1.6	0.1	-10.79
4110	20.213	1.6	0.1	-10.789
4111	20.014	1.6	0.1	-10.783
4112	19.815	1.6	0.1	-10.772
4113	19.616	1.6	0.1	-10.755
4114	19.416	1.6	0.1	-10.734
4115	19.217	1.6	0.1	-10.708
4116	19.018	1.6	0.1	-10.677
4117	18.818	1.6	0.1	-10.64
4118	18.619	1.6	0.1	-10.598
4119	18.42	1.6	0.1	-10.55
4120	18.221	1.6	0.1	-10.495
4121	18.021	1.6	0.1	-10.434
4122	17.822	1.6	0.1	-10.367
4123	17.623	1.6	0.1	-10.291
4124	17.423	1.6	0.1	-10.208
4125	17.224	1.6	0.1	-10.117
4126	17.025	1.6	0.1	-10.016
4127	16.826	1.6	0.1	-9.9048
4128	16.626	1.6	0.1	-9.7831
4129	16.427	1.6	0.1	-9.6498
4130	16.228	1.6	0.1	-9.5038
4131	16.028	1.6	0.1	-9.3441
4132	15.829	1.6	0.1	-9.1695
4133	15.63	1.6	0.1	-8.9788
4134	15.43	1.6	0.1	-8.7706
4135	15.231	1.6	0.1	-8.5432
4136	15.032	1.6	0.1	-8.2952
4137	14.833	1.6	0.1	-8.0247
4138	14.633	1.6	0.1	-7.7298
4139	14.434	1.6	0.1	-7.4084
4140	14.235	1.6	0.1	-7.0581
4141	14.035	1.6	0.1	-6.6766
4142	13.836	1.6	0.1	-6.2612
4143	13.637	1.6	0.1	-5.809
4144	13.438	1.6	0.1	-5.3169
4145	13.238	1.6	0.1	-4.7816
4146	13.039	1.6	0.1	-4.1997
4147	12.84	1.6	0.1	-3.5674
4148	12.64	1.6	0.1	-2.8806
4149	12.441	1.6	0.1	-2.1353
4150	12.242	1.6	0.1	-1.3271
4151	12.043	1.6	0.1	-0.45282
4152	11.843	1.6	0.1	-2.4953e-003
4153	11.644	1.6	0.1	-8.2434e-004
4154	11.445	1.6	0.1	-5.9709e-004
4155	11.245	1.6	0.1	-6.1712e-004
4156	11.046	1.6	0.1	-7.3528e-004
4157	10.847	1.6	0.1	-9.3208e-004
4158	10.648	1.6	0.1	-1.2146e-003
4159	10.448	1.6	0.1	-1.5742e-003
4160	10.249	1.6	0.1	-2.0402e-003
4161	10.05	1.6	0.1	-2.649e-003
4162	9.8504	1.6	0.1	-3.4209e-003
4163	9.6511	1.6	0.1	-4.4172e-003
4164	9.4518	1.6	0.1	-5.7133e-003
4165	9.2525	1.6	0.1	-7.4012e-003
4166	9.0532	1.6	0.1	-9.6171e-003
4167	8.8539	1.6	0.1	-1.254e-002
4168	8.6546	1.6	0.1	-1.6421e-002
4169	8.4553	1.6	0.1	-2.1611e-002
4170	8.256	1.6	0.1	-2.8598e-002
4171	8.0567	1.6	0.1	-3.8085e-002
4172	7.8574	1.6	0.1	-5.1094e-002
4173	7.6582	1.6	0.1	-6.9196e-002
4174	7.4589	1.6	0.1	-9.4895e-002
4175	7.2596	1.6	0.1	-0.13274
4176	7.0603	1.6	0.1	-0.19117
4177	6.861	1.6	0.1	-0.29271
4178	6.6617	1.6	0.1	-0.49326
4179	6.4624	1.6	0.1	-1.1311
4180	6.2631	1.6	0.1	-6.5065
4181	6.0638	1.6	0.1	-43.528
4182	5.8645	1.6	0.1	-119.42
4183	5.6652	1.6	0.1	-269.98
4184	5.466	1.6	0.1	-595.12
4185	23.801	1.8	0.1	-10.639
4186	23.601	1.8	0.1	-10.708
4187	23.402	1.8	0.1	-10.776
4188	23.203	1.8	0.1	-10.839
4189	23.004	1.8	0.1	-10.897
4190	22.804	1.8	0.1	-10.953
4191	22.605	1.8	0.1	-11.004
4192	22.406	1.8	0.1	-11.051
4193	22.206	1.8	0.1	-11.093
4194	22.007	1.8	0.1	-11.13
4195	21.808	1.8	0.1	-11.161
4196	21.609	1.8	0.1	-11.187
4197	21.409	1.8	0.1	-11.208
4198	21.21	1.8	0.1	-11.223
4199	21.011	1.8	0.1	-11.233
4200	20.811	1.8	0.1	-11.239
4201	20.612	1.8	0.1	-11.239
4202	20.413	1.8	0.1	-11.235
4203	20.213	1.8	0.1	-11.226
4204	20.014	1.8	0.1	-11.212
4205	19.815	1.8	0.1	-11.194
4206	19.616	1.8	0.1	-11.171
4207	19.416	1.8	0.1	-11.144
4208	19.217	1.8	0.1	-11.111
4209	19.018	1.8	0.1	-11.074
4210	18.818	1.8	0.1	-11.031
4211	18.619	1.8	0.1	-10.982
4212	18.42	1.8	0.1	-10.928
4213	18.221	1.8	0.1	-10.867
4214	18.021	1.8	0.1	-10.8
4215	17.822	1.8	0.1	-10.725
4216	17.623	1.8	0.1	-10.643
4217	17.423	1.8	0.1	-10.552
4218	17.224	1.8	0.1	-10.453
4219	17.025	1.8	0.1	-10.343
4220	16.826	1.8	0.1	-10.223
4221	16.626	1.8	0.1	-10.092
4222	16.427	1.8	0.1	-9.9482
4223	16.228	1.8	0.1	-9.7909
4224	16.028	1.8	0.1	-9.6191
4225	15.829	1.8	0.1	-9.4313
4226	15.63	1.8	0.1	-9.2262
4227	15.43	1.8	0.1	-9.0023
4228	15.231	1.8	0.1	-8.758
4229	15.032	1.8	0.1	-8.4914
4230	14.833	1.8	0.1	-8.2005
4231	14.633	1.8	0.1	-7.8834
4232	14.434	1.8	0.1	-7.5375
4233	14.235	1.8	0.1	-7.1605
4234	14.035	1.8	0.1	-6.7496
4235	13.836	1.8	0.1	-6.3018
4236	13.637	1.8	0.1	-5.8139
4237	13.438	1.8	0.1	-5.2825
4238	13.238	1.8	0.1	-4.7037
4239	13.039	1.8	0.1	-4.0736
4240	12.84	1.8	0.1	-3.3877
4241	12.64	1.8	0.1	-2.6415
4242	12.441	1.8	0.1	-1.8299
4243	12.242	1.8	0.1	-0.9479
4244	12.043	1.8	0.1	-2.6701e-002
4245	11.843	1.8	0.1	-1.0466e-003
4246	11.644	1.8	0.1	-6.2665e-004
4247	11.445	1.8	0.1	-5.6518e-004
4248	11.245	1.8	0.1	-6.2265e-004
4249	11.046	1.8	0.1	-7.3668e-004
4250	10.847	1.8	0.1	-9.0799e-004
4251	10.648	1.8	0.1	-1.1497e-003
4252	10.448	1.8	0.1	-1.4542e-003
4253	10.249	1.8	0.1	-1.8494e-003
4254	10.05	1.8	0.1	-2.3689e-003
4255	9.8504	1.8	0.1	-3.0282e-003
4256	9.6511	1.8	0.1	-3.881e-003
4257	9.4518	1.8	0.1	-4.9919e-003
4258	9.2525	1.8	0.1	-6.4363e-003
4259	9.0532	1.8	0.1	-8.3269e-003
4260	8.8539	1.8	0.1	-1.0807e-002
4261	8.6546	1.8	0.1	-1.4072e-002
4262	8.4553	1.8	0.1	-1.8391e-002
4263	8.256	1.8	0.1	-2.4122e-002
4264	8.0567	1.8	0.1	-3.1764e-002
4265	7.8574	1.8	0.1	-4.2006e-002
4266	7.6582	1.8	0.1	-5.5855e-002
4267	7.4589	1.8	0.1	-7.4776e-002
4268	7.2596	1.8	0.1	-0.10138
4269	7.0603	1.8	0.1	-0.13946
4270	6.861	1.8	0.1	-0.20038
4271	6.6617	1.8	0.1	-0.29849
4272	6.4624	1.8	0.1	-0.53346
4273	6.2631	1.8	0.1	-1.2192
4274	6.0638	1.8	0.1	-11.394
4275	5.8645	1.8	0.1	-74.074
4276	5.6652	1.8	0.1	-237.79
4277	5.466	1.8	0.1	-660.2
4278	23.801	2.	0.1	-11.207
4279	23.601	2.	0.1	-11.277
4280	23.402	2.	0.1	-11.339
4281	23.203	2.	0.1	-11.393
4282	23.004	2.	0.1	-11.44
4283	22.804	2.	0.1	-11.481
4284	22.605	2.	0.1	-11.517
4285	22.406	2.	0.1	-11.549
4286	22.206	2.	0.1	-11.576
4287	22.007	2.	0.1	-11.598
4288	21.808	2.	0.1	-11.616
4289	21.609	2.	0.1	-11.629
4290	21.409	2.	0.1	-11.638
4291	21.21	2.	0.1	-11.642
4292	21.011	2.	0.1	-11.642
4293	20.811	2.	0.1	-11.638
4294	20.612	2.	0.1	-11.63
4295	20.413	2.	0.1	-11.618
4296	20.213	2.	0.1	-11.602
4297	20.014	2.	0.1	-11.581
4298	19.815	2.	0.1	-11.557
4299	19.616	2.	0.1	-11.528
4300	19.416	2.	0.1	-11.494
4301	19.217	2.	0.1	-11.456
4302	19.018	2.	0.1	-11.413
4303	18.818	2.	0.1	-11.365
4304	18.619	2.	0.1	-11.311
4305	18.42	2.	0.1	-11.251
4306	18.221	2.	0.1	-11.185
4307	18.021	2.	0.1	-11.111
4308	17.822	2.	0.1	-11.031
4309	17.623	2.	0.1	-10.942
4310	17.423	2.	0.1	-10.845
4311	17.224	2.	0.1	-10.739
4312	17.025	2.	0.1	-10.622
4313	16.826	2.	0.1	-10.494
4314	16.626	2.	0.1	-10.354
4315	16.427	2.	0.1	-10.201
4316	16.228	2.	0.1	-10.034
4317	16.028	2.	0.1	-9.8518
4318	15.829	2.	0.1	-9.6526
4319	15.63	2.	0.1	-9.4351
4320	15.43	2.	0.1	-9.1976
4321	15.231	2.	0.1	-8.9385
4322	15.032	2.	0.1	-8.6558
4323	14.833	2.	0.1	-8.3474
4324	14.633	2.	0.1	-8.0109
4325	14.434	2.	0.1	-7.6439
4326	14.235	2.	0.1	-7.2436
4327	14.035	2.	0.1	-6.807
4328	13.836	2.	0.1	-6.331
4329	13.637	2.	0.1	-5.812
4330	13.438	2.	0.1	-5.2461
4331	13.238	2.	0.1	-4.6291
4332	13.039	2.	0.1	-3.9566
4333	12.84	2.	0.1	-3.2236
4334	12.64	2.	0.1	-2.4247
4335	12.441	2.	0.1	-1.5543
4336	12.242	2.	0.1	-0.60651
4337	12.043	2.	0.1	-1.9095e-003
4338	11.843	2.	0.1	-7.0602e-004
4339	11.644	2.	0.1	-5.5855e-004
4340	11.445	2.	0.1	-5.522e-004
4341	11.245	2.	0.1	-6.14e-004
4342	11.046	2.	0.1	-7.106e-004
4343	10.847	2.	0.1	-8.4941e-004
4344	10.648	2.	0.1	-1.0458e-003
4345	10.448	2.	0.1	-1.2916e-003
4346	10.249	2.	0.1	-1.6127e-003
4347	10.05	2.	0.1	-2.0391e-003
4348	9.8504	2.	0.1	-2.5815e-003
4349	9.6511	2.	0.1	-3.2863e-003
4350	9.4518	2.	0.1	-4.2084e-003
4351	9.2525	2.	0.1	-5.4096e-003
4352	9.0532	2.	0.1	-6.9831e-003
4353	8.8539	2.	0.1	-9.0448e-003
4354	8.6546	2.	0.1	-1.1752e-002
4355	8.4553	2.	0.1	-1.5317e-002
4356	8.256	2.	0.1	-2.0015e-002
4357	8.0567	2.	0.1	-2.6221e-002
4358	7.8574	2.	0.1	-3.4426e-002
4359	7.6582	2.	0.1	-4.5326e-002
4360	7.4589	2.	0.1	-5.9802e-002
4361	7.2596	2.	0.1	-7.9551e-002
4362	7.0603	2.	0.1	-0.10563
4363	6.861	2.	0.1	-0.14687
4364	6.6617	2.	0.1	-0.19271
4365	6.4624	2.	0.1	-0.34036
4366	6.2631	2.	0.1	-0.34315
4367	6.0638	2.	0.1	-1.9579
4368	5.8645	2.	0.1	-15.451
4369	5.6652	2.	0.1	-108.88
4370	5.466	2.	0.1	-389.39
4371	23.801	2.2	0.1	-11.671
4372	23.601	2.2	0.1	-11.742
4373	23.402	2.2	0.1	-11.8
4374	23.203	2.2	0.1	-11.848
4375	23.004	2.2	0.1	-11.886
4376	22.804	2.2	0.1	-11.917
4377	22.605	2.2	0.1	-11.942
4378	22.406	2.2	0.1	-11.962
4379	22.206	2.2	0.1	-11.977
4380	22.007	2.2	0.1	-11.987
4381	21.808	2.2	0.1	-11.994
4382	21.609	2.2	0.1	-11.996
4383	21.409	2.2	0.1	-11.995
4384	21.21	2.2	0.1	-11.99
4385	21.011	2.2	0.1	-11.982
4386	20.811	2.2	0.1	-11.97
4387	20.612	2.2	0.1	-11.955
4388	20.413	2.2	0.1	-11.936
4389	20.213	2.2	0.1	-11.913
4390	20.014	2.2	0.1	-11.887
4391	19.815	2.2	0.1	-11.857
4392	19.616	2.2	0.1	-11.823
4393	19.416	2.2	0.1	-11.784
4394	19.217	2.2	0.1	-11.741
4395	19.018	2.2	0.1	-11.693
4396	18.818	2.2	0.1	-11.64
4397	18.619	2.2	0.1	-11.582
4398	18.42	2.2	0.1	-11.517
4399	18.221	2.2	0.1	-11.446
4400	18.021	2.2	0.1	-11.368
4401	17.822	2.2	0.1	-11.282
4402	17.623	2.2	0.1	-11.189
4403	17.423	2.2	0.1	-11.086
4404	17.224	2.2	0.1	-10.973
4405	17.025	2.2	0.1	-10.85
4406	16.826	2.2	0.1	-10.716
4407	16.626	2.2	0.1	-10.569
4408	16.427	2.2	0.1	-10.409
4409	16.228	2.2	0.1	-10.234
4410	16.028	2.2	0.1	-10.042
4411	15.829	2.2	0.1	-9.8335
4412	15.63	2.2	0.1	-9.6056
4413	15.43	2.2	0.1	-9.3569
4414	15.231	2.2	0.1	-9.0854
4415	15.032	2.2	0.1	-8.7893
4416	14.833	2.2	0.1	-8.4661
4417	14.633	2.2	0.1	-8.1135
4418	14.434	2.2	0.1	-7.7287
4419	14.235	2.2	0.1	-7.309
4420	14.035	2.2	0.1	-6.851
4421	13.836	2.2	0.1	-6.3512
