Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3408	17.45	0.2	0.	1.8352
3409	17.648	0.2	0.	1.8672
3410	17.847	0.2	0.	1.8993
3411	18.045	0.2	0.	1.9315
3412	18.244	0.2	0.	1.9638
3413	18.442	0.2	0.	1.9963
3414	18.641	0.2	0.	2.0288
3415	18.839	0.2	0.	2.0614
3416	19.038	0.2	0.	2.0941
3417	19.236	0.2	0.	2.1269
3418	19.435	0.2	0.	2.1597
3419	19.633	0.2	0.	2.1927
3420	19.832	0.2	0.	2.2257
3421	20.03	0.2	0.	2.2588
3422	20.229	0.2	0.	2.2919
3423	20.427	0.2	0.	2.3251
3424	20.626	0.2	0.	2.3584
3425	20.824	0.2	0.	2.3917
3426	21.023	0.2	0.	2.4251
3427	21.221	0.2	0.	2.4585
3428	21.42	0.2	0.	2.492
3429	21.618	0.2	0.	2.5255
3430	21.817	0.2	0.	2.559
3431	22.015	0.2	0.	2.5926
3432	22.214	0.2	0.	2.6262
3433	22.412	0.2	0.	2.6599
3434	22.611	0.2	0.	2.6935
3435	22.809	0.2	0.	2.7272
3436	23.008	0.2	0.	2.7609
3437	23.206	0.2	0.	2.7946
3438	23.405	0.2	0.	2.8284
3439	23.603	0.2	0.	2.8621
3440	23.802	0.2	0.	2.8958
3441	23.802	0.2	0.1	2.8958
3442	23.603	0.2	0.1	2.8621
3443	23.405	0.2	0.1	2.8284
3444	23.206	0.2	0.1	2.7946
3445	23.008	0.2	0.1	2.7609
3446	22.809	0.2	0.1	2.7272
3447	22.611	0.2	0.1	2.6935
3448	22.412	0.2	0.1	2.6599
3449	22.214	0.2	0.1	2.6262
3450	22.015	0.2	0.1	2.5926
3451	21.817	0.2	0.1	2.559
3452	21.618	0.2	0.1	2.5255
3453	21.42	0.2	0.1	2.492
3454	21.221	0.2	0.1	2.4585
3455	21.023	0.2	0.1	2.4251
3456	20.824	0.2	0.1	2.3917
3457	20.626	0.2	0.1	2.3584
3458	20.427	0.2	0.1	2.3251
3459	20.229	0.2	0.1	2.2919
3460	20.03	0.2	0.1	2.2588
3461	19.832	0.2	0.1	2.2257
3462	19.633	0.2	0.1	2.1927
3463	19.435	0.2	0.1	2.1597
3464	19.236	0.2	0.1	2.1269
3465	19.038	0.2	0.1	2.0941
3466	18.839	0.2	0.1	2.0614
3467	18.641	0.2	0.1	2.0288
3468	18.442	0.2	0.1	1.9963
3469	18.244	0.2	0.1	1.9638
3470	18.045	0.2	0.1	1.9315
3471	17.847	0.2	0.1	1.8993
3472	17.648	0.2	0.1	1.8672
3473	17.45	0.2	0.1	1.8352
3474	17.252	0.2	0.1	1.8033
3475	17.053	0.2	0.1	1.7715
3476	16.855	0.2	0.1	1.7398
3477	16.656	0.2	0.1	1.7083
3478	16.458	0.2	0.1	1.6769
3479	16.259	0.2	0.1	1.6456
3480	16.061	0.2	0.1	1.6145
3481	15.862	0.2	0.1	1.5834
3482	15.664	0.2	0.1	1.5526
3483	15.465	0.2	0.1	1.5219
3484	15.267	0.2	0.1	1.4913
3485	15.068	0.2	0.1	1.4609
3486	14.87	0.2	0.1	1.4307
3487	14.671	0.2	0.1	1.4006
3488	14.473	0.2	0.1	1.3707
3489	14.274	0.2	0.1	1.3409
3490	14.076	0.2	0.1	1.3114
3491	13.877	0.2	0.1	1.282
3492	13.679	0.2	0.1	1.2528
3493	13.48	0.2	0.1	1.2237
3494	13.282	0.2	0.1	1.1949
3495	13.083	0.2	0.1	1.1663
3496	12.885	0.2	0.1	1.1378
3497	12.686	0.2	0.1	1.1096
3498	12.488	0.2	0.1	1.0816
3499	12.289	0.2	0.1	1.0538
3500	12.091	0.2	0.1	1.0262
3501	11.892	0.2	0.1	0.99881
3502	11.694	0.2	0.1	0.97167
3503	11.495	0.2	0.1	0.94475
3504	11.297	0.2	0.1	0.91806
3505	11.098	0.2	0.1	0.89161
3506	10.9	0.2	0.1	0.86541
3507	10.702	0.2	0.1	0.83945
3508	10.503	0.2	0.1	0.81374
3509	10.305	0.2	0.1	0.78829
3510	10.106	0.2	0.1	0.76309
3511	9.9076	0.2	0.1	0.73817
3512	9.7091	0.2	0.1	0.7135
3513	9.5106	0.2	0.1	0.68912
3514	9.3121	0.2	0.1	0.665
3515	9.1136	0.2	0.1	0.64118
3516	8.9152	0.2	0.1	0.61763
3517	8.7167	0.2	0.1	0.59438
3518	8.5182	0.2	0.1	0.57143
3519	8.3197	0.2	0.1	0.54877
3520	8.1212	0.2	0.1	0.52642
3521	7.9227	0.2	0.1	0.50438
3522	7.7242	0.2	0.1	0.48265
3523	7.5258	0.2	0.1	0.46124
3524	7.3273	0.2	0.1	0.44016
3525	7.1288	0.2	0.1	0.4194
3526	6.9303	0.2	0.1	0.39898
3527	6.7318	0.2	0.1	0.37889
3528	6.5333	0.2	0.1	0.35914
3529	6.3348	0.2	0.1	0.33974
3530	6.1364	0.2	0.1	0.32069
3531	5.9379	0.2	0.1	0.302
3532	5.7394	0.2	0.1	0.28366
3533	5.5409	0.2	0.1	0.26568
3534	5.3424	0.2	0.1	0.24807
3535	5.1439	0.2	0.1	0.23083
3536	4.9455	0.2	0.1	0.21395
3537	4.747	0.2	0.1	0.19744
3538	4.5485	0.2	0.1	0.18131
3539	4.35	0.2	0.1	0.16554
3540	4.1515	0.2	0.1	0.15013
3541	3.953	0.2	0.1	0.13508
3542	3.7545	0.2	0.1	0.12037
3543	3.5561	0.2	0.1	0.106
3544	3.3576	0.2	0.1	9.1935e-002
3545	3.1591	0.2	0.1	7.8164e-002
3546	2.9606	0.2	0.1	6.465e-002
3547	2.7621	0.2	0.1	5.1359e-002
3548	2.5636	0.2	0.1	3.8249e-002
3549	2.3652	0.2	0.1	2.5289e-002
3550	23.802	0.4	0.1	2.896
3551	23.603	0.4	0.1	2.8623
3552	23.405	0.4	0.1	2.8285
3553	23.206	0.4	0.1	2.7948
3554	23.008	0.4	0.1	2.7611
3555	22.809	0.4	0.1	2.7274
3556	22.611	0.4	0.1	2.6937
3557	22.412	0.4	0.1	2.6601
3558	22.214	0.4	0.1	2.6264
3559	22.015	0.4	0.1	2.5928
3560	21.817	0.4	0.1	2.5593
3561	21.618	0.4	0.1	2.5257
3562	21.42	0.4	0.1	2.4922
3563	21.221	0.4	0.1	2.4588
3564	21.023	0.4	0.1	2.4254
3565	20.824	0.4	0.1	2.392
3566	20.626	0.4	0.1	2.3587
3567	20.427	0.4	0.1	2.3254
3568	20.229	0.4	0.1	2.2922
3569	20.03	0.4	0.1	2.2591
3570	19.832	0.4	0.1	2.226
3571	19.633	0.4	0.1	2.193
3572	19.435	0.4	0.1	2.1601
3573	19.236	0.4	0.1	2.1273
3574	19.038	0.4	0.1	2.0945
3575	18.839	0.4	0.1	2.0618
3576	18.641	0.4	0.1	2.0292
3577	18.442	0.4	0.1	1.9967
3578	18.244	0.4	0.1	1.9643
3579	18.045	0.4	0.1	1.932
3580	17.847	0.4	0.1	1.8998
3581	17.648	0.4	0.1	1.8677
3582	17.45	0.4	0.1	1.8357
3583	17.252	0.4	0.1	1.8038
3584	17.053	0.4	0.1	1.772
3585	16.855	0.4	0.1	1.7404
3586	16.656	0.4	0.1	1.7089
3587	16.458	0.4	0.1	1.6775
3588	16.259	0.4	0.1	1.6462
3589	16.061	0.4	0.1	1.6151
3590	15.862	0.4	0.1	1.5841
3591	15.664	0.4	0.1	1.5533
3592	15.465	0.4	0.1	1.5226
3593	15.267	0.4	0.1	1.492
3594	15.068	0.4	0.1	1.4616
3595	14.87	0.4	0.1	1.4314
3596	14.671	0.4	0.1	1.4013
3597	14.473	0.4	0.1	1.3715
3598	14.274	0.4	0.1	1.3417
3599	14.076	0.4	0.1	1.3122
3600	13.877	0.4	0.1	1.2828
3601	13.679	0.4	0.1	1.2536
3602	13.48	0.4	0.1	1.2246
3603	13.282	0.4	0.1	1.1958
3604	13.083	0.4	0.1	1.1672
3605	12.885	0.4	0.1	1.1388
3606	12.686	0.4	0.1	1.1106
3607	12.488	0.4	0.1	1.0825
3608	12.289	0.4	0.1	1.0548
3609	12.091	0.4	0.1	1.0272
3610	11.892	0.4	0.1	0.99983
3611	11.694	0.4	0.1	0.9727
3612	11.495	0.4	0.1	0.9458
3613	11.297	0.4	0.1	0.91913
3614	11.098	0.4	0.1	0.8927
3615	10.9	0.4	0.1	0.86651
3616	10.702	0.4	0.1	0.84057
3617	10.503	0.4	0.1	0.81488
3618	10.305	0.4	0.1	0.78944
3619	10.106	0.4	0.1	0.76427
3620	9.9076	0.4	0.1	0.73936
3621	9.7091	0.4	0.1	0.71471
3622	9.5106	0.4	0.1	0.69034
3623	9.3121	0.4	0.1	0.66625
3624	9.1136	0.4	0.1	0.64243
3625	8.9152	0.4	0.1	0.61891
3626	8.7167	0.4	0.1	0.59567
3627	8.5182	0.4	0.1	0.57273
3628	8.3197	0.4	0.1	0.55009
3629	8.1212	0.4	0.1	0.52776
3630	7.9227	0.4	0.1	0.50573
3631	7.7242	0.4	0.1	0.48402
3632	7.5258	0.4	0.1	0.46262
3633	7.3273	0.4	0.1	0.44155
3634	7.1288	0.4	0.1	0.42081
3635	6.9303	0.4	0.1	0.40039
3636	6.7318	0.4	0.1	0.38032
3637	6.5333	0.4	0.1	0.36058
3638	6.3348	0.4	0.1	0.3412
3639	6.1364	0.4	0.1	0.32216
3640	5.9379	0.4	0.1	0.30347
3641	5.7394	0.4	0.1	0.28514
3642	5.5409	0.4	0.1	0.26718
3643	5.3424	0.4	0.1	0.24958
3644	5.1439	0.4	0.1	0.23234
3645	4.9455	0.4	0.1	0.21548
3646	4.747	0.4	0.1	0.19899
3647	4.5485	0.4	0.1	0.18286
3648	4.35	0.4	0.1	0.16711
3649	4.1515	0.4	0.1	0.15173
3650	3.953	0.4	0.1	0.1367
3651	3.7545	0.4	0.1	0.12203
3652	3.5561	0.4	0.1	0.10769
3653	3.3576	0.4	0.1	9.3678e-002
3654	3.1591	0.4	0.1	7.996e-002
3655	2.9606	0.4	0.1	6.6509e-002
3656	2.7621	0.4	0.1	5.3286e-002
3657	2.5636	0.4	0.1	4.0247e-002
3658	2.3652	0.4	0.1	2.7351e-002
3659	23.802	0.6	0.1	2.8962
3660	23.603	0.6	0.1	2.8624
3661	23.405	0.6	0.1	2.8287
3662	23.206	0.6	0.1	2.795
3663	23.008	0.6	0.1	2.7613
3664	22.809	0.6	0.1	2.7276
3665	22.611	0.6	0.1	2.6939
3666	22.412	0.6	0.1	2.6603
3667	22.214	0.6	0.1	2.6266
3668	22.015	0.6	0.1	2.593
3669	21.817	0.6	0.1	2.5595
3670	21.618	0.6	0.1	2.5259
3671	21.42	0.6	0.1	2.4925
3672	21.221	0.6	0.1	2.459
3673	21.023	0.6	0.1	2.4256
3674	20.824	0.6	0.1	2.3923
3675	20.626	0.6	0.1	2.359
3676	20.427	0.6	0.1	2.3257
3677	20.229	0.6	0.1	2.2925
3678	20.03	0.6	0.1	2.2594
3679	19.832	0.6	0.1	2.2264
3680	19.633	0.6	0.1	2.1934
3681	19.435	0.6	0.1	2.1605
3682	19.236	0.6	0.1	2.1276
3683	19.038	0.6	0.1	2.0949
3684	18.839	0.6	0.1	2.0622
3685	18.641	0.6	0.1	2.0296
3686	18.442	0.6	0.1	1.9971
3687	18.244	0.6	0.1	1.9647
3688	18.045	0.6	0.1	1.9324
3689	17.847	0.6	0.1	1.9003
3690	17.648	0.6	0.1	1.8682
3691	17.45	0.6	0.1	1.8362
3692	17.252	0.6	0.1	1.8043
3693	17.053	0.6	0.1	1.7726
3694	16.855	0.6	0.1	1.7409
3695	16.656	0.6	0.1	1.7094
3696	16.458	0.6	0.1	1.678
3697	16.259	0.6	0.1	1.6468
3698	16.061	0.6	0.1	1.6157
3699	15.862	0.6	0.1	1.5847
3700	15.664	0.6	0.1	1.5539
3701	15.465	0.6	0.1	1.5232
3702	15.267	0.6	0.1	1.4927
3703	15.068	0.6	0.1	1.4623
3704	14.87	0.6	0.1	1.4321
3705	14.671	0.6	0.1	1.4021
3706	14.473	0.6	0.1	1.3722
3707	14.274	0.6	0.1	1.3425
3708	14.076	0.6	0.1	1.3129
3709	13.877	0.6	0.1	1.2836
3710	13.679	0.6	0.1	1.2544
3711	13.48	0.6	0.1	1.2254
3712	13.282	0.6	0.1	1.1966
3713	13.083	0.6	0.1	1.168
3714	12.885	0.6	0.1	1.1396
3715	12.686	0.6	0.1	1.1114
3716	12.488	0.6	0.1	1.0834
3717	12.289	0.6	0.1	1.0557
3718	12.091	0.6	0.1	1.0281
3719	11.892	0.6	0.1	1.0008
3720	11.694	0.6	0.1	0.97365
3721	11.495	0.6	0.1	0.94677
3722	11.297	0.6	0.1	0.92012
3723	11.098	0.6	0.1	0.8937
3724	10.9	0.6	0.1	0.86753
3725	10.702	0.6	0.1	0.84161
3726	10.503	0.6	0.1	0.81593
3727	10.305	0.6	0.1	0.79051
3728	10.106	0.6	0.1	0.76535
3729	9.9076	0.6	0.1	0.74046
3730	9.7091	0.6	0.1	0.71583
3731	9.5106	0.6	0.1	0.69147
3732	9.3121	0.6	0.1	0.66739
3733	9.1136	0.6	0.1	0.6436
3734	8.9152	0.6	0.1	0.62008
3735	8.7167	0.6	0.1	0.59686
3736	8.5182	0.6	0.1	0.57394
3737	8.3197	0.6	0.1	0.55131
3738	8.1212	0.6	0.1	0.52899
3739	7.9227	0.6	0.1	0.50698
3740	7.7242	0.6	0.1	0.48528
3741	7.5258	0.6	0.1	0.46389
3742	7.3273	0.6	0.1	0.44283
3743	7.1288	0.6	0.1	0.4221
3744	6.9303	0.6	0.1	0.4017
3745	6.7318	0.6	0.1	0.38164
3746	6.5333	0.6	0.1	0.36191
3747	6.3348	0.6	0.1	0.34253
3748	6.1364	0.6	0.1	0.3235
3749	5.9379	0.6	0.1	0.30483
3750	5.7394	0.6	0.1	0.28651
3751	5.5409	0.6	0.1	0.26855
3752	5.3424	0.6	0.1	0.25096
3753	5.1439	0.6	0.1	0.23374
3754	4.9455	0.6	0.1	0.21688
3755	4.747	0.6	0.1	0.2004
3756	4.5485	0.6	0.1	0.1843
3757	4.35	0.6	0.1	0.16856
3758	4.1515	0.6	0.1	0.1532
3759	3.953	0.6	0.1	0.1382
3760	3.7545	0.6	0.1	0.12356
3761	3.5561	0.6	0.1	0.10927
3762	3.3576	0.6	0.1	9.5315e-002
3763	3.1591	0.6	0.1	8.1664e-002
3764	2.9606	0.6	0.1	6.8293e-002
3765	2.7621	0.6	0.1	5.5161e-002
3766	2.5636	0.6	0.1	4.2223e-002
3767	2.3652	0.6	0.1	2.943e-002
3768	23.802	0.8	0.1	2.8963
3769	23.603	0.8	0.1	2.8626
3770	23.405	0.8	0.1	2.8288
3771	23.206	0.8	0.1	2.7951
3772	23.008	0.8	0.1	2.7614
3773	22.809	0.8	0.1	2.7277
3774	22.611	0.8	0.1	2.6941
3775	22.412	0.8	0.1	2.6604
3776	22.214	0.8	0.1	2.6268
3777	22.015	0.8	0.1	2.5932
3778	21.817	0.8	0.1	2.5597
3779	21.618	0.8	0.1	2.5262
3780	21.42	0.8	0.1	2.4927
3781	21.221	0.8	0.1	2.4592
3782	21.023	0.8	0.1	2.4259
3783	20.824	0.8	0.1	2.3925
3784	20.626	0.8	0.1	2.3592
3785	20.427	0.8	0.1	2.326
3786	20.229	0.8	0.1	2.2928
3787	20.03	0.8	0.1	2.2597
3788	19.832	0.8	0.1	2.2267
3789	19.633	0.8	0.1	2.1937
3790	19.435	0.8	0.1	2.1608
3791	19.236	0.8	0.1	2.128
3792	19.038	0.8	0.1	2.0952
3793	18.839	0.8	0.1	2.0626
3794	18.641	0.8	0.1	2.03
3795	18.442	0.8	0.1	1.9975
3796	18.244	0.8	0.1	1.9651
3797	18.045	0.8	0.1	1.9329
3798	17.847	0.8	0.1	1.9007
3799	17.648	0.8	0.1	1.8686
3800	17.45	0.8	0.1	1.8366
3801	17.252	0.8	0.1	1.8048
3802	17.053	0.8	0.1	1.773
3803	16.855	0.8	0.1	1.7414
3804	16.656	0.8	0.1	1.7099
3805	16.458	0.8	0.1	1.6786
3806	16.259	0.8	0.1	1.6473
3807	16.061	0.8	0.1	1.6162
3808	15.862	0.8	0.1	1.5853
3809	15.664	0.8	0.1	1.5545
3810	15.465	0.8	0.1	1.5238
3811	15.267	0.8	0.1	1.4933
3812	15.068	0.8	0.1	1.4629
3813	14.87	0.8	0.1	1.4327
3814	14.671	0.8	0.1	1.4027
3815	14.473	0.8	0.1	1.3728
3816	14.274	0.8	0.1	1.3431
3817	14.076	0.8	0.1	1.3136
3818	13.877	0.8	0.1	1.2843
3819	13.679	0.8	0.1	1.2551
3820	13.48	0.8	0.1	1.2262
3821	13.282	0.8	0.1	1.1974
3822	13.083	0.8	0.1	1.1688
3823	12.885	0.8	0.1	1.1404
3824	12.686	0.8	0.1	1.1122
3825	12.488	0.8	0.1	1.0843
3826	12.289	0.8	0.1	1.0565
3827	12.091	0.8	0.1	1.029
3828	11.892	0.8	0.1	1.0016
3829	11.694	0.8	0.1	0.97453
3830	11.495	0.8	0.1	0.94766
3831	11.297	0.8	0.1	0.92103
3832	11.098	0.8	0.1	0.89463
3833	10.9	0.8	0.1	0.86847
3834	10.702	0.8	0.1	0.84256
3835	10.503	0.8	0.1	0.8169
3836	10.305	0.8	0.1	0.7915
3837	10.106	0.8	0.1	0.76635
3838	9.9076	0.8	0.1	0.74147
3839	9.7091	0.8	0.1	0.71685
3840	9.5106	0.8	0.1	0.69251
3841	9.3121	0.8	0.1	0.66845
3842	9.1136	0.8	0.1	0.64466
3843	8.9152	0.8	0.1	0.62116
3844	8.7167	0.8	0.1	0.59796
3845	8.5182	0.8	0.1	0.57504
3846	8.3197	0.8	0.1	0.55243
3847	8.1212	0.8	0.1	0.53012
3848	7.9227	0.8	0.1	0.50812
3849	7.7242	0.8	0.1	0.48643
3850	7.5258	0.8	0.1	0.46506
3851	7.3273	0.8	0.1	0.44401
3852	7.1288	0.8	0.1	0.42329
3853	6.9303	0.8	0.1	0.4029
3854	6.7318	0.8	0.1	0.38284
3855	6.5333	0.8	0.1	0.36312
3856	6.3348	0.8	0.1	0.34375
3857	6.1364	0.8	0.1	0.32473
3858	5.9379	0.8	0.1	0.30606
3859	5.7394	0.8	0.1	0.28775
3860	5.5409	0.8	0.1	0.2698
3861	5.3424	0.8	0.1	0.25222
3862	5.1439	0.8	0.1	0.235
3863	4.9455	0.8	0.1	0.21816
3864	4.747	0.8	0.1	0.20169
3865	4.5485	0.8	0.1	0.1856
3866	4.35	0.8	0.1	0.16989
3867	4.1515	0.8	0.1	0.15455
3868	3.953	0.8	0.1	0.13958
3869	3.7545	0.8	0.1	0.12498
3870	3.5561	0.8	0.1	0.11074
3871	3.3576	0.8	0.1	9.6842e-002
3872	3.1591	0.8	0.1	8.3271e-002
3873	2.9606	0.8	0.1	6.9997e-002
3874	2.7621	0.8	0.1	5.6983e-002
3875	2.5636	0.8	0.1	4.4179e-002
3876	2.3652	0.8	0.1	3.1531e-002
3877	23.802	1.	0.1	2.8965
3878	23.603	1.	0.1	2.8627
3879	23.405	1.	0.1	2.829
3880	23.206	1.	0.1	2.7953
3881	23.008	1.	0.1	2.7616
3882	22.809	1.	0.1	2.7279
3883	22.611	1.	0.1	2.6942
3884	22.412	1.	0.1	2.6606
3885	22.214	1.	0.1	2.627
3886	22.015	1.	0.1	2.5934
3887	21.817	1.	0.1	2.5599
3888	21.618	1.	0.1	2.5264
3889	21.42	1.	0.1	2.4929
3890	21.221	1.	0.1	2.4595
3891	21.023	1.	0.1	2.4261
3892	20.824	1.	0.1	2.3927
3893	20.626	1.	0.1	2.3595
3894	20.427	1.	0.1	2.3262
3895	20.229	1.	0.1	2.2931
3896	20.03	1.	0.1	2.26
3897	19.832	1.	0.1	2.2269
3898	19.633	1.	0.1	2.194
3899	19.435	1.	0.1	2.1611
3900	19.236	1.	0.1	2.1283
3901	19.038	1.	0.1	2.0956
3902	18.839	1.	0.1	2.0629
3903	18.641	1.	0.1	2.0304
3904	18.442	1.	0.1	1.9979
3905	18.244	1.	0.1	1.9655
3906	18.045	1.	0.1	1.9332
3907	17.847	1.	0.1	1.9011
3908	17.648	1.	0.1	1.869
3909	17.45	1.	0.1	1.837
3910	17.252	1.	0.1	1.8052
3911	17.053	1.	0.1	1.7735
3912	16.855	1.	0.1	1.7419
3913	16.656	1.	0.1	1.7104
3914	16.458	1.	0.1	1.679
3915	16.259	1.	0.1	1.6478
3916	16.061	1.	0.1	1.6167
3917	15.862	1.	0.1	1.5858
3918	15.664	1.	0.1	1.555
3919	15.465	1.	0.1	1.5244
3920	15.267	1.	0.1	1.4939
3921	15.068	1.	0.1	1.4635
3922	14.87	1.	0.1	1.4333
3923	14.671	1.	0.1	1.4033
3924	14.473	1.	0.1	1.3735
3925	14.274	1.	0.1	1.3438
3926	14.076	1.	0.1	1.3143
3927	13.877	1.	0.1	1.2849
3928	13.679	1.	0.1	1.2558
3929	13.48	1.	0.1	1.2268
3930	13.282	1.	0.1	1.1981
3931	13.083	1.	0.1	1.1695
3932	12.885	1.	0.1	1.1411
3933	12.686	1.	0.1	1.113
3934	12.488	1.	0.1	1.085
3935	12.289	1.	0.1	1.0573
3936	12.091	1.	0.1	1.0297
3937	11.892	1.	0.1	1.0024
3938	11.694	1.	0.1	0.97533
3939	11.495	1.	0.1	0.94848
3940	11.297	1.	0.1	0.92185
3941	11.098	1.	0.1	0.89547
3942	10.9	1.	0.1	0.86933
3943	10.702	1.	0.1	0.84343
3944	10.503	1.	0.1	0.81778
3945	10.305	1.	0.1	0.79239
3946	10.106	1.	0.1	0.76726
3947	9.9076	1.	0.1	0.74239
3948	9.7091	1.	0.1	0.71779
3949	9.5106	1.	0.1	0.69346
3950	9.3121	1.	0.1	0.66941
3951	9.1136	1.	0.1	0.64564
3952	8.9152	1.	0.1	0.62215
3953	8.7167	1.	0.1	0.59895
3954	8.5182	1.	0.1	0.57605
3955	8.3197	1.	0.1	0.55345
3956	8.1212	1.	0.1	0.53115
3957	7.9227	1.	0.1	0.50916
3958	7.7242	1.	0.1	0.48748
3959	7.5258	1.	0.1	0.46612
3960	7.3273	1.	0.1	0.44508
3961	7.1288	1.	0.1	0.42437
3962	6.9303	1.	0.1	0.40398
3963	6.7318	1.	0.1	0.38393
3964	6.5333	1.	0.1	0.36423
3965	6.3348	1.	0.1	0.34486
3966	6.1364	1.	0.1	0.32585
3967	5.9379	1.	0.1	0.30718
3968	5.7394	1.	0.1	0.28888
3969	5.5409	1.	0.1	0.27094
3970	5.3424	1.	0.1	0.25336
3971	5.1439	1.	0.1	0.23615
3972	4.9455	1.	0.1	0.21932
3973	4.747	1.	0.1	0.20286
3974	4.5485	1.	0.1	0.18678
3975	4.35	1.	0.1	0.17108
3976	4.1515	1.	0.1	0.15576
3977	3.953	1.	0.1	0.14083
3978	3.7545	1.	0.1	0.12627
3979	3.5561	1.	0.1	0.11208
3980	3.3576	1.	0.1	9.8253e-002
3981	3.1591	1.	0.1	8.4773e-002
3982	2.9606	1.	0.1	7.1615e-002
3983	2.7621	1.	0.1	5.8745e-002
3984	2.5636	1.	0.1	4.6114e-002
3985	2.3652	1.	0.1	3.3658e-002
3986	23.802	1.2	0.1	2.8966
3987	23.603	1.2	0.1	2.8628
3988	23.405	1.2	0.1	2.8291
3989	23.206	1.2	0.1	2.7954
3990	23.008	1.2	0.1	2.7617
3991	22.809	1.2	0.1	2.728
3992	22.611	1.2	0.1	2.6944
3993	22.412	1.2	0.1	2.6608
3994	22.214	1.2	0.1	2.6271
3995	22.015	1.2	0.1	2.5936
3996	21.817	1.2	0.1	2.56
3997	21.618	1.2	0.1	2.5265
3998	21.42	1.2	0.1	2.4931
3999	21.221	1.2	0.1	2.4596
4000	21.023	1.2	0.1	2.4263
4001	20.824	1.2	0.1	2.3929
4002	20.626	1.2	0.1	2.3597
4003	20.427	1.2	0.1	2.3265
4004	20.229	1.2	0.1	2.2933
4005	20.03	1.2	0.1	2.2602
4006	19.832	1.2	0.1	2.2272
4007	19.633	1.2	0.1	2.1942
4008	19.435	1.2	0.1	2.1614
4009	19.236	1.2	0.1	2.1286
4010	19.038	1.2	0.1	2.0958
4011	18.839	1.2	0.1	2.0632
4012	18.641	1.2	0.1	2.0307
4013	18.442	1.2	0.1	1.9982
4014	18.244	1.2	0.1	1.9658
4015	18.045	1.2	0.1	1.9336
4016	17.847	1.2	0.1	1.9014
4017	17.648	1.2	0.1	1.8694
4018	17.45	1.2	0.1	1.8374
4019	17.252	1.2	0.1	1.8056
4020	17.053	1.2	0.1	1.7739
4021	16.855	1.2	0.1	1.7423
4022	16.656	1.2	0.1	1.7108
4023	16.458	1.2	0.1	1.6795
4024	16.259	1.2	0.1	1.6483
4025	16.061	1.2	0.1	1.6172
4026	15.862	1.2	0.1	1.5863
4027	15.664	1.2	0.1	1.5555
4028	15.465	1.2	0.1	1.5248
4029	15.267	1.2	0.1	1.4944
4030	15.068	1.2	0.1	1.464
4031	14.87	1.2	0.1	1.4339
4032	14.671	1.2	0.1	1.4038
4033	14.473	1.2	0.1	1.374
4034	14.274	1.2	0.1	1.3443
4035	14.076	1.2	0.1	1.3148
4036	13.877	1.2	0.1	1.2855
4037	13.679	1.2	0.1	1.2564
4038	13.48	1.2	0.1	1.2274
4039	13.282	1.2	0.1	1.1987
4040	13.083	1.2	0.1	1.1701
4041	12.885	1.2	0.1	1.1418
4042	12.686	1.2	0.1	1.1136
4043	12.488	1.2	0.1	1.0857
4044	12.289	1.2	0.1	1.0579
4045	12.091	1.2	0.1	1.0304
4046	11.892	1.2	0.1	1.0031
4047	11.694	1.2	0.1	0.97606
4048	11.495	1.2	0.1	0.94921
4049	11.297	1.2	0.1	0.9226
4050	11.098	1.2	0.1	0.89623
4051	10.9	1.2	0.1	0.8701
4052	10.702	1.2	0.1	0.84422
4053	10.503	1.2	0.1	0.81858
4054	10.305	1.2	0.1	0.7932
4055	10.106	1.2	0.1	0.76808
4056	9.9076	1.2	0.1	0.74322
4057	9.7091	1.2	0.1	0.71863
4058	9.5106	1.2	0.1	0.69432
4059	9.3121	1.2	0.1	0.67027
4060	9.1136	1.2	0.1	0.64651
4061	8.9152	1.2	0.1	0.62304
4062	8.7167	1.2	0.1	0.59985
4063	8.5182	1.2	0.1	0.57696
4064	8.3197	1.2	0.1	0.55437
4065	8.1212	1.2	0.1	0.53208
4066	7.9227	1.2	0.1	0.5101
4067	7.7242	1.2	0.1	0.48843
4068	7.5258	1.2	0.1	0.46707
4069	7.3273	1.2	0.1	0.44604
4070	7.1288	1.2	0.1	0.42534
4071	6.9303	1.2	0.1	0.40496
4072	6.7318	1.2	0.1	0.38492
4073	6.5333	1.2	0.1	0.36522
4074	6.3348	1.2	0.1	0.34586
4075	6.1364	1.2	0.1	0.32685
4076	5.9379	1.2	0.1	0.30819
4077	5.7394	1.2	0.1	0.28989
4078	5.5409	1.2	0.1	0.27195
4079	5.3424	1.2	0.1	0.25438
4080	5.1439	1.2	0.1	0.23718
4081	4.9455	1.2	0.1	0.22035
4082	4.747	1.2	0.1	0.2039
4083	4.5485	1.2	0.1	0.18783
4084	4.35	1.2	0.1	0.17215
4085	4.1515	1.2	0.1	0.15685
4086	3.953	1.2	0.1	0.14195
4087	3.7545	1.2	0.1	0.12743
4088	3.5561	1.2	0.1	0.11329
4089	3.3576	1.2	0.1	9.9542e-002
4090	3.1591	1.2	0.1	8.6161e-002
4091	2.9606	1.2	0.1	7.3135e-002
4092	2.7621	1.2	0.1	6.0435e-002
4093	2.5636	1.2	0.1	4.8015e-002
4094	2.3652	1.2	0.1	3.5806e-002
4095	23.802	1.4	0.1	2.8967
4096	23.603	1.4	0.1	2.863
4097	23.405	1.4	0.1	2.8293
4098	23.206	1.4	0.1	2.7955
