Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
593	5.4763	2.5197	0.	-1.5509e-004
594	4.6853	2.5246	5.e-002	-2.7923e-005
595	4.686	2.2623	0.	-2.4698e-004
596	5.423	0.95113	5.e-002	-5.104e-007
597	5.0548	0.97557	0.	-8.0594e-005
598	6.1975	2.1693	0.	-1.0917e-004
599	6.1276	1.8238	5.e-002	-8.5338e-006
600	5.4071	1.9119	0.	-2.0235e-004
601	6.2673	2.5149	5.e-002	-1.7015e-006
602	4.264	2.8226	5.e-002	-2.3478e-005
603	4.392	3.4113	0.	-2.7015e-004
604	3.9902	2.6162	0.1	-6.8674e-005
605	4.6995	3.0592	0.1	-9.3689e-005
606	4.3529	2.6817	0.1	-9.7086e-005
607	4.392	3.4113	0.1	-9.3629e-005
608	6.1975	2.1693	0.1	-4.2711e-005
609	5.4763	2.5197	0.1	-5.9954e-005
610	6.9107	2.4524	0.1	-3.578e-005
611	6.2458	2.9387	0.1	-4.5851e-005
612	6.8153	1.516	0.1	-3.4019e-005
613	5.9696	1.5916	0.1	-3.9541e-005
614	5.4071	1.9119	0.1	-7.0667e-005
615	5.5579	0.7405	0.1	-3.0303e-005
616	5.6173	1.1553	0.1	-3.4974e-005
617	5.0548	0.97557	0.1	-4.4005e-005
618	4.9102	2.9102	0.1	-8.8355e-005
619	4.5635	2.5327	0.1	-9.7124e-005
620	4.686	2.2623	0.1	-1.0841e-004
621	3.3163	2.6464	0.1	-4.8819e-005
622	2.1758	2.733	0.1	-6.4779e-005
623	2.7523	2.1032	0.1	-4.5218e-005
624	2.8481	3.4753	0.1	-4.3117e-005
625	3.7181	3.4415	0.1	-6.7831e-005
626	1.2655	4.2872	0.1	-8.2664e-005
627	1.7363	4.9449	0.1	-6.2199e-005
628	0.59231	4.8248	0.1	-3.9378e-005
629	1.1573	5.4248	0.1	-7.0423e-005
630	3.649	2.0334	0.1	-4.7829e-005
631	4.1182	2.2049	0.1	-8.6392e-005
632	3.7469	1.328	0.1	-4.7507e-005
633	3.7523	0.74608	0.1	-4.3231e-005
634	4.216	0.99951	0.1	-5.1942e-005
635	6.754	4.4003	0.1	-3.3836e-005
636	6.1658	3.7456	0.1	-4.2639e-005
637	5.9168	4.3888	0.1	-4.1721e-005
638	5.397	4.0643	0.1	-5.3365e-005
639	9.4569	3.5621	0.1	-2.1512e-005
640	8.8273	2.9589	0.1	-2.3901e-005
641	8.8622	4.1566	0.1	-2.3983e-005
642	8.1925	3.5323	0.1	-2.5085e-005
643	10.716	3.5609	0.1	-1.7367e-005
644	10.098	2.9701	0.1	-1.9065e-005
645	10.136	4.1574	0.1	-1.8688e-005
646	11.952	3.5556	0.1	-1.4137e-005
647	11.349	2.9678	0.1	-1.5653e-005
648	11.373	4.1577	0.1	-1.5588e-005
649	13.161	3.5354	0.1	-1.1928e-005
650	12.568	2.9542	0.1	-1.297e-005
651	12.583	4.1543	0.1	-1.2983e-005
652	14.329	3.5228	0.1	-9.917e-006
653	13.751	2.9361	0.1	-1.0864e-005
654	13.766	4.1075	0.1	-1.0819e-005
655	15.465	3.5255	0.1	-8.0937e-006
656	14.898	2.9426	0.1	-8.9324e-006
657	14.902	4.109	0.1	-8.88e-006
658	16.597	3.5288	0.1	-6.4478e-006
659	16.031	2.9429	0.1	-7.1915e-006
660	16.031	4.109	0.1	-7.1129e-006
661	17.731	3.5372	0.1	-5.0072e-006
662	17.166	2.9474	0.1	-5.6414e-006
663	17.164	4.1156	0.1	-5.5505e-006
664	18.864	3.5499	0.1	-3.7897e-006
665	18.3	2.9553	0.1	-4.3106e-006
666	18.297	4.1301	0.1	-4.21e-006
667	20.	3.5699	0.1	-2.803e-006
668	19.434	2.9654	0.1	-3.2102e-006
669	19.431	4.1547	0.1	-3.1008e-006
670	21.135	3.5882	0.1	-2.056e-006
671	20.572	2.9817	0.1	-2.3434e-006
672	20.571	4.188	0.1	-2.217e-006
673	21.705	2.9915	0.1	-1.7242e-006
674	21.706	4.1939	0.1	-1.5781e-006
675	22.276	3.5973	0.1	-1.5449e-006
676	21.141	2.385	0.1	-2.0539e-006
677	22.28	2.3916	0.1	-1.5437e-006
678	21.711	1.7898	0.1	-1.5732e-006
679	20.005	2.3772	0.1	-2.8015e-006
680	20.574	1.7855	0.1	-2.2174e-006
681	18.87	2.3708	0.1	-3.7855e-006
682	19.438	1.7802	0.1	-3.0954e-006
683	17.735	2.3654	0.1	-5.0003e-006
684	18.304	1.7746	0.1	-4.2029e-006
685	16.6	2.3614	0.1	-6.4405e-006
686	17.168	1.7703	0.1	-5.5444e-006
687	15.464	2.36	0.1	-8.0843e-006
688	16.033	1.768	0.1	-7.1074e-006
689	14.321	2.3559	0.1	-9.9302e-006
690	14.897	1.7683	0.1	-8.8759e-006
691	13.158	2.3549	0.1	-1.1952e-005
692	13.749	1.7661	0.1	-1.0851e-005
693	11.965	2.3664	0.1	-1.4095e-005
694	12.58	1.7727	0.1	-1.3004e-005
695	10.732	2.3771	0.1	-1.7353e-005
696	11.38	1.7853	0.1	-1.5504e-005
697	9.4687	2.367	0.1	-2.1455e-005
698	10.151	1.7901	0.1	-1.8815e-005
699	8.1923	2.3722	0.1	-2.4577e-005
700	8.8821	1.775	0.1	-2.3436e-005
701	7.5285	1.7991	0.1	-2.6033e-005
702	7.5575	2.9457	0.1	-2.5665e-005
703	6.9974	4.9561	0.1	-2.7248e-005
704	6.0863	5.3507	0.1	-2.6693e-005
705	6.1602	4.9446	0.1	-3.555e-005
706	6.7764	5.6201	0.1	-2.7065e-005
707	8.1506	4.711	0.1	-2.5486e-005
708	7.4809	4.0868	0.1	-2.6672e-005
709	7.7478	5.336	0.1	-2.5071e-005
710	9.5418	4.7519	0.1	-2.1159e-005
711	9.0657	5.375	0.1	-2.2863e-005
712	10.793	4.7542	0.1	-1.69e-005
713	10.275	5.3769	0.1	-1.8564e-005
714	12.004	4.7565	0.1	-1.4267e-005
715	11.453	5.3773	0.1	-1.5834e-005
716	13.188	4.7265	0.1	-1.1924e-005
717	12.621	5.3792	0.1	-1.3208e-005
718	14.338	4.6937	0.1	-9.8358e-006
719	13.774	5.3473	0.1	-1.09e-005
720	15.468	4.6926	0.1	-7.9551e-006
721	14.907	5.3464	0.1	-8.9416e-006
722	16.598	4.6958	0.1	-6.273e-006
723	16.04	5.3461	0.1	-7.137e-006
724	17.731	4.7084	0.1	-4.8117e-006
725	17.174	5.3496	0.1	-5.5473e-006
726	18.865	4.7349	0.1	-3.5791e-006
727	18.308	5.3588	0.1	-4.1893e-006
728	20.002	4.7728	0.1	-2.5708e-006
729	19.444	5.3761	0.1	-3.0572e-006
730	21.142	4.7937	0.1	-1.7918e-006
731	20.581	5.3967	0.1	-2.1382e-006
732	22.283	4.8011	0.1	-1.2323e-006
733	21.72	5.397	0.1	-1.4281e-006
734	22.852	4.2045	0.1	-1.1577e-006
735	22.859	5.4041	0.1	-9.1623e-007
736	23.427	4.8041	0.1	-8.8217e-007
737	22.851	2.9974	0.1	-1.3368e-006
738	23.426	3.6004	0.1	-1.2495e-006
739	22.855	1.7948	0.1	-1.1592e-006
740	23.426	2.397	0.1	-1.2503e-006
741	1.4018	1.9608	0.1	-8.2463e-005
742	1.391	3.154	0.1	-8.6463e-005
743	0.71776	2.4915	0.1	-4.3116e-005
744	22.286	1.1929	0.1	-1.2291e-006
745	23.43	1.1978	0.1	-8.8163e-007
746	22.862	0.59778	0.1	-9.1484e-007
747	21.144	1.1902	0.1	-1.7894e-006
748	21.72	0.59511	0.1	-1.4285e-006
749	20.006	1.1885	0.1	-2.5688e-006
750	20.583	0.59508	0.1	-2.1306e-006
751	18.871	1.184	0.1	-3.572e-006
752	19.447	0.59337	0.1	-3.0368e-006
753	17.737	1.1796	0.1	-4.8071e-006
754	18.312	0.59065	0.1	-4.1632e-006
755	16.602	1.1769	0.1	-6.2711e-006
756	17.176	0.5889	0.1	-5.5261e-006
757	15.465	1.1763	0.1	-7.9565e-006
758	16.041	0.588	0.1	-7.1118e-006
759	14.325	1.1785	0.1	-9.8505e-006
760	14.904	0.58832	0.1	-8.9273e-006
761	13.171	1.1839	0.1	-1.1951e-005
762	13.764	0.59021	0.1	-1.0953e-005
763	11.995	1.1916	0.1	-1.4259e-005
764	12.614	0.59367	0.1	-1.3244e-005
765	10.799	1.1984	0.1	-1.6954e-005
766	11.453	0.59795	0.1	-1.5787e-005
767	9.5646	1.1982	0.1	-2.0793e-005
768	10.281	0.60044	0.1	-1.838e-005
769	8.2183	1.2019	0.1	-2.4789e-005
770	9.0823	0.59776	0.1	-2.2311e-005
771	7.0672	0.97279	0.1	-2.7013e-005
772	7.7989	0.6041	0.1	-2.4519e-005
773	6.1622	0.63362	0.1	-2.7046e-005
774	6.2216	1.0484	0.1	-3.3099e-005
775	6.7952	0.36868	0.1	-2.862e-005
776	1.9783	1.3311	0.1	-6.3131e-005
777	0.68407	1.2693	0.1	-3.9366e-005
778	1.2491	0.66934	0.1	-7.1146e-005
779	2.0633	3.8963	0.1	-6.3382e-005
780	0.67324	3.6625	0.1	-4.3339e-005
781	2.814	5.1783	0.1	-3.8129e-005
782	2.5341	4.554	0.1	-4.3483e-005
783	2.274	5.5202	0.1	-4.5597e-005
784	5.483	5.2555	0.1	-3.2711e-005
785	5.1326	5.4806	0.1	-1.6348e-005
786	5.7006	5.7306	0.1	-2.5285e-005
787	3.0851	1.4903	0.1	-4.6516e-005
788	3.0905	0.90833	0.1	-3.8097e-005
789	2.4242	0.66175	0.1	-4.2995e-005
790	6.8927	3.432	0.1	-3.5761e-005
791	5.6797	3.3292	0.1	-5.342e-005
792	3.4726	5.0871	0.1	-3.5684e-005
793	3.93	5.4081	0.1	-2.6924e-005
794	3.365	5.6581	0.1	-3.6953e-005
795	5.5569	4.8494	0.1	-3.6622e-005
796	5.0371	5.0249	0.1	-4.6703e-005
797	5.2065	4.5745	0.1	-5.6143e-005
798	3.1926	4.4628	0.1	-3.7094e-005
799	3.65	4.2838	0.1	-5.3599e-005
800	4.0626	4.929	0.1	-5.5992e-005
801	5.1897	0.51494	0.1	-1.6414e-005
802	5.7578	0.26494	0.1	-2.3442e-005
803	4.0509	1.5785	0.1	-6.8095e-005
804	4.0563	0.49657	0.1	-2.2955e-005
805	3.4913	0.24657	0.1	-3.5711e-005
806	5.2491	1.4297	0.1	-4.8327e-005
807	4.9108	3.6479	0.1	-8.1324e-005
808	4.4809	2.2704	0.1	-1.1833e-004
809	4.6867	5.25	0.1	-3.6008e-005
810	4.6867	5.75	0.1	-1.4572e-005
811	4.6867	5.5	5.e-002	-4.1854e-006
812	4.6867	4.75	0.1	-7.9503e-005
813	4.6867	5.	5.e-002	-2.0571e-005
814	4.6867	4.25	0.1	-8.3875e-005
815	4.6867	4.5	5.e-002	-9.4809e-006
816	4.6033	4.	0.1	-7.9495e-005
817	4.6867	4.	5.e-002	-4.016e-006
818	4.52	4.25	0.1	-7.8835e-005
819	4.52	4.	5.e-002	-5.6747e-006
820	4.52	4.75	0.1	-6.1536e-005
821	4.52	4.5	5.e-002	-1.9465e-005
822	4.52	5.25	0.1	-5.2929e-005
823	4.52	5.	5.e-002	-2.685e-005
824	4.52	5.75	0.1	-2.1477e-005
825	4.52	5.5	5.e-002	-1.1043e-005
826	4.6867	0.75	0.1	-3.4626e-005
827	4.6867	0.25	0.1	-1.37e-005
828	4.6867	0.5	5.e-002	-4.5843e-006
829	4.6867	1.25	0.1	-6.8851e-005
830	4.6867	1.	5.e-002	-1.9812e-005
831	4.6867	1.75	0.1	-9.2283e-005
832	4.6867	1.5	5.e-002	-7.409e-006
833	4.6033	2.	0.1	-1.0207e-004
834	4.6867	2.	5.e-002	-3.4977e-005
835	4.52	1.75	0.1	-1.1054e-004
836	4.52	2.	5.e-002	-1.0258e-005
837	4.52	1.25	0.1	-7.9845e-005
838	4.52	1.5	5.e-002	-1.3883e-005
839	4.52	0.75	0.1	-3.5212e-005
840	4.52	1.	5.e-002	-1.839e-005
841	4.52	0.25	0.1	-1.7091e-005
842	4.52	0.5	5.e-002	-5.3222e-006
843	5.2547	6.	0.1	-1.746e-005
844	4.6867	6.	5.e-002	-4.0426e-006
845	6.3908	6.	0.1	-2.3841e-005
846	5.8227	6.	5.e-002	-8.9686e-007
847	7.5269	6.	0.1	-2.8788e-005
848	6.9588	6.	5.e-002	-2.2231e-006
849	8.6629	6.	0.1	-2.477e-005
850	8.0949	6.	5.e-002	-2.4959e-006
851	9.799	6.	0.1	-1.9994e-005
852	9.231	6.	5.e-002	-4.8855e-007
853	10.935	6.	0.1	-1.769e-005
854	10.367	6.	5.e-002	-7.7439e-007
855	12.071	6.	0.1	-1.4836e-005
856	11.503	6.	5.e-002	-9.4411e-007
857	13.207	6.	0.1	-1.2249e-005
858	12.639	6.	5.e-002	-9.1873e-007
859	14.343	6.	0.1	-1.007e-005
860	13.775	6.	5.e-002	-7.8637e-007
861	15.479	6.	0.1	-8.1923e-006
862	14.911	6.	5.e-002	-7.1429e-007
863	16.615	6.	0.1	-6.4797e-006
864	16.047	6.	5.e-002	-6.3758e-007
865	17.752	6.	0.1	-4.9902e-006
866	17.184	6.	5.e-002	-5.5156e-007
867	18.888	6.	0.1	-3.7286e-006
868	18.32	6.	5.e-002	-4.6464e-007
869	20.024	6.	0.1	-2.683e-006
870	19.456	6.	5.e-002	-3.8528e-007
871	21.16	6.	0.1	-1.8331e-006
872	20.592	6.	5.e-002	-3.0325e-007
873	22.296	6.	0.1	-1.171e-006
874	21.728	6.	5.e-002	-1.9468e-007
875	23.432	6.	0.1	-6.7942e-007
876	22.864	6.	5.e-002	-1.057e-007
877	24.	5.4	0.1	-6.1263e-007
878	24.	6.	5.e-002	-2.1192e-008
879	24.	4.2	0.1	-9.609e-007
880	24.	4.8	5.e-002	-4.0164e-008
881	24.	3.	0.1	-1.1524e-006
882	24.	3.6	5.e-002	-4.3931e-008
883	24.	1.8	0.1	-9.5992e-007
884	24.	2.4	5.e-002	-4.289e-008
885	24.	0.6	0.1	-6.1166e-007
886	24.	1.2	5.e-002	-3.9783e-008
887	1.5735e-014	1.8	0.1	-7.9972e-008
888	5.2451e-015	0.6	0.1	-1.1802e-006
889	1.0632e-014	1.2	5.e-002	-3.2723e-006
890	2.6226e-014	3.	0.1	-2.1295e-007
891	2.1264e-014	2.4	5.e-002	-2.2182e-006
892	3.6716e-014	4.2	0.1	-3.6827e-007
893	3.1897e-014	3.6	5.e-002	-7.1536e-007
894	4.7206e-014	5.4	0.1	-1.0605e-006
895	4.2529e-014	4.8	5.e-002	-5.6883e-006
896	23.432	0.	0.1	-6.7818e-007
897	24.	0.	5.e-002	-2.153e-008
898	22.296	0.	0.1	-1.1735e-006
899	22.864	0.	5.e-002	-1.0447e-007
900	21.16	0.	0.1	-1.8254e-006
901	21.728	0.	5.e-002	-1.9291e-007
902	20.024	0.	0.1	-2.6521e-006
903	20.592	0.	5.e-002	-2.9223e-007
904	18.888	0.	0.1	-3.6819e-006
905	19.456	0.	5.e-002	-3.9043e-007
906	17.752	0.	0.1	-4.9366e-006
907	18.32	0.	5.e-002	-4.8875e-007
908	16.615	0.	0.1	-6.4212e-006
909	17.184	0.	5.e-002	-5.8752e-007
910	15.479	0.	0.1	-8.1367e-006
911	16.047	0.	5.e-002	-6.8304e-007
912	14.343	0.	0.1	-1.0083e-005
913	14.911	0.	5.e-002	-7.7379e-007
914	13.207	0.	0.1	-1.2299e-005
915	13.775	0.	5.e-002	-8.5815e-007
916	12.071	0.	0.1	-1.4828e-005
917	12.639	0.	5.e-002	-9.1842e-007
918	10.935	0.	0.1	-1.753e-005
919	11.503	0.	5.e-002	-9.2966e-007
920	9.799	0.	0.1	-1.998e-005
921	10.367	0.	5.e-002	-8.2479e-007
922	8.6629	0.	0.1	-2.4524e-005
923	9.231	0.	5.e-002	-7.554e-007
924	7.5269	0.	0.1	-2.8141e-005
925	8.0949	0.	5.e-002	-2.1881e-006
926	6.3908	0.	0.1	-2.4069e-005
927	6.9588	0.	5.e-002	-2.4755e-006
928	5.2547	0.	0.1	-1.5834e-005
929	5.8227	0.	5.e-002	-9.1338e-007
930	4.6867	0.	5.e-002	-3.7502e-006
931	3.955	-2.4415e-030	0.1	-2.2437e-005
932	4.52	-2.7903e-030	5.e-002	-5.5012e-006
933	2.825	-1.744e-030	0.1	-3.7778e-005
934	3.39	0.	5.e-002	-1.8519e-006
935	1.695	-1.0464e-030	0.1	-5.0874e-005
936	2.26	0.	5.e-002	-2.1141e-006
937	0.565	-3.4879e-031	0.1	-3.2706e-005
938	1.13	0.	5.e-002	-3.2609e-006
939	0.	0.	5.e-002	-2.052e-005
940	0.565	6.	0.1	-3.2522e-005
941	5.2451e-014	6.	5.e-002	-2.729e-005
942	1.695	6.	0.1	-5.3778e-005
943	1.13	6.	5.e-002	-2.1144e-006
944	2.825	6.	0.1	-3.8897e-005
945	2.26	6.	5.e-002	-3.6994e-006
946	3.955	6.	0.1	-2.3711e-005
947	3.39	6.	5.e-002	-5.2984e-007
948	4.52	6.	5.e-002	-5.8063e-006
949	2.825	6.	0.	-1.1103e-004
950	3.955	6.	0.	-7.1332e-005
951	1.695	6.	0.	-1.3502e-004
952	0.565	6.	0.	-1.1238e-004
953	4.52	5.75	0.	-6.7959e-005
954	4.7206e-014	5.4	0.	-1.101e-004
955	1.695	-1.0464e-030	0.	-1.3564e-004
956	0.565	-3.4879e-031	0.	-1.1465e-004
957	2.825	-1.744e-030	0.	-1.094e-004
958	3.955	-2.4415e-030	0.	-6.7406e-005
959	4.52	0.25	0.	-4.8181e-005
960	5.2451e-015	0.6	0.	-1.143e-004
961	6.3908	0.	0.	-6.6268e-005
962	5.2547	0.	0.	-4.6862e-005
963	7.5269	0.	0.	-7.3507e-005
964	8.6629	0.	0.	-6.8042e-005
965	9.799	0.	0.	-5.9657e-005
966	10.935	0.	0.	-5.0825e-005
967	12.071	0.	0.	-4.2505e-005
968	13.207	0.	0.	-3.4934e-005
969	14.343	0.	0.	-2.809e-005
970	15.479	0.	0.	-2.2019e-005
971	16.615	0.	0.	-1.6712e-005
972	17.752	0.	0.	-1.2156e-005
973	18.888	0.	0.	-8.3515e-006
974	20.024	0.	0.	-5.2868e-006
975	21.16	0.	0.	-2.9488e-006
976	22.296	0.	0.	-1.3208e-006
977	23.432	0.	0.	-3.9462e-007
978	4.6867	0.25	0.	-3.8292e-005
979	24.	0.6	0.	-2.5888e-007
980	3.6716e-014	4.2	0.	-1.3434e-004
981	2.6226e-014	3.	0.	-1.3943e-004
982	1.5735e-014	1.8	0.	-1.3718e-004
983	24.	1.8	0.	-5.1164e-007
984	24.	3.	0.	-6.0144e-007
985	24.	4.2	0.	-5.1101e-007
986	24.	5.4	0.	-2.5879e-007
987	23.432	6.	0.	-3.9458e-007
988	22.296	6.	0.	-1.3182e-006
989	21.16	6.	0.	-2.9582e-006
990	20.024	6.	0.	-5.3052e-006
991	18.888	6.	0.	-8.3595e-006
992	17.752	6.	0.	-1.216e-005
993	16.615	6.	0.	-1.6718e-005
994	15.479	6.	0.	-2.204e-005
995	14.343	6.	0.	-2.8093e-005
996	13.207	6.	0.	-3.494e-005
997	12.071	6.	0.	-4.2568e-005
998	10.935	6.	0.	-5.1161e-005
999	9.799	6.	0.	-6.0166e-005
1000	8.6629	6.	0.	-6.915e-005
1001	7.5269	6.	0.	-7.4582e-005
1002	6.3908	6.	0.	-6.7442e-005
1003	5.2547	6.	0.	-5.0374e-005
1004	4.6867	5.75	0.	-3.8021e-005
1005	4.52	1.25	0.	-1.4387e-004
1006	4.52	1.75	0.	-2.9547e-004
1007	4.52	0.75	0.	-7.8212e-005
1008	4.6033	2.	0.	-3.351e-004
1009	4.6867	0.75	0.	-7.7342e-005
1010	4.6867	1.25	0.	-1.2266e-004
1011	4.6867	1.75	0.	-2.1147e-004
1012	4.52	4.75	0.	-1.5627e-004
1013	4.52	4.25	0.	-2.4227e-004
1014	4.52	5.25	0.	-1.2695e-004
1015	4.6033	4.	0.	-2.7815e-004
1016	4.6867	5.25	0.	-7.5782e-005
1017	4.6867	4.75	0.	-1.2652e-004
1018	4.6867	4.25	0.	-2.017e-004
