Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
734	22.852	4.2045	0.1	13.87
735	22.859	5.4041	0.1	10.995
736	23.427	4.8041	0.1	10.21
737	22.851	2.9974	0.1	15.64
738	23.426	3.6004	0.1	13.994
739	22.855	1.7948	0.1	13.859
740	23.426	2.397	0.1	13.998
741	1.4018	1.9608	0.1	1449.3
742	1.391	3.154	0.1	1488.8
743	0.71776	2.4915	0.1	1245.7
744	22.286	1.1929	0.1	17.896
745	23.43	1.1978	0.1	10.189
746	22.862	0.59778	0.1	10.963
747	21.144	1.1902	0.1	33.151
748	21.72	0.59511	0.1	22.785
749	20.006	1.1885	0.1	55.931
750	20.583	0.59508	0.1	42.039
751	18.871	1.184	0.1	86.161
752	19.447	0.59337	0.1	68.64
753	17.737	1.1796	0.1	123.85
754	18.312	0.59065	0.1	102.68
755	16.602	1.1769	0.1	168.98
756	17.176	0.5889	0.1	144.18
757	15.465	1.1763	0.1	221.6
758	16.041	0.588	0.1	193.2
759	14.325	1.1785	0.1	281.89
760	14.904	0.58832	0.1	249.68
761	13.171	1.1839	0.1	350.34
762	13.764	0.59021	0.1	313.97
763	11.995	1.1916	0.1	427.02
764	12.614	0.59367	0.1	386.39
765	10.799	1.1984	0.1	512.02
766	11.453	0.59795	0.1	466.33
767	9.5646	1.1982	0.1	607.37
768	10.281	0.60044	0.1	554.17
769	8.2183	1.2019	0.1	706.67
770	9.0823	0.59776	0.1	649.93
771	7.0672	0.97279	0.1	786.17
772	7.7989	0.6041	0.1	739.84
773	6.1622	0.63362	0.1	724.03
774	6.2216	1.0484	0.1	881.91
775	6.7952	0.36868	0.1	789.3
776	1.9783	1.3311	0.1	1303.4
777	0.68407	1.2693	0.1	1196.5
778	1.2491	0.66934	0.1	1399.8
779	2.0633	3.8963	0.1	1301.6
780	0.67324	3.6625	0.1	1250.9
781	2.814	5.1783	0.1	1117.4
782	2.5341	4.554	0.1	1214.8
783	2.274	5.5202	0.1	1324.8
784	5.483	5.2555	0.1	696.77
785	5.1326	5.4806	0.1	511.63
786	5.7006	5.7306	0.1	646.25
787	3.0851	1.4903	0.1	1209.4
788	3.0905	0.90833	0.1	1053.3
789	2.4242	0.66175	0.1	1270.6
790	6.8927	3.432	0.1	968.76
791	5.6797	3.3292	0.1	1332.4
792	3.4726	5.0871	0.1	943.22
793	3.93	5.4081	0.1	809.15
794	3.365	5.6581	0.1	912.71
795	5.5569	4.8494	0.1	850.83
796	5.0371	5.0249	0.1	880.18
797	5.2065	4.5745	0.1	1180.3
798	3.1926	4.4628	0.1	1038.5
799	3.65	4.2838	0.1	1289.7
800	4.0626	4.929	0.1	1273.9
801	5.1897	0.51494	0.1	495.09
802	5.7578	0.26494	0.1	607.75
803	4.0509	1.5785	0.1	1445.8
804	4.0563	0.49657	0.1	662.16
805	3.4913	0.24657	0.1	867.25
806	5.2491	1.4297	0.1	1103.6
807	4.9108	3.6479	0.1	2036.6
808	4.4809	2.2704	0.1	3135.1
809	4.6867	5.25	0.1	770.03
810	4.6867	5.75	0.1	352.07
811	4.6867	5.5	5.e-002	54.469
812	4.6867	4.75	0.1	1383.2
813	4.6867	5.	5.e-002	267.71
814	4.6867	4.25	0.1	2017.1
815	4.6867	4.5	5.e-002	123.38
816	4.6033	4.	0.1	2620.6
817	4.6867	4.	5.e-002	52.264
818	4.52	4.25	0.1	2343.9
819	4.52	4.	5.e-002	73.851
820	4.52	4.75	0.1	1579.7
821	4.52	4.5	5.e-002	253.32
822	4.52	5.25	0.1	1270.6
823	4.52	5.	5.e-002	349.43
824	4.52	5.75	0.1	624.43
825	4.52	5.5	5.e-002	143.71
826	4.6867	0.75	0.1	779.76
827	4.6867	0.25	0.1	350.57
828	4.6867	0.5	5.e-002	59.66
829	4.6867	1.25	0.1	1310.8
830	4.6867	1.	5.e-002	257.83
831	4.6867	1.75	0.1	2101.9
832	4.6867	1.5	5.e-002	96.42
833	4.6033	2.	0.1	3188.2
834	4.6867	2.	5.e-002	455.2
835	4.52	1.75	0.1	2912.6
836	4.52	2.	5.e-002	133.5
837	4.52	1.25	0.1	1511.9
838	4.52	1.5	5.e-002	180.68
839	4.52	0.75	0.1	779.9
840	4.52	1.	5.e-002	239.32
841	4.52	0.25	0.1	443.58
842	4.52	0.5	5.e-002	69.263
843	5.2547	6.	0.1	486.13
844	4.6867	6.	5.e-002	52.61
845	6.3908	6.	0.1	674.11
846	5.8227	6.	5.e-002	11.672
847	7.5269	6.	0.1	755.35
848	6.9588	6.	5.e-002	28.932
849	8.6629	6.	0.1	695.53
850	8.0949	6.	5.e-002	32.482
851	9.799	6.	0.1	601.01
852	9.231	6.	5.e-002	6.3579
853	10.935	6.	0.1	512.49
854	10.367	6.	5.e-002	10.078
855	12.071	6.	0.1	426.84
856	11.503	6.	5.e-002	12.287
857	13.207	6.	0.1	350.56
858	12.639	6.	5.e-002	11.956
859	14.343	6.	0.1	282.36
860	13.775	6.	5.e-002	10.234
861	15.479	6.	0.1	222.2
862	14.911	6.	5.e-002	9.2958
863	16.615	6.	0.1	169.22
864	16.047	6.	5.e-002	8.2975
865	17.752	6.	0.1	123.81
866	17.184	6.	5.e-002	7.178
867	18.888	6.	0.1	85.966
868	18.32	6.	5.e-002	6.0469
869	20.024	6.	0.1	55.597
870	19.456	6.	5.e-002	5.014
871	21.16	6.	0.1	32.332
872	20.592	6.	5.e-002	3.9465
873	22.296	6.	0.1	16.245
874	21.728	6.	5.e-002	2.5336
875	23.432	6.	0.1	7.2586
876	22.864	6.	5.e-002	1.3755
877	24.	5.4	0.1	6.2782
878	24.	6.	5.e-002	0.27579
879	24.	4.2	0.1	10.324
880	24.	4.8	5.e-002	0.52269
881	24.	3.	0.1	12.374
882	24.	3.6	5.e-002	0.57171
883	24.	1.8	0.1	10.314
884	24.	2.4	5.e-002	0.55817
885	24.	0.6	0.1	6.2715
886	24.	1.2	5.e-002	0.51773
887	1.5735e-014	1.8	0.1	1027.9
888	5.2451e-015	0.6	0.1	858.09
889	1.0632e-014	1.2	5.e-002	42.586
890	2.6226e-014	3.	0.1	1044.8
891	2.1264e-014	2.4	5.e-002	28.868
892	3.6716e-014	4.2	0.1	1006.6
893	3.1897e-014	3.6	5.e-002	9.3096
894	4.7206e-014	5.4	0.1	829.47
895	4.2529e-014	4.8	5.e-002	74.027
896	23.432	0.	0.1	7.2493
897	24.	0.	5.e-002	0.28019
898	22.296	0.	0.1	16.278
899	22.864	0.	5.e-002	1.3596
900	21.16	0.	0.1	32.215
901	21.728	0.	5.e-002	2.5105
902	20.024	0.	0.1	55.329
903	20.592	0.	5.e-002	3.803
904	18.888	0.	0.1	85.764
905	19.456	0.	5.e-002	5.081
906	17.752	0.	0.1	123.63
907	18.32	0.	5.e-002	6.3606
908	16.615	0.	0.1	169.02
909	17.184	0.	5.e-002	7.646
910	15.479	0.	0.1	221.9
911	16.047	0.	5.e-002	8.8891
912	14.343	0.	0.1	282.36
913	14.911	0.	5.e-002	10.07
914	13.207	0.	0.1	350.63
915	13.775	0.	5.e-002	11.168
916	12.071	0.	0.1	426.31
917	12.639	0.	5.e-002	11.952
918	10.935	0.	0.1	509.
919	11.503	0.	5.e-002	12.099
920	9.799	0.	0.1	596.93
921	10.367	0.	5.e-002	10.734
922	8.6629	0.	0.1	684.3
923	9.231	0.	5.e-002	9.8308
924	7.5269	0.	0.1	743.45
925	8.0949	0.	5.e-002	28.476
926	6.3908	0.	0.1	667.9
927	6.9588	0.	5.e-002	32.216
928	5.2547	0.	0.1	452.02
929	5.8227	0.	5.e-002	11.887
930	4.6867	0.	5.e-002	48.805
931	3.955	-2.4415e-030	0.1	649.63
932	4.52	-2.7903e-030	5.e-002	71.593
933	2.825	-1.744e-030	0.1	1083.3
934	3.39	0.	5.e-002	24.101
935	1.695	-1.0464e-030	0.1	1370.4
936	2.26	0.	5.e-002	27.512
937	0.565	-3.4879e-031	0.1	1050.5
938	1.13	0.	5.e-002	42.437
939	0.	0.	5.e-002	267.04
940	0.565	6.	0.1	1030.8
941	5.2451e-014	6.	5.e-002	355.15
942	1.695	6.	0.1	1360.2
943	1.13	6.	5.e-002	27.516
944	2.825	6.	0.1	1116.9
945	2.26	6.	5.e-002	48.144
946	3.955	6.	0.1	694.33
947	3.39	6.	5.e-002	6.8954
948	4.52	6.	5.e-002	75.563
949	2.825	6.	0.	1116.9
950	3.955	6.	0.	694.33
951	1.695	6.	0.	1360.2
952	0.565	6.	0.	1030.8
953	4.52	5.75	0.	624.43
954	4.7206e-014	5.4	0.	829.47
955	1.695	-1.0464e-030	0.	1370.4
956	0.565	-3.4879e-031	0.	1050.5
957	2.825	-1.744e-030	0.	1083.3
958	3.955	-2.4415e-030	0.	649.63
959	4.52	0.25	0.	443.58
960	5.2451e-015	0.6	0.	858.09
961	6.3908	0.	0.	667.9
962	5.2547	0.	0.	452.02
963	7.5269	0.	0.	743.45
964	8.6629	0.	0.	684.3
965	9.799	0.	0.	596.93
966	10.935	0.	0.	509.
967	12.071	0.	0.	426.31
968	13.207	0.	0.	350.63
969	14.343	0.	0.	282.36
970	15.479	0.	0.	221.9
971	16.615	0.	0.	169.02
972	17.752	0.	0.	123.63
973	18.888	0.	0.	85.764
974	20.024	0.	0.	55.329
975	21.16	0.	0.	32.215
976	22.296	0.	0.	16.278
977	23.432	0.	0.	7.2493
978	4.6867	0.25	0.	350.57
979	24.	0.6	0.	6.2715
980	3.6716e-014	4.2	0.	1006.6
981	2.6226e-014	3.	0.	1044.8
982	1.5735e-014	1.8	0.	1027.9
983	24.	1.8	0.	10.314
984	24.	3.	0.	12.374
985	24.	4.2	0.	10.324
986	24.	5.4	0.	6.2782
987	23.432	6.	0.	7.2586
988	22.296	6.	0.	16.245
989	21.16	6.	0.	32.332
990	20.024	6.	0.	55.597
991	18.888	6.	0.	85.966
992	17.752	6.	0.	123.81
993	16.615	6.	0.	169.22
994	15.479	6.	0.	222.2
995	14.343	6.	0.	282.36
996	13.207	6.	0.	350.56
997	12.071	6.	0.	426.84
998	10.935	6.	0.	512.49
999	9.799	6.	0.	601.01
1000	8.6629	6.	0.	695.53
1001	7.5269	6.	0.	755.35
1002	6.3908	6.	0.	674.11
1003	5.2547	6.	0.	486.13
1004	4.6867	5.75	0.	352.07
1005	4.52	1.25	0.	1511.9
1006	4.52	1.75	0.	2912.6
1007	4.52	0.75	0.	779.9
1008	4.6033	2.	0.	3188.2
1009	4.6867	0.75	0.	779.76
1010	4.6867	1.25	0.	1310.8
1011	4.6867	1.75	0.	2101.9
1012	4.52	4.75	0.	1579.7
1013	4.52	4.25	0.	2343.9
1014	4.52	5.25	0.	1270.6
1015	4.6033	4.	0.	2620.6
1016	4.6867	5.25	0.	770.03
1017	4.6867	4.75	0.	1383.2
1018	4.6867	4.25	0.	2017.1
