Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
667	20.	3.5699	0.1	0.41609
668	19.434	2.9654	0.1	0.39948
669	19.431	4.1547	0.1	0.3991
670	21.135	3.5882	0.1	0.44973
671	20.572	2.9817	0.1	0.43316
672	20.571	4.188	0.1	0.43282
673	21.705	2.9915	0.1	0.4668
674	21.706	4.1939	0.1	0.46655
675	22.276	3.5973	0.1	0.48363
676	21.141	2.385	0.1	0.45019
677	22.28	2.3916	0.1	0.48405
678	21.711	1.7898	0.1	0.46724
679	20.005	2.3772	0.1	0.4165
680	20.574	1.7855	0.1	0.43347
681	18.87	2.3708	0.1	0.38299
682	19.438	1.7802	0.1	0.39982
683	17.735	2.3654	0.1	0.34969
684	18.304	1.7746	0.1	0.36643
685	16.6	2.3614	0.1	0.31668
686	17.168	1.7703	0.1	0.33323
687	15.464	2.36	0.1	0.28412
688	16.033	1.768	0.1	0.30043
689	14.321	2.3559	0.1	0.25187
690	14.897	1.7683	0.1	0.26806
691	13.158	2.3549	0.1	0.21986
692	13.749	1.7661	0.1	0.23603
693	11.965	2.3664	0.1	0.18797
694	12.58	1.7727	0.1	0.20427
695	10.732	2.3771	0.1	0.15631
696	11.38	1.7853	0.1	0.17274
697	9.4687	2.367	0.1	0.12549
698	10.151	1.7901	0.1	0.14186
699	8.1923	2.3722	0.1	9.6338e-002
700	8.8821	1.775	0.1	0.11174
701	7.5285	1.7991	0.1	8.1983e-002
702	7.5575	2.9457	0.1	8.2652e-002
703	6.9974	4.9561	0.1	6.9878e-002
704	6.0863	5.3507	0.1	5.1672e-002
705	6.1602	4.9446	0.1	5.3591e-002
706	6.7764	5.6201	0.1	6.4631e-002
707	8.1506	4.711	0.1	9.4397e-002
708	7.4809	4.0868	0.1	8.055e-002
709	7.7478	5.336	0.1	8.5031e-002
710	9.5418	4.7519	0.1	0.1262
711	9.0657	5.375	0.1	0.11438
712	10.793	4.7542	0.1	0.15688
713	10.275	5.3769	0.1	0.14337
714	12.004	4.7565	0.1	0.18807
715	11.453	5.3773	0.1	0.17319
716	13.188	4.7265	0.1	0.21983
717	12.621	5.3792	0.1	0.20401
718	14.338	4.6937	0.1	0.2516
719	13.774	5.3473	0.1	0.23549
720	15.468	4.6926	0.1	0.28349
721	14.907	5.3464	0.1	0.2672
722	16.598	4.6958	0.1	0.31595
723	16.04	5.3461	0.1	0.29952
724	17.731	4.7084	0.1	0.3489
725	17.174	5.3496	0.1	0.33236
726	18.865	4.7349	0.1	0.3822
727	18.308	5.3588	0.1	0.36558
728	20.002	4.7728	0.1	0.41578
729	19.444	5.3761	0.1	0.39907
730	21.142	4.7937	0.1	0.4496
731	20.581	5.3967	0.1	0.43276
732	22.283	4.8011	0.1	0.48354
733	21.72	5.397	0.1	0.46662
734	22.852	4.2045	0.1	0.50064
735	22.859	5.4041	0.1	0.5005
736	23.427	4.8041	0.1	0.51757
737	22.851	2.9974	0.1	0.5009
738	23.426	3.6004	0.1	0.51785
739	22.855	1.7948	0.1	0.50127
740	23.426	2.397	0.1	0.51812
741	1.4018	1.9608	0.1	2.7146e-003
742	1.391	3.154	0.1	2.7388e-003
743	0.71776	2.4915	0.1	7.284e-004
744	22.286	1.1929	0.1	0.48444
745	23.43	1.1978	0.1	0.51848
746	22.862	0.59778	0.1	0.50168
747	21.144	1.1902	0.1	0.45048
748	21.72	0.59511	0.1	0.46771
749	20.006	1.1885	0.1	0.41674
750	20.583	0.59508	0.1	0.43392
751	18.871	1.184	0.1	0.38319
752	19.447	0.59337	0.1	0.40023
753	17.737	1.1796	0.1	0.34986
754	18.312	0.59065	0.1	0.36676
755	16.602	1.1769	0.1	0.31683
756	17.176	0.5889	0.1	0.3335
757	15.465	1.1763	0.1	0.28418
758	16.041	0.588	0.1	0.30062
759	14.325	1.1785	0.1	0.25197
760	14.904	0.58832	0.1	0.26816
761	13.171	1.1839	0.1	0.22012
762	13.764	0.59021	0.1	0.23627
763	11.995	1.1916	0.1	0.18864
764	12.614	0.59367	0.1	0.20488
765	10.799	1.1984	0.1	0.1578
766	11.453	0.59795	0.1	0.17424
767	9.5646	1.1982	0.1	0.12751
768	10.281	0.60044	0.1	0.14459
769	8.2183	1.2019	0.1	9.6593e-002
770	9.0823	0.59776	0.1	0.1158
771	7.0672	0.97279	0.1	7.2055e-002
772	7.7989	0.6041	0.1	8.7082e-002
773	6.1622	0.63362	0.1	5.4006e-002
774	6.2216	1.0484	0.1	5.5517e-002
775	6.7952	0.36868	0.1	6.6054e-002
776	1.9783	1.3311	0.1	5.1816e-003
777	0.68407	1.2693	0.1	6.2625e-004
778	1.2491	0.66934	0.1	1.8821e-003
779	2.0633	3.8963	0.1	5.8923e-003
780	0.67324	3.6625	0.1	6.3562e-004
781	2.814	5.1783	0.1	9.9486e-003
782	2.5341	4.554	0.1	8.5518e-003
783	2.274	5.5202	0.1	6.123e-003
784	5.483	5.2555	0.1	4.0771e-002
785	5.1326	5.4806	0.1	3.4145e-002
786	5.7006	5.7306	0.1	4.3925e-002
787	3.0851	1.4903	0.1	1.2727e-002
788	3.0905	0.90833	0.1	1.2218e-002
789	2.4242	0.66175	0.1	7.3029e-003
790	6.8927	3.432	0.1	6.8907e-002
791	5.6797	3.3292	0.1	4.6274e-002
792	3.4726	5.0871	0.1	1.5206e-002
793	3.93	5.4081	0.1	1.8693e-002
794	3.365	5.6581	0.1	1.3449e-002
795	5.5569	4.8494	0.1	4.2696e-002
796	5.0371	5.0249	0.1	3.3344e-002
797	5.2065	4.5745	0.1	3.7018e-002
798	3.1926	4.4628	0.1	1.3578e-002
799	3.65	4.2838	0.1	1.776e-002
800	4.0626	4.929	0.1	2.0778e-002
801	5.1897	0.51494	0.1	3.6021e-002
802	5.7578	0.26494	0.1	4.6e-002
803	4.0509	1.5785	0.1	2.1692e-002
804	4.0563	0.49657	0.1	1.9811e-002
805	3.4913	0.24657	0.1	1.4462e-002
806	5.2491	1.4297	0.1	3.8311e-002
807	4.9108	3.6479	0.1	3.3664e-002
808	4.4809	2.2704	0.1	2.7688e-002
809	4.6867	5.25	0.1	2.6816e-002
810	4.6867	5.75	0.1	2.5737e-002
811	4.6867	5.5	5.e-002	2.6249e-002
812	4.6867	4.75	0.1	2.8022e-002
813	4.6867	5.	5.e-002	2.7379e-002
814	4.6867	4.25	0.1	2.9239e-002
815	4.6867	4.5	5.e-002	2.861e-002
816	4.6033	4.	0.1	2.8592e-002
817	4.6867	4.	5.e-002	2.9756e-002
818	4.52	4.25	0.1	2.6917e-002
819	4.52	4.	5.e-002	2.7478e-002
820	4.52	4.75	0.1	2.5818e-002
821	4.52	4.5	5.e-002	2.633e-002
822	4.52	5.25	0.1	2.4566e-002
823	4.52	5.	5.e-002	2.5164e-002
824	4.52	5.75	0.1	2.3404e-002
825	4.52	5.5	5.e-002	2.397e-002
826	4.6867	0.75	0.1	2.752e-002
827	4.6867	0.25	0.1	2.6632e-002
828	4.6867	0.5	5.e-002	2.705e-002
829	4.6867	1.25	0.1	2.854e-002
830	4.6867	1.	5.e-002	2.7988e-002
831	4.6867	1.75	0.1	2.9601e-002
832	4.6867	1.5	5.e-002	2.904e-002
833	4.6033	2.	0.1	2.8868e-002
834	4.6867	2.	5.e-002	3.0081e-002
835	4.52	1.75	0.1	2.7149e-002
836	4.52	2.	5.e-002	2.7726e-002
837	4.52	1.25	0.1	2.5897e-002
838	4.52	1.5	5.e-002	2.6505e-002
839	4.52	0.75	0.1	2.4664e-002
840	4.52	1.	5.e-002	2.5255e-002
841	4.52	0.25	0.1	2.3523e-002
842	4.52	0.5	5.e-002	2.4078e-002
843	5.2547	6.	0.1	3.5322e-002
844	4.6867	6.	5.e-002	2.5194e-002
845	6.3908	6.	0.1	5.6477e-002
846	5.8227	6.	5.e-002	4.5703e-002
847	7.5269	6.	0.1	7.9419e-002
848	6.9588	6.	5.e-002	6.7699e-002
849	8.6629	6.	0.1	0.10432
850	8.0949	6.	5.e-002	9.1624e-002
851	9.799	6.	0.1	0.13099
852	9.231	6.	5.e-002	0.11744
853	10.935	6.	0.1	0.15922
854	10.367	6.	5.e-002	0.14492
855	12.071	6.	0.1	0.18875
856	11.503	6.	5.e-002	0.17383
857	13.207	6.	0.1	0.21935
858	12.639	6.	5.e-002	0.20392
859	14.343	6.	0.1	0.25084
860	13.775	6.	5.e-002	0.23499
861	15.479	6.	0.1	0.28304
862	14.911	6.	5.e-002	0.26686
863	16.615	6.	0.1	0.31578
864	16.047	6.	5.e-002	0.29934
865	17.752	6.	0.1	0.34893
866	17.184	6.	5.e-002	0.33231
867	18.888	6.	0.1	0.38237
868	18.32	6.	5.e-002	0.36562
869	20.024	6.	0.1	0.41601
870	19.456	6.	5.e-002	0.39917
871	21.16	6.	0.1	0.44976
872	20.592	6.	5.e-002	0.43287
873	22.296	6.	0.1	0.48357
874	21.728	6.	5.e-002	0.46666
875	23.432	6.	0.1	0.5174
876	22.864	6.	5.e-002	0.50048
877	24.	5.4	0.1	0.53448
878	24.	6.	5.e-002	0.53431
879	24.	4.2	0.1	0.5348
880	24.	4.8	5.e-002	0.53464
881	24.	3.	0.1	0.53509
882	24.	3.6	5.e-002	0.53495
883	24.	1.8	0.1	0.53535
884	24.	2.4	5.e-002	0.53522
885	24.	0.6	0.1	0.53557
886	24.	1.2	5.e-002	0.53546
887	1.5735e-014	1.8	0.1	0.
888	5.2451e-015	0.6	0.1	0.
889	1.0632e-014	1.2	5.e-002	0.
890	2.6226e-014	3.	0.1	0.
891	2.1264e-014	2.4	5.e-002	0.
892	3.6716e-014	4.2	0.1	0.
893	3.1897e-014	3.6	5.e-002	0.
894	4.7206e-014	5.4	0.1	0.
895	4.2529e-014	4.8	5.e-002	0.
896	23.432	0.	0.1	0.51876
897	24.	0.	5.e-002	0.53568
898	22.296	0.	0.1	0.48494
899	22.864	0.	5.e-002	0.50185
900	21.16	0.	0.1	0.45113
901	21.728	0.	5.e-002	0.46802
902	20.024	0.	0.1	0.41737
903	20.592	0.	5.e-002	0.43424
904	18.888	0.	0.1	0.38374
905	19.456	0.	5.e-002	0.40053
906	17.752	0.	0.1	0.3503
907	18.32	0.	5.e-002	0.36698
908	16.615	0.	0.1	0.31715
909	17.184	0.	5.e-002	0.33367
910	15.479	0.	0.1	0.2844
911	16.047	0.	5.e-002	0.30071
912	14.343	0.	0.1	0.25221
913	14.911	0.	5.e-002	0.26822
914	13.207	0.	0.1	0.22072
915	13.775	0.	5.e-002	0.23636
916	12.071	0.	0.1	0.19011
917	12.639	0.	5.e-002	0.20529
918	10.935	0.	0.1	0.16058
919	11.503	0.	5.e-002	0.17519
920	9.799	0.	0.1	0.13235
921	10.367	0.	5.e-002	0.14628
922	8.6629	0.	0.1	0.10565
923	9.231	0.	5.e-002	0.11878
924	7.5269	0.	0.1	8.0694e-002
925	8.0949	0.	5.e-002	9.293e-002
926	6.3908	0.	0.1	5.7651e-002
927	6.9588	0.	5.e-002	6.8925e-002
928	5.2547	0.	0.1	3.6403e-002
929	5.8227	0.	5.e-002	4.6836e-002
930	4.6867	0.	5.e-002	2.6189e-002
931	3.955	-2.4415e-030	0.1	1.7907e-002
932	4.52	-2.7903e-030	5.e-002	2.2957e-002
933	2.825	-1.744e-030	0.1	9.0156e-003
934	3.39	0.	5.e-002	1.3192e-002
935	1.695	-1.0464e-030	0.1	2.9531e-003
936	2.26	0.	5.e-002	5.5635e-003
937	0.565	-3.4879e-031	0.1	2.8799e-004
938	1.13	0.	5.e-002	1.2144e-003
939	0.	0.	5.e-002	0.
940	0.565	6.	0.1	2.6785e-004
941	5.2451e-014	6.	5.e-002	0.
942	1.695	6.	0.1	2.8705e-003
943	1.13	6.	5.e-002	1.164e-003
944	2.825	6.	0.1	8.8568e-003
945	2.26	6.	5.e-002	5.4354e-003
946	3.955	6.	0.1	1.7756e-002
947	3.39	6.	5.e-002	1.3025e-002
948	4.52	6.	5.e-002	2.2836e-002
949	2.825	6.	0.	8.8568e-003
950	3.955	6.	0.	1.7756e-002
951	1.695	6.	0.	2.8705e-003
952	0.565	6.	0.	2.6785e-004
953	4.52	5.75	0.	2.3404e-002
954	4.7206e-014	5.4	0.	0.
955	1.695	-1.0464e-030	0.	2.9531e-003
956	0.565	-3.4879e-031	0.	2.8799e-004
957	2.825	-1.744e-030	0.	9.0156e-003
958	3.955	-2.4415e-030	0.	1.7907e-002
959	4.52	0.25	0.	2.3523e-002
960	5.2451e-015	0.6	0.	0.
961	6.3908	0.	0.	5.7651e-002
962	5.2547	0.	0.	3.6403e-002
963	7.5269	0.	0.	8.0694e-002
964	8.6629	0.	0.	0.10565
965	9.799	0.	0.	0.13235
966	10.935	0.	0.	0.16058
967	12.071	0.	0.	0.19011
968	13.207	0.	0.	0.22072
969	14.343	0.	0.	0.25221
970	15.479	0.	0.	0.2844
971	16.615	0.	0.	0.31715
972	17.752	0.	0.	0.3503
973	18.888	0.	0.	0.38374
974	20.024	0.	0.	0.41737
975	21.16	0.	0.	0.45113
976	22.296	0.	0.	0.48494
977	23.432	0.	0.	0.51876
978	4.6867	0.25	0.	2.6632e-002
979	24.	0.6	0.	0.53557
980	3.6716e-014	4.2	0.	0.
981	2.6226e-014	3.	0.	0.
982	1.5735e-014	1.8	0.	0.
983	24.	1.8	0.	0.53535
984	24.	3.	0.	0.53509
985	24.	4.2	0.	0.5348
986	24.	5.4	0.	0.53448
987	23.432	6.	0.	0.5174
988	22.296	6.	0.	0.48357
989	21.16	6.	0.	0.44976
990	20.024	6.	0.	0.41601
991	18.888	6.	0.	0.38237
992	17.752	6.	0.	0.34893
993	16.615	6.	0.	0.31578
994	15.479	6.	0.	0.28304
995	14.343	6.	0.	0.25084
996	13.207	6.	0.	0.21935
997	12.071	6.	0.	0.18875
998	10.935	6.	0.	0.15922
999	9.799	6.	0.	0.13099
1000	8.6629	6.	0.	0.10432
1001	7.5269	6.	0.	7.9419e-002
1002	6.3908	6.	0.	5.6477e-002
1003	5.2547	6.	0.	3.5322e-002
1004	4.6867	5.75	0.	2.5737e-002
1005	4.52	1.25	0.	2.5897e-002
1006	4.52	1.75	0.	2.7149e-002
1007	4.52	0.75	0.	2.4664e-002
1008	4.6033	2.	0.	2.8868e-002
1009	4.6867	0.75	0.	2.752e-002
1010	4.6867	1.25	0.	2.854e-002
1011	4.6867	1.75	0.	2.9601e-002
1012	4.52	4.75	0.	2.5818e-002
1013	4.52	4.25	0.	2.6917e-002
1014	4.52	5.25	0.	2.4566e-002
1015	4.6033	4.	0.	2.8592e-002
1016	4.6867	5.25	0.	2.6816e-002
1017	4.6867	4.75	0.	2.8022e-002
1018	4.6867	4.25	0.	2.9239e-002
