Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	4.9102	2.9102	0.1	1.7648e-004
619	4.5635	2.5327	0.1	2.1147e-004
620	4.686	2.2623	0.1	2.4648e-004
621	3.3163	2.6464	0.1	1.2691e-004
622	2.1758	2.733	0.1	1.317e-004
623	2.7523	2.1032	0.1	1.1808e-004
624	2.8481	3.4753	0.1	1.1445e-004
625	3.7181	3.4415	0.1	2.1599e-004
626	1.2655	4.2872	0.1	1.4584e-004
627	1.7363	4.9449	0.1	1.3495e-004
628	0.59231	4.8248	0.1	1.1779e-004
629	1.1573	5.4248	0.1	1.3916e-004
630	3.649	2.0334	0.1	1.2904e-004
631	4.1182	2.2049	0.1	2.7905e-004
632	3.7469	1.328	0.1	9.8176e-005
633	3.7523	0.74608	0.1	8.545e-005
634	4.216	0.99951	0.1	9.618e-005
635	6.754	4.4003	0.1	8.9848e-005
636	6.1658	3.7456	0.1	1.1e-004
637	5.9168	4.3888	0.1	1.0363e-004
638	5.397	4.0643	0.1	1.8041e-004
639	9.4569	3.5621	0.1	6.1402e-005
640	8.8273	2.9589	0.1	6.6586e-005
641	8.8622	4.1566	0.1	6.6807e-005
642	8.1925	3.5323	0.1	7.1567e-005
643	10.716	3.5609	0.1	5.1539e-005
644	10.098	2.9701	0.1	5.6057e-005
645	10.136	4.1574	0.1	5.5908e-005
646	11.952	3.5556	0.1	4.2824e-005
647	11.349	2.9678	0.1	4.6891e-005
648	11.373	4.1577	0.1	4.6903e-005
649	13.161	3.5354	0.1	3.4992e-005
650	12.568	2.9542	0.1	3.8616e-005
651	12.583	4.1543	0.1	3.8611e-005
652	14.329	3.5228	0.1	2.8135e-005
653	13.751	2.9361	0.1	3.1331e-005
654	13.766	4.1075	0.1	3.1291e-005
655	15.465	3.5255	0.1	2.2166e-005
656	14.898	2.9426	0.1	2.4933e-005
657	14.902	4.109	0.1	2.4924e-005
658	16.597	3.5288	0.1	1.6949e-005
659	16.031	2.9429	0.1	1.9341e-005
660	16.031	4.109	0.1	1.9337e-005
661	17.731	3.5372	0.1	1.2464e-005
662	17.166	2.9474	0.1	1.4485e-005
663	17.164	4.1156	0.1	1.4475e-005
664	18.864	3.5499	0.1	8.7212e-006
665	18.3	2.9553	0.1	1.0366e-005
666	18.297	4.1301	0.1	1.0346e-005
667	20.	3.5699	0.1	5.7276e-006
668	19.434	2.9654	0.1	6.9969e-006
669	19.431	4.1547	0.1	6.9577e-006
670	21.135	3.5882	0.1	3.5036e-006
671	20.572	2.9817	0.1	4.3932e-006
672	20.571	4.188	0.1	4.3213e-006
673	21.705	2.9915	0.1	2.5778e-006
674	21.706	4.1939	0.1	2.459e-006
675	22.276	3.5973	0.1	2.0687e-006
676	21.141	2.385	0.1	3.4951e-006
677	22.28	2.3916	0.1	2.0633e-006
678	21.711	1.7898	0.1	2.4521e-006
679	20.005	2.3772	0.1	5.7133e-006
680	20.574	1.7855	0.1	4.3114e-006
681	18.87	2.3708	0.1	8.7005e-006
682	19.438	1.7802	0.1	6.9357e-006
683	17.735	2.3654	0.1	1.2448e-005
684	18.304	1.7746	0.1	1.032e-005
685	16.6	2.3614	0.1	1.6939e-005
686	17.168	1.7703	0.1	1.4454e-005
687	15.464	2.36	0.1	2.2169e-005
688	16.033	1.768	0.1	1.9327e-005
689	14.321	2.3559	0.1	2.8185e-005
690	14.897	1.7683	0.1	2.4952e-005
691	13.158	2.3549	0.1	3.5005e-005
692	13.749	1.7661	0.1	3.1381e-005
693	11.965	2.3664	0.1	4.272e-005
694	12.58	1.7727	0.1	3.8627e-005
695	10.732	2.3771	0.1	5.1434e-005
696	11.38	1.7853	0.1	4.6779e-005
697	9.4687	2.367	0.1	6.1261e-005
698	10.151	1.7901	0.1	5.5856e-005
699	8.1923	2.3722	0.1	7.1468e-005
700	8.8821	1.775	0.1	6.6164e-005
701	7.5285	1.7991	0.1	7.6008e-005
702	7.5575	2.9457	0.1	7.6417e-005
703	6.9974	4.9561	0.1	7.7708e-005
704	6.0863	5.3507	0.1	7.3127e-005
705	6.1602	4.9446	0.1	9.1383e-005
706	6.7764	5.6201	0.1	7.7271e-005
707	8.1506	4.711	0.1	7.206e-005
708	7.4809	4.0868	0.1	7.6814e-005
709	7.7478	5.336	0.1	7.5875e-005
710	9.5418	4.7519	0.1	6.1312e-005
711	9.0657	5.375	0.1	6.568e-005
712	10.793	4.7542	0.1	5.1312e-005
713	10.275	5.3769	0.1	5.5786e-005
714	12.004	4.7565	0.1	4.2737e-005
715	11.453	5.3773	0.1	4.6752e-005
716	13.188	4.7265	0.1	3.4966e-005
717	12.621	5.3792	0.1	3.8626e-005
718	14.338	4.6937	0.1	2.814e-005
719	13.774	5.3473	0.1	3.1347e-005
720	15.468	4.6926	0.1	2.2159e-005
721	14.907	5.3464	0.1	2.4977e-005
722	16.598	4.6958	0.1	1.6929e-005
723	16.04	5.3461	0.1	1.9339e-005
724	17.731	4.7084	0.1	1.2423e-005
725	17.174	5.3496	0.1	1.4444e-005
726	18.865	4.7349	0.1	8.6477e-006
727	18.308	5.3588	0.1	1.0293e-005
728	20.002	4.7728	0.1	5.6127e-006
729	19.444	5.3761	0.1	6.8872e-006
730	21.142	4.7937	0.1	3.3252e-006
731	20.581	5.3967	0.1	4.2241e-006
732	22.283	4.8011	0.1	1.7955e-006
733	21.72	5.397	0.1	2.2786e-006
734	22.852	4.2045	0.1	1.3879e-006
735	22.859	5.4041	0.1	1.1003e-006
736	23.427	4.8041	0.1	1.0217e-006
737	22.851	2.9974	0.1	1.5651e-006
738	23.426	3.6004	0.1	1.4004e-006
739	22.855	1.7948	0.1	1.3869e-006
740	23.426	2.397	0.1	1.4007e-006
741	1.4018	1.9608	0.1	1.4503e-004
742	1.391	3.154	0.1	1.4898e-004
743	0.71776	2.4915	0.1	1.2465e-004
744	22.286	1.1929	0.1	1.7909e-006
745	23.43	1.1978	0.1	1.0197e-006
746	22.862	0.59778	0.1	1.0971e-006
747	21.144	1.1902	0.1	3.3174e-006
748	21.72	0.59511	0.1	2.28e-006
749	20.006	1.1885	0.1	5.5969e-006
750	20.583	0.59508	0.1	4.2068e-006
751	18.871	1.184	0.1	8.6221e-006
752	19.447	0.59337	0.1	6.8687e-006
753	17.737	1.1796	0.1	1.2394e-005
754	18.312	0.59065	0.1	1.0275e-005
755	16.602	1.1769	0.1	1.691e-005
756	17.176	0.5889	0.1	1.4428e-005
757	15.465	1.1763	0.1	2.2175e-005
758	16.041	0.588	0.1	1.9333e-005
759	14.325	1.1785	0.1	2.8208e-005
760	14.904	0.58832	0.1	2.4985e-005
761	13.171	1.1839	0.1	3.5058e-005
762	13.764	0.59021	0.1	3.1418e-005
763	11.995	1.1916	0.1	4.2732e-005
764	12.614	0.59367	0.1	3.8666e-005
765	10.799	1.1984	0.1	5.1237e-005
766	11.453	0.59795	0.1	4.6665e-005
767	9.5646	1.1982	0.1	6.0779e-005
768	10.281	0.60044	0.1	5.5455e-005
769	8.2183	1.2019	0.1	7.0715e-005
770	9.0823	0.59776	0.1	6.5038e-005
771	7.0672	0.97279	0.1	7.8671e-005
772	7.7989	0.6041	0.1	7.4035e-005
773	6.1622	0.63362	0.1	7.2453e-005
774	6.2216	1.0484	0.1	8.8252e-005
775	6.7952	0.36868	0.1	7.8984e-005
776	1.9783	1.3311	0.1	1.3043e-004
777	0.68407	1.2693	0.1	1.1974e-004
778	1.2491	0.66934	0.1	1.4008e-004
779	2.0633	3.8963	0.1	1.3025e-004
780	0.67324	3.6625	0.1	1.2518e-004
781	2.814	5.1783	0.1	1.1182e-004
782	2.5341	4.554	0.1	1.2157e-004
783	2.274	5.5202	0.1	1.3257e-004
784	5.483	5.2555	0.1	6.9726e-005
785	5.1326	5.4806	0.1	5.1199e-005
786	5.7006	5.7306	0.1	6.467e-005
787	3.0851	1.4903	0.1	1.2102e-004
788	3.0905	0.90833	0.1	1.054e-004
789	2.4242	0.66175	0.1	1.2714e-004
790	6.8927	3.432	0.1	9.6943e-005
791	5.6797	3.3292	0.1	1.3333e-004
792	3.4726	5.0871	0.1	9.4387e-005
793	3.93	5.4081	0.1	8.0971e-005
794	3.365	5.6581	0.1	9.1334e-005
795	5.5569	4.8494	0.1	8.5142e-005
796	5.0371	5.0249	0.1	8.8079e-005
797	5.2065	4.5745	0.1	1.1811e-004
798	3.1926	4.4628	0.1	1.0392e-004
799	3.65	4.2838	0.1	1.2906e-004
800	4.0626	4.929	0.1	1.2748e-004
801	5.1897	0.51494	0.1	4.9543e-005
802	5.7578	0.26494	0.1	6.0817e-005
803	4.0509	1.5785	0.1	1.4468e-004
804	4.0563	0.49657	0.1	6.6261e-005
805	3.4913	0.24657	0.1	8.6785e-005
806	5.2491	1.4297	0.1	1.1044e-004
807	4.9108	3.6479	0.1	2.0381e-004
808	4.4809	2.2704	0.1	3.1372e-004
809	4.6867	5.25	0.1	7.7057e-005
810	4.6867	5.75	0.1	3.5231e-005
811	4.6867	5.5	5.e-002	5.4506e-006
812	4.6867	4.75	0.1	1.3841e-004
813	4.6867	5.	5.e-002	2.679e-005
814	4.6867	4.25	0.1	2.0185e-004
815	4.6867	4.5	5.e-002	1.2347e-005
816	4.6033	4.	0.1	2.6224e-004
817	4.6867	4.	5.e-002	5.23e-006
818	4.52	4.25	0.1	2.3455e-004
819	4.52	4.	5.e-002	7.3902e-006
820	4.52	4.75	0.1	1.5808e-004
821	4.52	4.5	5.e-002	2.535e-005
822	4.52	5.25	0.1	1.2715e-004
823	4.52	5.	5.e-002	3.4967e-005
824	4.52	5.75	0.1	6.2486e-005
825	4.52	5.5	5.e-002	1.4381e-005
826	4.6867	0.75	0.1	7.803e-005
827	4.6867	0.25	0.1	3.5082e-005
828	4.6867	0.5	5.e-002	5.9701e-006
829	4.6867	1.25	0.1	1.3117e-004
830	4.6867	1.	5.e-002	2.5801e-005
831	4.6867	1.75	0.1	2.1033e-004
832	4.6867	1.5	5.e-002	9.6486e-006
833	4.6033	2.	0.1	3.1904e-004
834	4.6867	2.	5.e-002	4.5551e-005
835	4.52	1.75	0.1	2.9146e-004
836	4.52	2.	5.e-002	1.3359e-005
837	4.52	1.25	0.1	1.513e-004
838	4.52	1.5	5.e-002	1.808e-005
839	4.52	0.75	0.1	7.8044e-005
840	4.52	1.	5.e-002	2.3949e-005
841	4.52	0.25	0.1	4.4388e-005
842	4.52	0.5	5.e-002	6.9311e-006
843	5.2547	6.	0.1	4.8647e-005
844	4.6867	6.	5.e-002	5.2646e-006
845	6.3908	6.	0.1	6.7457e-005
846	5.8227	6.	5.e-002	1.168e-006
847	7.5269	6.	0.1	7.5587e-005
848	6.9588	6.	5.e-002	2.8952e-006
849	8.6629	6.	0.1	6.9601e-005
850	8.0949	6.	5.e-002	3.2504e-006
851	9.799	6.	0.1	6.0142e-005
852	9.231	6.	5.e-002	6.3623e-007
853	10.935	6.	0.1	5.1284e-005
854	10.367	6.	5.e-002	1.0085e-006
855	12.071	6.	0.1	4.2713e-005
856	11.503	6.	5.e-002	1.2295e-006
857	13.207	6.	0.1	3.5081e-005
858	12.639	6.	5.e-002	1.1965e-006
859	14.343	6.	0.1	2.8255e-005
860	13.775	6.	5.e-002	1.0241e-006
861	15.479	6.	0.1	2.2236e-005
862	14.911	6.	5.e-002	9.3022e-007
863	16.615	6.	0.1	1.6934e-005
864	16.047	6.	5.e-002	8.3032e-007
865	17.752	6.	0.1	1.239e-005
866	17.184	6.	5.e-002	7.183e-007
867	18.888	6.	0.1	8.6025e-006
868	18.32	6.	5.e-002	6.051e-007
869	20.024	6.	0.1	5.5635e-006
870	19.456	6.	5.e-002	5.0174e-007
871	21.16	6.	0.1	3.2354e-006
872	20.592	6.	5.e-002	3.9493e-007
873	22.296	6.	0.1	1.6256e-006
874	21.728	6.	5.e-002	2.5353e-007
875	23.432	6.	0.1	7.2636e-007
876	22.864	6.	5.e-002	1.3765e-007
877	24.	5.4	0.1	6.2825e-007
878	24.	6.	5.e-002	2.7598e-008
879	24.	4.2	0.1	1.0331e-006
880	24.	4.8	5.e-002	5.2305e-008
881	24.	3.	0.1	1.2383e-006
882	24.	3.6	5.e-002	5.7211e-008
883	24.	1.8	0.1	1.0321e-006
884	24.	2.4	5.e-002	5.5856e-008
885	24.	0.6	0.1	6.2759e-007
886	24.	1.2	5.e-002	5.1809e-008
887	1.5735e-014	1.8	0.1	1.0286e-004
888	5.2451e-015	0.6	0.1	8.5869e-005
889	1.0632e-014	1.2	5.e-002	4.2615e-006
890	2.6226e-014	3.	0.1	1.0455e-004
891	2.1264e-014	2.4	5.e-002	2.8888e-006
892	3.6716e-014	4.2	0.1	1.0073e-004
893	3.1897e-014	3.6	5.e-002	9.3161e-007
894	4.7206e-014	5.4	0.1	8.3004e-005
895	4.2529e-014	4.8	5.e-002	7.4078e-006
896	23.432	0.	0.1	7.2544e-007
897	24.	0.	5.e-002	2.8038e-008
898	22.296	0.	0.1	1.6289e-006
899	22.864	0.	5.e-002	1.3606e-007
900	21.16	0.	0.1	3.2237e-006
901	21.728	0.	5.e-002	2.5122e-007
902	20.024	0.	0.1	5.5367e-006
903	20.592	0.	5.e-002	3.8056e-007
904	18.888	0.	0.1	8.5823e-006
905	19.456	0.	5.e-002	5.0845e-007
906	17.752	0.	0.1	1.2372e-005
907	18.32	0.	5.e-002	6.365e-007
908	16.615	0.	0.1	1.6914e-005
909	17.184	0.	5.e-002	7.6512e-007
910	15.479	0.	0.1	2.2205e-005
911	16.047	0.	5.e-002	8.8952e-007
912	14.343	0.	0.1	2.8255e-005
913	14.911	0.	5.e-002	1.0077e-006
914	13.207	0.	0.1	3.5087e-005
915	13.775	0.	5.e-002	1.1176e-006
916	12.071	0.	0.1	4.2661e-005
917	12.639	0.	5.e-002	1.1961e-006
918	10.935	0.	0.1	5.0935e-005
919	11.503	0.	5.e-002	1.2107e-006
920	9.799	0.	0.1	5.9734e-005
921	10.367	0.	5.e-002	1.0741e-006
922	8.6629	0.	0.1	6.8477e-005
923	9.231	0.	5.e-002	9.8376e-007
924	7.5269	0.	0.1	7.4397e-005
925	8.0949	0.	5.e-002	2.8496e-006
926	6.3908	0.	0.1	6.6836e-005
927	6.9588	0.	5.e-002	3.2238e-006
928	5.2547	0.	0.1	4.5233e-005
929	5.8227	0.	5.e-002	1.1895e-006
930	4.6867	0.	5.e-002	4.8838e-006
931	3.955	-2.4415e-030	0.1	6.5008e-005
932	4.52	-2.7903e-030	5.e-002	7.1642e-006
933	2.825	-1.744e-030	0.1	1.0841e-004
934	3.39	0.	5.e-002	2.4118e-006
935	1.695	-1.0464e-030	0.1	1.3713e-004
936	2.26	0.	5.e-002	2.7531e-006
937	0.565	-3.4879e-031	0.1	1.0512e-004
938	1.13	0.	5.e-002	4.2466e-006
939	0.	0.	5.e-002	2.6723e-005
940	0.565	6.	0.1	1.0315e-004
941	5.2451e-014	6.	5.e-002	3.554e-005
942	1.695	6.	0.1	1.3611e-004
943	1.13	6.	5.e-002	2.7535e-006
944	2.825	6.	0.1	1.1177e-004
945	2.26	6.	5.e-002	4.8177e-006
946	3.955	6.	0.1	6.9481e-005
947	3.39	6.	5.e-002	6.9001e-007
948	4.52	6.	5.e-002	7.5615e-006
949	2.825	6.	0.	1.1177e-004
950	3.955	6.	0.	6.9481e-005
951	1.695	6.	0.	1.3611e-004
952	0.565	6.	0.	1.0315e-004
953	4.52	5.75	0.	6.2486e-005
954	4.7206e-014	5.4	0.	8.3004e-005
955	1.695	-1.0464e-030	0.	1.3713e-004
956	0.565	-3.4879e-031	0.	1.0512e-004
957	2.825	-1.744e-030	0.	1.0841e-004
958	3.955	-2.4415e-030	0.	6.5008e-005
959	4.52	0.25	0.	4.4388e-005
960	5.2451e-015	0.6	0.	8.5869e-005
961	6.3908	0.	0.	6.6836e-005
962	5.2547	0.	0.	4.5233e-005
963	7.5269	0.	0.	7.4397e-005
964	8.6629	0.	0.	6.8477e-005
965	9.799	0.	0.	5.9734e-005
966	10.935	0.	0.	5.0935e-005
967	12.071	0.	0.	4.2661e-005
968	13.207	0.	0.	3.5087e-005
969	14.343	0.	0.	2.8255e-005
970	15.479	0.	0.	2.2205e-005
971	16.615	0.	0.	1.6914e-005
972	17.752	0.	0.	1.2372e-005
973	18.888	0.	0.	8.5823e-006
974	20.024	0.	0.	5.5367e-006
975	21.16	0.	0.	3.2237e-006
976	22.296	0.	0.	1.6289e-006
977	23.432	0.	0.	7.2543e-007
978	4.6867	0.25	0.	3.5082e-005
979	24.	0.6	0.	6.2759e-007
980	3.6716e-014	4.2	0.	1.0073e-004
981	2.6226e-014	3.	0.	1.0455e-004
982	1.5735e-014	1.8	0.	1.0286e-004
983	24.	1.8	0.	1.0321e-006
984	24.	3.	0.	1.2383e-006
985	24.	4.2	0.	1.0331e-006
986	24.	5.4	0.	6.2825e-007
987	23.432	6.	0.	7.2636e-007
988	22.296	6.	0.	1.6256e-006
989	21.16	6.	0.	3.2354e-006
990	20.024	6.	0.	5.5635e-006
991	18.888	6.	0.	8.6025e-006
992	17.752	6.	0.	1.239e-005
993	16.615	6.	0.	1.6934e-005
994	15.479	6.	0.	2.2236e-005
995	14.343	6.	0.	2.8255e-005
996	13.207	6.	0.	3.5081e-005
997	12.071	6.	0.	4.2713e-005
998	10.935	6.	0.	5.1284e-005
999	9.799	6.	0.	6.0142e-005
1000	8.6629	6.	0.	6.9601e-005
1001	7.5269	6.	0.	7.5587e-005
1002	6.3908	6.	0.	6.7457e-005
1003	5.2547	6.	0.	4.8647e-005
1004	4.6867	5.75	0.	3.5231e-005
1005	4.52	1.25	0.	1.513e-004
1006	4.52	1.75	0.	2.9146e-004
1007	4.52	0.75	0.	7.8044e-005
1008	4.6033	2.	0.	3.1904e-004
1009	4.6867	0.75	0.	7.803e-005
1010	4.6867	1.25	0.	1.3117e-004
1011	4.6867	1.75	0.	2.1033e-004
1012	4.52	4.75	0.	1.5808e-004
1013	4.52	4.25	0.	2.3455e-004
1014	4.52	5.25	0.	1.2715e-004
1015	4.6033	4.	0.	2.6224e-004
1016	4.6867	5.25	0.	7.7057e-005
1017	4.6867	4.75	0.	1.3841e-004
1018	4.6867	4.25	0.	2.0185e-004
