Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
325	5.8115	1.3594	5.e-002	3.7824e-006
326	5.2491	1.4297	0.	41.859
327	3.0905	0.90833	0.	24.184
328	3.7523	0.74608	0.	68.918
329	3.5926	0.49315	5.e-002	4.5695e-007
330	3.4913	0.24657	0.	-1.6188
331	4.0563	0.49657	0.	-38.875
332	3.0851	1.4903	0.	4.9768
333	3.7469	1.328	0.	63.271
334	3.649	2.0334	0.	-71.082
335	3.5817	1.657	5.e-002	1.5812e-005
336	4.0509	1.5785	0.	-59.647
337	6.1622	0.63362	0.	2.3828
338	5.5579	0.7405	0.	-5.2662
339	5.6928	0.52987	5.e-002	-5.8137e-015
340	5.7578	0.26494	0.	-2.6528
341	5.1897	0.51494	0.	-74.188
342	3.1926	4.4628	0.	-66.973
343	3.4726	5.0871	0.	4.8203
344	3.6052	4.858	5.e-002	1.046e-006
345	4.0626	4.929	0.	-36.952
346	2.5341	4.554	0.	-123.05
347	2.0633	3.8963	0.	-220.69
348	2.8481	3.4753	0.	-212.62
349	2.7801	4.0677	5.e-002	5.6435e-007
350	3.65	4.2838	0.	-177.79
351	5.5569	4.8494	0.	2.7224
352	6.1602	4.9446	0.	-18.674
353	5.9168	4.3888	0.	-95.401
354	5.7263	4.649	5.e-002	-7.2481e-006
355	5.2065	4.5745	0.	19.353
356	5.483	5.2555	0.	5.5853
357	5.3875	5.0498	5.e-002	-5.6631e-007
358	5.0371	5.0249	0.	-39.47
359	2.814	5.1783	0.	-21.609
360	3.34	5.3162	5.e-002	-7.5356e-015
361	3.365	5.6581	0.	1.513
362	3.93	5.4081	0.	-116.29
363	6.8927	3.432	0.	-126.55
364	7.4809	4.0868	0.	-68.995
365	7.5575	2.9457	0.	-77.069
366	8.1925	3.5323	0.	-54.654
367	7.5611	3.5014	5.e-002	-7.7588e-007
368	6.1658	3.7456	0.	-178.88
369	6.2458	2.9387	0.	-183.31
370	6.2244	3.3626	5.e-002	-1.6008e-006
371	1.9783	1.3311	0.	-170.17
372	2.7523	2.1032	0.	-180.63
373	2.5884	1.3235	5.e-002	1.5691e-006
374	2.4242	0.66175	0.	-51.032
375	6.0863	5.3507	0.	5.4241
376	5.5785	5.4612	5.e-002	-3.8148e-014
377	5.7006	5.7306	0.	-5.9693
378	5.1326	5.4806	0.	-51.168
379	1.7363	4.9449	0.	-135.43
380	2.288	5.0404	5.e-002	-3.5032e-015
381	2.274	5.5202	0.	-52.9
382	1.391	3.154	0.	-292.33
383	1.2655	4.2872	0.	-238.22
384	1.3465	3.7249	5.e-002	1.316e-006
385	0.67324	3.6625	0.	-649.96
386	1.4018	1.9608	0.	-258.83
387	1.3681	1.3387	5.e-002	-4.3424e-015
388	1.2491	0.66934	0.	-116.81
389	0.68407	1.2693	0.	-603.24
390	7.0672	0.97279	0.	-19.422
391	6.6316	0.73736	5.e-002	-1.8227e-006
392	6.7952	0.36868	0.	5.7549
393	8.2183	1.2019	0.	-34.999
394	7.5285	1.7991	0.	-62.634
395	6.8153	1.516	0.	-97.996
396	7.5029	1.2082	5.e-002	5.3705e-006
397	7.7989	0.6041	0.	-7.6131
398	9.5646	1.1982	0.	-12.979
399	8.8821	1.775	0.	-21.856
400	8.9336	1.1955	5.e-002	9.8335e-007
401	9.0823	0.59776	0.	-8.5926
402	10.799	1.1984	0.	-4.0953
403	10.151	1.7901	0.	-11.965
404	10.196	1.2009	5.e-002	2.3652e-007
405	10.281	0.60044	0.	-3.0908
406	11.995	1.1916	0.	-0.85702
407	11.38	1.7853	0.	-2.3593
408	11.403	1.1959	5.e-002	9.4237e-007
409	11.453	0.59795	0.	-0.55796
410	13.171	1.1839	0.	-0.72336
411	12.58	1.7727	0.	-1.0645
412	12.588	1.1873	5.e-002	1.204e-006
413	12.614	0.59367	0.	-0.43978
414	14.325	1.1785	0.	-0.69613
415	13.749	1.7661	0.	-0.92834
416	13.753	1.1804	5.e-002	1.5558e-006
417	13.764	0.59021	0.	-0.37853
418	15.465	1.1763	0.	-0.68172
419	14.897	1.7683	0.	-0.95542
420	14.896	1.1766	5.e-002	1.5864e-006
421	14.904	0.58832	0.	-0.33899
422	16.602	1.1769	0.	-0.62165
423	16.033	1.768	0.	-0.89089
424	16.035	1.176	5.e-002	1.9252e-006
425	16.041	0.588	0.	-0.18221
426	17.737	1.1796	0.	-0.60392
427	17.168	1.7703	0.	-0.88982
428	17.169	1.1778	5.e-002	2.2016e-006
429	17.176	0.5889	0.	-0.18043
430	18.871	1.184	0.	-0.59501
431	18.304	1.7746	0.	-0.88949
432	18.305	1.1813	5.e-002	2.3606e-006
433	18.312	0.59065	0.	-0.12887
434	20.006	1.1885	0.	-0.59534
435	19.438	1.7802	0.	-0.92418
436	19.438	1.1867	5.e-002	2.3425e-006
437	19.447	0.59337	0.	-0.13502
438	21.144	1.1902	0.	-0.59516
439	20.574	1.7855	0.	-0.8952
440	20.575	1.1902	5.e-002	2.6758e-006
441	20.583	0.59508	0.	-0.12597
442	22.286	1.1929	0.	-0.61546
443	21.711	1.7898	0.	-0.89613
444	21.713	1.1902	5.e-002	2.8103e-006
445	21.72	0.59511	0.	-0.1663
446	22.855	1.7948	0.	-0.9419
447	22.859	1.1956	5.e-002	3.0707e-006
448	22.862	0.59778	0.	-0.16408
449	23.43	1.1978	0.	-0.62363
450	2.1758	2.733	0.	-266.75
451	1.4355	2.583	5.e-002	7.9154e-008
452	0.71776	2.4915	0.	-669.2
453	22.851	2.9974	0.	-1.2486
454	22.28	2.3916	0.	-1.2314
455	22.851	2.394	5.e-002	2.6316e-006
456	23.426	2.397	0.	-1.3003
457	22.852	4.2045	0.	-0.93452
458	22.276	3.5973	0.	-1.2523
459	22.851	3.6009	5.e-002	2.9858e-006
460	23.426	3.6004	0.	-1.2975
461	22.283	4.8011	0.	-0.62045
462	22.854	4.8082	5.e-002	3.1568e-006
463	23.427	4.8041	0.	-0.63924
464	22.859	5.4041	0.	-0.18114
465	21.142	4.7937	0.	-0.62143
466	21.706	4.1939	0.	-0.92943
467	21.713	4.794	5.e-002	2.9307e-006
468	21.72	5.397	0.	-0.14517
469	20.002	4.7728	0.	-0.60592
470	20.571	4.188	0.	-0.93877
471	20.571	4.7933	5.e-002	2.8044e-006
472	20.581	5.3967	0.	-0.13089
473	18.865	4.7349	0.	-0.53823
474	19.431	4.1547	0.	-0.90903
475	19.433	4.7522	5.e-002	2.2834e-006
476	19.444	5.3761	0.	-0.13246
477	17.731	4.7084	0.	-0.51281
478	18.297	4.1301	0.	-0.87711
479	18.297	4.7176	5.e-002	2.2461e-006
480	18.308	5.3588	0.	-0.10903
481	16.598	4.6958	0.	-0.50789
482	17.164	4.1156	0.	-0.87872
483	17.164	4.6992	5.e-002	1.8236e-006
484	17.174	5.3496	0.	-0.11011
485	15.468	4.6926	0.	-0.57297
486	16.031	4.109	0.	-0.85308
487	16.032	4.6923	5.e-002	1.8953e-006
488	16.04	5.3461	0.	-0.15198
489	14.338	4.6937	0.	-0.61386
490	14.902	4.109	0.	-0.92402
491	14.904	4.6928	5.e-002	1.6321e-006
492	14.907	5.3464	0.	-0.31788
493	13.188	4.7265	0.	-0.78439
494	13.766	4.1075	0.	-0.86286
495	13.773	4.6946	5.e-002	1.0718e-006
496	13.774	5.3473	0.	-0.33167
497	12.004	4.7565	0.	-0.56711
498	12.583	4.1543	0.	-1.3245
499	12.603	4.7584	5.e-002	1.925e-006
500	12.621	5.3792	0.	-0.57385
501	10.793	4.7542	0.	-3.7801
502	11.373	4.1577	0.	-2.244
503	11.404	4.7546	5.e-002	9.6291e-007
504	11.453	5.3773	0.	-0.48433
505	9.5418	4.7519	0.	-16.835
506	10.136	4.1574	0.	-12.357
507	10.183	4.7539	5.e-002	5.7981e-007
508	10.275	5.3769	0.	-3.7345
509	8.1506	4.711	0.	-39.322
510	8.8622	4.1566	0.	-25.685
511	8.9005	4.75	5.e-002	1.428e-006
512	9.0657	5.375	0.	-17.126
513	6.9974	4.9561	0.	-42.814
514	6.754	4.4003	0.	-123.14
515	7.4007	4.6721	5.e-002	-1.6911e-007
516	7.7478	5.336	0.	-2.8116
517	6.594	5.2402	5.e-002	9.2469e-008
518	6.7764	5.6201	0.	-6.4353
519	8.1923	2.3722	0.	-48.606
520	6.9107	2.4524	0.	-133.43
521	7.554	2.39	5.e-002	1.3411e-005
522	9.4687	2.367	0.	-20.652
523	8.8273	2.9589	0.	-25.642
524	8.8306	2.3545	5.e-002	2.8005e-007
525	10.732	2.3771	0.	-9.8894
526	10.098	2.9701	0.	-16.308
527	10.107	2.3794	5.e-002	3.2891e-007
528	11.965	2.3664	0.	-1.093
529	11.349	2.9678	0.	-4.2317
530	11.357	2.3747	5.e-002	6.9076e-007
531	13.158	2.3549	0.	-1.2751
532	12.568	2.9542	0.	-1.4915
533	12.572	2.3581	5.e-002	1.1917e-006
534	14.321	2.3559	0.	-1.1938
535	13.751	2.9361	0.	-1.1816
536	13.744	2.3518	5.e-002	1.4318e-006
537	15.464	2.36	0.	-1.1696
538	14.898	2.9426	0.	-1.1824
539	14.897	2.36	5.e-002	1.6533e-006
540	16.6	2.3614	0.	-1.1642
541	16.031	2.9429	0.	-1.1866
542	16.032	2.36	5.e-002	1.7089e-006
543	17.735	2.3654	0.	-1.1802
544	17.166	2.9474	0.	-1.1975
545	17.167	2.3628	5.e-002	1.8927e-006
546	18.87	2.3708	0.	-1.2236
547	18.3	2.9553	0.	-1.2216
548	18.303	2.368	5.e-002	1.9355e-006
549	20.005	2.3772	0.	-1.2295
550	19.434	2.9654	0.	-1.2458
551	19.437	2.3737	5.e-002	1.9898e-006
552	21.141	2.385	0.	-1.2024
553	20.572	2.9817	0.	-1.2229
554	20.573	2.3808	5.e-002	2.5022e-006
555	21.705	2.9915	0.	-1.2249
556	21.71	2.3893	5.e-002	2.5289e-006
557	21.135	3.5882	0.	-1.2534
558	21.7	3.5937	5.e-002	2.4477e-006
559	20.	3.5699	0.	-1.2479
560	20.57	3.5827	5.e-002	2.4012e-006
561	18.864	3.5499	0.	-1.2534
562	19.43	3.5572	5.e-002	2.1018e-006
563	17.731	3.5372	0.	-1.2482
564	18.297	3.5426	5.e-002	2.005e-006
565	16.597	3.5288	0.	-1.2285
566	17.164	3.5319	5.e-002	1.9267e-006
567	15.465	3.5255	0.	-1.2078
568	16.03	3.5258	5.e-002	1.8724e-006
569	14.329	3.5228	0.	-1.1763
570	14.9	3.5252	5.e-002	1.5623e-006
571	13.161	3.5354	0.	-1.4042
572	13.759	3.5205	5.e-002	1.1958e-006
573	11.952	3.5556	0.	-1.4295
574	12.563	3.5503	5.e-002	4.8946e-007
575	10.716	3.5609	0.	-10.478
576	11.341	3.5608	5.e-002	7.1977e-007
577	9.4569	3.5621	0.	-21.116
578	10.09	3.5609	5.e-002	1.2502e-006
579	8.824	3.5632	5.e-002	-9.0001e-008
580	6.1073	4.1286	5.e-002	1.2067e-007
581	5.397	4.0643	0.	-219.48
582	3.912	0.99901	5.e-002	2.5634e-007
583	4.216	0.99951	0.	-8.331
584	3.3163	2.6464	0.	-270.95
585	3.9902	2.6162	0.	-93.967
586	3.7164	2.4098	5.e-002	1.5045e-005
587	4.1182	2.2049	0.	-266.05
588	1.1846	4.8495	5.e-002	-2.8724e-015
589	1.1573	5.4248	0.	-128.41
590	0.59231	4.8248	0.	-583.47
591	2.9161	2.883	5.e-002	2.3775e-005
592	3.7181	3.4415	0.	-368.35
593	5.4763	2.5197	0.	1.9898
594	4.6853	2.5246	5.e-002	1.6484e-007
595	4.686	2.2623	0.	-365.54
596	5.423	0.95113	5.e-002	6.8211e-006
597	5.0548	0.97557	0.	-36.107
598	6.1975	2.1693	0.	-161.06
599	6.1276	1.8238	5.e-002	7.2081e-006
600	5.4071	1.9119	0.	-364.89
601	6.2673	2.5149	5.e-002	3.5892e-007
602	4.264	2.8226	5.e-002	1.299e-005
603	4.392	3.4113	0.	-245.42
604	3.9902	2.6162	0.1	93.967
605	4.6995	3.0592	0.1	-68.612
606	4.3529	2.6817	0.1	-138.32
607	4.392	3.4113	0.1	245.42
608	6.1975	2.1693	0.1	161.06
609	5.4763	2.5197	0.1	-1.9898
610	6.9107	2.4524	0.1	133.43
611	6.2458	2.9387	0.1	183.31
612	6.8153	1.516	0.1	97.996
613	5.9696	1.5916	0.1	66.821
614	5.4071	1.9119	0.1	364.89
615	5.5579	0.7405	0.1	5.2662
616	5.6173	1.1553	0.1	-5.8452
617	5.0548	0.97557	0.1	36.107
618	4.9102	2.9102	0.1	-95.67
619	4.5635	2.5327	0.1	-134.76
620	4.686	2.2623	0.1	365.54
621	3.3163	2.6464	0.1	270.95
622	2.1758	2.733	0.1	266.75
623	2.7523	2.1032	0.1	180.63
624	2.8481	3.4753	0.1	212.62
625	3.7181	3.4415	0.1	368.35
626	1.2655	4.2872	0.1	238.22
627	1.7363	4.9449	0.1	135.43
628	0.59231	4.8248	0.1	583.47
629	1.1573	5.4248	0.1	128.41
630	3.649	2.0334	0.1	71.082
631	4.1182	2.2049	0.1	266.05
632	3.7469	1.328	0.1	-63.271
633	3.7523	0.74608	0.1	-68.918
634	4.216	0.99951	0.1	8.331
635	6.754	4.4003	0.1	123.14
636	6.1658	3.7456	0.1	178.88
637	5.9168	4.3888	0.1	95.401
638	5.397	4.0643	0.1	219.48
639	9.4569	3.5621	0.1	21.116
640	8.8273	2.9589	0.1	25.642
641	8.8622	4.1566	0.1	25.685
642	8.1925	3.5323	0.1	54.654
643	10.716	3.5609	0.1	10.478
644	10.098	2.9701	0.1	16.308
645	10.136	4.1574	0.1	12.357
646	11.952	3.5556	0.1	1.4295
647	11.349	2.9678	0.1	4.2317
648	11.373	4.1577	0.1	2.244
649	13.161	3.5354	0.1	1.4042
650	12.568	2.9542	0.1	1.4915
651	12.583	4.1543	0.1	1.3245
652	14.329	3.5228	0.1	1.1763
653	13.751	2.9361	0.1	1.1816
654	13.766	4.1075	0.1	0.86286
655	15.465	3.5255	0.1	1.2078
656	14.898	2.9426	0.1	1.1824
657	14.902	4.109	0.1	0.92402
658	16.597	3.5288	0.1	1.2285
659	16.031	2.9429	0.1	1.1866
660	16.031	4.109	0.1	0.85308
661	17.731	3.5372	0.1	1.2482
662	17.166	2.9474	0.1	1.1975
663	17.164	4.1156	0.1	0.87872
664	18.864	3.5499	0.1	1.2534
665	18.3	2.9553	0.1	1.2216
666	18.297	4.1301	0.1	0.87711
667	20.	3.5699	0.1	1.2479
668	19.434	2.9654	0.1	1.2458
669	19.431	4.1547	0.1	0.90903
670	21.135	3.5882	0.1	1.2534
671	20.572	2.9817	0.1	1.2229
672	20.571	4.188	0.1	0.93877
673	21.705	2.9915	0.1	1.2249
674	21.706	4.1939	0.1	0.92943
675	22.276	3.5973	0.1	1.2523
676	21.141	2.385	0.1	1.2024
677	22.28	2.3916	0.1	1.2314
678	21.711	1.7898	0.1	0.89613
679	20.005	2.3772	0.1	1.2295
680	20.574	1.7855	0.1	0.89521
681	18.87	2.3708	0.1	1.2236
682	19.438	1.7802	0.1	0.92418
683	17.735	2.3654	0.1	1.1802
684	18.304	1.7746	0.1	0.8895
685	16.6	2.3614	0.1	1.1642
686	17.168	1.7703	0.1	0.88982
687	15.464	2.36	0.1	1.1696
688	16.033	1.768	0.1	0.89089
