Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
697	9.4687	2.367	0.1	-2.7191
698	10.151	1.7901	0.1	2.4913
699	8.1923	2.3722	0.1	16.728
700	8.8821	1.775	0.1	-6.3908
701	7.5285	1.7991	0.1	25.49
702	7.5575	2.9457	0.1	40.066
703	6.9974	4.9561	0.1	5.9187
704	6.0863	5.3507	0.1	-34.03
705	6.1602	4.9446	0.1	-54.347
706	6.7764	5.6201	0.1	-15.009
707	8.1506	4.711	0.1	2.6178
708	7.4809	4.0868	0.1	24.681
709	7.7478	5.336	0.1	1.2864
710	9.5418	4.7519	0.1	-1.179
711	9.0657	5.375	0.1	-4.176
712	10.793	4.7542	0.1	2.6427
713	10.275	5.3769	0.1	0.35754
714	12.004	4.7565	0.1	-1.628
715	11.453	5.3773	0.1	-4.5824
716	13.188	4.7265	0.1	-4.1528
717	12.621	5.3792	0.1	-5.1923
718	14.338	4.6937	0.1	-6.2362
719	13.774	5.3473	0.1	-6.4751
720	15.468	4.6926	0.1	-7.3937
721	14.907	5.3464	0.1	-8.2236
722	16.598	4.6958	0.1	-7.9791
723	16.04	5.3461	0.1	-9.0104
724	17.731	4.7084	0.1	-8.3109
725	17.174	5.3496	0.1	-9.3699
726	18.865	4.7349	0.1	-8.5016
727	18.308	5.3588	0.1	-9.5554
728	20.002	4.7728	0.1	-8.4594
729	19.444	5.3761	0.1	-9.5101
730	21.142	4.7937	0.1	-8.3037
731	20.581	5.3967	0.1	-9.1334
732	22.283	4.8011	0.1	-7.9192
733	21.72	5.397	0.1	-8.5076
734	22.852	4.2045	0.1	-9.0019
735	22.859	5.4041	0.1	-7.3628
736	23.427	4.8041	0.1	-7.1499
737	22.851	2.9974	0.1	-10.591
738	23.426	3.6004	0.1	-10.352
739	22.855	1.7948	0.1	-9.0313
740	23.426	2.397	0.1	-10.362
741	1.4018	1.9608	0.1	-292.66
742	1.391	3.154	0.1	-310.46
743	0.71776	2.4915	0.1	361.62
744	22.286	1.1929	0.1	-7.9006
745	23.43	1.1978	0.1	-7.1623
746	22.862	0.59778	0.1	-7.369
747	21.144	1.1902	0.1	-8.3205
748	21.72	0.59511	0.1	-8.4943
749	20.006	1.1885	0.1	-8.5061
750	20.583	0.59508	0.1	-9.1131
751	18.871	1.184	0.1	-8.4865
752	19.447	0.59337	0.1	-9.3302
753	17.737	1.1796	0.1	-8.3211
754	18.312	0.59065	0.1	-9.2964
755	16.602	1.1769	0.1	-7.965
756	17.176	0.5889	0.1	-9.1342
757	15.465	1.1763	0.1	-7.2828
758	16.041	0.588	0.1	-8.7104
759	14.325	1.1785	0.1	-6.0953
760	14.904	0.58832	0.1	-8.0057
761	13.171	1.1839	0.1	-4.1567
762	13.764	0.59021	0.1	-6.8058
763	11.995	1.1916	0.1	-1.3745
764	12.614	0.59367	0.1	-5.5544
765	10.799	1.1984	0.1	1.8782
766	11.453	0.59795	0.1	-4.3128
767	9.5646	1.1982	0.1	-1.1593
768	10.281	0.60044	0.1	0.8759
769	8.2183	1.2019	0.1	3.1412
770	9.0823	0.59776	0.1	-5.099
771	7.0672	0.97279	0.1	-1.1542
772	7.7989	0.6041	0.1	3.4599
773	6.1622	0.63362	0.1	-39.224
774	6.2216	1.0484	0.1	-53.549
775	6.7952	0.36868	0.1	-34.147
776	1.9783	1.3311	0.1	-151.43
777	0.68407	1.2693	0.1	351.45
778	1.2491	0.66934	0.1	-242.86
779	2.0633	3.8963	0.1	-127.28
780	0.67324	3.6625	0.1	350.25
781	2.814	5.1783	0.1	-1.9758
782	2.5341	4.554	0.1	31.636
783	2.274	5.5202	0.1	9.0078
784	5.483	5.2555	0.1	-122.33
785	5.1326	5.4806	0.1	36.826
786	5.7006	5.7306	0.1	-44.238
787	3.0851	1.4903	0.1	-82.416
788	3.0905	0.90833	0.1	-54.146
789	2.4242	0.66175	0.1	17.7
790	6.8927	3.432	0.1	28.427
791	5.6797	3.3292	0.1	-162.34
792	3.4726	5.0871	0.1	-57.581
793	3.93	5.4081	0.1	66.034
794	3.365	5.6581	0.1	-83.52
795	5.5569	4.8494	0.1	-105.49
796	5.0371	5.0249	0.1	-197.24
797	5.2065	4.5745	0.1	-222.12
798	3.1926	4.4628	0.1	5.6623
799	3.65	4.2838	0.1	-31.402
800	4.0626	4.929	0.1	-148.75
801	5.1897	0.51494	0.1	42.916
802	5.7578	0.26494	0.1	-39.221
803	4.0509	1.5785	0.1	-216.04
804	4.0563	0.49657	0.1	9.8231
805	3.4913	0.24657	0.1	-84.963
806	5.2491	1.4297	0.1	-169.21
807	4.9108	3.6479	0.1	-114.55
808	4.4809	2.2704	0.1	-112.91
809	4.6867	5.25	0.1	-80.668
810	4.6867	5.75	0.1	66.77
811	4.6867	5.5	5.e-002	-31.448
812	4.6867	4.75	0.1	-413.65
813	4.6867	5.	5.e-002	-154.57
814	4.6867	4.25	0.1	-103.1
815	4.6867	4.5	5.e-002	-71.235
816	4.6033	4.	0.1	406.31
817	4.6867	4.	5.e-002	-30.175
818	4.52	4.25	0.1	164.5
819	4.52	4.	5.e-002	-42.638
820	4.52	4.75	0.1	-103.46
821	4.52	4.5	5.e-002	-146.26
822	4.52	5.25	0.1	-67.938
823	4.52	5.	5.e-002	-201.74
824	4.52	5.75	0.1	127.4
825	4.52	5.5	5.e-002	-82.97
826	4.6867	0.75	0.1	-62.578
827	4.6867	0.25	0.1	76.882
828	4.6867	0.5	5.e-002	-34.445
829	4.6867	1.25	0.1	-323.23
830	4.6867	1.	5.e-002	-148.86
831	4.6867	1.75	0.1	-83.691
832	4.6867	1.5	5.e-002	-55.668
833	4.6033	2.	0.1	384.92
834	4.6867	2.	5.e-002	-262.81
835	4.52	1.75	0.1	2.1793
836	4.52	2.	5.e-002	-77.077
837	4.52	1.25	0.1	-295.88
838	4.52	1.5	5.e-002	-104.31
839	4.52	0.75	0.1	-38.84
840	4.52	1.	5.e-002	-138.17
841	4.52	0.25	0.1	87.481
842	4.52	0.5	5.e-002	-39.989
843	5.2547	6.	0.1	31.148
844	4.6867	6.	5.e-002	-30.374
845	6.3908	6.	0.1	-11.574
846	5.8227	6.	5.e-002	-6.7387
847	7.5269	6.	0.1	-48.946
848	6.9588	6.	5.e-002	-16.704
849	8.6629	6.	0.1	-22.954
850	8.0949	6.	5.e-002	-18.753
851	9.799	6.	0.1	-0.57897
852	9.231	6.	5.e-002	-3.6707
853	10.935	6.	0.1	-8.3055
854	10.367	6.	5.e-002	-5.8185
855	12.071	6.	0.1	-8.6024
856	11.503	6.	5.e-002	-7.0937
857	13.207	6.	0.1	-8.0036
858	12.639	6.	5.e-002	-6.903
859	14.343	6.	0.1	-8.9429
860	13.775	6.	5.e-002	-5.9085
861	15.479	6.	0.1	-10.357
862	14.911	6.	5.e-002	-5.3669
863	16.615	6.	0.1	-10.916
864	16.047	6.	5.e-002	-4.7905
865	17.752	6.	0.1	-11.104
866	17.184	6.	5.e-002	-4.1442
867	18.888	6.	0.1	-11.023
868	18.32	6.	5.e-002	-3.4912
869	20.024	6.	0.1	-10.624
870	19.456	6.	5.e-002	-2.8948
871	21.16	6.	0.1	-9.7776
872	20.592	6.	5.e-002	-2.2785
873	22.296	6.	0.1	-8.394
874	21.728	6.	5.e-002	-1.4628
875	23.432	6.	0.1	-6.3166
876	22.864	6.	5.e-002	-0.79417
877	24.	5.4	0.1	-5.8578
878	24.	6.	5.e-002	-0.15923
879	24.	4.2	0.1	-8.4013
880	24.	4.8	5.e-002	-0.30177
881	24.	3.	0.1	-10.044
882	24.	3.6	5.e-002	-0.33008
883	24.	1.8	0.1	-8.3971
884	24.	2.4	5.e-002	-0.32226
885	24.	0.6	0.1	-5.8425
886	24.	1.2	5.e-002	-0.29891
887	1.5735e-014	1.8	0.1	1005.3
888	5.2451e-015	0.6	0.1	826.5
889	1.0632e-014	1.2	5.e-002	-24.587
890	2.6226e-014	3.	0.1	1020.7
891	2.1264e-014	2.4	5.e-002	-16.667
892	3.6716e-014	4.2	0.1	982.37
893	3.1897e-014	3.6	5.e-002	-5.3749
894	4.7206e-014	5.4	0.1	790.84
895	4.2529e-014	4.8	5.e-002	-42.74
896	23.432	0.	0.1	-6.2995
897	24.	0.	5.e-002	-0.16177
898	22.296	0.	0.1	-8.4084
899	22.864	0.	5.e-002	-0.78498
900	21.16	0.	0.1	-9.7056
901	21.728	0.	5.e-002	-1.4494
902	20.024	0.	0.1	-10.34
903	20.592	0.	5.e-002	-2.1957
904	18.888	0.	0.1	-10.545
905	19.456	0.	5.e-002	-2.9335
906	17.752	0.	0.1	-10.519
907	18.32	0.	5.e-002	-3.6723
908	16.615	0.	0.1	-10.289
909	17.184	0.	5.e-002	-4.4144
910	15.479	0.	0.1	-9.8401
911	16.047	0.	5.e-002	-5.1321
912	14.343	0.	0.1	-9.1166
913	14.911	0.	5.e-002	-5.814
914	13.207	0.	0.1	-8.5958
915	13.775	0.	5.e-002	-6.4478
916	12.071	0.	0.1	-8.9122
917	12.639	0.	5.e-002	-6.9007
918	10.935	0.	0.1	-7.6989
919	11.503	0.	5.e-002	-6.9851
920	9.799	0.	0.1	-3.6809
921	10.367	0.	5.e-002	-6.1971
922	8.6629	0.	0.1	-23.444
923	9.231	0.	5.e-002	-5.6758
924	7.5269	0.	0.1	-44.673
925	8.0949	0.	5.e-002	-16.441
926	6.3908	0.	0.1	-27.02
927	6.9588	0.	5.e-002	-18.6
928	5.2547	0.	0.1	31.523
929	5.8227	0.	5.e-002	-6.8628
930	4.6867	0.	5.e-002	-28.177
931	3.955	-2.4415e-030	0.1	48.368
932	4.52	-2.7903e-030	5.e-002	-41.334
933	2.825	-1.744e-030	0.1	8.157
934	3.39	0.	5.e-002	-13.915
935	1.695	-1.0464e-030	0.1	-72.711
936	2.26	0.	5.e-002	-15.884
937	0.565	-3.4879e-031	0.1	234.09
938	1.13	0.	5.e-002	-24.501
939	0.	0.	5.e-002	-154.18
940	0.565	6.	0.1	224.92
941	5.2451e-014	6.	5.e-002	-205.05
942	1.695	6.	0.1	-82.156
943	1.13	6.	5.e-002	-15.887
944	2.825	6.	0.1	-31.033
945	2.26	6.	5.e-002	-27.796
946	3.955	6.	0.1	36.414
947	3.39	6.	5.e-002	-3.981
948	4.52	6.	5.e-002	-43.626
949	2.825	6.	0.	-1095.5
950	3.955	6.	0.	-750.53
951	1.695	6.	0.	-1336.4
952	0.565	6.	0.	-1313.6
953	4.52	5.75	0.	-799.39
954	4.7206e-014	5.4	0.	-1626.1
955	1.695	-1.0464e-030	0.	-1328.7
956	0.565	-3.4879e-031	0.	-1341.2
957	2.825	-1.744e-030	0.	-1114.
958	3.955	-2.4415e-030	0.	-723.42
959	4.52	0.25	0.	-577.91
960	5.2451e-015	0.6	0.	-1694.2
961	6.3908	0.	0.	-651.74
962	5.2547	0.	0.	-502.6
963	7.5269	0.	0.	-719.07
964	8.6629	0.	0.	-672.06
965	9.799	0.	0.	-594.68
966	10.935	0.	0.	-505.9
967	12.071	0.	0.	-421.87
968	13.207	0.	0.	-346.29
969	14.343	0.	0.	-277.7
970	15.479	0.	0.	-216.74
971	16.615	0.	0.	-163.53
972	17.752	0.	0.	-117.91
973	18.888	0.	0.	-79.869
974	20.024	0.	0.	-49.31
975	21.16	0.	0.	-26.166
976	22.296	0.	0.	-10.333
977	23.432	0.	0.	-1.761
978	4.6867	0.25	0.	-467.53
979	24.	0.6	0.	-0.69843
980	3.6716e-014	4.2	0.	-1994.5
981	2.6226e-014	3.	0.	-2069.9
982	1.5735e-014	1.8	0.	-2036.6
983	24.	1.8	0.	-2.6597
984	24.	3.	0.	-3.1342
985	24.	4.2	0.	-2.658
986	24.	5.4	0.	-0.68963
987	23.432	6.	0.	-1.753
988	22.296	6.	0.	-10.309
989	21.16	6.	0.	-26.223
990	20.024	6.	0.	-49.397
991	18.888	6.	0.	-79.802
992	17.752	6.	0.	-117.76
993	16.615	6.	0.	-163.39
994	15.479	6.	0.	-216.8
995	14.343	6.	0.	-277.8
996	13.207	6.	0.	-346.56
997	12.071	6.	0.	-422.71
998	10.935	6.	0.	-509.02
999	9.799	6.	0.	-601.71
1000	8.6629	6.	0.	-682.72
1001	7.5269	6.	0.	-727.74
1002	6.3908	6.	0.	-674.29
1003	5.2547	6.	0.	-540.83
1004	4.6867	5.75	0.	-461.93
1005	4.52	1.25	0.	-1385.
1006	4.52	1.75	0.	-3052.8
1007	4.52	0.75	0.	-813.38
1008	4.6033	2.	0.	-3669.7
1009	4.6867	0.75	0.	-778.7
1010	4.6867	1.25	0.	-1115.7
1011	4.6867	1.75	0.	-2198.6
1012	4.52	4.75	0.	-1533.
1013	4.52	4.25	0.	-2577.1
1014	4.52	5.25	0.	-1283.6
1015	4.6033	4.	0.	-3093.5
1016	4.6867	5.25	0.	-759.27
1017	4.6867	4.75	0.	-1134.3
1018	4.6867	4.25	0.	-2042.6
