Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,12.639,6,0.1,3.8726e-05,386.99,3.8585e-05,382.97,-1.2364e-05,0.16588,-1.346e-05,-8.0715,0.20393
197,13.775,6,0.1,3.144e-05,314.18,3.1298e-05,310.17,-9.9704e-06,0.09114,-1.1043e-05,-7.9665,0.235
198,14.911,6,0.1,2.5081e-05,250.64,2.4896e-05,245.5,-7.778e-06,-0.0066706,-9.1057e-06,-9.9826,0.26686
199,16.047,6,0.1,1.9399e-05,193.86,1.9191e-05,188.15,-5.8765e-06,-0.19392,-7.2864e-06,-10.787,0.29935
200,17.184,6,0.1,1.4478e-05,144.68,1.4254e-05,138.68,-4.2424e-06,-0.29492,-5.681e-06,-11.104,0.33231
201,18.32,6,0.1,1.0314e-05,103.07,1.0076e-05,96.905,-2.8602e-06,-0.29165,-4.3089e-06,-11.177,0.36562
202,19.456,6,0.1,6.9095e-06,69.048,6.6558e-06,62.795,-1.7417e-06,-0.30117,-3.1609e-06,-10.964,0.39917
203,20.592,6,0.1,4.245e-06,42.421,3.9715e-06,36.127,-8.8749e-07,-0.382,-2.222e-06,-10.409,0.43287
204,21.728,6,0.1,2.2588e-06,22.572,1.959e-06,16.424,-2.6728e-07,-0.30357,-1.458e-06,-9.2501,0.46666
205,22.864,6,0.1,1.0349e-06,10.342,6.8465e-07,4.2483,8.2677e-08,-0.27465,-8.9017e-07,-7.5842,0.50048
206,24,6,0.1,4.6066e-07,4.6035,1.6401e-07,-0.2954,1.0329e-07,-0.75163,-4.7678e-07,-5.11,0.53431
207,24,4.8,0.1,8.3155e-07,8.3097,4.2389e-07,2.203,2.1359e-07,0.62288,-7.7212e-07,-6.7834,0.53464
208,24,3.6,0.1,1.2415e-06,12.407,6.0309e-07,3.1504,3.6269e-07,1.3441,-1.1551e-06,-10.06,0.53495
209,24,2.4,0.1,1.2398e-06,12.389,6.0335e-07,3.1447,3.5992e-07,1.3156,-1.1537e-06,-10.057,0.53522
210,24,1.2,0.1,8.308e-07,8.3023,4.245e-07,2.209,2.1225e-07,0.61422,-7.712e-07,-6.775,0.53546
211,1.049e-14,1.2,0.1,0.00010046,1003.9,0.00013398,1989.2,1.2386e-06,991.84,-4.8712e-07,978.87,0
212,2.0981e-14,2.4,0.1,0.00010539,1053.2,0.00014049,2084.8,7.5031e-07,1034.9,-1.0339e-07,1028.5,0
213,3.1471e-14,3.6,0.1,0.00010373,1036.6,0.00013838,2055.1,1.2018e-06,1024.3,-3.5826e-07,1012.6,0
214,4.1961e-14,4.8,0.1,9.7896e-05,978.28,0.00013045,1935.1,1.0164e-06,962.59,-5.1471e-07,951.08,0
215,24,0,0.1,4.6227e-07,4.6195,1.6509e-07,-0.27252,1.0502e-07,-0.72384,-4.7756e-07,-5.1011,0.53568
216,22.864,0,0.1,1.0307e-06,10.3,6.8261e-07,4.2338,8.0841e-08,-0.28762,-8.8618e-07,-7.5534,0.50185
217,21.728,0,0.1,2.2683e-06,22.667,1.9659e-06,16.484,-2.6435e-07,-0.27336,-1.4667e-06,-9.307,0.46803
218,20.592,0,0.1,4.2146e-06,42.117,3.9471e-06,35.964,-8.828e-07,-0.32608,-2.1995e-06,-10.219,0.43424
219,19.456,0,0.1,6.8844e-06,68.797,6.6415e-06,62.769,-1.7574e-06,-0.33681,-3.1196e-06,-10.572,0.40054
220,18.32,0,0.1,1.0299e-05,102.91,1.0074e-05,97.062,-2.8869e-06,-0.32007,-4.2565e-06,-10.61,0.36699
221,17.184,0,0.1,1.4458e-05,144.48,1.4248e-05,138.83,-4.2641e-06,-0.26352,-5.6267e-06,-10.502,0.33368
222,16.047,0,0.1,1.938e-05,193.67,1.9185e-05,188.29,-5.908e-06,-0.25041,-7.224e-06,-10.138,0.30072
223,14.911,0,0.1,2.5039e-05,250.21,2.486e-05,245.24,-7.7885e-06,-0.06764,-9.0568e-06,-9.5974,0.26823
224,13.775,0,0.1,3.1481e-05,314.59,3.1325e-05,310.21,-9.9458e-06,0.11312,-1.1117e-05,-8.6869,0.23637
225,12.639,0,0.1,3.8701e-05,386.74,3.8549e-05,382.43,-1.2339e-05,0.068623,-1.3487e-05,-8.553,0.20529
226,11.503,0,0.1,4.6629e-05,465.97,4.6468e-05,461.37,-1.4901e-05,0.26191,-1.6178e-05,-9.329,0.1752
227,10.367,0,0.1,5.5256e-05,552.18,5.5196e-05,550.52,-1.7677e-05,2.9827,-1.8897e-05,-6.1783,0.14629
228,9.231,0,0.1,6.4243e-05,641.99,6.4142e-05,639.01,-2.1054e-05,-1.1131,-2.1549e-05,-4.8301,0.11879
229,8.0949,0,0.1,7.281e-05,727.6,7.1969e-05,705.31,-2.1417e-05,3.6496,-2.7986e-05,-45.708,0.092937
230,6.9588,0,0.1,7.6005e-05,759.53,7.5049e-05,732.86,-2.3374e-05,-6.6504,-2.8505e-05,-45.204,0.068934
231,5.8227,0,0.1,5.7984e-05,579.44,5.7745e-05,572.55,-1.865e-05,-1.4461,-2.0079e-05,-12.186,0.046846
232,4.6867,0,0.1,3.3279e-05,332.56,3.6114e-05,433.65,-9.7317e-07,155,-1.2884e-05,65.505,0.026205
233,4.52,0,0.1,4.926e-05,492.26,5.1824e-05,586.9,-4.8126e-06,161.36,-1.9927e-05,47.788,0.022962
234,3.39,-2.0927e-30,0.1,8.1785e-05,817.28,8.332e-05,862.42,-2.5103e-05,47.775,-2.5801e-05,42.532,0.013199
235,2.26,-1.3952e-30,0.1,0.00013566,1355.7,0.00013597,1369.3,-3.8079e-05,61.502,-5.0226e-05,-29.762,0.0055715
236,1.13,-6.9758e-31,0.1,0.00014019,1400.9,0.00013559,1290.2,-3.4768e-05,10.229,-6.3595e-05,-206.37,0.0012217
237,0,0,0.1,7.5077e-05,750.26,9.7926e-05,1424,1.3652e-06,698.45,-4.9221e-06,651.21,0
238,3.937e-14,6,0.1,7.5407e-05,753.55,9.6083e-05,1364.6,-5.8965e-08,642.23,-7.8969e-06,583.34,0
239,1.13,6,0.1,0.00013852,1384.3,0.00013513,1311.2,-3.232e-05,53.03,-6.2236e-05,-171.75,0.0011712
240,2.26,6,0.1,0.00013473,1346.3,0.00013535,1364.9,-4.2094e-05,31.676,-4.5539e-05,5.7882,0.0054436
241,3.39,6,0.1,8.9477e-05,894.15,8.7153e-05,829.33,-2.7263e-05,-30.352,-3.5962e-05,-95.712,0.013032
242,4.52,6,0.1,5.1333e-05,512.98,5.6288e-05,677.57,-3.0249e-06,231.92,-1.8344e-05,116.82,0.022842
243,3.39,6,0,8.9477e-05,894.15,3.5962e-05,95.712,2.7263e-05,30.352,-8.7153e-05,-829.33,0.013032
244,2.26,6,0,0.00013473,1346.3,4.5539e-05,-5.7882,4.2094e-05,-31.676,-0.00013535,-1364.9,0.0054436
245,1.13,6,0,0.00013852,1384.3,6.2236e-05,171.75,3.232e-05,-53.03,-0.00013513,-1311.2,0.0011712
246,4.52,6,0,5.1333e-05,512.98,1.8344e-05,-116.82,3.0249e-06,-231.92,-5.6288e-05,-677.57,0.022842
247,3.937e-14,6,0,7.5407e-05,753.55,7.8969e-06,-583.34,5.8965e-08,-642.23,-9.6083e-05,-1364.6,0
248,1.13,-6.9758e-31,0,0.00014019,1400.9,6.3595e-05,206.37,3.4768e-05,-10.229,-0.00013559,-1290.2,0.0012217
249,2.26,-1.3952e-30,0,0.00013566,1355.7,5.0226e-05,29.762,3.8079e-05,-61.502,-0.00013597,-1369.3,0.0055715
250,3.39,-2.0927e-30,0,8.1785e-05,817.28,2.5801e-05,-42.532,2.5103e-05,-47.775,-8.332e-05,-862.42,0.013199
251,4.52,0,0,4.926e-05,492.26,1.9927e-05,-47.788,4.8126e-06,-161.36,-5.1824e-05,-586.9,0.022962
252,0,0,0,7.5077e-05,750.26,4.9221e-06,-651.21,-1.3652e-06,-698.45,-9.7926e-05,-1424,0
253,5.8227,0,0,5.7984e-05,579.44,2.0079e-05,12.186,1.865e-05,1.4461,-5.7745e-05,-572.55,0.046846
254,6.9588,0,0,7.6005e-05,759.53,2.8505e-05,45.204,2.3374e-05,6.6504,-7.5049e-05,-732.86,0.068934
255,8.0949,0,0,7.281e-05,727.6,2.7986e-05,45.708,2.1417e-05,-3.6496,-7.1969e-05,-705.31,0.092937
256,9.231,0,0,6.4243e-05,641.99,2.1549e-05,4.8301,2.1054e-05,1.1132,-6.4142e-05,-639.01,0.11879
257,10.367,0,0,5.5256e-05,552.18,1.8897e-05,6.1783,1.7677e-05,-2.9827,-5.5196e-05,-550.52,0.14629
258,11.503,0,0,4.6629e-05,465.97,1.6178e-05,9.329,1.4901e-05,-0.26191,-4.6468e-05,-461.37,0.1752
259,12.639,0,0,3.8701e-05,386.74,1.3487e-05,8.553,1.2339e-05,-0.068624,-3.8549e-05,-382.43,0.20529
260,13.775,0,0,3.1481e-05,314.59,1.1117e-05,8.6869,9.9458e-06,-0.11312,-3.1325e-05,-310.21,0.23637
261,14.911,0,0,2.5039e-05,250.21,9.0568e-06,9.5974,7.7885e-06,0.067639,-2.486e-05,-245.24,0.26823
262,16.047,0,0,1.938e-05,193.67,7.224e-06,10.138,5.908e-06,0.25041,-1.9185e-05,-188.29,0.30072
263,17.184,0,0,1.4458e-05,144.48,5.6267e-06,10.502,4.2641e-06,0.26352,-1.4248e-05,-138.83,0.33368
264,18.32,0,0,1.0299e-05,102.91,4.2565e-06,10.61,2.8869e-06,0.32007,-1.0074e-05,-97.062,0.36699
265,19.456,0,0,6.8844e-06,68.797,3.1196e-06,10.572,1.7574e-06,0.33681,-6.6415e-06,-62.769,0.40054
266,20.592,0,0,4.2146e-06,42.117,2.1995e-06,10.219,8.828e-07,0.32608,-3.9471e-06,-35.964,0.43424
267,21.728,0,0,2.2683e-06,22.667,1.4667e-06,9.3071,2.6435e-07,0.27336,-1.9659e-06,-16.484,0.46803
268,22.864,0,0,1.0307e-06,10.3,8.8618e-07,7.5535,-8.0841e-08,0.28762,-6.8261e-07,-4.2338,0.50185
269,4.6867,0,0,3.3279e-05,332.56,1.2884e-05,-65.505,9.7317e-07,-155,-3.6114e-05,-433.65,0.026205
270,24,0,0,4.6227e-07,4.6195,4.7756e-07,5.1011,-1.0502e-07,0.72385,-1.6509e-07,0.27252,0.53568
271,4.1961e-14,4.8,0,9.7896e-05,978.28,5.1471e-07,-951.08,-1.0164e-06,-962.59,-0.00013045,-1935.1,0
272,3.1471e-14,3.6,0,0.00010373,1036.6,3.5826e-07,-1012.6,-1.2018e-06,-1024.3,-0.00013838,-2055.1,0
273,2.0981e-14,2.4,0,0.00010539,1053.2,1.0339e-07,-1028.5,-7.5031e-07,-1034.9,-0.00014049,-2084.8,0
274,1.049e-14,1.2,0,0.00010046,1003.9,4.8712e-07,-978.87,-1.2386e-06,-991.84,-0.00013398,-1989.2,0
275,24,1.2,0,8.308e-07,8.3023,7.712e-07,6.775,-2.1225e-07,-0.61422,-4.245e-07,-2.209,0.53546
276,24,2.4,0,1.2398e-06,12.389,1.1537e-06,10.057,-3.5992e-07,-1.3156,-6.0335e-07,-3.1446,0.53522
277,24,3.6,0,1.2415e-06,12.407,1.1551e-06,10.06,-3.6269e-07,-1.3441,-6.0309e-07,-3.1503,0.53495
278,24,4.8,0,8.3155e-07,8.3097,7.7212e-07,6.7834,-2.1359e-07,-0.62288,-4.2388e-07,-2.203,0.53464
279,24,6,0,4.6066e-07,4.6034,4.7677e-07,5.11,-1.0328e-07,0.75165,-1.6401e-07,0.2954,0.53431
280,22.864,6,0,1.0349e-06,10.342,8.9017e-07,7.5843,-8.2677e-08,0.27465,-6.8465e-07,-4.2483,0.50048
281,21.728,6,0,2.2588e-06,22.572,1.458e-06,9.2501,2.6728e-07,0.30357,-1.959e-06,-16.424,0.46666
282,20.592,6,0,4.245e-06,42.421,2.222e-06,10.409,8.8749e-07,0.382,-3.9715e-06,-36.127,0.43287
283,19.456,6,0,6.9095e-06,69.048,3.1609e-06,10.964,1.7417e-06,0.30117,-6.6558e-06,-62.795,0.39917
284,18.32,6,0,1.0314e-05,103.07,4.3089e-06,11.177,2.8602e-06,0.29165,-1.0076e-05,-96.905,0.36562
285,17.184,6,0,1.4478e-05,144.68,5.681e-06,11.104,4.2424e-06,0.29492,-1.4254e-05,-138.68,0.33231
286,16.047,6,0,1.9399e-05,193.86,7.2864e-06,10.787,5.8765e-06,0.19392,-1.9191e-05,-188.15,0.29935
287,14.911,6,0,2.5081e-05,250.64,9.1057e-06,9.9826,7.778e-06,0.0066706,-2.4896e-05,-245.5,0.26686
288,13.775,6,0,3.144e-05,314.18,1.1043e-05,7.9665,9.9704e-06,-0.09114,-3.1298e-05,-310.17,0.235
289,12.639,6,0,3.8726e-05,386.99,1.346e-05,8.0715,1.2364e-05,-0.16588,-3.8585e-05,-382.97,0.20393
290,11.503,6,0,4.671e-05,466.78,1.622e-05,9.1965,1.489e-05,-0.79679,-4.6559e-05,-462.5,0.17383
291,10.367,6,0,5.5875e-05,558.36,1.9178e-05,7.5404,1.7875e-05,-2.251,-5.5778e-05,-555.65,0.14493
292,9.231,6,0,6.4485e-05,644.4,2.1778e-05,0.8856,2.0517e-05,-8.5857,-6.4611e-05,-648.2,0.11745
293,8.0949,6,0,7.4851e-05,748,2.8792e-05,52.755,2.2524e-05,5.6632,-7.3746e-05,-717.68,0.091632
294,6.9588,6,0,7.6366e-05,763.13,2.889e-05,45.935,2.3094e-05,2.3853,-7.545e-05,-738.04,0.067707
295,5.8227,6,0,5.9086e-05,590.45,1.9193e-05,-19.779,1.8203e-05,-27.216,-5.9882e-05,-613.91,0.045713
296,4.6867,6,0,3.8982e-05,389.56,1.6497e-05,-36.737,2.4063e-06,-142.61,-4.0938e-05,-468.28,0.02521
297,4.52,1.5,0,0.0001875,1873.7,9.5926e-05,329.85,3.0203e-05,-163.97,-0.00017973,-1741.3,0.026512
298,4.52,1,0,0.00011746,1173.8,6.7697e-05,291.47,1.1391e-05,-131.59,-0.00010887,-1035.2,0.02526
299,4.52,0.5,0,4.3292e-05,432.62,1.5188e-05,-120.16,8.8105e-07,-227.66,-4.8194e-05,-596.39,0.024083
300,4.52,2,0,0.00042579,4255,0.00014925,-153.22,0.00011113,-439.6,-0.00043516,-4544.2,0.027737
301,4.6867,0.5,0,4.1059e-05,410.3,1.5441e-05,-81.31,2.1005e-06,-181.55,-4.4601e-05,-532.44,0.027065
302,4.6867,1,0,0.00011848,1184,6.5283e-05,292.67,1.8086e-05,-61.952,-0.0001105,-1028.1,0.028002
303,4.6867,1.5,0,0.00014649,1463.9,7.6262e-05,382.67,3.3899e-05,64.363,-0.00013626,-1214.2,0.029052
304,4.6867,2,0,0.000296,2957.9,0.00012378,-99.016,4.0117e-05,-727.61,-0.000305,-3320.7,0.030092
305,4.52,4.5,0,0.00015048,1503.7,6.6691e-05,119.9,3.021e-05,-154.21,-0.00014917,-1502,0.026338
306,4.52,5,0,0.00017846,1783.4,8.9452e-05,335.52,3.4841e-05,-74.812,-0.00017045,-1617.3,0.02517
307,4.52,5.5,0,7.8135e-05,780.81,2.7039e-05,-119.75,1.219e-05,-231.31,-8.3507e-05,-950.34,0.023976
308,4.52,4,0,0.00032262,3224,9.1788e-05,-442.82,9.074e-05,-450.69,-0.00033782,-3670.7,0.027487
309,4.6867,5.5,0,3.554e-05,355.16,1.3273e-05,-92.092,-2.8369e-07,-193.95,-3.9293e-05,-487.05,0.026264
310,4.6867,5,0,0.00012284,1227.6,7.1129e-05,346.5,1.5824e-05,-69.039,-0.00011272,-1034.9,0.027393
311,4.6867,4.5,0,0.00015719,1570.8,9.2343e-05,514.35,2.5111e-05,9.1966,-0.00014206,-1246.9,0.028622
312,4.6867,4,0,0.00026515,2649.7,8.8636e-05,-208.74,6.6139e-05,-377.78,-0.00027472,-2938.9,0.029767
313,4.5635,2.5327,0,0.00021147,2113.2,9.7124e-05,412.5,6.0158e-05,134.76,-0.00020078,-1825.9,0.02908
314,4.3529,2.6817,0,0.00021909,2189.4,9.7086e-05,382.67,6.4565e-05,138.32,-0.00020921,-1918.7,0.026405
315,4.4418,2.5408,0.05,2.2459e-05,224.43,1.7245e-05,129.58,6.2008e-13,4.7666e-06,-1.7245e-05,-129.58,0.027437
316,4.4809,2.2704,0,0.00031372,3135.1,0.00011833,112.91,8.834e-05,-112.44,-0.00031311,-3128.8,0.027688
317,5.6797,3.3292,0,0.00013333,1332.4,5.342e-05,162.34,4.2791e-05,82.478,-0.00012899,-1208.2,0.046274
318,4.9102,2.9102,0,0.00017648,1763.6,8.8355e-05,426.37,4.4341e-05,95.67,-0.00016526,-1479.2,0.034142
319,4.6995,3.0592,0,0.00018633,1862,9.3689e-05,436.9,4.4673e-05,68.612,-0.00017498,-1581.8,0.03109
320,5.135,3.2958,0.05,5.8086e-06,58.046,4.4603e-06,33.513,-4.0773e-13,-1.2387e-06,-4.4603e-06,-33.513,0.037393
321,4.9108,3.6479,0,0.00020381,2036.6,8.1324e-05,114.55,5.3268e-05,-96.261,-0.00020267,-2019.3,0.033664
322,6.2216,1.0484,0,8.8252e-05,881.91,3.3099e-05,53.549,2.7239e-05,9.5235,-8.7096e-05,-849.55,0.055517
323,5.6173,1.1553,0,7.9574e-05,795.19,3.4974e-05,109.79,2.1141e-05,5.8452,-7.7095e-05,-732.26,0.044478
324,5.9696,1.5916,0,9.867e-05,986.02,3.9541e-05,45.834,2.4548e-05,-66.821,-9.8543e-05,-991.68,0.051194
325,5.8115,1.3594,0.05,8.6201e-06,86.142,6.6192e-06,49.734,9.279e-13,3.7824e-06,-6.6192e-06,-49.734,0.048135
326,5.2491,1.4297,0,0.00011044,1103.6,4.8327e-05,169.21,3.1377e-05,41.859,-0.00010629,-992.54,0.038311
327,3.0905,0.90833,0,0.0001054,1053.3,3.8097e-05,54.146,3.411e-05,24.184,-0.00010403,-1013.8,0.012218
328,3.7523,0.74608,0,8.545e-05,853.92,4.3231e-05,225.01,2.2456e-05,68.918,-7.9373e-05,-696.18,0.017541
329,3.5926,0.49315,0.05,7.9852e-06,79.797,6.1316e-06,46.071,3.7929e-14,4.5695e-07,-6.1316e-06,-46.071,0.015719
330,3.4913,0.24657,0,8.6785e-05,867.25,3.5711e-05,84.963,2.4188e-05,-1.6188,-8.5042e-05,-822.33,0.014462
331,4.0563,0.49657,0,6.6261e-05,662.16,2.2955e-05,-9.8231,1.9089e-05,-38.875,-6.7042e-05,-686.03,0.019811
332,3.0851,1.4903,0,0.00012102,1209.4,4.6516e-05,82.416,3.6209e-05,4.9768,-0.00011935,-1163.8,0.012727
333,3.7469,1.328,0,9.8176e-05,981.08,4.7507e-05,222.16,2.636e-05,63.271,-9.235e-05,-828.67,0.018363
334,3.649,2.0334,0,0.00012904,1289.5,4.7829e-05,21.636,3.5489e-05,-71.082,-0.00012963,-1311.7,0.018149
335,3.5817,1.657,0.05,9.9097e-06,99.029,7.6094e-06,57.174,5.9659e-13,1.5812e-05,-7.6094e-06,-57.174,0.017176
336,4.0509,1.5785,0,0.00014468,1445.8,6.8095e-05,216.04,3.1403e-05,-59.647,-0.00014003,-1347.7,0.021692
337,6.1622,0.63362,0,7.2453e-05,724.03,2.7046e-05,39.224,2.2142e-05,2.3828,-7.1674e-05,-702.52,0.054006
338,5.5579,0.7405,0,6.4955e-05,649.11,3.0303e-05,105.84,1.5516e-05,-5.2662,-6.2527e-05,-591.64,0.042948
339,5.6928,0.52987,0.05,4.7505e-06,47.472,3.6478e-06,27.408,1.8718e-13,-5.8137e-15,-3.6478e-06,-27.408,0.04513
340,5.7578,0.26494,0,6.0817e-05,607.75,2.3442e-05,39.221,1.7869e-05,-2.6528,-6.0086e-05,-588.38,0.046
341,5.1897,0.51494,0,4.9543e-05,495.09,1.6414e-05,-42.916,1.2252e-05,-74.188,-5.1461e-05,-552.9,0.036021
342,3.1926,4.4628,0,0.00010392,1038.5,3.7094e-05,-5.6623,2.8934e-05,-66.973,-0.00010502,-1073.5,0.013578
343,3.4726,5.0871,0,9.4387e-05,943.22,3.5684e-05,57.581,2.8662e-05,4.8203,-9.3215e-05,-910.92,0.015206
344,3.6052,4.858,0.05,7.0745e-06,70.696,5.4323e-06,40.816,2.4939e-13,1.046e-06,-5.4323e-06,-40.816,0.016638
345,4.0626,4.929,0,0.00012748,1273.9,5.5992e-05,148.75,3.1276e-05,-36.952,-0.00012456,-1207.8,0.020778
346,2.5341,4.554,0,0.00012157,1214.8,4.3483e-05,-31.636,3.1317e-05,-123.05,-0.00012394,-1289.6,0.0085518
347,2.0633,3.8963,0,0.00013025,1301.6,6.3382e-05,127.28,1.707e-05,-220.69,-0.0001283,-1313,0.0058923
348,2.8481,3.4753,0,0.00011445,1143.7,4.3117e-05,-58.955,2.2666e-05,-212.62,-0.00011829,-1271.7,0.011328
349,2.7801,4.0677,0.05,9.0458e-06,90.396,6.9461e-06,52.19,7.9075e-14,5.6435e-07,-6.9461e-06,-52.19,0.010571
350,3.65,4.2838,0,0.00012906,1289.7,5.3599e-05,31.402,2.5758e-05,-177.79,-0.00013027,-1350.1,0.01776
351,5.5569,4.8494,0,8.5142e-05,850.83,3.6622e-05,105.49,2.2945e-05,2.7224,-8.2834e-05,-792.06,0.042696
352,6.1602,4.9446,0,9.1383e-05,913.2,3.555e-05,54.347,2.5832e-05,-18.674,-9.0557e-05,-893.17,0.053591
353,5.9168,4.3888,0,0.00010363,1035.6,4.1721e-05,35.955,2.4239e-05,-95.401,-0.00010402,-1059.1,0.04968
354,5.7263,4.649,0.05,1.3853e-05,138.43,1.0637e-05,79.924,-7.7834e-14,-7.2481e-06,-1.0637e-05,-79.924,0.045943
355,5.2065,4.5745,0,0.00011811,1180.3,5.6143e-05,222.12,2.9157e-05,19.353,-0.00011269,-1046.4,0.037018
356,5.483,5.2555,0,6.9726e-05,696.77,3.2711e-05,122.33,1.7173e-05,5.5853,-6.6811e-05,-625.44,0.040771
357,5.3875,5.0498,0.05,5.7684e-07,5.7644,4.4294e-07,3.3281,-9.3954e-23,-5.6631e-07,-4.4294e-07,-3.3281,0.039385
358,5.0371,5.0249,0,8.8079e-05,880.18,4.6703e-05,197.24,1.5198e-05,-39.47,-8.2973e-05,-777.09,0.033344
359,2.814,5.1783,0,0.00011182,1117.4,3.8129e-05,1.9758,3.499e-05,-21.609,-0.00011213,-1127,0.0099486
360,3.34,5.3162,0.05,6.1575e-06,61.533,4.7282e-06,35.526,1.9267e-13,-7.5356e-15,-4.7282e-06,-35.526,0.013774
361,3.365,5.6581,0,9.1334e-05,912.71,3.6953e-05,83.52,2.6038e-05,1.513,-8.9611e-05,-867.43,0.013449
362,3.93,5.4081,0,8.0971e-05,809.15,2.6924e-05,-66.034,2.0235e-05,-116.29,-8.3955e-05,-899.14,0.018693
363,6.8927,3.432,0,9.6943e-05,968.76,3.5761e-05,-28.427,2.2702e-05,-126.55,-9.9206e-05,-1042.5,0.068907
364,7.4809,4.0868,0,7.6814e-05,767.61,2.6672e-05,-24.681,2.0775e-05,-68.995,-7.8312e-05,-813.49,0.08055
365,7.5575,2.9457,0,7.6417e-05,763.64,2.5665e-05,-40.066,2.074e-05,-77.069,-7.8342e-05,-821.54,0.082652
366,8.1925,3.5323,0,7.1567e-05,715.18,2.5085e-05,-14.493,1.974e-05,-54.654,-7.2659e-05,-748.9,0.096107
367,7.5611,3.5014,0.05,2.0259e-06,20.245,1.5556e-06,11.689,-2.6995e-13,-7.7588e-07,-1.5556e-06,-11.689,0.082545
368,6.1658,3.7456,0,0.00011,1099.3,4.2639e-05,-27.073,2.2435e-05,-178.88,-0.00011272,-1194.4,0.054744
369,6.2458,2.9387,0,0.0001145,1144.2,4.5851e-05,-8.1548,2.2539e-05,-183.31,-0.00011675,-1229.9,0.05655
370,6.2244,3.3626,0.05,3.4887e-06,34.862,2.6789e-06,20.128,2.7606e-14,-1.6008e-06,-2.6789e-06,-20.128,0.056019
371,1.9783,1.3311,0,0.00013043,1303.4,6.3131e-05,151.43,2.0328e-05,-170.17,-0.00012774,-1282.7,0.0051816
372,2.7523,2.1032,0,0.00011808,1180,4.5218e-05,-29.395,2.5089e-05,-180.63,-0.00012093,-1277.7,0.010444
373,2.5884,1.3235,0.05,6.6222e-06,66.176,5.085e-06,38.207,3.7411e-13,1.5691e-06,-5.085e-06,-38.207,0.0088771
374,2.4242,0.66175,0,0.00012714,1270.6,4.2995e-05,-17.7,3.8559e-05,-51.032,-0.00012828,-1304.6,0.0073029
375,6.0863,5.3507,0,7.3127e-05,730.77,2.6693e-05,34.03,2.2886e-05,5.4241,-7.2414e-05,-710.62,0.051672
376,5.5785,5.4612,0.05,6.1618e-06,61.575,4.7315e-06,35.55,1.9754e-13,-3.8148e-14,-4.7315e-06,-35.55,0.042136
377,5.7006,5.7306,0,6.467e-05,646.25,2.5285e-05,44.238,1.8603e-05,-5.9693,-6.3872e-05,-625.65,0.043925
378,5.1326,5.4806,0,5.1199e-05,511.63,1.6348e-05,-36.826,1.4439e-05,-51.168,-5.2681e-05,-555.48,0.034145
379,1.7363,4.9449,0,0.00013495,1348.5,6.2199e-05,139.53,2.5605e-05,-135.43,-0.00013275,-1325.3,0.0038329
380,2.288,5.0404,0.05,2.8625e-06,28.605,2.1981e-06,16.515,4.9428e-13,-3.5032e-15,-2.1981e-06,-16.515,0.0066378
381,2.274,5.5202,0,0.00013257,1324.8,4.5597e-05,-9.0078,3.9755e-05,-52.9,-0.00013357,-1355.2,0.006123
382,1.391,3.154,0,0.00014898,1488.8,8.6463e-05,310.46,6.2363e-06,-292.33,-0.00013921,-1385.2,0.0027388
383,1.2655,4.2872,0,0.00014584,1457.4,8.2664e-05,302.7,1.0673e-05,-238.22,-0.000137,-1347.8,0.0021661
384,1.3465,3.7249,0.05,1.8384e-06,18.371,1.4117e-06,10.607,-1.7281e-14,1.316e-06,-1.4117e-06,-10.607,0.0025238
385,0.67324,3.6625,0,0.00012518,1250.9,4.3339e-05,-350.25,3.4509e-06,-649.96,-0.00013947,-1723.8,0.00063562
386,1.4018,1.9608,0,0.00014503,1449.3,8.2463e-05,292.66,9.0629e-06,-258.83,-0.00013636,-1351.5,0.0027146
387,1.3681,1.3387,0.05,3.5483e-06,35.458,2.7246e-06,20.472,-3.0774e-14,-4.3424e-15,-2.7246e-06,-20.472,0.0024754
388,1.2491,0.66934,0,0.00014008,1399.8,7.1146e-05,242.86,2.3277e-05,-116.81,-0.00013442,-1301.7,0.0018821
389,0.68407,1.2693,0,0.00011974,1196.5,3.9366e-05,-351.45,5.8549e-06,-603.24,-0.00013397,-1653.9,0.00062625
390,7.0672,0.97279,0,7.8671e-05,786.17,2.7013e-05,1.1542,2.4275e-05,-19.422,-7.8962e-05,-795.1,0.072055
391,6.6316,0.73736,0.05,3.4217e-06,34.194,2.6275e-06,19.742,-5.1171e-15,-1.8227e-06,-2.6275e-06,-19.742,0.06315
392,6.7952,0.36868,0,7.8984e-05,789.3,2.862e-05,34.147,2.4842e-05,5.7549,-7.8267e-05,-768.97,0.066054
393,8.2183,1.2019,0,7.0715e-05,706.67,2.4789e-05,-3.1412,2.0549e-05,-34.999,-7.131e-05,-725.2,0.096593
394,7.5285,1.7991,0,7.6008e-05,759.56,2.6033e-05,-25.49,2.1089e-05,-62.634,-7.7439e-05,-802.94,0.081983
395,6.8153,1.516,0,8.9354e-05,892.93,3.4019e-05,-2.3298,2.1287e-05,-97.996,-9.0676e-05,-939.24,0.067309
396,7.5029,1.2082,0.05,1.2661e-06,12.652,9.7222e-07,7.3049,6.3431e-13,5.3705e-06,-9.7222e-07,-7.3049,0.081192
